StateCode,Sex,YearOfBirth,Name,Number
MA,M,1946,Elliott,12
MA,M,1946,Jimmy,12
MA,M,1946,Joe,12
MA,M,1946,Lionel,12
MA,M,1946,Randolph,12
MA,M,1946,Alden,11
MA,M,1946,Angelo,11
MA,M,1946,Clyde,11
MA,M,1946,Dave,11
MA,M,1946,Duane,11
MA,M,1946,Jason,11
MA,M,1946,Jordan,11
MA,M,1946,Kerry,11
MA,M,1946,Loren,11
MA,M,1946,Mario,11
MA,M,1946,Merrill,11
MA,M,1946,Morris,11
MA,M,1946,Sheldon,11
MA,M,1946,Bob,10
MA,M,1946,Claude,10
MA,M,1946,Clifton,10
MA,M,1946,Forrest,10
MA,M,1946,Jerrold,10
MA,M,1946,Micheal,10
MA,M,1946,Nathaniel,10
MA,M,1946,Pasquale,10
MA,M,1946,Shaun,10
MA,M,1946,Vernon,10
MA,M,1946,Aaron,9
MA,M,1946,Alphonse,9
MA,M,1946,Brent,9
MA,M,1946,Clement,9
MA,M,1946,Dan,9
MA,M,1946,Elmer,9
MA,M,1946,Jeff,9
MA,M,1946,Jerold,9
MA,M,1946,Leland,9
MA,M,1946,Nathan,9
MA,M,1946,Oliver,9
MA,M,1946,Owen,9
MA,M,1946,Pete,9
MA,M,1946,Rudolph,9
MA,M,1946,Terrance,9
MA,M,1946,Thaddeus,9
MA,M,1946,Brendan,8
MA,M,1946,Drew,8
MA,M,1946,Emile,8
MA,M,1946,Jim,8
MA,M,1946,Leigh,8
MA,M,1946,Lincoln,8
MA,M,1946,Perry,8
MA,M,1946,Roderick,8
MA,M,1946,Antone,7
MA,M,1946,Bennett,7
MA,M,1946,Byron,7
MA,M,1946,Darryl,7
MA,M,1946,Dexter,7
MA,M,1946,Felix,7
MA,M,1946,Fredric,7
MA,M,1946,Gardner,7
MA,M,1946,Gerry,7
MA,M,1946,Harris,7
MA,M,1946,Herman,7
MA,M,1946,Hollis,7
MA,M,1946,Irwin,7
MA,M,1946,Jan,7
MA,M,1946,Jean,7
MA,M,1946,Jerald,7
MA,M,1946,Johnny,7
MA,M,1946,Lyle,7
MA,M,1946,Mary,7
MA,M,1946,Murray,7
MA,M,1946,Myron,7
MA,M,1946,Parker,7
MA,M,1946,Pierre,7
MA,M,1946,Robin,7
MA,M,1946,Rocco,7
MA,M,1946,Royal,7
MA,M,1946,Spencer,7
MA,M,1946,Vaughn,7
MA,M,1946,Ward,7
MA,M,1946,Wendell,7
MA,M,1946,Alex,6
MA,M,1946,Austin,6
MA,M,1946,Billy,6
MA,M,1946,Carlos,6
MA,M,1946,Carmine,6
MA,M,1946,Daryl,6
MA,M,1946,Dick,6
MA,M,1946,Dudley,6
MA,M,1946,Eliot,6
MA,M,1946,Garry,6
MA,M,1946,Harlan,6
MA,M,1946,Jeffery,6
MA,M,1946,Jeremy,6
MA,M,1946,Kendall,6
MA,M,1946,Louie,6
MA,M,1946,Lucien,6
MA,M,1946,Simon,6
MA,M,1946,Stephan,6
MA,M,1946,Sumner,6
MA,M,1946,Sylvester,6
MA,M,1946,Ted,6
MA,M,1946,Teddy,6
MA,M,1946,Tommy,6
MA,M,1946,Vito,6
MA,M,1946,Wilbur,6
MA,M,1946,Carter,5
MA,M,1946,Christian,5
MA,M,1946,Coleman,5
MA,M,1946,Colin,5
MA,M,1946,Darrell,5
MA,M,1946,Ellis,5
MA,M,1946,Emil,5
MA,M,1946,Erik,5
MA,M,1946,Floyd,5
MA,M,1946,Freddie,5
MA,M,1946,Gabriel,5
MA,M,1946,Grant,5
MA,M,1946,Henri,5
MA,M,1946,Ian,5
MA,M,1946,Julio,5
MA,M,1946,Julius,5
MA,M,1946,Kirk,5
MA,M,1946,Lowell,5
MA,M,1946,Lynn,5
MA,M,1946,Marcel,5
MA,M,1946,Melvyn,5
MA,M,1946,Michel,5
MA,M,1946,Miles,5
MA,M,1946,Morgan,5
MA,M,1946,Myles,5
MA,M,1946,Nick,5
MA,M,1946,Noel,5
MA,M,1946,Phil,5
MA,M,1946,Rick,5
MA,M,1946,Sanford,5
MA,M,1946,Sherman,5
MA,M,1946,Willis,5
MA,M,1946,Wilson,5
MA,M,1946,Winthrop,5
MA,M,1947,Robert,3895
MA,M,1947,John,3828
MA,M,1947,Richard,2895
MA,M,1947,James,2413
MA,M,1947,William,2383
MA,M,1947,David,2096
MA,M,1947,Paul,1853
MA,M,1947,Thomas,1647
MA,M,1947,Michael,1548
MA,M,1947,Joseph,1459
MA,M,1947,Edward,1140
MA,M,1947,Ronald,1082
MA,M,1947,Charles,988
MA,M,1947,Stephen,978
MA,M,1947,Peter,945
MA,M,1947,George,899
MA,M,1947,Donald,894
MA,M,1947,Kenneth,768
MA,M,1947,Daniel,613
MA,M,1947,Dennis,597
MA,M,1947,Bruce,569
MA,M,1947,Raymond,498
MA,M,1947,Francis,487
MA,M,1947,Arthur,458
MA,M,1947,Steven,451
MA,M,1947,Alan,443
MA,M,1947,Frank,427
MA,M,1947,Wayne,409
MA,M,1947,Lawrence,394
MA,M,1947,Anthony,385
MA,M,1947,Gerald,385
MA,M,1947,Philip,356
MA,M,1947,Walter,352
MA,M,1947,Roger,341
MA,M,1947,Frederick,319
MA,M,1947,Gary,318
MA,M,1947,Kevin,311
MA,M,1947,Douglas,290
MA,M,1947,Mark,290
MA,M,1947,Jeffrey,279
MA,M,1947,Albert,275
MA,M,1947,Brian,275
MA,M,1947,Ralph,266
MA,M,1947,Russell,255
MA,M,1947,Gregory,234
MA,M,1947,Leonard,230
MA,M,1947,Barry,226
MA,M,1947,Henry,225
MA,M,1947,Alfred,210
MA,M,1947,Carl,202
MA,M,1947,Louis,201
MA,M,1947,Norman,190
MA,M,1947,Timothy,185
MA,M,1947,Stanley,184
MA,M,1947,Harold,174
MA,M,1947,Leo,171
MA,M,1947,Ernest,166
MA,M,1947,Andrew,150
MA,M,1947,Martin,149
MA,M,1947,Patrick,146
MA,M,1947,Christopher,138
MA,M,1947,Eugene,135
MA,M,1947,Warren,132
MA,M,1947,Fred,131
MA,M,1947,Vincent,131
MA,M,1947,Bernard,128
MA,M,1947,Glenn,124
MA,M,1947,Harry,124
MA,M,1947,Gerard,122
MA,M,1947,Howard,120
MA,M,1947,Roy,114
MA,M,1947,Allen,110
MA,M,1947,Theodore,110
MA,M,1947,Larry,109
MA,M,1947,Roland,107
MA,M,1947,Nicholas,102
MA,M,1947,Jonathan,95
MA,M,1947,Gordon,91
MA,M,1947,Dana,89
MA,M,1947,Allan,83
MA,M,1947,Phillip,82
MA,M,1947,Eric,80
MA,M,1947,Craig,78
MA,M,1947,Neil,78
MA,M,1947,Herbert,75
MA,M,1947,Scott,73
MA,M,1947,Clifford,70
MA,M,1947,Chester,69
MA,M,1947,Samuel,69
MA,M,1947,Joel,68
MA,M,1947,Edwin,66
MA,M,1947,Jay,64
MA,M,1947,Harvey,59
MA,M,1947,Victor,59
MA,M,1947,Alexander,58
MA,M,1947,Lee,58
MA,M,1947,Arnold,57
MA,M,1947,Earl,56
MA,M,1947,Jack,56
MA,M,1947,Laurence,54
MA,M,1947,Manuel,52
MA,M,1947,Maurice,51
MA,M,1947,Jon,50
MA,M,1947,Benjamin,49
MA,M,1947,Steve,49
MA,M,1947,Jerome,48
MA,M,1947,Jerry,48
MA,M,1947,Marc,47
MA,M,1947,Denis,46
MA,M,1947,Edmund,45
MA,M,1947,Bradford,44
MA,M,1947,Dale,44
MA,M,1947,Leon,43
MA,M,1947,Rodney,43
MA,M,1947,Karl,42
MA,M,1947,Stuart,42
MA,M,1947,Terry,41
MA,M,1947,Randall,40
MA,M,1947,Keith,38
MA,M,1947,Leslie,38
MA,M,1947,Lester,38
MA,M,1947,Lewis,38
MA,M,1947,Armand,36
MA,M,1947,Geoffrey,36
MA,M,1947,Hugh,36
MA,M,1947,Guy,35
MA,M,1947,Marshall,33
MA,M,1947,Matthew,33
MA,M,1947,Melvin,33
MA,M,1947,Rene,32
MA,M,1947,Dean,31
MA,M,1947,Glen,31
MA,M,1947,Gilbert,30
MA,M,1947,Wesley,30
MA,M,1947,Salvatore,29
MA,M,1947,Terrence,29
MA,M,1947,Wallace,28
MA,M,1947,Everett,27
MA,M,1947,Malcolm,27
MA,M,1947,Edmond,26
MA,M,1947,Lance,26
MA,M,1947,Milton,26
MA,M,1947,Wilfred,26
MA,M,1947,Bradley,25
MA,M,1947,Franklin,25
MA,M,1947,Frederic,25
MA,M,1947,Mike,25
MA,M,1947,Gene,24
MA,M,1947,Lloyd,24
MA,M,1947,Neal,24
MA,M,1947,Conrad,23
MA,M,1947,Calvin,22
MA,M,1947,Curtis,22
MA,M,1947,Leroy,22
MA,M,1947,Normand,22
MA,M,1947,Vernon,22
MA,M,1947,Wendell,22
MA,M,1947,Angelo,21
MA,M,1947,Andre,20
MA,M,1947,Domenic,20
MA,M,1947,Jim,20
MA,M,1947,Lionel,20
MA,M,1947,Chris,19
MA,M,1947,Clifton,19
MA,M,1947,Dwight,19
MA,M,1947,Irving,19
MA,M,1947,Nelson,19
MA,M,1947,Bill,18
MA,M,1947,Edgar,18
MA,M,1947,Alvin,17
MA,M,1947,Carlton,17
MA,M,1947,Clarence,17
MA,M,1947,Dominic,17
MA,M,1947,Fredrick,17
MA,M,1947,Gregg,17
MA,M,1947,Jean,17
MA,M,1947,Mitchell,17
MA,M,1947,Reginald,17
MA,M,1947,Roderick,17
MA,M,1947,Ross,17
MA,M,1947,Antone,16
MA,M,1947,Clyde,16
MA,M,1947,Don,16
MA,M,1947,Duane,16
MA,M,1947,Duncan,16
MA,M,1947,Tom,16
MA,M,1947,Clinton,15
MA,M,1947,Dave,15
MA,M,1947,Elliot,15
MA,M,1947,Jeff,15
MA,M,1947,Kent,15
MA,M,1947,Stewart,15
MA,M,1947,Willard,15
MA,M,1947,Alden,14
MA,M,1947,Dan,14
MA,M,1947,Joe,14
MA,M,1947,Sidney,14
MA,M,1947,Austin,13
MA,M,1947,Clayton,13
MA,M,1947,Mario,13
MA,M,1947,Marvin,13
MA,M,1947,Randolph,13
MA,M,1947,Tony,13
MA,M,1947,Antonio,12
MA,M,1947,Carmine,12
MA,M,1947,Jeffery,12
MA,M,1947,Jesse,12
MA,M,1947,Kurt,12
MA,M,1947,Rudolph,12
MA,M,1947,Sean,12
MA,M,1947,Sheldon,12
MA,M,1947,Terence,12
MA,M,1947,Bob,11
MA,M,1947,Byron,11
MA,M,1947,Earle,11
MA,M,1947,Elliott,11
MA,M,1947,Grant,11
MA,M,1947,Harrison,11
MA,M,1947,Herman,11
MA,M,1947,Ira,11
MA,M,1947,Micheal,11
MA,M,1947,Perry,11
MA,M,1947,Ray,11
MA,M,1947,Terrance,11
MA,M,1947,Thaddeus,11
MA,M,1947,Bryan,10
MA,M,1947,Burton,10
MA,M,1947,Carmen,10
MA,M,1947,Elmer,10
MA,M,1947,Gardner,10
MA,M,1947,Jan,10
MA,M,1947,Jeremiah,10
MA,M,1947,Kerry,10
MA,M,1947,Lyle,10
MA,M,1947,Nathaniel,10
MA,M,1947,Pete,10
MA,M,1947,Robin,10
MA,M,1947,Alphonse,9
MA,M,1947,Brent,9
MA,M,1947,Clark,9
MA,M,1947,Claude,9
MA,M,1947,Cornelius,9
MA,M,1947,Danny,9
MA,M,1947,Eddie,9
MA,M,1947,Floyd,9
MA,M,1947,Kathleen,9
MA,M,1947,Lincoln,9
MA,M,1947,Lucien,9
MA,M,1947,Myles,9
MA,M,1947,Pasquale,9
MA,M,1947,Rocco,9
MA,M,1947,Stephan,9
MA,M,1947,Darrell,8
MA,M,1947,Darryl,8
MA,M,1947,Deane,8
MA,M,1947,Fredric,8
MA,M,1947,Gerry,8
MA,M,1947,Greg,8
MA,M,1947,Justin,8
MA,M,1947,Kim,8
MA,M,1947,Leland,8
MA,M,1947,Marcel,8
MA,M,1947,Pierre,8
MA,M,1947,Ronnie,8
MA,M,1947,Sanford,8
MA,M,1947,Sherman,8
MA,M,1947,Todd,8
MA,M,1947,Vaughn,8
MA,M,1947,Vito,8
MA,M,1947,Alton,7
MA,M,1947,Bobby,7
MA,M,1947,Carroll,7
MA,M,1947,Dexter,7
MA,M,1947,Eliot,7
MA,M,1947,Evan,7
MA,M,1947,Felix,7
MA,M,1947,Harlan,7
MA,M,1947,Ivan,7
MA,M,1947,Norbert,7
MA,M,1947,Oscar,7
MA,M,1947,Owen,7
MA,M,1947,Preston,7
MA,M,1947,Randy,7
MA,M,1947,Royal,7
MA,M,1947,Susan,7
MA,M,1947,Aaron,6
MA,M,1947,Adrian,6
MA,M,1947,Blaine,6
MA,M,1947,Brendan,6
MA,M,1947,Chandler,6
MA,M,1947,Dick,6
MA,M,1947,Emile,6
MA,M,1947,Forrest,6
MA,M,1947,Irwin,6
MA,M,1947,Jacques,6
MA,M,1947,Jason,6
MA,M,1947,Jerold,6
MA,M,1947,Jimmy,6
MA,M,1947,Loring,6
MA,M,1947,Oliver,6
MA,M,1947,Patricia,6
MA,M,1947,Ricardo,6
MA,M,1947,Shaun,6
MA,M,1947,Shawn,6
MA,M,1947,Sterling,6
MA,M,1947,Sylvester,6
MA,M,1947,Tim,6
MA,M,1947,Willie,6
MA,M,1947,Basil,5
MA,M,1947,Carleton,5
MA,M,1947,Christian,5
MA,M,1947,Colin,5
MA,M,1947,Daryl,5
MA,M,1947,Drew,5
MA,M,1947,Elton,5
MA,M,1947,Emmett,5
MA,M,1947,Errol,5
MA,M,1947,Garrett,5
MA,M,1947,Horace,5
MA,M,1947,Jerald,5
MA,M,1947,Jerrold,5
MA,M,1947,Judd,5
MA,M,1947,Laurent,5
MA,M,1947,Mathew,5
MA,M,1947,Merrill,5
MA,M,1947,Merton,5
MA,M,1947,Morris,5
MA,M,1947,Nathan,5
MA,M,1947,Ned,5
MA,M,1947,Noel,5
MA,M,1947,Philippe,5
MA,M,1947,Rick,5
MA,M,1947,Romeo,5
MA,M,1947,Ryan,5
MA,M,1947,Sam,5
MA,M,1947,Sebastian,5
MA,M,1947,Sherwood,5
MA,M,1947,Teddy,5
MA,M,1947,Wilbur,5
MA,M,1948,Robert,3548
MA,M,1948,John,3406
MA,M,1948,Richard,2461
MA,M,1948,James,2308
MA,M,1948,William,2250
MA,M,1948,David,2011
MA,M,1948,Paul,1770
MA,M,1948,Michael,1666
MA,M,1948,Thomas,1539
MA,M,1948,Joseph,1347
MA,M,1948,Stephen,1072
MA,M,1948,Edward,1041
MA,M,1948,Charles,878
MA,M,1948,Peter,855
MA,M,1948,Ronald,850
MA,M,1948,George,803
MA,M,1948,Donald,789
MA,M,1948,Kenneth,725
MA,M,1948,Daniel,624
MA,M,1948,Bruce,554
MA,M,1948,Dennis,507
MA,M,1948,Francis,478
MA,M,1948,Steven,449
MA,M,1948,Mark,444
MA,M,1948,Raymond,442
MA,M,1948,Philip,414
MA,M,1948,Arthur,405
MA,M,1948,Alan,401
MA,M,1948,Gary,401
MA,M,1948,Kevin,389
MA,M,1948,Frank,384
MA,M,1948,Lawrence,377
MA,M,1948,Anthony,374
MA,M,1948,Gerald,330
MA,M,1948,Walter,321
MA,M,1948,Wayne,296
MA,M,1948,Roger,281
MA,M,1948,Douglas,272
MA,M,1948,Brian,265
MA,M,1948,Jeffrey,265
MA,M,1948,Ralph,258
MA,M,1948,Frederick,244
MA,M,1948,Albert,231
MA,M,1948,Henry,220
MA,M,1948,Gregory,210
MA,M,1948,Barry,197
MA,M,1948,Russell,195
MA,M,1948,Timothy,190
MA,M,1948,Louis,189
MA,M,1948,Carl,188
MA,M,1948,Leonard,179
MA,M,1948,Alfred,173
MA,M,1948,Stanley,161
MA,M,1948,Patrick,156
MA,M,1948,Christopher,154
MA,M,1948,Norman,151
MA,M,1948,Harold,149
MA,M,1948,Ernest,137
MA,M,1948,Glenn,136
MA,M,1948,Gerard,132
MA,M,1948,Bernard,131
MA,M,1948,Leo,125
MA,M,1948,Andrew,124
MA,M,1948,Eugene,121
MA,M,1948,Martin,119
MA,M,1948,Roy,118
MA,M,1948,Vincent,115
MA,M,1948,Howard,111
MA,M,1948,Larry,111
MA,M,1948,Warren,108
MA,M,1948,Dana,105
MA,M,1948,Harry,103
MA,M,1948,Craig,97
MA,M,1948,Fred,92
MA,M,1948,Roland,92
MA,M,1948,Theodore,91
MA,M,1948,Allen,90
MA,M,1948,Eric,90
MA,M,1948,Herbert,88
MA,M,1948,Allan,87
MA,M,1948,Nicholas,83
MA,M,1948,Scott,78
MA,M,1948,Gordon,76
MA,M,1948,Jonathan,73
MA,M,1948,Joel,71
MA,M,1948,Edwin,69
MA,M,1948,Clifford,64
MA,M,1948,Keith,59
MA,M,1948,Lee,59
MA,M,1948,Neil,59
MA,M,1948,Phillip,59
MA,M,1948,Jack,58
MA,M,1948,Victor,58
MA,M,1948,Geoffrey,56
MA,M,1948,Marc,54
MA,M,1948,Earl,53
MA,M,1948,Samuel,52
MA,M,1948,Chester,50
MA,M,1948,Dale,49
MA,M,1948,Edmund,49
MA,M,1948,Alexander,48
MA,M,1948,Jon,47
MA,M,1948,Leslie,44
MA,M,1948,Laurence,43
MA,M,1948,Neal,42
MA,M,1948,Jay,41
MA,M,1948,Stuart,41
MA,M,1948,Dean,40
MA,M,1948,Denis,40
MA,M,1948,Karl,39
MA,M,1948,Rene,38
MA,M,1948,Benjamin,37
MA,M,1948,Bradford,37
MA,M,1948,Guy,37
MA,M,1948,Leon,36
MA,M,1948,Gilbert,35
MA,M,1948,Harvey,35
MA,M,1948,Jerry,35
MA,M,1948,Salvatore,35
MA,M,1948,Steve,35
MA,M,1948,Curtis,34
MA,M,1948,Manuel,33
MA,M,1948,Maurice,33
MA,M,1948,Everett,32
MA,M,1948,Arnold,30
MA,M,1948,Glen,30
MA,M,1948,Jan,30
MA,M,1948,Matthew,30
MA,M,1948,Randall,29
MA,M,1948,Jerome,28
MA,M,1948,Normand,28
MA,M,1948,Bradley,27
MA,M,1948,Lester,27
MA,M,1948,Lewis,27
MA,M,1948,Melvin,27
MA,M,1948,Terrence,27
MA,M,1948,Don,26
MA,M,1948,Gene,26
MA,M,1948,Malcolm,26
MA,M,1948,Rodney,26
MA,M,1948,Terry,25
MA,M,1948,Bryan,24
MA,M,1948,Wilfred,24
MA,M,1948,Edmond,23
MA,M,1948,Marshall,22
MA,M,1948,Mitchell,22
MA,M,1948,Bill,21
MA,M,1948,Dominic,21
MA,M,1948,Hugh,21
MA,M,1948,Nelson,21
MA,M,1948,Randolph,21
MA,M,1948,Armand,20
MA,M,1948,Calvin,20
MA,M,1948,Duncan,20
MA,M,1948,Dwight,20
MA,M,1948,Frederic,20
MA,M,1948,Lloyd,20
MA,M,1948,Milton,20
MA,M,1948,Willard,20
MA,M,1948,Andre,19
MA,M,1948,Fredrick,19
MA,M,1948,Kent,19
MA,M,1948,Wesley,19
MA,M,1948,Angelo,18
MA,M,1948,Antonio,18
MA,M,1948,Bob,18
MA,M,1948,Ray,18
MA,M,1948,Ross,18
MA,M,1948,Conrad,17
MA,M,1948,Franklin,17
MA,M,1948,Jeremiah,17
MA,M,1948,Leroy,17
MA,M,1948,Rocco,17
MA,M,1948,Tom,17
MA,M,1948,Alvin,16
MA,M,1948,Stewart,16
MA,M,1948,Terence,16
MA,M,1948,Clarence,15
MA,M,1948,Danny,15
MA,M,1948,Elliott,15
MA,M,1948,Jean,15
MA,M,1948,Robin,15
MA,M,1948,Carlton,14
MA,M,1948,Duane,14
MA,M,1948,Lance,14
MA,M,1948,Wallace,14
MA,M,1948,Antone,13
MA,M,1948,Byron,13
MA,M,1948,Clayton,13
MA,M,1948,Clifton,13
MA,M,1948,Clyde,13
MA,M,1948,Dave,13
MA,M,1948,Domenic,13
MA,M,1948,Jesse,13
MA,M,1948,Kurt,13
MA,M,1948,Marvin,13
MA,M,1948,Myron,13
MA,M,1948,Owen,13
MA,M,1948,Ronnie,13
MA,M,1948,Colin,12
MA,M,1948,Earle,12
MA,M,1948,Edgar,12
MA,M,1948,Garrett,12
MA,M,1948,Garry,12
MA,M,1948,Joe,12
MA,M,1948,Rudolph,12
MA,M,1948,Vernon,12
MA,M,1948,Christian,11
MA,M,1948,Irving,11
MA,M,1948,Reginald,11
MA,M,1948,Roderick,11
MA,M,1948,Sheldon,11
MA,M,1948,Sidney,11
MA,M,1948,Bert,10
MA,M,1948,Claude,10
MA,M,1948,Jason,10
MA,M,1948,Lionel,10
MA,M,1948,Mario,10
MA,M,1948,Mike,10
MA,M,1948,Myles,10
MA,M,1948,Nathan,10
MA,M,1948,Randy,10
MA,M,1948,Stephan,10
MA,M,1948,Terrance,10
MA,M,1948,Wendell,10
MA,M,1948,Austin,9
MA,M,1948,Burton,9
MA,M,1948,Carmen,9
MA,M,1948,Greg,9
MA,M,1948,Ira,9
MA,M,1948,Kendall,9
MA,M,1948,Nathaniel,9
MA,M,1948,Ted,9
MA,M,1948,Aaron,8
MA,M,1948,Augustine,8
MA,M,1948,Brendan,8
MA,M,1948,Brent,8
MA,M,1948,Carmine,8
MA,M,1948,Chris,8
MA,M,1948,Clark,8
MA,M,1948,Clinton,8
MA,M,1948,Cornelius,8
MA,M,1948,Dexter,8
MA,M,1948,Elliot,8
MA,M,1948,Emile,8
MA,M,1948,Forrest,8
MA,M,1948,Julian,8
MA,M,1948,Kim,8
MA,M,1948,Kirk,8
MA,M,1948,Leland,8
MA,M,1948,Noel,8
MA,M,1948,Shaun,8
MA,M,1948,Vito,8
MA,M,1948,Alden,7
MA,M,1948,Alex,7
MA,M,1948,Alphonse,7
MA,M,1948,Carleton,7
MA,M,1948,Carlo,7
MA,M,1948,Dan,7
MA,M,1948,Darrell,7
MA,M,1948,Eddie,7
MA,M,1948,Ellis,7
MA,M,1948,Grant,7
MA,M,1948,Gregg,7
MA,M,1948,Irwin,7
MA,M,1948,Jeff,7
MA,M,1948,Jeffery,7
MA,M,1948,Jeremy,7
MA,M,1948,Jerold,7
MA,M,1948,Kerry,7
MA,M,1948,Lucien,7
MA,M,1948,Micheal,7
MA,M,1948,Morris,7
MA,M,1948,Murray,7
MA,M,1948,Pasquale,7
MA,M,1948,Thaddeus,7
MA,M,1948,Tony,7
MA,M,1948,Winthrop,7
MA,M,1948,Alton,6
MA,M,1948,Archie,6
MA,M,1948,Augustus,6
MA,M,1948,Bartholomew,6
MA,M,1948,Bobby,6
MA,M,1948,Carter,6
MA,M,1948,Cecil,6
MA,M,1948,Darryl,6
MA,M,1948,Eliot,6
MA,M,1948,Fredric,6
MA,M,1948,Gardner,6
MA,M,1948,Harley,6
MA,M,1948,Jacob,6
MA,M,1948,Jose,6
MA,M,1948,Joshua,6
MA,M,1948,Laurent,6
MA,M,1948,Lynn,6
MA,M,1948,Merrill,6
MA,M,1948,Pierre,6
MA,M,1948,Rodger,6
MA,M,1948,Ron,6
MA,M,1948,Sanford,6
MA,M,1948,Sean,6
MA,M,1948,Todd,6
MA,M,1948,Tommy,6
MA,M,1948,Willis,6
MA,M,1948,Al,5
MA,M,1948,August,5
MA,M,1948,Blair,5
MA,M,1948,Dane,5
MA,M,1948,Daryl,5
MA,M,1948,Dominick,5
MA,M,1948,Emil,5
MA,M,1948,Erik,5
MA,M,1948,Floyd,5
MA,M,1948,Gabriel,5
MA,M,1948,Harlan,5
MA,M,1948,Harrison,5
MA,M,1948,Horace,5
MA,M,1948,Jerrold,5
MA,M,1948,Jimmy,5
MA,M,1948,Ken,5
MA,M,1948,Luke,5
MA,M,1948,Marcel,5
MA,M,1948,Norbert,5
MA,M,1948,Oliver,5
MA,M,1948,Shawn,5
MA,M,1948,Spencer,5
MA,M,1948,Tim,5
MA,M,1948,Tyrone,5
MA,M,1948,Ward,5
MA,M,1948,Zachary,5
MA,M,1949,Robert,3300
MA,M,1949,John,3251
MA,M,1949,Richard,2422
MA,M,1949,James,2161
MA,M,1949,William,2063
MA,M,1949,David,1948
MA,M,1949,Michael,1814
MA,M,1949,Paul,1687
MA,M,1949,Thomas,1509
MA,M,1949,Stephen,1245
MA,M,1949,Joseph,1236
MA,M,1949,Edward,995
MA,M,1949,Charles,870
MA,M,1949,Peter,865
MA,M,1949,Ronald,810
MA,M,1949,George,776
MA,M,1949,Donald,756
MA,M,1949,Kenneth,745
MA,M,1949,Daniel,682
MA,M,1949,Mark,549
MA,M,1949,Dennis,536
MA,M,1949,Steven,529
MA,M,1949,Bruce,495
MA,M,1949,Francis,472
MA,M,1949,Kevin,413
