StateCode,Sex,YearOfBirth,Name,Number
NJ,M,2011,Darsh,10
NJ,M,2011,Davion,10
NJ,M,2011,Domenic,10
NJ,M,2011,Douglas,10
NJ,M,2011,Eddy,10
NJ,M,2011,Elisha,10
NJ,M,2011,Eugene,10
NJ,M,2011,Felipe,10
NJ,M,2011,Finley,10
NJ,M,2011,Franklin,10
NJ,M,2011,Jakub,10
NJ,M,2011,Jamar,10
NJ,M,2011,Jamari,10
NJ,M,2011,Jamil,10
NJ,M,2011,Jayon,10
NJ,M,2011,Jayvion,10
NJ,M,2011,Jelani,10
NJ,M,2011,Jordany,10
NJ,M,2011,Jovanni,10
NJ,M,2011,King,10
NJ,M,2011,Kristian,10
NJ,M,2011,Lance,10
NJ,M,2011,Leland,10
NJ,M,2011,Makai,10
NJ,M,2011,Morgan,10
NJ,M,2011,Nazir,10
NJ,M,2011,Neel,10
NJ,M,2011,Nickolas,10
NJ,M,2011,Reed,10
NJ,M,2011,Romeo,10
NJ,M,2011,Sahil,10
NJ,M,2011,Shrey,10
NJ,M,2011,Ved,10
NJ,M,2011,Wilmer,10
NJ,M,2011,Yahya,10
NJ,M,2011,Yakov,10
NJ,M,2011,Zander,10
NJ,M,2011,Abhinav,9
NJ,M,2011,Adrien,9
NJ,M,2011,Akshay,9
NJ,M,2011,Aleksander,9
NJ,M,2011,Alijah,9
NJ,M,2011,Armaan,9
NJ,M,2011,Asa,9
NJ,M,2011,Atharva,9
NJ,M,2011,Ayan,9
NJ,M,2011,Camron,9
NJ,M,2011,Carmine,9
NJ,M,2011,Cash,9
NJ,M,2011,Colby,9
NJ,M,2011,Dallas,9
NJ,M,2011,Denzel,9
NJ,M,2011,Dilan,9
NJ,M,2011,Dominik,9
NJ,M,2011,Elvin,9
NJ,M,2011,Ezequiel,9
NJ,M,2011,Gerardo,9
NJ,M,2011,Isaias,9
NJ,M,2011,Isiah,9
NJ,M,2011,Jadon,9
NJ,M,2011,Jahsir,9
NJ,M,2011,Jase,9
NJ,M,2011,Jasir,9
NJ,M,2011,Javian,9
NJ,M,2011,Jaycob,9
NJ,M,2011,Jaydon,9
NJ,M,2011,Jon,9
NJ,M,2011,Jonatan,9
NJ,M,2011,Jorden,9
NJ,M,2011,Julien,9
NJ,M,2011,Kalel,9
NJ,M,2011,Kane,9
NJ,M,2011,Keyon,9
NJ,M,2011,Khalil,9
NJ,M,2011,Kyrie,9
NJ,M,2011,Lamar,9
NJ,M,2011,Landen,9
NJ,M,2011,Leonard,9
NJ,M,2011,Lucca,9
NJ,M,2011,Luka,9
NJ,M,2011,Madden,9
NJ,M,2011,Manav,9
NJ,M,2011,Markus,9
NJ,M,2011,Nigel,9
NJ,M,2011,Raghav,9
NJ,M,2011,Ralph,9
NJ,M,2011,Ronnie,9
NJ,M,2011,Rudolph,9
NJ,M,2011,Sanjay,9
NJ,M,2011,Shaul,9
NJ,M,2011,Shea,9
NJ,M,2011,Shlok,9
NJ,M,2011,Sullivan,9
NJ,M,2011,Tanish,9
NJ,M,2011,Tariq,9
NJ,M,2011,Tommy,9
NJ,M,2011,Tony,9
NJ,M,2011,Ty,9
NJ,M,2011,Van,9
NJ,M,2011,Wayne,9
NJ,M,2011,Yair,9
NJ,M,2011,Yanuel,9
NJ,M,2011,Yasin,9
NJ,M,2011,Yechezkel,9
NJ,M,2011,Yitzchak,9
NJ,M,2011,Zachariah,9
NJ,M,2011,Zaiden,9
NJ,M,2011,Zain,9
NJ,M,2011,Zane,9
NJ,M,2011,Aldo,8
NJ,M,2011,Armando,8
NJ,M,2011,Arya,8
NJ,M,2011,Binyamin,8
NJ,M,2011,Brock,8
NJ,M,2011,Brogan,8
NJ,M,2011,Camren,8
NJ,M,2011,Clark,8
NJ,M,2011,Cyrus,8
NJ,M,2011,Dane,8
NJ,M,2011,Daniyal,8
NJ,M,2011,Devan,8
NJ,M,2011,Dimitri,8
NJ,M,2011,Dwayne,8
NJ,M,2011,Eamon,8
NJ,M,2011,Efraim,8
NJ,M,2011,Elazar,8
NJ,M,2011,Emerson,8
NJ,M,2011,Enoch,8
NJ,M,2011,Gael,8
NJ,M,2011,Geovanny,8
NJ,M,2011,Gian,8
NJ,M,2011,Gino,8
NJ,M,2011,Hasan,8
NJ,M,2011,Hugh,8
NJ,M,2011,Jai,8
NJ,M,2011,Jamison,8
NJ,M,2011,Johann,8
NJ,M,2011,Kameron,8
NJ,M,2011,Karim,8
NJ,M,2011,Kavin,8
NJ,M,2011,Kendrick,8
NJ,M,2011,Keon,8
NJ,M,2011,Keshav,8
NJ,M,2011,Krishna,8
NJ,M,2011,Kurt,8
NJ,M,2011,Kymani,8
NJ,M,2011,Marcel,8
NJ,M,2011,Matthias,8
NJ,M,2011,Mayer,8
NJ,M,2011,Noe,8
NJ,M,2011,Quincy,8
NJ,M,2011,Rayyan,8
NJ,M,2011,Rex,8
NJ,M,2011,Reynaldo,8
NJ,M,2011,Rian,8
NJ,M,2011,River,8
NJ,M,2011,Samarth,8
NJ,M,2011,Sameer,8
NJ,M,2011,Sammy,8
NJ,M,2011,Stefan,8
NJ,M,2011,Tamir,8
NJ,M,2011,Terrence,8
NJ,M,2011,Tristen,8
NJ,M,2011,Tymir,8
NJ,M,2011,Varun,8
NJ,M,2011,Vedant,8
NJ,M,2011,Yeshaya,8
NJ,M,2011,Yisrael,8
NJ,M,2011,Yonatan,8
NJ,M,2011,Yousef,8
NJ,M,2011,Yug,8
NJ,M,2011,Yusef,8
NJ,M,2011,Zahmir,8
NJ,M,2011,Abdiel,7
NJ,M,2011,Adham,7
NJ,M,2011,Ahaan,7
NJ,M,2011,Aidyn,7
NJ,M,2011,Amogh,7
NJ,M,2011,Antonino,7
NJ,M,2011,Arav,7
NJ,M,2011,Arman,7
NJ,M,2011,Aziz,7
NJ,M,2011,Barry,7
NJ,M,2011,Brendon,7
NJ,M,2011,Christiano,7
NJ,M,2011,Colt,7
NJ,M,2011,Cormac,7
NJ,M,2011,Cory,7
NJ,M,2011,Craig,7
NJ,M,2011,Dario,7
NJ,M,2011,Denis,7
NJ,M,2011,Domenico,7
NJ,M,2011,Drake,7
NJ,M,2011,Emiliano,7
NJ,M,2011,Fredy,7
NJ,M,2011,Gavriel,7
NJ,M,2011,Geovanni,7
NJ,M,2011,German,7
NJ,M,2011,Giovanny,7
NJ,M,2011,Hillel,7
NJ,M,2011,Ibn,7
NJ,M,2011,Ismail,7
NJ,M,2011,Jadyn,7
NJ,M,2011,Jamal,7
NJ,M,2011,Jamie,7
NJ,M,2011,Jeriel,7
NJ,M,2011,Jeshua,7
NJ,M,2011,Joao,7
NJ,M,2011,Kabir,7
NJ,M,2011,Karas,7
NJ,M,2011,Kobe,7
NJ,M,2011,Kristopher,7
NJ,M,2011,Kush,7
NJ,M,2011,Leonidas,7
NJ,M,2011,London,7
NJ,M,2011,Lucian,7
NJ,M,2011,Maison,7
NJ,M,2011,Marcello,7
NJ,M,2011,Marquise,7
NJ,M,2011,Maxim,7
NJ,M,2011,Naftoli,7
NJ,M,2011,Nikolai,7
NJ,M,2011,Ori,7
NJ,M,2011,Orion,7
NJ,M,2011,Rishabh,7
NJ,M,2011,Ritvik,7
NJ,M,2011,Rodney,7
NJ,M,2011,Sebastien,7
NJ,M,2011,Shayaan,7
NJ,M,2011,Stephon,7
NJ,M,2011,Sterling,7
NJ,M,2011,Tate,7
NJ,M,2011,Vishnu,7
NJ,M,2011,Walker,7
NJ,M,2011,Warren,7
NJ,M,2011,Will,7
NJ,M,2011,Yasir,7
NJ,M,2011,Zavier,7
NJ,M,2011,Aayan,6
NJ,M,2011,Abhiram,6
NJ,M,2011,Advait,6
NJ,M,2011,Akhil,6
NJ,M,2011,Alfonso,6
NJ,M,2011,Alfred,6
NJ,M,2011,Alvaro,6
NJ,M,2011,Amar,6
NJ,M,2011,Amauri,6
NJ,M,2011,Amaury,6
NJ,M,2011,Andreas,6
NJ,M,2011,Asad,6
NJ,M,2011,Azriel,6
NJ,M,2011,Brando,6
NJ,M,2011,Brennen,6
NJ,M,2011,Callen,6
NJ,M,2011,Camryn,6
NJ,M,2011,Crosby,6
NJ,M,2011,Daksh,6
NJ,M,2011,Daquan,6
NJ,M,2011,Darien,6
NJ,M,2011,Davi,6
NJ,M,2011,Davin,6
NJ,M,2011,Davon,6
NJ,M,2011,Dawson,6
NJ,M,2011,Demetri,6
NJ,M,2011,Demetrius,6
NJ,M,2011,Denny,6
NJ,M,2011,Diogo,6
NJ,M,2011,Donte,6
NJ,M,2011,Dustin,6
NJ,M,2011,Elian,6
NJ,M,2011,Elliott,6
NJ,M,2011,Emery,6
NJ,M,2011,Eshaan,6
NJ,M,2011,Henri,6
NJ,M,2011,Howard,6
NJ,M,2011,Izayah,6
NJ,M,2011,Jacoby,6
NJ,M,2011,Jahad,6
NJ,M,2011,Jahki,6
NJ,M,2011,Jalil,6
NJ,M,2011,Jasiah,6
NJ,M,2011,Jeancarlos,6
NJ,M,2011,Jeff,6
NJ,M,2011,Jencarlos,6
NJ,M,2011,Jeremias,6
NJ,M,2011,Jihad,6
NJ,M,2011,Joan,6
NJ,M,2011,Jordy,6
NJ,M,2011,Jordyn,6
NJ,M,2011,Josias,6
NJ,M,2011,Joziah,6
NJ,M,2011,Juelz,6
NJ,M,2011,Kamar,6
NJ,M,2011,Kamryn,6
NJ,M,2011,Karl,6
NJ,M,2011,Karter,6
NJ,M,2011,Keaton,6
NJ,M,2011,Khaled,6
NJ,M,2011,Kiran,6
NJ,M,2011,Knox,6
NJ,M,2011,Kofi,6
NJ,M,2011,Kyan,6
NJ,M,2011,Lamont,6
NJ,M,2011,Lee,6
NJ,M,2011,Lewis,6
NJ,M,2011,Mahki,6
NJ,M,2011,Mahmoud,6
NJ,M,2011,Maverick,6
NJ,M,2011,Mehmet,6
NJ,M,2011,Mikel,6
NJ,M,2011,Milan,6
NJ,M,2011,Mina,6
NJ,M,2011,Moses,6
NJ,M,2011,Nash,6
NJ,M,2011,Neymar,6
NJ,M,2011,Noam,6
NJ,M,2011,Nochum,6
NJ,M,2011,Paolo,6
NJ,M,2011,Paxton,6
NJ,M,2011,Pinchos,6
NJ,M,2011,Quamir,6
NJ,M,2011,Quinton,6
NJ,M,2011,Raheem,6
NJ,M,2011,Raiden,6
NJ,M,2011,Ramon,6
NJ,M,2011,Ray,6
NJ,M,2011,Reese,6
NJ,M,2011,Reginald,6
NJ,M,2011,Reilly,6
NJ,M,2011,Reuven,6
NJ,M,2011,Rithvik,6
NJ,M,2011,Sachin,6
NJ,M,2011,Saif,6
NJ,M,2011,Shimshon,6
NJ,M,2011,Shivam,6
NJ,M,2011,Soham,6
NJ,M,2011,Tanay,6
NJ,M,2011,Taylor,6
NJ,M,2011,Tej,6
NJ,M,2011,Tiago,6
NJ,M,2011,Tomas,6
NJ,M,2011,Tyson,6
NJ,M,2011,Umar,6
NJ,M,2011,Urijah,6
NJ,M,2011,Viktor,6
NJ,M,2011,Yaniel,6
NJ,M,2011,Yona,6
NJ,M,2011,Youssef,6
NJ,M,2011,Zavion,6
NJ,M,2011,Zayan,6
NJ,M,2011,Zayne,6
NJ,M,2011,Zyion,6
NJ,M,2011,Zymir,6
NJ,M,2011,Aaden,5
NJ,M,2011,Aayush,5
NJ,M,2011,Ace,5
NJ,M,2011,Adem,5
NJ,M,2011,Adiel,5
NJ,M,2011,Adolfo,5
NJ,M,2011,Adriano,5
NJ,M,2011,Agustin,5
NJ,M,2011,Akshaj,5
NJ,M,2011,Alexandre,5
NJ,M,2011,Alexavier,5
NJ,M,2011,Altariq,5
NJ,M,2011,Anas,5
NJ,M,2011,Antoine,5
NJ,M,2011,Ashwin,5
NJ,M,2011,Atticus,5
NJ,M,2011,Augustine,5
NJ,M,2011,Aydan,5
NJ,M,2011,Baruch,5
NJ,M,2011,Benny,5
NJ,M,2011,Bentzion,5
NJ,M,2011,Braedon,5
NJ,M,2011,Braylen,5
NJ,M,2011,Brice,5
NJ,M,2011,Cael,5
NJ,M,2011,Cassius,5
NJ,M,2011,Chad,5
NJ,M,2011,Clay,5
NJ,M,2011,Clifford,5
NJ,M,2011,Constantine,5
NJ,M,2011,Cristiano,5
NJ,M,2011,Cristofer,5
NJ,M,2011,Cruz,5
NJ,M,2011,Dan,5
NJ,M,2011,Darnell,5
NJ,M,2011,Deandre,5
NJ,M,2011,Derick,5
NJ,M,2011,Desean,5
NJ,M,2011,Destin,5
NJ,M,2011,Earl,5
NJ,M,2011,Eden,5
NJ,M,2011,Eitan,5
NJ,M,2011,Elimelech,5
NJ,M,2011,Elmer,5
NJ,M,2011,Ely,5
NJ,M,2011,Emil,5
NJ,M,2011,Ernesto,5
NJ,M,2011,Eshan,5
NJ,M,2011,Fletcher,5
NJ,M,2011,Flynn,5
NJ,M,2011,Forrest,5
NJ,M,2011,Gerson,5
NJ,M,2011,Guilherme,5
NJ,M,2011,Hank,5
NJ,M,2011,Harish,5
NJ,M,2011,Harper,5
NJ,M,2011,Harsh,5
NJ,M,2011,Hashim,5
NJ,M,2011,Henrik,5
NJ,M,2011,Imran,5
NJ,M,2011,Isai,5
NJ,M,2011,Issac,5
NJ,M,2011,Jabari,5
NJ,M,2011,Jahlil,5
NJ,M,2011,Jairo,5
NJ,M,2011,Januel,5
NJ,M,2011,Jaquan,5
NJ,M,2011,Jaythan,5
NJ,M,2011,Jayvon,5
NJ,M,2011,Jedidiah,5
NJ,M,2011,Jeramiah,5
NJ,M,2011,Jeyden,5
NJ,M,2011,Jhonatan,5
NJ,M,2011,Jimmie,5
NJ,M,2011,Jomar,5
NJ,M,2011,Jovan,5
NJ,M,2011,Kaidyn,5
NJ,M,2011,Karthik,5
NJ,M,2011,Kayson,5
NJ,M,2011,Keagan,5
NJ,M,2011,Kiaan,5
NJ,M,2011,Kole,5
NJ,M,2011,Konstantinos,5
NJ,M,2011,Korbin,5
NJ,M,2011,Kyler,5
NJ,M,2011,Kyree,5
NJ,M,2011,Leighton,5
NJ,M,2011,Lennox,5
NJ,M,2011,Lenny,5
NJ,M,2011,Lucien,5
NJ,M,2011,Maksim,5
NJ,M,2011,Marques,5
NJ,M,2011,Mayson,5
NJ,M,2011,Micheal,5
NJ,M,2011,Michel,5
NJ,M,2011,Mihir,5
NJ,M,2011,Mikael,5
NJ,M,2011,Mikail,5
NJ,M,2011,Moksh,5
NJ,M,2011,Nabil,5
NJ,M,2011,Nadir,5
NJ,M,2011,Naftali,5
NJ,M,2011,Najee,5
NJ,M,2011,Nate,5
NJ,M,2011,Nathanial,5
NJ,M,2011,Nirvaan,5
NJ,M,2011,Norman,5
NJ,M,2011,Omer,5
NJ,M,2011,Omkar,5
NJ,M,2011,Oswaldo,5
NJ,M,2011,Payton,5
NJ,M,2011,Phoenix,5
NJ,M,2011,Pierce,5
NJ,M,2011,Pietro,5
NJ,M,2011,Pinchas,5
NJ,M,2011,Quentin,5
NJ,M,2011,Rahul,5
NJ,M,2011,Rashad,5
NJ,M,2011,Ren,5
NJ,M,2011,Rey,5
NJ,M,2011,Rishaan,5
NJ,M,2011,Rishab,5
NJ,M,2011,Rohit,5
NJ,M,2011,Roshan,5
NJ,M,2011,Rowen,5
NJ,M,2011,Salvador,5
NJ,M,2011,Satvik,5
NJ,M,2011,Seamus,5
NJ,M,2011,Shayan,5
NJ,M,2011,Shraga,5
NJ,M,2011,Sylas,5
NJ,M,2011,Talon,5
NJ,M,2011,Tejas,5
NJ,M,2011,Terence,5
NJ,M,2011,Terrell,5
NJ,M,2011,Thaddeus,5
NJ,M,2011,Todd,5
NJ,M,2011,Tyrone,5
NJ,M,2011,Uri,5
NJ,M,2011,Vance,5
NJ,M,2011,Vaughn,5
NJ,M,2011,Vraj,5
NJ,M,2011,Wilfredo,5
NJ,M,2011,Yehudah,5
NJ,M,2011,Yerachmiel,5
NJ,M,2011,Yossi,5
NJ,M,2011,Yuri,5
NJ,M,2011,Zack,5
NJ,M,2011,Zakaria,5
NJ,M,2011,Zayd,5
NJ,M,2011,Zyair,5
NJ,M,2011,Zyaire,5
NJ,M,2011,Zyon,5
NJ,M,2012,Michael,647
NJ,M,2012,Anthony,584
NJ,M,2012,Joseph,564
NJ,M,2012,Jayden,554
NJ,M,2012,Matthew,547
NJ,M,2012,Ryan,533
NJ,M,2012,Jacob,518
NJ,M,2012,Ethan,514
NJ,M,2012,Daniel,484
NJ,M,2012,Mason,484
NJ,M,2012,Alexander,463
NJ,M,2012,Nicholas,419
NJ,M,2012,Dylan,406
NJ,M,2012,Liam,404
NJ,M,2012,Christopher,403
NJ,M,2012,Aiden,384
NJ,M,2012,Benjamin,382
NJ,M,2012,David,380
NJ,M,2012,Noah,372
NJ,M,2012,John,368
NJ,M,2012,Joshua,368
NJ,M,2012,James,360
NJ,M,2012,Lucas,357
NJ,M,2012,Logan,350
NJ,M,2012,Andrew,347
NJ,M,2012,Christian,314
NJ,M,2012,Gabriel,307
NJ,M,2012,Justin,306
NJ,M,2012,William,304
NJ,M,2012,Nathan,278
NJ,M,2012,Jonathan,264
NJ,M,2012,Brandon,259
NJ,M,2012,Tyler,253
NJ,M,2012,Jackson,242
NJ,M,2012,Elijah,240
NJ,M,2012,Luke,236
NJ,M,2012,Jack,234
NJ,M,2012,Gavin,233
NJ,M,2012,Kevin,229
NJ,M,2012,Julian,227
NJ,M,2012,Samuel,227
NJ,M,2012,Thomas,224
NJ,M,2012,Evan,222
NJ,M,2012,Aaron,217
NJ,M,2012,Robert,213
NJ,M,2012,Chase,212
NJ,M,2012,Jason,208
NJ,M,2012,Jordan,205
NJ,M,2012,Jeremiah,198
NJ,M,2012,Adam,188
NJ,M,2012,Dominic,188
NJ,M,2012,Jake,182
NJ,M,2012,Sebastian,182
NJ,M,2012,Zachary,179
NJ,M,2012,Connor,176
NJ,M,2012,Angel,174
NJ,M,2012,Owen,172
NJ,M,2012,Caleb,171
NJ,M,2012,Brayden,166
NJ,M,2012,Isaac,166
NJ,M,2012,Charles,161
NJ,M,2012,Adrian,159
NJ,M,2012,Henry,158
NJ,M,2012,Xavier,152
NJ,M,2012,Isaiah,147
NJ,M,2012,Cameron,145
NJ,M,2012,Ian,145
NJ,M,2012,Nathaniel,143
NJ,M,2012,Austin,141
NJ,M,2012,Ayden,139
NJ,M,2012,Jeremy,137
NJ,M,2012,Vincent,137
NJ,M,2012,Carter,134
NJ,M,2012,Landon,127
NJ,M,2012,Steven,127
NJ,M,2012,Sean,126
NJ,M,2012,Patrick,124
NJ,M,2012,Cole,120
NJ,M,2012,Colin,120
NJ,M,2012,Alex,119
NJ,M,2012,Bryan,118
NJ,M,2012,Luis,117
NJ,M,2012,Declan,115
NJ,M,2012,Hunter,115
NJ,M,2012,Josiah,115
NJ,M,2012,Max,114
NJ,M,2012,Kyle,112
NJ,M,2012,Aidan,111
NJ,M,2012,Joel,111
NJ,M,2012,Jose,110
NJ,M,2012,Tristan,110
NJ,M,2012,Eli,109
NJ,M,2012,Moshe,109
NJ,M,2012,Derek,108
NJ,M,2012,Chaim,106
NJ,M,2012,Giovanni,100
NJ,M,2012,Blake,99
NJ,M,2012,Brian,95
NJ,M,2012,Luca,95
NJ,M,2012,Oliver,95
NJ,M,2012,Antonio,94
NJ,M,2012,Carlos,94
NJ,M,2012,Jaden,94
NJ,M,2012,Yosef,92
NJ,M,2012,Cooper,90
NJ,M,2012,Richard,89
NJ,M,2012,Mark,87
NJ,M,2012,Jaxon,85
NJ,M,2012,Bryce,84
NJ,M,2012,Elias,84
NJ,M,2012,Jace,84
NJ,M,2012,Shane,84
NJ,M,2012,Leo,83
NJ,M,2012,Emmanuel,80
NJ,M,2012,Eric,78
NJ,M,2012,Juan,77
NJ,M,2012,Maxwell,77
NJ,M,2012,Brody,76
NJ,M,2012,Leonardo,73
NJ,M,2012,Amir,72
NJ,M,2012,Miguel,72
NJ,M,2012,Kayden,71
NJ,M,2012,Arjun,70
NJ,M,2012,Colton,70
NJ,M,2012,Peter,70
NJ,M,2012,Wyatt,70
NJ,M,2012,Edward,68
NJ,M,2012,Nicolas,68
NJ,M,2012,Asher,66
NJ,M,2012,Axel,66
NJ,M,2012,Kenneth,66
NJ,M,2012,Yehuda,66
NJ,M,2012,Damian,65
NJ,M,2012,George,65
NJ,M,2012,Marco,65
NJ,M,2012,Marcus,65
NJ,M,2012,Timothy,65
NJ,M,2012,Grayson,64
NJ,M,2012,Miles,64
NJ,M,2012,Parker,63
NJ,M,2012,Alan,62
NJ,M,2012,Alexis,62
NJ,M,2012,Jesus,62
NJ,M,2012,Levi,62
NJ,M,2012,Victor,62
NJ,M,2012,Brady,61
NJ,M,2012,Paul,61
NJ,M,2012,Diego,60
NJ,M,2012,Jaiden,60
NJ,M,2012,Ryder,60
NJ,M,2012,Dean,59
NJ,M,2012,Stephen,59
NJ,M,2012,Santiago,58
NJ,M,2012,Yisroel,58
NJ,M,2012,Bradley,57
NJ,M,2012,Erick,57
NJ,M,2012,Alejandro,56
NJ,M,2012,Cristian,56
NJ,M,2012,Nolan,56
NJ,M,2012,Kaiden,55
NJ,M,2012,Mateo,55
NJ,M,2012,Shmuel,55
NJ,M,2012,Jonah,54
NJ,M,2012,Brendan,53
NJ,M,2012,Devin,53
NJ,M,2012,Dominick,53
NJ,M,2012,Hudson,53
NJ,M,2012,Frank,52
NJ,M,2012,Yaakov,52
NJ,M,2012,Omar,51
NJ,M,2012,Shawn,51
NJ,M,2012,Jeffrey,50
NJ,M,2012,Abraham,49
NJ,M,2012,Avery,49
NJ,M,2012,Dante,49
NJ,M,2012,Oscar,49
NJ,M,2012,Vihaan,49
NJ,M,2012,Gael,48
NJ,M,2012,Shlomo,48
NJ,M,2012,Jude,47
NJ,M,2012,Zion,47
NJ,M,2012,Aarav,46
NJ,M,2012,Avrohom,46
NJ,M,2012,Edwin,46
NJ,M,2012,Matteo,46
NJ,M,2012,Andre,45
NJ,M,2012,Malachi,45
NJ,M,2012,Mordechai,45
NJ,M,2012,Riley,45
NJ,M,2012,Travis,45
NJ,M,2012,Andy,44
NJ,M,2012,Jaxson,44
NJ,M,2012,Jayson,44
NJ,M,2012,Lukas,44
NJ,M,2012,Maximus,44
NJ,M,2012,Lorenzo,43
NJ,M,2012,Rocco,43
NJ,M,2012,Angelo,42
NJ,M,2012,Dovid,42
NJ,M,2012,Louis,42
NJ,M,2012,Micah,42
NJ,M,2012,Wesley,42
NJ,M,2012,Nasir,41
NJ,M,2012,Ali,40
NJ,M,2012,Jared,40
NJ,M,2012,Josue,40
NJ,M,2012,Harrison,39
NJ,M,2012,Ivan,39
NJ,M,2012,Theodore,39
NJ,M,2012,Trevor,39
NJ,M,2012,Aryan,38
NJ,M,2012,Avraham,38
NJ,M,2012,Gregory,38
NJ,M,2012,Hayden,38
NJ,M,2012,Javier,37
NJ,M,2012,Jesse,37
NJ,M,2012,Jorge,37
NJ,M,2012,Preston,37
NJ,M,2012,Rafael,37
NJ,M,2012,Amari,36
NJ,M,2012,Anderson,36
NJ,M,2012,Dov,36
NJ,M,2012,Eliyahu,36
NJ,M,2012,Iker,36
NJ,M,2012,Ezra,35
NJ,M,2012,Jadiel,35
NJ,M,2012,Martin,35
NJ,M,2012,Ayaan,34
NJ,M,2012,Drew,34
NJ,M,2012,Jayce,34
NJ,M,2012,Jaylen,34
NJ,M,2012,Kaleb,34
NJ,M,2012,Myles,34
NJ,M,2012,Philip,34
NJ,M,2012,Tzvi,34
NJ,M,2012,Messiah,33
NJ,M,2012,Troy,33
NJ,M,2012,Yitzchok,33
NJ,M,2012,Albert,32
NJ,M,2012,Eduardo,32
NJ,M,2012,Enzo,32
NJ,M,2012,Greyson,32
NJ,M,2012,Hector,32
NJ,M,2012,Kai,32
NJ,M,2012,King,32
NJ,M,2012,Krish,32
NJ,M,2012,Nosson,32
NJ,M,2012,Arthur,31
NJ,M,2012,Collin,31
NJ,M,2012,Caden,30
NJ,M,2012,Carson,30
NJ,M,2012,Cayden,30
NJ,M,2012,Damien,30
NJ,M,2012,Roman,30
NJ,M,2012,Salvatore,30
NJ,M,2012,Vincenzo,30
NJ,M,2012,Arnav,29
NJ,M,2012,Aryeh,29
NJ,M,2012,Cody,29
NJ,M,2012,Emanuel,29
NJ,M,2012,Ishaan,29
NJ,M,2012,Keith,29
NJ,M,2012,Rayan,29
NJ,M,2012,Ahmad,28
NJ,M,2012,Gianni,28
NJ,M,2012,Griffin,28
NJ,M,2012,Harry,28
NJ,M,2012,Mekhi,28
NJ,M,2012,Muhammad,28
NJ,M,2012,Ahmed,27
NJ,M,2012,Bentley,27
NJ,M,2012,Bryson,27
NJ,M,2012,Erik,27
NJ,M,2012,Israel,27
NJ,M,2012,Leon,27
NJ,M,2012,Lincoln,27
NJ,M,2012,Marc,27
NJ,M,2012,Meir,27
NJ,M,2012,Raymond,27
NJ,M,2012,Ricardo,27
NJ,M,2012,Shimon,27
NJ,M,2012,Xander,27
NJ,M,2012,Aarush,26
NJ,M,2012,Andres,26
NJ,M,2012,Ariel,26
NJ,M,2012,Ashton,26
NJ,M,2012,Bennett,26
NJ,M,2012,Calvin,26
NJ,M,2012,Chris,26
NJ,M,2012,Corey,26
NJ,M,2012,Danny,26
NJ,M,2012,Desmond,26
NJ,M,2012,Fernando,26
NJ,M,2012,Finn,26
NJ,M,2012,Francis,26
NJ,M,2012,Johan,26
NJ,M,2012,Mohamed,26
NJ,M,2012,Simon,26
NJ,M,2012,Aden,25
NJ,M,2012,Braden,25
NJ,M,2012,Charlie,25
NJ,M,2012,Edgar,25
NJ,M,2012,Felix,25
NJ,M,2012,Luciano,25
NJ,M,2012,Mathew,25
NJ,M,2012,Randy,25
NJ,M,2012,Rohan,25
NJ,M,2012,Santino,25
NJ,M,2012,Thiago,25
NJ,M,2012,Vivaan,25
NJ,M,2012,Conor,24
NJ,M,2012,Derrick,24
NJ,M,2012,Dillon,24
NJ,M,2012,Eliezer,24
NJ,M,2012,Ibrahim,24
NJ,M,2012,Jameson,24
NJ,M,2012,Kieran,24
NJ,M,2012,Manuel,24
NJ,M,2012,Menachem,24
NJ,M,2012,Peyton,24
NJ,M,2012,Raphael,24
NJ,M,2012,Seth,24
NJ,M,2012,Spencer,24
NJ,M,2012,Zev,24
NJ,M,2012,Adriel,23
NJ,M,2012,Ansh,23
NJ,M,2012,Elliot,23
NJ,M,2012,Julius,23
NJ,M,2012,Nico,23
NJ,M,2012,Yusuf,23
NJ,M,2012,Aditya,22
NJ,M,2012,Dariel,22
NJ,M,2012,Darren,22
NJ,M,2012,Dennis,22
NJ,M,2012,Fabian,22
NJ,M,2012,Graham,22
NJ,M,2012,Ismael,22
NJ,M,2012,Marcos,22
NJ,M,2012,Maximilian,22
NJ,M,2012,Neil,22
NJ,M,2012,Pedro,22
NJ,M,2012,Prince,22
NJ,M,2012,Veer,22
NJ,M,2012,Yousef,22
NJ,M,2012,Brennan,21
NJ,M,2012,Carmelo,21
NJ,M,2012,Cesar,21
NJ,M,2012,Finnegan,21
NJ,M,2012,Francisco,21
NJ,M,2012,Grant,21
NJ,M,2012,Jefferson,21
NJ,M,2012,Mohammad,21
NJ,M,2012,Mohammed,21
NJ,M,2012,Pablo,21
NJ,M,2012,Ronald,21
NJ,M,2012,Russell,21
NJ,M,2012,Abel,20
NJ,M,2012,Ben,20
NJ,M,2012,Brayan,20
NJ,M,2012,Caiden,20
NJ,M,2012,Donovan,20
NJ,M,2012,Enrique,20
NJ,M,2012,Ezekiel,20
NJ,M,2012,Kaden,20
NJ,M,2012,Marvin,20
NJ,M,2012,Scott,20
NJ,M,2012,Zayden,20
NJ,M,2012,Akiva,19
NJ,M,2012,Alessandro,19
NJ,M,2012,Ari,19
NJ,M,2012,Armaan,19
NJ,M,2012,Avi,19
NJ,M,2012,Grady,19
NJ,M,2012,Judah,19
