StateCode,Sex,YearOfBirth,Name,Number
MN,F,2012,Sydnee,5
MN,F,2012,Tabitha,5
MN,F,2012,Taliyah,5
MN,F,2012,Taryn,5
MN,F,2012,Tasneem,5
MN,F,2012,Tatiana,5
MN,F,2012,Tia,5
MN,F,2012,Tianna,5
MN,F,2012,Tiffany,5
MN,F,2012,Tina,5
MN,F,2012,Vivianne,5
MN,F,2012,Yarely,5
MN,F,2012,Zahra,5
MN,F,2012,Zamzam,5
MN,F,2013,Olivia,366
MN,F,2013,Emma,345
MN,F,2013,Sophia,322
MN,F,2013,Ava,267
MN,F,2013,Charlotte,252
MN,F,2013,Evelyn,248
MN,F,2013,Isabella,223
MN,F,2013,Amelia,215
MN,F,2013,Harper,215
MN,F,2013,Avery,209
MN,F,2013,Abigail,208
MN,F,2013,Grace,199
MN,F,2013,Ella,194
MN,F,2013,Nora,184
MN,F,2013,Elizabeth,178
MN,F,2013,Emily,169
MN,F,2013,Aubrey,165
MN,F,2013,Addison,158
MN,F,2013,Lucy,149
MN,F,2013,Lillian,148
MN,F,2013,Hannah,146
MN,F,2013,Lydia,146
MN,F,2013,Natalie,142
MN,F,2013,Brooklyn,141
MN,F,2013,Chloe,140
MN,F,2013,Audrey,133
MN,F,2013,Stella,130
MN,F,2013,Claire,129
MN,F,2013,Mia,129
MN,F,2013,Lauren,126
MN,F,2013,Zoey,124
MN,F,2013,Cora,122
MN,F,2013,Lily,122
MN,F,2013,Ruby,121
MN,F,2013,Madison,118
MN,F,2013,Violet,118
MN,F,2013,Alexis,117
MN,F,2013,Anna,116
MN,F,2013,Aria,112
MN,F,2013,Eleanor,111
MN,F,2013,Hailey,105
MN,F,2013,Julia,105
MN,F,2013,Quinn,104
MN,F,2013,Madeline,103
MN,F,2013,Ellie,100
MN,F,2013,Clara,97
MN,F,2013,Layla,96
MN,F,2013,Vivian,96
MN,F,2013,Scarlett,93
MN,F,2013,Peyton,92
MN,F,2013,Aubree,90
MN,F,2013,Isabelle,87
MN,F,2013,Leah,87
MN,F,2013,Arianna,86
MN,F,2013,Hazel,86
MN,F,2013,Josephine,85
MN,F,2013,Madelyn,82
MN,F,2013,Piper,82
MN,F,2013,Kylie,81
MN,F,2013,Hadley,79
MN,F,2013,Kennedy,79
MN,F,2013,Molly,79
MN,F,2013,Norah,79
MN,F,2013,Penelope,79
MN,F,2013,Morgan,78
MN,F,2013,Samantha,78
MN,F,2013,Zoe,78
MN,F,2013,Allison,77
MN,F,2013,Mackenzie,77
MN,F,2013,Alice,76
MN,F,2013,Adeline,75
MN,F,2013,Sadie,75
MN,F,2013,Savannah,74
MN,F,2013,Sofia,74
MN,F,2013,Aaliyah,73
MN,F,2013,Brynn,73
MN,F,2013,Gabriella,73
MN,F,2013,Isla,72
MN,F,2013,Paige,71
MN,F,2013,Riley,71
MN,F,2013,Sophie,71
MN,F,2013,Annabelle,70
MN,F,2013,Payton,70
MN,F,2013,Paisley,69
MN,F,2013,Victoria,68
MN,F,2013,Maya,67
MN,F,2013,Mila,67
MN,F,2013,Autumn,65
MN,F,2013,Sydney,65
MN,F,2013,Nevaeh,64
MN,F,2013,Greta,63
MN,F,2013,Elise,62
MN,F,2013,Fiona,62
MN,F,2013,Kaylee,62
MN,F,2013,Taylor,62
MN,F,2013,Brielle,61
MN,F,2013,Eva,61
MN,F,2013,Faith,61
MN,F,2013,Brooke,59
MN,F,2013,Ivy,59
MN,F,2013,Aisha,58
MN,F,2013,Ariana,58
MN,F,2013,Elsie,58
MN,F,2013,Adelyn,57
MN,F,2013,Kendall,57
MN,F,2013,Alexandra,56
MN,F,2013,Bailey,55
MN,F,2013,Bella,55
MN,F,2013,Skylar,55
MN,F,2013,Aurora,54
MN,F,2013,Elsa,53
MN,F,2013,Olive,53
MN,F,2013,Sarah,53
MN,F,2013,Serenity,53
MN,F,2013,Jasmine,52
MN,F,2013,Reagan,51
MN,F,2013,Elliana,50
MN,F,2013,Jocelyn,50
MN,F,2013,Lola,49
MN,F,2013,Willow,49
MN,F,2013,Hayden,48
MN,F,2013,Katherine,48
MN,F,2013,Maria,48
MN,F,2013,Alayna,47
MN,F,2013,Naomi,47
MN,F,2013,Isabel,46
MN,F,2013,Mya,46
MN,F,2013,Alaina,45
MN,F,2013,Alyssa,45
MN,F,2013,Caroline,45
MN,F,2013,Eliana,45
MN,F,2013,Margaret,45
MN,F,2013,Mckenna,45
MN,F,2013,Alexa,44
MN,F,2013,Cecilia,44
MN,F,2013,Lyla,44
MN,F,2013,Finley,43
MN,F,2013,Kinsley,43
MN,F,2013,Brynlee,42
MN,F,2013,Katelyn,42
MN,F,2013,Lila,42
MN,F,2013,Brianna,41
MN,F,2013,Gabrielle,41
MN,F,2013,Lilly,41
MN,F,2013,Rylee,41
MN,F,2013,Annika,40
MN,F,2013,Adalyn,39
MN,F,2013,Liliana,39
MN,F,2013,Reese,39
MN,F,2013,Vanessa,38
MN,F,2013,Eloise,37
MN,F,2013,Genevieve,37
MN,F,2013,Kinley,37
MN,F,2013,Makenna,37
MN,F,2013,Rose,37
MN,F,2013,Tessa,37
MN,F,2013,Ashley,36
MN,F,2013,Ayla,36
MN,F,2013,Brooklynn,36
MN,F,2013,Kendra,36
MN,F,2013,Lucia,36
MN,F,2013,Cecelia,35
MN,F,2013,Eden,35
MN,F,2013,Elena,35
MN,F,2013,Rachel,35
MN,F,2013,Trinity,35
MN,F,2013,Adalynn,34
MN,F,2013,Delilah,34
MN,F,2013,Josie,34
MN,F,2013,June,34
MN,F,2013,Khloe,34
MN,F,2013,Maggie,34
MN,F,2013,Makayla,34
MN,F,2013,Mary,34
MN,F,2013,Catherine,33
MN,F,2013,Emilia,33
MN,F,2013,Gianna,33
MN,F,2013,Hope,33
MN,F,2013,Izabella,33
MN,F,2013,Keira,33
MN,F,2013,Lucille,33
MN,F,2013,Mariah,33
MN,F,2013,Charlie,32
MN,F,2013,Iris,32
MN,F,2013,Kate,32
MN,F,2013,Mallory,32
MN,F,2013,Ariel,31
MN,F,2013,Ashlyn,31
MN,F,2013,Elin,31
MN,F,2013,Georgia,31
MN,F,2013,Gracie,31
MN,F,2013,Megan,31
MN,F,2013,Aliyah,30
MN,F,2013,Ashlynn,30
MN,F,2013,Emerson,30
MN,F,2013,Jade,30
MN,F,2013,Mckenzie,30
MN,F,2013,Myla,30
MN,F,2013,Noelle,30
MN,F,2013,Ruth,30
MN,F,2013,Eliza,29
MN,F,2013,Jenna,29
MN,F,2013,Kathryn,29
MN,F,2013,Macy,29
MN,F,2013,Natalia,29
MN,F,2013,Phoebe,29
MN,F,2013,Alivia,28
MN,F,2013,Kayla,28
MN,F,2013,Kimberly,28
MN,F,2013,Miriam,28
MN,F,2013,Adriana,27
MN,F,2013,Ainsley,27
MN,F,2013,Freya,27
MN,F,2013,Harmony,27
MN,F,2013,Hattie,27
MN,F,2013,Maci,27
MN,F,2013,Melody,27
MN,F,2013,Teagan,27
MN,F,2013,Tenley,27
MN,F,2013,Vivienne,27
MN,F,2013,Angela,26
MN,F,2013,Anika,26
MN,F,2013,Camila,26
MN,F,2013,Jessica,26
MN,F,2013,Laila,26
MN,F,2013,Leighton,26
MN,F,2013,Makenzie,26
MN,F,2013,Shelby,26
MN,F,2013,Adelaide,25
MN,F,2013,Adelynn,25
MN,F,2013,Amira,25
MN,F,2013,Amy,25
MN,F,2013,Anastasia,25
MN,F,2013,Daisy,25
MN,F,2013,Evangeline,25
MN,F,2013,Genesis,25
MN,F,2013,Haley,25
MN,F,2013,Ingrid,25
MN,F,2013,Jane,25
MN,F,2013,Jordyn,25
MN,F,2013,Kylee,25
MN,F,2013,Leila,25
MN,F,2013,Lexi,25
MN,F,2013,Lilah,25
MN,F,2013,Nicole,25
MN,F,2013,Rebecca,25
MN,F,2013,Arya,24
MN,F,2013,Briella,24
MN,F,2013,Luna,24
MN,F,2013,Veronica,24
MN,F,2013,Alexia,23
MN,F,2013,Annie,23
MN,F,2013,Callie,23
MN,F,2013,Camille,23
MN,F,2013,Evelynn,23
MN,F,2013,Gemma,23
MN,F,2013,Melanie,23
MN,F,2013,Presley,23
MN,F,2013,Sabrina,23
MN,F,2013,Summer,23
MN,F,2013,Sylvia,23
MN,F,2013,Valerie,23
MN,F,2013,Andrea,22
MN,F,2013,Arabella,22
MN,F,2013,Athena,22
MN,F,2013,Everly,22
MN,F,2013,Mabel,22
MN,F,2013,Madeleine,22
MN,F,2013,Sienna,22
MN,F,2013,Carly,21
MN,F,2013,Edith,21
MN,F,2013,Jaelyn,21
MN,F,2013,Jayda,21
MN,F,2013,Kara,21
MN,F,2013,Kelsey,21
MN,F,2013,Kenzie,21
MN,F,2013,Maren,21
MN,F,2013,Nadia,21
MN,F,2013,Salma,21
MN,F,2013,Ada,20
MN,F,2013,Allie,20
MN,F,2013,Delaney,20
MN,F,2013,Esther,20
MN,F,2013,Gracelyn,20
MN,F,2013,Harriet,20
MN,F,2013,Haven,20
MN,F,2013,Kaitlyn,20
MN,F,2013,Lacey,20
MN,F,2013,Millie,20
MN,F,2013,Nina,20
MN,F,2013,Bianca,19
MN,F,2013,Bria,19
MN,F,2013,Daphne,19
MN,F,2013,Elaina,19
MN,F,2013,Emery,19
MN,F,2013,Esme,19
MN,F,2013,Fatima,19
MN,F,2013,Halle,19
MN,F,2013,Holly,19
MN,F,2013,Kenley,19
MN,F,2013,Kira,19
MN,F,2013,Lena,19
MN,F,2013,Linnea,19
MN,F,2013,London,19
MN,F,2013,Macie,19
MN,F,2013,Rosalie,19
MN,F,2013,Sawyer,19
MN,F,2013,Talia,19
MN,F,2013,Ally,18
MN,F,2013,Beatrice,18
MN,F,2013,Cassidy,18
MN,F,2013,Jacqueline,18
MN,F,2013,Jada,18
MN,F,2013,Jillian,18
MN,F,2013,Joanna,18
MN,F,2013,Juliana,18
MN,F,2013,Kyra,18
MN,F,2013,Lilian,18
MN,F,2013,Madelynn,18
MN,F,2013,Michelle,18
MN,F,2013,Sara,18
MN,F,2013,Savanna,18
MN,F,2013,Sumaya,18
MN,F,2013,Willa,18
MN,F,2013,Angel,17
MN,F,2013,Bryn,17
MN,F,2013,Caitlyn,17
MN,F,2013,Emersyn,17
MN,F,2013,Gwendolyn,17
MN,F,2013,Hallie,17
MN,F,2013,Lana,17
MN,F,2013,Laura,17
MN,F,2013,Lilliana,17
MN,F,2013,Maeve,17
MN,F,2013,Rebekah,17
MN,F,2013,Rylie,17
MN,F,2013,Scarlet,17
MN,F,2013,Stephanie,17
MN,F,2013,Tatum,17
MN,F,2013,Abby,16
MN,F,2013,Alicia,16
MN,F,2013,Amaya,16
MN,F,2013,Annabel,16
MN,F,2013,Brinley,16
MN,F,2013,Bristol,16
MN,F,2013,Destiny,16
MN,F,2013,Ellen,16
MN,F,2013,Helen,16
MN,F,2013,Julianna,16
MN,F,2013,Kiara,16
MN,F,2013,Kyla,16
MN,F,2013,Lainey,16
MN,F,2013,Marley,16
MN,F,2013,Vera,16
MN,F,2013,Yusra,16
MN,F,2013,Adele,15
MN,F,2013,Aleah,15
MN,F,2013,Amina,15
MN,F,2013,Aniyah,15
MN,F,2013,Aubrie,15
MN,F,2013,Averie,15
MN,F,2013,Brenna,15
MN,F,2013,Cadence,15
MN,F,2013,Chelsea,15
MN,F,2013,Cynthia,15
MN,F,2013,Elle,15
MN,F,2013,Jayden,15
MN,F,2013,Juniper,15
MN,F,2013,Katie,15
MN,F,2013,Kaydence,15
MN,F,2013,Lindsey,15
MN,F,2013,Sloane,15
MN,F,2013,Addyson,14
MN,F,2013,Ana,14
MN,F,2013,Bethany,14
MN,F,2013,Blakely,14
MN,F,2013,Braelyn,14
MN,F,2013,Britta,14
MN,F,2013,Camilla,14
MN,F,2013,Camryn,14
MN,F,2013,Charlee,14
MN,F,2013,Christina,14
MN,F,2013,Clare,14
MN,F,2013,Danielle,14
MN,F,2013,Emelia,14
MN,F,2013,Frances,14
MN,F,2013,Hayley,14
MN,F,2013,Jayla,14
MN,F,2013,Jemma,14
MN,F,2013,Jennifer,14
MN,F,2013,Juliet,14
MN,F,2013,Lyric,14
MN,F,2013,Malia,14
MN,F,2013,Marie,14
MN,F,2013,Marissa,14
MN,F,2013,Maryam,14
MN,F,2013,Maryama,14
MN,F,2013,Miranda,14
MN,F,2013,Nova,14
MN,F,2013,Rowan,14
MN,F,2013,Anne,13
MN,F,2013,Ariella,13
MN,F,2013,Asiya,13
MN,F,2013,Dahlia,13
MN,F,2013,Dorothy,13
MN,F,2013,Elisabeth,13
MN,F,2013,Ellery,13
MN,F,2013,Elyse,13
MN,F,2013,Estelle,13
MN,F,2013,Etta,13
MN,F,2013,Eve,13
MN,F,2013,Gloria,13
MN,F,2013,Heidi,13
MN,F,2013,Kaia,13
MN,F,2013,Kali,13
MN,F,2013,Kenna,13
MN,F,2013,Kora,13
MN,F,2013,Laney,13
MN,F,2013,Leona,13
MN,F,2013,Livia,13
MN,F,2013,Mae,13
MN,F,2013,Mara,13
MN,F,2013,Miley,13
MN,F,2013,Nawal,13
MN,F,2013,Paityn,13
MN,F,2013,Rayna,13
MN,F,2013,Sasha,13
MN,F,2013,Selah,13
MN,F,2013,Sierra,13
MN,F,2013,Skyler,13
MN,F,2013,Yasmin,13
MN,F,2013,Adrianna,12
MN,F,2013,Ahlam,12
MN,F,2013,Alana,12
MN,F,2013,Alina,12
MN,F,2013,Audrina,12
MN,F,2013,Bridget,12
MN,F,2013,Brittany,12
MN,F,2013,Charley,12
MN,F,2013,Colette,12
MN,F,2013,Danika,12
MN,F,2013,Gabriela,12
MN,F,2013,Harlow,12
MN,F,2013,Kallie,12
MN,F,2013,Kaylin,12
MN,F,2013,Kiera,12
MN,F,2013,Lauryn,12
MN,F,2013,Lorelei,12
MN,F,2013,Maddison,12
MN,F,2013,Madisyn,12
MN,F,2013,Mira,12
MN,F,2013,Nyla,12
MN,F,2013,Pearl,12
MN,F,2013,Raina,12
MN,F,2013,Sylvie,12
MN,F,2013,Ximena,12
MN,F,2013,Alexandria,11
MN,F,2013,Alondra,11
MN,F,2013,Amanda,11
MN,F,2013,Amara,11
MN,F,2013,Amber,11
MN,F,2013,Annalise,11
MN,F,2013,April,11
MN,F,2013,Aspen,11
MN,F,2013,Averi,11
MN,F,2013,Carmen,11
MN,F,2013,Celia,11
MN,F,2013,Courtney,11
MN,F,2013,Diana,11
MN,F,2013,Erica,11
MN,F,2013,Erin,11
MN,F,2013,Faye,11
MN,F,2013,Hanan,11
MN,F,2013,Iqra,11
MN,F,2013,Janiyah,11
MN,F,2013,Johanna,11
MN,F,2013,Jordan,11
MN,F,2013,Marin,11
MN,F,2013,Matilda,11
MN,F,2013,Mercy,11
MN,F,2013,Mikayla,11
MN,F,2013,Muna,11
MN,F,2013,Nola,11
MN,F,2013,Paris,11
MN,F,2013,Priya,11
MN,F,2013,Raelyn,11
MN,F,2013,Raelynn,11
MN,F,2013,Safa,11
MN,F,2013,Sage,11
MN,F,2013,Selena,11
MN,F,2013,Siham,11
MN,F,2013,Simone,11
MN,F,2013,Sonja,11
MN,F,2013,Valeria,11
MN,F,2013,Whitney,11
MN,F,2013,Addilyn,10
MN,F,2013,Alessandra,10
MN,F,2013,Alison,10
MN,F,2013,Allyson,10
MN,F,2013,Alma,10
MN,F,2013,Amelie,10
MN,F,2013,Angelina,10
MN,F,2013,Asmaa,10
MN,F,2013,Avalyn,10
MN,F,2013,Braelynn,10
MN,F,2013,Caitlin,10
MN,F,2013,Cheyenne,10
MN,F,2013,Dakota,10
MN,F,2013,Elayna,10
MN,F,2013,Elodie,10
MN,F,2013,Erika,10
MN,F,2013,Hadlee,10
MN,F,2013,Hana,10
MN,F,2013,Haylee,10
MN,F,2013,Helena,10
MN,F,2013,Henley,10
MN,F,2013,Iman,10
MN,F,2013,Ivory,10
MN,F,2013,Janessa,10
MN,F,2013,Jessa,10
MN,F,2013,Justice,10
MN,F,2013,Kamryn,10
MN,F,2013,Karina,10
MN,F,2013,Kassidy,10
MN,F,2013,Leslie,10
MN,F,2013,Liberty,10
MN,F,2013,Lilia,10
MN,F,2013,Londyn,10
MN,F,2013,Louisa,10
MN,F,2013,Luciana,10
MN,F,2013,Luella,10
MN,F,2013,Madilyn,10
MN,F,2013,Malaya,10
MN,F,2013,Mariana,10
MN,F,2013,Marilyn,10
MN,F,2013,Mckinley,10
MN,F,2013,Michaela,10
MN,F,2013,Monica,10
MN,F,2013,Parker,10
MN,F,2013,Raegan,10
MN,F,2013,Ryan,10
MN,F,2013,Ryleigh,10
MN,F,2013,Samara,10
MN,F,2013,Serena,10
MN,F,2013,Shayla,10
MN,F,2013,Shiloh,10
MN,F,2013,Sidney,10
MN,F,2013,Tegan,10
MN,F,2013,Tori,10
MN,F,2013,Vienna,10
MN,F,2013,Yaretzi,10
MN,F,2013,Adley,9
MN,F,2013,Aiyanna,9
MN,F,2013,Ali,9
MN,F,2013,Aliya,9
MN,F,2013,Amani,9
MN,F,2013,Anisa,9
MN,F,2013,Anzal,9
