StateCode,Sex,YearOfBirth,Name,Number
SC,F,1973,Shannon,166
SC,F,1973,Tracy,166
SC,F,1973,Cynthia,165
SC,F,1973,Sharon,165
SC,F,1973,Susan,161
SC,F,1973,Karen,160
SC,F,1973,Teresa,160
SC,F,1973,Wendy,149
SC,F,1973,Pamela,148
SC,F,1973,Amanda,147
SC,F,1973,Julie,145
SC,F,1973,Kelly,136
SC,F,1973,Tara,134
SC,F,1973,Tina,125
SC,F,1973,Donna,124
SC,F,1973,Laura,123
SC,F,1973,Stacey,118
SC,F,1973,Robin,110
SC,F,1973,Stacy,110
SC,F,1973,Christina,108
SC,F,1973,Rhonda,107
SC,F,1973,Tiffany,107
SC,F,1973,Monica,106
SC,F,1973,Christy,105
SC,F,1973,Patricia,105
SC,F,1973,Sonya,102
SC,F,1973,Dawn,101
SC,F,1973,Sherry,99
SC,F,1973,Melanie,96
SC,F,1973,Linda,91
SC,F,1973,Andrea,90
SC,F,1973,Dana,89
SC,F,1973,Erica,88
SC,F,1973,Tanya,88
SC,F,1973,Lori,85
SC,F,1973,Nicole,85
SC,F,1973,Sandra,84
SC,F,1973,Denise,81
SC,F,1973,Ashley,76
SC,F,1973,Barbara,76
SC,F,1973,Brenda,76
SC,F,1973,Christine,76
SC,F,1973,Felicia,74
SC,F,1973,Katina,74
SC,F,1973,Yolanda,74
SC,F,1973,Leslie,73
SC,F,1973,Wanda,73
SC,F,1973,Allison,71
SC,F,1973,Catherine,71
SC,F,1973,Jacqueline,69
SC,F,1973,Sarah,68
SC,F,1973,Sheila,68
SC,F,1973,Tamara,68
SC,F,1973,Regina,67
SC,F,1973,Margaret,64
SC,F,1973,Catina,62
SC,F,1973,Nancy,62
SC,F,1973,Deborah,61
SC,F,1973,Melinda,60
SC,F,1973,Cheryl,58
SC,F,1973,Janet,58
SC,F,1973,Carolyn,57
SC,F,1973,Alicia,56
SC,F,1973,Cassandra,56
SC,F,1973,Vanessa,54
SC,F,1973,Cindy,53
SC,F,1973,Natasha,53
SC,F,1973,Sabrina,53
SC,F,1973,Katherine,52
SC,F,1973,Paula,52
SC,F,1973,Carla,50
SC,F,1973,Holly,50
SC,F,1973,Katrina,50
SC,F,1973,Latonya,48
SC,F,1973,Rachel,48
SC,F,1973,Brandy,47
SC,F,1973,Debra,45
SC,F,1973,Misty,45
SC,F,1973,Jessica,44
SC,F,1973,Anna,43
SC,F,1973,Tracey,43
SC,F,1973,Veronica,43
SC,F,1973,Beverly,42
SC,F,1973,Carol,41
SC,F,1973,Kristen,41
SC,F,1973,Samantha,41
SC,F,1973,Betty,40
SC,F,1973,Bridget,40
SC,F,1973,Cathy,39
SC,F,1973,Emily,39
SC,F,1973,Sherri,39
SC,F,1973,Stacie,39
SC,F,1973,Terri,39
SC,F,1973,Theresa,39
SC,F,1973,Anita,38
SC,F,1973,Carrie,38
SC,F,1973,Laurie,38
SC,F,1973,Valerie,38
SC,F,1973,Ann,37
SC,F,1973,Joyce,37
SC,F,1973,Martha,37
SC,F,1973,Virginia,37
SC,F,1973,Gina,36
SC,F,1973,Shirley,36
SC,F,1973,Vickie,36
SC,F,1973,Angel,35
SC,F,1973,Charlotte,35
SC,F,1973,Connie,35
SC,F,1973,Kim,35
SC,F,1973,Kristy,35
SC,F,1973,Renee,35
SC,F,1973,Christie,34
SC,F,1973,Dorothy,34
SC,F,1973,Frances,34
SC,F,1973,Julia,34
SC,F,1973,Kendra,34
SC,F,1973,Latasha,34
SC,F,1973,Michele,34
SC,F,1973,Alice,33
SC,F,1973,Candace,33
SC,F,1973,Deanna,33
SC,F,1973,Kathryn,33
SC,F,1973,Toni,33
SC,F,1973,Janice,32
SC,F,1973,Jill,32
SC,F,1973,Kristie,32
SC,F,1973,Nikki,32
SC,F,1973,Brandi,31
SC,F,1973,Gloria,31
SC,F,1973,Keisha,31
SC,F,1973,Marsha,31
SC,F,1973,Tasha,31
SC,F,1973,Tracie,31
SC,F,1973,Meredith,30
SC,F,1973,Tabitha,30
SC,F,1973,Tammie,30
SC,F,1973,Kathy,29
SC,F,1973,Kelley,29
SC,F,1973,Maria,29
SC,F,1973,Monique,29
SC,F,1973,Alison,28
SC,F,1973,Bonnie,28
SC,F,1973,Caroline,28
SC,F,1973,Sylvia,28
SC,F,1973,Bridgette,27
SC,F,1973,Hope,27
SC,F,1973,Audrey,26
SC,F,1973,Charlene,26
SC,F,1973,Heidi,26
SC,F,1973,Helen,26
SC,F,1973,Marie,26
SC,F,1973,Shelley,26
SC,F,1973,Belinda,25
SC,F,1973,Carmen,25
SC,F,1973,Jenny,25
SC,F,1973,Juanita,25
SC,F,1973,Kenya,25
SC,F,1973,Suzanne,25
SC,F,1973,Kellie,24
SC,F,1973,Tonia,24
SC,F,1973,Trina,24
SC,F,1973,Anne,23
SC,F,1973,Jackie,23
SC,F,1973,Melody,23
SC,F,1973,Traci,23
SC,F,1973,Victoria,23
SC,F,1973,Erika,22
SC,F,1973,Ginger,22
SC,F,1973,Glenda,22
SC,F,1973,Kelli,22
SC,F,1973,Leah,22
SC,F,1973,Peggy,22
SC,F,1973,Selena,22
SC,F,1973,Candice,21
SC,F,1973,Evelyn,21
SC,F,1973,Gwendolyn,21
SC,F,1973,Joanna,21
SC,F,1973,Joy,21
SC,F,1973,Sandy,21
SC,F,1973,Sonja,21
SC,F,1973,Terra,21
SC,F,1973,Vivian,21
SC,F,1973,Yvonne,21
SC,F,1973,Charity,20
SC,F,1973,Jacquelyn,20
SC,F,1973,Loretta,20
SC,F,1973,Penny,20
SC,F,1973,Shawn,20
SC,F,1973,Danielle,19
SC,F,1973,Diana,19
SC,F,1973,Judy,19
SC,F,1973,Kristi,19
SC,F,1973,Kristin,19
SC,F,1973,Kristina,19
SC,F,1973,Leigh,19
SC,F,1973,Rita,19
SC,F,1973,Sara,19
SC,F,1973,Aimee,18
SC,F,1973,Chasity,18
SC,F,1973,Debbie,18
SC,F,1973,Erin,18
SC,F,1973,Jamie,18
SC,F,1973,Kerri,18
SC,F,1973,Natalie,18
SC,F,1973,Shonda,18
SC,F,1973,Sonia,18
SC,F,1973,Adrienne,17
SC,F,1973,Annie,17
SC,F,1973,Bridgett,17
SC,F,1973,Chastity,17
SC,F,1973,Darlene,17
SC,F,1973,Elaine,17
SC,F,1973,Jeannie,17
SC,F,1973,Kimberley,17
SC,F,1973,Ronda,17
SC,F,1973,Shelia,17
SC,F,1973,Sheri,17
SC,F,1973,Amber,16
SC,F,1973,Annette,16
SC,F,1973,Geneva,16
SC,F,1973,Gretchen,16
SC,F,1973,Jane,16
SC,F,1973,Latonia,16
SC,F,1973,Priscilla,16
SC,F,1973,Tabatha,16
SC,F,1973,Angelia,15
SC,F,1973,Becky,15
SC,F,1973,Constance,15
SC,F,1973,Demetria,15
SC,F,1973,Janie,15
SC,F,1973,Kathleen,15
SC,F,1973,Nichole,15
SC,F,1973,Rosa,15
SC,F,1973,Rose,15
SC,F,1973,Stefanie,15
SC,F,1973,Tarsha,15
SC,F,1973,Vicki,15
SC,F,1973,Allyson,14
SC,F,1973,Beth,14
SC,F,1973,Bobbie,14
SC,F,1973,Christa,14
SC,F,1973,Diane,14
SC,F,1973,Krista,14
SC,F,1973,Latoya,14
SC,F,1973,Lawanda,14
SC,F,1973,Ruth,14
SC,F,1973,Antoinette,13
SC,F,1973,Candy,13
SC,F,1973,Chrystal,13
SC,F,1973,Jean,13
SC,F,1973,Jennie,13
SC,F,1973,Jody,13
SC,F,1973,Kara,13
SC,F,1973,Lillian,13
SC,F,1973,Lorie,13
SC,F,1973,Rachael,13
SC,F,1973,Shelly,13
SC,F,1973,Casey,12
SC,F,1973,Doris,12
SC,F,1973,Eva,12
SC,F,1973,Kerry,12
SC,F,1973,Lashawn,12
SC,F,1973,Lynn,12
SC,F,1973,Myra,12
SC,F,1973,Paulette,12
SC,F,1973,Sheryl,12
SC,F,1973,Terry,12
SC,F,1973,Windy,12
SC,F,1973,Amelia,11
SC,F,1973,Angie,11
SC,F,1973,Billie,11
SC,F,1973,Catrina,11
SC,F,1973,Celeste,11
SC,F,1973,Courtney,11
SC,F,1973,Daphne,11
SC,F,1973,Deana,11
SC,F,1973,Ericka,11
SC,F,1973,Jeanette,11
SC,F,1973,Jenifer,11
SC,F,1973,Jo,11
SC,F,1973,Judith,11
SC,F,1973,Kesha,11
SC,F,1973,Krystal,11
SC,F,1973,Latarsha,11
SC,F,1973,Latisha,11
SC,F,1973,Latosha,11
SC,F,1973,Letitia,11
SC,F,1973,Marcia,11
SC,F,1973,Miranda,11
SC,F,1973,Mitzi,11
SC,F,1973,Patrice,11
SC,F,1973,Phyllis,11
SC,F,1973,Rochelle,11
SC,F,1973,Rosalind,11
SC,F,1973,Sherrie,11
SC,F,1973,Tomeka,11
SC,F,1973,Wendi,11
SC,F,1973,Alisa,10
SC,F,1973,Cheri,10
SC,F,1973,Christel,10
SC,F,1973,Christi,10
SC,F,1973,Claudia,10
SC,F,1973,Deirdre,10
SC,F,1973,Ellen,10
SC,F,1973,Georgia,10
SC,F,1973,Joan,10
SC,F,1973,Melisa,10
SC,F,1973,Roberta,10
SC,F,1973,Robyn,10
SC,F,1973,Ruby,10
SC,F,1973,Sally,10
SC,F,1973,Shana,10
SC,F,1973,Shelby,10
SC,F,1973,Sondra,10
SC,F,1973,Staci,10
SC,F,1973,Ursula,10
SC,F,1973,Yvette,10
SC,F,1973,Alfreda,9
SC,F,1973,Bethany,9
SC,F,1973,Chanda,9
SC,F,1973,Charmaine,9
SC,F,1973,Delores,9
SC,F,1973,Dena,9
SC,F,1973,Edith,9
SC,F,1973,Eleanor,9
SC,F,1973,Ella,9
SC,F,1973,Jessie,9
SC,F,1973,Lakeisha,9
SC,F,1973,Lashonda,9
SC,F,1973,Lee,9
SC,F,1973,Lorraine,9
SC,F,1973,Lorrie,9
SC,F,1973,Lydia,9
SC,F,1973,Malinda,9
SC,F,1973,Shanda,9
SC,F,1973,Tia,9
SC,F,1973,Tosha,9
SC,F,1973,Alisha,8
SC,F,1973,Alma,8
SC,F,1973,Audra,8
SC,F,1973,Betsy,8
SC,F,1973,Brandie,8
SC,F,1973,Buffy,8
SC,F,1973,Calandra,8
SC,F,1973,Chandra,8
SC,F,1973,Christal,8
SC,F,1973,Clarissa,8
SC,F,1973,Cristy,8
SC,F,1973,Gail,8
SC,F,1973,Gladys,8
SC,F,1973,Grace,8
SC,F,1973,Ida,8
SC,F,1973,Irene,8
SC,F,1973,Iris,8
SC,F,1973,Jan,8
SC,F,1973,Jeri,8
SC,F,1973,Joanne,8
SC,F,1973,Karla,8
SC,F,1973,Kisha,8
SC,F,1973,Ladonna,8
SC,F,1973,Latanya,8
SC,F,1973,Malissa,8
SC,F,1973,Marilyn,8
SC,F,1973,Marjorie,8
SC,F,1973,Mildred,8
SC,F,1973,Misti,8
SC,F,1973,Molly,8
SC,F,1973,Octavia,8
SC,F,1973,Paige,8
SC,F,1973,Patty,8
SC,F,1973,Shanon,8
SC,F,1973,Tameka,8
SC,F,1973,Tangela,8
SC,F,1973,Tanisha,8
SC,F,1973,Tessa,8
SC,F,1973,Valencia,8
SC,F,1973,Alethea,7
SC,F,1973,Anitra,7
SC,F,1973,Aretha,7
SC,F,1973,Bertha,7
SC,F,1973,Claire,7
SC,F,1973,Daisy,7
SC,F,1973,Dianne,7
SC,F,1973,Dora,7
SC,F,1973,Emma,7
SC,F,1973,Ethel,7
SC,F,1973,Frankie,7
SC,F,1973,Greta,7
SC,F,1973,Hilary,7
SC,F,1973,Ingrid,7
SC,F,1973,Jerrie,7
SC,F,1973,Jocelyn,7
SC,F,1973,Jodie,7
SC,F,1973,Keri,7
SC,F,1973,Kevin,7
SC,F,1973,Lakisha,7
SC,F,1973,Lara,7
SC,F,1973,Lauren,7
SC,F,1973,Lesley,7
SC,F,1973,Lucinda,7
SC,F,1973,Marcie,7
SC,F,1973,Maxine,7
SC,F,1973,Megan,7
SC,F,1973,Mindy,7
SC,F,1973,Miriam,7
SC,F,1973,Nora,7
SC,F,1973,Pauline,7
SC,F,1973,Rena,7
SC,F,1973,Rosalyn,7
SC,F,1973,Sebrina,7
SC,F,1973,Shanna,7
SC,F,1973,Shawna,7
SC,F,1973,Sophia,7
SC,F,1973,Tami,7
SC,F,1973,Tamika,7
SC,F,1973,Tamiko,7
SC,F,1973,Tammi,7
SC,F,1973,Tawana,7
SC,F,1973,Teressa,7
SC,F,1973,Tricia,7
SC,F,1973,Whitney,7
SC,F,1973,Adrian,6
SC,F,1973,Adrianne,6
SC,F,1973,Andrena,6
SC,F,1973,Antionette,6
SC,F,1973,Bobbi,6
SC,F,1973,Camille,6
SC,F,1973,Clara,6
SC,F,1973,Consuela,6
SC,F,1973,Contina,6
SC,F,1973,Cristal,6
SC,F,1973,Darla,6
SC,F,1973,Deanne,6
SC,F,1973,Dedra,6
SC,F,1973,Desiree,6
SC,F,1973,Dina,6
SC,F,1973,Ernestine,6
SC,F,1973,Esther,6
SC,F,1973,Gena,6
SC,F,1973,Hattie,6
SC,F,1973,Hazel,6
SC,F,1973,James,6
SC,F,1973,Jerri,6
SC,F,1973,Jodi,6
SC,F,1973,Katena,6
SC,F,1973,Kecia,6
SC,F,1973,Leanne,6
SC,F,1973,Lois,6
SC,F,1973,Lora,6
SC,F,1973,Mae,6
SC,F,1973,Maggie,6
SC,F,1973,Mandy,6
SC,F,1973,Margie,6
SC,F,1973,Marianne,6
SC,F,1973,Mechelle,6
SC,F,1973,Millicent,6
SC,F,1973,Mollie,6
SC,F,1973,Mona,6
SC,F,1973,Natashia,6
SC,F,1973,Pamala,6
SC,F,1973,Rebekah,6
SC,F,1973,Sallie,6
SC,F,1973,Shalonda,6
SC,F,1973,Shari,6
SC,F,1973,Sharonda,6
SC,F,1973,Stacia,6
SC,F,1973,Tania,6
SC,F,1973,Terrie,6
SC,F,1973,Tiffney,6
SC,F,1973,Tommie,6
SC,F,1973,Tonja,6
SC,F,1973,Trisha,6
SC,F,1973,Tyra,6
SC,F,1973,Violet,6
SC,F,1973,Willie,6
SC,F,1973,Adriane,5
SC,F,1973,Althea,5
SC,F,1973,Angelina,5
SC,F,1973,Anglea,5
SC,F,1973,Audrea,5
SC,F,1973,Beatrice,5
SC,F,1973,Benita,5
SC,F,1973,Bettina,5
SC,F,1973,Brantlee,5
SC,F,1973,Brittany,5
SC,F,1973,Camilla,5
SC,F,1973,Casandra,5
SC,F,1973,Cassie,5
SC,F,1973,Cherie,5
SC,F,1973,Cherry,5
SC,F,1973,Christopher,5
SC,F,1973,Cicely,5
SC,F,1973,David,5
SC,F,1973,Deedee,5
SC,F,1973,Deloris,5
SC,F,1973,Detra,5
SC,F,1973,Dionne,5
SC,F,1973,Ebony,5
SC,F,1973,Edna,5
SC,F,1973,Eugenia,5
SC,F,1973,Felisha,5
SC,F,1973,Gwen,5
SC,F,1973,Harriett,5
SC,F,1973,Janette,5
SC,F,1973,Johnnie,5
SC,F,1973,Joye,5
SC,F,1973,June,5
SC,F,1973,Kandy,5
SC,F,1973,Kari,5
SC,F,1973,Karin,5
SC,F,1973,Kathrine,5
SC,F,1973,Katie,5
SC,F,1973,Keshia,5
SC,F,1973,Kia,5
SC,F,1973,Kirsten,5
SC,F,1973,Kristal,5
SC,F,1973,Lakesha,5
SC,F,1973,Lamonica,5
SC,F,1973,Lasonia,5
SC,F,1973,Lasonya,5
SC,F,1973,Lauri,5
SC,F,1973,Lavonia,5
SC,F,1973,Lena,5
SC,F,1973,Letha,5
SC,F,1973,Lila,5
SC,F,1973,Lolita,5
SC,F,1973,Lou,5
SC,F,1973,Margo,5
SC,F,1973,Marian,5
SC,F,1973,Michell,5
SC,F,1973,Minnie,5
SC,F,1973,Natosha,5
SC,F,1973,Nicki,5
SC,F,1973,Olivia,5
SC,F,1973,Opal,5
SC,F,1973,Patti,5
SC,F,1973,Princess,5
SC,F,1973,Ramona,5
SC,F,1973,Robert,5
SC,F,1973,Roslyn,5
SC,F,1973,Sandi,5
SC,F,1973,Scarlet,5
SC,F,1973,Selina,5
SC,F,1973,Sharron,5
SC,F,1973,Shena,5
SC,F,1973,Stella,5
SC,F,1973,Sybil,5
SC,F,1973,Tamela,5
SC,F,1973,Tamera,5
SC,F,1973,Tawanda,5
SC,F,1973,Tera,5
SC,F,1973,Thelma,5
SC,F,1973,Trudy,5
SC,F,1973,Valarie,5
SC,F,1973,William,5
SC,F,1974,Jennifer,727
SC,F,1974,Angela,437
SC,F,1974,Kimberly,408
SC,F,1974,Melissa,348
SC,F,1974,Amy,315
SC,F,1974,Stephanie,300
SC,F,1974,Tonya,286
SC,F,1974,Tammy,257
SC,F,1974,Mary,245
SC,F,1974,Heather,234
SC,F,1974,Michelle,234
SC,F,1974,Lisa,226
SC,F,1974,April,213
SC,F,1974,Crystal,192
SC,F,1974,Elizabeth,192
SC,F,1974,Shannon,192
SC,F,1974,Rebecca,159
SC,F,1974,Tina,154
SC,F,1974,Susan,150
SC,F,1974,Wendy,147
SC,F,1974,Amanda,146
SC,F,1974,Pamela,144
SC,F,1974,Julie,138
SC,F,1974,Karen,136
SC,F,1974,Tracy,134
SC,F,1974,Cynthia,131
SC,F,1974,Teresa,131
SC,F,1974,Sharon,128
SC,F,1974,Tiffany,122
SC,F,1974,Kelly,121
SC,F,1974,Patricia,114
SC,F,1974,Leslie,109
SC,F,1974,Tara,108
SC,F,1974,Dana,106
SC,F,1974,Donna,105
SC,F,1974,Monica,103
SC,F,1974,Christina,102
SC,F,1974,Laura,102
SC,F,1974,Lori,101
SC,F,1974,Rhonda,96
SC,F,1974,Christy,93
SC,F,1974,Robin,90
SC,F,1974,Stacey,89
SC,F,1974,Andrea,87
SC,F,1974,Melanie,87
SC,F,1974,Tanya,86
SC,F,1974,Nicole,83
SC,F,1974,Sonya,83
SC,F,1974,Tamara,82
SC,F,1974,Sherry,81
SC,F,1974,Sandra,77
SC,F,1974,Yolanda,77
SC,F,1974,Sarah,76
SC,F,1974,Christie,74
SC,F,1974,Dawn,74
SC,F,1974,Katherine,71
SC,F,1974,Misty,71
SC,F,1974,Stacy,71
SC,F,1974,Denise,70
SC,F,1974,Ashley,68
SC,F,1974,Barbara,68
SC,F,1974,Linda,66
SC,F,1974,Allison,64
SC,F,1974,Rachel,64
SC,F,1974,Erica,63
SC,F,1974,Felicia,62
SC,F,1974,Brandy,61
SC,F,1974,Catherine,61
SC,F,1974,Kristen,61
SC,F,1974,Christine,59
SC,F,1974,Margaret,59
SC,F,1974,Jacqueline,58
SC,F,1974,Jessica,57
SC,F,1974,Nancy,57
SC,F,1974,Wanda,57
SC,F,1974,Melinda,56
SC,F,1974,Latonya,55
SC,F,1974,Regina,55
SC,F,1974,Brenda,54
SC,F,1974,Joy,54
SC,F,1974,Sabrina,54
SC,F,1974,Deborah,52
SC,F,1974,Paula,52
SC,F,1974,Anna,51
SC,F,1974,Alicia,49
SC,F,1974,Sheila,49
SC,F,1974,Tracey,49
SC,F,1974,Carolyn,47
SC,F,1974,Emily,47
SC,F,1974,Veronica,47
SC,F,1974,Latoya,46
SC,F,1974,Natasha,45
SC,F,1974,Holly,44
SC,F,1974,Laurie,44
SC,F,1974,Michele,44
SC,F,1974,Cheryl,43
SC,F,1974,Theresa,43
SC,F,1974,Debra,42
SC,F,1974,Katrina,42
SC,F,1974,Beverly,40
SC,F,1974,Danielle,40
SC,F,1974,Janice,40
SC,F,1974,Valerie,40
SC,F,1974,Bridget,39
SC,F,1974,Hope,39
SC,F,1974,Leigh,39
SC,F,1974,Tasha,39
SC,F,1974,Carla,38
SC,F,1974,Cindy,38
SC,F,1974,Samantha,38
SC,F,1974,Terri,38
SC,F,1974,Tracie,38
SC,F,1974,Victoria,38
SC,F,1974,Jill,37
SC,F,1974,Anita,36
SC,F,1974,Cassandra,36
SC,F,1974,Ginger,36
SC,F,1974,Erin,35
SC,F,1974,Kristie,35
SC,F,1974,Latasha,35
SC,F,1974,Janet,34
SC,F,1974,Maria,34
SC,F,1974,Vanessa,34
SC,F,1974,Virginia,34
SC,F,1974,Frances,32
SC,F,1974,Gwendolyn,32
SC,F,1974,Julia,32
SC,F,1974,Kathryn,32
SC,F,1974,Kendra,32
SC,F,1974,Betty,31
SC,F,1974,Carrie,31
SC,F,1974,Dorothy,31
SC,F,1974,Joyce,31
SC,F,1974,Kathy,31
SC,F,1974,Melody,31
SC,F,1974,Renee,31
SC,F,1974,Angel,30
SC,F,1974,Carol,30
SC,F,1974,Charlene,30
SC,F,1974,Martha,30
SC,F,1974,Sara,30
SC,F,1974,Sherri,30
SC,F,1974,Sylvia,30
SC,F,1974,Belinda,29
SC,F,1974,Brandi,29
SC,F,1974,Charlotte,29
SC,F,1974,Courtney,29
SC,F,1974,Kristi,29
SC,F,1974,Natalie,29
SC,F,1974,Ann,28
SC,F,1974,Kristin,28
SC,F,1974,Kristina,28
SC,F,1974,Marsha,28
SC,F,1974,Tonia,28
SC,F,1974,Alice,27
SC,F,1974,Caroline,27
SC,F,1974,Charity,27
SC,F,1974,Debbie,27
SC,F,1974,Keisha,27
SC,F,1974,Kim,27
SC,F,1974,Kristy,27
SC,F,1974,Miranda,27
SC,F,1974,Shawn,27
SC,F,1974,Connie,26
SC,F,1974,Shelley,26
SC,F,1974,Angie,25
SC,F,1974,Katina,25
SC,F,1974,Kelli,25
SC,F,1974,Kenya,25
SC,F,1974,Alison,24
SC,F,1974,Anne,24
SC,F,1974,Gina,24
SC,F,1974,Gloria,24
SC,F,1974,Jenny,24
SC,F,1974,Latosha,24
SC,F,1974,Shirley,24
SC,F,1974,Toni,24
SC,F,1974,Robyn,23
SC,F,1974,Sandy,23
SC,F,1974,Shelia,23
SC,F,1974,Tammie,23
SC,F,1974,Adrienne,22
SC,F,1974,Carmen,22
SC,F,1974,Traci,22
SC,F,1974,Amber,21
SC,F,1974,Bonnie,21
SC,F,1974,Chastity,21
SC,F,1974,Kelley,21
SC,F,1974,Penny,21
SC,F,1974,Tabitha,21
SC,F,1974,Annie,20
SC,F,1974,Billie,20
SC,F,1974,Deanna,20
SC,F,1974,Helen,20
SC,F,1974,Jodi,20
SC,F,1974,Shonda,20
SC,F,1974,Stacie,20
SC,F,1974,Suzanne,20
SC,F,1974,Tarsha,20
SC,F,1974,Vickie,20
SC,F,1974,Candice,19
SC,F,1974,Heidi,19
SC,F,1974,Judy,19
SC,F,1974,Kathleen,19
SC,F,1974,Lakisha,19
SC,F,1974,Nakia,19
SC,F,1974,Nichole,19
SC,F,1974,Cathy,18
SC,F,1974,Christi,18
SC,F,1974,Claudia,18
SC,F,1974,Latisha,18
SC,F,1974,Lawanda,18
SC,F,1974,Leah,18
SC,F,1974,Meredith,18
SC,F,1974,Nikki,18
SC,F,1974,Sally,18
SC,F,1974,Shelly,18
SC,F,1974,Yvonne,18
SC,F,1974,Bobbie,17
SC,F,1974,Kara,17
SC,F,1974,Kellie,17
SC,F,1974,Kisha,17
SC,F,1974,Lakesha,17
SC,F,1974,Loretta,17
SC,F,1974,Marcia,17
SC,F,1974,Terry,17
SC,F,1974,Trina,17
SC,F,1974,Angelia,16
SC,F,1974,Audrey,16
SC,F,1974,Candace,16
SC,F,1974,Darlene,16
SC,F,1974,Demetria,16
SC,F,1974,Diane,16
SC,F,1974,Ellen,16
SC,F,1974,Jamie,16
SC,F,1974,Jennie,16
SC,F,1974,Joanna,16
SC,F,1974,Kimberley,16
SC,F,1974,Marie,16
SC,F,1974,Peggy,16
SC,F,1974,Priscilla,16
SC,F,1974,Sheryl,16
SC,F,1974,Alisha,15
SC,F,1974,Beth,15
SC,F,1974,Chandra,15
SC,F,1974,Daphne,15
SC,F,1974,Erika,15
SC,F,1974,Jacquelyn,15
SC,F,1974,Kerry,15
SC,F,1974,Kesha,15
SC,F,1974,Lauren,15
SC,F,1974,Lesley,15
SC,F,1974,Marilyn,15
SC,F,1974,Tawanda,15
SC,F,1974,Evelyn,14
SC,F,1974,Latonia,14
SC,F,1974,Lora,14
SC,F,1974,Rose,14
SC,F,1974,Ruth,14
SC,F,1974,Selena,14
SC,F,1974,Sonja,14
SC,F,1974,Tamika,14
SC,F,1974,Adrian,13
SC,F,1974,Chasity,13
SC,F,1974,Cicely,13
SC,F,1974,Diana,13
SC,F,1974,Doris,13
SC,F,1974,Ericka,13
SC,F,1974,Jean,13
SC,F,1974,Juanita,13
SC,F,1974,Lashawn,13
SC,F,1974,Melisa,13
SC,F,1974,Mildred,13
SC,F,1974,Rita,13
SC,F,1974,Sonia,13
SC,F,1974,Catina,12
SC,F,1974,Glenda,12
SC,F,1974,Gretchen,12
SC,F,1974,Kerri,12
SC,F,1974,Lakeisha,12
SC,F,1974,Patrice,12
SC,F,1974,Ronda,12
SC,F,1974,Staci,12
SC,F,1974,Tanisha,12
SC,F,1974,Tisha,12
SC,F,1974,Amie,11
SC,F,1974,Annette,11
SC,F,1974,Bridgett,11
SC,F,1974,Christian,11
SC,F,1974,Chrystal,11
SC,F,1974,Elaine,11
SC,F,1974,Eva,11
SC,F,1974,Latarsha,11
SC,F,1974,Megan,11
SC,F,1974,Michael,11
SC,F,1974,Molly,11
SC,F,1974,Myra,11
SC,F,1974,Rosa,11
SC,F,1974,Sherrie,11
SC,F,1974,Tamela,11
SC,F,1974,Tia,11
SC,F,1974,Tosha,11
SC,F,1974,Aimee,10
SC,F,1974,Bridgette,10
SC,F,1974,Chanda,10
SC,F,1974,Christa,10
SC,F,1974,Constance,10
SC,F,1974,Dena,10
SC,F,1974,Dora,10
SC,F,1974,Gail,10
SC,F,1974,Hollie,10
SC,F,1974,Iris,10
SC,F,1974,Jackie,10
SC,F,1974,Jane,10
SC,F,1974,Jeannie,10
SC,F,1974,Jodie,10
SC,F,1974,Jody,10
SC,F,1974,Keshia,10
SC,F,1974,Krystal,10
SC,F,1974,Letitia,10
SC,F,1974,Lorie,10
SC,F,1974,Lynn,10
SC,F,1974,Maranda,10
SC,F,1974,Monique,10
SC,F,1974,Nina,10
SC,F,1974,Shana,10
SC,F,1974,Shelby,10
SC,F,1974,Tomeka,10
SC,F,1974,Tricia,10
SC,F,1974,Vicki,10
SC,F,1974,Vivian,10
SC,F,1974,Amelia,9
SC,F,1974,Anitra,9
SC,F,1974,Becky,9
SC,F,1974,Brandie,9
SC,F,1974,Candy,9
SC,F,1974,Deana,9
SC,F,1974,Dianne,9
SC,F,1974,Faith,9
SC,F,1974,Frankie,9
SC,F,1974,Janie,9
SC,F,1974,Jeanne,9
SC,F,1974,Jessie,9
SC,F,1974,Karla,9
SC,F,1974,Keri,9
SC,F,1974,Latanya,9
SC,F,1974,Lee,9
SC,F,1974,Lena,9
SC,F,1974,Luciana,9
SC,F,1974,Lucy,9
SC,F,1974,Paige,9
SC,F,1974,Rena,9
SC,F,1974,Robert,9
SC,F,1974,Ruby,9
SC,F,1974,Tami,9
SC,F,1974,Tammi,9
SC,F,1974,Tawana,9
SC,F,1974,Wendi,9
SC,F,1974,Willie,9
SC,F,1974,Alexis,8
SC,F,1974,Allyson,8
SC,F,1974,Benita,8
SC,F,1974,Casandra,8
SC,F,1974,Casey,8
SC,F,1974,Cristy,8
SC,F,1974,Delores,8
SC,F,1974,Dionne,8
SC,F,1974,Ella,8
SC,F,1974,Felecia,8
SC,F,1974,Gena,8
SC,F,1974,Georgia,8
SC,F,1974,Hattie,8
SC,F,1974,Jenifer,8
SC,F,1974,Jo,8
SC,F,1974,Katie,8
SC,F,1974,Krista,8
SC,F,1974,Lorraine,8
SC,F,1974,Lucretia,8
SC,F,1974,Mandy,8
SC,F,1974,Marcy,8
SC,F,1974,Marian,8
SC,F,1974,Mia,8
SC,F,1974,Miriam,8
SC,F,1974,Misti,8
SC,F,1974,Rachael,8
SC,F,1974,Shanta,8
SC,F,1974,Susie,8
SC,F,1974,Terra,8
