StateCode,Sex,YearOfBirth,Name,Number
TX,F,1948,Jessie,89
TX,F,1948,Nora,88
TX,F,1948,Graciela,87
TX,F,1948,Melba,87
TX,F,1948,Cindy,85
TX,F,1948,Jimmie,85
TX,F,1948,Josie,84
TX,F,1948,Toni,84
TX,F,1948,Elena,83
TX,F,1948,Robbie,83
TX,F,1948,Angela,82
TX,F,1948,Grace,82
TX,F,1948,Petra,82
TX,F,1948,Dana,81
TX,F,1948,Terry,81
TX,F,1948,Jennifer,80
TX,F,1948,Marjorie,80
TX,F,1948,Adela,79
TX,F,1948,Elva,79
TX,F,1948,Hazel,79
TX,F,1948,Ester,78
TX,F,1948,Molly,78
TX,F,1948,Faye,77
TX,F,1948,Jacquelyn,77
TX,F,1948,Marcia,77
TX,F,1948,Joann,76
TX,F,1948,Paulette,76
TX,F,1948,Regina,76
TX,F,1948,Constance,75
TX,F,1948,June,75
TX,F,1948,Minerva,75
TX,F,1948,Sharron,74
TX,F,1948,Audrey,73
TX,F,1948,Geneva,73
TX,F,1948,Magdalena,73
TX,F,1948,Penny,73
TX,F,1948,Annette,72
TX,F,1948,Mae,72
TX,F,1948,Estela,71
TX,F,1948,Emily,69
TX,F,1948,Viola,69
TX,F,1948,Bernice,68
TX,F,1948,Carrie,68
TX,F,1948,Jeannie,68
TX,F,1948,Priscilla,68
TX,F,1948,Elvia,67
TX,F,1948,Lucille,66
TX,F,1948,Marian,66
TX,F,1948,Melinda,66
TX,F,1948,Pat,66
TX,F,1948,Rhonda,66
TX,F,1948,Sanjuanita,66
TX,F,1948,Erma,65
TX,F,1948,Leslie,65
TX,F,1948,Minnie,64
TX,F,1948,Evangelina,63
TX,F,1948,Bettye,62
TX,F,1948,Lola,62
TX,F,1948,Myra,61
TX,F,1948,Debbie,60
TX,F,1948,Nina,60
TX,F,1948,Raquel,60
TX,F,1948,Christina,59
TX,F,1948,Sanjuana,59
TX,F,1948,Shelia,59
TX,F,1948,Katie,58
TX,F,1948,Myrtle,58
TX,F,1948,Verna,58
TX,F,1948,Cherry,57
TX,F,1948,Dominga,56
TX,F,1948,Frankie,56
TX,F,1948,Hortencia,56
TX,F,1948,Lucia,56
TX,F,1948,Bettie,55
TX,F,1948,Carolina,55
TX,F,1948,Florence,55
TX,F,1948,Concepcion,54
TX,F,1948,Ernestine,54
TX,F,1948,Mattie,54
TX,F,1948,Roberta,54
TX,F,1948,Socorro,54
TX,F,1948,Gracie,53
TX,F,1948,Rosario,53
TX,F,1948,Elsie,52
TX,F,1948,Gay,52
TX,F,1948,Herlinda,52
TX,F,1948,Maxine,52
TX,F,1948,Tommie,52
TX,F,1948,Candace,51
TX,F,1948,Caroline,51
TX,F,1948,Eunice,51
TX,F,1948,Ginger,51
TX,F,1948,Iris,51
TX,F,1948,Jerry,51
TX,F,1948,Veronica,51
TX,F,1948,Marion,50
TX,F,1948,Stephanie,50
TX,F,1948,Debra,49
TX,F,1948,Della,49
TX,F,1948,Lou,49
TX,F,1948,Melody,49
TX,F,1948,Dixie,48
TX,F,1948,Elisa,48
TX,F,1948,Bessie,47
TX,F,1948,Ernestina,47
TX,F,1948,Laverne,47
TX,F,1948,Nellie,47
TX,F,1948,Cora,46
TX,F,1948,Deanna,46
TX,F,1948,Eloisa,46
TX,F,1948,Nita,46
TX,F,1948,Beth,44
TX,F,1948,Melanie,44
TX,F,1948,Deloris,43
TX,F,1948,Elma,43
TX,F,1948,Flora,43
TX,F,1948,Leonor,43
TX,F,1948,Sherrie,43
TX,F,1948,Ada,42
TX,F,1948,Angie,42
TX,F,1948,Cruz,42
TX,F,1948,Esmeralda,42
TX,F,1948,Lena,42
TX,F,1948,Pearlie,42
TX,F,1948,Reba,42
TX,F,1948,Rosita,42
TX,F,1948,Ruthie,42
TX,F,1948,Sandy,42
TX,F,1948,Valerie,42
TX,F,1948,Glenna,41
TX,F,1948,Hope,41
TX,F,1948,Jill,41
TX,F,1948,Joanne,41
TX,F,1948,Marta,41
TX,F,1948,Melissa,41
TX,F,1948,Ninfa,41
TX,F,1948,Beatriz,40
TX,F,1948,Belinda,40
TX,F,1948,Earnestine,40
TX,F,1948,Elsa,40
TX,F,1948,Hattie,40
TX,F,1948,Lee,40
TX,F,1948,Saundra,40
TX,F,1948,Susana,40
TX,F,1948,Vicky,40
TX,F,1948,Amparo,39
TX,F,1948,Eleanor,39
TX,F,1948,Sondra,39
TX,F,1948,Adelina,38
TX,F,1948,Darla,38
TX,F,1948,Jeanie,38
TX,F,1948,Pam,38
TX,F,1948,Patty,38
TX,F,1948,Angelina,37
TX,F,1948,Benita,37
TX,F,1948,Blanca,37
TX,F,1948,Eileen,37
TX,F,1948,Henrietta,37
TX,F,1948,Josefa,37
TX,F,1948,Mickey,37
TX,F,1948,Naomi,37
TX,F,1948,Harriet,36
TX,F,1948,Hermelinda,36
TX,F,1948,Lela,36
TX,F,1948,Marina,36
TX,F,1948,Santos,36
TX,F,1948,Tina,36
TX,F,1948,Amanda,35
TX,F,1948,Eddie,35
TX,F,1948,Glynda,35
TX,F,1948,Lynne,35
TX,F,1948,Robin,35
TX,F,1948,Berta,34
TX,F,1948,Luz,34
TX,F,1948,Mercedes,34
TX,F,1948,Monica,34
TX,F,1948,Ollie,34
TX,F,1948,Arlene,33
TX,F,1948,Cristina,33
TX,F,1948,Jamie,33
TX,F,1948,Lucinda,33
TX,F,1948,Madeline,33
TX,F,1948,San,33
TX,F,1948,Betsy,32
TX,F,1948,Dorthy,32
TX,F,1948,Emilia,32
TX,F,1948,Mable,32
TX,F,1948,Marianne,32
TX,F,1948,Marlene,32
TX,F,1948,Noemi,32
TX,F,1948,Diann,31
TX,F,1948,Erlinda,31
TX,F,1948,Eula,31
TX,F,1948,Francis,31
TX,F,1948,Freddie,31
TX,F,1948,Inez,31
TX,F,1948,Lula,31
TX,F,1948,Enedina,30
TX,F,1948,Lenora,30
TX,F,1948,Lorraine,30
TX,F,1948,Silvia,30
TX,F,1948,Trudy,30
TX,F,1948,Cecelia,29
TX,F,1948,Elia,29
TX,F,1948,Fannie,29
TX,F,1948,Gayla,29
TX,F,1948,Jeannette,29
TX,F,1948,Kathie,29
TX,F,1948,Leona,29
TX,F,1948,Lidia,29
TX,F,1948,Mamie,29
TX,F,1948,Sherri,29
TX,F,1948,Amalia,28
TX,F,1948,Daisy,28
TX,F,1948,Dalia,28
TX,F,1948,Denise,28
TX,F,1948,Gilda,28
TX,F,1948,Jennie,28
TX,F,1948,Karla,28
TX,F,1948,Karon,28
TX,F,1948,Maggie,28
TX,F,1948,Martina,28
TX,F,1948,Marva,28
TX,F,1948,Melva,28
TX,F,1948,Patti,28
TX,F,1948,Claudette,27
TX,F,1948,Joe,27
TX,F,1948,Ola,27
TX,F,1948,Opal,27
TX,F,1948,Ora,27
TX,F,1948,Rafaela,27
TX,F,1948,Sammie,27
TX,F,1948,Aida,26
TX,F,1948,Colleen,26
TX,F,1948,Ina,26
TX,F,1948,Jenny,26
TX,F,1948,Kaye,26
TX,F,1948,Michele,26
TX,F,1948,Mollie,26
TX,F,1948,Nettie,26
TX,F,1948,Amy,25
TX,F,1948,Bennie,25
TX,F,1948,Bernadette,25
TX,F,1948,Candy,25
TX,F,1948,Dale,25
TX,F,1948,Delois,25
TX,F,1948,Dona,25
TX,F,1948,Jewel,25
TX,F,1948,Lupita,25
TX,F,1948,Polly,25
TX,F,1948,Sofia,25
TX,F,1948,Cassandra,24
TX,F,1948,Danna,24
TX,F,1948,Earlene,24
TX,F,1948,Earline,24
TX,F,1948,Jana,24
TX,F,1948,Janette,24
TX,F,1948,Lora,24
TX,F,1948,Nona,24
TX,F,1948,Sonja,24
TX,F,1948,Terri,24
TX,F,1948,Agnes,23
TX,F,1948,Elodia,23
TX,F,1948,Eloise,23
TX,F,1948,Etta,23
TX,F,1948,Herminia,23
TX,F,1948,Lilia,23
TX,F,1948,Lorene,23
TX,F,1948,Renee,23
TX,F,1948,Trinidad,23
TX,F,1948,Ava,22
TX,F,1948,Belia,22
TX,F,1948,Catalina,22
TX,F,1948,Corina,22
TX,F,1948,Dee,22
TX,F,1948,Delfina,22
TX,F,1948,Dollie,22
TX,F,1948,Genevieve,22
TX,F,1948,Gwen,22
TX,F,1948,Jesusa,22
TX,F,1948,Jesusita,22
TX,F,1948,Jody,22
TX,F,1948,Leah,22
TX,F,1948,Mickie,22
TX,F,1948,Nell,22
TX,F,1948,Sulema,22
TX,F,1948,Zulema,22
TX,F,1948,Adelaida,21
TX,F,1948,Alberta,21
TX,F,1948,Cheri,21
TX,F,1948,Fay,21
TX,F,1948,Gregoria,21
TX,F,1948,Leticia,21
TX,F,1948,Lila,21
TX,F,1948,Lina,21
TX,F,1948,Otilia,21
TX,F,1948,Sallie,21
TX,F,1948,Tomasa,21
TX,F,1948,Velia,21
TX,F,1948,Alva,20
TX,F,1948,Blanche,20
TX,F,1948,Charles,20
TX,F,1948,Effie,20
TX,F,1948,Eugenia,20
TX,F,1948,Francine,20
TX,F,1948,Freda,20
TX,F,1948,Genoveva,20
TX,F,1948,Gerry,20
TX,F,1948,Holly,20
TX,F,1948,Imelda,20
TX,F,1948,Lilly,20
TX,F,1948,Loyce,20
TX,F,1948,Luisa,20
TX,F,1948,Lynette,20
TX,F,1948,Marguerite,20
TX,F,1948,Micaela,20
TX,F,1948,Noelia,20
TX,F,1948,Reta,20
TX,F,1948,Wendy,20
TX,F,1948,Adelita,19
TX,F,1948,Adriana,19
TX,F,1948,Audelia,19
TX,F,1948,Bette,19
TX,F,1948,Billye,19
TX,F,1948,Delma,19
TX,F,1948,Essie,19
TX,F,1948,Felipa,19
TX,F,1948,Iva,19
TX,F,1948,Kitty,19
TX,F,1948,Lisa,19
TX,F,1948,Marcella,19
TX,F,1948,Michelle,19
TX,F,1948,Nadine,19
TX,F,1948,Neva,19
TX,F,1948,Odilia,19
TX,F,1948,Penelope,19
TX,F,1948,Rosalind,19
TX,F,1948,Addie,18
TX,F,1948,Alejandra,18
TX,F,1948,Angelica,18
TX,F,1948,Donnie,18
TX,F,1948,Edwina,18
TX,F,1948,Felicitas,18
TX,F,1948,Gaye,18
TX,F,1948,George,18
TX,F,1948,Jannie,18
TX,F,1948,Jessica,18
TX,F,1948,Kathrine,18
TX,F,1948,Lauren,18
TX,F,1948,Marcelina,18
TX,F,1948,Maureen,18
TX,F,1948,Mona,18
TX,F,1948,Myrna,18
TX,F,1948,Rena,18
TX,F,1948,Sharyn,18
TX,F,1948,Sherrill,18
TX,F,1948,Candice,17
TX,F,1948,Enedelia,17
TX,F,1948,Jeri,17
TX,F,1948,Jerrie,17
TX,F,1948,Lanell,17
TX,F,1948,Leta,17
TX,F,1948,Sonia,17
TX,F,1948,Beulah,16
TX,F,1948,Charlie,16
TX,F,1948,Claire,16
TX,F,1948,Elnora,16
TX,F,1948,Erminia,16
TX,F,1948,Hortensia,16
TX,F,1948,Judi,16
TX,F,1948,Karin,16
TX,F,1948,Laurie,16
TX,F,1948,Lucila,16
TX,F,1948,Lyndia,16
TX,F,1948,Odelia,16
TX,F,1948,Peggie,16
TX,F,1948,Rae,16
TX,F,1948,Ronda,16
TX,F,1948,Roxie,16
TX,F,1948,Terrie,16
TX,F,1948,Violet,16
TX,F,1948,Virgie,16
TX,F,1948,Winnie,16
TX,F,1948,Alta,15
TX,F,1948,Camille,15
TX,F,1948,Cathey,15
TX,F,1948,Chris,15
TX,F,1948,Darline,15
TX,F,1948,Dawn,15
TX,F,1948,Dolly,15
TX,F,1948,Enriqueta,15
TX,F,1948,Evangeline,15
TX,F,1948,Gertrude,15
TX,F,1948,Joanna,15
TX,F,1948,Louisa,15
TX,F,1948,Marylou,15
TX,F,1948,Matilde,15
TX,F,1948,Modesta,15
TX,F,1948,Pamala,15
TX,F,1948,Refugia,15
TX,F,1948,Shannon,15
TX,F,1948,Sheri,15
TX,F,1948,Suzette,15
TX,F,1948,Armandina,14
TX,F,1948,Augustina,14
TX,F,1948,Barbra,14
TX,F,1948,Carlene,14
TX,F,1948,Carrol,14
TX,F,1948,Cathryn,14
TX,F,1948,Dena,14
TX,F,1948,Florine,14
TX,F,1948,Gale,14
TX,F,1948,Georgie,14
TX,F,1948,Ginny,14
TX,F,1948,Gretchen,14
TX,F,1948,Hortense,14
TX,F,1948,Juliana,14
TX,F,1948,Karan,14
TX,F,1948,Laurel,14
TX,F,1948,Matilda,14
TX,F,1948,Ophelia,14
TX,F,1948,Pearl,14
TX,F,1948,Rosalie,14
TX,F,1948,Rosetta,14
TX,F,1948,Shelley,14
TX,F,1948,Simona,14
TX,F,1948,Suzan,14
TX,F,1948,Tanya,14
TX,F,1948,Teresita,14
TX,F,1948,Zelma,14
TX,F,1948,Aurelia,13
TX,F,1948,Bobbye,13
TX,F,1948,Candelaria,13
TX,F,1948,Cheryle,13
TX,F,1948,Diamantina,13
TX,F,1948,Florinda,13
TX,F,1948,Freida,13
TX,F,1948,Ignacia,13
TX,F,1948,Imogene,13
TX,F,1948,Ira,13
TX,F,1948,James,13
TX,F,1948,Janell,13
TX,F,1948,Jesus,13
TX,F,1948,Jolene,13
TX,F,1948,Karol,13
TX,F,1948,Katy,13
TX,F,1948,Lorenza,13
TX,F,1948,Odessa,13
TX,F,1948,Alana,12
TX,F,1948,Antoinette,12
TX,F,1948,Arcelia,12
TX,F,1948,Belva,12
TX,F,1948,Bernadine,12
TX,F,1948,Beverley,12
TX,F,1948,Bobby,12
TX,F,1948,Carmela,12
TX,F,1948,Cecile,12
TX,F,1948,Clarice,12
TX,F,1948,Claudine,12
TX,F,1948,Elda,12
TX,F,1948,Eulalia,12
TX,F,1948,Frieda,12
TX,F,1948,Harriett,12
TX,F,1948,Isela,12
TX,F,1948,Lajuana,12
TX,F,1948,Lavern,12
TX,F,1948,Letha,12
TX,F,1948,Lettie,12
TX,F,1948,Lottie,12
TX,F,1948,Margarett,12
TX,F,1948,Maricela,12
TX,F,1948,Marilynn,12
TX,F,1948,Maudie,12
TX,F,1948,Natalia,12
TX,F,1948,Natividad,12
TX,F,1948,Ofilia,12
TX,F,1948,Palmira,12
TX,F,1948,Rosalyn,12
TX,F,1948,Santa,12
TX,F,1948,Senaida,12
TX,F,1948,Shari,12
TX,F,1948,Sherian,12
TX,F,1948,Susanne,12
TX,F,1948,Adele,11
TX,F,1948,Agustina,11
TX,F,1948,Bonita,11
TX,F,1948,Carolynn,11
TX,F,1948,Catarina,11
TX,F,1948,Charla,11
TX,F,1948,Cherrie,11
TX,F,1948,Cornelia,11
TX,F,1948,Crystal,11
TX,F,1948,Dinah,11
TX,F,1948,Dottie,11
TX,F,1948,Edelmira,11
TX,F,1948,Era,11
TX,F,1948,Estefana,11
TX,F,1948,Felicita,11
TX,F,1948,Glinda,11
TX,F,1948,Guillermina,11
TX,F,1948,Gwenda,11
TX,F,1948,Janna,11
TX,F,1948,Jayne,11
TX,F,1948,Leola,11
TX,F,1948,Madeleine,11
TX,F,1948,Manuelita,11
TX,F,1948,Marylin,11
TX,F,1948,Merle,11
TX,F,1948,Nan,11
TX,F,1948,Nola,11
TX,F,1948,Rebeca,11
TX,F,1948,Reva,11
TX,F,1948,Rosalia,11
TX,F,1948,Rubye,11
TX,F,1948,Sherilyn,11
TX,F,1948,Sherron,11
TX,F,1948,Soledad,11
TX,F,1948,Sophie,11
TX,F,1948,Susanna,11
TX,F,1948,Tracy,11
TX,F,1948,Veda,11
TX,F,1948,Alfreda,10
TX,F,1948,Antonio,10
TX,F,1948,Callie,10
TX,F,1948,Caren,10
TX,F,1948,Carmel,10
TX,F,1948,Christie,10
TX,F,1948,Christy,10
TX,F,1948,Concha,10
TX,F,1948,Corinne,10
TX,F,1948,Criselda,10
TX,F,1948,Deana,10
TX,F,1948,Debby,10
TX,F,1948,Dorinda,10
TX,F,1948,Eliza,10
TX,F,1948,Ima,10
TX,F,1948,Janelle,10
TX,F,1948,Janyce,10
TX,F,1948,Jose,10
TX,F,1948,Kathryne,10
TX,F,1948,Lenda,10
TX,F,1948,Lessie,10
TX,F,1948,Lizzie,10
TX,F,1948,Lura,10
TX,F,1948,Margo,10
TX,F,1948,Mariana,10
TX,F,1948,Maryann,10
TX,F,1948,Mavis,10
TX,F,1948,Michael,10
TX,F,1948,Neta,10
TX,F,1948,Ouida,10
TX,F,1948,Phillis,10
TX,F,1948,Pilar,10
TX,F,1948,Portia,10
TX,F,1948,Randy,10
TX,F,1948,Regenia,10
TX,F,1948,Selma,10
TX,F,1948,Sharion,10
TX,F,1948,Sheron,10
TX,F,1948,Soila,10
TX,F,1948,Suzie,10
TX,F,1948,Syble,10
TX,F,1948,Teodora,10
TX,F,1948,Therese,10
TX,F,1948,Tommye,10
TX,F,1948,Venita,10
TX,F,1948,Vickey,10
TX,F,1948,Adelfa,9
TX,F,1948,Adrienne,9
TX,F,1948,Allie,9
TX,F,1948,Alvina,9
TX,F,1948,April,9
TX,F,1948,Birdie,9
TX,F,1948,Carroll,9
TX,F,1948,Cassie,9
TX,F,1948,Charolette,9
TX,F,1948,Cherie,9
TX,F,1948,Christene,9
TX,F,1948,Cleo,9
TX,F,1948,Corine,9
TX,F,1948,Dahlia,9
TX,F,1948,Dorcas,9
TX,F,1948,Elidia,9
TX,F,1948,Elouise,9
TX,F,1948,Eudelia,9
TX,F,1948,Greta,9
TX,F,1948,Hannah,9
TX,F,1948,Helene,9
TX,F,1948,Hilaria,9
TX,F,1948,Idolina,9
TX,F,1948,Jerri,9
TX,F,1948,Jodie,9
TX,F,1948,Jonnie,9
TX,F,1948,Katharine,9
TX,F,1948,Kathey,9
TX,F,1948,Kerry,9
TX,F,1948,Ladonna,9
TX,F,1948,Lawanda,9
TX,F,1948,Lily,9
TX,F,1948,Lorena,9
TX,F,1948,Ludivina,9
TX,F,1948,Madelyn,9
TX,F,1948,Malinda,9
TX,F,1948,Mari,9
TX,F,1948,Merry,9
TX,F,1948,Millie,9
TX,F,1948,Miriam,9
TX,F,1948,Pansy,9
TX,F,1948,Regena,9
TX,F,1948,Rhoda,9
TX,F,1948,Robert,9
TX,F,1948,Sammye,9
TX,F,1948,Sherrell,9
TX,F,1948,Sherryl,9
TX,F,1948,Sidney,9
TX,F,1948,Suzy,9
TX,F,1948,Sydney,9
TX,F,1948,Tamara,9
TX,F,1948,Vernell,9
TX,F,1948,Wilda,9
TX,F,1948,Winifred,9
TX,F,1948,Zelda,9
TX,F,1948,Aline,8
TX,F,1948,Amber,8
TX,F,1948,Artie,8
TX,F,1948,Belen,8
TX,F,1948,Bridget,8
TX,F,1948,Candis,8
TX,F,1948,Caron,8
TX,F,1948,Dessie,8
TX,F,1948,Dian,8
TX,F,1948,Dorris,8
TX,F,1948,Elois,8
TX,F,1948,Ermelinda,8
TX,F,1948,Fran,8
TX,F,1948,Gaynell,8
TX,F,1948,Goldie,8
TX,F,1948,Ila,8
TX,F,1948,Ingrid,8
TX,F,1948,Janey,8
TX,F,1948,Jenell,8
TX,F,1948,John,8
TX,F,1948,Johnna,8
TX,F,1948,Jovita,8
TX,F,1948,Joye,8
TX,F,1948,Julianne,8
TX,F,1948,Kathlyn,8
TX,F,1948,Lizabeth,8
TX,F,1948,Loraine,8
TX,F,1948,Lorine,8
TX,F,1948,Luella,8
TX,F,1948,Lyn,8
TX,F,1948,Margot,8
TX,F,1948,Margret,8
TX,F,1948,Maurine,8
TX,F,1948,May,8
TX,F,1948,Natalie,8
TX,F,1948,Nena,8
TX,F,1948,Nicki,8
TX,F,1948,Ocie,8
TX,F,1948,Patrica,8
TX,F,1948,Pattie,8
TX,F,1948,Paulita,8
TX,F,1948,Perla,8
TX,F,1948,Phylis,8
TX,F,1948,Rebekah,8
TX,F,1948,Rene,8
TX,F,1948,Robyn,8
TX,F,1948,Rosanne,8
TX,F,1948,Roxanne,8
TX,F,1948,Sallye,8
TX,F,1948,Sherrye,8
TX,F,1948,Sophia,8
TX,F,1948,Sybil,8
TX,F,1948,Tana,8
TX,F,1948,Tomasita,8
TX,F,1948,Tonya,8
TX,F,1948,Treva,8
TX,F,1948,Unknown,8
TX,F,1948,Vanessa,8
TX,F,1948,Winona,8
TX,F,1948,Wynona,8
TX,F,1948,Adelia,7
TX,F,1948,Adell,7
TX,F,1948,Alda,7
TX,F,1948,Aletha,7
TX,F,1948,Alexis,7
TX,F,1948,Allene,7
TX,F,1948,Araceli,7
TX,F,1948,Bertie,7
TX,F,1948,Camilla,7
TX,F,1948,Carlota,7
TX,F,1948,Cathleen,7
TX,F,1948,Celeste,7
TX,F,1948,Charlesetta,7
TX,F,1948,Charline,7
TX,F,1948,Cherri,7
TX,F,1948,Cleta,7
TX,F,1948,Cordelia,7
TX,F,1948,Cristela,7
TX,F,1948,Darleen,7
TX,F,1948,Delilah,7
TX,F,1948,Delinda,7
TX,F,1948,Elisabeth,7
TX,F,1948,Estelle,7
TX,F,1948,Felicia,7
TX,F,1948,Gina,7
TX,F,1948,Helena,7
TX,F,1948,Idalia,7
TX,F,1948,Janett,7
TX,F,1948,Jeannine,7
TX,F,1948,Jewelene,7
TX,F,1948,Jewell,7
TX,F,1948,Juan,7
TX,F,1948,Kimberly,7
TX,F,1948,Lavonne,7
TX,F,1948,Leatha,7
TX,F,1948,Linnie,7
TX,F,1948,Lona,7
TX,F,1948,Louann,7
TX,F,1948,Lu,7
TX,F,1948,Lucilla,7
TX,F,1948,Lucretia,7
TX,F,1948,Lue,7
TX,F,1948,Manuel,7
TX,F,1948,Marietta,7
TX,F,1948,Maude,7
TX,F,1948,Meredith,7
TX,F,1948,Merlene,7
TX,F,1948,Mitzi,7
TX,F,1948,Nikki,7
TX,F,1948,Octavia,7
TX,F,1948,Oleta,7
TX,F,1948,Rachael,7
TX,F,1948,Ray,7
TX,F,1948,Rosalva,7
TX,F,1948,Rosia,7
TX,F,1948,Sharla,7
TX,F,1948,Sharlotte,7
TX,F,1948,Sonya,7
TX,F,1948,Teri,7
TX,F,1948,Tresa,7
TX,F,1948,Vada,7
TX,F,1948,Valentina,7
TX,F,1948,Velva,7
TX,F,1948,Zella,7
TX,F,1948,Zoe,7
TX,F,1948,Albert,6
TX,F,1948,Alene,6
TX,F,1948,Angeline,6
TX,F,1948,Archie,6
TX,F,1948,Audry,6
TX,F,1948,Avis,6
TX,F,1948,Blasa,6
TX,F,1948,Camellia,6
TX,F,1948,Carlotta,6
TX,F,1948,Carlyn,6
TX,F,1948,Carrolyn,6
TX,F,1948,Claudie,6
TX,F,1948,Clementine,6
TX,F,1948,Clemmie,6
TX,F,1948,David,6
TX,F,1948,Debora,6
TX,F,1948,Domitila,6
TX,F,1948,Doretha,6
TX,F,1948,Eustolia,6
TX,F,1948,Faith,6
TX,F,1948,Fidela,6
TX,F,1948,Florencia,6
TX,F,1948,Florentina,6
TX,F,1948,Francies,6
TX,F,1948,Georganne,6
TX,F,1948,Georgetta,6
TX,F,1948,Gerald,6
TX,F,1948,Glory,6
TX,F,1948,Golda,6
TX,F,1948,Hermila,6
TX,F,1948,Hester,6
TX,F,1948,Isabell,6
TX,F,1948,Isidra,6
TX,F,1948,Ivory,6
TX,F,1948,Jacklyn,6
TX,F,1948,Jacque,6
TX,F,1948,Jeanna,6
TX,F,1948,Jeannene,6
TX,F,1948,Jettie,6
TX,F,1948,Johnetta,6
TX,F,1948,Judie,6
TX,F,1948,Julieta,6
TX,F,1948,Karolyn,6
TX,F,1948,Kathaleen,6
TX,F,1948,Katheryn,6
TX,F,1948,Kristina,6
TX,F,1948,Lanelle,6
TX,F,1948,Lanette,6
TX,F,1948,Latricia,6
TX,F,1948,Lavada,6
TX,F,1948,Lavena,6
TX,F,1948,Lea,6
TX,F,1948,Lennie,6
TX,F,1948,Lonnie,6
TX,F,1948,Lourdes,6
TX,F,1948,Luis,6
TX,F,1948,Madalyn,6
TX,F,1948,Marcy,6
TX,F,1948,Margery,6
TX,F,1948,Marisela,6
TX,F,1948,Marla,6
TX,F,1948,Mercy,6
TX,F,1948,Mozelle,6
TX,F,1948,Muriel,6
TX,F,1948,Nedra,6
TX,F,1948,Nelida,6
TX,F,1948,Nicolasa,6
TX,F,1948,Noel,6
TX,F,1948,Noreen,6
TX,F,1948,Otila,6
TX,F,1948,Pura,6
TX,F,1948,Queen,6
TX,F,1948,Retha,6
TX,F,1948,Ricarda,6
TX,F,1948,Richard,6
TX,F,1948,Rufina,6
TX,F,1948,Sadie,6
TX,F,1948,Sheran,6
TX,F,1948,Sheridan,6
TX,F,1948,Sherie,6
TX,F,1948,Suzann,6
TX,F,1948,Suzanna,6
TX,F,1948,Theda,6
TX,F,1948,Theodora,6
TX,F,1948,Tillie,6
TX,F,1948,Tonia,6
TX,F,1948,Tony,6
TX,F,1948,Vanda,6
