StateCode,Sex,YearOfBirth,Name,Number
NY,F,1999,Holly,55
NY,F,1999,Kayleigh,55
NY,F,1999,Nathalie,55
NY,F,1999,Susan,55
NY,F,1999,Tia,55
NY,F,1999,Trinity,55
NY,F,1999,Alisha,54
NY,F,1999,April,54
NY,F,1999,Valentina,54
NY,F,1999,Angie,53
NY,F,1999,Pamela,53
NY,F,1999,Amaya,52
NY,F,1999,Ayanna,52
NY,F,1999,Kaila,52
NY,F,1999,Kali,52
NY,F,1999,Maeve,52
NY,F,1999,Mallory,52
NY,F,1999,Meagan,52
NY,F,1999,Nora,52
NY,F,1999,Tori,52
NY,F,1999,Yasmin,52
NY,F,1999,Baila,51
NY,F,1999,Destinee,51
NY,F,1999,Faigy,51
NY,F,1999,Kirsten,51
NY,F,1999,Nyasia,51
NY,F,1999,Precious,51
NY,F,1999,Savanna,51
NY,F,1999,Camila,50
NY,F,1999,Carolina,50
NY,F,1999,Cheyanne,50
NY,F,1999,Elise,50
NY,F,1999,Felicia,50
NY,F,1999,Juliet,50
NY,F,1999,Liana,50
NY,F,1999,Meaghan,50
NY,F,1999,Skye,50
NY,F,1999,Devorah,49
NY,F,1999,Jazmine,49
NY,F,1999,Johanna,49
NY,F,1999,Juliette,49
NY,F,1999,Mariam,49
NY,F,1999,Melody,49
NY,F,1999,Noelle,49
NY,F,1999,Ruby,49
NY,F,1999,Shanice,49
NY,F,1999,Stacey,49
NY,F,1999,Clare,48
NY,F,1999,Deborah,48
NY,F,1999,Eliana,48
NY,F,1999,Ella,48
NY,F,1999,Janelle,48
NY,F,1999,Kassandra,48
NY,F,1999,Mercedes,48
NY,F,1999,Tyra,48
NY,F,1999,Cara,47
NY,F,1999,Celine,47
NY,F,1999,Essence,47
NY,F,1999,Isis,47
NY,F,1999,Ivy,47
NY,F,1999,Jacquelyn,47
NY,F,1999,Kennedy,47
NY,F,1999,Krista,47
NY,F,1999,Shayla,47
NY,F,1999,Summer,47
NY,F,1999,Cecilia,46
NY,F,1999,Ebony,46
NY,F,1999,Madeleine,46
NY,F,1999,Meredith,46
NY,F,1999,Tania,46
NY,F,1999,Tina,46
NY,F,1999,Yesenia,46
NY,F,1999,Abby,45
NY,F,1999,Antonia,45
NY,F,1999,Brenna,45
NY,F,1999,Eileen,45
NY,F,1999,Felicity,45
NY,F,1999,Gloria,45
NY,F,1999,India,45
NY,F,1999,Lesly,45
NY,F,1999,Michele,45
NY,F,1999,Paola,45
NY,F,1999,Shirley,45
NY,F,1999,Simone,45
NY,F,1999,Thalia,45
NY,F,1999,Alanna,44
NY,F,1999,Lesley,44
NY,F,1999,Corinne,43
NY,F,1999,Helena,43
NY,F,1999,Katelynn,43
NY,F,1999,Mikaela,43
NY,F,1999,Sally,43
NY,F,1999,Sarina,43
NY,F,1999,Yasmine,43
NY,F,1999,Aisha,42
NY,F,1999,Ann,42
NY,F,1999,Fatoumata,42
NY,F,1999,Heaven,42
NY,F,1999,Jessie,42
NY,F,1999,Liliana,42
NY,F,1999,Tatianna,42
NY,F,1999,Tessa,42
NY,F,1999,Amani,41
NY,F,1999,Avery,41
NY,F,1999,Eleanor,41
NY,F,1999,Gitty,41
NY,F,1999,Kerry,41
NY,F,1999,Lara,41
NY,F,1999,Salma,41
NY,F,1999,Alina,40
NY,F,1999,Carla,40
NY,F,1999,Chanel,40
NY,F,1999,Judy,40
NY,F,1999,Tabitha,40
NY,F,1999,Athena,39
NY,F,1999,Brandy,39
NY,F,1999,Delaney,39
NY,F,1999,Elisa,39
NY,F,1999,Heidi,39
NY,F,1999,Janet,39
NY,F,1999,Justina,39
NY,F,1999,Kasey,39
NY,F,1999,Lea,39
NY,F,1999,Malky,39
NY,F,1999,Nechama,39
NY,F,1999,Sidney,39
NY,F,1999,Alessandra,38
NY,F,1999,Ashlee,38
NY,F,1999,Barbara,38
NY,F,1999,Carina,38
NY,F,1999,Celeste,38
NY,F,1999,Clara,38
NY,F,1999,Emani,38
NY,F,1999,Guadalupe,38
NY,F,1999,Jayda,38
NY,F,1999,Maia,38
NY,F,1999,Mariana,38
NY,F,1999,Melina,38
NY,F,1999,Sheila,38
NY,F,1999,Sonia,38
NY,F,1999,Adina,37
NY,F,1999,Gisselle,37
NY,F,1999,Joyce,37
NY,F,1999,Marilyn,37
NY,F,1999,Payton,37
NY,F,1999,Rochel,37
NY,F,1999,Alaina,36
NY,F,1999,Alyson,36
NY,F,1999,Amina,36
NY,F,1999,Elisheva,36
NY,F,1999,Iris,36
NY,F,1999,Larissa,36
NY,F,1999,Logan,36
NY,F,1999,Luz,36
NY,F,1999,Makenzie,36
NY,F,1999,Rachelle,36
NY,F,1999,Stacy,36
NY,F,1999,Whitney,36
NY,F,1999,Ashleigh,35
NY,F,1999,Ayana,35
NY,F,1999,Brandi,35
NY,F,1999,Elaine,35
NY,F,1999,Emilee,35
NY,F,1999,Esmeralda,35
NY,F,1999,Hunter,35
NY,F,1999,Joy,35
NY,F,1999,Kailey,35
NY,F,1999,Leila,35
NY,F,1999,Ryan,35
NY,F,1999,Shoshana,35
NY,F,1999,Annabelle,34
NY,F,1999,Ashly,34
NY,F,1999,Kaylah,34
NY,F,1999,Kyara,34
NY,F,1999,Lizbeth,34
NY,F,1999,Lucia,34
NY,F,1999,Mckenna,34
NY,F,1999,Princess,34
NY,F,1999,Shaindy,34
NY,F,1999,Shakira,34
NY,F,1999,Anita,33
NY,F,1999,Chantel,33
NY,F,1999,Frances,33
NY,F,1999,Gia,33
NY,F,1999,Jaylene,33
NY,F,1999,Julianne,33
NY,F,1999,Kassidy,33
NY,F,1999,Kendall,33
NY,F,1999,Regina,33
NY,F,1999,Shayna,33
NY,F,1999,Shira,33
NY,F,1999,Tess,33
NY,F,1999,Abbey,32
NY,F,1999,Alejandra,32
NY,F,1999,Alisa,32
NY,F,1999,Brianne,32
NY,F,1999,Donna,32
NY,F,1999,Eden,32
NY,F,1999,Emilie,32
NY,F,1999,Irene,32
NY,F,1999,Janice,32
NY,F,1999,Jewel,32
NY,F,1999,Judith,32
NY,F,1999,Kaylin,32
NY,F,1999,Martha,32
NY,F,1999,Phoebe,32
NY,F,1999,Quinn,32
NY,F,1999,Shaniya,32
NY,F,1999,Sylvia,32
NY,F,1999,Toni,32
NY,F,1999,Aliza,31
NY,F,1999,Anjali,31
NY,F,1999,Arly,31
NY,F,1999,Aubrey,31
NY,F,1999,Bryana,31
NY,F,1999,Clarissa,31
NY,F,1999,Giovanna,31
NY,F,1999,Hallie,31
NY,F,1999,Hillary,31
NY,F,1999,Jaime,31
NY,F,1999,Jayla,31
NY,F,1999,Katlyn,31
NY,F,1999,Kianna,31
NY,F,1999,Lena,31
NY,F,1999,Mollie,31
NY,F,1999,Nadine,31
NY,F,1999,Nichole,31
NY,F,1999,Nikita,31
NY,F,1999,Nikki,31
NY,F,1999,Pearl,31
NY,F,1999,Sade,31
NY,F,1999,Tanya,31
NY,F,1999,Yocheved,31
NY,F,1999,Alondra,30
NY,F,1999,Calista,30
NY,F,1999,Cassie,30
NY,F,1999,Chasity,30
NY,F,1999,Elisabeth,30
NY,F,1999,Halle,30
NY,F,1999,Kamryn,30
NY,F,1999,Kenya,30
NY,F,1999,Kristy,30
NY,F,1999,Lisette,30
NY,F,1999,Lissette,30
NY,F,1999,Mckayla,30
NY,F,1999,Sandy,30
NY,F,1999,Tiffani,30
NY,F,1999,Tracy,30
NY,F,1999,Winnie,30
NY,F,1999,Aimee,29
NY,F,1999,Cristal,29
NY,F,1999,Devon,29
NY,F,1999,Ellie,29
NY,F,1999,Ilana,29
NY,F,1999,Jesse,29
NY,F,1999,Lila,29
NY,F,1999,Paulina,29
NY,F,1999,Sienna,29
NY,F,1999,Stefanie,29
NY,F,1999,Stella,29
NY,F,1999,Aileen,28
NY,F,1999,Ashanti,28
NY,F,1999,Caleigh,28
NY,F,1999,Celia,28
NY,F,1999,Ellen,28
NY,F,1999,Eve,28
NY,F,1999,Joelle,28
NY,F,1999,Kaitlynn,28
NY,F,1999,Kaleigh,28
NY,F,1999,Kylee,28
NY,F,1999,Lacey,28
NY,F,1999,Lexi,28
NY,F,1999,Marisol,28
NY,F,1999,Melinda,28
NY,F,1999,Rhiannon,28
NY,F,1999,Shaina,28
NY,F,1999,Tatyanna,28
NY,F,1999,Toby,28
NY,F,1999,Amari,27
NY,F,1999,Delilah,27
NY,F,1999,Joanne,27
NY,F,1999,Karissa,27
NY,F,1999,Kellie,27
NY,F,1999,Kiersten,27
NY,F,1999,Leanna,27
NY,F,1999,Paula,27
NY,F,1999,Rivky,27
NY,F,1999,Sage,27
NY,F,1999,Sarai,27
NY,F,1999,Shyanne,27
NY,F,1999,Valeria,27
NY,F,1999,Virginia,27
NY,F,1999,Yael,27
NY,F,1999,Yitty,27
NY,F,1999,Zaria,27
NY,F,1999,Aminata,26
NY,F,1999,Antoinette,26
NY,F,1999,Ashlyn,26
NY,F,1999,Breana,26
NY,F,1999,Carissa,26
NY,F,1999,Carley,26
NY,F,1999,Celina,26
NY,F,1999,Destini,26
NY,F,1999,Diane,26
NY,F,1999,Haylee,26
NY,F,1999,Janae,26
NY,F,1999,Jenifer,26
NY,F,1999,Katharine,26
NY,F,1999,Leann,26
NY,F,1999,Leanne,26
NY,F,1999,Robin,26
NY,F,1999,Sadie,26
NY,F,1999,Samara,26
NY,F,1999,Vicky,26
NY,F,1999,Amira,25
NY,F,1999,Ariella,25
NY,F,1999,Daphne,25
NY,F,1999,Dorothy,25
NY,F,1999,Genevieve,25
NY,F,1999,Giana,25
NY,F,1999,Jeanette,25
NY,F,1999,Kaylie,25
NY,F,1999,Kiarra,25
NY,F,1999,Nya,25
NY,F,1999,Raizy,25
NY,F,1999,Rosemary,25
NY,F,1999,Taina,25
NY,F,1999,Tatiyana,25
NY,F,1999,Yehudis,25
NY,F,1999,Anais,24
NY,F,1999,Anika,24
NY,F,1999,Bracha,24
NY,F,1999,Carrie,24
NY,F,1999,Dayna,24
NY,F,1999,Gabriel,24
NY,F,1999,Ivana,24
NY,F,1999,Jaida,24
NY,F,1999,Kierra,24
NY,F,1999,Lina,24
NY,F,1999,Noelia,24
NY,F,1999,Rita,24
NY,F,1999,Rochelle,24
NY,F,1999,Rosemarie,24
NY,F,1999,Selina,24
NY,F,1999,Serenity,24
NY,F,1999,Alize,23
NY,F,1999,Aniya,23
NY,F,1999,Bella,23
NY,F,1999,Brielle,23
NY,F,1999,Chantal,23
NY,F,1999,Chava,23
NY,F,1999,Chelsey,23
NY,F,1999,Ciera,23
NY,F,1999,Damaris,23
NY,F,1999,Daria,23
NY,F,1999,Elissa,23
NY,F,1999,Ericka,23
NY,F,1999,Jacklyn,23
NY,F,1999,Kaylyn,23
NY,F,1999,Keara,23
NY,F,1999,Kelli,23
NY,F,1999,Lia,23
NY,F,1999,Lorena,23
NY,F,1999,Micaela,23
NY,F,1999,Monet,23
NY,F,1999,Montana,23
NY,F,1999,Alanis,22
NY,F,1999,Alena,22
NY,F,1999,Annmarie,22
NY,F,1999,Anya,22
NY,F,1999,Arlene,22
NY,F,1999,Aviva,22
NY,F,1999,Bria,22
NY,F,1999,Brynn,22
NY,F,1999,Callie,22
NY,F,1999,Casandra,22
NY,F,1999,Christy,22
NY,F,1999,Debra,22
NY,F,1999,Delia,22
NY,F,1999,Goldy,22
NY,F,1999,Gwendolyn,22
NY,F,1999,Ingrid,22
NY,F,1999,Jill,22
NY,F,1999,Keyla,22
NY,F,1999,Laila,22
NY,F,1999,Loren,22
NY,F,1999,Makenna,22
NY,F,1999,Mara,22
NY,F,1999,Marianna,22
NY,F,1999,Mindy,22
NY,F,1999,Moriah,22
NY,F,1999,Olga,22
NY,F,1999,Priya,22
NY,F,1999,Shauna,22
NY,F,1999,Tamar,22
NY,F,1999,Adrienne,21
NY,F,1999,Alia,21
NY,F,1999,Alivia,21
NY,F,1999,Allyssa,21
NY,F,1999,Asha,21
NY,F,1999,Candace,21
NY,F,1999,Cheryl,21
NY,F,1999,Dalia,21
NY,F,1999,Emilia,21
NY,F,1999,Gittel,21
NY,F,1999,Joan,21
NY,F,1999,Kacie,21
NY,F,1999,Katarina,21
NY,F,1999,Kathy,21
NY,F,1999,Kimora,21
NY,F,1999,Lexus,21
NY,F,1999,Lourdes,21
NY,F,1999,Naya,21
NY,F,1999,Noemi,21
NY,F,1999,Peyton,21
NY,F,1999,Shana,21
NY,F,1999,Shianne,21
NY,F,1999,Skyla,21
NY,F,1999,Trisha,21
NY,F,1999,Zainab,21
NY,F,1999,Ada,20
NY,F,1999,Alayna,20
NY,F,1999,Aniyah,20
NY,F,1999,Annette,20
NY,F,1999,Armani,20
NY,F,1999,Brigid,20
NY,F,1999,Charlene,20
NY,F,1999,Elaina,20
NY,F,1999,Hindy,20
NY,F,1999,Kailyn,20
NY,F,1999,Keila,20
NY,F,1999,Keri,20
NY,F,1999,Kiarah,20
NY,F,1999,Kristine,20
NY,F,1999,Layla,20
NY,F,1999,Melany,20
NY,F,1999,Siara,20
NY,F,1999,Stephany,20
NY,F,1999,Viviana,20
NY,F,1999,Aleah,19
NY,F,1999,Allie,19
NY,F,1999,Angeline,19
NY,F,1999,Betty,19
NY,F,1999,Bridgette,19
NY,F,1999,Brionna,19
NY,F,1999,Brucha,19
NY,F,1999,Christiana,19
NY,F,1999,Colette,19
NY,F,1999,Connie,19
NY,F,1999,Demi,19
NY,F,1999,Denisse,19
NY,F,1999,Devora,19
NY,F,1999,Giulia,19
NY,F,1999,Hana,19
NY,F,1999,Iyana,19
NY,F,1999,Janay,19
NY,F,1999,Janine,19
NY,F,1999,Kari,19
NY,F,1999,Katerina,19
NY,F,1999,Kelsie,19
NY,F,1999,Kenia,19
NY,F,1999,Khadijah,19
NY,F,1999,Lexie,19
NY,F,1999,Madisyn,19
NY,F,1999,Mandy,19
NY,F,1999,Marcella,19
NY,F,1999,Maureen,19
NY,F,1999,Melisa,19
NY,F,1999,Myasia,19
NY,F,1999,Pauline,19
NY,F,1999,Raizel,19
NY,F,1999,Rifka,19
NY,F,1999,Scarlett,19
NY,F,1999,Shawna,19
NY,F,1999,Shelly,19
NY,F,1999,Aiyana,18
NY,F,1999,Ally,18
NY,F,1999,Anaya,18
NY,F,1999,Annika,18
NY,F,1999,Aurora,18
NY,F,1999,Bonnie,18
NY,F,1999,Candice,18
NY,F,1999,Cayla,18
NY,F,1999,Chelsie,18
NY,F,1999,Chiara,18
NY,F,1999,Dayana,18
NY,F,1999,Elana,18
NY,F,1999,Ester,18
NY,F,1999,Haleigh,18
NY,F,1999,Hinda,18
NY,F,1999,Isabela,18
NY,F,1999,Izabella,18
NY,F,1999,Jamila,18
NY,F,1999,Jayleen,18
NY,F,1999,Jaylin,18
NY,F,1999,Jeanine,18
NY,F,1999,Jennie,18
NY,F,1999,Kaela,18
NY,F,1999,Kayley,18
NY,F,1999,Kerri,18
NY,F,1999,Leigha,18
NY,F,1999,Marlene,18
NY,F,1999,Maura,18
NY,F,1999,Mayra,18
NY,F,1999,Michal,18
NY,F,1999,Natalya,18
NY,F,1999,Penelope,18
NY,F,1999,Rayna,18
NY,F,1999,Robyn,18
NY,F,1999,Sana,18
NY,F,1999,Serina,18
NY,F,1999,Shaniah,18
NY,F,1999,Shifra,18
NY,F,1999,Sydnie,18
NY,F,1999,Tammy,18
NY,F,1999,Taryn,18
NY,F,1999,Theodora,18
NY,F,1999,Toniann,18
NY,F,1999,Yvonne,18
NY,F,1999,Annabel,17
NY,F,1999,Aria,17
NY,F,1999,Ashely,17
NY,F,1999,Basya,17
NY,F,1999,Chany,17
NY,F,1999,Christie,17
NY,F,1999,Chynna,17
NY,F,1999,Dara,17
NY,F,1999,Desire,17
NY,F,1999,Elsa,17
NY,F,1999,Elyse,17
NY,F,1999,Geraldine,17
NY,F,1999,Hawa,17
NY,F,1999,Jessenia,17
NY,F,1999,Karli,17
NY,F,1999,Kasandra,17
NY,F,1999,Keisha,17
NY,F,1999,Kyleigh,17
NY,F,1999,Laurel,17
NY,F,1999,Leilani,17
NY,F,1999,Lilly,17
NY,F,1999,Lisbeth,17
NY,F,1999,Lori,17
NY,F,1999,Lorraine,17
NY,F,1999,Mina,17
NY,F,1999,Nathaly,17
NY,F,1999,Reilly,17
NY,F,1999,Rhianna,17
NY,F,1999,Rylee,17
NY,F,1999,Sadia,17
NY,F,1999,Taniya,17
NY,F,1999,Tyasia,17
NY,F,1999,Tziporah,17
NY,F,1999,Violet,17
NY,F,1999,Xiomara,17
NY,F,1999,Yasmeen,17
NY,F,1999,Yvette,17
NY,F,1999,Amalia,16
NY,F,1999,Aryanna,16
NY,F,1999,Christa,16
NY,F,1999,Dasia,16
NY,F,1999,Devin,16
NY,F,1999,Fraidy,16
NY,F,1999,Franchesca,16
NY,F,1999,Giavanna,16
NY,F,1999,Gretchen,16
NY,F,1999,Jackie,16
NY,F,1999,Jaileen,16
NY,F,1999,Jazmyn,16
NY,F,1999,Jolie,16
NY,F,1999,Jordana,16
NY,F,1999,Kai,16
NY,F,1999,Kaya,16
NY,F,1999,Kayleen,16
NY,F,1999,Kiley,16
NY,F,1999,Kristal,16
NY,F,1999,Lianna,16
NY,F,1999,Macy,16
NY,F,1999,Magdalena,16
NY,F,1999,Mahogany,16
NY,F,1999,Martina,16
NY,F,1999,Maryam,16
NY,F,1999,Miracle,16
NY,F,1999,Nyla,16
NY,F,1999,Octavia,16
NY,F,1999,Reina,16
NY,F,1999,Shaindel,16
NY,F,1999,Shantel,16
NY,F,1999,Shea,16
NY,F,1999,Shyann,16
NY,F,1999,Sima,16
NY,F,1999,Tierra,16
NY,F,1999,Unique,16
NY,F,1999,Willow,16
NY,F,1999,Yessenia,16
NY,F,1999,Zara,16
NY,F,1999,Aleksandra,15
NY,F,1999,Amaris,15
NY,F,1999,Ania,15
NY,F,1999,Anissa,15
NY,F,1999,Annabella,15
NY,F,1999,Ayesha,15
NY,F,1999,Ayla,15
NY,F,1999,Batsheva,15
NY,F,1999,Beatrice,15
NY,F,1999,Beatriz,15
NY,F,1999,Blanca,15
NY,F,1999,Chastity,15
NY,F,1999,Corrine,15
NY,F,1999,Danasia,15
NY,F,1999,Deena,15
NY,F,1999,Deirdre,15
NY,F,1999,Dena,15
NY,F,1999,Desirae,15
NY,F,1999,Dianna,15
NY,F,1999,Doris,15
NY,F,1999,Drew,15
NY,F,1999,Egypt,15
NY,F,1999,Eleni,15
NY,F,1999,Evelin,15
NY,F,1999,Fatou,15
NY,F,1999,Female,15
NY,F,1999,Henny,15
NY,F,1999,Iliana,15
NY,F,1999,Ivette,15
NY,F,1999,Jackeline,15
NY,F,1999,Jeniffer,15
NY,F,1999,Johana,15
NY,F,1999,Katelin,15
NY,F,1999,Lana,15
NY,F,1999,Leandra,15
NY,F,1999,Lizette,15
NY,F,1999,Lyndsey,15
NY,F,1999,Mecca,15
NY,F,1999,Niya,15
NY,F,1999,Noa,15
NY,F,1999,Noor,15
NY,F,1999,Odalys,15
NY,F,1999,Paris,15
NY,F,1999,Patience,15
NY,F,1999,Perel,15
NY,F,1999,Raina,15
NY,F,1999,Rifky,15
NY,F,1999,Sheryl,15
NY,F,1999,Shivani,15
NY,F,1999,Simran,15
NY,F,1999,Siobhan,15
NY,F,1999,Sky,15
NY,F,1999,Star,15
NY,F,1999,Starr,15
NY,F,1999,Susana,15
NY,F,1999,Tasha,15
NY,F,1999,Tyanna,15
NY,F,1999,Yides,15
NY,F,1999,Adia,14
NY,F,1999,Aja,14
NY,F,1999,Alexandrea,14
NY,F,1999,Anabel,14
NY,F,1999,Astrid,14
NY,F,1999,Becky,14
NY,F,1999,Carli,14
NY,F,1999,Carlie,14
NY,F,1999,Destiney,14
NY,F,1999,Edith,14
NY,F,1999,Estrella,14
NY,F,1999,Faiga,14
NY,F,1999,Frimet,14
NY,F,1999,Hailee,14
NY,F,1999,Halie,14
NY,F,1999,Harley,14
NY,F,1999,Jackelyn,14
NY,F,1999,Jaqueline,14
NY,F,1999,Jazlyn,14
NY,F,1999,Jena,14
NY,F,1999,Jenelle,14
NY,F,1999,Joselyn,14
NY,F,1999,Kacey,14
NY,F,1999,Kayli,14
NY,F,1999,Keyana,14
NY,F,1999,Libby,14
NY,F,1999,Luisa,14
NY,F,1999,Lynn,14
NY,F,1999,Maddison,14
NY,F,1999,Maegan,14
NY,F,1999,Maiya,14
NY,F,1999,Malaysia,14
NY,F,1999,Mariela,14
NY,F,1999,Maxine,14
NY,F,1999,Mickayla,14
NY,F,1999,Randi,14
NY,F,1999,Rena,14
NY,F,1999,Rhea,14
NY,F,1999,Saige,14
NY,F,1999,Savanah,14
NY,F,1999,Shaniece,14
NY,F,1999,Shanya,14
NY,F,1999,Tabatha,14
NY,F,1999,Tamera,14
NY,F,1999,Vicki,14
NY,F,1999,Yadira,14
NY,F,1999,Zaire,14
NY,F,1999,Zoey,14
NY,F,1999,Abbie,13
NY,F,1999,Alani,13
NY,F,1999,Alessia,13
NY,F,1999,Aliya,13
NY,F,1999,Alma,13
NY,F,1999,Anisa,13
NY,F,1999,Anisha,13
NY,F,1999,Berenice,13
NY,F,1999,Cali,13
NY,F,1999,Carol,13
NY,F,1999,Carson,13
NY,F,1999,Cecelia,13
NY,F,1999,Dahlia,13
NY,F,1999,Dania,13
NY,F,1999,Deandra,13
NY,F,1999,Emerald,13
NY,F,1999,Georgina,13
NY,F,1999,Gianni,13
NY,F,1999,Gladys,13
NY,F,1999,Hadassah,13
NY,F,1999,Hazel,13
NY,F,1999,Iman,13
NY,F,1999,Iyanna,13
NY,F,1999,Jaden,13
NY,F,1999,Joana,13
NY,F,1999,Joann,13
NY,F,1999,Kaelyn,13
NY,F,1999,Keana,13
NY,F,1999,Kelsi,13
NY,F,1999,Keyanna,13
NY,F,1999,Kristi,13
NY,F,1999,Lilian,13
NY,F,1999,Liz,13
NY,F,1999,Liza,13
NY,F,1999,Lyric,13
NY,F,1999,Madalyn,13
NY,F,1999,Margarita,13
NY,F,1999,Mariama,13
NY,F,1999,Marian,13
NY,F,1999,Milagros,13
NY,F,1999,Myra,13
NY,F,1999,Nathalia,13
NY,F,1999,Noel,13
NY,F,1999,Perla,13
NY,F,1999,Rebeca,13
NY,F,1999,Reyna,13
NY,F,1999,Rianna,13
NY,F,1999,Rivkah,13
NY,F,1999,Rosanna,13
NY,F,1999,Sapphire,13
NY,F,1999,Shanelle,13
NY,F,1999,Susanna,13
NY,F,1999,Taliyah,13
NY,F,1999,Tanisha,13
NY,F,1999,Tasnim,13
NY,F,1999,Tatum,13
NY,F,1999,Vanesa,13
