StateCode,Sex,YearOfBirth,Name,Number
KY,M,1975,Lowell,11
KY,M,1975,Noah,11
KY,M,1975,Teddy,11
KY,M,1975,Terrence,11
KY,M,1975,Wade,11
KY,M,1975,Austin,10
KY,M,1975,Bryant,10
KY,M,1975,Buddy,10
KY,M,1975,Clint,10
KY,M,1975,Freddie,10
KY,M,1975,Fredrick,10
KY,M,1975,Glendon,10
KY,M,1975,Heath,10
KY,M,1975,Herman,10
KY,M,1975,Johnnie,10
KY,M,1975,Lucas,10
KY,M,1975,Tracey,10
KY,M,1975,Delbert,9
KY,M,1975,Gavin,9
KY,M,1975,Gordon,9
KY,M,1975,Grant,9
KY,M,1975,Homer,9
KY,M,1975,Jerrod,9
KY,M,1975,Johnathon,9
KY,M,1975,Kelvin,9
KY,M,1975,Kent,9
KY,M,1975,Leon,9
KY,M,1975,Myron,9
KY,M,1975,Ted,9
KY,M,1975,Tyler,9
KY,M,1975,Will,9
KY,M,1975,Brady,8
KY,M,1975,Donovan,8
KY,M,1975,Guy,8
KY,M,1975,Harlan,8
KY,M,1975,Kirk,8
KY,M,1975,Kurt,8
KY,M,1975,Orville,8
KY,M,1975,Quentin,8
KY,M,1975,Rusty,8
KY,M,1975,Willard,8
KY,M,1975,Alfred,7
KY,M,1975,Allan,7
KY,M,1975,Amos,7
KY,M,1975,Antoine,7
KY,M,1975,Aubrey,7
KY,M,1975,Blake,7
KY,M,1975,Cameron,7
KY,M,1975,Clark,7
KY,M,1975,Damian,7
KY,M,1975,Dana,7
KY,M,1975,Denny,7
KY,M,1975,Devin,7
KY,M,1975,Erick,7
KY,M,1975,Ethan,7
KY,M,1975,Garrett,7
KY,M,1975,Hugh,7
KY,M,1975,Ian,7
KY,M,1975,Jennifer,7
KY,M,1975,Jerald,7
KY,M,1975,Jim,7
KY,M,1975,Julian,7
KY,M,1975,Julius,7
KY,M,1975,Malcolm,7
KY,M,1975,Marion,7
KY,M,1975,Max,7
KY,M,1975,Mike,7
KY,M,1975,Neal,7
KY,M,1975,Oscar,7
KY,M,1975,Randell,7
KY,M,1975,Reginald,7
KY,M,1975,Rickey,7
KY,M,1975,Ross,7
KY,M,1975,Shaun,7
KY,M,1975,Sonny,7
KY,M,1975,Spencer,7
KY,M,1975,Stevie,7
KY,M,1975,Woodrow,7
KY,M,1975,Archie,6
KY,M,1975,Barrett,6
KY,M,1975,Benji,6
KY,M,1975,Bert,6
KY,M,1975,Branden,6
KY,M,1975,Brock,6
KY,M,1975,Bryon,6
KY,M,1975,Carlton,6
KY,M,1975,Courtney,6
KY,M,1975,Demond,6
KY,M,1975,Deshawn,6
KY,M,1975,Earnest,6
KY,M,1975,Forrest,6
KY,M,1975,Gilbert,6
KY,M,1975,Ira,6
KY,M,1975,Kris,6
KY,M,1975,Leo,6
KY,M,1975,Milton,6
KY,M,1975,Nicolas,6
KY,M,1975,Otis,6
KY,M,1975,Preston,6
KY,M,1975,Ramon,6
KY,M,1975,Roland,6
KY,M,1975,Ron,6
KY,M,1975,Ruben,6
KY,M,1975,Sam,6
KY,M,1975,Shayne,6
KY,M,1975,Stephan,6
KY,M,1975,Stewart,6
KY,M,1975,Ty,6
KY,M,1975,Willis,6
KY,M,1975,Alonzo,5
KY,M,1975,Brendan,5
KY,M,1975,Carey,5
KY,M,1975,Cary,5
KY,M,1975,Dannie,5
KY,M,1975,Darian,5
KY,M,1975,Darryl,5
KY,M,1975,Deandre,5
KY,M,1975,Denver,5
KY,M,1975,Dominic,5
KY,M,1975,Duane,5
KY,M,1975,Elbert,5
KY,M,1975,Emmett,5
KY,M,1975,Jeff,5
KY,M,1975,Jordan,5
KY,M,1975,Josh,5
KY,M,1975,Juan,5
KY,M,1975,Karl,5
KY,M,1975,Kendrick,5
KY,M,1975,Kirby,5
KY,M,1975,Landon,5
KY,M,1975,Lesley,5
KY,M,1975,Morgan,5
KY,M,1975,Morris,5
KY,M,1975,Nicky,5
KY,M,1975,Quincy,5
KY,M,1975,Randal,5
KY,M,1975,Randolph,5
KY,M,1975,Rickie,5
KY,M,1975,Rondall,5
KY,M,1975,Scot,5
KY,M,1975,Taylor,5
KY,M,1975,Terrell,5
KY,M,1975,Wallace,5
KY,M,1976,Michael,1238
KY,M,1976,Jason,1144
KY,M,1976,James,1118
KY,M,1976,Christopher,1105
KY,M,1976,David,762
KY,M,1976,William,725
KY,M,1976,John,661
KY,M,1976,Robert,656
KY,M,1976,Brian,613
KY,M,1976,Jeremy,492
KY,M,1976,Joseph,470
KY,M,1976,Matthew,450
KY,M,1976,Charles,433
KY,M,1976,Kevin,416
KY,M,1976,Timothy,370
KY,M,1976,Eric,358
KY,M,1976,Steven,357
KY,M,1976,Anthony,348
KY,M,1976,Daniel,313
KY,M,1976,Joshua,279
KY,M,1976,Richard,278
KY,M,1976,Jonathan,274
KY,M,1976,Mark,271
KY,M,1976,Jeffrey,267
KY,M,1976,Thomas,256
KY,M,1976,Chad,237
KY,M,1976,Stephen,232
KY,M,1976,Gregory,224
KY,M,1976,Kenneth,214
KY,M,1976,Paul,212
KY,M,1976,Shawn,210
KY,M,1976,Gary,205
KY,M,1976,Donald,196
KY,M,1976,Billy,191
KY,M,1976,Benjamin,190
KY,M,1976,Ronald,175
KY,M,1976,Aaron,173
KY,M,1976,Brandon,173
KY,M,1976,Scott,173
KY,M,1976,Larry,171
KY,M,1976,Bradley,166
KY,M,1976,Adam,165
KY,M,1976,Ryan,160
KY,M,1976,Phillip,153
KY,M,1976,Andrew,150
KY,M,1976,Jerry,147
KY,M,1976,Bryan,144
KY,M,1976,Travis,135
KY,M,1976,George,129
KY,M,1976,Bobby,128
KY,M,1976,Jamie,124
KY,M,1976,Nathan,124
KY,M,1976,Terry,123
KY,M,1976,Patrick,121
KY,M,1976,Danny,120
KY,M,1976,Todd,120
KY,M,1976,Douglas,105
KY,M,1976,Ricky,102
KY,M,1976,Shannon,102
KY,M,1976,Keith,99
KY,M,1976,Johnny,98
KY,M,1976,Jeffery,97
KY,M,1976,Troy,97
KY,M,1976,Dennis,94
KY,M,1976,Roger,93
KY,M,1976,Sean,91
KY,M,1976,Justin,88
KY,M,1976,Samuel,86
KY,M,1976,Shane,86
KY,M,1976,Ronnie,85
KY,M,1976,Jesse,82
KY,M,1976,Edward,78
KY,M,1976,Wesley,77
KY,M,1976,Jimmy,75
KY,M,1976,Tony,75
KY,M,1976,Randall,74
KY,M,1976,Rodney,73
KY,M,1976,Craig,67
KY,M,1976,Randy,66
KY,M,1976,Russell,66
KY,M,1976,Raymond,63
KY,M,1976,Roy,62
KY,M,1976,Brent,60
KY,M,1976,Cory,56
KY,M,1976,Marcus,56
KY,M,1976,Barry,55
KY,M,1976,Darrell,55
KY,M,1976,Kelly,54
KY,M,1976,Tommy,53
KY,M,1976,Philip,52
KY,M,1976,Curtis,49
KY,M,1976,Damon,49
KY,M,1976,Carl,48
KY,M,1976,Corey,48
KY,M,1976,Harold,48
KY,M,1976,Chris,47
KY,M,1976,Brad,45
KY,M,1976,Donnie,44
KY,M,1976,Joey,44
KY,M,1976,Jody,42
KY,M,1976,Lawrence,42
KY,M,1976,Dustin,41
KY,M,1976,Bruce,40
