StateCode,Sex,YearOfBirth,Name,Number
IL,F,1943,Marjorie,205
IL,F,1943,Charlene,202
IL,F,1943,Norma,199
IL,F,1943,Cheryl,197
IL,F,1943,Christine,195
IL,F,1943,Sheila,194
IL,F,1943,Suzanne,188
IL,F,1943,Anita,185
IL,F,1943,Maureen,181
IL,F,1943,Constance,179
IL,F,1943,Katherine,178
IL,F,1943,Ellen,172
IL,F,1943,Evelyn,171
IL,F,1943,Loretta,169
IL,F,1943,Cynthia,163
IL,F,1943,Delores,156
IL,F,1943,Kathy,154
IL,F,1943,Marsha,154
IL,F,1943,Anna,152
IL,F,1943,Paula,152
IL,F,1943,Louise,149
IL,F,1943,Jo,148
IL,F,1943,June,144
IL,F,1943,Anne,143
IL,F,1943,Dianne,142
IL,F,1943,Lorraine,141
IL,F,1943,Maryann,141
IL,F,1943,Jeanette,139
IL,F,1943,Theresa,138
IL,F,1943,Sherry,136
IL,F,1943,Georgia,135
IL,F,1943,Pat,133
IL,F,1943,Wanda,132
IL,F,1943,Jeanne,129
IL,F,1943,Lynne,127
IL,F,1943,Juanita,126
IL,F,1943,Marianne,123
IL,F,1943,Josephine,116
IL,F,1943,Sylvia,115
IL,F,1943,Annette,107
IL,F,1943,Yvonne,107
IL,F,1943,Audrey,106
IL,F,1943,Penny,105
IL,F,1943,Patsy,104
IL,F,1943,Julie,103
IL,F,1943,Irene,102
IL,F,1943,Eleanor,100
IL,F,1943,Lucille,99
IL,F,1943,Wilma,99
IL,F,1943,Gayle,97
IL,F,1943,Joy,97
IL,F,1943,Sarah,95
IL,F,1943,Mildred,94
IL,F,1943,Lillian,92
IL,F,1943,Marian,92
IL,F,1943,Vivian,91
IL,F,1943,Bonita,90
IL,F,1943,Paulette,90
IL,F,1943,Julia,88
IL,F,1943,Vicki,87
IL,F,1943,Andrea,85
IL,F,1943,Florence,85
IL,F,1943,Rosalie,85
IL,F,1943,Deanna,82
IL,F,1943,Lynda,82
IL,F,1943,Valerie,80
IL,F,1943,Pauline,77
IL,F,1943,Victoria,77
IL,F,1943,Dixie,76
IL,F,1943,Marion,76
IL,F,1943,Claudia,75
IL,F,1943,Leslie,75
IL,F,1943,Rebecca,75
IL,F,1943,Grace,74
IL,F,1943,Laura,74
IL,F,1943,Jill,73
IL,F,1943,Renee,73
IL,F,1943,Antoinette,72
IL,F,1943,Bernadette,72
IL,F,1943,Michele,72
IL,F,1943,Glenda,71
IL,F,1943,Margie,71
IL,F,1943,Edith,70
IL,F,1943,Priscilla,70
IL,F,1943,Leona,69
IL,F,1943,Rosemarie,69
IL,F,1943,Sara,69
IL,F,1943,Caroline,67
IL,F,1943,Jackie,67
IL,F,1943,Maxine,67
IL,F,1943,Penelope,65
IL,F,1943,Beatrice,62
IL,F,1943,Gwendolyn,62
IL,F,1943,Bernice,61
IL,F,1943,Clara,61
IL,F,1943,Ruby,61
IL,F,1943,Sandy,61
IL,F,1943,Veronica,61
IL,F,1943,Jacquelyn,60
IL,F,1943,Denise,59
IL,F,1943,Billie,58
IL,F,1943,Dawn,58
IL,F,1943,Harriet,58
IL,F,1943,Ethel,57
IL,F,1943,Sheryl,57
IL,F,1943,Margo,56
IL,F,1943,Laverne,55
IL,F,1943,Maria,55
IL,F,1943,Regina,55
IL,F,1943,Angela,54
IL,F,1943,Bette,54
IL,F,1943,Cathy,54
IL,F,1943,Esther,54
IL,F,1943,Gladys,54
IL,F,1943,Lana,54
IL,F,1943,Marilynn,54
IL,F,1943,Alberta,53
IL,F,1943,Edna,53
IL,F,1943,Madeline,52
IL,F,1943,Myrna,52
IL,F,1943,Terry,52
IL,F,1943,Deborah,51
IL,F,1943,Dianna,51
IL,F,1943,Emma,51
IL,F,1943,Carla,49
IL,F,1943,Patty,49
IL,F,1943,Camille,48
IL,F,1943,Vera,48
IL,F,1943,Adrienne,47
IL,F,1943,Bernadine,47
IL,F,1943,Beth,47
IL,F,1943,Lenore,47
IL,F,1943,Thelma,47
IL,F,1943,Noreen,46
IL,F,1943,Colleen,45
IL,F,1943,Jeannette,45
IL,F,1943,Roseann,45
IL,F,1943,Teresa,45
IL,F,1943,Marguerite,44
IL,F,1943,Emily,42
IL,F,1943,Lucy,42
IL,F,1943,Francine,40
IL,F,1943,Naomi,40
IL,F,1943,Stephanie,40
IL,F,1943,Cecelia,39
IL,F,1943,Saundra,39
IL,F,1943,Toni,39
IL,F,1943,Carmen,38
IL,F,1943,Holly,38
IL,F,1943,Nina,38
IL,F,1943,Eva,36
IL,F,1943,Melinda,36
IL,F,1943,Sharron,36
IL,F,1943,Ella,35
IL,F,1943,Elsie,35
IL,F,1943,Genevieve,35
IL,F,1943,Judi,35
IL,F,1943,Stella,35
IL,F,1943,Janis,34
IL,F,1943,Melody,34
IL,F,1943,Myra,34
IL,F,1943,Patti,34
IL,F,1943,Rosalind,34
IL,F,1943,Trudy,34
IL,F,1943,Velma,34
IL,F,1943,Dale,33
IL,F,1943,Lola,33
IL,F,1943,Marcella,33
IL,F,1943,Miriam,33
IL,F,1943,Ramona,33
IL,F,1943,Verna,33
IL,F,1943,Agnes,32
IL,F,1943,Eloise,32
IL,F,1943,Faith,32
IL,F,1943,Faye,32
IL,F,1943,Irma,32
IL,F,1943,Charmaine,31
IL,F,1943,Della,31
IL,F,1943,Eunice,31
IL,F,1943,Hazel,31
IL,F,1943,Ida,31
IL,F,1943,Nora,31
IL,F,1943,Becky,30
IL,F,1943,Corinne,30
IL,F,1943,Lena,30
IL,F,1943,Tina,30
IL,F,1943,Gretchen,29
IL,F,1943,Iris,29
IL,F,1943,Monica,29
IL,F,1943,Pearl,29
IL,F,1943,Rachel,29
IL,F,1943,Vickie,29
IL,F,1943,Alma,28
IL,F,1943,Betsy,28
IL,F,1943,Christina,28
IL,F,1943,Joanna,28
IL,F,1943,Judie,28
IL,F,1943,Michelle,28
IL,F,1943,Nadine,28
IL,F,1943,Rosetta,28
IL,F,1943,Annie,27
IL,F,1943,Bertha,27
IL,F,1943,Ernestine,27
IL,F,1943,Jan,27
IL,F,1943,Laurel,27
IL,F,1943,Laurie,27
IL,F,1943,Rochelle,27
IL,F,1943,Rosa,27
IL,F,1943,Therese,27
IL,F,1943,Cecilia,26
IL,F,1943,Helene,26
IL,F,1943,Lydia,26
IL,F,1943,Sondra,26
IL,F,1943,Erma,25
IL,F,1943,Gertrude,25
IL,F,1943,Lee,25
IL,F,1943,Sonja,25
IL,F,1943,Susie,25
IL,F,1943,Wendy,25
IL,F,1943,Dora,24
IL,F,1943,Gale,24
IL,F,1943,Glenna,24
IL,F,1943,Henrietta,24
IL,F,1943,Karon,24
IL,F,1943,Ladonna,24
IL,F,1943,Lila,24
IL,F,1943,Lorna,24
IL,F,1943,Marge,24
IL,F,1943,Melanie,24
IL,F,1943,Violet,24
IL,F,1943,Bessie,23
IL,F,1943,Darla,23
IL,F,1943,Jennie,23
IL,F,1943,Lucinda,23
IL,F,1943,Natalie,23
IL,F,1943,Ruthann,23
IL,F,1943,Jeannie,22
IL,F,1943,Jennifer,22
IL,F,1943,Karin,22
IL,F,1943,Sharen,22
IL,F,1943,Viola,22
IL,F,1943,Angeline,21
IL,F,1943,Leah,21
IL,F,1943,Merle,21
IL,F,1943,Merry,21
IL,F,1943,Susanne,21
IL,F,1943,Vicky,21
IL,F,1943,Willa,21
IL,F,1943,Arleen,20
IL,F,1943,Bobbie,20
IL,F,1943,Cherie,20
IL,F,1943,Dona,20
IL,F,1943,Fern,20
IL,F,1943,Flora,20
IL,F,1943,Gay,20
IL,F,1943,Gerry,20
IL,F,1943,Jeanine,20
IL,F,1943,Jeri,20
IL,F,1943,Johanna,20
IL,F,1943,Marva,20
IL,F,1943,Pam,20
IL,F,1943,Rhoda,20
IL,F,1943,April,19
IL,F,1943,Claire,19
IL,F,1943,Claudette,19
IL,F,1943,Deloris,19
IL,F,1943,Doreen,19
IL,F,1943,Edwina,19
IL,F,1943,Georgene,19
IL,F,1943,Geri,19
IL,F,1943,Jessie,19
IL,F,1943,Marla,19
IL,F,1943,Olivia,19
IL,F,1943,Rae,19
IL,F,1943,Rosie,19
IL,F,1943,Suellen,19
IL,F,1943,Ada,18
IL,F,1943,Adele,18
IL,F,1943,Amelia,18
IL,F,1943,Dana,18
IL,F,1943,Heather,18
IL,F,1943,Ina,18
IL,F,1943,Karla,18
IL,F,1943,Kaye,18
IL,F,1943,Lenora,18
IL,F,1943,Lora,18
IL,F,1943,Lou,18
IL,F,1943,Marylou,18
IL,F,1943,Merrily,18
IL,F,1943,Muriel,18
IL,F,1943,Myrtle,18
IL,F,1943,Nikki,18
IL,F,1943,Carlene,17
IL,F,1943,Carrie,17
IL,F,1943,Celeste,17
IL,F,1943,Colette,17
IL,F,1943,Earlene,17
IL,F,1943,Ginger,17
IL,F,1943,Gwen,17
IL,F,1943,Lynette,17
IL,F,1943,Mable,17
IL,F,1943,Mae,17
IL,F,1943,Maryanne,17
IL,F,1943,Minnie,17
IL,F,1943,Nellie,17
IL,F,1943,Rena,17
IL,F,1943,Rosanne,17
IL,F,1943,Sheri,17
IL,F,1943,Blanche,16
IL,F,1943,Carolee,16
IL,F,1943,Cathleen,16
IL,F,1943,Dorothea,16
IL,F,1943,Etta,16
IL,F,1943,Freda,16
IL,F,1943,Inez,16
IL,F,1943,Katharine,16
IL,F,1943,Molly,16
IL,F,1943,Norene,16
IL,F,1943,Reta,16
IL,F,1943,Robert,16
IL,F,1943,Sherri,16
IL,F,1943,Alyce,15
IL,F,1943,Arline,15
IL,F,1943,Beulah,15
IL,F,1943,Beverley,15
IL,F,1943,Cindy,15
IL,F,1943,Dee,15
IL,F,1943,Estelle,15
IL,F,1943,Ilene,15
IL,F,1943,Jayne,15
IL,F,1943,Jeannine,15
IL,F,1943,Jerry,15
IL,F,1943,Karol,15
IL,F,1943,Lela,15
IL,F,1943,Madelyn,15
IL,F,1943,Madonna,15
IL,F,1943,Marilee,15
IL,F,1943,Nan,15
IL,F,1943,Roxanne,15
IL,F,1943,Sallie,15
IL,F,1943,Terri,15
IL,F,1943,Winifred,15
IL,F,1943,Carolann,14
IL,F,1943,Caryl,14
IL,F,1943,Geneva,14
IL,F,1943,Georgiana,14
IL,F,1943,Harriett,14
IL,F,1943,Janie,14
IL,F,1943,Jenny,14
IL,F,1943,Jerilyn,14
IL,F,1943,Karolyn,14
IL,F,1943,Lavonne,14
IL,F,1943,Leila,14
IL,F,1943,Lillie,14
IL,F,1943,Linnea,14
IL,F,1943,Lorene,14
IL,F,1943,Madeleine,14
IL,F,1943,Marietta,14
IL,F,1943,Mattie,14
IL,F,1943,Amanda,13
IL,F,1943,Amy,13
IL,F,1943,Candace,13
IL,F,1943,Carmella,13
IL,F,1943,Carolynn,13
IL,F,1943,Cora,13
IL,F,1943,Crystal,13
IL,F,1943,Frieda,13
IL,F,1943,Hattie,13
IL,F,1943,Hope,13
IL,F,1943,Julianne,13
IL,F,1943,Lolita,13
IL,F,1943,Margot,13
IL,F,1943,Mari,13
IL,F,1943,Mariann,13
IL,F,1943,Mona,13
IL,F,1943,Nita,13
IL,F,1943,Robin,13
IL,F,1943,Sonia,13
IL,F,1943,Toby,13
IL,F,1943,Yolanda,13
IL,F,1943,Adeline,12
IL,F,1943,Bettie,12
IL,F,1943,Bonny,12
IL,F,1943,Carlotta,12
IL,F,1943,Carroll,12
IL,F,1943,Darleen,12
IL,F,1943,Helena,12
IL,F,1943,Margery,12
IL,F,1943,Maryjo,12
IL,F,1943,Melva,12
IL,F,1943,Meredith,12
IL,F,1943,Rosalee,12
IL,F,1943,Roslyn,12
IL,F,1943,Sharyn,12
IL,F,1943,Shelby,12
IL,F,1943,Tanya,12
IL,F,1943,Terrie,12
IL,F,1943,Alexandra,11
IL,F,1943,Alicia,11
IL,F,1943,Alta,11
IL,F,1943,Antonia,11
IL,F,1943,Concetta,11
IL,F,1943,Daisy,11
IL,F,1943,Eugenia,11
IL,F,1943,Imogene,11
IL,F,1943,Ingrid,11
IL,F,1943,Jewel,11
IL,F,1943,Jewell,11
IL,F,1943,Maryellen,11
IL,F,1943,Nola,11
IL,F,1943,Norine,11
IL,F,1943,Olive,11
IL,F,1943,Opal,11
IL,F,1943,Reba,11
IL,F,1943,Rosalyn,11
IL,F,1943,Sherrie,11
IL,F,1943,Berniece,10
IL,F,1943,Carrol,10
IL,F,1943,Corrine,10
IL,F,1943,Debra,10
IL,F,1943,Diann,10
IL,F,1943,Fannie,10
IL,F,1943,Georgette,10
IL,F,1943,Hilda,10
IL,F,1943,Jana,10
IL,F,1943,Janette,10
IL,F,1943,John,10
IL,F,1943,Johnnie,10
IL,F,1943,Jolene,10
IL,F,1943,Kaaren,10
IL,F,1943,Kathi,10
IL,F,1943,Malinda,10
IL,F,1943,Nettie,10
IL,F,1943,Reva,10
IL,F,1943,Sandie,10
IL,F,1943,Tamara,10
IL,F,1943,Beryl,9
IL,F,1943,Charleen,9
IL,F,1943,Christy,9
IL,F,1943,Clare,9
IL,F,1943,Dian,9
IL,F,1943,Dolly,9
IL,F,1943,Earline,9
IL,F,1943,Elayne,9
IL,F,1943,Elena,9
IL,F,1943,Ellyn,9
IL,F,1943,Fay,9
IL,F,1943,Fran,9
IL,F,1943,Georgiann,9
IL,F,1943,Iva,9
IL,F,1943,Jacklyn,9
IL,F,1943,Karren,9
IL,F,1943,Katie,9
IL,F,1943,Kristine,9
IL,F,1943,Leanne,9
IL,F,1943,Lesley,9
IL,F,1943,Luella,9
IL,F,1943,Marcy,9
IL,F,1943,Maribeth,9
IL,F,1943,Marlyn,9
IL,F,1943,Maryjane,9
IL,F,1943,Melodee,9
IL,F,1943,Polly,9
IL,F,1943,Rhonda,9
IL,F,1943,Rosann,9
IL,F,1943,Shari,9
IL,F,1943,Shelia,9
IL,F,1943,Sydney,9
IL,F,1943,Tana,9
IL,F,1943,Willie,9
IL,F,1943,Yvette,9
IL,F,1943,Adrianne,8
IL,F,1943,Aileen,8
IL,F,1943,Annetta,8
IL,F,1943,Annmarie,8
IL,F,1943,Bernardine,8
IL,F,1943,Bettye,8
IL,F,1943,Cassandra,8
IL,F,1943,Chris,8
IL,F,1943,Collette,8
IL,F,1943,Eddie,8
IL,F,1943,Elinor,8
IL,F,1943,Elisabeth,8
IL,F,1943,Estella,8
IL,F,1943,Eula,8
IL,F,1943,Felicia,8
IL,F,1943,Frankie,8
IL,F,1943,James,8
IL,F,1943,Jeanie,8
IL,F,1943,Jeraldine,8
IL,F,1943,Jerri,8
IL,F,1943,Joellen,8
IL,F,1943,Karyn,8
IL,F,1943,Kitty,8
IL,F,1943,Lauretta,8
IL,F,1943,Lorelei,8
IL,F,1943,Lucretia,8
IL,F,1943,Lyla,8
IL,F,1943,Lynnette,8
IL,F,1943,Mabel,8
IL,F,1943,Mardell,8
IL,F,1943,May,8
IL,F,1943,Melba,8
IL,F,1943,Nanette,8
IL,F,1943,Nelda,8
IL,F,1943,Pennie,8
IL,F,1943,Rozanne,8
IL,F,1943,Ruthanne,8
IL,F,1943,Sandi,8
IL,F,1943,Shirlee,8
IL,F,1943,Susann,8
IL,F,1943,Sybil,8
IL,F,1943,William,8
IL,F,1943,Alfreda,7
IL,F,1943,Ardis,7
IL,F,1943,Avis,7
IL,F,1943,Carleen,7
IL,F,1943,Carolyne,7
IL,F,1943,Cathie,7
IL,F,1943,Cherry,7
IL,F,1943,Christie,7
IL,F,1943,Clarice,7
IL,F,1943,Dawne,7
IL,F,1943,Deanne,7
IL,F,1943,Delois,7
IL,F,1943,Delphine,7
IL,F,1943,Dena,7
IL,F,1943,Dorene,7
IL,F,1943,Elva,7
IL,F,1943,Ferne,7
IL,F,1943,Freida,7
IL,F,1943,Germaine,7
IL,F,1943,Gina,7
IL,F,1943,Ginny,7
IL,F,1943,Hannah,7
IL,F,1943,Ilona,7
IL,F,1943,Iona,7
IL,F,1943,Isabelle,7
IL,F,1943,Justine,7
IL,F,1943,Kathie,7
IL,F,1943,Kristin,7
IL,F,1943,Leta,7
IL,F,1943,Lily,7
IL,F,1943,Lori,7
IL,F,1943,Lucia,7
IL,F,1943,Lula,7
IL,F,1943,Lupe,7
IL,F,1943,Marilynne,7
IL,F,1943,Michaelene,7
IL,F,1943,Millie,7
IL,F,1943,Noel,7
IL,F,1943,Nona,7
IL,F,1943,Ora,7
IL,F,1943,Phillis,7
IL,F,1943,Prudence,7
IL,F,1943,Retha,7
IL,F,1943,Richard,7
IL,F,1943,Ronda,7
IL,F,1943,Roseanne,7
IL,F,1943,Rosita,7
IL,F,1943,Ruthie,7
IL,F,1943,Selma,7
IL,F,1943,Sheron,7
IL,F,1943,Sherrill,7
IL,F,1943,Sherron,7
IL,F,1943,Suellyn,7
IL,F,1943,Suzette,7
IL,F,1943,Tracy,7
IL,F,1943,Valeria,7
IL,F,1943,Addie,6
IL,F,1943,Alison,6
IL,F,1943,Bobbye,6
IL,F,1943,Candice,6
IL,F,1943,Carmelita,6
IL,F,1943,Caryn,6
IL,F,1943,Cathryn,6
IL,F,1943,Cecile,6
IL,F,1943,Celia,6
IL,F,1943,Cheryle,6
IL,F,1943,Cornelia,6
IL,F,1943,David,6
IL,F,1943,Dina,6
IL,F,1943,Eleanore,6
IL,F,1943,Freddie,6
IL,F,1943,Gaye,6
IL,F,1943,Georgianne,6
IL,F,1943,Georgine,6
IL,F,1943,Gerri,6
IL,F,1943,Goldie,6
IL,F,1943,Hedy,6
IL,F,1943,Heidi,6
IL,F,1943,Ila,6
IL,F,1943,Jessica,6
IL,F,1943,Juliana,6
IL,F,1943,Lavina,6
IL,F,1943,Leilani,6
IL,F,1943,Letitia,6
IL,F,1943,Letty,6
IL,F,1943,Mamie,6
IL,F,1943,Maralyn,6
IL,F,1943,Marianna,6
IL,F,1943,Marilou,6
IL,F,1943,Marina,6
IL,F,1943,Marlys,6
IL,F,1943,Marylyn,6
IL,F,1943,Melissa,6
IL,F,1943,Melodie,6
IL,F,1943,Merrilee,6
IL,F,1943,Michael,6
IL,F,1943,Michaele,6
IL,F,1943,Michaeline,6
IL,F,1943,Nancie,6
IL,F,1943,Ollie,6
IL,F,1943,Penne,6
IL,F,1943,Roma,6
IL,F,1943,Roselyn,6
IL,F,1943,Roxie,6
IL,F,1943,Sharilyn,6
IL,F,1943,Suzann,6
IL,F,1943,Tena,6
IL,F,1943,Thomas,6
IL,F,1943,Thomasine,6
IL,F,1943,Verla,6
IL,F,1943,Vonda,6
IL,F,1943,Adelaide,5
IL,F,1943,Aline,5
IL,F,1943,Althea,5
IL,F,1943,Angel,5
IL,F,1943,Ardith,5
IL,F,1943,Aurelia,5
IL,F,1943,Ava,5
IL,F,1943,Benita,5
IL,F,1943,Bobbi,5
IL,F,1943,Bobette,5
IL,F,1943,Camilla,5
IL,F,1943,Caron,5
IL,F,1943,Celestine,5
IL,F,1943,Charles,5
IL,F,1943,Cheryll,5
IL,F,1943,Cleo,5
IL,F,1943,Deann,5
IL,F,1943,Dinah,5
IL,F,1943,Dorthy,5
IL,F,1943,Dottie,5
IL,F,1943,Eldora,5
IL,F,1943,Elnora,5
IL,F,1943,Enid,5
IL,F,1943,Essie,5
IL,F,1943,Evangeline,5
IL,F,1943,Garnet,5
IL,F,1943,Gerrie,5
IL,F,1943,Gracie,5
IL,F,1943,Harlene,5
IL,F,1943,Hildegarde,5
IL,F,1943,Jacque,5
IL,F,1943,Jacqulyn,5
IL,F,1943,Jamie,5
IL,F,1943,Joe,5
IL,F,1943,Joellyn,5
IL,F,1943,Johnetta,5
IL,F,1943,Joye,5
IL,F,1943,Judyth,5
IL,F,1943,Juliet,5
IL,F,1943,Karan,5
IL,F,1943,Karyl,5
IL,F,1943,Kate,5
IL,F,1943,Katheryn,5
IL,F,1943,Kathlyn,5
IL,F,1943,Kathrine,5
IL,F,1943,Kathryne,5
IL,F,1943,Kayla,5
IL,F,1943,Kendra,5
IL,F,1943,Kerry,5
IL,F,1943,Kim,5
IL,F,1943,Kristen,5
IL,F,1943,Laurette,5
IL,F,1943,Lawanda,5
IL,F,1943,Leanna,5
IL,F,1943,Lelia,5
IL,F,1943,Leota,5
IL,F,1943,Lona,5
IL,F,1943,Loreen,5
IL,F,1943,Lorena,5
IL,F,1943,Louann,5
IL,F,1943,Lu,5
IL,F,1943,Luana,5
IL,F,1943,Luann,5
IL,F,1943,Marijo,5
IL,F,1943,Marjory,5
IL,F,1943,Martina,5
IL,F,1943,Marylin,5
IL,F,1943,Marylynn,5
IL,F,1943,Matilda,5
IL,F,1943,Merilyn,5
IL,F,1943,Merrie,5
IL,F,1943,Millicent,5
IL,F,1943,Mimi,5
IL,F,1943,Mollie,5
IL,F,1943,Nanci,5
IL,F,1943,Nedra,5
IL,F,1943,Olga,5
IL,F,1943,Rhea,5
IL,F,1943,Ronna,5
IL,F,1943,Roxanna,5
IL,F,1943,Shannon,5
IL,F,1943,Sharelle,5
IL,F,1943,Sharlene,5
IL,F,1943,Sharyl,5
IL,F,1943,Shelley,5
IL,F,1943,Shelly,5
IL,F,1943,Sherrilyn,5
IL,F,1943,Sonya,5
IL,F,1943,Sophie,5
IL,F,1943,Suzan,5
IL,F,1943,Suzie,5
IL,F,1943,Theda,5
IL,F,1943,Tobey,5
IL,F,1943,Trina,5
IL,F,1943,Valarie,5
IL,F,1943,Venita,5
IL,F,1943,Verda,5
IL,F,1943,Vernita,5
IL,F,1943,Virgie,5
IL,F,1943,Winona,5
IL,F,1944,Mary,3109
IL,F,1944,Barbara,2175
IL,F,1944,Patricia,2103
IL,F,1944,Carol,2005
IL,F,1944,Sharon,1733
IL,F,1944,Linda,1692
IL,F,1944,Judith,1636
IL,F,1944,Sandra,1535
IL,F,1944,Nancy,1365
IL,F,1944,Karen,1353
IL,F,1944,Susan,1159
IL,F,1944,Donna,1135
IL,F,1944,Kathleen,930
IL,F,1944,Judy,907
IL,F,1944,Janet,855
IL,F,1944,Diane,843
IL,F,1944,Joyce,813
IL,F,1944,Carolyn,781
IL,F,1944,Margaret,731
IL,F,1944,Marilyn,701
IL,F,1944,Shirley,662
IL,F,1944,Betty,653
IL,F,1944,Joan,606
IL,F,1944,Bonnie,599
IL,F,1944,Janice,558
IL,F,1944,Cheryl,517
IL,F,1944,Pamela,488
IL,F,1944,Ruth,488
IL,F,1944,Beverly,480
IL,F,1944,Dorothy,454
IL,F,1944,Virginia,436
IL,F,1944,Carole,434
IL,F,1944,Phyllis,421
IL,F,1944,Gloria,395
IL,F,1944,Jean,390
IL,F,1944,Elizabeth,374
IL,F,1944,Helen,347
IL,F,1944,Frances,328
IL,F,1944,Ann,317
IL,F,1944,Darlene,315
IL,F,1944,Alice,313
IL,F,1944,Jane,307
IL,F,1944,Joanne,294
IL,F,1944,Rita,294
IL,F,1944,Jacqueline,286
IL,F,1944,Martha,280
IL,F,1944,Roberta,278
IL,F,1944,Geraldine,273
IL,F,1944,Catherine,272
IL,F,1944,Gail,266
IL,F,1944,Elaine,264
IL,F,1944,Lois,264
IL,F,1944,Connie,259
IL,F,1944,Diana,248
IL,F,1944,Sally,248
IL,F,1944,Marcia,239
IL,F,1944,Brenda,234
IL,F,1944,Sue,231
IL,F,1944,Charlene,228
IL,F,1944,Christine,225
IL,F,1944,Lynn,223
IL,F,1944,Rose,219
IL,F,1944,Joann,216
IL,F,1944,Kay,213
IL,F,1944,Kathryn,212
IL,F,1944,Peggy,208
IL,F,1944,Rosemary,205
IL,F,1944,Eileen,198
IL,F,1944,Doris,195
IL,F,1944,Marlene,191
IL,F,1944,Suzanne,189
IL,F,1944,Charlotte,187
IL,F,1944,Arlene,182
IL,F,1944,Dolores,182
IL,F,1944,Marie,182
IL,F,1944,Ellen,178
IL,F,1944,Paula,177
IL,F,1944,Sheila,176
IL,F,1944,Maureen,175
IL,F,1944,Jo,170
IL,F,1944,Norma,169
IL,F,1944,Loretta,167
IL,F,1944,Kathy,165
IL,F,1944,Katherine,164
IL,F,1944,Marjorie,164
IL,F,1944,Evelyn,160
IL,F,1944,Sherry,160
IL,F,1944,Anita,155
IL,F,1944,Marsha,155
IL,F,1944,Louise,151
IL,F,1944,Dianne,149
IL,F,1944,Andrea,148
IL,F,1944,Jeanne,146
IL,F,1944,Constance,145
IL,F,1944,Lorraine,139
IL,F,1944,Theresa,138
IL,F,1944,Cynthia,130
IL,F,1944,Anna,129
IL,F,1944,Wanda,125
IL,F,1944,June,124
IL,F,1944,Delores,122
IL,F,1944,Maryann,119
IL,F,1944,Pat,119
IL,F,1944,Jeanette,118
IL,F,1944,Lynne,118
IL,F,1944,Georgia,114
IL,F,1944,Anne,111
IL,F,1944,Marianne,109
IL,F,1944,Victoria,108
IL,F,1944,Sylvia,105
IL,F,1944,Irene,104
IL,F,1944,Vicki,102
IL,F,1944,Josephine,101
IL,F,1944,Claudia,100
IL,F,1944,Bernadette,97
IL,F,1944,Jill,96
IL,F,1944,Julie,96
IL,F,1944,Patsy,96
IL,F,1944,Penny,95
IL,F,1944,Sarah,95
IL,F,1944,Juanita,94
IL,F,1944,Paulette,94
IL,F,1944,Michele,91
IL,F,1944,Glenda,88
IL,F,1944,Rebecca,88
IL,F,1944,Lucille,87
IL,F,1944,Eleanor,84
IL,F,1944,Yvonne,84
IL,F,1944,Deborah,83
IL,F,1944,Laura,82
IL,F,1944,Joy,81
IL,F,1944,Audrey,80
IL,F,1944,Bonita,80
IL,F,1944,Deanna,79
IL,F,1944,Annette,78
IL,F,1944,Lynda,78
IL,F,1944,Vivian,78
IL,F,1944,Julia,77
IL,F,1944,Valerie,77
IL,F,1944,Gayle,76
IL,F,1944,Grace,76
IL,F,1944,Mildred,76
IL,F,1944,Renee,76
IL,F,1944,Marion,75
IL,F,1944,Marian,73
IL,F,1944,Esther,72
IL,F,1944,Wilma,70
IL,F,1944,Rosemarie,69
IL,F,1944,Florence,68
IL,F,1944,Penelope,68
IL,F,1944,Sara,68
IL,F,1944,Lillian,67
IL,F,1944,Edith,65
IL,F,1944,Margie,65
IL,F,1944,Gwendolyn,64
IL,F,1944,Dixie,63
IL,F,1944,Jacquelyn,62
IL,F,1944,Leslie,62
IL,F,1944,Priscilla,61
IL,F,1944,Maxine,60
IL,F,1944,Clara,59
IL,F,1944,Edna,59
IL,F,1944,Ethel,59
IL,F,1944,Sheryl,59
IL,F,1944,Angela,58
IL,F,1944,Bernadine,57
IL,F,1944,Maria,57
IL,F,1944,Sandy,57
IL,F,1944,Antoinette,56
IL,F,1944,Ruby,56
IL,F,1944,Veronica,56
IL,F,1944,Bernice,55
IL,F,1944,Dawn,55
IL,F,1944,Jackie,55
IL,F,1944,Terry,55
IL,F,1944,Marilynn,52
IL,F,1944,Harriet,51
IL,F,1944,Margo,51
IL,F,1944,Pauline,51
IL,F,1944,Rosalie,51
IL,F,1944,Toni,50
IL,F,1944,Vera,50
IL,F,1944,Beatrice,49
IL,F,1944,Jeannette,49
IL,F,1944,Gladys,48
IL,F,1944,Leona,48
IL,F,1944,Regina,48
IL,F,1944,Caroline,47
IL,F,1944,Carla,46
IL,F,1944,Christina,45
IL,F,1944,Adrienne,44
IL,F,1944,Bette,44
IL,F,1944,Camille,44
IL,F,1944,Colleen,44
IL,F,1944,Emily,44
IL,F,1944,Marguerite,44
IL,F,1944,Janis,42
IL,F,1944,Nina,42
IL,F,1944,Pearl,42
IL,F,1944,Lana,41
IL,F,1944,Denise,40
IL,F,1944,Laverne,40
IL,F,1944,Thelma,40
IL,F,1944,Beth,39
IL,F,1944,Emma,39
IL,F,1944,Lenore,39
IL,F,1944,Marcella,39
IL,F,1944,Stephanie,39
IL,F,1944,Billie,38
IL,F,1944,Carmen,38
IL,F,1944,Myrna,38
IL,F,1944,Nora,38
IL,F,1944,Alberta,37
IL,F,1944,Dianna,37
IL,F,1944,Holly,37
IL,F,1944,Jennifer,37
