StateCode,Sex,YearOfBirth,Name,Number
AL,M,1937,Alexander,11
AL,M,1937,Alonzo,11
AL,M,1937,Bert,11
AL,M,1937,Coleman,11
AL,M,1937,Columbus,11
AL,M,1937,Dallas,11
AL,M,1937,Dave,11
AL,M,1937,Dwight,11
AL,M,1937,Lenard,11
AL,M,1937,Ned,11
AL,M,1937,Obie,11
AL,M,1937,Oneal,11
AL,M,1937,Pat,11
AL,M,1937,Rodney,11
AL,M,1937,Shelton,11
AL,M,1937,Sherman,11
AL,M,1937,Solomon,11
AL,M,1937,Sonny,11
AL,M,1937,Sterling,11
AL,M,1937,Winford,11
AL,M,1937,Abraham,10
AL,M,1937,Alfonso,10
AL,M,1937,Barbara,10
AL,M,1937,Braxton,10
AL,M,1937,Clarance,10
AL,M,1937,Cornelius,10
AL,M,1937,Emory,10
AL,M,1937,Everett,10
AL,M,1937,Gaines,10
AL,M,1937,Irvin,10
AL,M,1937,Judge,10
AL,M,1937,Major,10
AL,M,1937,Marcus,10
AL,M,1937,Marlin,10
AL,M,1937,Mckinley,10
AL,M,1937,Ottis,10
AL,M,1937,Randall,10
AL,M,1937,Rogers,10
AL,M,1937,Tony,10
AL,M,1937,Vincent,10
AL,M,1937,Annie,9
AL,M,1937,Aron,9
AL,M,1937,Artis,9
AL,M,1937,Author,9
AL,M,1937,Cary,9
AL,M,1937,Elvin,9
AL,M,1937,Erskine,9
AL,M,1937,Gearld,9
AL,M,1937,Harrison,9
AL,M,1937,Hayward,9
AL,M,1937,Kennith,9
AL,M,1937,Lynn,9
AL,M,1937,Maxie,9
AL,M,1937,Mitchell,9
AL,M,1937,Murray,9
AL,M,1937,Neil,9
AL,M,1937,Ocie,9
AL,M,1937,Ross,9
AL,M,1937,Stephen,9
AL,M,1937,Talmadge,9
AL,M,1937,Ulysses,9
AL,M,1937,Walker,9
AL,M,1937,Waylon,9
AL,M,1937,Wilton,9
AL,M,1937,Adam,8
AL,M,1937,Alford,8
AL,M,1937,Andy,8
AL,M,1937,Auther,8
AL,M,1937,Berry,8
AL,M,1937,Claud,8
AL,M,1937,Dean,8
AL,M,1937,Emmitt,8
AL,M,1937,Grant,8
AL,M,1937,Gus,8
AL,M,1937,Haywood,8
AL,M,1937,Hiram,8
AL,M,1937,Huston,8
AL,M,1937,Isiah,8
AL,M,1937,Jackson,8
AL,M,1937,Manuel,8
AL,M,1937,Napoleon,8
AL,M,1937,Olen,8
AL,M,1937,Orville,8
AL,M,1937,Otha,8
AL,M,1937,Patrick,8
AL,M,1937,Randolph,8
AL,M,1937,Reginald,8
AL,M,1937,Rosevelt,8
AL,M,1937,Simon,8
AL,M,1937,Stanford,8
AL,M,1937,Adolph,7
AL,M,1937,Adrian,7
AL,M,1937,Alan,7
AL,M,1937,Alonza,7
AL,M,1937,Auburn,7
AL,M,1937,Boyd,7
AL,M,1937,Brady,7
AL,M,1937,Buster,7
AL,M,1937,Carroll,7
AL,M,1937,Davis,7
AL,M,1937,Delano,7
AL,M,1937,Dudley,7
AL,M,1937,Emanuel,7
AL,M,1937,Emmit,7
AL,M,1937,Foster,7
AL,M,1937,Harmon,7
AL,M,1937,Henderson,7
AL,M,1937,Hosea,7
AL,M,1937,Howell,7
AL,M,1937,Ike,7
AL,M,1937,Jonathan,7
AL,M,1937,Karl,7
AL,M,1937,Lacy,7
AL,M,1937,Leamon,7
AL,M,1937,Leldon,7
AL,M,1937,Lemuel,7
AL,M,1937,Lorenza,7
AL,M,1937,Lucius,7
AL,M,1937,Myron,7
AL,M,1937,Nolan,7
AL,M,1937,Riley,7
AL,M,1937,Roscoe,7
AL,M,1937,Spencer,7
AL,M,1937,Theodis,7
AL,M,1937,Wade,7
AL,M,1937,Williams,7
AL,M,1937,Abe,6
AL,M,1937,Alvie,6
AL,M,1937,Arvil,6
AL,M,1937,Authur,6
AL,M,1937,Betty,6
AL,M,1937,Bonnie,6
AL,M,1937,Carter,6
AL,M,1937,Cleophus,6
AL,M,1937,Clint,6
AL,M,1937,Clovis,6
AL,M,1937,Comer,6
AL,M,1937,Conrad,6
AL,M,1937,Cornelious,6
AL,M,1937,Dalton,6
AL,M,1937,Dewayne,6
AL,M,1937,Enoch,6
AL,M,1937,Ezekiel,6
AL,M,1937,Felton,6
AL,M,1937,Foy,6
AL,M,1937,Hal,6
AL,M,1937,Harlon,6
AL,M,1937,Helen,6
AL,M,1937,Hermon,6
AL,M,1937,Hilton,6
AL,M,1937,Hobert,6
AL,M,1937,Hugo,6
AL,M,1937,Issac,6
AL,M,1937,Ivory,6
AL,M,1937,Jake,6
AL,M,1937,Jeffie,6
AL,M,1937,Kermit,6
AL,M,1937,Kyle,6
AL,M,1937,Merrill,6
AL,M,1937,Mike,6
AL,M,1937,Miles,6
AL,M,1937,Morgan,6
AL,M,1937,Odell,6
AL,M,1937,Pearlie,6
AL,M,1937,Prince,6
AL,M,1937,Reuben,6
AL,M,1937,Sanford,6
AL,M,1937,Taylor,6
AL,M,1937,Teddy,6
AL,M,1937,Walton,6
AL,M,1937,Wash,6
AL,M,1937,Wilford,6
AL,M,1937,Willam,6
AL,M,1937,Alphonso,5
AL,M,1937,Autry,5
AL,M,1937,Avery,5
AL,M,1937,Bryant,5
AL,M,1937,Burl,5
AL,M,1937,Clay,5
AL,M,1937,Coley,5
AL,M,1937,Collie,5
AL,M,1937,Crawford,5
AL,M,1937,Curley,5
AL,M,1937,Delbert,5
AL,M,1937,Dillard,5
AL,M,1937,Dorsey,5
AL,M,1937,Dwain,5
AL,M,1937,Edd,5
AL,M,1937,Eldon,5
AL,M,1937,Emery,5
AL,M,1937,Ferrell,5
AL,M,1937,Forrest,5
AL,M,1937,Frazier,5
AL,M,1937,Glennis,5
AL,M,1937,Herschel,5
AL,M,1937,Irby,5
AL,M,1937,Isreal,5
AL,M,1937,Jame,5
AL,M,1937,Jamie,5
AL,M,1937,Jefferson,5
AL,M,1937,Joshua,5
AL,M,1937,Judson,5
AL,M,1937,Junius,5
AL,M,1937,Kelly,5
AL,M,1937,King,5
AL,M,1937,Kirby,5
AL,M,1937,Lafayette,5
AL,M,1937,Lanny,5
AL,M,1937,Lesley,5
AL,M,1937,Levert,5
AL,M,1937,Lige,5
AL,M,1937,Lincoln,5
AL,M,1937,Lindsey,5
AL,M,1937,Lionel,5
AL,M,1937,Lucious,5
AL,M,1937,Maxwell,5
AL,M,1937,Mickey,5
AL,M,1937,Murphy,5
AL,M,1937,Murry,5
AL,M,1937,Newton,5
AL,M,1937,Noel,5
AL,M,1937,Olan,5
AL,M,1937,Otto,5
AL,M,1937,Ozell,5
AL,M,1937,Quincy,5
AL,M,1937,Quinton,5
AL,M,1937,Rodger,5
AL,M,1937,Royal,5
AL,M,1937,Sim,5
AL,M,1937,Terrell,5
AL,M,1937,Theron,5
AL,M,1937,Tomas,5
AL,M,1937,Truman,5
AL,M,1937,Turner,5
AL,M,1937,Windell,5
AL,M,1937,Woodie,5
AL,M,1938,James,2246
AL,M,1938,John,1181
AL,M,1938,Robert,1170
AL,M,1938,William,1136
AL,M,1938,Charles,992
AL,M,1938,Willie,829
AL,M,1938,Billy,674
AL,M,1938,Bobby,555
AL,M,1938,Joe,474
AL,M,1938,George,469
AL,M,1938,Thomas,469
AL,M,1938,Jimmy,404
AL,M,1938,Jerry,396
AL,M,1938,Donald,395
AL,M,1938,David,339
AL,M,1938,Joseph,314
AL,M,1938,Henry,311
AL,M,1938,Edward,269
AL,M,1938,Richard,254
AL,M,1938,Frank,243
AL,M,1938,Johnny,236
AL,M,1938,Walter,233
AL,M,1938,Kenneth,230
AL,M,1938,Eddie,218
AL,M,1938,Harold,211
AL,M,1938,Jimmie,198
AL,M,1938,Roy,196
AL,M,1938,Charlie,194
AL,M,1938,Paul,194
AL,M,1938,Arthur,180
AL,M,1938,Albert,174
AL,M,1938,Fred,174
AL,M,1938,Jack,174
AL,M,1938,Samuel,152
AL,M,1938,Howard,149
AL,M,1938,Carl,148
AL,M,1938,Johnnie,146
AL,M,1938,Larry,146
AL,M,1938,Tommy,142
AL,M,1938,Curtis,141
AL,M,1938,Eugene,137
AL,M,1938,Clarence,133
AL,M,1938,Ralph,128
AL,M,1938,Raymond,126
AL,M,1938,Ronald,122
AL,M,1938,Melvin,117
AL,M,1938,Leon,115
AL,M,1938,Jessie,114
AL,M,1938,Gerald,113
AL,M,1938,Douglas,107
AL,M,1938,Lee,105
AL,M,1938,Gene,104
AL,M,1938,Jesse,104
AL,M,1938,Ray,104
AL,M,1938,Herman,103
AL,M,1938,Wayne,102
AL,M,1938,Earl,100
AL,M,1938,Cecil,92
AL,M,1938,Daniel,92
AL,M,1938,Clyde,91
AL,M,1938,Ernest,91
AL,M,1938,Roosevelt,90
AL,M,1938,Marvin,88
AL,M,1938,Louis,85
AL,M,1938,Andrew,82
AL,M,1938,Gary,81
AL,M,1938,Earnest,80
AL,M,1938,Don,79
AL,M,1938,Lewis,76
AL,M,1938,Floyd,74
AL,M,1938,Freddie,74
AL,M,1938,Leroy,74
AL,M,1938,Calvin,73
AL,M,1938,Otis,68
AL,M,1938,Claude,67
AL,M,1938,Jackie,67
AL,M,1938,Herbert,66
AL,M,1938,Alfred,65
AL,M,1938,Horace,64
AL,M,1938,Sam,63
AL,M,1938,Alton,62
AL,M,1938,Franklin,60
AL,M,1938,Grady,60
AL,M,1938,Harry,60
AL,M,1938,Hugh,60
AL,M,1938,Luther,60
AL,M,1938,Tommie,59
AL,M,1938,Leonard,58
AL,M,1938,Norman,58
AL,M,1938,Ben,57
AL,M,1938,Milton,57
AL,M,1938,Oscar,56
AL,M,1938,Bennie,54
AL,M,1938,Glenn,52
AL,M,1938,Allen,51
AL,M,1938,Lawrence,51
AL,M,1938,Phillip,51
AL,M,1938,Wallace,50
AL,M,1938,Alvin,49
AL,M,1938,Bill,49
AL,M,1938,Chester,49
AL,M,1938,Harvey,48
AL,M,1938,Benjamin,47
AL,M,1938,Hubert,47
AL,M,1938,Willard,47
AL,M,1938,Benny,44
AL,M,1938,Aaron,43
AL,M,1938,Homer,43
AL,M,1938,Leo,43
AL,M,1938,Vernon,43
AL,M,1938,Arnold,42
AL,M,1938,Clifford,42
AL,M,1938,Lester,42
AL,M,1938,Lonnie,42
AL,M,1938,Billie,41
AL,M,1938,Nathaniel,41
AL,M,1938,Rufus,41
AL,M,1938,Clinton,40
AL,M,1938,Oliver,40
AL,M,1938,Terry,40
AL,M,1938,Elbert,39
AL,M,1938,Mack,39
AL,M,1938,Travis,39
AL,M,1938,Edgar,38
AL,M,1938,Marion,38
AL,M,1938,Joel,37
AL,M,1938,Michael,37
AL,M,1938,Morris,37
AL,M,1938,Willis,37
AL,M,1938,Alex,36
AL,M,1938,Bruce,36
AL,M,1938,Edwin,36
AL,M,1938,Ellis,36
AL,M,1938,Lloyd,35
AL,M,1938,Marshall,35
AL,M,1938,Troy,35
AL,M,1938,Clifton,34
AL,M,1938,Roger,34
AL,M,1938,Max,33
AL,M,1938,Amos,32
AL,M,1938,Glen,32
AL,M,1938,Grover,32
AL,M,1938,Sammie,32
AL,M,1938,Wilbert,32
AL,M,1938,Cleveland,31
AL,M,1938,Jerome,31
AL,M,1938,Jim,31
AL,M,1938,Junior,31
AL,M,1938,Percy,31
AL,M,1938,Booker,30
AL,M,1938,Doyle,30
AL,M,1938,Gordon,30
AL,M,1938,Leslie,30
AL,M,1938,Preston,30
AL,M,1938,Roland,30
AL,M,1938,Sammy,30
AL,M,1938,Tom,30
AL,M,1938,Bobbie,28
AL,M,1938,Dennis,28
AL,M,1938,Dewey,28
AL,M,1938,Elmer,28
AL,M,1938,Isaac,28
AL,M,1938,Julius,28
AL,M,1938,Louie,28
AL,M,1938,Ollie,28
AL,M,1938,Perry,28
AL,M,1938,Archie,27
AL,M,1938,Bob,27
AL,M,1938,Dan,27
AL,M,1938,Maurice,27
AL,M,1938,Ted,27
AL,M,1938,Nathan,26
AL,M,1938,Lamar,25
AL,M,1938,Moses,25
AL,M,1938,Rex,25
AL,M,1938,Sidney,25
AL,M,1938,Wiley,25
AL,M,1938,Will,25
AL,M,1938,Wilson,24
AL,M,1938,Aubrey,23
AL,M,1938,Hershel,23
AL,M,1938,Russell,23
AL,M,1938,Sylvester,23
AL,M,1938,Wilbur,23
AL,M,1938,Emmett,22
AL,M,1938,Frederick,22
AL,M,1938,Huey,22
AL,M,1938,Patrick,22
AL,M,1938,Philip,22
AL,M,1938,Rayford,22
AL,M,1938,Warren,22
AL,M,1938,Woodrow,22
AL,M,1938,Clayton,21
AL,M,1938,Elijah,21
AL,M,1938,Jeff,21
AL,M,1938,Theodore,21
AL,M,1938,Winston,21
AL,M,1938,Bernard,20
AL,M,1938,Gilbert,20
AL,M,1938,Lowell,20
AL,M,1938,Matthew,20
AL,M,1938,Ronnie,20
AL,M,1938,Stanley,20
AL,M,1938,Wesley,20
AL,M,1938,Ervin,19
AL,M,1938,Loyd,19
AL,M,1938,Marlin,19
AL,M,1938,Royce,19
AL,M,1938,Rudolph,19
AL,M,1938,Sherman,19
AL,M,1938,Donnie,18
AL,M,1938,Felix,18
AL,M,1938,Francis,18
AL,M,1938,Hoyt,18
AL,M,1938,Ira,18
AL,M,1938,Shelby,18
AL,M,1938,Tony,18
AL,M,1938,Wendell,18
AL,M,1938,Alexander,17
AL,M,1938,Barney,17
AL,M,1938,Buford,17
AL,M,1938,Carlton,17
AL,M,1938,Frankie,17
AL,M,1938,Houston,17
AL,M,1938,Julian,17
AL,M,1938,Monroe,17
AL,M,1938,Nelson,17
AL,M,1938,Rayburn,17
AL,M,1938,Solomon,17
AL,M,1938,Steve,17
AL,M,1938,Virgil,17
AL,M,1938,Abraham,16
AL,M,1938,Alphonso,16
AL,M,1938,Buddy,16
AL,M,1938,Danny,16
AL,M,1938,Timothy,16
AL,M,1938,Wilmer,16
AL,M,1938,Anthony,15
AL,M,1938,Cleo,15
AL,M,1938,Dave,15
AL,M,1938,Ed,15
AL,M,1938,Fredrick,15
AL,M,1938,Freeman,15
AL,M,1938,Hollis,15
AL,M,1938,Mary,15
AL,M,1938,Mitchell,15
AL,M,1938,Randall,15
AL,M,1938,Van,15
AL,M,1938,Wade,15
AL,M,1938,Carlos,14
AL,M,1938,Jacob,14
AL,M,1938,Johnie,14
AL,M,1938,Malcolm,14
AL,M,1938,Peter,14
AL,M,1938,Ruben,14
AL,M,1938,Arther,13
AL,M,1938,Byron,13
AL,M,1938,Coy,13
AL,M,1938,Dwight,13
AL,M,1938,Jake,13
AL,M,1938,Waymon,13
AL,M,1938,Alonzo,12
AL,M,1938,Dale,12
AL,M,1938,Guy,12
AL,M,1938,Hayward,12
AL,M,1938,Herschel,12
AL,M,1938,Jasper,12
AL,M,1938,Levi,12
AL,M,1938,Martin,12
AL,M,1938,Milford,12
AL,M,1938,Mose,12
AL,M,1938,Norris,12
AL,M,1938,Oneal,12
AL,M,1938,Reginald,12
AL,M,1938,Reuben,12
AL,M,1938,Alan,11
AL,M,1938,Brady,11
AL,M,1938,Coleman,11
AL,M,1938,Columbus,11
AL,M,1938,Connie,11
AL,M,1938,Everett,11
AL,M,1938,Forrest,11
AL,M,1938,Hermon,11
AL,M,1938,Irvin,11
AL,M,1938,Ned,11
AL,M,1938,Odis,11
AL,M,1938,Raymon,11
AL,M,1938,Riley,11
AL,M,1938,Ulysses,11
AL,M,1938,Victor,11
AL,M,1938,Anderson,10
AL,M,1938,Clarance,10
AL,M,1938,Clark,10
AL,M,1938,Dallas,10
AL,M,1938,Davis,10
AL,M,1938,Elton,10
AL,M,1938,Emmitt,10
AL,M,1938,Fletcher,10
AL,M,1938,Garland,10
AL,M,1938,Judge,10
AL,M,1938,Lovell,10
AL,M,1938,Millard,10
AL,M,1938,Murray,10
AL,M,1938,Napoleon,10
AL,M,1938,Nolan,10
AL,M,1938,Pat,10
AL,M,1938,Rodney,10
AL,M,1938,Stephen,10
AL,M,1938,Teddy,10
AL,M,1938,Theo,10
AL,M,1938,Vester,10
AL,M,1938,Wilburn,10
AL,M,1938,Winfred,10
AL,M,1938,Adam,9
AL,M,1938,Cleophus,9
AL,M,1938,Cornelius,9
AL,M,1938,Emanuel,9
AL,M,1938,Howell,9
AL,M,1938,King,9
AL,M,1938,Leland,9
AL,M,1938,Lynn,9
AL,M,1938,Mark,9
AL,M,1938,Neil,9
AL,M,1938,Noah,9
AL,M,1938,Odell,9
AL,M,1938,Owen,9
AL,M,1938,Rosevelt,9
AL,M,1938,Ross,9
AL,M,1938,Shelton,9
AL,M,1938,Winford,9
AL,M,1938,Dock,8
AL,M,1938,Edmond,8
AL,M,1938,Elmore,8
AL,M,1938,Elvin,8
AL,M,1938,Ivory,8
AL,M,1938,Jon,8
AL,M,1938,Kenny,8
AL,M,1938,Lorenzo,8
AL,M,1938,Manuel,8
AL,M,1938,Mickey,8
AL,M,1938,Mike,8
AL,M,1938,Ottis,8
AL,M,1938,Pete,8
AL,M,1938,Porter,8
AL,M,1938,Sonny,8
AL,M,1938,Sterling,8
AL,M,1938,Truman,8
AL,M,1938,Wilton,8
AL,M,1938,Alvis,7
AL,M,1938,Auther,7
AL,M,1938,Autry,7
AL,M,1938,Bryant,7
AL,M,1938,Carey,7
AL,M,1938,Carroll,7
AL,M,1938,Christopher,7
AL,M,1938,Claud,7
AL,M,1938,Darrell,7
AL,M,1938,Dean,7
AL,M,1938,Delmer,7
AL,M,1938,Doyal,7
AL,M,1938,Earlie,7
AL,M,1938,Early,7
AL,M,1938,Eldon,7
AL,M,1938,Erskine,7
AL,M,1938,Gearld,7
AL,M,1938,Harrison,7
AL,M,1938,Haywood,7
AL,M,1938,Ike,7
AL,M,1938,Isiah,7
AL,M,1938,Jay,7
AL,M,1938,Jonathan,7
AL,M,1938,Lavon,7
AL,M,1938,Leamon,7
AL,M,1938,Lemuel,7
AL,M,1938,Lindsey,7
AL,M,1938,Lomax,7
AL,M,1938,Lucious,7
AL,M,1938,Marcus,7
AL,M,1938,Myron,7
AL,M,1938,Neal,7
AL,M,1938,Noel,7
AL,M,1938,Ocie,7
AL,M,1938,Olan,7
AL,M,1938,Olen,7
AL,M,1938,Otha,7
AL,M,1938,Prince,7
AL,M,1938,Randolph,7
AL,M,1938,Shirley,7
AL,M,1938,Stewart,7
AL,M,1938,Warner,7
AL,M,1938,Waylon,7
AL,M,1938,Alfonso,6
AL,M,1938,Austin,6
AL,M,1938,Berry,6
AL,M,1938,Bert,6
AL,M,1938,Betty,6
AL,M,1938,Boyd,6
AL,M,1938,Bud,6
AL,M,1938,Carter,6
AL,M,1938,Collins,6
AL,M,1938,Conrad,6
AL,M,1938,Dempsey,6
AL,M,1938,Dorothy,6
AL,M,1938,Edd,6
AL,M,1938,Emery,6
AL,M,1938,Felton,6
AL,M,1938,Gus,6
AL,M,1938,Hillard,6
AL,M,1938,Jackson,6
AL,M,1938,Jerald,6
AL,M,1938,Lafayette,6
AL,M,1938,Ledell,6
AL,M,1938,Levon,6
AL,M,1938,Luke,6
AL,M,1938,Maxie,6
AL,M,1938,Micheal,6
AL,M,1938,Miller,6
AL,M,1938,Murphy,6
AL,M,1938,Nolen,6
AL,M,1938,Olin,6
AL,M,1938,Palmer,6
AL,M,1938,Raybon,6
AL,M,1938,Roderick,6
AL,M,1938,Rogers,6
AL,M,1938,Sanford,6
AL,M,1938,Talmadge,6
AL,M,1938,Thurman,6
AL,M,1938,Thurston,6
AL,M,1938,Verlon,6
AL,M,1938,Vincent,6
AL,M,1938,Wilford,6
AL,M,1938,Wilfred,6
AL,M,1938,Williams,6
AL,M,1938,Zollie,6
AL,M,1938,Alford,5
AL,M,1938,Allan,5
AL,M,1938,Alonza,5
AL,M,1938,Aron,5
AL,M,1938,Augustus,5
AL,M,1938,Barbara,5
AL,M,1938,Benard,5
AL,M,1938,Bonnie,5
AL,M,1938,Bradley,5
AL,M,1938,Braxton,5
AL,M,1938,Buster,5
AL,M,1938,Charley,5
AL,M,1938,Clarnce,5
AL,M,1938,Cleon,5
AL,M,1938,Coley,5
AL,M,1938,Comer,5
AL,M,1938,Dalton,5
AL,M,1938,Dillard,5
AL,M,1938,Doris,5
AL,M,1938,Eli,5
AL,M,1938,Elvis,5
AL,M,1938,Emmit,5
AL,M,1938,Emory,5
AL,M,1938,Eric,5
AL,M,1938,Ernie,5
AL,M,1938,Ezekiel,5
AL,M,1938,Ferrell,5
AL,M,1938,Freddy,5
AL,M,1938,Giles,5
AL,M,1938,Gleen,5
AL,M,1938,Harris,5
AL,M,1938,Hershell,5
AL,M,1938,Hiawatha,5
AL,M,1938,Isadore,5
AL,M,1938,Jeremiah,5
AL,M,1938,Johnson,5
AL,M,1938,Jonas,5
AL,M,1938,Jonnie,5
AL,M,1938,Judson,5
AL,M,1938,Lance,5
AL,M,1938,Lorenza,5
AL,M,1938,Louise,5
AL,M,1938,Lucian,5
AL,M,1938,Lynwood,5
AL,M,1938,Major,5
AL,M,1938,Manley,5
AL,M,1938,Maynard,5
AL,M,1938,Miles,5
AL,M,1938,Morgan,5
AL,M,1938,Murry,5
AL,M,1938,Nancy,5
AL,M,1938,Phil,5
AL,M,1938,Pierce,5
AL,M,1938,Roman,5
AL,M,1938,Royzell,5
AL,M,1938,Ruby,5
AL,M,1938,Sampson,5
AL,M,1938,Sandy,5
AL,M,1938,Simon,5
AL,M,1938,Taft,5
AL,M,1938,Thornton,5
AL,M,1938,Tyrone,5
AL,M,1938,Vance,5
AL,M,1938,Verbon,5
AL,M,1938,Wash,5
AL,M,1938,Webster,5
AL,M,1938,Woodie,5
AL,M,1938,Wyatt,5
AL,M,1939,James,2282
AL,M,1939,William,1201
AL,M,1939,John,1169
AL,M,1939,Robert,1163
AL,M,1939,Charles,1039
AL,M,1939,Willie,901
AL,M,1939,Billy,662
AL,M,1939,Bobby,547
AL,M,1939,Thomas,515
AL,M,1939,Joe,487
AL,M,1939,George,482
AL,M,1939,Jerry,452
AL,M,1939,David,376
AL,M,1939,Jimmy,362
AL,M,1939,Donald,341
AL,M,1939,Henry,311
AL,M,1939,Joseph,287
AL,M,1939,Edward,283
AL,M,1939,Walter,253
AL,M,1939,Johnny,250
AL,M,1939,Richard,250
AL,M,1939,Kenneth,242
AL,M,1939,Frank,217
AL,M,1939,Harold,209
AL,M,1939,Roy,207
AL,M,1939,Charlie,204
AL,M,1939,Arthur,194
AL,M,1939,Paul,194
AL,M,1939,Eddie,190
AL,M,1939,Jimmie,190
AL,M,1939,Larry,190
AL,M,1939,Jack,180
AL,M,1939,Fred,177
AL,M,1939,Clarence,153
AL,M,1939,Eugene,153
AL,M,1939,Carl,151
AL,M,1939,Samuel,150
AL,M,1939,Albert,149
AL,M,1939,Gerald,142
AL,M,1939,Johnnie,141
AL,M,1939,Raymond,141
AL,M,1939,Jesse,139
AL,M,1939,Ralph,137
AL,M,1939,Ronald,137
AL,M,1939,Tommy,136
AL,M,1939,Wayne,131
AL,M,1939,Howard,128
AL,M,1939,Melvin,124
AL,M,1939,Curtis,118
AL,M,1939,Cecil,114
AL,M,1939,Ernest,112
AL,M,1939,Earl,103
AL,M,1939,Jessie,100
AL,M,1939,Earnest,98
AL,M,1939,Lee,96
AL,M,1939,Roosevelt,95
AL,M,1939,Gene,94
AL,M,1939,Leon,94
AL,M,1939,Marvin,93
AL,M,1939,Franklin,84
AL,M,1939,Leroy,82
AL,M,1939,Louis,82
AL,M,1939,Norman,81
AL,M,1939,Douglas,80
AL,M,1939,Floyd,80
AL,M,1939,Clyde,79
AL,M,1939,Daniel,79
AL,M,1939,Herman,79
AL,M,1939,Andrew,76
AL,M,1939,Tommie,76
AL,M,1939,Leonard,75
AL,M,1939,Jackie,74
AL,M,1939,Lewis,74
AL,M,1939,Calvin,71
AL,M,1939,Oscar,71
AL,M,1939,Alfred,70
AL,M,1939,Don,68
AL,M,1939,Lawrence,68
AL,M,1939,Bennie,67
AL,M,1939,Ray,67
AL,M,1939,Herbert,66
AL,M,1939,Benjamin,65
AL,M,1939,Horace,64
AL,M,1939,Nathaniel,64
AL,M,1939,Clifford,63
AL,M,1939,Freddie,60
AL,M,1939,Morris,60
AL,M,1939,Alton,58
AL,M,1939,Benny,58
AL,M,1939,Claude,58
AL,M,1939,Grady,58
AL,M,1939,Otis,58
AL,M,1939,Gary,57
AL,M,1939,Lonnie,56
AL,M,1939,Bill,55
AL,M,1939,Sam,54
AL,M,1939,Allen,53
AL,M,1939,Alvin,53
AL,M,1939,Harry,53
AL,M,1939,Luther,53
AL,M,1939,Milton,52
AL,M,1939,Marion,51
AL,M,1939,Wallace,51
AL,M,1939,Homer,50
AL,M,1939,Phillip,50
AL,M,1939,Rufus,49
AL,M,1939,Travis,49
AL,M,1939,Dewey,48
AL,M,1939,Gordon,48
AL,M,1939,Hubert,47
AL,M,1939,Roger,47
AL,M,1939,Edgar,46
AL,M,1939,Hugh,46
AL,M,1939,Chester,45
AL,M,1939,Elbert,45
