StateCode,Sex,YearOfBirth,Name,Number
WV,F,1933,Bernice,46
WV,F,1933,Kathryn,46
WV,F,1933,Mabel,46
WV,F,1933,Audrey,45
WV,F,1933,Vera,45
WV,F,1933,Josephine,44
WV,F,1933,Rosa,44
WV,F,1933,Ellen,43
WV,F,1933,Leona,43
WV,F,1933,Lola,42
WV,F,1933,Sue,42
WV,F,1933,Geneva,41
WV,F,1933,Jacqueline,41
WV,F,1933,Pearl,41
WV,F,1933,Bertha,40
WV,F,1933,Catherine,40
WV,F,1933,Ella,40
WV,F,1933,Georgia,40
WV,F,1933,Hilda,40
WV,F,1933,Lena,40
WV,F,1933,Velma,40
WV,F,1933,Bessie,39
WV,F,1933,Erma,38
WV,F,1933,Ida,38
WV,F,1933,Jane,38
WV,F,1933,Marlene,37
WV,F,1933,Joanne,36
WV,F,1933,Sally,36
WV,F,1933,Margie,35
WV,F,1933,Sara,35
WV,F,1933,Grace,34
WV,F,1933,Nora,34
WV,F,1933,Reba,34
WV,F,1933,Katherine,33
WV,F,1933,Vivian,33
WV,F,1933,Esther,32
WV,F,1933,Faye,32
WV,F,1933,Florence,32
WV,F,1933,Gertrude,32
WV,F,1933,Jessie,32
WV,F,1933,Marion,32
WV,F,1933,Roberta,32
WV,F,1933,Stella,32
WV,F,1933,Cora,31
WV,F,1933,Eloise,31
WV,F,1933,Beatrice,30
WV,F,1933,Beverly,30
WV,F,1933,Lucy,30
WV,F,1933,Mona,30
WV,F,1933,Willa,30
WV,F,1933,Della,29
WV,F,1933,Dora,29
WV,F,1933,Genevieve,29
WV,F,1933,Rosalie,29
WV,F,1933,Wilda,29
WV,F,1933,Agnes,28
WV,F,1933,Connie,28
WV,F,1933,Minnie,28
WV,F,1933,Rita,28
WV,F,1933,Eunice,27
WV,F,1933,Iris,27
WV,F,1933,Lillie,27
WV,F,1933,Flora,26
WV,F,1933,Linda,26
WV,F,1933,Ramona,26
WV,F,1933,Susan,26
WV,F,1933,Delma,25
WV,F,1933,Imogene,25
WV,F,1933,Marilyn,25
WV,F,1933,Anita,24
WV,F,1933,Hattie,24
WV,F,1933,Lula,24
WV,F,1933,Madeline,24
WV,F,1933,Anne,23
WV,F,1933,Annie,23
WV,F,1933,Ina,23
WV,F,1933,Alberta,22
WV,F,1933,Arlene,22
WV,F,1933,Bettie,22
WV,F,1933,Christine,22
WV,F,1933,Judith,22
WV,F,1933,Viola,22
WV,F,1933,Daisy,21
WV,F,1933,Emogene,21
WV,F,1933,Eula,21
WV,F,1933,Goldie,21
WV,F,1933,Lila,21
WV,F,1933,Glenda,20
WV,F,1933,Rosemary,20
WV,F,1933,Dorthy,19
WV,F,1933,Ernestine,19
WV,F,1933,Iva,19
WV,F,1933,Jackie,19
WV,F,1933,Charlene,18
WV,F,1933,Constance,18
WV,F,1933,Fannie,18
WV,F,1933,Lenora,18
WV,F,1933,Lorene,18
WV,F,1933,Lorraine,18
WV,F,1933,Marian,18
WV,F,1933,Rebecca,18
WV,F,1933,Ada,17
WV,F,1933,Carrie,17
WV,F,1933,Dortha,17
WV,F,1933,Greta,17
WV,F,1933,Nira,17
WV,F,1933,Yvonne,17
WV,F,1933,Garnet,16
WV,F,1933,Jewell,16
WV,F,1933,Olive,16
WV,F,1933,Theresa,16
WV,F,1933,Carole,15
WV,F,1933,Elva,15
WV,F,1933,Joy,15
WV,F,1933,Rosie,15
WV,F,1933,Sadie,15
WV,F,1933,Caroline,14
WV,F,1933,Dixie,14
WV,F,1933,Dolly,14
WV,F,1933,Effie,14
WV,F,1933,Elma,14
WV,F,1933,Frankie,14
WV,F,1933,Jeanne,14
WV,F,1933,Jennie,14
WV,F,1933,Marcella,14
WV,F,1933,Nettie,14
WV,F,1933,Regina,14
WV,F,1933,Twila,14
WV,F,1933,Blanche,13
WV,F,1933,Etta,13
WV,F,1933,Gay,13
WV,F,1933,Rosetta,13
WV,F,1933,Sharon,13
WV,F,1933,Virgie,13
WV,F,1933,Arbutus,12
WV,F,1933,Dollie,12
WV,F,1933,Jaunita,12
WV,F,1933,Jeanette,12
WV,F,1933,Joe,12
WV,F,1933,Lorena,12
WV,F,1933,Lou,12
WV,F,1933,Mable,12
WV,F,1933,Mae,12
WV,F,1933,Nannie,12
WV,F,1933,Ora,12
WV,F,1933,Orpha,12
WV,F,1933,Polly,12
WV,F,1933,Alta,11
WV,F,1933,Eileen,11
WV,F,1933,Fay,11
WV,F,1933,Fern,11
WV,F,1933,Gwendolyn,11
WV,F,1933,Joanna,11
WV,F,1933,Louella,11
WV,F,1933,Madge,11
WV,F,1933,Pansy,11
WV,F,1933,Rosalee,11
WV,F,1933,Teresa,11
WV,F,1933,Zella,11
WV,F,1933,Dona,10
WV,F,1933,Drema,10
WV,F,1933,Elaine,10
WV,F,1933,Emily,10
WV,F,1933,Gracie,10
WV,F,1933,Janis,10
WV,F,1933,Lelia,10
WV,F,1933,Letha,10
WV,F,1933,Lona,10
WV,F,1933,Lottie,10
WV,F,1933,Maggie,10
WV,F,1933,Nell,10
WV,F,1933,Pat,10
WV,F,1933,Amanda,9
WV,F,1933,Avis,9
WV,F,1933,Colleen,9
WV,F,1933,Delphia,9
WV,F,1933,Harriet,9
WV,F,1933,Iona,9
WV,F,1933,Joretta,9
WV,F,1933,Judy,9
WV,F,1933,Lela,9
WV,F,1933,Nadine,9
WV,F,1933,Nelda,9
WV,F,1933,Nila,9
WV,F,1933,Rachel,9
WV,F,1933,Rena,9
WV,F,1933,Rosella,9
WV,F,1933,Sophia,9
WV,F,1933,Vonda,9
WV,F,1933,Willie,9
WV,F,1933,Zelma,9
WV,F,1933,Almeda,8
WV,F,1933,Audra,8
WV,F,1933,Bertie,8
WV,F,1933,Clarice,8
WV,F,1933,Darlene,8
WV,F,1933,Dorcas,8
WV,F,1933,Freeda,8
WV,F,1933,Garnett,8
WV,F,1933,Helena,8
WV,F,1933,Hester,8
WV,F,1933,Kitty,8
WV,F,1933,Leah,8
WV,F,1933,Leota,8
WV,F,1933,Mattie,8
WV,F,1933,May,8
WV,F,1933,Myra,8
WV,F,1933,Neva,8
WV,F,1933,Sandra,8
WV,F,1933,Veda,8
WV,F,1933,Winona,8
WV,F,1933,Zola,8
WV,F,1933,Aileen,7
WV,F,1933,Amy,7
WV,F,1933,Aretta,7
WV,F,1933,Ava,7
WV,F,1933,Christina,7
WV,F,1933,Dorothea,7
WV,F,1933,Gearldine,7
WV,F,1933,Hannah,7
WV,F,1933,Ila,7
WV,F,1933,Ilene,7
WV,F,1933,Ima,7
WV,F,1933,Irma,7
WV,F,1933,Isabelle,7
WV,F,1933,Jenny,7
WV,F,1933,Jewel,7
WV,F,1933,Kay,7
WV,F,1933,Lora,7
WV,F,1933,Macel,7
WV,F,1933,Macie,7
WV,F,1933,Mamie,7
WV,F,1933,Nola,7
WV,F,1933,Ollie,7
WV,F,1933,Retha,7
WV,F,1933,Sallie,7
WV,F,1933,Vada,7
WV,F,1933,William,7
WV,F,1933,Bobbie,6
WV,F,1933,Dorma,6
WV,F,1933,Dreama,6
WV,F,1933,Esta,6
WV,F,1933,Flossie,6
WV,F,1933,Francis,6
WV,F,1933,Hallie,6
WV,F,1933,Janette,6
WV,F,1933,Jerry,6
WV,F,1933,Lenore,6
WV,F,1933,Leola,6
WV,F,1933,Lilly,6
WV,F,1933,Loraine,6
WV,F,1933,Maysel,6
WV,F,1933,Melba,6
WV,F,1933,Millie,6
WV,F,1933,Reva,6
WV,F,1933,Tressie,6
WV,F,1933,Verla,6
WV,F,1933,Verna,6
WV,F,1933,Vesta,6
WV,F,1933,Addie,5
WV,F,1933,Alfreda,5
WV,F,1933,Allie,5
WV,F,1933,Amelia,5
WV,F,1933,Angela,5
WV,F,1933,Annabelle,5
WV,F,1933,Bernadine,5
WV,F,1933,Birdie,5
WV,F,1933,Chloe,5
WV,F,1933,Corrine,5
WV,F,1933,Cynthia,5
WV,F,1933,Dorotha,5
WV,F,1933,Estella,5
WV,F,1933,Gatha,5
WV,F,1933,Georgie,5
WV,F,1933,Gilda,5
WV,F,1933,Inez,5
WV,F,1933,Janie,5
WV,F,1933,Josie,5
WV,F,1933,Lelah,5
WV,F,1933,Margret,5
WV,F,1933,Marguerite,5
WV,F,1933,Marilynn,5
WV,F,1933,Marlyn,5
WV,F,1933,Merle,5
WV,F,1933,Miriam,5
WV,F,1933,Mollie,5
WV,F,1933,Molly,5
WV,F,1933,Myrna,5
WV,F,1933,Nella,5
WV,F,1933,Nona,5
WV,F,1933,Ocie,5
WV,F,1933,Odessa,5
WV,F,1933,Oleta,5
WV,F,1933,Oma,5
WV,F,1933,Paula,5
WV,F,1933,Reta,5
WV,F,1933,Rhoda,5
WV,F,1933,Rosaline,5
WV,F,1933,Ruthie,5
WV,F,1933,Sonia,5
WV,F,1933,Susie,5
WV,F,1933,Velva,5
WV,F,1933,Victoria,5
WV,F,1933,Winifred,5
WV,F,1933,Zelda,5
WV,F,1933,Zettie,5
WV,F,1934,Mary,1163
WV,F,1934,Betty,1040
WV,F,1934,Barbara,452
WV,F,1934,Helen,378
WV,F,1934,Patricia,356
WV,F,1934,Dorothy,322
WV,F,1934,Margaret,295
WV,F,1934,Nancy,291
WV,F,1934,Phyllis,291
WV,F,1934,Shirley,275
WV,F,1934,Doris,262
WV,F,1934,Norma,259
WV,F,1934,Anna,248
WV,F,1934,Virginia,242
WV,F,1934,Ruth,233
WV,F,1934,Frances,210
WV,F,1934,Wanda,199
WV,F,1934,Martha,189
WV,F,1934,Janet,173
WV,F,1934,Lois,162
WV,F,1934,Joyce,160
WV,F,1934,Peggy,158
WV,F,1934,Elizabeth,152
WV,F,1934,Alice,151
WV,F,1934,Donna,145
WV,F,1934,Evelyn,142
WV,F,1934,Joan,141
WV,F,1934,Jean,135
WV,F,1934,Juanita,132
WV,F,1934,Ruby,131
WV,F,1934,Thelma,127
WV,F,1934,Mildred,119
WV,F,1934,Wilma,115
WV,F,1934,Carolyn,112
WV,F,1934,Edna,110
WV,F,1934,Jo,108
WV,F,1934,Hazel,107
WV,F,1934,Carol,104
WV,F,1934,Delores,102
WV,F,1934,Patty,100
WV,F,1934,Charlotte,99
WV,F,1934,Joann,97
WV,F,1934,Dolores,96
WV,F,1934,Loretta,96
WV,F,1934,Eleanor,95
WV,F,1934,Lillian,94
WV,F,1934,Bonnie,91
WV,F,1934,Geraldine,91
WV,F,1934,Pauline,87
WV,F,1934,Eva,86
WV,F,1934,Sylvia,85
WV,F,1934,Clara,84
WV,F,1934,Gladys,84
WV,F,1934,Maxine,84
WV,F,1934,Emma,83
WV,F,1934,June,83
WV,F,1934,Edith,82
WV,F,1934,Irene,81
WV,F,1934,Janice,81
WV,F,1934,Ethel,80
WV,F,1934,Freda,78
WV,F,1934,Violet,78
WV,F,1934,Deloris,76
WV,F,1934,Marie,76
WV,F,1934,Ann,74
WV,F,1934,Naomi,74
WV,F,1934,Patsy,72
WV,F,1934,Rose,72
WV,F,1934,Marjorie,71
WV,F,1934,Ella,69
WV,F,1934,Gloria,68
WV,F,1934,Alma,65
WV,F,1934,Nellie,64
WV,F,1934,Sarah,62
WV,F,1934,Josephine,61
WV,F,1934,Billie,59
WV,F,1934,Jane,57
WV,F,1934,Sue,57
WV,F,1934,Louise,56
WV,F,1934,Kathleen,55
WV,F,1934,Bernice,53
WV,F,1934,Bertha,52
WV,F,1934,Glenna,52
WV,F,1934,Lucille,52
WV,F,1934,Beatrice,51
WV,F,1934,Beulah,51
WV,F,1934,Catherine,50
WV,F,1934,Myrtle,50
WV,F,1934,Opal,49
WV,F,1934,Vera,49
WV,F,1934,Laura,48
WV,F,1934,Pearl,48
WV,F,1934,Elsie,47
WV,F,1934,Jacqueline,47
WV,F,1934,Sally,47
WV,F,1934,Velma,47
WV,F,1934,Leona,45
WV,F,1934,Ellen,44
WV,F,1934,Erma,44
WV,F,1934,Margie,44
WV,F,1934,Audrey,43
WV,F,1934,Bessie,43
WV,F,1934,Geneva,43
WV,F,1934,Kathryn,43
WV,F,1934,Christine,42
WV,F,1934,Esther,42
WV,F,1934,Marlene,42
WV,F,1934,Georgia,41
WV,F,1934,Nina,41
WV,F,1934,Rosa,41
WV,F,1934,Goldie,40
WV,F,1934,Lucy,39
WV,F,1934,Cora,38
WV,F,1934,Joanne,38
WV,F,1934,Lola,38
WV,F,1934,Florence,37
WV,F,1934,Julia,37
WV,F,1934,Agnes,36
WV,F,1934,Dora,36
WV,F,1934,Grace,36
WV,F,1934,Iris,36
WV,F,1934,Katherine,36
WV,F,1934,Mabel,36
WV,F,1934,Lena,35
WV,F,1934,Faye,34
WV,F,1934,Flora,34
WV,F,1934,Roberta,34
WV,F,1934,Ida,33
WV,F,1934,Marilyn,33
WV,F,1934,Arlene,32
WV,F,1934,Joy,32
WV,F,1934,Ramona,32
WV,F,1934,Sara,32
WV,F,1934,Daisy,30
WV,F,1934,Lorraine,30
WV,F,1934,Rita,30
WV,F,1934,Annie,29
WV,F,1934,Della,29
WV,F,1934,Hilda,29
WV,F,1934,Vivian,29
WV,F,1934,Rosemary,28
WV,F,1934,Willa,28
WV,F,1934,Lula,27
WV,F,1934,Eunice,26
WV,F,1934,Imogene,26
WV,F,1934,Judith,26
WV,F,1934,Madeline,26
WV,F,1934,Mae,26
WV,F,1934,Carole,25
WV,F,1934,Constance,25
WV,F,1934,Dolly,25
WV,F,1934,Genevieve,25
WV,F,1934,Iva,25
WV,F,1934,Reba,25
WV,F,1934,Wilda,25
WV,F,1934,Emogene,24
WV,F,1934,Jessie,24
WV,F,1934,Kay,24
WV,F,1934,Lillie,24
WV,F,1934,Minnie,24
WV,F,1934,Rebecca,24
WV,F,1934,Bettie,23
WV,F,1934,Beverly,23
WV,F,1934,Eula,23
WV,F,1934,Alberta,22
WV,F,1934,Anne,22
WV,F,1934,Connie,22
WV,F,1934,Eileen,22
WV,F,1934,Greta,22
WV,F,1934,Nora,22
WV,F,1934,Stella,22
WV,F,1934,Elaine,21
WV,F,1934,Marian,21
WV,F,1934,Rachel,21
WV,F,1934,Rosalie,21
WV,F,1934,Susie,21
WV,F,1934,Eloise,20
WV,F,1934,Elva,20
WV,F,1934,Jewell,20
WV,F,1934,Joanna,20
WV,F,1934,Lenora,20
WV,F,1934,Lorene,20
WV,F,1934,Sandra,20
WV,F,1934,Alta,19
WV,F,1934,Carrie,19
WV,F,1934,Charlene,19
WV,F,1934,Glenda,19
WV,F,1934,Marion,19
WV,F,1934,Ora,19
WV,F,1934,Viola,19
WV,F,1934,Elma,18
WV,F,1934,Ernestine,18
WV,F,1934,Harriet,18
WV,F,1934,Jeanette,18
WV,F,1934,Mable,18
WV,F,1934,Mona,18
WV,F,1934,Verna,18
WV,F,1934,Yvonne,18
WV,F,1934,Ada,17
WV,F,1934,Frankie,17
WV,F,1934,Gertrude,17
WV,F,1934,Lila,17
WV,F,1934,Rosie,17
WV,F,1934,Susan,17
WV,F,1934,Anita,16
WV,F,1934,Dollie,16
WV,F,1934,Effie,16
WV,F,1934,Hattie,16
WV,F,1934,Vada,16
WV,F,1934,Etta,15
WV,F,1934,Garnet,15
WV,F,1934,Judy,15
WV,F,1934,Marcella,15
WV,F,1934,Marguerite,15
WV,F,1934,Reva,15
WV,F,1934,Zelma,15
WV,F,1934,Blanche,14
WV,F,1934,Dixie,14
WV,F,1934,Emily,14
WV,F,1934,Fay,14
WV,F,1934,Ina,14
WV,F,1934,Jackie,14
WV,F,1934,Lona,14
WV,F,1934,Mavis,14
WV,F,1934,Sharon,14
WV,F,1934,Annabelle,13
WV,F,1934,Dortha,13
WV,F,1934,Dorthy,13
