StateCode,Sex,YearOfBirth,Name,Number
PA,F,1994,Erika,151
PA,F,1994,Madeline,151
PA,F,1994,Autumn,142
PA,F,1994,Baby,136
PA,F,1994,Crystal,136
PA,F,1994,Caroline,133
PA,F,1994,Brittney,132
PA,F,1994,Sabrina,132
PA,F,1994,Kara,131
PA,F,1994,Lisa,131
PA,F,1994,Dana,130
PA,F,1994,Grace,129
PA,F,1994,Kathleen,129
PA,F,1994,Mackenzie,129
PA,F,1994,Melanie,129
PA,F,1994,Dominique,124
PA,F,1994,Tara,124
PA,F,1994,Colleen,119
PA,F,1994,Destiny,118
PA,F,1994,Desiree,116
PA,F,1994,Kristin,116
PA,F,1994,Jillian,115
PA,F,1994,Holly,114
PA,F,1994,Natasha,114
PA,F,1994,Kristina,112
PA,F,1994,Marisa,111
PA,F,1994,Brandi,110
PA,F,1994,Bridget,110
PA,F,1994,Kirsten,110
PA,F,1994,Vanessa,109
PA,F,1994,Michaela,108
PA,F,1994,Gabriella,105
PA,F,1994,Deanna,103
PA,F,1994,Gina,103
PA,F,1994,Katrina,102
PA,F,1994,Alison,101
PA,F,1994,Rebekah,101
PA,F,1994,Lydia,100
PA,F,1994,Cassidy,98
PA,F,1994,Caitlyn,97
PA,F,1994,Veronica,97
PA,F,1994,Kendra,95
PA,F,1994,Savannah,95
PA,F,1994,Tori,94
PA,F,1994,Monica,92
PA,F,1994,Krista,89
PA,F,1994,Hayley,88
PA,F,1994,April,84
PA,F,1994,Felicia,84
PA,F,1994,Patricia,83
PA,F,1994,Kylie,81
PA,F,1994,Jade,79
PA,F,1994,Devon,76
PA,F,1994,Kaylee,76
PA,F,1994,Jaclyn,75
PA,F,1994,Valerie,75
PA,F,1994,Chelsey,73
PA,F,1994,Anne,72
PA,F,1994,Cara,72
PA,F,1994,Jocelyn,72
PA,F,1994,Abby,70
PA,F,1994,Chloe,70
PA,F,1994,Justine,69
PA,F,1994,Angelica,68
PA,F,1994,Claire,68
PA,F,1994,Aubrey,67
PA,F,1994,Carolyn,67
PA,F,1994,Maura,67
PA,F,1994,Ciara,66
PA,F,1994,Cierra,66
PA,F,1994,Barbara,65
PA,F,1994,Allyson,63
PA,F,1994,Nichole,63
PA,F,1994,Angel,62
PA,F,1994,Diamond,62
PA,F,1994,Hope,62
PA,F,1994,Jacquelyn,62
PA,F,1994,Ariana,61
PA,F,1994,Kassandra,61
PA,F,1994,Khadijah,61
PA,F,1994,Audrey,60
PA,F,1994,Bianca,60
PA,F,1994,Faith,60
PA,F,1994,Kasey,60
PA,F,1994,Lacey,60
PA,F,1994,Mallory,60
PA,F,1994,Marie,60
PA,F,1994,Nina,60
PA,F,1994,Summer,60
PA,F,1994,Angelina,59
PA,F,1994,Bria,59
PA,F,1994,Katelynn,58
PA,F,1994,Maggie,58
PA,F,1994,Marina,58
PA,F,1994,Naomi,58
PA,F,1994,Whitney,58
PA,F,1994,Zoe,57
PA,F,1994,Cynthia,56
PA,F,1994,Theresa,56
PA,F,1994,Brandy,55
PA,F,1994,Ellen,55
PA,F,1994,Imani,55
PA,F,1994,Asia,54
PA,F,1994,Kiara,54
PA,F,1994,Kiersten,54
PA,F,1994,Mckenzie,54
PA,F,1994,Ashlee,53
PA,F,1994,Ashleigh,53
PA,F,1994,Carissa,53
PA,F,1994,Isabella,53
PA,F,1994,Mikayla,53
PA,F,1994,Brenna,52
PA,F,1994,Carrie,52
PA,F,1994,Diana,52
PA,F,1994,Janelle,52
PA,F,1994,Nancy,52
PA,F,1994,Alisha,51
PA,F,1994,Shawna,51
PA,F,1994,Jordyn,50
PA,F,1994,Krystal,50
PA,F,1994,Mercedes,50
PA,F,1994,Meredith,50
PA,F,1994,Mia,50
PA,F,1994,Renee,50
PA,F,1994,Ruth,50
PA,F,1994,Hailey,49
PA,F,1994,Linda,49
PA,F,1994,Sophia,49
PA,F,1994,Susan,49
PA,F,1994,Tessa,49
PA,F,1994,Tiara,49
PA,F,1994,Ariel,48
PA,F,1994,Katlyn,48
PA,F,1994,Kendall,48
PA,F,1994,Melinda,48
PA,F,1994,Alaina,47
PA,F,1994,Nicolette,47
PA,F,1994,Nikki,47
PA,F,1994,Tiana,47
PA,F,1994,Aaliyah,46
PA,F,1994,Alissa,46
PA,F,1994,Kelli,46
PA,F,1994,Regina,46
PA,F,1994,Brianne,45
PA,F,1994,Kate,45
PA,F,1994,Kelsie,45
PA,F,1994,Kiana,45
PA,F,1994,Monique,45
PA,F,1994,Sadie,45
PA,F,1994,Tyler,45
PA,F,1994,Amelia,44
PA,F,1994,Anastasia,44
PA,F,1994,Bailey,44
PA,F,1994,Heidi,44
PA,F,1994,Karissa,43
PA,F,1994,Martha,43
PA,F,1994,Siani,43
PA,F,1994,Stacey,43
PA,F,1994,Jazmine,42
PA,F,1994,Karen,42
PA,F,1994,Michele,42
PA,F,1994,Rose,42
PA,F,1994,Teresa,42
PA,F,1994,Toni,42
PA,F,1994,Gianna,41
PA,F,1994,Logan,41
PA,F,1994,Maya,41
PA,F,1994,Shayla,41
PA,F,1994,Tamara,41
PA,F,1994,Carley,40
PA,F,1994,Charlotte,40
PA,F,1994,Darian,40
PA,F,1994,Raven,40
PA,F,1994,Aliyah,39
PA,F,1994,Bryanna,39
PA,F,1994,Esther,39
PA,F,1994,Francesca,39
PA,F,1994,Harley,39
PA,F,1994,Jasmin,39
PA,F,1994,Larissa,39
PA,F,1994,Meagan,39
PA,F,1994,Tabitha,39
PA,F,1994,Adrienne,38
PA,F,1994,Joanna,38
PA,F,1994,Devin,37
PA,F,1994,Jessie,37
PA,F,1994,Kira,37
PA,F,1994,Tatiana,37
PA,F,1994,Alana,36
PA,F,1994,Ann,36
PA,F,1994,Ashlyn,36
PA,F,1994,Dakota,36
PA,F,1994,Elise,36
PA,F,1994,Kerri,36
PA,F,1994,Shayna,36
PA,F,1994,Cassie,35
PA,F,1994,Hanna,35
PA,F,1994,Jazmin,35
PA,F,1994,Jenny,35
PA,F,1994,Lillian,35
PA,F,1994,Britney,34
PA,F,1994,Ciera,34
PA,F,1994,Cortney,34
PA,F,1994,Kellie,34
PA,F,1994,Lea,34
PA,F,1994,Mikaela,34
PA,F,1994,Sasha,34
PA,F,1994,Alexus,33
PA,F,1994,Alyson,33
PA,F,1994,Arianna,33
PA,F,1994,Clarissa,33
PA,F,1994,Corinne,33
PA,F,1994,Dawn,33
PA,F,1994,Helen,33
PA,F,1994,Trisha,33
PA,F,1994,Zhane,33
PA,F,1994,Annie,32
PA,F,1994,Brenda,32
PA,F,1994,Eva,32
PA,F,1994,Jane,32
PA,F,1994,Karli,32
PA,F,1994,Elena,31
PA,F,1994,Emilee,31
PA,F,1994,Kylee,31
PA,F,1994,Kyra,31
PA,F,1994,Maureen,31
PA,F,1994,Noelle,31
PA,F,1994,Sandra,31
PA,F,1994,Shanice,31
PA,F,1994,Tia,31
PA,F,1994,Candace,30
PA,F,1994,Celeste,30
PA,F,1994,Donna,30
PA,F,1994,Juliana,30
PA,F,1994,Julianna,30
PA,F,1994,Kaitlynn,30
PA,F,1994,Kristy,30
PA,F,1994,Makayla,30
PA,F,1994,Meaghan,30
PA,F,1994,Taryn,30
PA,F,1994,Cheyanne,29
PA,F,1994,Keri,29
PA,F,1994,Miriam,29
PA,F,1994,Nora,29
PA,F,1994,Savanna,29
PA,F,1994,Tierra,29
PA,F,1994,Aimee,28
PA,F,1994,Christa,28
PA,F,1994,Deborah,28
PA,F,1994,Desirae,28
PA,F,1994,Jena,28
PA,F,1994,Kari,28
PA,F,1994,Karina,28
PA,F,1994,Leslie,28
PA,F,1994,Tanisha,28
PA,F,1994,Tasha,28
PA,F,1994,Brittani,27
PA,F,1994,Christy,27
PA,F,1994,Gloria,27
PA,F,1994,Kierra,27
PA,F,1994,Priscilla,27
PA,F,1994,Shana,27
PA,F,1994,Stacy,27
PA,F,1994,Sylvia,27
PA,F,1994,Tina,27
PA,F,1994,Alanna,26
PA,F,1994,Cristina,26
PA,F,1994,Emilie,26
PA,F,1994,Genevieve,26
PA,F,1994,India,26
PA,F,1994,Jill,26
PA,F,1994,Joelle,26
PA,F,1994,Johanna,26
PA,F,1994,Julianne,26
PA,F,1994,Katarina,26
PA,F,1994,Kristi,26
PA,F,1994,Lori,26
PA,F,1994,Macy,26
PA,F,1994,Madelyn,26
PA,F,1994,Mara,26
PA,F,1994,Paula,26
PA,F,1994,Sharon,26
PA,F,1994,Alexia,25
PA,F,1994,Alice,25
PA,F,1994,Denise,25
PA,F,1994,Ebony,25
PA,F,1994,Hunter,25
PA,F,1994,Kaila,25
PA,F,1994,Karlee,25
PA,F,1994,Karly,25
PA,F,1994,Katharine,25
PA,F,1994,Madeleine,25
PA,F,1994,Maranda,25
PA,F,1994,Robyn,25
PA,F,1994,Shaina,25
PA,F,1994,Tianna,25
PA,F,1994,Virginia,25
PA,F,1994,Abbey,24
PA,F,1994,Allie,24
PA,F,1994,Elaina,24
PA,F,1994,Kali,24
PA,F,1994,Nia,24
PA,F,1994,Randi,24
PA,F,1994,Riley,24
PA,F,1994,Sade,24
PA,F,1994,Suzanne,24
PA,F,1994,Tiffani,24
PA,F,1994,Adrianna,23
PA,F,1994,Breanne,23
PA,F,1994,Brionna,23
PA,F,1994,Carmen,23
PA,F,1994,Jolene,23
PA,F,1994,Joy,23
PA,F,1994,Kiera,23
PA,F,1994,Makenzie,23
PA,F,1994,Selena,23
PA,F,1994,Skylar,23
PA,F,1994,Tonya,23
PA,F,1994,Alayna,22
PA,F,1994,Ali,22
PA,F,1994,Antoinette,22
PA,F,1994,Elisabeth,22
PA,F,1994,Hali,22
PA,F,1994,Jacklyn,22
PA,F,1994,Jaime,22
PA,F,1994,Judith,22
PA,F,1994,Kayleigh,22
PA,F,1994,Kelsea,22
PA,F,1994,Kelsi,22
PA,F,1994,Lena,22
PA,F,1994,Lyndsey,22
PA,F,1994,Tayler,22
PA,F,1994,Tricia,22
PA,F,1994,Ada,21
PA,F,1994,Ajee,21
PA,F,1994,Alysha,21
PA,F,1994,Camille,21
PA,F,1994,Carla,21
PA,F,1994,Carlie,21
PA,F,1994,Justina,21
PA,F,1994,Karlie,21
PA,F,1994,Kerry,21
PA,F,1994,Laurel,21
PA,F,1994,Rhiannon,21
PA,F,1994,Serena,21
PA,F,1994,Shauna,21
PA,F,1994,Adriana,20
PA,F,1994,Ana,20
PA,F,1994,Arielle,20
PA,F,1994,Ashton,20
PA,F,1994,Beth,20
PA,F,1994,Bridgette,20
PA,F,1994,Brielle,20
PA,F,1994,Eden,20
PA,F,1994,Eliza,20
PA,F,1994,Ericka,20
PA,F,1994,Frances,20
PA,F,1994,Joanne,20
PA,F,1994,Kailey,20
PA,F,1994,Kaylin,20
PA,F,1994,Kelley,20
PA,F,1994,Leanna,20
PA,F,1994,Martina,20
PA,F,1994,Shakira,20
PA,F,1994,Shanna,20
PA,F,1994,Tanya,20
PA,F,1994,Tess,20
PA,F,1994,Alexandrea,19
PA,F,1994,Amirah,19
PA,F,1994,Angelique,19
PA,F,1994,Antonia,19
PA,F,1994,Ayanna,19
PA,F,1994,Candice,19
PA,F,1994,Carol,19
PA,F,1994,Cayla,19
PA,F,1994,Cecilia,19
PA,F,1994,Claudia,19
PA,F,1994,Evelyn,19
PA,F,1994,Gretchen,19
PA,F,1994,Janessa,19
PA,F,1994,Kenya,19
PA,F,1994,Kourtney,19
PA,F,1994,Mckenna,19
PA,F,1994,Rachelle,19
PA,F,1994,Robin,19
PA,F,1994,Sheila,19
PA,F,1994,Alesha,18
PA,F,1994,Billie,18
PA,F,1994,Chantel,18
PA,F,1994,Diane,18
PA,F,1994,Elaine,18
PA,F,1994,Janet,18
PA,F,1994,Jennie,18
PA,F,1994,Justice,18
PA,F,1994,Kaleigh,18
PA,F,1994,Karley,18
PA,F,1994,Lexus,18
PA,F,1994,Pamela,18
PA,F,1994,Shea,18
PA,F,1994,Aisha,17
PA,F,1994,Annette,17
PA,F,1994,Breana,17
PA,F,1994,Brooklyn,17
PA,F,1994,Delaney,17
PA,F,1994,Dorothy,17
PA,F,1994,Fallon,17
PA,F,1994,Gwendolyn,17
PA,F,1994,Halie,17
PA,F,1994,Hallie,17
PA,F,1994,Jalisa,17
PA,F,1994,Kassidy,17
PA,F,1994,Kathy,17
PA,F,1994,Keisha,17
PA,F,1994,Kirstin,17
PA,F,1994,Kristyn,17
PA,F,1994,Kyla,17
PA,F,1994,Leanne,17
PA,F,1994,Lily,17
PA,F,1994,Skyler,17
PA,F,1994,Talia,17
PA,F,1994,Aleah,16
PA,F,1994,Alina,16
PA,F,1994,Alycia,16
PA,F,1994,Anita,16
PA,F,1994,Bobbi,16
PA,F,1994,Brea,16
PA,F,1994,Breonna,16
PA,F,1994,Brigid,16
PA,F,1994,Casandra,16
PA,F,1994,Celina,16
PA,F,1994,Destinee,16
PA,F,1994,Eileen,16
PA,F,1994,Eleanor,16
PA,F,1994,Haylee,16
PA,F,1994,Jada,16
PA,F,1994,Janae,16
PA,F,1994,Kaylyn,16
PA,F,1994,Kristie,16
PA,F,1994,Mollie,16
PA,F,1994,Myranda,16
PA,F,1994,Nadia,16
PA,F,1994,Precious,16
PA,F,1994,Richelle,16
PA,F,1994,Shantel,16
PA,F,1994,Yvonne,16
PA,F,1994,Aja,15
PA,F,1994,Chasity,15
PA,F,1994,Chelsie,15
PA,F,1994,Christen,15
PA,F,1994,Christie,15
PA,F,1994,Clara,15
PA,F,1994,Darlene,15
PA,F,1994,Ella,15
PA,F,1994,Fannie,15
PA,F,1994,Iesha,15
PA,F,1994,Jesse,15
PA,F,1994,Jodi,15
PA,F,1994,Keyana,15
PA,F,1994,Kristine,15
PA,F,1994,Lia,15
PA,F,1994,Lyndsay,15
PA,F,1994,Madalyn,15
PA,F,1994,Malinda,15
PA,F,1994,Marlene,15
PA,F,1994,Nikole,15
PA,F,1994,Roxanne,15
PA,F,1994,Shirley,15
PA,F,1994,Sophie,15
PA,F,1994,Stefanie,15
PA,F,1994,Vivian,15
PA,F,1994,Alena,14
PA,F,1994,Anissa,14
PA,F,1994,Ashlynn,14
PA,F,1994,Ayana,14
PA,F,1994,Blair,14
PA,F,1994,Carlee,14
PA,F,1994,Chandler,14
PA,F,1994,Debra,14
PA,F,1994,Dionna,14
PA,F,1994,Dominque,14
PA,F,1994,Halle,14
PA,F,1994,Heaven,14
PA,F,1994,Irene,14
PA,F,1994,Ivy,14
PA,F,1994,Janell,14
PA,F,1994,Jeanette,14
PA,F,1994,Joyce,14
PA,F,1994,Kacey,14
PA,F,1994,Kala,14
PA,F,1994,Kaley,14
PA,F,1994,Kalie,14
PA,F,1994,Kelsy,14
PA,F,1994,Kyleigh,14
PA,F,1994,Lauryn,14
PA,F,1994,Lucy,14
PA,F,1994,Melody,14
PA,F,1994,Sally,14
PA,F,1994,Selina,14
PA,F,1994,Simone,14
PA,F,1994,Skye,14
PA,F,1994,Sonia,14
PA,F,1994,Yesenia,14
PA,F,1994,Zana,14
PA,F,1994,Abbie,13
PA,F,1994,Alisa,13
PA,F,1994,Amira,13
PA,F,1994,Ashly,13
PA,F,1994,Avery,13
PA,F,1994,Beverly,13
PA,F,1994,Bonnie,13
PA,F,1994,Brook,13
PA,F,1994,Callie,13
PA,F,1994,Carli,13
PA,F,1994,Celine,13
PA,F,1994,Cheryl,13
PA,F,1994,Clare,13
PA,F,1994,Cora,13
PA,F,1994,Corrine,13
PA,F,1994,Dallas,13
PA,F,1994,Devan,13
PA,F,1994,Devyn,13
PA,F,1994,Gabriel,13
PA,F,1994,Helena,13
PA,F,1994,Isabel,13
PA,F,1994,Isabelle,13
PA,F,1994,Janel,13
PA,F,1994,Janine,13
PA,F,1994,Jayme,13
PA,F,1994,Jessi,13
PA,F,1994,Kacie,13
PA,F,1994,Kadijah,13
PA,F,1994,Katelin,13
PA,F,1994,Kaylie,13
PA,F,1994,Krysta,13
PA,F,1994,Lacy,13
PA,F,1994,Lara,13
PA,F,1994,Lee,13
PA,F,1994,Loren,13
PA,F,1994,Lynette,13
PA,F,1994,Marlee,13
PA,F,1994,Marlena,13
PA,F,1994,Melisa,13
PA,F,1994,Micaela,13
PA,F,1994,Misty,13
PA,F,1994,Montana,13
PA,F,1994,Natalia,13
PA,F,1994,Nathalie,13
PA,F,1994,Payton,13
PA,F,1994,Rikki,13
PA,F,1994,Samara,13
PA,F,1994,Sheena,13
PA,F,1994,Shianne,13
PA,F,1994,Sidney,13
PA,F,1994,Sonya,13
PA,F,1994,Stephany,13
PA,F,1994,Stevie,13
PA,F,1994,Susie,13
PA,F,1994,Tabatha,13
PA,F,1994,Verna,13
PA,F,1994,Aliya,12
PA,F,1994,Allyssa,12
PA,F,1994,Carina,12
PA,F,1994,Chanel,12
PA,F,1994,Chante,12
PA,F,1994,Charlene,12
PA,F,1994,Christiana,12
PA,F,1994,Corey,12
PA,F,1994,Danae,12
PA,F,1994,Darby,12
PA,F,1994,Demi,12
PA,F,1994,Elissa,12
PA,F,1994,Elyse,12
PA,F,1994,Genesis,12
PA,F,1994,Hillary,12
PA,F,1994,Iris,12
PA,F,1994,Kalyn,12
PA,F,1994,Karla,12
PA,F,1994,Kasandra,12
PA,F,1994,Kathrine,12
PA,F,1994,Katlin,12
PA,F,1994,Kenzie,12
PA,F,1994,Leann,12
PA,F,1994,Liza,12
PA,F,1994,Maeve,12
PA,F,1994,Markita,12
PA,F,1994,Marley,12
PA,F,1994,Noel,12
PA,F,1994,Rosemary,12
PA,F,1994,Sabria,12
PA,F,1994,Sage,12
PA,F,1994,Salina,12
PA,F,1994,Staci,12
PA,F,1994,Tyra,12
PA,F,1994,Alex,11
PA,F,1994,Alysia,11
PA,F,1994,Ashlie,11
PA,F,1994,Athena,11
PA,F,1994,Breann,11
PA,F,1994,Brittni,11
PA,F,1994,Cassondra,11
PA,F,1994,Cindy,11
PA,F,1994,Darien,11
PA,F,1994,Fiona,11
PA,F,1994,Haleigh,11
PA,F,1994,Jaimie,11
PA,F,1994,Janice,11
PA,F,1994,Jensen,11
PA,F,1994,Josephine,11
PA,F,1994,Kaelyn,11
PA,F,1994,Katlynn,11
PA,F,1994,La,11
PA,F,1994,Leigh,11
PA,F,1994,Marianne,11
PA,F,1994,Marilyn,11
PA,F,1994,Marquita,11
PA,F,1994,Maryann,11
PA,F,1994,Mikala,11
PA,F,1994,Najah,11
PA,F,1994,Paris,11
PA,F,1994,Patrice,11
PA,F,1994,Peyton,11
PA,F,1994,Regan,11
PA,F,1994,Rhonda,11
PA,F,1994,Rosa,11
PA,F,1994,Shanelle,11
PA,F,1994,Shaquana,11
PA,F,1994,Shelly,11
PA,F,1994,Sherry,11
PA,F,1994,Shyanne,11
PA,F,1994,Tamika,11
PA,F,1994,Tanesha,11
PA,F,1994,Terri,11
PA,F,1994,Tiera,11
PA,F,1994,Tracy,11
PA,F,1994,Yasmeen,11
PA,F,1994,Alexander,10
PA,F,1994,Alysa,10
PA,F,1994,Annemarie,10
PA,F,1994,Brandie,10
PA,F,1994,Brittny,10
PA,F,1994,Cailin,10
PA,F,1994,Cameron,10
PA,F,1994,Celia,10
PA,F,1994,Corina,10
PA,F,1994,Daniella,10
PA,F,1994,Dara,10
PA,F,1994,Destiney,10
PA,F,1994,Dylan,10
PA,F,1994,Eleni,10
PA,F,1994,Fatima,10
PA,F,1994,Gabriela,10
PA,F,1994,Geena,10
PA,F,1994,Genna,10
PA,F,1994,Georgia,10
PA,F,1994,Greta,10
PA,F,1994,Jackie,10
PA,F,1994,Josie,10
PA,F,1994,Kailee,10
PA,F,1994,Katerina,10
PA,F,1994,Kori,10
PA,F,1994,Kortney,10
PA,F,1994,Lashay,10
PA,F,1994,Lexi,10
PA,F,1994,Liana,10
PA,F,1994,Loretta,10
PA,F,1994,Marian,10
PA,F,1994,Mindy,10
PA,F,1994,Nadirah,10
PA,F,1994,Phoebe,10
PA,F,1994,Rita,10
PA,F,1994,Shantell,10
PA,F,1994,Shyann,10
PA,F,1994,Taylar,10
PA,F,1994,Tracey,10
PA,F,1994,Trinity,10
PA,F,1994,Trista,10
PA,F,1994,Aleesha,9
PA,F,1994,Alessandra,9
PA,F,1994,Amani,9
PA,F,1994,Anya,9
PA,F,1994,Aubree,9
PA,F,1994,Belinda,9
PA,F,1994,Bernadette,9
PA,F,1994,Blake,9
PA,F,1994,Bobbie,9
PA,F,1994,Breona,9
PA,F,1994,Brittnee,9
PA,F,1994,Bryana,9
PA,F,1994,Cathryn,9
PA,F,1994,Chantelle,9
PA,F,1994,Charity,9
PA,F,1994,Christian,9
PA,F,1994,Corrin,9
PA,F,1994,Daisy,9
PA,F,1994,Daniela,9
PA,F,1994,Daniele,9
PA,F,1994,Dayna,9
PA,F,1994,Deidre,9
PA,F,1994,Denisha,9
PA,F,1994,Domonique,9
PA,F,1994,Elana,9
PA,F,1994,Ellie,9
PA,F,1994,Felisha,9
PA,F,1994,Gia,9
PA,F,1994,Gwen,9
PA,F,1994,Hana,9
PA,F,1994,Jean,9
PA,F,1994,Kaela,9
PA,F,1994,Kailyn,9
PA,F,1994,Kenisha,9
PA,F,1994,Kianna,9
PA,F,1994,Kierstin,9
PA,F,1994,Kimberlee,9
PA,F,1994,Kimberlyn,9
PA,F,1994,Kirstie,9
PA,F,1994,Leeann,9
PA,F,1994,London,9
PA,F,1994,Maddison,9
PA,F,1994,Marcella,9
PA,F,1994,Mariam,9
PA,F,1994,Marla,9
PA,F,1994,Meranda,9
PA,F,1994,Moira,9
PA,F,1994,Moriah,9
PA,F,1994,Patience,9
PA,F,1994,Paulina,9
PA,F,1994,Porsha,9
PA,F,1994,Quiana,9
PA,F,1994,Racheal,9
PA,F,1994,Ruby,9
PA,F,1994,Ryan,9
PA,F,1994,Shae,9
PA,F,1994,Shakirah,9
PA,F,1994,Shanae,9
PA,F,1994,Sharay,9
PA,F,1994,Shawn,9
PA,F,1994,Shaylyn,9
PA,F,1994,Sofia,9
PA,F,1994,Spencer,9
PA,F,1994,Starr,9
PA,F,1994,Sydnee,9
PA,F,1994,Taliyah,9
PA,F,1994,Tammy,9
PA,F,1994,Tiarra,9
PA,F,1994,Tierney,9
PA,F,1994,Torrie,9
PA,F,1994,Yasmine,9
PA,F,1994,Yolanda,9
PA,F,1994,Abagail,8
PA,F,1994,Aileen,8
PA,F,1994,Aislinn,8
PA,F,1994,Alyssia,8
PA,F,1994,Amie,8
PA,F,1994,Angie,8
PA,F,1994,Anyae,8
PA,F,1994,Ashely,8
PA,F,1994,Aubrie,8
PA,F,1994,Audra,8
PA,F,1994,Autum,8
PA,F,1994,Brett,8
PA,F,1994,Brieanna,8
PA,F,1994,Brittaney,8
PA,F,1994,Bryn,8
PA,F,1994,Candy,8
PA,F,1994,Caryn,8
PA,F,1994,Catrina,8
PA,F,1994,Cecelia,8
PA,F,1994,Charissa,8
PA,F,1994,Christin,8
PA,F,1994,Ciarra,8
PA,F,1994,Connie,8
PA,F,1994,Corrina,8
PA,F,1994,Daria,8
PA,F,1994,Deja,8
PA,F,1994,Delilah,8
PA,F,1994,Deonna,8
PA,F,1994,Elisha,8
PA,F,1994,Elsie,8
PA,F,1994,Giavanna,8
PA,F,1994,Gillian,8
PA,F,1994,Giovanna,8
PA,F,1994,Harlee,8
PA,F,1994,Hilary,8
PA,F,1994,Jana,8
PA,F,1994,Jessa,8
PA,F,1994,Joan,8
PA,F,1994,Joann,8
PA,F,1994,Johnna,8
PA,F,1994,Juanita,8
PA,F,1994,Juliann,8
PA,F,1994,Julissa,8
PA,F,1994,June,8
PA,F,1994,Kami,8
PA,F,1994,Kanisha,8
PA,F,1994,Kareema,8
PA,F,1994,Kassie,8
PA,F,1994,Katy,8
PA,F,1994,Kaylene,8
PA,F,1994,Kiley,8
PA,F,1994,Kirstyn,8
PA,F,1994,Lakeisha,8
PA,F,1994,Layla,8
PA,F,1994,Linsey,8
PA,F,1994,Lucille,8
PA,F,1994,Maci,8
PA,F,1994,Maegan,8
PA,F,1994,Malika,8
PA,F,1994,Marianna,8
PA,F,1994,Marjorie,8
PA,F,1994,Mckayla,8
PA,F,1994,Mecca,8
PA,F,1994,Melina,8
PA,F,1994,Micah,8
PA,F,1994,Michala,8
PA,F,1994,Nadine,8
PA,F,1994,Natosha,8
PA,F,1994,Pauline,8
PA,F,1994,Raina,8
PA,F,1994,Rebeca,8
PA,F,1994,Renae,8
PA,F,1994,Rhoda,8
PA,F,1994,Rochelle,8
PA,F,1994,Rosalie,8
PA,F,1994,Shamira,8
PA,F,1994,Shawnee,8
PA,F,1994,Sienna,8
PA,F,1994,Siobhan,8
PA,F,1994,Stacie,8
PA,F,1994,Susanna,8
PA,F,1994,Tania,8
PA,F,1994,Tatyana,8
PA,F,1994,Tesla,8
PA,F,1994,Tiffanie,8
PA,F,1994,Tory,8
PA,F,1994,Traci,8
PA,F,1994,Wendy,8
PA,F,1994,Alia,7
PA,F,1994,Alishia,7
PA,F,1994,Alora,7
PA,F,1994,Aniya,7
PA,F,1994,Ashanti,7
PA,F,1994,Austin,7
PA,F,1994,Beatrice,7
PA,F,1994,Becca,7
PA,F,1994,Bree,7
PA,F,1994,Britany,7
PA,F,1994,Britta,7
PA,F,1994,Caitlynn,7
PA,F,1994,Carolina,7
PA,F,1994,Chanelle,7
PA,F,1994,Chelsi,7
PA,F,1994,Christal,7
PA,F,1994,Codi,7
PA,F,1994,Constance,7
PA,F,1994,Corissa,7
PA,F,1994,Danyelle,7
PA,F,1994,Daphne,7
PA,F,1994,Destini,7
PA,F,1994,Dianna,7
PA,F,1994,Dina,7
PA,F,1994,Dorcas,7
PA,F,1994,Eryn,7
PA,F,1994,Eunice,7
PA,F,1994,Felecia,7
PA,F,1994,Frankie,7
PA,F,1994,Geneva,7
PA,F,1994,Ilana,7
PA,F,1994,Jamila,7
PA,F,1994,Jamira,7
PA,F,1994,Jayne,7
PA,F,1994,Jessenia,7
PA,F,1994,Jessika,7
PA,F,1994,Juliet,7
PA,F,1994,Kacy,7
PA,F,1994,Kaylah,7
PA,F,1994,Kayleen,7
PA,F,1994,Kearstin,7
PA,F,1994,Keira,7
PA,F,1994,Kendal,7
PA,F,1994,Kennedy,7
PA,F,1994,Khadija,7
PA,F,1994,Kimberley,7
PA,F,1994,Kirby,7
PA,F,1994,Krystin,7
PA,F,1994,Krystle,7
PA,F,1994,Kyle,7
PA,F,1994,Laken,7
PA,F,1994,Latasha,7
PA,F,1994,Latisha,7
PA,F,1994,Lexie,7
PA,F,1994,Lexis,7
PA,F,1994,Lynn,7
PA,F,1994,Macey,7
PA,F,1994,Margo,7
PA,F,1994,Marion,7
PA,F,1994,Maritza,7
PA,F,1994,Myesha,7
PA,F,1994,Naja,7
PA,F,1994,Nicholas,7
PA,F,1994,Nicholle,7
PA,F,1994,Nikita,7
PA,F,1994,Rebeccah,7
PA,F,1994,Ricki,7
PA,F,1994,Rosanna,7
PA,F,1994,Rosemarie,7
PA,F,1994,Rylee,7
PA,F,1994,Samira,7
PA,F,1994,Sammantha,7
PA,F,1994,Sarina,7
PA,F,1994,Savanah,7
PA,F,1994,Serenity,7
PA,F,1994,Shanell,7
PA,F,1994,Shannen,7
PA,F,1994,Shante,7
PA,F,1994,Shelbi,7
PA,F,1994,Shiann,7
PA,F,1994,Star,7
PA,F,1994,Tarah,7
PA,F,1994,Thalia,7
PA,F,1994,Tyisha,7
PA,F,1994,Tyonna,7
PA,F,1994,Xiomara,7
PA,F,1994,Adina,6
PA,F,1994,Adrian,6
PA,F,1994,Alexi,6
PA,F,1994,Alivia,6
PA,F,1994,Allysa,6
PA,F,1994,Amalia,6
PA,F,1994,Amara,6
PA,F,1994,Amberly,6
PA,F,1994,Anisa,6
PA,F,1994,Anjelica,6
PA,F,1994,Annalise,6
PA,F,1994,Annamarie,6
PA,F,1994,Arissa,6
