StateCode,Sex,YearOfBirth,Name,Number
IA,F,1926,Annabelle,20
IA,F,1926,Charlene,20
IA,F,1926,Cleo,20
IA,F,1926,Ila,20
IA,F,1926,Lavon,20
IA,F,1926,Minnie,20
IA,F,1926,Alma,19
IA,F,1926,Dorothea,19
IA,F,1926,Faye,19
IA,F,1926,Henrietta,19
IA,F,1926,Iva,19
IA,F,1926,Jeannette,19
IA,F,1926,Jessie,19
IA,F,1926,Leota,19
IA,F,1926,Beth,18
IA,F,1926,Bettie,18
IA,F,1926,Lucile,18
IA,F,1926,Madeline,18
IA,F,1926,Madonna,18
IA,F,1926,Neva,18
IA,F,1926,Patty,18
IA,F,1926,Ada,17
IA,F,1926,Billie,17
IA,F,1926,Gretchen,17
IA,F,1926,Harriett,17
IA,F,1926,Jennie,17
IA,F,1926,Lenora,17
IA,F,1926,Lorene,17
IA,F,1926,Rosalie,17
IA,F,1926,Verla,17
IA,F,1926,Amy,16
IA,F,1926,Daisy,16
IA,F,1926,Ilene,16
IA,F,1926,Iona,16
IA,F,1926,Ione,16
IA,F,1926,Judith,16
IA,F,1926,Nina,16
IA,F,1926,Ardis,15
IA,F,1926,Cora,15
IA,F,1926,Imogene,15
IA,F,1926,Laverne,15
IA,F,1926,Lela,15
IA,F,1926,Rachel,15
IA,F,1926,Robert,15
IA,F,1926,Sally,15
IA,F,1926,Winifred,15
IA,F,1926,Elva,14
IA,F,1926,Helene,14
IA,F,1926,Johanna,14
IA,F,1926,Mable,14
IA,F,1926,Olive,14
IA,F,1926,Teresa,14
IA,F,1926,Carmen,13
IA,F,1926,Darleen,13
IA,F,1926,Lenore,13
IA,F,1926,Leola,13
IA,F,1926,Leone,13
IA,F,1926,Lucy,13
IA,F,1926,Nora,13
IA,F,1926,Susan,13
IA,F,1926,Veronica,13
IA,F,1926,Clarice,12
IA,F,1926,Darline,12
IA,F,1926,Goldie,12
IA,F,1926,Gwendolyn,12
IA,F,1926,Ina,12
IA,F,1926,Marcia,12
IA,F,1926,Melba,12
IA,F,1926,Nelda,12
IA,F,1926,Patsy,12
IA,F,1926,Priscilla,12
IA,F,1926,Regina,12
IA,F,1926,Rosella,12
IA,F,1926,Sara,12
IA,F,1926,Alvina,11
IA,F,1926,Alyce,11
IA,F,1926,Bernita,11
IA,F,1926,Della,11
IA,F,1926,Dixie,11
IA,F,1926,Elinor,11
IA,F,1926,Hilda,11
IA,F,1926,Loraine,11
IA,F,1926,Marvel,11
IA,F,1926,Nona,11
IA,F,1926,Roma,11
IA,F,1926,Aletha,10
IA,F,1926,Ardith,10
IA,F,1926,Belva,10
IA,F,1926,Corinne,10
IA,F,1926,Corrine,10
IA,F,1926,Faith,10
IA,F,1926,Gail,10
IA,F,1926,Iola,10
IA,F,1926,Isabelle,10
IA,F,1926,Leah,10
IA,F,1926,Letha,10
IA,F,1926,Lula,10
IA,F,1926,Marilynn,10
IA,F,1926,Melva,10
IA,F,1926,Pat,10
IA,F,1926,Reva,10
IA,F,1926,Wilda,10
IA,F,1926,Adeline,9
IA,F,1926,Alta,9
IA,F,1926,Cecelia,9
IA,F,1926,Connie,9
IA,F,1926,Cornelia,9
IA,F,1926,Dona,9
IA,F,1926,Evalyn,9
IA,F,1926,Ferne,9
IA,F,1926,Freda,9
IA,F,1926,Frieda,9
IA,F,1926,Germaine,9
IA,F,1926,Joanna,9
IA,F,1926,Leila,9
IA,F,1926,Leora,9
IA,F,1926,Maurine,9
IA,F,1926,Mona,9
IA,F,1926,Ramona,9
IA,F,1926,Rosemarie,9
IA,F,1926,Stella,9
IA,F,1926,Theda,9
IA,F,1926,Aileen,8
IA,F,1926,Angeline,8
IA,F,1926,Arleen,8
IA,F,1926,Arline,8
IA,F,1926,Donald,8
IA,F,1926,Elnora,8
IA,F,1926,Emily,8
IA,F,1926,Fay,8
IA,F,1926,Gayle,8
IA,F,1926,Gwen,8
IA,F,1926,Jacquelyn,8
IA,F,1926,Lydia,8
IA,F,1926,Margarita,8
IA,F,1926,Rebecca,8
IA,F,1926,Verda,8
IA,F,1926,Winona,8
IA,F,1926,Bonita,7
IA,F,1926,Cecilia,7
IA,F,1926,Cleone,7
IA,F,1926,Darlyne,7
IA,F,1926,Dorthy,7
IA,F,1926,Etta,7
IA,F,1926,Flora,7
IA,F,1926,Isabel,7
IA,F,1926,Lily,7
IA,F,1926,Luetta,7
IA,F,1926,Marietta,7
IA,F,1926,Marjory,7
IA,F,1926,May,7
IA,F,1926,Monica,7
IA,F,1926,Myra,7
IA,F,1926,Paula,7
IA,F,1926,Rena,7
IA,F,1926,Rosa,7
IA,F,1926,Rozella,7
IA,F,1926,Sadie,7
IA,F,1926,Therese,7
IA,F,1926,Vesta,7
IA,F,1926,Zola,7
IA,F,1926,Angela,6
IA,F,1926,Annetta,6
IA,F,1926,Annie,6
IA,F,1926,Bernadette,6
IA,F,1926,Carole,6
IA,F,1926,Carrie,6
IA,F,1926,Emogene,6
IA,F,1926,Fannie,6
IA,F,1926,Florine,6
IA,F,1926,Francis,6
IA,F,1926,Glenna,6
IA,F,1926,Hattie,6
IA,F,1926,Ivanelle,6
IA,F,1926,John,6
IA,F,1926,Kay,6
IA,F,1926,Lavina,6
IA,F,1926,Leanna,6
IA,F,1926,Lena,6
IA,F,1926,Leta,6
IA,F,1926,Marianne,6
IA,F,1926,Merna,6
IA,F,1926,Millicent,6
IA,F,1926,Rowena,6
IA,F,1926,Selma,6
IA,F,1926,Sue,6
IA,F,1926,Twila,6
IA,F,1926,Twyla,6
IA,F,1926,Adah,5
IA,F,1926,Adele,5
IA,F,1926,Alene,5
IA,F,1926,Alverna,5
IA,F,1926,Arla,5
IA,F,1926,Arlys,5
IA,F,1926,Beverley,5
IA,F,1926,Celia,5
IA,F,1926,Charles,5
IA,F,1926,Chloris,5
IA,F,1926,Christine,5
IA,F,1926,Claire,5
IA,F,1926,Crystal,5
IA,F,1926,Donnabelle,5
IA,F,1926,Earline,5
IA,F,1926,Elda,5
IA,F,1926,Eleanore,5
IA,F,1926,Estella,5
IA,F,1926,Ethelyn,5
IA,F,1926,Eugenia,5
IA,F,1926,Eula,5
IA,F,1926,Evangeline,5
IA,F,1926,Gene,5
IA,F,1926,Georgene,5
IA,F,1926,Glennis,5
IA,F,1926,Hope,5
IA,F,1926,James,5
IA,F,1926,Janis,5
IA,F,1926,Ladonna,5
IA,F,1926,Lauretta,5
IA,F,1926,Lavone,5
IA,F,1926,Leatrice,5
IA,F,1926,Lillie,5
IA,F,1926,Lou,5
IA,F,1926,Lulu,5
IA,F,1926,Mardelle,5
IA,F,1926,Marvella,5
IA,F,1926,Marvyl,5
IA,F,1926,Maryann,5
IA,F,1926,Merle,5
IA,F,1926,Millie,5
IA,F,1926,Natalie,5
IA,F,1926,Neola,5
IA,F,1926,Orpha,5
IA,F,1926,Phoebe,5
IA,F,1926,Ruthe,5
IA,F,1926,Shirlee,5
IA,F,1926,Theo,5
IA,F,1926,Vida,5
IA,F,1926,Wava,5
IA,F,1926,Zella,5
IA,F,1927,Mary,1170
IA,F,1927,Betty,1027
IA,F,1927,Dorothy,671
IA,F,1927,Helen,432
IA,F,1927,Shirley,430
IA,F,1927,Ruth,419
IA,F,1927,Lois,379
IA,F,1927,Doris,363
IA,F,1927,Margaret,359
IA,F,1927,Phyllis,351
IA,F,1927,Patricia,346
IA,F,1927,Virginia,311
IA,F,1927,Barbara,307
IA,F,1927,Norma,294
IA,F,1927,Marjorie,289
IA,F,1927,Darlene,247
IA,F,1927,Donna,236
IA,F,1927,Jean,232
IA,F,1927,Evelyn,222
IA,F,1927,Marilyn,220
IA,F,1927,Beverly,214
IA,F,1927,Mildred,211
IA,F,1927,Alice,204
IA,F,1927,Joyce,187
IA,F,1927,Frances,170
IA,F,1927,Arlene,153
IA,F,1927,Bonnie,146
IA,F,1927,Maxine,145
IA,F,1927,Anna,142
IA,F,1927,Dolores,138
IA,F,1927,Joan,135
IA,F,1927,Lucille,134
IA,F,1927,Elizabeth,133
IA,F,1927,Marian,124
IA,F,1927,Irene,119
IA,F,1927,Florence,112
IA,F,1927,Wanda,111
IA,F,1927,Audrey,108
IA,F,1927,Elaine,108
IA,F,1927,Marie,108
IA,F,1927,Wilma,107
IA,F,1927,Lorraine,106
IA,F,1927,Geraldine,104
IA,F,1927,Gladys,102
IA,F,1927,Kathleen,100
IA,F,1927,Martha,99
IA,F,1927,Edna,98
IA,F,1927,Rosemary,96
IA,F,1927,Esther,95
IA,F,1927,Rose,93
IA,F,1927,June,90
IA,F,1927,Kathryn,90
IA,F,1927,Delores,88
IA,F,1927,Ruby,87
IA,F,1927,Vivian,87
IA,F,1927,Pauline,85
IA,F,1927,Charlotte,84
IA,F,1927,Gloria,82
IA,F,1927,Thelma,81
IA,F,1927,Jeanne,79
IA,F,1927,Eleanor,76
IA,F,1927,Lillian,75
IA,F,1927,Bernice,74
IA,F,1927,Carol,73
IA,F,1927,Rita,73
IA,F,1927,Leona,71
IA,F,1927,Louise,70
IA,F,1927,Hazel,69
IA,F,1927,Viola,69
IA,F,1927,Grace,68
IA,F,1927,Velma,68
IA,F,1927,Catherine,66
IA,F,1927,Eileen,66
IA,F,1927,Ethel,65
IA,F,1927,Roberta,64
IA,F,1927,Gertrude,59
IA,F,1927,Colleen,58
IA,F,1927,Edith,58
IA,F,1927,Josephine,58
IA,F,1927,Vera,57
IA,F,1927,Juanita,56
IA,F,1927,Lavonne,56
IA,F,1927,Jane,54
IA,F,1927,Verna,54
IA,F,1927,Bette,53
IA,F,1927,Elsie,53
IA,F,1927,Clara,52
IA,F,1927,Carolyn,51
IA,F,1927,Jeanette,51
IA,F,1927,Janice,50
IA,F,1927,Violet,50
IA,F,1927,Agnes,49
IA,F,1927,Harriet,49
IA,F,1927,Marion,49
IA,F,1927,Ellen,47
IA,F,1927,Eunice,46
IA,F,1927,Jacqueline,46
IA,F,1927,Janet,46
IA,F,1927,Joanne,46
IA,F,1927,Katherine,46
IA,F,1927,Marcella,46
IA,F,1927,Loretta,44
IA,F,1927,Laura,43
IA,F,1927,Opal,43
IA,F,1927,Eva,42
IA,F,1927,Ann,41
IA,F,1927,Joann,41
IA,F,1927,Nadine,41
IA,F,1927,Peggy,41
IA,F,1927,Fern,39
IA,F,1927,Marlys,39
IA,F,1927,Alberta,37
IA,F,1927,Lola,37
IA,F,1927,Pearl,37
IA,F,1927,Geneva,36
IA,F,1927,Ida,35
IA,F,1927,Yvonne,35
IA,F,1927,Bertha,34
IA,F,1927,Deloris,34
IA,F,1927,Emma,34
IA,F,1927,Irma,34
IA,F,1927,Luella,34
IA,F,1927,Nancy,34
IA,F,1927,Naomi,34
IA,F,1927,Sally,34
IA,F,1927,Genevieve,33
IA,F,1927,Nellie,33
IA,F,1927,Beulah,32
IA,F,1927,Georgia,32
IA,F,1927,Henrietta,32
IA,F,1927,Beatrice,30
IA,F,1927,Mabel,29
IA,F,1927,Myrtle,29
IA,F,1927,Blanche,28
IA,F,1927,Julia,28
IA,F,1927,Margie,28
IA,F,1927,Lorna,27
IA,F,1927,Jessie,26
IA,F,1927,Alma,25
IA,F,1927,Eloise,25
IA,F,1927,Faye,25
IA,F,1927,Theresa,25
IA,F,1927,Anita,24
IA,F,1927,Charlene,24
IA,F,1927,Clarice,24
IA,F,1927,Miriam,24
IA,F,1927,Sylvia,24
IA,F,1927,Ella,23
IA,F,1927,Imogene,23
IA,F,1927,Marguerite,23
IA,F,1927,Ardis,22
IA,F,1927,Harriett,22
IA,F,1927,Inez,22
IA,F,1927,Jeannette,22
IA,F,1927,Lila,22
IA,F,1927,Winifred,22
IA,F,1927,Berniece,21
IA,F,1927,Della,21
IA,F,1927,Erma,21
IA,F,1927,Jo,21
IA,F,1927,Nina,21
IA,F,1927,Gwendolyn,20
IA,F,1927,Mavis,20
IA,F,1927,Myrna,20
IA,F,1927,Beth,19
IA,F,1927,Caroline,19
IA,F,1927,Ila,19
IA,F,1927,Lorene,19
IA,F,1927,Paula,19
IA,F,1927,Rosalie,19
IA,F,1927,Verla,19
IA,F,1927,Bernadine,18
IA,F,1927,Constance,18
IA,F,1927,Lucile,18
IA,F,1927,Alyce,17
IA,F,1927,Freda,17
IA,F,1927,Lavon,17
IA,F,1927,Minnie,17
IA,F,1927,Patsy,17
IA,F,1927,Bessie,16
IA,F,1927,Joy,16
IA,F,1927,Madonna,16
IA,F,1927,Muriel,16
IA,F,1927,Adeline,15
IA,F,1927,Darline,15
IA,F,1927,Etta,15
IA,F,1927,Gretchen,15
IA,F,1927,Iva,15
IA,F,1927,John,15
IA,F,1927,Laverne,15
IA,F,1927,Lena,15
IA,F,1927,Neva,15
IA,F,1927,Patty,15
IA,F,1927,Sarah,15
IA,F,1927,Therese,15
IA,F,1927,Veronica,15
IA,F,1927,Avis,14
IA,F,1927,Cora,14
IA,F,1927,Dona,14
IA,F,1927,Ferne,14
IA,F,1927,Hilda,14
IA,F,1927,Iona,14
IA,F,1927,Jennie,14
IA,F,1927,Leola,14
IA,F,1927,Madeline,14
IA,F,1927,Stella,14
IA,F,1927,Alta,13
IA,F,1927,Angeline,13
IA,F,1927,Anne,13
IA,F,1927,Christine,13
IA,F,1927,Dixie,13
IA,F,1927,Ione,13
IA,F,1927,Judith,13
IA,F,1927,Margery,13
IA,F,1927,Rachel,13
IA,F,1927,Rosella,13
IA,F,1927,Velda,13
IA,F,1927,Ada,12
IA,F,1927,Amy,12
IA,F,1927,Annabelle,12
IA,F,1927,Bettie,12
IA,F,1927,Billie,12
IA,F,1927,Cleo,12
IA,F,1927,Connie,12
IA,F,1927,Corinne,12
IA,F,1927,Dorothea,12
IA,F,1927,Elinor,12
IA,F,1927,Iola,12
IA,F,1927,Iris,12
IA,F,1927,Lela,12
IA,F,1927,Lenora,12
IA,F,1927,Merle,12
IA,F,1927,Teresa,12
IA,F,1927,Willa,12
IA,F,1927,Belva,11
IA,F,1927,Donald,11
IA,F,1927,Goldie,11
IA,F,1927,Ina,11
IA,F,1927,Leora,11
IA,F,1927,Lula,11
IA,F,1927,Mable,11
IA,F,1927,Marcia,11
IA,F,1927,Marilynn,11
IA,F,1927,Monica,11
IA,F,1927,Nora,11
IA,F,1927,Ramona,11
IA,F,1927,Rosemarie,11
IA,F,1927,Sara,11
IA,F,1927,Alvina,10
IA,F,1927,Carole,10
IA,F,1927,Dora,10
IA,F,1927,Elma,10
IA,F,1927,Emily,10
IA,F,1927,Garnet,10
IA,F,1927,Germaine,10
IA,F,1927,Hope,10
IA,F,1927,Ilene,10
IA,F,1927,Leota,10
IA,F,1927,Leta,10
IA,F,1927,Letha,10
IA,F,1927,Marjory,10
IA,F,1927,Reva,10
IA,F,1927,Rosa,10
IA,F,1927,Twila,10
IA,F,1927,Ardith,9
IA,F,1927,Arleen,9
IA,F,1927,Berneice,9
IA,F,1927,Beverley,9
IA,F,1927,Bonita,9
IA,F,1927,Carrie,9
IA,F,1927,Effie,9
IA,F,1927,Erna,9
IA,F,1927,Helene,9
IA,F,1927,James,9
IA,F,1927,Leone,9
IA,F,1927,Mae,9
IA,F,1927,Marvel,9
IA,F,1927,Marylou,9
IA,F,1927,Melva,9
IA,F,1927,Mona,9
IA,F,1927,Nelda,9
IA,F,1927,Olive,9
IA,F,1927,Priscilla,9
IA,F,1927,Robert,9
IA,F,1927,Verda,9
IA,F,1927,Aletha,8
IA,F,1927,Arla,8
IA,F,1927,Bernadette,8
IA,F,1927,Bethel,8
IA,F,1927,Corrine,8
IA,F,1927,Darleen,8
IA,F,1927,Dorthy,8
IA,F,1927,Elva,8
IA,F,1927,Francis,8
IA,F,1927,Jackie,8
IA,F,1927,Lillie,8
IA,F,1927,Luetta,8
IA,F,1927,Madelyn,8
IA,F,1927,Marianne,8
IA,F,1927,Marietta,8
IA,F,1927,Maurine,8
IA,F,1927,Melba,8
IA,F,1927,Merna,8
IA,F,1927,Olga,8
IA,F,1927,Rebecca,8
IA,F,1927,Sadie,8
IA,F,1927,Vada,8
IA,F,1927,Angela,7
IA,F,1927,Annette,7
IA,F,1927,Annie,7
IA,F,1927,Carmen,7
IA,F,1927,Cecelia,7
IA,F,1927,Cecilia,7
IA,F,1927,Cornelia,7
IA,F,1927,Edythe,7
IA,F,1927,Elda,7
IA,F,1927,Ernestine,7
IA,F,1927,Flora,7
IA,F,1927,Frieda,7
IA,F,1927,Glenna,7
IA,F,1927,Joanna,7
IA,F,1927,Lenore,7
IA,F,1927,Loraine,7
IA,F,1927,Lottie,7
IA,F,1927,Lydia,7
