StateCode,Sex,YearOfBirth,Name,Number
CA,F,1950,Treva,6
CA,F,1950,Trudie,6
CA,F,1950,Valentina,6
CA,F,1950,Vallorie,6
CA,F,1950,Virgie,6
CA,F,1950,Vonda,6
CA,F,1950,Vonnie,6
CA,F,1950,Winona,6
CA,F,1950,Zoe,6
CA,F,1950,Adelaide,5
CA,F,1950,Adelle,5
CA,F,1950,Alba,5
CA,F,1950,Alene,5
CA,F,1950,Angelica,5
CA,F,1950,Annabelle,5
CA,F,1950,Ardis,5
CA,F,1950,Arla,5
CA,F,1950,Aurelia,5
CA,F,1950,Avelina,5
CA,F,1950,Beckie,5
CA,F,1950,Bennie,5
CA,F,1950,Bettina,5
CA,F,1950,Blanch,5
CA,F,1950,Brigid,5
CA,F,1950,Candee,5
CA,F,1950,Candise,5
CA,F,1950,Carlyn,5
CA,F,1950,Cherri,5
CA,F,1950,Christa,5
CA,F,1950,Chrys,5
CA,F,1950,Cydney,5
CA,F,1950,Darlyn,5
CA,F,1950,Diedre,5
CA,F,1950,Doretha,5
CA,F,1950,Dorine,5
CA,F,1950,Dorthy,5
CA,F,1950,Douglas,5
CA,F,1950,Eddie,5
CA,F,1950,Edythe,5
CA,F,1950,Effie,5
CA,F,1950,Eleanore,5
CA,F,1950,Ellyn,5
CA,F,1950,Elodia,5
CA,F,1950,Enid,5
CA,F,1950,Erna,5
CA,F,1950,Fabienne,5
CA,F,1950,Fern,5
CA,F,1950,Francene,5
CA,F,1950,Francesca,5
CA,F,1950,Frank,5
CA,F,1950,Freddie,5
CA,F,1950,Gena,5
CA,F,1950,Gene,5
CA,F,1950,Georgianna,5
CA,F,1950,Geralyn,5
CA,F,1950,Giovanna,5
CA,F,1950,Hortensia,5
CA,F,1950,Ila,5
CA,F,1950,Ivy,5
CA,F,1950,Jacquelyne,5
CA,F,1950,Jacquie,5
CA,F,1950,Janise,5
CA,F,1950,Janna,5
CA,F,1950,Jenifer,5
CA,F,1950,Jimmie,5
CA,F,1950,Joellen,5
CA,F,1950,Joetta,5
CA,F,1950,Jonnie,5
CA,F,1950,Julienne,5
CA,F,1950,Katherin,5
CA,F,1950,Kathern,5
CA,F,1950,Kenneth,5
CA,F,1950,Kit,5
CA,F,1950,Lanette,5
CA,F,1950,Lari,5
CA,F,1950,Laure,5
CA,F,1950,Lawana,5
CA,F,1950,Lawanda,5
CA,F,1950,Leonora,5
CA,F,1950,Lesa,5
CA,F,1950,Lissa,5
CA,F,1950,Londa,5
CA,F,1950,Loree,5
CA,F,1950,Lucretia,5
CA,F,1950,Madalyn,5
CA,F,1950,Manya,5
CA,F,1950,Mardi,5
CA,F,1950,Maren,5
CA,F,1950,Margene,5
CA,F,1950,Marlyn,5
CA,F,1950,Marna,5
CA,F,1950,Marolyn,5
CA,F,1950,Maryjo,5
CA,F,1950,Merri,5
CA,F,1950,Merrily,5
CA,F,1950,Michaela,5
CA,F,1950,Midge,5
CA,F,1950,Moira,5
CA,F,1950,Nickie,5
CA,F,1950,Nila,5
CA,F,1950,Noelle,5
CA,F,1950,Ollie,5
CA,F,1950,Opal,5
CA,F,1950,Penni,5
CA,F,1950,Rona,5
CA,F,1950,Roselyn,5
CA,F,1950,Roxann,5
CA,F,1950,Roxie,5
CA,F,1950,Sabra,5
CA,F,1950,Sadie,5
CA,F,1950,Sandee,5
CA,F,1950,Sharla,5
CA,F,1950,Shauna,5
CA,F,1950,Sheena,5
CA,F,1950,Sherida,5
CA,F,1950,Sibyl,5
CA,F,1950,Signe,5
CA,F,1950,Sigrid,5
CA,F,1950,Star,5
CA,F,1950,Suzi,5
CA,F,1950,Tamra,5
CA,F,1950,Terrea,5
CA,F,1950,Terryl,5
CA,F,1950,Thea,5
CA,F,1950,Tomasa,5
CA,F,1950,Tonia,5
CA,F,1950,Trena,5
CA,F,1950,Vallerie,5
CA,F,1950,Valli,5
CA,F,1950,Veda,5
CA,F,1950,Verla,5
CA,F,1950,Vesta,5
CA,F,1950,Vida,5
CA,F,1950,Vilma,5
CA,F,1950,Winnie,5
CA,F,1950,Zelda,5
CA,F,1950,Zona,5
CA,F,1951,Linda,4882
CA,F,1951,Patricia,3545
CA,F,1951,Susan,3344
CA,F,1951,Mary,3183
CA,F,1951,Deborah,2734
CA,F,1951,Kathleen,2417
CA,F,1951,Karen,2157
CA,F,1951,Barbara,2136
CA,F,1951,Nancy,2044
CA,F,1951,Sandra,1816
CA,F,1951,Sharon,1756
CA,F,1951,Christine,1737
CA,F,1951,Carol,1736
CA,F,1951,Debra,1509
CA,F,1951,Pamela,1505
CA,F,1951,Donna,1448
CA,F,1951,Diane,1356
CA,F,1951,Cynthia,1240
CA,F,1951,Janet,1236
CA,F,1951,Margaret,1027
CA,F,1951,Janice,1022
CA,F,1951,Cheryl,993
CA,F,1951,Elizabeth,951
CA,F,1951,Catherine,874
CA,F,1951,Judith,871
CA,F,1951,Judy,807
CA,F,1951,Gloria,798
CA,F,1951,Denise,751
CA,F,1951,Gail,744
CA,F,1951,Rebecca,728
CA,F,1951,Carolyn,721
CA,F,1951,Shirley,701
CA,F,1951,Kathryn,699
CA,F,1951,Brenda,681
CA,F,1951,Katherine,666
CA,F,1951,Diana,651
CA,F,1951,Victoria,647
CA,F,1951,Marilyn,646
CA,F,1951,Maria,624
CA,F,1951,Teresa,618
CA,F,1951,Laura,614
CA,F,1951,Virginia,594
CA,F,1951,Kathy,584
CA,F,1951,Beverly,575
CA,F,1951,Joyce,563
CA,F,1951,Joan,548
CA,F,1951,Peggy,548
CA,F,1951,Martha,544
CA,F,1951,Bonnie,541
CA,F,1951,Paula,511
CA,F,1951,Lynn,489
CA,F,1951,Betty,475
CA,F,1951,Ann,473
CA,F,1951,Theresa,472
CA,F,1951,Robin,464
CA,F,1951,Vicki,455
CA,F,1951,Sally,432
CA,F,1951,Jacqueline,429
CA,F,1951,Irene,426
CA,F,1951,Suzanne,418
CA,F,1951,Helen,416
CA,F,1951,Laurie,408
CA,F,1951,Alice,407
CA,F,1951,Rose,397
CA,F,1951,Jane,394
CA,F,1951,Julie,394
CA,F,1951,Frances,392
CA,F,1951,Rita,392
CA,F,1951,Jean,385
CA,F,1951,Valerie,384
CA,F,1951,Sylvia,383
CA,F,1951,Connie,379
CA,F,1951,Ruth,378
CA,F,1951,Marsha,373
CA,F,1951,Cathy,371
CA,F,1951,Terry,365
CA,F,1951,Dorothy,359
CA,F,1951,Joanne,356
CA,F,1951,Yolanda,355
CA,F,1951,Christina,352
CA,F,1951,Elaine,351
CA,F,1951,Leslie,347
CA,F,1951,Darlene,342
CA,F,1951,Sheila,341
CA,F,1951,Sherry,340
CA,F,1951,Anita,334
CA,F,1951,Wendy,330
CA,F,1951,Ellen,329
CA,F,1951,Marie,325
CA,F,1951,Anne,322
CA,F,1951,Yvonne,322
CA,F,1951,Jo,319
CA,F,1951,Phyllis,317
CA,F,1951,Marcia,309
CA,F,1951,Claudia,308
CA,F,1951,Michele,306
CA,F,1951,Lorraine,304
CA,F,1951,Stephanie,298
CA,F,1951,Gayle,295
CA,F,1951,Jeanne,290
CA,F,1951,Roberta,286
CA,F,1951,Jennifer,285
CA,F,1951,Anna,284
CA,F,1951,Norma,283
CA,F,1951,Vickie,276
CA,F,1951,Dolores,274
CA,F,1951,Colleen,273
CA,F,1951,Evelyn,272
CA,F,1951,Maureen,272
CA,F,1951,Janis,265
CA,F,1951,Constance,262
CA,F,1951,Lisa,262
CA,F,1951,Lynda,261
CA,F,1951,Michelle,261
CA,F,1951,Charlene,246
CA,F,1951,Rhonda,244
CA,F,1951,Wanda,243
CA,F,1951,Eileen,240
CA,F,1951,Rosemary,240
CA,F,1951,Shelley,236
CA,F,1951,Terri,236
CA,F,1951,Jill,230
CA,F,1951,Esther,226
CA,F,1951,Melinda,225
CA,F,1951,Carmen,223
CA,F,1951,Marlene,220
CA,F,1951,Cindy,219
CA,F,1951,Charlotte,216
CA,F,1951,Jan,216
CA,F,1951,Kristine,207
CA,F,1951,Lynne,207
CA,F,1951,Jeanette,204
CA,F,1951,Renee,203
CA,F,1951,Candace,200
CA,F,1951,Vivian,200
CA,F,1951,Penny,194
CA,F,1951,Carla,193
CA,F,1951,Glenda,192
CA,F,1951,Debbie,191
CA,F,1951,Toni,187
CA,F,1951,Lydia,186
CA,F,1951,Dianne,183
CA,F,1951,Loretta,182
CA,F,1951,Andrea,180
CA,F,1951,Arlene,178
CA,F,1951,Rachel,176
CA,F,1951,Louise,172
CA,F,1951,Carole,171
CA,F,1951,Josephine,170
CA,F,1951,Marjorie,169
CA,F,1951,Joann,168
CA,F,1951,Julia,168
CA,F,1951,Juanita,167
CA,F,1951,Annette,165
CA,F,1951,Sue,164
CA,F,1951,Georgia,162
CA,F,1951,Lois,162
CA,F,1951,Geraldine,160
CA,F,1951,Gwendolyn,155
CA,F,1951,Doris,154
CA,F,1951,Joy,149
CA,F,1951,Monica,148
CA,F,1951,Sarah,146
CA,F,1951,Rosa,139
CA,F,1951,Sheryl,138
CA,F,1951,Regina,133
CA,F,1951,Ramona,132
CA,F,1951,Kay,130
CA,F,1951,Cecilia,128
CA,F,1951,Tina,128
CA,F,1951,Dawn,125
CA,F,1951,Cathleen,120
CA,F,1951,Lori,120
CA,F,1951,Priscilla,120
CA,F,1951,June,118
CA,F,1951,Marianne,118
CA,F,1951,Stella,116
CA,F,1951,Dana,115
CA,F,1951,Paulette,115
CA,F,1951,Eva,114
CA,F,1951,Jackie,112
CA,F,1951,Melody,112
CA,F,1951,Guadalupe,110
CA,F,1951,Antoinette,109
CA,F,1951,Alicia,108
CA,F,1951,Melissa,108
CA,F,1951,Candice,107
CA,F,1951,Roxanne,107
CA,F,1951,Sara,107
CA,F,1951,Melanie,106
CA,F,1951,Pauline,106
CA,F,1951,Angela,104
CA,F,1951,Jacquelyn,104
CA,F,1951,Belinda,103
CA,F,1951,Laurel,103
CA,F,1951,Lynette,103
CA,F,1951,Patrice,102
CA,F,1951,Eleanor,101
CA,F,1951,Nina,101
CA,F,1951,Holly,100
CA,F,1951,Lillian,100
CA,F,1951,Nora,99
CA,F,1951,Ruby,97
CA,F,1951,Mona,94
CA,F,1951,Vicky,93
CA,F,1951,Teri,92
CA,F,1951,Kimberly,91
CA,F,1951,Marian,90
CA,F,1951,Jeannette,88
CA,F,1951,Rosie,88
CA,F,1951,Beatrice,87
CA,F,1951,Beth,87
CA,F,1951,Bertha,86
CA,F,1951,Margarita,86
CA,F,1951,Olivia,86
CA,F,1951,Patsy,86
CA,F,1951,Rosalie,85
CA,F,1951,Gale,84
CA,F,1951,Irma,83
CA,F,1951,Marla,83
CA,F,1951,Caroline,82
CA,F,1951,Cecelia,82
CA,F,1951,Edith,82
CA,F,1951,Kerry,82
CA,F,1951,Lupe,82
CA,F,1951,Lucille,81
CA,F,1951,Margie,80
CA,F,1951,Robyn,80
CA,F,1951,Sheri,79
CA,F,1951,Christy,78
CA,F,1951,Claire,78
CA,F,1951,Dianna,78
CA,F,1951,Margo,78
CA,F,1951,Sherri,78
CA,F,1951,Deanna,77
CA,F,1951,Francine,77
CA,F,1951,Grace,77
CA,F,1951,Jeri,77
CA,F,1951,Becky,76
CA,F,1951,Lucinda,76
CA,F,1951,Veronica,76
CA,F,1951,Lucy,75
CA,F,1951,Maxine,75
CA,F,1951,Cheri,74
CA,F,1951,Lorna,74
CA,F,1951,Emily,73
CA,F,1951,Kim,73
CA,F,1951,Patti,73
CA,F,1951,Amy,72
CA,F,1951,Doreen,72
CA,F,1951,Lana,71
CA,F,1951,Delores,69
CA,F,1951,Karin,67
CA,F,1951,Olga,67
CA,F,1951,Rosemarie,67
CA,F,1951,Audrey,66
CA,F,1951,Florence,66
CA,F,1951,Jenny,66
CA,F,1951,Lee,66
CA,F,1951,Marion,66
CA,F,1951,Bonita,65
CA,F,1951,Janie,64
CA,F,1951,Jennie,64
CA,F,1951,Madeline,64
CA,F,1951,Billie,63
CA,F,1951,Dale,63
CA,F,1951,Jeannie,63
CA,F,1951,Edna,62
CA,F,1951,Gretchen,62
CA,F,1951,Jessie,62
CA,F,1951,Marta,62
CA,F,1951,Heidi,61
CA,F,1951,Marguerite,61
CA,F,1951,Celia,60
CA,F,1951,Cherie,60
CA,F,1951,Nadine,60
CA,F,1951,Sandy,60
CA,F,1951,Sherrie,60
CA,F,1951,Clara,59
CA,F,1951,Penelope,59
CA,F,1951,April,58
CA,F,1951,Delia,58
CA,F,1951,Dora,58
CA,F,1951,Ida,58
CA,F,1951,Trudy,58
CA,F,1951,Debora,57
CA,F,1951,Kristin,57
CA,F,1951,Mildred,57
CA,F,1951,Dixie,56
CA,F,1951,Molly,56
CA,F,1951,Ana,54
CA,F,1951,Kristina,54
CA,F,1951,Nanette,53
CA,F,1951,Vera,53
CA,F,1951,Annie,52
CA,F,1951,Patty,52
CA,F,1951,Shannon,52
CA,F,1951,Therese,52
CA,F,1951,Corinne,51
CA,F,1951,Hope,51
CA,F,1951,Isabel,51
CA,F,1951,Janette,51
CA,F,1951,Jody,51
CA,F,1951,Marcella,51
CA,F,1951,Naomi,51
CA,F,1951,Thelma,51
CA,F,1951,Bernice,50
CA,F,1951,Emma,50
CA,F,1951,Jamie,50
CA,F,1951,Adrienne,49
CA,F,1951,Ginger,49
CA,F,1951,Janine,49
CA,F,1951,Adele,47
CA,F,1951,Carrie,47
CA,F,1951,Karla,47
CA,F,1951,Kathie,47
CA,F,1951,Candy,46
CA,F,1951,Crystal,46
CA,F,1951,Alma,45
CA,F,1951,Celeste,45
CA,F,1951,Wilma,45
CA,F,1951,Amelia,44
CA,F,1951,Caren,44
CA,F,1951,Maryann,44
CA,F,1951,Betsy,43
CA,F,1951,Christie,43
CA,F,1951,Ethel,43
CA,F,1951,Gwen,43
CA,F,1951,Shelly,43
CA,F,1951,Alison,42
CA,F,1951,Darla,42
CA,F,1951,Dona,42
CA,F,1951,Elena,42
CA,F,1951,Gay,42
CA,F,1951,Hilda,42
