StateCode,Sex,YearOfBirth,Name,Number
CA,M,1983,Jun,6
CA,M,1983,Justus,6
CA,M,1983,Kamron,6
CA,M,1983,Kane,6
CA,M,1983,Kc,6
CA,M,1983,Kellan,6
CA,M,1983,Kelsey,6
CA,M,1983,Khristopher,6
CA,M,1983,Kieran,6
CA,M,1983,Kimo,6
CA,M,1983,Krikor,6
CA,M,1983,Kristofor,6
CA,M,1983,Laurent,6
CA,M,1983,Lavell,6
CA,M,1983,Lemar,6
CA,M,1983,Lenard,6
CA,M,1983,Leng,6
CA,M,1983,Lisandro,6
CA,M,1983,London,6
CA,M,1983,Lorin,6
CA,M,1983,Luz,6
CA,M,1983,Lyndon,6
CA,M,1983,Lynn,6
CA,M,1983,Mandeep,6
CA,M,1983,Manny,6
CA,M,1983,Marcial,6
CA,M,1983,Marciano,6
CA,M,1983,Marko,6
CA,M,1983,Marlin,6
CA,M,1983,Marshawn,6
CA,M,1983,Matias,6
CA,M,1983,Maximino,6
CA,M,1983,Michale,6
CA,M,1983,Mustafa,6
CA,M,1983,Nathen,6
CA,M,1983,Nicholai,6
CA,M,1983,Niles,6
CA,M,1983,Nima,6
CA,M,1983,Nino,6
CA,M,1983,Obed,6
CA,M,1983,Oracio,6
CA,M,1983,Ozzie,6
CA,M,1983,Paulino,6
CA,M,1983,Phil,6
CA,M,1983,Primitivo,6
CA,M,1983,Princeton,6
CA,M,1983,Rachel,6
CA,M,1983,Raffi,6
CA,M,1983,Rahim,6
CA,M,1983,Rainier,6
CA,M,1983,Raj,6
CA,M,1983,Rashaad,6
CA,M,1983,Raymon,6
CA,M,1983,Reece,6
CA,M,1983,Rian,6
CA,M,1983,Rocco,6
CA,M,1983,Ronaldo,6
CA,M,1983,Russel,6
CA,M,1983,San,6
CA,M,1983,Sandro,6
CA,M,1983,Sanjay,6
CA,M,1983,Shanon,6
CA,M,1983,Soloman,6
CA,M,1983,Sonia,6
CA,M,1983,Steffan,6
CA,M,1983,Tarik,6
CA,M,1983,Timmothy,6
CA,M,1983,Tito,6
CA,M,1983,Tobin,6
CA,M,1983,Tod,6
CA,M,1983,Tremayne,6
CA,M,1983,Trey,6
CA,M,1983,Trino,6
CA,M,1983,Tristen,6
CA,M,1983,Tye,6
CA,M,1983,Vern,6
CA,M,1983,Victoria,6
CA,M,1983,Warner,6
CA,M,1983,Wilbur,6
CA,M,1983,Woodrow,6
CA,M,1983,Yannick,6
CA,M,1983,Yesenia,6
CA,M,1983,Yusuf,6
CA,M,1983,Zebulon,6
CA,M,1983,Alegandro,5
CA,M,1983,Alen,5
CA,M,1983,Alexandra,5
CA,M,1983,Amin,5
CA,M,1983,Anderson,5
CA,M,1983,Angelito,5
CA,M,1983,Angus,5
CA,M,1983,Anil,5
CA,M,1983,Antuan,5
CA,M,1983,Aramis,5
CA,M,1983,Arcadio,5
CA,M,1983,Aren,5
CA,M,1983,Arian,5
CA,M,1983,Arjun,5
CA,M,1983,Arvin,5
CA,M,1983,Asad,5
CA,M,1983,Ashton,5
CA,M,1983,Atthew,5
CA,M,1983,Augustin,5
CA,M,1983,Augustus,5
CA,M,1983,Austen,5
CA,M,1983,Avi,5
CA,M,1983,Bailey,5
CA,M,1983,Baldomero,5
CA,M,1983,Basilio,5
CA,M,1983,Billie,5
CA,M,1983,Brandy,5
CA,M,1983,Brenda,5
CA,M,1983,Brennon,5
CA,M,1983,Brion,5
CA,M,1983,Broc,5
CA,M,1983,Brodie,5
CA,M,1983,Bulmaro,5
CA,M,1983,Cal,5
CA,M,1983,Carroll,5
CA,M,1983,Celestino,5
CA,M,1983,Chaim,5
CA,M,1983,Chang,5
CA,M,1983,Chau,5
CA,M,1983,Christohper,5
CA,M,1983,Ciro,5
CA,M,1983,Constantino,5
CA,M,1983,Crispin,5
CA,M,1983,Cullen,5
CA,M,1983,Dakota,5
CA,M,1983,Damone,5
CA,M,1983,Dani,5
CA,M,1983,Darron,5
CA,M,1983,Dashawn,5
CA,M,1983,Dashon,5
CA,M,1983,Daveon,5
CA,M,1983,Dax,5
CA,M,1983,Deonte,5
CA,M,1983,Derrik,5
CA,M,1983,Desi,5
CA,M,1983,Destin,5
CA,M,1983,Devaughn,5
CA,M,1983,Dietrich,5
CA,M,1983,Dijon,5
CA,M,1983,Dimas,5
CA,M,1983,Dimitrios,5
CA,M,1983,Dimitrius,5
CA,M,1983,Dionisio,5
CA,M,1983,Dionte,5
CA,M,1983,Dominque,5
CA,M,1983,Domonic,5
CA,M,1983,Domonick,5
CA,M,1983,Dru,5
CA,M,1983,Dustyn,5
CA,M,1983,Dwan,5
CA,M,1983,Eamon,5
CA,M,1983,Easton,5
CA,M,1983,Edder,5
CA,M,1983,Edvardo,5
CA,M,1983,Elgin,5
CA,M,1983,Eliazar,5
CA,M,1983,Emery,5
CA,M,1983,Emory,5
CA,M,1983,Epifanio,5
CA,M,1983,Evaristo,5
CA,M,1983,Everado,5
CA,M,1983,Fadi,5
CA,M,1983,Faheem,5
CA,M,1983,Ferdinand,5
CA,M,1983,Fortino,5
CA,M,1983,Frances,5
CA,M,1983,Franz,5
CA,M,1983,Fue,5
CA,M,1983,Gaston,5
CA,M,1983,Gaurav,5
CA,M,1983,Geovani,5
CA,M,1983,Germain,5
CA,M,1983,Gerrad,5
CA,M,1983,Gerry,5
CA,M,1983,Giovanny,5
CA,M,1983,Grabiel,5
CA,M,1983,Graeme,5
CA,M,1983,Gus,5
CA,M,1983,Gustabo,5
CA,M,1983,Hagop,5
CA,M,1983,Haig,5
CA,M,1983,Hart,5
CA,M,1983,Hasan,5
CA,M,1983,Herminio,5
CA,M,1983,Hien,5
CA,M,1983,Homer,5
CA,M,1983,Houston,5
CA,M,1983,Hussein,5
CA,M,1983,Immanuel,5
CA,M,1983,Imran,5
CA,M,1983,Isac,5
CA,M,1983,Ismail,5
CA,M,1983,Jace,5
CA,M,1983,Jacobo,5
CA,M,1983,Jacque,5
CA,M,1983,Jamall,5
CA,M,1983,Jarett,5
CA,M,1983,Jarrad,5
CA,M,1983,Jeanpaul,5
CA,M,1983,Jelani,5
CA,M,1983,Jens,5
CA,M,1983,Jereme,5
CA,M,1983,Jeronimo,5
CA,M,1983,Jessi,5
CA,M,1983,Joao,5
CA,M,1983,Johnathen,5
CA,M,1983,Johnie,5
CA,M,1983,Jonatan,5
CA,M,1983,Jonmichael,5
CA,M,1983,Joshuah,5
CA,M,1983,Jospeh,5
CA,M,1983,Jovanny,5
CA,M,1983,Juanito,5
CA,M,1983,Juanpablo,5
CA,M,1983,Juaquin,5
CA,M,1983,Judd,5
CA,M,1983,Jude,5
CA,M,1983,Juvenal,5
CA,M,1983,Kale,5
CA,M,1983,Karim,5
CA,M,1983,Katherine,5
CA,M,1983,Kavon,5
CA,M,1983,Keaton,5
CA,M,1983,Kee,5
CA,M,1983,Kendrick,5
CA,M,1983,Kenrick,5
CA,M,1983,Kenyon,5
CA,M,1983,Khalid,5
CA,M,1983,Khalil,5
CA,M,1983,Kian,5
CA,M,1983,Kimberly,5
CA,M,1983,Kip,5
CA,M,1983,Kofi,5
CA,M,1983,Koji,5
CA,M,1983,Konrad,5
CA,M,1983,Kwame,5
CA,M,1983,Ky,5
CA,M,1983,Lamonte,5
CA,M,1983,Landen,5
CA,M,1983,Laszlo,5
CA,M,1983,Lauro,5
CA,M,1983,Leandro,5
CA,M,1983,Leighton,5
CA,M,1983,Lemuel,5
CA,M,1983,Leticia,5
CA,M,1983,Linh,5
CA,M,1983,Lisa,5
CA,M,1983,Luigi,5
CA,M,1983,Ly,5
CA,M,1983,Magdaleno,5
CA,M,1983,Maher,5
CA,M,1983,Marcoantonio,5
CA,M,1983,Marie,5
CA,M,1983,Maritza,5
CA,M,1983,Marius,5
CA,M,1983,Matthias,5
CA,M,1983,Maurilio,5
CA,M,1983,Maximiliano,5
CA,M,1983,Merrill,5
CA,M,1983,Michal,5
CA,M,1983,Micharl,5
CA,M,1983,Michele,5
CA,M,1983,Miller,5
CA,M,1983,Mischa,5
CA,M,1983,Modesto,5
CA,M,1983,Mychal,5
CA,M,1983,Mynor,5
CA,M,1983,Nazario,5
CA,M,1983,Nehemiah,5
CA,M,1983,Nhan,5
CA,M,1983,Nikolai,5
CA,M,1983,Obryan,5
CA,M,1983,Omero,5
CA,M,1983,Osualdo,5
CA,M,1983,Othon,5
CA,M,1983,Peng,5
CA,M,1983,Percival,5
CA,M,1983,Pheng,5
CA,M,1983,Phi,5
CA,M,1983,Raheem,5
CA,M,1983,Rahul,5
CA,M,1983,Rami,5
CA,M,1983,Ramone,5
CA,M,1983,Raynard,5
CA,M,1983,Reagan,5
CA,M,1983,Renaldo,5
CA,M,1983,Renan,5
CA,M,1983,Reno,5
CA,M,1983,Reza,5
CA,M,1983,Richar,5
CA,M,1983,Robbert,5
CA,M,1983,Ronnel,5
CA,M,1983,Roshan,5
CA,M,1983,Rosio,5
CA,M,1983,Royal,5
CA,M,1983,Rufino,5
CA,M,1983,Russ,5
CA,M,1983,Rylan,5
CA,M,1983,Sachin,5
CA,M,1983,Sammie,5
CA,M,1983,Seneca,5
CA,M,1983,Shad,5
CA,M,1983,Shadi,5
CA,M,1983,Shon,5
CA,M,1983,Silvestre,5
CA,M,1983,Sixto,5
CA,M,1983,Skip,5
CA,M,1983,Soren,5
CA,M,1983,Sou,5
CA,M,1983,Stacey,5
CA,M,1983,Stanford,5
CA,M,1983,Sue,5
CA,M,1983,Sydney,5
CA,M,1983,Tad,5
CA,M,1983,Taj,5
CA,M,1983,Tal,5
CA,M,1983,Tavis,5
CA,M,1983,Terron,5
CA,M,1983,Thad,5
CA,M,1983,Thong,5
CA,M,1983,Thor,5
CA,M,1983,Thuan,5
CA,M,1983,Timmy,5
CA,M,1983,Tin,5
CA,M,1983,Toni,5
CA,M,1983,Torrey,5
CA,M,1983,Tramell,5
CA,M,1983,Trayvon,5
CA,M,1983,Tu,5
CA,M,1983,Victoriano,5
CA,M,1983,Vijay,5
CA,M,1983,Vinson,5
CA,M,1983,Vladimir,5
CA,M,1983,Waldo,5
CA,M,1983,Westin,5
CA,M,1983,Wilfrido,5
CA,M,1983,Williams,5
CA,M,1983,Willy,5
CA,M,1983,Yang,5
CA,M,1983,Yer,5
CA,M,1983,Yosef,5
CA,M,1983,Young,5
CA,M,1983,Yovani,5
CA,M,1983,Yuri,5
CA,M,1983,Yvan,5
CA,M,1983,Zaid,5
CA,M,1983,Zubin,5
CA,M,1984,Michael,7476
CA,M,1984,Christopher,6485
CA,M,1984,David,5111
CA,M,1984,Daniel,5022
CA,M,1984,Matthew,4672
CA,M,1984,Robert,3523
CA,M,1984,Joshua,3405
CA,M,1984,Ryan,3396
CA,M,1984,James,3156
CA,M,1984,John,3080
CA,M,1984,Joseph,3017
CA,M,1984,Jason,2980
CA,M,1984,Jose,2907
CA,M,1984,Anthony,2841
CA,M,1984,Andrew,2733
CA,M,1984,Brian,2716
CA,M,1984,Jonathan,2609
CA,M,1984,Nicholas,2453
CA,M,1984,Justin,2373
CA,M,1984,Brandon,2352
CA,M,1984,Eric,2347
CA,M,1984,Steven,2266
CA,M,1984,Richard,2145
CA,M,1984,Adam,2057
CA,M,1984,Kevin,1966
CA,M,1984,William,1957
CA,M,1984,Jeffrey,1584
CA,M,1984,Juan,1568
CA,M,1984,Timothy,1506
CA,M,1984,Thomas,1503
CA,M,1984,Aaron,1494
CA,M,1984,Sean,1477
CA,M,1984,Mark,1382
CA,M,1984,Kyle,1359
CA,M,1984,Paul,1309
CA,M,1984,Carlos,1214
CA,M,1984,Patrick,1142
CA,M,1984,Scott,1135
CA,M,1984,Jacob,1099
CA,M,1984,Benjamin,1074
CA,M,1984,Luis,1070
CA,M,1984,Stephen,1056
CA,M,1984,Jesus,1053
CA,M,1984,Jesse,1044
CA,M,1984,Alexander,1034
CA,M,1984,Gregory,1020
CA,M,1984,Travis,1015
CA,M,1984,Miguel,992
CA,M,1984,Jeremy,984
CA,M,1984,Bryan,950
CA,M,1984,Kenneth,941
CA,M,1984,Charles,934
CA,M,1984,Victor,908
CA,M,1984,Nathan,898
CA,M,1984,Gabriel,857
CA,M,1984,Tyler,829
CA,M,1984,Jorge,805
CA,M,1984,Edward,798
CA,M,1984,Ricardo,791
CA,M,1984,Raymond,734
CA,M,1984,Dustin,724
CA,M,1984,Samuel,723
CA,M,1984,Peter,720
CA,M,1984,Francisco,718
CA,M,1984,Zachary,717
CA,M,1984,Manuel,705
CA,M,1984,Adrian,669
CA,M,1984,Joel,666
CA,M,1984,Erik,664
CA,M,1984,Christian,642
CA,M,1984,Antonio,637
CA,M,1984,Derek,635
CA,M,1984,Mario,632
CA,M,1984,Oscar,598
CA,M,1984,Roberto,586
CA,M,1984,Frank,555
CA,M,1984,Alejandro,551
CA,M,1984,Sergio,548
CA,M,1984,Fernando,547
CA,M,1984,Javier,537
CA,M,1984,Vincent,537
CA,M,1984,Jared,533
CA,M,1984,Ian,527
CA,M,1984,Ruben,526
CA,M,1984,Keith,523
CA,M,1984,Ronald,523
CA,M,1984,Shawn,523
CA,M,1984,Marcus,506
CA,M,1984,Chad,504
CA,M,1984,George,498
CA,M,1984,Hector,482
CA,M,1984,Phillip,481
CA,M,1984,Martin,477
CA,M,1984,Donald,467
CA,M,1984,Bradley,453
CA,M,1984,Alex,451
CA,M,1984,Cesar,446
CA,M,1984,Jordan,442
CA,M,1984,Raul,442
CA,M,1984,Eduardo,440
CA,M,1984,Brett,425
CA,M,1984,Jaime,424
CA,M,1984,Armando,415
CA,M,1984,Gary,407
CA,M,1984,Evan,402
CA,M,1984,Angel,398
CA,M,1984,Albert,396
CA,M,1984,Johnny,395
CA,M,1984,Trevor,391
CA,M,1984,Douglas,388
CA,M,1984,Cody,378
CA,M,1984,Casey,371
CA,M,1984,Pedro,370
CA,M,1984,Alan,366
CA,M,1984,Danny,364
CA,M,1984,Henry,364
CA,M,1984,Alberto,363
CA,M,1984,Salvador,359
CA,M,1984,Tony,359
CA,M,1984,Arturo,353
CA,M,1984,Rafael,350
CA,M,1984,Jimmy,347
CA,M,1984,Randy,346
CA,M,1984,Philip,342
CA,M,1984,Omar,341
CA,M,1984,Edgar,340
CA,M,1984,Ramon,333
CA,M,1984,Dennis,332
CA,M,1984,Ivan,330
CA,M,1984,Nathaniel,330
CA,M,1984,Andres,327
CA,M,1984,Julio,319
CA,M,1984,Blake,316
CA,M,1984,Shane,315
CA,M,1984,Rene,314
CA,M,1984,Cory,308
CA,M,1984,Arthur,300
CA,M,1984,Craig,300
CA,M,1984,Steve,299
CA,M,1984,Garrett,296
CA,M,1984,Isaac,296
CA,M,1984,Brent,288
CA,M,1984,Enrique,287
CA,M,1984,Russell,286
CA,M,1984,Larry,284
CA,M,1984,Jeremiah,280
CA,M,1984,Todd,277
CA,M,1984,Gerardo,275
CA,M,1984,Joe,275
CA,M,1984,Marco,273
CA,M,1984,Ernesto,270
CA,M,1984,Alfredo,269
CA,M,1984,Cameron,268
CA,M,1984,Jerry,267
CA,M,1984,Devin,264
CA,M,1984,Andre,261
CA,M,1984,Wesley,258
CA,M,1984,Curtis,254
CA,M,1984,Shaun,254
CA,M,1984,Lawrence,253
CA,M,1984,Mathew,249
CA,M,1984,Corey,245
CA,M,1984,Derrick,244
CA,M,1984,Erick,241
CA,M,1984,Marc,241
CA,M,1984,Marcos,241
CA,M,1984,Louis,237
CA,M,1984,Kristopher,234
CA,M,1984,Edwin,233
CA,M,1984,Gilbert,232
CA,M,1984,Nicolas,232
CA,M,1984,Jeffery,231
CA,M,1984,Emmanuel,226
CA,M,1984,Abraham,225
CA,M,1984,Austin,224
CA,M,1984,Colin,222
CA,M,1984,Allen,221
CA,M,1984,Troy,217
CA,M,1984,Dominic,209
CA,M,1984,Jack,209
CA,M,1984,Johnathan,208
CA,M,1984,Mitchell,206
CA,M,1984,Rudy,202
CA,M,1984,Taylor,201
CA,M,1984,Julian,199
CA,M,1984,Ricky,199
CA,M,1984,Eddie,194
CA,M,1984,Chase,191
CA,M,1984,Seth,191
CA,M,1984,Darren,188
CA,M,1984,Carl,187
CA,M,1984,Luke,187
CA,M,1984,Walter,187
CA,M,1984,Rodolfo,186
CA,M,1984,Jon,182
CA,M,1984,Gustavo,177
CA,M,1984,Guillermo,173
CA,M,1984,Roger,171
CA,M,1984,Ernest,167
CA,M,1984,Bobby,163
CA,M,1984,Jonathon,163
CA,M,1984,Randall,163
CA,M,1984,Grant,160
CA,M,1984,Hugo,159
CA,M,1984,Ismael,158
CA,M,1984,Terry,158
CA,M,1984,Drew,155
CA,M,1984,Lance,155
CA,M,1984,Alfonso,154
CA,M,1984,Gerald,154
CA,M,1984,Lee,153
CA,M,1984,Israel,152
CA,M,1984,Saul,150
CA,M,1984,Maurice,149
CA,M,1984,Roy,149
CA,M,1984,Eugene,148
CA,M,1984,Jessie,148
CA,M,1984,Ross,148
CA,M,1984,Felipe,147
CA,M,1984,Noah,147
CA,M,1984,Pablo,147
CA,M,1984,Marvin,146
CA,M,1984,Spencer,146
CA,M,1984,Josue,143
CA,M,1984,Dylan,142
CA,M,1984,Geoffrey,141
CA,M,1984,Lucas,140
CA,M,1984,Micheal,140
CA,M,1984,Andy,139
CA,M,1984,Alfred,138
CA,M,1984,Abel,136
CA,M,1984,Diego,136
CA,M,1984,Brendan,135
CA,M,1984,Clinton,135
CA,M,1984,Esteban,133
CA,M,1984,Billy,130
CA,M,1984,Leonard,130
CA,M,1984,Theodore,130
CA,M,1984,Micah,128
CA,M,1984,Orlando,126
CA,M,1984,Ramiro,126
CA,M,1984,Fabian,125
CA,M,1984,Noe,123
CA,M,1984,Wayne,123
CA,M,1984,Moises,122
CA,M,1984,Morgan,122
CA,M,1984,Neil,122
CA,M,1984,Lorenzo,121
CA,M,1984,Clayton,120
CA,M,1984,Glenn,120
CA,M,1984,Jay,120
CA,M,1984,Rogelio,119
CA,M,1984,Rolando,119
CA,M,1984,Nelson,118
CA,M,1984,Rodney,118
CA,M,1984,Bruce,116
CA,M,1984,Calvin,116
CA,M,1984,Tommy,116
CA,M,1984,Bryce,113
CA,M,1984,Noel,113
CA,M,1984,Cole,112
CA,M,1984,Darrell,112
CA,M,1984,Gilberto,112
CA,M,1984,Tristan,112
CA,M,1984,Frederick,111
CA,M,1984,Jerome,110
CA,M,1984,Darryl,109
CA,M,1984,Felix,109
CA,M,1984,Ray,109
CA,M,1984,Simon,108
CA,M,1984,Caleb,107
CA,M,1984,Kelly,106
CA,M,1984,Branden,105
CA,M,1984,Ronnie,104
CA,M,1984,Jamie,103
CA,M,1984,Logan,103
CA,M,1984,Willie,102
CA,M,1984,Ignacio,101
CA,M,1984,Joey,101
CA,M,1984,Adan,99
CA,M,1984,Devon,99
CA,M,1984,Vicente,98
CA,M,1984,Clifford,97
CA,M,1984,Leonardo,97
CA,M,1984,Max,97
CA,M,1984,Ralph,97
CA,M,1984,Kurt,96
CA,M,1984,Rigoberto,96
CA,M,1984,Santiago,96
CA,M,1984,Joaquin,95
CA,M,1984,Allan,94
CA,M,1984,Elias,94
CA,M,1984,Tomas,93
CA,M,1984,Byron,92
CA,M,1984,Emanuel,92
CA,M,1984,Freddy,91
CA,M,1984,Humberto,91
CA,M,1984,Alvaro,88
CA,M,1984,Damien,88
CA,M,1984,Karl,88
CA,M,1984,Reginald,88
CA,M,1984,Roman,87
CA,M,1984,Dean,86
CA,M,1984,Efrain,86
CA,M,1984,Tyrone,86
CA,M,1984,Giovanni,84
CA,M,1984,Beau,83
CA,M,1984,Stanley,82
CA,M,1984,Warren,81
CA,M,1984,Jarrod,80
CA,M,1984,Jermaine,80
CA,M,1984,Octavio,80
CA,M,1984,Rodrigo,80
CA,M,1984,Agustin,79
CA,M,1984,Ethan,79
CA,M,1984,Moses,79
CA,M,1984,Nolan,79
CA,M,1984,Mike,78
CA,M,1984,Alexis,77
CA,M,1984,Damian,77
CA,M,1984,Francis,77
CA,M,1984,Guadalupe,77
CA,M,1984,Leo,77
CA,M,1984,Melvin,77
CA,M,1984,Alvin,76
CA,M,1984,Chris,76
CA,M,1984,Dwayne,76
CA,M,1984,Isaiah,76
CA,M,1984,Jake,76
CA,M,1984,Marlon,76
CA,M,1984,Angelo,75
CA,M,1984,Kenny,75
CA,M,1984,Norman,75
CA,M,1984,Dale,74
CA,M,1984,Dane,74
CA,M,1984,Gavin,74
CA,M,1984,Mauricio,74
CA,M,1984,Xavier,74
CA,M,1984,Cristian,73
CA,M,1984,Elliott,73
CA,M,1984,Marshall,73
CA,M,1984,Charlie,72
CA,M,1984,Tyson,72
CA,M,1984,Dante,71
CA,M,1984,Preston,71
CA,M,1984,Franklin,70
CA,M,1984,Nickolas,70
CA,M,1984,Sam,70
CA,M,1984,Levi,69
CA,M,1984,Miles,68
CA,M,1984,Reynaldo,68
CA,M,1984,Rory,68
CA,M,1984,Brenton,67
CA,M,1984,Emilio,67
CA,M,1984,Graham,66
CA,M,1984,Howard,66
CA,M,1984,Leonel,66
CA,M,1984,Loren,66
CA,M,1984,Rick,66
CA,M,1984,Amir,65
CA,M,1984,Barry,65
CA,M,1984,Collin,65
CA,M,1984,Elijah,65
CA,M,1984,Harold,65
CA,M,1984,Terrance,65
CA,M,1984,Frankie,64
CA,M,1984,Jayson,64
CA,M,1984,Roland,64
CA,M,1984,Stuart,64
CA,M,1984,Adolfo,63
CA,M,1984,Deandre,63
CA,M,1984,Oliver,63
CA,M,1984,Robin,63
CA,M,1984,Darnell,62
CA,M,1984,Daryl,62
CA,M,1984,Gonzalo,62
CA,M,1984,Kirk,62
CA,M,1984,Brad,61
CA,M,1984,Josiah,61
CA,M,1984,Leon,61
CA,M,1984,Eli,60
CA,M,1984,Freddie,60
CA,M,1984,Glen,60
CA,M,1984,Lewis,60
CA,M,1984,Gordon,59
CA,M,1984,Harry,59
CA,M,1984,Bryant,58
CA,M,1984,Damon,58
CA,M,1984,Dana,58
CA,M,1984,Kent,58
CA,M,1984,Terrell,58
CA,M,1984,Antoine,57
CA,M,1984,German,57
CA,M,1984,Neal,57
CA,M,1984,Sebastian,57
CA,M,1984,Terrence,57
CA,M,1984,Ashley,56
CA,M,1984,Fred,56
CA,M,1984,Clarence,55
CA,M,1984,Dan,55
CA,M,1984,Heriberto,54
CA,M,1984,Kurtis,53
CA,M,1984,Brady,52
CA,M,1984,Bret,52
CA,M,1984,Jim,52
CA,M,1984,Johnathon,52
CA,M,1984,Kelvin,52
CA,M,1984,Efren,51
CA,M,1984,Nathanael,51
CA,M,1984,Raymundo,51
CA,M,1984,Don,50
CA,M,1984,Earl,50
CA,M,1984,Kellen,50
CA,M,1984,Lionel,50
CA,M,1984,Osvaldo,50
CA,M,1984,Duane,49
CA,M,1984,Dwight,49
CA,M,1984,Jackson,49
CA,M,1984,Jeff,49
CA,M,1984,Maxwell,49
CA,M,1984,Nick,49
CA,M,1984,Ben,48
CA,M,1984,Benny,48
CA,M,1984,Forrest,48
CA,M,1984,Bernard,47
CA,M,1984,Bernardo,47
CA,M,1984,Colby,47
CA,M,1984,Elliot,47
CA,M,1984,Landon,47
CA,M,1984,Aron,46
CA,M,1984,Julius,46
CA,M,1984,Lamar,46
CA,M,1984,Pierre,46
CA,M,1984,Randolph,46
CA,M,1984,Tom,46
CA,M,1984,Aldo,45
CA,M,1984,Ali,45
CA,M,1984,Ariel,45
CA,M,1984,Cedric,45
CA,M,1984,Clint,45
CA,M,1984,Donovan,45
CA,M,1984,Isidro,45
CA,M,1984,Shannon,45
CA,M,1984,Jamaal,44
CA,M,1984,Jamal,44
CA,M,1984,Owen,44
CA,M,1984,Santos,44
CA,M,1984,Federico,43
CA,M,1984,Leroy,43
CA,M,1984,Lonnie,43
CA,M,1984,Louie,43
CA,M,1984,Vernon,43
CA,M,1984,Zachariah,43
CA,M,1984,Lloyd,42
CA,M,1984,Marques,42
CA,M,1984,Marquis,42
CA,M,1984,Wilson,42
CA,M,1984,Bryon,41
CA,M,1984,Fidel,41
CA,M,1984,Fredrick,41
CA,M,1984,Rocky,41
CA,M,1984,Trent,41
CA,M,1984,Trenton,41
CA,M,1984,Alonso,40
CA,M,1984,Bill,40
CA,M,1984,Courtney,40
CA,M,1984,Donte,40
CA,M,1984,Ernie,40
CA,M,1984,Gene,40
CA,M,1984,Jarrett,40
CA,M,1984,Jess,40
CA,M,1984,Stephan,40
CA,M,1984,Terence,40
CA,M,1984,Weston,40
CA,M,1984,Carlo,39
CA,M,1984,Demetrius,39
CA,M,1984,Isaias,39
CA,M,1984,Jarred,39
