StateCode,Sex,YearOfBirth,Name,Number
LA,M,1938,Evans,5
LA,M,1938,Freeman,5
LA,M,1938,Hermon,5
LA,M,1938,Isadore,5
LA,M,1938,Isreal,5
LA,M,1938,Ivan,5
LA,M,1938,Jackson,5
LA,M,1938,Jan,5
LA,M,1938,Jason,5
LA,M,1938,Jean,5
LA,M,1938,Lavon,5
LA,M,1938,Lennis,5
LA,M,1938,Levy,5
LA,M,1938,Mckinley,5
LA,M,1938,Melton,5
LA,M,1938,Mitchel,5
LA,M,1938,Nolton,5
LA,M,1938,Norbert,5
LA,M,1938,Obie,5
LA,M,1938,Octave,5
LA,M,1938,Otha,5
LA,M,1938,Pete,5
LA,M,1938,Prince,5
LA,M,1938,Randall,5
LA,M,1938,Rayford,5
LA,M,1938,Raywood,5
LA,M,1938,Riley,5
LA,M,1938,Rosevelt,5
LA,M,1938,Rudy,5
LA,M,1938,Spencer,5
LA,M,1938,Stewart,5
LA,M,1938,Terrell,5
LA,M,1938,Weldon,5
LA,M,1938,Williams,5
LA,M,1938,Winston,5
LA,M,1938,Wylie,5
LA,M,1939,James,1150
LA,M,1939,John,972
LA,M,1939,Robert,770
LA,M,1939,Charles,724
LA,M,1939,Joseph,659
LA,M,1939,William,495
LA,M,1939,Willie,360
LA,M,1939,Donald,359
LA,M,1939,George,347
LA,M,1939,Thomas,313
LA,M,1939,Richard,300
LA,M,1939,Edward,269
LA,M,1939,Henry,252
LA,M,1939,Raymond,247
LA,M,1939,Jerry,241
LA,M,1939,Louis,235
LA,M,1939,David,222
LA,M,1939,Ronald,213
LA,M,1939,Paul,212
LA,M,1939,Frank,188
LA,M,1939,Harold,188
LA,M,1939,Roy,188
LA,M,1939,Albert,187
LA,M,1939,Billy,186
LA,M,1939,Gerald,185
LA,M,1939,Walter,182
LA,M,1939,Joe,176
LA,M,1939,Lawrence,175
LA,M,1939,Kenneth,172
LA,M,1939,Bobby,169
LA,M,1939,Earl,168
LA,M,1939,Larry,165
LA,M,1939,Clarence,153
LA,M,1939,Leroy,153
LA,M,1939,Arthur,150
LA,M,1939,Jimmy,148
LA,M,1939,Eugene,138
LA,M,1939,Melvin,131
LA,M,1939,Ernest,123
LA,M,1939,Johnny,121
LA,M,1939,Alvin,119
LA,M,1939,Herbert,113
LA,M,1939,Herman,113
LA,M,1939,Anthony,108
LA,M,1939,Eddie,101
LA,M,1939,Harry,101
LA,M,1939,Michael,101
LA,M,1939,Leon,100
LA,M,1939,Lee,98
LA,M,1939,Allen,94
LA,M,1939,Jack,94
LA,M,1939,Andrew,92
LA,M,1939,Daniel,91
LA,M,1939,Alfred,89
LA,M,1939,Carl,89
LA,M,1939,Samuel,88
LA,M,1939,Warren,88
LA,M,1939,Jessie,84
LA,M,1939,Floyd,82
LA,M,1939,Jesse,82
LA,M,1939,Jimmie,82
LA,M,1939,Wayne,80
LA,M,1939,Calvin,78
LA,M,1939,Lloyd,78
LA,M,1939,Ray,78
LA,M,1939,Freddie,75
LA,M,1939,Clyde,73
LA,M,1939,Leonard,73
LA,M,1939,Milton,71
LA,M,1939,Sidney,68
LA,M,1939,Curtis,66
LA,M,1939,Fred,66
LA,M,1939,Lester,66
LA,M,1939,Howard,65
LA,M,1939,Charlie,64
LA,M,1939,Norman,64
LA,M,1939,Ralph,64
LA,M,1939,Lionel,63
LA,M,1939,Roland,63
LA,M,1939,Tommy,63
LA,M,1939,Wilbert,62
LA,M,1939,Johnnie,61
LA,M,1939,Leo,61
LA,M,1939,Patrick,59
LA,M,1939,Philip,59
LA,M,1939,Don,58
LA,M,1939,Gene,58
LA,M,1939,Francis,57
LA,M,1939,Russell,57
LA,M,1939,Claude,56
LA,M,1939,Sam,56
LA,M,1939,Marvin,55
LA,M,1939,Alton,53
LA,M,1939,Percy,51
LA,M,1939,Morris,50
LA,M,1939,Stanley,49
LA,M,1939,Carroll,47
LA,M,1939,Chester,47
LA,M,1939,Otis,47
LA,M,1939,Earnest,46
LA,M,1939,Huey,46
LA,M,1939,Nelson,46
LA,M,1939,Clifford,45
LA,M,1939,Nolan,45
LA,M,1939,Peter,45
LA,M,1939,Vernon,45
LA,M,1939,Douglas,44
LA,M,1939,Edgar,44
LA,M,1939,Frederick,44
LA,M,1939,Gary,43
LA,M,1939,Gilbert,43
LA,M,1939,Roger,42
LA,M,1939,Lonnie,40
LA,M,1939,Roosevelt,40
LA,M,1939,Vincent,40
LA,M,1939,Oscar,39
LA,M,1939,Rodney,39
LA,M,1939,Terry,38
LA,M,1939,Alex,37
LA,M,1939,Benjamin,37
LA,M,1939,Bernard,37
LA,M,1939,Harvey,36
LA,M,1939,Nathaniel,36
LA,M,1939,Wilson,36
LA,M,1939,Emile,35
LA,M,1939,Malcolm,34
LA,M,1939,Theodore,34
LA,M,1939,Wilfred,34
LA,M,1939,Adam,33
LA,M,1939,Bennie,33
LA,M,1939,Edwin,33
LA,M,1939,Ronnie,33
LA,M,1939,Clifton,32
LA,M,1939,Dennis,32
LA,M,1939,Horace,32
LA,M,1939,Benny,31
LA,M,1939,Glenn,31
LA,M,1939,Isaac,31
LA,M,1939,Oliver,31
LA,M,1939,Steve,31
LA,M,1939,Cleveland,30
LA,M,1939,Hubert,30
LA,M,1939,Luther,30
LA,M,1939,Willis,30
LA,M,1939,Bill,29
LA,M,1939,Errol,29
LA,M,1939,Victor,29
LA,M,1939,Felix,28
LA,M,1939,Jackie,28
LA,M,1939,Julius,28
LA,M,1939,Leslie,28
LA,M,1939,Mack,28
LA,M,1939,Marion,28
LA,M,1939,Wallace,28
LA,M,1939,Cecil,27
LA,M,1939,Dale,27
LA,M,1939,Edmond,27
LA,M,1939,Murphy,27
LA,M,1939,Wesley,27
LA,M,1939,Jerome,26
LA,M,1939,Martin,26
LA,M,1939,Phillip,26
LA,M,1939,Preston,26
LA,M,1939,Archie,25
LA,M,1939,Irvin,25
LA,M,1939,Ivory,25
LA,M,1939,Dalton,24
LA,M,1939,Stephen,24
LA,M,1939,Sylvester,24
LA,M,1939,Bruce,23
LA,M,1939,Ellis,23
LA,M,1939,Felton,23
LA,M,1939,Willard,23
LA,M,1939,Woodrow,23
LA,M,1939,Aubrey,22
LA,M,1939,August,22
LA,M,1939,Elmer,22
LA,M,1939,Emmett,22
LA,M,1939,Glen,22
LA,M,1939,Jules,22
LA,M,1939,Manuel,22
LA,M,1939,Nathan,22
LA,M,1939,Wilbur,22
LA,M,1939,Aaron,21
LA,M,1939,Ben,21
LA,M,1939,Clayton,21
LA,M,1939,Dan,21
LA,M,1939,Elton,21
LA,M,1939,Ervin,21
LA,M,1939,Maurice,21
LA,M,1939,Rogers,21
LA,M,1939,Sherman,21
LA,M,1939,Tom,21
LA,M,1939,Bob,20
LA,M,1939,Bobbie,20
LA,M,1939,Gordon,20
LA,M,1939,Guy,20
LA,M,1939,Jim,20
LA,M,1939,Marshall,20
LA,M,1939,Perry,20
LA,M,1939,Rudolph,20
LA,M,1939,Troy,20
LA,M,1939,Amos,19
LA,M,1939,Lewis,19
LA,M,1939,Mike,19
LA,M,1939,Norris,19
LA,M,1939,Carlton,18
LA,M,1939,Dudley,18
LA,M,1939,Hugh,18
LA,M,1939,Lynn,18
LA,M,1939,Sammie,18
LA,M,1939,Tyrone,18
LA,M,1939,Charley,17
LA,M,1939,Clinton,17
LA,M,1939,Danny,17
LA,M,1939,Darryl,17
LA,M,1939,Elvin,17
LA,M,1939,Hilton,17
LA,M,1939,Byron,16
LA,M,1939,Darrell,16
LA,M,1939,Irving,16
LA,M,1939,Junior,16
LA,M,1939,Matthew,16
LA,M,1939,Salvador,16
LA,M,1939,Shelton,16
LA,M,1939,Alexander,15
LA,M,1939,Cornelius,15
LA,M,1939,Dave,15
LA,M,1939,Dewey,15
LA,M,1939,Donnie,15
LA,M,1939,Junius,15
LA,M,1939,Moses,15
LA,M,1939,Rufus,15
LA,M,1939,Shelby,15
LA,M,1939,Ted,15
LA,M,1939,Tony,15
LA,M,1939,Travis,15
LA,M,1939,Will,15
LA,M,1939,Winston,15
LA,M,1939,Franklin,14
LA,M,1939,Ned,14
LA,M,1939,Reginald,14
LA,M,1939,Timothy,14
LA,M,1939,Abraham,13
LA,M,1939,Elijah,13
LA,M,1939,Jacob,13
LA,M,1939,Jasper,13
LA,M,1939,Joesph,13
LA,M,1939,Max,13
LA,M,1939,Mervin,13
LA,M,1939,Mitchell,13
LA,M,1939,Randolph,13
LA,M,1939,Tommie,13
LA,M,1939,Van,13
LA,M,1939,Wilton,13
LA,M,1939,Alan,12
LA,M,1939,Austin,12
LA,M,1939,Carol,12
LA,M,1939,Darrel,12
LA,M,1939,Grady,12
LA,M,1939,Harris,12
LA,M,1939,Jewel,12
LA,M,1939,Kirby,12
LA,M,1939,Lenard,12
LA,M,1939,Luke,12
LA,M,1939,Mark,12
LA,M,1939,Merlin,12
LA,M,1939,Sterling,12
LA,M,1939,Steven,12
LA,M,1939,Ulysses,12
LA,M,1939,Wade,12
LA,M,1939,Wiley,12
LA,M,1939,Billie,11
LA,M,1939,Booker,11
LA,M,1939,Elbert,11
LA,M,1939,Elmo,11
LA,M,1939,Harrison,11
LA,M,1939,Ira,11
LA,M,1939,Joel,11
LA,M,1939,Karl,11
LA,M,1939,Kelly,11
LA,M,1939,Monroe,11
LA,M,1939,Pat,11
LA,M,1939,Russel,11
LA,M,1939,Teddy,11
LA,M,1939,Virgil,11
LA,M,1939,Adolph,10
LA,M,1939,Ashton,10
LA,M,1939,Autry,10
LA,M,1939,Clark,10
LA,M,1939,Curley,10
LA,M,1939,Doyle,10
LA,M,1939,Eldon,10
LA,M,1939,Everett,10
LA,M,1939,Ferdinand,10
LA,M,1939,Hollis,10
LA,M,1939,Homer,10
LA,M,1939,Houston,10
LA,M,1939,Isiah,10
LA,M,1939,Lance,10
LA,M,1939,Odis,10
LA,M,1939,Rene,10
LA,M,1939,Sammy,10
LA,M,1939,Simon,10
LA,M,1939,Spencer,10
LA,M,1939,Wardell,10
LA,M,1939,Weldon,10
LA,M,1939,Arnold,9
LA,M,1939,Barney,9
LA,M,1939,Beverly,9
LA,M,1939,Dallas,9
LA,M,1939,Davis,9
LA,M,1939,Edison,9
LA,M,1939,Elmore,9
LA,M,1939,Garland,9
LA,M,1939,Gerard,9
LA,M,1939,Isaiah,9
LA,M,1939,Ivy,9
LA,M,1939,Jake,9
LA,M,1939,Jay,9
LA,M,1939,Julian,9
LA,M,1939,Kermit,9
LA,M,1939,Leonce,9
LA,M,1939,Marcel,9
LA,M,1939,Mary,9
LA,M,1939,Mason,9
LA,M,1939,Royal,9
LA,M,1939,Royce,9
LA,M,1939,Whitney,9
LA,M,1939,Adrian,8
LA,M,1939,Al,8
LA,M,1939,Anderson,8
LA,M,1939,Antoine,8
LA,M,1939,Barry,8
LA,M,1939,Buddy,8
LA,M,1939,Carrol,8
LA,M,1939,Clement,8
LA,M,1939,Elliott,8
LA,M,1939,Emanuel,8
LA,M,1939,Gregory,8
LA,M,1939,Gus,8
LA,M,1939,Hayward,8
LA,M,1939,Jean,8
LA,M,1939,Johnie,8
LA,M,1939,Justin,8
LA,M,1939,Keith,8
LA,M,1939,Levi,8
LA,M,1939,Louie,8
LA,M,1939,Loyd,8
LA,M,1939,Lucien,8
LA,M,1939,Lucious,8
LA,M,1939,Marcus,8
LA,M,1939,Melvyn,8
LA,M,1939,Noah,8
LA,M,1939,Tracy,8
LA,M,1939,Wendell,8
LA,M,1939,Wilmer,8
LA,M,1939,Burton,7
LA,M,1939,Columbus,7
LA,M,1939,Conrad,7
LA,M,1939,Cyril,7
LA,M,1939,Ed,7
LA,M,1939,Eldridge,7
LA,M,1939,Forrest,7
LA,M,1939,Grant,7
LA,M,1939,Isreal,7
LA,M,1939,Jude,7
LA,M,1939,Lanny,7
LA,M,1939,Lawrance,7
LA,M,1939,Lyle,7
LA,M,1939,Lynwood,7
LA,M,1939,Micheal,7
LA,M,1939,Myron,7
LA,M,1939,Nicholas,7
LA,M,1939,Noel,7
LA,M,1939,Owen,7
LA,M,1939,Pierre,7
LA,M,1939,Raleigh,7
LA,M,1939,Ross,7
LA,M,1939,Saul,7
LA,M,1939,Stafford,7
LA,M,1939,Alcide,6
LA,M,1939,Allan,6
LA,M,1939,Alonzo,6
LA,M,1939,Arther,6
LA,M,1939,Artis,6
LA,M,1939,Audrey,6
LA,M,1939,Bennett,6
LA,M,1939,Betty,6
LA,M,1939,Brian,6
LA,M,1939,Bryan,6
LA,M,1939,Elridge,6
LA,M,1939,Emery,6
LA,M,1939,Emmitt,6
LA,M,1939,Ennis,6
LA,M,1939,Fredrick,6
LA,M,1939,Gabriel,6
LA,M,1939,Irby,6
LA,M,1939,Jeff,6
LA,M,1939,Jeffery,6
LA,M,1939,Jeffrey,6
LA,M,1939,Jonathan,6
LA,M,1939,Lowell,6
LA,M,1939,Millard,6
LA,M,1939,Nick,6
LA,M,1939,Odell,6
LA,M,1939,Oran,6
LA,M,1939,Otto,6
LA,M,1939,Pete,6
LA,M,1939,Prentice,6
LA,M,1939,Randall,6
LA,M,1939,Raphael,6
LA,M,1939,Rayford,6
LA,M,1939,Robin,6
LA,M,1939,Ronny,6
LA,M,1939,Ruben,6
LA,M,1939,Sheldon,6
LA,M,1939,Silas,6
LA,M,1939,Solomon,6
LA,M,1939,Thurman,6
LA,M,1939,Alphonse,5
LA,M,1939,Augustus,5
LA,M,1939,Bernell,5
LA,M,1939,Burley,5
LA,M,1939,Carlos,5
LA,M,1939,Chris,5
LA,M,1939,Claiborne,5
LA,M,1939,Clarance,5
LA,M,1939,Claudell,5
LA,M,1939,Clay,5
LA,M,1939,Elias,5
LA,M,1939,Elisha,5
LA,M,1939,Elzie,5
LA,M,1939,Eric,5
LA,M,1939,Freddy,5
LA,M,1939,Hosea,5
LA,M,1939,Howell,5
LA,M,1939,Irwin,5
LA,M,1939,Jefferson,5
LA,M,1939,Jerald,5
LA,M,1939,Joshua,5
LA,M,1939,Landry,5
LA,M,1939,Leland,5
LA,M,1939,Lennis,5
LA,M,1939,Lindsey,5
LA,M,1939,Lucius,5
LA,M,1939,Mckinley,5
LA,M,1939,Mickey,5
LA,M,1939,Mitchel,5
LA,M,1939,Morgan,5
LA,M,1939,Mose,5
LA,M,1939,Newton,5
LA,M,1939,Nickey,5
LA,M,1939,Norbert,5
LA,M,1939,Olan,5
LA,M,1939,Oneal,5
LA,M,1939,Orville,5
LA,M,1939,Otha,5
LA,M,1939,Purvis,5
LA,M,1939,Riley,5
LA,M,1939,Roderick,5
LA,M,1939,Rudy,5
LA,M,1939,Rupert,5
LA,M,1939,Scott,5
LA,M,1939,Sherwood,5
LA,M,1939,Shirley,5
LA,M,1939,Stuart,5
LA,M,1939,Tim,5
LA,M,1939,Welton,5
LA,M,1939,Wilford,5
LA,M,1939,Winfred,5
LA,M,1940,James,1164
LA,M,1940,John,940
LA,M,1940,Robert,794
LA,M,1940,Charles,736
LA,M,1940,Joseph,714
LA,M,1940,William,529
LA,M,1940,Willie,390
LA,M,1940,Donald,356
LA,M,1940,George,341
LA,M,1940,Richard,340
LA,M,1940,Jerry,313
LA,M,1940,Thomas,275
LA,M,1940,Edward,267
LA,M,1940,Louis,256
LA,M,1940,Henry,249
LA,M,1940,Larry,244
LA,M,1940,David,240
LA,M,1940,Frank,235
LA,M,1940,Kenneth,224
LA,M,1940,Raymond,212
LA,M,1940,Billy,211
LA,M,1940,Paul,210
LA,M,1940,Ronald,204
LA,M,1940,Earl,196
LA,M,1940,Walter,196
LA,M,1940,Albert,185
LA,M,1940,Bobby,182
LA,M,1940,Clarence,180
LA,M,1940,Gerald,177
LA,M,1940,Johnny,173
LA,M,1940,Harold,168
LA,M,1940,Joe,163
LA,M,1940,Lawrence,156
LA,M,1940,Roy,154
LA,M,1940,Eugene,145
LA,M,1940,Leroy,144
LA,M,1940,Melvin,143
LA,M,1940,Arthur,142
LA,M,1940,Jimmy,132
LA,M,1940,Alvin,131
LA,M,1940,Anthony,119
LA,M,1940,Ernest,112
LA,M,1940,Herbert,112
LA,M,1940,Jimmie,106
LA,M,1940,Wayne,106
LA,M,1940,Daniel,104
LA,M,1940,Alfred,102
LA,M,1940,Eddie,102
LA,M,1940,Herman,102
LA,M,1940,Samuel,102
LA,M,1940,Carl,96
LA,M,1940,Jesse,96
LA,M,1940,Michael,96
LA,M,1940,Allen,93
LA,M,1940,Calvin,93
LA,M,1940,Leon,91
LA,M,1940,Sidney,91
LA,M,1940,Andrew,89
LA,M,1940,Floyd,88
LA,M,1940,Leonard,84
LA,M,1940,Lloyd,84
LA,M,1940,Tommy,82
LA,M,1940,Freddie,81
LA,M,1940,Curtis,80
LA,M,1940,Harry,80
LA,M,1940,Clyde,79
LA,M,1940,Warren,79
LA,M,1940,Francis,77
LA,M,1940,Lee,77
LA,M,1940,Jack,76
LA,M,1940,Jessie,76
LA,M,1940,Sam,76
LA,M,1940,Ralph,75
LA,M,1940,Ray,75
LA,M,1940,Howard,74
LA,M,1940,Norman,74
LA,M,1940,Russell,74
LA,M,1940,Gene,72
LA,M,1940,Alton,71
LA,M,1940,Milton,71
LA,M,1940,Fred,70
LA,M,1940,Wilbert,70
LA,M,1940,Lionel,69
LA,M,1940,Charlie,66
LA,M,1940,Peter,66
LA,M,1940,Roland,65
LA,M,1940,Leo,64
LA,M,1940,Clifford,63
LA,M,1940,Douglas,62
LA,M,1940,Philip,62
LA,M,1940,Terry,60
LA,M,1940,Don,59
LA,M,1940,Lester,59
LA,M,1940,Roosevelt,56
LA,M,1940,Gary,54
LA,M,1940,Glenn,53
LA,M,1940,Johnnie,53
LA,M,1940,Wilson,52
LA,M,1940,Cecil,50
LA,M,1940,Dennis,49
LA,M,1940,Claude,48
LA,M,1940,Harvey,48
LA,M,1940,Carroll,47
LA,M,1940,Gilbert,47
LA,M,1940,Patrick,47
LA,M,1940,Oscar,45
LA,M,1940,Rodney,45
LA,M,1940,Wallace,45
LA,M,1940,Earnest,44
LA,M,1940,Vernon,44
LA,M,1940,Clifton,43
LA,M,1940,Isaac,43
LA,M,1940,Morris,43
LA,M,1940,Edwin,42
LA,M,1940,Percy,42
LA,M,1940,Vincent,42
LA,M,1940,Chester,41
LA,M,1940,Phillip,41
LA,M,1940,Nolan,40
LA,M,1940,Marvin,39
LA,M,1940,Frederick,38
LA,M,1940,Bennie,37
LA,M,1940,Stanley,37
LA,M,1940,Nelson,36
LA,M,1940,Edgar,35
LA,M,1940,Horace,35
LA,M,1940,Malcolm,35
LA,M,1940,Alex,34
LA,M,1940,Benjamin,34
LA,M,1940,Benny,34
LA,M,1940,Hubert,34
LA,M,1940,Irvin,34
LA,M,1940,Bruce,33
LA,M,1940,Dale,33
LA,M,1940,Felton,33
LA,M,1940,Adam,32
LA,M,1940,Errol,32
LA,M,1940,Nathaniel,32
LA,M,1940,Huey,31
LA,M,1940,Steve,31
LA,M,1940,Lonnie,30
LA,M,1940,Marion,30
LA,M,1940,Preston,30
LA,M,1940,Tom,30
LA,M,1940,Willard,30
LA,M,1940,Bernard,29
LA,M,1940,Cleveland,29
LA,M,1940,Dalton,29
LA,M,1940,Donnie,29
LA,M,1940,Victor,29
LA,M,1940,Wendell,29
LA,M,1940,Jules,28
LA,M,1940,Roger,28
LA,M,1940,Ellis,27
LA,M,1940,Julius,27
LA,M,1940,Leslie,27
LA,M,1940,Otis,27
LA,M,1940,Aaron,26
LA,M,1940,Bill,26
LA,M,1940,Glen,26
LA,M,1940,Jackie,26
LA,M,1940,Mack,26
LA,M,1940,Oliver,26
LA,M,1940,Salvador,26
LA,M,1940,Ronnie,25
LA,M,1940,Theodore,25
LA,M,1940,Edmond,24
LA,M,1940,Jerome,24
LA,M,1940,Marshall,24
LA,M,1940,Murphy,24
LA,M,1940,Sammy,24
LA,M,1940,Stephen,24
LA,M,1940,Willis,24
LA,M,1940,Wilton,24
LA,M,1940,Aubrey,23
LA,M,1940,Elton,23
LA,M,1940,Gordon,23
LA,M,1940,Lynn,23
LA,M,1940,Maurice,23
LA,M,1940,Norris,23
LA,M,1940,Bobbie,22
LA,M,1940,Dan,22
LA,M,1940,Doyle,22
LA,M,1940,Emile,22
LA,M,1940,Franklin,22
LA,M,1940,Martin,22
LA,M,1940,Arnold,21
LA,M,1940,Harris,21
LA,M,1940,Luther,21
LA,M,1940,Rudolph,21
LA,M,1940,Wilfred,21
LA,M,1940,Woodrow,21
LA,M,1940,Byron,20
LA,M,1940,Lewis,20
LA,M,1940,Rogers,20
LA,M,1940,Ted,20
LA,M,1940,Tony,20
LA,M,1940,Will,20
LA,M,1940,Winston,20
LA,M,1940,Austin,19
LA,M,1940,Barry,19
LA,M,1940,Carlton,19
LA,M,1940,Elijah,19
LA,M,1940,Gerard,19
LA,M,1940,Guy,19
LA,M,1940,Merlin,19
LA,M,1940,Tyrone,19
LA,M,1940,Wesley,19
LA,M,1940,August,18
LA,M,1940,Curley,18
LA,M,1940,Danny,18
LA,M,1940,Emanuel,18
LA,M,1940,Felix,18
LA,M,1940,Nathan,18
LA,M,1940,Nicholas,18
LA,M,1940,Rufus,18
LA,M,1940,Tommie,18
LA,M,1940,Travis,18
LA,M,1940,Whitney,18
LA,M,1940,Alexander,17
LA,M,1940,Bob,17
LA,M,1940,Elmer,17
LA,M,1940,Ervin,17
LA,M,1940,Houston,17
LA,M,1940,Jacob,17
LA,M,1940,Jim,17
LA,M,1940,Moses,17
LA,M,1940,Shelby,17
LA,M,1940,Amos,16
LA,M,1940,Archie,16
LA,M,1940,Charley,16
LA,M,1940,Darryl,16
LA,M,1940,Dewey,16
LA,M,1940,Elbert,16
LA,M,1940,Hayward,16
LA,M,1940,Homer,16
LA,M,1940,Hugh,16
LA,M,1940,Matthew,16
LA,M,1940,Sterling,16
LA,M,1940,Alan,15
LA,M,1940,Anderson,15
LA,M,1940,Ben,15
LA,M,1940,Carol,15
LA,M,1940,Clayton,15
LA,M,1940,Clinton,15
LA,M,1940,Dave,15
LA,M,1940,Elmo,15
LA,M,1940,Fredrick,15
LA,M,1940,Grady,15
LA,M,1940,Ivory,15
LA,M,1940,Jasper,15
LA,M,1940,Perry,15
LA,M,1940,Shelton,15
LA,M,1940,Sherman,15
LA,M,1940,Alcide,14
LA,M,1940,Elvin,14
LA,M,1940,Junius,14
LA,M,1940,Manuel,14
LA,M,1940,Mike,14
LA,M,1940,Norbert,14
LA,M,1940,Rene,14
LA,M,1940,Cornelius,13
LA,M,1940,Davis,13
LA,M,1940,Emmett,13
LA,M,1940,Frankie,13
LA,M,1940,Garland,13
LA,M,1940,Ira,13
LA,M,1940,Joel,13
LA,M,1940,Karl,13
LA,M,1940,Loyd,13
LA,M,1940,Steven,13
LA,M,1940,Troy,13
LA,M,1940,Wilbur,13
LA,M,1940,Eric,12
LA,M,1940,Jake,12
LA,M,1940,Keith,12
LA,M,1940,Kermit,12
LA,M,1940,Max,12
LA,M,1940,Mitchell,12
LA,M,1940,Ned,12
LA,M,1940,Pat,12
LA,M,1940,Sylvester,12
LA,M,1940,Timothy,12
LA,M,1940,Virgil,12
LA,M,1940,Angelo,11
LA,M,1940,Antoine,11
LA,M,1940,Clement,11
LA,M,1940,Dallas,11
LA,M,1940,Darrell,11
LA,M,1940,Isiah,11
LA,M,1940,Jay,11
LA,M,1940,Jean,11
LA,M,1940,Jeff,11
LA,M,1940,Jon,11
LA,M,1940,Julian,11
LA,M,1940,Kent,11
LA,M,1940,Royal,11
LA,M,1940,Russel,11
LA,M,1940,Solomon,11
LA,M,1940,Wade,11
LA,M,1940,Alphonse,10
LA,M,1940,Barney,10
LA,M,1940,Bert,10
LA,M,1940,Hollis,10
LA,M,1940,Joesph,10
LA,M,1940,Leland,10
LA,M,1940,Levi,10
LA,M,1940,Marcus,10
LA,M,1940,Mark,10
LA,M,1940,Mary,10
LA,M,1940,Monroe,10
LA,M,1940,Riley,10
LA,M,1940,Sammie,10
LA,M,1940,Shirley,10
LA,M,1940,Teddy,10
LA,M,1940,Wilford,10
LA,M,1940,Wilmer,10
LA,M,1940,Adrian,9
LA,M,1940,Conrad,9
LA,M,1940,Eldon,9
LA,M,1940,Eldridge,9
LA,M,1940,Everett,9
LA,M,1940,Grant,9
LA,M,1940,Grover,9
LA,M,1940,Hilton,9
LA,M,1940,Irving,9
LA,M,1940,Jonathan,9
LA,M,1940,Joshua,9
LA,M,1940,Jude,9
LA,M,1940,Laurence,9
LA,M,1940,Lucien,9
LA,M,1940,Luke,9
LA,M,1940,Millard,9
LA,M,1940,Mose,9
LA,M,1940,Murray,9
LA,M,1940,Odell,9
LA,M,1940,Oneal,9
LA,M,1940,Ulysses,9
LA,M,1940,Adolph,8
LA,M,1940,Allan,8
LA,M,1940,Booker,8
LA,M,1940,Carrol,8
LA,M,1940,Chris,8
LA,M,1940,Christopher,8
LA,M,1940,Dudley,8
LA,M,1940,Edmund,8
LA,M,1940,Elliott,8
LA,M,1940,Glynn,8
LA,M,1940,Gus,8
LA,M,1940,Ivan,8
LA,M,1940,Kirby,8
LA,M,1940,Louie,8
LA,M,1940,Owen,8
LA,M,1940,Pete,8
LA,M,1940,Randolph,8
LA,M,1940,Rayford,8
LA,M,1940,Reginald,8
LA,M,1940,Spencer,8
LA,M,1940,Alonzo,7
LA,M,1940,Ashton,7
LA,M,1940,Beverly,7
LA,M,1940,Brian,7
LA,M,1940,Buddy,7
LA,M,1940,Burnell,7
LA,M,1940,Clark,7
LA,M,1940,Cleo,7
LA,M,1940,Collins,7
LA,M,1940,Darrel,7
LA,M,1940,Delbert,7
LA,M,1940,Dominick,7
LA,M,1940,Elwood,7
LA,M,1940,Ferdinand,7
LA,M,1940,Freddy,7
LA,M,1940,General,7
LA,M,1940,Hardy,7
LA,M,1940,Isaiah,7
LA,M,1940,Ivy,7
LA,M,1940,Jeffery,7
LA,M,1940,Jerald,7
LA,M,1940,Jewel,7
LA,M,1940,Lynwood,7
LA,M,1940,Mervin,7
LA,M,1940,Mickey,7
LA,M,1940,Neal,7
LA,M,1940,Ollie,7
LA,M,1940,Rosevelt,7
LA,M,1940,Simon,7
LA,M,1940,Van,7
LA,M,1940,Williams,7
LA,M,1940,Wiltz,7
LA,M,1940,Abe,6
LA,M,1940,Andre,6
LA,M,1940,Andrus,6
LA,M,1940,Arther,6
LA,M,1940,Bertrand,6
LA,M,1940,Buford,6
LA,M,1940,Carter,6
LA,M,1940,Claudell,6
LA,M,1940,Connie,6
LA,M,1940,Doris,6
LA,M,1940,Elmore,6
LA,M,1940,Emery,6
LA,M,1940,Gabriel,6
LA,M,1940,Gayle,6
LA,M,1940,Harrison,6
LA,M,1940,Justin,6
LA,M,1940,Kelly,6
LA,M,1940,Kenny,6
LA,M,1940,Lanny,6
LA,M,1940,Leamon,6
LA,M,1940,Lenard,6
LA,M,1940,Linton,6
LA,M,1940,Logan,6
LA,M,1940,Lowell,6
LA,M,1940,Marlin,6
LA,M,1940,Olan,6
LA,M,1940,Pierre,6
LA,M,1940,Ronny,6
LA,M,1940,Royce,6
LA,M,1940,Stanford,6
LA,M,1940,Thaddeus,6
LA,M,1940,Tillman,6
LA,M,1940,Abraham,5
LA,M,1940,Ambrose,5
LA,M,1940,Armand,5
LA,M,1940,Artis,5
LA,M,1940,Berlin,5
LA,M,1940,Bernell,5
LA,M,1940,Berton,5
LA,M,1940,Bradley,5
LA,M,1940,Buster,5
LA,M,1940,Carey,5
LA,M,1940,Cary,5
LA,M,1940,Columbus,5
LA,M,1940,Cyril,5
LA,M,1940,Daryl,5
LA,M,1940,Delton,5
LA,M,1940,Dwight,5
LA,M,1940,Ed,5
LA,M,1940,Elray,5
LA,M,1940,Freeman,5
LA,M,1940,Gaston,5
LA,M,1940,Harlan,5
LA,M,1940,Hillary,5
LA,M,1940,Hosea,5
LA,M,1940,Isadore,5
