StateCode,Sex,YearOfBirth,Name,Number
IN,M,1998,Cullen,6
IN,M,1998,Darnell,6
IN,M,1998,Dejuan,6
IN,M,1998,Deonta,6
IN,M,1998,Diego,6
IN,M,1998,Dwight,6
IN,M,1998,Dylon,6
IN,M,1998,Easton,6
IN,M,1998,Ernest,6
IN,M,1998,Ernesto,6
IN,M,1998,Forrest,6
IN,M,1998,Garett,6
IN,M,1998,Garrison,6
IN,M,1998,Harold,6
IN,M,1998,Hudson,6
IN,M,1998,Jagger,6
IN,M,1998,Jaquan,6
IN,M,1998,Jarell,6
IN,M,1998,Jensen,6
IN,M,1998,Jerimiah,6
IN,M,1998,Justus,6
IN,M,1998,Juwan,6
IN,M,1998,Kade,6
IN,M,1998,Kai,6
IN,M,1998,Kejuan,6
IN,M,1998,Kelvin,6
IN,M,1998,Killian,6
IN,M,1998,Kylan,6
IN,M,1998,Lamont,6
IN,M,1998,Leland,6
IN,M,1998,Leonard,6
IN,M,1998,Lewis,6
IN,M,1998,Lonnie,6
IN,M,1998,Lyle,6
IN,M,1998,Lyndon,6
IN,M,1998,Muhammad,6
IN,M,1998,Nicklaus,6
IN,M,1998,Nigel,6
IN,M,1998,Noe,6
IN,M,1998,Ralph,6
IN,M,1998,Robin,6
IN,M,1998,Rodolfo,6
IN,M,1998,Ruben,6
IN,M,1998,Samual,6
IN,M,1998,Shannon,6
IN,M,1998,Stephon,6
IN,M,1998,Trae,6
IN,M,1998,Tyron,6
IN,M,1998,Willis,6
IN,M,1998,Ahmad,5
IN,M,1998,Alexzander,5
IN,M,1998,Andy,5
IN,M,1998,Anton,5
IN,M,1998,Bennett,5
IN,M,1998,Blaze,5
IN,M,1998,Brennon,5
IN,M,1998,Byron,5
IN,M,1998,Camryn,5
IN,M,1998,Chancellor,5
IN,M,1998,Charlie,5
IN,M,1998,Chaz,5
IN,M,1998,Clark,5
IN,M,1998,Clifton,5
IN,M,1998,Clint,5
IN,M,1998,Colt,5
IN,M,1998,Conrad,5
IN,M,1998,Courtney,5
IN,M,1998,Coy,5
IN,M,1998,Dakoda,5
IN,M,1998,Darion,5
IN,M,1998,Derrik,5
IN,M,1998,Devion,5
IN,M,1998,Devontae,5
IN,M,1998,Dion,5
IN,M,1998,Donavin,5
IN,M,1998,Donavon,5
IN,M,1998,Dontae,5
IN,M,1998,Dorian,5
IN,M,1998,Draven,5
IN,M,1998,Dwayne,5
IN,M,1998,Ean,5
IN,M,1998,Ezequiel,5
IN,M,1998,Fred,5
IN,M,1998,Gilbert,5
IN,M,1998,Glenn,5
IN,M,1998,Hank,5
IN,M,1998,Harlan,5
IN,M,1998,Herman,5
IN,M,1998,Houston,5
IN,M,1998,Immanuel,5
IN,M,1998,Infboy,5
IN,M,1998,Jajuan,5
IN,M,1998,Jaleel,5
IN,M,1998,Jalon,5
IN,M,1998,Jamal,5
IN,M,1998,Jamar,5
IN,M,1998,Jamon,5
IN,M,1998,Jarren,5
IN,M,1998,Jawaun,5
IN,M,1998,Jaylan,5
IN,M,1998,Jericho,5
IN,M,1998,Jess,5
IN,M,1998,Jorden,5
IN,M,1998,Jordyn,5
IN,M,1998,Josef,5
IN,M,1998,Kalob,5
IN,M,1998,Kasey,5
IN,M,1998,Kenny,5
IN,M,1998,Khalil,5
IN,M,1998,Kirk,5
IN,M,1998,Kolin,5
IN,M,1998,Konner,5
IN,M,1998,Konnor,5
IN,M,1998,Korbin,5
IN,M,1998,Kraig,5
IN,M,1998,Kylen,5
IN,M,1998,Kyran,5
IN,M,1998,Lamar,5
IN,M,1998,Latrell,5
IN,M,1998,Mackenzie,5
IN,M,1998,Malcolm,5
IN,M,1998,Markus,5
IN,M,1998,Martell,5
IN,M,1998,Matthias,5
IN,M,1998,Orion,5
IN,M,1998,Rashad,5
IN,M,1998,Raven,5
IN,M,1998,Ray,5
IN,M,1998,Reggie,5
IN,M,1998,Rex,5
IN,M,1998,Rogelio,5
IN,M,1998,Rory,5
IN,M,1998,Ryder,5
IN,M,1998,Rylan,5
IN,M,1998,Sage,5
IN,M,1998,Sammy,5
IN,M,1998,Sawyer,5
IN,M,1998,Scotty,5
IN,M,1998,Shamar,5
IN,M,1998,Steve,5
IN,M,1998,Takoda,5
IN,M,1998,Terrence,5
IN,M,1998,Thaddeus,5
IN,M,1998,Tomas,5
IN,M,1998,Travon,5
IN,M,1998,Truman,5
IN,M,1998,Tyre,5
IN,M,1998,Vince,5
IN,M,1998,Virgil,5
IN,M,1998,Zayne,5
IN,M,1999,Jacob,1136
IN,M,1999,Austin,761
IN,M,1999,Tyler,645
IN,M,1999,Nicholas,625
IN,M,1999,Michael,620
IN,M,1999,Andrew,596
IN,M,1999,Matthew,579
IN,M,1999,Zachary,559
IN,M,1999,Joshua,548
IN,M,1999,Noah,501
IN,M,1999,Joseph,494
IN,M,1999,Dylan,471
IN,M,1999,Brandon,452
IN,M,1999,Christopher,440
IN,M,1999,William,419
IN,M,1999,Samuel,415
IN,M,1999,Kyle,397
IN,M,1999,Cameron,385
IN,M,1999,Alexander,374
IN,M,1999,David,372
IN,M,1999,Logan,372
IN,M,1999,Justin,371
IN,M,1999,Ryan,370
IN,M,1999,James,369
IN,M,1999,Ethan,368
IN,M,1999,Nathan,354
IN,M,1999,Jordan,351
IN,M,1999,Caleb,349
IN,M,1999,John,349
IN,M,1999,Daniel,321
IN,M,1999,Benjamin,309
IN,M,1999,Anthony,290
IN,M,1999,Hunter,290
IN,M,1999,Robert,290
IN,M,1999,Christian,276
IN,M,1999,Thomas,259
IN,M,1999,Jonathan,256
IN,M,1999,Evan,250
IN,M,1999,Aaron,247
IN,M,1999,Luke,246
IN,M,1999,Cody,239
IN,M,1999,Adam,229
IN,M,1999,Seth,225
IN,M,1999,Dakota,223
IN,M,1999,Blake,199
IN,M,1999,Isaac,197
IN,M,1999,Nathaniel,192
IN,M,1999,Jared,190
IN,M,1999,Bryce,189
IN,M,1999,Connor,188
IN,M,1999,Cole,185
IN,M,1999,Jason,181
IN,M,1999,Trevor,181
IN,M,1999,Chase,180
IN,M,1999,Isaiah,180
IN,M,1999,Kevin,178
IN,M,1999,Mason,177
IN,M,1999,Elijah,175
IN,M,1999,Dalton,172
IN,M,1999,Devin,169
IN,M,1999,Jackson,169
IN,M,1999,Eric,168
IN,M,1999,Charles,165
IN,M,1999,Jack,165
IN,M,1999,Lucas,162
IN,M,1999,Garrett,159
IN,M,1999,Gavin,159
IN,M,1999,Steven,158
IN,M,1999,Alex,155
IN,M,1999,Timothy,155
IN,M,1999,Gabriel,141
IN,M,1999,Brian,136
IN,M,1999,Grant,133
IN,M,1999,Ian,128
IN,M,1999,Mark,118
IN,M,1999,Tanner,118
IN,M,1999,Levi,117
IN,M,1999,Collin,114
IN,M,1999,Dawson,113
IN,M,1999,Jesse,111
IN,M,1999,Spencer,111
IN,M,1999,Maxwell,109
IN,M,1999,Sean,109
IN,M,1999,Devon,108
IN,M,1999,Clayton,107
IN,M,1999,Patrick,107
IN,M,1999,Colton,106
IN,M,1999,Wyatt,105
IN,M,1999,Conner,104
IN,M,1999,Kaleb,104
IN,M,1999,Drew,102
IN,M,1999,Jeremy,102
IN,M,1999,Jeremiah,99
IN,M,1999,Trenton,99
IN,M,1999,Bradley,98
IN,M,1999,Jalen,98
IN,M,1999,Richard,97
IN,M,1999,Travis,97
IN,M,1999,Tristan,97
IN,M,1999,Gage,96
IN,M,1999,Bailey,95
IN,M,1999,Brayden,95
IN,M,1999,Derek,94
IN,M,1999,Dustin,93
IN,M,1999,Mitchell,93
IN,M,1999,Alec,92
IN,M,1999,Riley,92
IN,M,1999,Carson,91
IN,M,1999,Jonathon,91
IN,M,1999,Marcus,89
IN,M,1999,Parker,86
IN,M,1999,Stephen,85
IN,M,1999,Jose,82
IN,M,1999,Paul,82
IN,M,1999,Trey,82
IN,M,1999,Kenneth,81
IN,M,1999,Colin,80
IN,M,1999,Jeffrey,80
IN,M,1999,Brett,76
IN,M,1999,Shawn,72
IN,M,1999,Antonio,71
IN,M,1999,Chandler,70
IN,M,1999,Scott,69
IN,M,1999,Wesley,68
IN,M,1999,Corey,67
IN,M,1999,Taylor,67
IN,M,1999,Dillon,66
IN,M,1999,Carter,65
IN,M,1999,Hayden,65
IN,M,1999,Juan,64
IN,M,1999,Xavier,64
IN,M,1999,Brady,61
IN,M,1999,Gregory,60
IN,M,1999,Joel,60
IN,M,1999,Adrian,59
IN,M,1999,Braden,59
IN,M,1999,Peyton,59
IN,M,1999,Max,57
IN,M,1999,Shane,57
IN,M,1999,Nolan,56
IN,M,1999,Owen,56
IN,M,1999,Damon,55
IN,M,1999,Alan,53
IN,M,1999,Donald,53
IN,M,1999,Kameron,53
IN,M,1999,Ronald,53
IN,M,1999,Bryan,52
IN,M,1999,Dominic,52
IN,M,1999,Erik,52
IN,M,1999,Josiah,51
IN,M,1999,Preston,51
IN,M,1999,Skyler,51
IN,M,1999,Casey,50
IN,M,1999,Cory,50
IN,M,1999,Keegan,50
IN,M,1999,Landon,50
IN,M,1999,Chance,49
IN,M,1999,Griffin,49
IN,M,1999,Keith,49
IN,M,1999,Brendan,48
IN,M,1999,Edward,48
IN,M,1999,Jaden,48
IN,M,1999,Johnathan,48
IN,M,1999,Corbin,47
IN,M,1999,George,47
IN,M,1999,Zachery,46
IN,M,1999,Drake,45
IN,M,1999,Jake,45
IN,M,1999,Jesus,45
IN,M,1999,Kyler,45
IN,M,1999,Peter,45
IN,M,1999,Alejandro,44
IN,M,1999,Brock,44
IN,M,1999,Jakob,44
IN,M,1999,Jarrett,44
IN,M,1999,Payton,44
IN,M,1999,Henry,43
IN,M,1999,Liam,43
IN,M,1999,Luis,43
IN,M,1999,Micah,43
IN,M,1999,Zackary,43
IN,M,1999,Aidan,42
IN,M,1999,Braxton,42
IN,M,1999,Carlos,42
IN,M,1999,Donovan,42
IN,M,1999,Jayden,42
IN,M,1999,Jonah,42
IN,M,1999,Vincent,42
IN,M,1999,Jaylen,41
IN,M,1999,Skylar,40
IN,M,1999,Avery,39
IN,M,1999,Cade,39
IN,M,1999,Chad,39
IN,M,1999,Keaton,39
IN,M,1999,Zane,39
IN,M,1999,Eli,38
IN,M,1999,Infant,38
IN,M,1999,Lane,38
IN,M,1999,Victor,38
IN,M,1999,Derrick,37
IN,M,1999,Miguel,37
IN,M,1999,Dallas,36
IN,M,1999,Harrison,36
IN,M,1999,Brenden,35
IN,M,1999,Larry,35
IN,M,1999,Nicolas,35
IN,M,1999,Darius,34
IN,M,1999,Kobe,34
IN,M,1999,Malik,34
IN,M,1999,Trent,34
IN,M,1999,Ty,34
IN,M,1999,Johnathon,33
IN,M,1999,Mathew,33
IN,M,1999,Carl,32
IN,M,1999,Cooper,32
IN,M,1999,Damien,32
IN,M,1999,Gary,31
IN,M,1999,Nickolas,31
IN,M,1999,Simon,31
IN,M,1999,Angel,30
IN,M,1999,Ashton,30
IN,M,1999,Brennan,30
IN,M,1999,Julian,30
IN,M,1999,Kody,30
IN,M,1999,Bryson,29
IN,M,1999,Dennis,29
IN,M,1999,Lance,29
IN,M,1999,Raymond,29
IN,M,1999,Zion,29
IN,M,1999,Calvin,28
IN,M,1999,Douglas,28
IN,M,1999,Harley,28
IN,M,1999,Jeffery,28
IN,M,1999,Jerry,28
IN,M,1999,Lukas,28
IN,M,1999,Micheal,28
IN,M,1999,Phillip,28
IN,M,1999,Quentin,28
IN,M,1999,Reece,28
IN,M,1999,Brent,27
IN,M,1999,Clay,27
IN,M,1999,Kristopher,27
IN,M,1999,Brody,26
IN,M,1999,Jarod,26
IN,M,1999,Johnny,26
IN,M,1999,Ricky,26
IN,M,1999,Zachariah,26
IN,M,1999,Caden,25
IN,M,1999,Camden,25
IN,M,1999,Dominick,25
IN,M,1999,Curtis,24
IN,M,1999,Jace,24
IN,M,1999,Martin,24
IN,M,1999,Oscar,24
IN,M,1999,Quinton,24
IN,M,1999,Troy,24
IN,M,1999,Tyrese,24
IN,M,1999,Andre,23
IN,M,1999,Braydon,23
IN,M,1999,Dane,23
IN,M,1999,Javier,23
IN,M,1999,Jorge,23
IN,M,1999,Omar,23
IN,M,1999,Allen,22
IN,M,1999,Brayton,22
IN,M,1999,Davion,22
IN,M,1999,Diego,22
IN,M,1999,Gerald,22
IN,M,1999,Reese,22
IN,M,1999,Tony,22
IN,M,1999,Brice,21
IN,M,1999,Colten,21
IN,M,1999,Jarred,21
IN,M,1999,Kane,21
IN,M,1999,Morgan,21
IN,M,1999,Ricardo,21
IN,M,1999,Tristen,21
IN,M,1999,Bruce,20
IN,M,1999,Damian,20
IN,M,1999,Francisco,20
IN,M,1999,Quinn,20
IN,M,1999,Rodney,20
IN,M,1999,Ross,20
IN,M,1999,Triston,20
IN,M,1999,Billy,19
IN,M,1999,Branden,19
IN,M,1999,Cristian,19
IN,M,1999,Darren,19
IN,M,1999,Fernando,19
IN,M,1999,Jonas,19
IN,M,1999,Lawrence,19
IN,M,1999,Nikolas,19
IN,M,1999,Terry,19
IN,M,1999,Todd,19
IN,M,1999,Tucker,19
IN,M,1999,Bobby,18
IN,M,1999,Brendon,18
IN,M,1999,Camron,18
IN,M,1999,Craig,18
IN,M,1999,Danny,18
IN,M,1999,Jay,18
IN,M,1999,Philip,18
IN,M,1999,Walter,18
IN,M,1999,Zackery,18
IN,M,1999,Abraham,17
IN,M,1999,Blaine,17
IN,M,1999,Bryant,17
IN,M,1999,Dale,17
IN,M,1999,Graham,17
IN,M,1999,Jon,17
IN,M,1999,Kendall,17
IN,M,1999,Randall,17
IN,M,1999,Reed,17
IN,M,1999,Sebastian,17
IN,M,1999,Terrance,17
IN,M,1999,Weston,17
IN,M,1999,Emmanuel,16
IN,M,1999,Garret,16
IN,M,1999,Isiah,16
IN,M,1999,Ivan,16
IN,M,1999,Jarrod,16
IN,M,1999,Justice,16
IN,M,1999,Malcolm,16
IN,M,1999,Miles,16
IN,M,1999,Myles,16
IN,M,1999,Wade,16
IN,M,1999,Wayne,16
IN,M,1999,Angelo,15
IN,M,1999,Brant,15
IN,M,1999,Dashawn,15
IN,M,1999,Dean,15
IN,M,1999,Desmond,15
IN,M,1999,Frank,15
IN,M,1999,Holden,15
IN,M,1999,Jordon,15
IN,M,1999,Kaden,15
IN,M,1999,Kole,15
IN,M,1999,Malachi,15
IN,M,1999,Manuel,15
IN,M,1999,Mario,15
IN,M,1999,Marvin,15
IN,M,1999,Nathanael,15
IN,M,1999,Nathanial,15
IN,M,1999,Raul,15
IN,M,1999,Roger,15
IN,M,1999,Tommy,15
IN,M,1999,Trevon,15
IN,M,1999,Tristin,15
IN,M,1999,Aiden,14
IN,M,1999,Arturo,14
IN,M,1999,Conor,14
IN,M,1999,Davis,14
IN,M,1999,Dion,14
IN,M,1999,Duncan,14
IN,M,1999,Edgar,14
IN,M,1999,Eduardo,14
IN,M,1999,Erick,14
IN,M,1999,Ezra,14
IN,M,1999,Frederick,14
IN,M,1999,Gunnar,14
IN,M,1999,Javon,14
IN,M,1999,Kade,14
IN,M,1999,Kristian,14
IN,M,1999,Maurice,14
IN,M,1999,Remington,14
IN,M,1999,Toby,14
IN,M,1999,Trace,14
IN,M,1999,Brennen,13
IN,M,1999,Cedric,13
IN,M,1999,Damion,13
IN,M,1999,Deandre,13
IN,M,1999,Derick,13
IN,M,1999,Edwin,13
IN,M,1999,Elias,13
IN,M,1999,Ezekiel,13
IN,M,1999,Jaren,13
IN,M,1999,Jimmy,13
IN,M,1999,Joe,13
IN,M,1999,Julius,13
IN,M,1999,Karl,13
IN,M,1999,Lee,13
IN,M,1999,Marco,13
IN,M,1999,Marshall,13
IN,M,1999,River,13
IN,M,1999,Shaun,13
IN,M,1999,Tate,13
IN,M,1999,Terrell,13
IN,M,1999,Tyrone,13
IN,M,1999,Addison,12
IN,M,1999,Amos,12
IN,M,1999,Andres,12
IN,M,1999,Brad,12
IN,M,1999,Bret,12
IN,M,1999,Byron,12
IN,M,1999,Cesar,12
IN,M,1999,Conrad,12
IN,M,1999,Cordell,12
IN,M,1999,Dante,12
IN,M,1999,Darrell,12
IN,M,1999,Dejuan,12
IN,M,1999,Devan,12
IN,M,1999,Dominique,12
IN,M,1999,Dorian,12
IN,M,1999,Emanuel,12
IN,M,1999,Fabian,12
IN,M,1999,Jerome,12
IN,M,1999,Kasey,12
IN,M,1999,Kory,12
IN,M,1999,Lamar,12
IN,M,1999,Layne,12
IN,M,1999,Louis,12
IN,M,1999,Pedro,12
IN,M,1999,Rafael,12
IN,M,1999,Russell,12
IN,M,1999,Rylan,12
IN,M,1999,Tylor,12
IN,M,1999,Walker,12
IN,M,1999,Alexis,11
IN,M,1999,Austen,11
IN,M,1999,Cale,11
IN,M,1999,Dangelo,11
IN,M,1999,Darian,11
IN,M,1999,Darion,11
IN,M,1999,Davon,11
IN,M,1999,Dayton,11
IN,M,1999,Demetrius,11
IN,M,1999,Deven,11
IN,M,1999,Everett,11
IN,M,1999,Jamal,11
IN,M,1999,Jamison,11
IN,M,1999,Jaron,11
IN,M,1999,Jaylin,11
IN,M,1999,Jayson,11
IN,M,1999,Keenan,11
IN,M,1999,Kendrick,11
IN,M,1999,Kolton,11
IN,M,1999,Kurt,11
IN,M,1999,Myron,11
IN,M,1999,Nigel,11
IN,M,1999,Randy,11
IN,M,1999,Reid,11
IN,M,1999,Solomon,11
IN,M,1999,Stuart,11
IN,M,1999,Terrence,11
IN,M,1999,Will,11
IN,M,1999,Allan,10
IN,M,1999,Bo,10
IN,M,1999,Braeden,10
IN,M,1999,Cortez,10
IN,M,1999,Deshawn,10
IN,M,1999,Devyn,10
IN,M,1999,Draven,10
IN,M,1999,Earl,10
IN,M,1999,Easton,10
IN,M,1999,Eddie,10
IN,M,1999,Elliot,10
IN,M,1999,Elliott,10
IN,M,1999,Gaven,10
IN,M,1999,Giovanni,10
IN,M,1999,Israel,10
IN,M,1999,Issac,10
IN,M,1999,Jaydon,10
IN,M,1999,Jaylon,10
IN,M,1999,Keagan,10
IN,M,1999,Kegan,10
IN,M,1999,Marc,10
IN,M,1999,Mekhi,10
IN,M,1999,Nash,10
IN,M,1999,Nelson,10
IN,M,1999,Oliver,10
IN,M,1999,Quintin,10
IN,M,1999,Roman,10
IN,M,1999,Ronnie,10
IN,M,1999,Sergio,10
IN,M,1999,Tyrell,10
IN,M,1999,Willie,10
IN,M,1999,Albert,9
IN,M,1999,Alberto,9
IN,M,1999,Armando,9
IN,M,1999,Beau,9
IN,M,1999,Devante,9
IN,M,1999,Devonte,9
IN,M,1999,Donavan,9
IN,M,1999,Elisha,9
IN,M,1999,Enrique,9
IN,M,1999,Eugene,9
IN,M,1999,Franklin,9
IN,M,1999,Hector,9
IN,M,1999,Jadon,9
IN,M,1999,Jamie,9
IN,M,1999,Jarett,9
IN,M,1999,Korbin,9
IN,M,1999,Lewis,9
IN,M,1999,Loren,9
IN,M,1999,Marquis,9
IN,M,1999,Melvin,9
IN,M,1999,Neil,9
IN,M,1999,Pierce,9
IN,M,1999,Ralph,9
IN,M,1999,Ramon,9
IN,M,1999,Rhett,9
IN,M,1999,Roberto,9
IN,M,1999,Roy,9
IN,M,1999,Ruben,9
IN,M,1999,Sam,9
IN,M,1999,Saul,9
IN,M,1999,Stanley,9
IN,M,1999,Tevin,9
IN,M,1999,Theodore,9
IN,M,1999,Trae,9
IN,M,1999,Tre,9
IN,M,1999,Trenten,9
IN,M,1999,Treyton,9
IN,M,1999,Tyson,9
IN,M,1999,Wilson,9
IN,M,1999,Zechariah,9
IN,M,1999,August,8
IN,M,1999,Barry,8
IN,M,1999,Blaise,8
IN,M,1999,Braiden,8
IN,M,1999,Brenton,8
IN,M,1999,Broderick,8
IN,M,1999,Colt,8
IN,M,1999,Cruz,8
IN,M,1999,Darrian,8
IN,M,1999,Deonte,8
IN,M,1999,Dewayne,8
IN,M,1999,Dillion,8
IN,M,1999,Dylon,8
IN,M,1999,Ean,8
IN,M,1999,Emerson,8
IN,M,1999,Esteban,8
IN,M,1999,Felix,8
IN,M,1999,Floyd,8
IN,M,1999,Gerardo,8
IN,M,1999,Glen,8
IN,M,1999,Jaime,8
IN,M,1999,Jaquan,8
IN,M,1999,Julio,8
IN,M,1999,Kamren,8
IN,M,1999,Kristofer,8
IN,M,1999,Lavon,8
IN,M,1999,Leo,8
IN,M,1999,Markus,8
IN,M,1999,Marlin,8
IN,M,1999,Mauricio,8
IN,M,1999,Maximilian,8
IN,M,1999,Neal,8
IN,M,1999,Pablo,8
IN,M,1999,Reginald,8
IN,M,1999,Salvador,8
IN,M,1999,Sawyer,8
IN,M,1999,Shannon,8
IN,M,1999,Sidney,8
IN,M,1999,Tavion,8
IN,M,1999,Tomas,8
IN,M,1999,Uriah,8
IN,M,1999,Vernon,8
IN,M,1999,Willis,8
IN,M,1999,Xander,8
IN,M,1999,Armon,7
IN,M,1999,Bishop,7
IN,M,1999,Branson,7
IN,M,1999,Brogan,7
IN,M,1999,Codey,7
IN,M,1999,Darien,7
IN,M,1999,Darin,7
IN,M,1999,Daron,7
IN,M,1999,Darryl,7
IN,M,1999,Daryl,7
IN,M,1999,Daveon,7
IN,M,1999,Denver,7
IN,M,1999,Devion,7
IN,M,1999,Ethen,7
IN,M,1999,Garrison,7
IN,M,1999,Glenn,7
IN,M,1999,Harry,7
IN,M,1999,Hudson,7
IN,M,1999,Izaiah,7
IN,M,1999,Jaleel,7
IN,M,1999,Jameson,7
IN,M,1999,Jaxon,7
IN,M,1999,Jayce,7
IN,M,1999,Jessie,7
IN,M,1999,Justus,7
IN,M,1999,Kelby,7
IN,M,1999,Kenton,7
IN,M,1999,Landen,7
IN,M,1999,Leon,7
IN,M,1999,Lyle,7
IN,M,1999,Mackenzie,7
IN,M,1999,Marcos,7
IN,M,1999,Mikel,7
IN,M,1999,Moses,7
IN,M,1999,Orlando,7
IN,M,1999,Perry,7
IN,M,1999,Quincy,7
IN,M,1999,Quinten,7
IN,M,1999,Raven,7
IN,M,1999,Romeo,7
IN,M,1999,Ryne,7
IN,M,1999,Sage,7
IN,M,1999,Sheldon,7
IN,M,1999,Silas,7
IN,M,1999,Trajan,7
IN,M,1999,Trever,7
IN,M,1999,Tristian,7
IN,M,1999,Tyce,7
IN,M,1999,Warren,7
IN,M,1999,Abel,6
IN,M,1999,Aden,6
IN,M,1999,Alfred,6
IN,M,1999,Alfredo,6
IN,M,1999,Alvin,6
IN,M,1999,Anakin,6
IN,M,1999,Braedon,6
IN,M,1999,Briar,6
IN,M,1999,Brycen,6
IN,M,1999,Cain,6
IN,M,1999,Camren,6
IN,M,1999,Case,6
IN,M,1999,Cayden,6
IN,M,1999,Charlie,6
IN,M,1999,Chester,6
IN,M,1999,Christain,6
IN,M,1999,Clinton,6
IN,M,1999,Coby,6
IN,M,1999,Colby,6
IN,M,1999,Cullen,6
IN,M,1999,Dakoda,6
IN,M,1999,Dandre,6
IN,M,1999,Darrin,6
IN,M,1999,Demarcus,6
IN,M,1999,Donte,6
IN,M,1999,Duane,6
IN,M,1999,Dustyn,6
IN,M,1999,Ellis,6
IN,M,1999,Ervin,6
IN,M,1999,Francis,6
IN,M,1999,Grayson,6
IN,M,1999,Griffen,6
IN,M,1999,Harold,6
IN,M,1999,Heath,6
IN,M,1999,Ira,6
IN,M,1999,Jackie,6
IN,M,1999,Jaiden,6
IN,M,1999,Jakeb,6
IN,M,1999,Jarret,6
IN,M,1999,Jermaine,6
IN,M,1999,Jerod,6
IN,M,1999,Jorden,6
IN,M,1999,Juwan,6
IN,M,1999,Kadin,6
IN,M,1999,Kalib,6
IN,M,1999,Kamron,6
IN,M,1999,Khalil,6
IN,M,1999,Koby,6
IN,M,1999,Kolby,6
IN,M,1999,Konner,6
IN,M,1999,Kordell,6
IN,M,1999,Leonard,6
IN,M,1999,Lorenzo,6
IN,M,1999,Mahlon,6
IN,M,1999,Marlon,6
IN,M,1999,Marshal,6
IN,M,1999,Maverick,6
IN,M,1999,Mervin,6
IN,M,1999,Moises,6
IN,M,1999,Nicklaus,6
IN,M,1999,Norman,6
IN,M,1999,Ramiro,6
IN,M,1999,Reuben,6
IN,M,1999,Rigoberto,6
IN,M,1999,Royce,6
IN,M,1999,Santiago,6
IN,M,1999,Simeon,6
IN,M,1999,Stefan,6
IN,M,1999,Stone,6
IN,M,1999,Thaddeus,6
IN,M,1999,Travon,6
IN,M,1999,Vance,6
IN,M,1999,Westin,6
IN,M,1999,Westley,6
IN,M,1999,Alexandro,5
IN,M,1999,Alonzo,5
IN,M,1999,Amari,5
IN,M,1999,Andy,5
IN,M,1999,Anthoney,5
IN,M,1999,Antoine,5
IN,M,1999,Arthur,5
IN,M,1999,Augustus,5
IN,M,1999,Auston,5
IN,M,1999,Austyn,5
IN,M,1999,Bennett,5
IN,M,1999,Blade,5
IN,M,1999,Blayne,5
IN,M,1999,Brandan,5
IN,M,1999,Brennon,5
IN,M,1999,Carrington,5
IN,M,1999,Clarence,5
IN,M,1999,Clifton,5
IN,M,1999,Codi,5
IN,M,1999,Cohen,5
IN,M,1999,Coleton,5
IN,M,1999,Dakotah,5
IN,M,1999,Dalen,5
IN,M,1999,Dameon,5
IN,M,1999,Damond,5
IN,M,1999,Darrion,5
IN,M,1999,Dashaun,5
IN,M,1999,Davin,5
IN,M,1999,Davonte,5
IN,M,1999,Daylan,5
IN,M,1999,Daylon,5
IN,M,1999,Declan,5
IN,M,1999,Deon,5
IN,M,1999,Destin,5
IN,M,1999,Devonta,5
IN,M,1999,Dexter,5
IN,M,1999,Dontrell,5
IN,M,1999,Dru,5
IN,M,1999,Emilio,5
IN,M,1999,Emmett,5
IN,M,1999,Fletcher,5
IN,M,1999,Forrest,5
IN,M,1999,Gaige,5
IN,M,1999,Garett,5
IN,M,1999,Geoffrey,5
IN,M,1999,Gordon,5
IN,M,1999,Gunner,5
IN,M,1999,Gus,5
IN,M,1999,Harvey,5
IN,M,1999,Howard,5
IN,M,1999,Jacobi,5
IN,M,1999,Jalyn,5
IN,M,1999,Jamel,5
IN,M,1999,Jaylan,5
IN,M,1999,Jeff,5
IN,M,1999,Jeramiah,5
IN,M,1999,Joesph,5
IN,M,1999,Josef,5
IN,M,1999,Kai,5
IN,M,1999,Kaiden,5
IN,M,1999,Kaine,5
IN,M,1999,Kale,5
IN,M,1999,Kent,5
IN,M,1999,Kerry,5
IN,M,1999,Keyshawn,5
IN,M,1999,Klayton,5
IN,M,1999,Korey,5
IN,M,1999,Kurtis,5
IN,M,1999,Lamont,5
IN,M,1999,Latrell,5
IN,M,1999,Leonardo,5
IN,M,1999,Leroy,5
IN,M,1999,Logen,5
IN,M,1999,Lukus,5
IN,M,1999,Lyndon,5
IN,M,1999,Marcel,5
IN,M,1999,Marion,5
IN,M,1999,Marquise,5
IN,M,1999,Mateo,5
IN,M,1999,Milan,5
IN,M,1999,Montana,5
IN,M,1999,Mykel,5
IN,M,1999,Nehemiah,5
IN,M,1999,Orion,5
IN,M,1999,Paxton,5
IN,M,1999,Quenton,5
IN,M,1999,Rex,5
IN,M,1999,Rickey,5
IN,M,1999,Rishi,5
IN,M,1999,Roosevelt,5
IN,M,1999,Samual,5
IN,M,1999,Stephan,5
IN,M,1999,Sterling,5
IN,M,1999,Steve,5
IN,M,1999,Stewart,5
IN,M,1999,Talon,5
IN,M,1999,Tavares,5
IN,M,1999,Ted,5
IN,M,1999,Titus,5
IN,M,1999,Tobias,5
IN,M,1999,Tyrique,5
IN,M,1999,Tyris,5
IN,M,1999,Wilbur,5
IN,M,1999,Winston,5
IN,M,1999,Zakary,5
IN,M,1999,Zarek,5
IN,M,2000,Jacob,1060
IN,M,2000,Austin,639
IN,M,2000,Andrew,637
IN,M,2000,Michael,611
IN,M,2000,Zachary,589
IN,M,2000,Joshua,586
IN,M,2000,Matthew,586
