StateCode,Sex,YearOfBirth,Name,Number
NC,M,2008,Kolton,7
NC,M,2008,Lamar,7
NC,M,2008,Latrell,7
NC,M,2008,Lonnie,7
NC,M,2008,Madden,7
NC,M,2008,Maleek,7
NC,M,2008,Markel,7
NC,M,2008,Nikhil,7
NC,M,2008,Quinten,7
NC,M,2008,Quintin,7
NC,M,2008,Raheem,7
NC,M,2008,Rayden,7
NC,M,2008,Reese,7
NC,M,2008,Roan,7
NC,M,2008,Roderick,7
NC,M,2008,Rodolfo,7
NC,M,2008,Rohan,7
NC,M,2008,Romeo,7
NC,M,2008,Ronin,7
NC,M,2008,Samson,7
NC,M,2008,Shannon,7
NC,M,2008,Sidney,7
NC,M,2008,Stephon,7
NC,M,2008,Stuart,7
NC,M,2008,Syncere,7
NC,M,2008,Talan,7
NC,M,2008,Travion,7
NC,M,2008,Tristian,7
NC,M,2008,Zaiden,7
NC,M,2008,Zayvion,7
NC,M,2008,Zyquan,7
NC,M,2008,Adair,6
NC,M,2008,Aditya,6
NC,M,2008,Adonis,6
NC,M,2008,Agustin,6
NC,M,2008,Alvaro,6
NC,M,2008,Andreas,6
NC,M,2008,Antony,6
NC,M,2008,Aron,6
NC,M,2008,Barry,6
NC,M,2008,Bayron,6
NC,M,2008,Beck,6
NC,M,2008,Benny,6
NC,M,2008,Boone,6
NC,M,2008,Boston,6
NC,M,2008,Braylan,6
NC,M,2008,Brayton,6
NC,M,2008,Britton,6
NC,M,2008,Callum,6
NC,M,2008,Camari,6
NC,M,2008,Canaan,6
NC,M,2008,Carlton,6
NC,M,2008,Carmelo,6
NC,M,2008,Case,6
NC,M,2008,Conrad,6
NC,M,2008,Corde,6
NC,M,2008,Dan,6
NC,M,2008,Daryl,6
NC,M,2008,Daveon,6
NC,M,2008,Daylen,6
NC,M,2008,Dayvion,6
NC,M,2008,Deion,6
NC,M,2008,Devaughn,6
NC,M,2008,Deven,6
NC,M,2008,Devyn,6
NC,M,2008,Dillan,6
NC,M,2008,Donavan,6
NC,M,2008,Drayden,6
NC,M,2008,Ernest,6
NC,M,2008,Francis,6
NC,M,2008,Fred,6
NC,M,2008,Gaven,6
NC,M,2008,Gianni,6
NC,M,2008,Gordon,6
NC,M,2008,Grayden,6
NC,M,2008,Harlan,6
NC,M,2008,Hendrick,6
NC,M,2008,Hernan,6
NC,M,2008,Izayah,6
NC,M,2008,Jacori,6
NC,M,2008,Jahari,6
NC,M,2008,Jaidon,6
NC,M,2008,Jalyn,6
NC,M,2008,Jamario,6
NC,M,2008,Jamere,6
NC,M,2008,Javari,6
NC,M,2008,Javontae,6
NC,M,2008,Jayceon,6
NC,M,2008,Jayvin,6
NC,M,2008,Jayvon,6
NC,M,2008,Jeff,6
NC,M,2008,Jessiah,6
NC,M,2008,Jessie,6
NC,M,2008,Joan,6
NC,M,2008,Jordon,6
NC,M,2008,Josh,6
NC,M,2008,Jovany,6
NC,M,2008,Jullian,6
NC,M,2008,Karter,6
NC,M,2008,Keandre,6
NC,M,2008,Kellan,6
NC,M,2008,Keller,6
NC,M,2008,Kelton,6
NC,M,2008,Ken,6
NC,M,2008,Kentrell,6
NC,M,2008,Kenyan,6
NC,M,2008,Khamari,6
NC,M,2008,Khristian,6
NC,M,2008,Knowledge,6
NC,M,2008,Kodi,6
NC,M,2008,Laken,6
NC,M,2008,Landry,6
NC,M,2008,Legend,6
NC,M,2008,Luc,6
NC,M,2008,Lucian,6
NC,M,2008,Lucius,6
NC,M,2008,Luiz,6
NC,M,2008,Mack,6
NC,M,2008,Mathias,6
NC,M,2008,Mckinley,6
NC,M,2008,Mikel,6
NC,M,2008,Nery,6
NC,M,2008,Nevin,6
NC,M,2008,Osmar,6
NC,M,2008,Oswaldo,6
NC,M,2008,Pranav,6
NC,M,2008,Presley,6
NC,M,2008,Raiden,6
NC,M,2008,Rayan,6
NC,M,2008,Rishi,6
NC,M,2008,Rocco,6
NC,M,2008,Rodrick,6
NC,M,2008,Ronny,6
NC,M,2008,Rylee,6
NC,M,2008,Samir,6
NC,M,2008,Santana,6
NC,M,2008,Seamus,6
NC,M,2008,Shemar,6
NC,M,2008,Sylas,6
NC,M,2008,Tamarion,6
NC,M,2008,Todd,6
NC,M,2008,Treveon,6
NC,M,2008,Tripp,6
NC,M,2008,Wallace,6
NC,M,2008,Westley,6
NC,M,2008,Will,6
NC,M,2008,Xavion,6
NC,M,2008,Xzavion,6
NC,M,2008,Yamil,6
NC,M,2008,Zakary,6
NC,M,2008,Zavier,6
NC,M,2008,Aayush,5
NC,M,2008,Abner,5
NC,M,2008,Akhil,5
NC,M,2008,Alfonso,5
NC,M,2008,Amaree,5
NC,M,2008,Anton,5
NC,M,2008,Archie,5
NC,M,2008,Arjun,5
NC,M,2008,Banks,5
NC,M,2008,Ben,5
NC,M,2008,Benton,5
NC,M,2008,Bilal,5
NC,M,2008,Bowen,5
NC,M,2008,Bradlee,5
NC,M,2008,Brison,5
NC,M,2008,Caelan,5
NC,M,2008,Camarion,5
NC,M,2008,Cameryn,5
NC,M,2008,Campbell,5
NC,M,2008,Camryn,5
NC,M,2008,Canyon,5
NC,M,2008,Carmine,5
NC,M,2008,Casen,5
NC,M,2008,Cassidy,5
NC,M,2008,Cassius,5
NC,M,2008,Charly,5
NC,M,2008,Chaz,5
NC,M,2008,Chevy,5
NC,M,2008,Christofer,5
NC,M,2008,Conley,5
NC,M,2008,Cortez,5
NC,M,2008,Coy,5
NC,M,2008,Damarcus,5
NC,M,2008,Darrion,5
NC,M,2008,Davian,5
NC,M,2008,Demario,5
NC,M,2008,Demonte,5
NC,M,2008,Denver,5
NC,M,2008,Denzel,5
NC,M,2008,Deon,5
NC,M,2008,Dequan,5
NC,M,2008,Derick,5
NC,M,2008,Derion,5
NC,M,2008,Devion,5
NC,M,2008,Donavon,5
NC,M,2008,Eamon,5
NC,M,2008,Eben,5
NC,M,2008,Edgardo,5
NC,M,2008,Eshan,5
NC,M,2008,Eugene,5
NC,M,2008,Gabe,5
NC,M,2008,Genaro,5
NC,M,2008,Gilbert,5
NC,M,2008,Giovany,5
NC,M,2008,Gray,5
NC,M,2008,Graydon,5
NC,M,2008,Graysen,5
NC,M,2008,Gregorio,5
NC,M,2008,Haydn,5
NC,M,2008,Henderson,5
NC,M,2008,Humberto,5
NC,M,2008,Ignacio,5
NC,M,2008,Iker,5
NC,M,2008,Isael,5
NC,M,2008,Jadarius,5
NC,M,2008,Jaedyn,5
NC,M,2008,Jael,5
NC,M,2008,Jahleel,5
NC,M,2008,Jahmere,5
NC,M,2008,Jalil,5
NC,M,2008,Jalon,5
NC,M,2008,Jamarie,5
NC,M,2008,Jamarious,5
NC,M,2008,Jamaury,5
NC,M,2008,Jaret,5
NC,M,2008,Javeon,5
NC,M,2008,Javien,5
NC,M,2008,Javonte,5
NC,M,2008,Jaylyn,5
NC,M,2008,Jayshawn,5
NC,M,2008,Jeramiah,5
NC,M,2008,Jerson,5
NC,M,2008,Jesiah,5
NC,M,2008,Joell,5
NC,M,2008,Johann,5
NC,M,2008,Josmar,5
NC,M,2008,Jovanny,5
NC,M,2008,Judson,5
NC,M,2008,Kamdyn,5
NC,M,2008,Kannon,5
NC,M,2008,Karim,5
NC,M,2008,Karl,5
NC,M,2008,Kegan,5
NC,M,2008,Kelby,5
NC,M,2008,Kevon,5
NC,M,2008,Kobi,5
NC,M,2008,Kole,5
NC,M,2008,Konnor,5
NC,M,2008,Kristofer,5
NC,M,2008,Kwame,5
NC,M,2008,Kyan,5
NC,M,2008,Kyran,5
NC,M,2008,Kyree,5
NC,M,2008,Landan,5
NC,M,2008,Landin,5
NC,M,2008,Layden,5
NC,M,2008,Leandro,5
NC,M,2008,Leeland,5
NC,M,2008,Lester,5
NC,M,2008,Makai,5
NC,M,2008,Mariano,5
NC,M,2008,Markell,5
NC,M,2008,Marques,5
NC,M,2008,Matias,5
NC,M,2008,Mayson,5
NC,M,2008,Mehki,5
NC,M,2008,Mikah,5
NC,M,2008,Nate,5
NC,M,2008,Nathen,5
NC,M,2008,Nixon,5
NC,M,2008,Nyzir,5
NC,M,2008,Palmer,5
NC,M,2008,Parth,5
NC,M,2008,Princeton,5
NC,M,2008,Ramses,5
NC,M,2008,Raphael,5
NC,M,2008,Regan,5
NC,M,2008,Reggie,5
NC,M,2008,Remington,5
NC,M,2008,Reyli,5
NC,M,2008,Rico,5
NC,M,2008,Roland,5
NC,M,2008,Samarion,5
NC,M,2008,Scout,5
NC,M,2008,Shayne,5
NC,M,2008,Slade,5
NC,M,2008,Smith,5
NC,M,2008,Sonny,5
NC,M,2008,Stefan,5
NC,M,2008,Stone,5
NC,M,2008,Taj,5
NC,M,2008,Takoda,5
NC,M,2008,Taron,5
NC,M,2008,Tashawn,5
NC,M,2008,Taven,5
NC,M,2008,Tayvion,5
