StateCode,Sex,YearOfBirth,Name,Number
VA,F,2013,Jaleah,8
VA,F,2013,Jaylynn,8
VA,F,2013,Jazlyn,8
VA,F,2013,Joslyn,8
VA,F,2013,Jovie,8
VA,F,2013,Jude,8
VA,F,2013,Julissa,8
VA,F,2013,Kaitlin,8
VA,F,2013,Kalani,8
VA,F,2013,Kelsie,8
VA,F,2013,Kensington,8
VA,F,2013,Kenya,8
VA,F,2013,Keren,8
VA,F,2013,Khadija,8
VA,F,2013,Khaleesi,8
VA,F,2013,Kierra,8
VA,F,2013,Lilianna,8
VA,F,2013,Lilith,8
VA,F,2013,Lillianna,8
VA,F,2013,Litzy,8
VA,F,2013,Lizbeth,8
VA,F,2013,Londynn,8
VA,F,2013,Lorelai,8
VA,F,2013,Louisa,8
VA,F,2013,Lucie,8
VA,F,2013,Mariella,8
VA,F,2013,Maylee,8
VA,F,2013,Melina,8
VA,F,2013,Mercy,8
VA,F,2013,Mina,8
VA,F,2013,Mira,8
VA,F,2013,Moriah,8
VA,F,2013,Neriah,8
VA,F,2013,Noel,8
VA,F,2013,Paislee,8
VA,F,2013,Regan,8
VA,F,2013,Rosalynn,8
VA,F,2013,Roselyn,8
VA,F,2013,Ryan,8
VA,F,2013,Rylan,8
VA,F,2013,Shreya,8
VA,F,2013,Tegan,8
VA,F,2013,Treasure,8
VA,F,2013,Valery,8
VA,F,2013,Willa,8
VA,F,2013,Winifred,8
VA,F,2013,Yaretzi,8
VA,F,2013,Abbigail,7
VA,F,2013,Abrielle,7
VA,F,2013,Adela,7
VA,F,2013,Alyvia,7
VA,F,2013,Anabella,7
VA,F,2013,Annalee,7
VA,F,2013,Ari,7
VA,F,2013,Arwen,7
VA,F,2013,Aryana,7
VA,F,2013,Avianna,7
VA,F,2013,Ayah,7
VA,F,2013,Ayesha,7
VA,F,2013,Blythe,7
VA,F,2013,Bree,7
VA,F,2013,Briley,7
VA,F,2013,Camdyn,7
VA,F,2013,Cayla,7
VA,F,2013,Cayleigh,7
VA,F,2013,Chandler,7
VA,F,2013,Cindy,7
VA,F,2013,Clementine,7
VA,F,2013,Colette,7
VA,F,2013,Deasia,7
VA,F,2013,Deborah,7
VA,F,2013,Denise,7
VA,F,2013,Dominique,7
VA,F,2013,Elana,7
VA,F,2013,Elliette,7
VA,F,2013,Emani,7
VA,F,2013,Emelia,7
VA,F,2013,Emmerson,7
VA,F,2013,Emmie,7
VA,F,2013,Emmy,7
VA,F,2013,Erika,7
VA,F,2013,Estelle,7
VA,F,2013,Everleigh,7
VA,F,2013,Farah,7
VA,F,2013,Grayson,7
VA,F,2013,Hadleigh,7
VA,F,2013,Hailee,7
VA,F,2013,Harmonie,7
VA,F,2013,Hattie,7
VA,F,2013,Hayleigh,7
VA,F,2013,Heather,7
VA,F,2013,Honesty,7
VA,F,2013,Ivory,7
VA,F,2013,Jadyn,7
VA,F,2013,Jamya,7
VA,F,2013,Jana,7
VA,F,2013,Jazmine,7
VA,F,2013,Jemma,7
VA,F,2013,Jimena,7
VA,F,2013,Joelle,7
VA,F,2013,Johana,7
VA,F,2013,Jolie,7
VA,F,2013,Jurnee,7
VA,F,2013,Karissa,7
VA,F,2013,Karlie,7
VA,F,2013,Karly,7
VA,F,2013,Karolina,7
VA,F,2013,Karsyn,7
VA,F,2013,Kavya,7
VA,F,2013,Kaya,7
VA,F,2013,Kayley,7
VA,F,2013,Keila,7
VA,F,2013,Keiry,7
VA,F,2013,Kenleigh,7
VA,F,2013,Keyla,7
VA,F,2013,Laney,7
VA,F,2013,Leona,7
VA,F,2013,Lexie,7
VA,F,2013,Lilyanna,7
VA,F,2013,Lisa,7
VA,F,2013,Livia,7
VA,F,2013,Luisa,7
VA,F,2013,Maira,7
VA,F,2013,Manha,7
VA,F,2013,Maren,7
VA,F,2013,Mariyah,7
VA,F,2013,Micah,7
VA,F,2013,Monroe,7
VA,F,2013,Myah,7
VA,F,2013,Natalya,7
VA,F,2013,Navya,7
VA,F,2013,Naya,7
VA,F,2013,Nellie,7
VA,F,2013,Noemi,7
VA,F,2013,Paityn,7
VA,F,2013,Paola,7
VA,F,2013,Pearl,7
VA,F,2013,Pyper,7
VA,F,2013,Rhea,7
VA,F,2013,Sandra,7
VA,F,2013,Scout,7
VA,F,2013,Selina,7
VA,F,2013,Sonya,7
VA,F,2013,Susannah,7
VA,F,2013,Tala,7
VA,F,2013,Taliah,7
VA,F,2013,Tamia,7
VA,F,2013,Tamiyah,7
VA,F,2013,Teresa,7
VA,F,2013,Tia,7
VA,F,2013,Tinsley,7
VA,F,2013,Veda,7
VA,F,2013,Viviana,7
VA,F,2013,Waverly,7
VA,F,2013,Wynter,7
VA,F,2013,Zaniya,7
VA,F,2013,Zoya,7
VA,F,2013,Aarohi,6
VA,F,2013,Addalyn,6
VA,F,2013,Addilynn,6
VA,F,2013,Aileen,6
VA,F,2013,Alayla,6
VA,F,2013,Alaysia,6
VA,F,2013,Alondra,6
VA,F,2013,Amariah,6
VA,F,2013,Ameera,6
VA,F,2013,Amiah,6
VA,F,2013,Aminah,6
VA,F,2013,Analeigh,6
VA,F,2013,Analise,6
VA,F,2013,Anisa,6
VA,F,2013,Annaleigh,6
VA,F,2013,Annaliese,6
VA,F,2013,Annette,6
VA,F,2013,Antonia,6
VA,F,2013,Ariane,6
VA,F,2013,Ariya,6
VA,F,2013,Ashton,6
VA,F,2013,Asiya,6
VA,F,2013,Aubri,6
VA,F,2013,Aubrianna,6
VA,F,2013,Audra,6
VA,F,2013,Audriana,6
VA,F,2013,Austyn,6
VA,F,2013,Aviana,6
VA,F,2013,Baileigh,6
VA,F,2013,Blaire,6
VA,F,2013,Blessing,6
VA,F,2013,Bryanna,6
VA,F,2013,Caleigh,6
VA,F,2013,Carla,6
VA,F,2013,Carlee,6
VA,F,2013,Carlie,6
VA,F,2013,Carrie,6
VA,F,2013,Carrington,6
VA,F,2013,Cecelia,6
VA,F,2013,Colbie,6
VA,F,2013,Corrie,6
VA,F,2013,Cristina,6
VA,F,2013,Dani,6
VA,F,2013,Dania,6
VA,F,2013,Daniyah,6
VA,F,2013,Desiree,6
VA,F,2013,Destinee,6
VA,F,2013,Dream,6
VA,F,2013,Edith,6
VA,F,2013,Ela,6
VA,F,2013,Elaine,6
VA,F,2013,Elia,6
VA,F,2013,Ellison,6
VA,F,2013,Elora,6
VA,F,2013,Emeline,6
VA,F,2013,Esme,6
VA,F,2013,Halle,6
VA,F,2013,Harlow,6
VA,F,2013,Iliana,6
VA,F,2013,Iman,6
VA,F,2013,Inayah,6
VA,F,2013,Ingrid,6
VA,F,2013,Izabelle,6
VA,F,2013,Jaela,6
VA,F,2013,Jailyn,6
VA,F,2013,Janiah,6
VA,F,2013,Jayleen,6
VA,F,2013,Jaylyn,6
VA,F,2013,Jazelle,6
VA,F,2013,Jenelle,6
VA,F,2013,Jiya,6
VA,F,2013,Josselyn,6
VA,F,2013,Kaedyn,6
VA,F,2013,Kaley,6
VA,F,2013,Kamari,6
VA,F,2013,Karter,6
VA,F,2013,Kasey,6
VA,F,2013,Katharine,6
VA,F,2013,Kenia,6
VA,F,2013,Kennadi,6
VA,F,2013,Kerrigan,6
VA,F,2013,Kinleigh,6
VA,F,2013,Kyndall,6
VA,F,2013,Layah,6
VA,F,2013,Leigha,6
VA,F,2013,Lennon,6
VA,F,2013,Libby,6
VA,F,2013,Lilia,6
VA,F,2013,Lilyann,6
VA,F,2013,Lilyanne,6
VA,F,2013,Linda,6
VA,F,2013,Liv,6
VA,F,2013,Luz,6
VA,F,2013,Lynn,6
VA,F,2013,Madelin,6
VA,F,2013,Maisy,6
VA,F,2013,Maiya,6
VA,F,2013,Makena,6
VA,F,2013,Margot,6
VA,F,2013,Melisa,6
VA,F,2013,Millie,6
VA,F,2013,Mirabelle,6
VA,F,2013,Nahla,6
VA,F,2013,Nala,6
VA,F,2013,Nancy,6
VA,F,2013,Nathalie,6
VA,F,2013,Nola,6
VA,F,2013,Priya,6
VA,F,2013,Rayna,6
VA,F,2013,Rayne,6
VA,F,2013,Rebeca,6
VA,F,2013,Roslyn,6
VA,F,2013,Roxanne,6
VA,F,2013,Sahana,6
VA,F,2013,Sally,6
VA,F,2013,Samaria,6
VA,F,2013,Samaya,6
VA,F,2013,Samira,6
VA,F,2013,Sanaa,6
VA,F,2013,Sandy,6
VA,F,2013,Sherlyn,6
VA,F,2013,Shiloh,6
VA,F,2013,Shriya,6
VA,F,2013,Shyanne,6
VA,F,2013,Soliana,6
VA,F,2013,Stevie,6
VA,F,2013,Susanna,6
VA,F,2013,Sutton,6
VA,F,2013,Taraji,6
VA,F,2013,Tasneem,6
VA,F,2013,Tess,6
VA,F,2013,Thalia,6
VA,F,2013,Tinley,6
VA,F,2013,Tirzah,6
VA,F,2013,Tori,6
VA,F,2013,Tyanna,6
VA,F,2013,Vada,6
VA,F,2013,Wendy,6
VA,F,2013,Zahara,6
VA,F,2013,Zaya,6
VA,F,2013,Ziva,6
VA,F,2013,Zoie,6
VA,F,2013,Abriella,5
VA,F,2013,Abril,5
VA,F,2013,Addalynn,5
VA,F,2013,Aditi,5
VA,F,2013,Adley,5
VA,F,2013,Ahana,5
VA,F,2013,Aida,5
VA,F,2013,Aislyn,5
VA,F,2013,Aislynn,5
VA,F,2013,Aiyla,5
VA,F,2013,Aiza,5
VA,F,2013,Akira,5
VA,F,2013,Akshara,5
VA,F,2013,Alannah,5
VA,F,2013,Alasia,5
VA,F,2013,Alianna,5
VA,F,2013,Alise,5
VA,F,2013,Alisson,5
VA,F,2013,Alora,5
VA,F,2013,Amalia,5
VA,F,2013,Amaris,5
VA,F,2013,Amen,5
VA,F,2013,Amyah,5
VA,F,2013,Anais,5
VA,F,2013,Anjali,5
VA,F,2013,Annelise,5
VA,F,2013,Annmarie,5
VA,F,2013,Asa,5
VA,F,2013,Audrianna,5
VA,F,2013,Avalon,5
VA,F,2013,Avani,5
VA,F,2013,Avelyn,5
VA,F,2013,Aven,5
VA,F,2013,Averi,5
VA,F,2013,Ayleen,5
VA,F,2013,Belinda,5
VA,F,2013,Braylee,5
VA,F,2013,Breelyn,5
VA,F,2013,Brenda,5
VA,F,2013,Bridgette,5
VA,F,2013,Brynleigh,5
VA,F,2013,Caelyn,5
VA,F,2013,Cailyn,5
VA,F,2013,Calista,5
VA,F,2013,Calla,5
VA,F,2013,Calliope,5
VA,F,2013,Cambria,5
VA,F,2013,Carina,5
VA,F,2013,Carissa,5
VA,F,2013,Carson,5
VA,F,2013,Catalaya,5
VA,F,2013,Chanel,5
VA,F,2013,Charlize,5
VA,F,2013,Chase,5
VA,F,2013,Chelsey,5
VA,F,2013,Chesney,5
VA,F,2013,Christiana,5
VA,F,2013,Collins,5
VA,F,2013,Cooper,5
VA,F,2013,Darcy,5
VA,F,2013,Darlene,5
VA,F,2013,Deanna,5
VA,F,2013,Devyn,5
VA,F,2013,Dina,5
VA,F,2013,Eldana,5
VA,F,2013,Eleanora,5
VA,F,2013,Elinor,5
VA,F,2013,Elisha,5
VA,F,2013,Ellery,5
VA,F,2013,Ellianna,5
VA,F,2013,Elliot,5
VA,F,2013,Ellis,5
VA,F,2013,Emerie,5
VA,F,2013,Emmalee,5
VA,F,2013,Emmalin,5
VA,F,2013,Emme,5
VA,F,2013,Essence,5
VA,F,2013,Estrella,5
VA,F,2013,Evalyn,5
VA,F,2013,Fallon,5
VA,F,2013,Felicia,5
VA,F,2013,Florence,5
VA,F,2013,Geneva,5
VA,F,2013,Guinevere,5
VA,F,2013,Gwen,5
VA,F,2013,Hadassah,5
VA,F,2013,Hailie,5
VA,F,2013,Harlee,5
VA,F,2013,Heavenly,5
VA,F,2013,Ireland,5
VA,F,2013,Ivey,5
VA,F,2013,Izabel,5
VA,F,2013,Jackelyn,5
VA,F,2013,Jaden,5
VA,F,2013,Jaelynn,5
VA,F,2013,Jakiyah,5
VA,F,2013,Janessa,5
VA,F,2013,Janna,5
VA,F,2013,Jannah,5
VA,F,2013,Janyla,5
VA,F,2013,Jaycee,5
VA,F,2013,Jaylee,5
VA,F,2013,Jazmyn,5
VA,F,2013,Jiselle,5
VA,F,2013,Joanne,5
VA,F,2013,Jourdyn,5
VA,F,2013,Judy,5
VA,F,2013,Juniper,5
VA,F,2013,Kaci,5
VA,F,2013,Kaidence,5
VA,F,2013,Kaidyn,5
VA,F,2013,Kailynn,5
VA,F,2013,Karlee,5
VA,F,2013,Karley,5
VA,F,2013,Karli,5
VA,F,2013,Karoline,5
VA,F,2013,Kassandra,5
VA,F,2013,Katarina,5
VA,F,2013,Kateri,5
VA,F,2013,Katerina,5
VA,F,2013,Katy,5
VA,F,2013,Kaycee,5
VA,F,2013,Kaylyn,5
VA,F,2013,Keasia,5
VA,F,2013,Kenadi,5
VA,F,2013,Kendyl,5
VA,F,2013,Kenna,5
VA,F,2013,Kenzi,5
VA,F,2013,Keziah,5
VA,F,2013,Kinslee,5
VA,F,2013,Kirsten,5
VA,F,2013,Kourtney,5
VA,F,2013,Kyrie,5
VA,F,2013,Laina,5
VA,F,2013,Lanie,5
VA,F,2013,Larissa,5
VA,F,2013,Larkin,5
VA,F,2013,Leana,5
VA,F,2013,Leanne,5
VA,F,2013,Leilah,5
VA,F,2013,Lillyann,5
VA,F,2013,Love,5
VA,F,2013,Lundyn,5
VA,F,2013,Mabel,5
VA,F,2013,Maddie,5
VA,F,2013,Maelyn,5
VA,F,2013,Magdalena,5
VA,F,2013,Makinley,5
VA,F,2013,Makynzie,5
VA,F,2013,Marcela,5
VA,F,2013,Mariela,5
VA,F,2013,Marisa,5
VA,F,2013,Marisol,5
VA,F,2013,Martha,5
VA,F,2013,Martina,5
VA,F,2013,Maryah,5
VA,F,2013,Maura,5
VA,F,2013,Mazie,5
VA,F,2013,Meagan,5
VA,F,2013,Meera,5
VA,F,2013,Merida,5
VA,F,2013,Miangel,5
VA,F,2013,Milana,5
VA,F,2013,Milania,5
VA,F,2013,Moira,5
VA,F,2013,Myasia,5
VA,F,2013,Myka,5
VA,F,2013,Nadiya,5
VA,F,2013,Nalah,5
VA,F,2013,Nariah,5
VA,F,2013,Neveah,5
VA,F,2013,Nithya,5
VA,F,2013,Nitya,5
VA,F,2013,Niyah,5
VA,F,2013,Niyla,5
VA,F,2013,Noa,5
VA,F,2013,Noelani,5
VA,F,2013,Paloma,5
VA,F,2013,Prisha,5
VA,F,2013,Regina,5
VA,F,2013,Reign,5
VA,F,2013,Reilly,5
VA,F,2013,Remington,5
VA,F,2013,Ria,5
VA,F,2013,Rianna,5
VA,F,2013,Rosalee,5
VA,F,2013,Rosaleigh,5
VA,F,2013,Rosalyn,5
VA,F,2013,Ryann,5
VA,F,2013,Safa,5
VA,F,2013,Semaj,5
VA,F,2013,Shaelyn,5
VA,F,2013,Shannon,5
VA,F,2013,Shay,5
VA,F,2013,Skylah,5
VA,F,2013,Sloan,5
VA,F,2013,Sofie,5
VA,F,2013,Sydnee,5
VA,F,2013,Sylvie,5
VA,F,2013,Symphony,5
VA,F,2013,Tamara,5
VA,F,2013,Tamya,5
VA,F,2013,Temperance,5
VA,F,2013,Toni,5
VA,F,2013,Trisha,5
VA,F,2013,Tristyn,5
VA,F,2013,Vivien,5
VA,F,2013,Yuliana,5
VA,F,2013,Zelda,5
VA,F,2013,Zoha,5
VA,F,2014,Emma,540
VA,F,2014,Olivia,539
VA,F,2014,Ava,442
VA,F,2014,Sophia,425
VA,F,2014,Abigail,403
VA,F,2014,Isabella,378
VA,F,2014,Charlotte,354
VA,F,2014,Madison,323
VA,F,2014,Emily,322
VA,F,2014,Harper,304
VA,F,2014,Elizabeth,254
VA,F,2014,Avery,244
VA,F,2014,Mia,241
VA,F,2014,Evelyn,239
VA,F,2014,Lillian,236
VA,F,2014,Amelia,234
VA,F,2014,Chloe,230
VA,F,2014,Sofia,224
VA,F,2014,Grace,218
VA,F,2014,Addison,204
VA,F,2014,Natalie,204
VA,F,2014,Caroline,203
VA,F,2014,Anna,200
VA,F,2014,Hannah,199
VA,F,2014,Layla,199
VA,F,2014,Zoe,198
VA,F,2014,Ella,192
VA,F,2014,Lily,191
VA,F,2014,Aubrey,189
VA,F,2014,Savannah,186
VA,F,2014,Sadie,183
VA,F,2014,Victoria,170
VA,F,2014,Ariana,166
VA,F,2014,Zoey,166
VA,F,2014,Scarlett,160
VA,F,2014,Audrey,155
VA,F,2014,Skylar,155
VA,F,2014,Riley,154
VA,F,2014,Brooklyn,153
VA,F,2014,Peyton,153
VA,F,2014,Allison,152
VA,F,2014,Claire,150
VA,F,2014,Kennedy,147
VA,F,2014,Mackenzie,145
VA,F,2014,Madelyn,145
VA,F,2014,Sarah,144
VA,F,2014,Eleanor,140
VA,F,2014,Autumn,139
VA,F,2014,Genesis,138
VA,F,2014,Annabelle,135
VA,F,2014,Leah,135
VA,F,2014,Penelope,135
VA,F,2014,Reagan,135
VA,F,2014,London,132
VA,F,2014,Katherine,131
VA,F,2014,Aria,130
VA,F,2014,Samantha,130
VA,F,2014,Serenity,130
VA,F,2014,Arianna,126
VA,F,2014,Gabriella,126
VA,F,2014,Nora,123
VA,F,2014,Lucy,122
VA,F,2014,Ashley,117
VA,F,2014,Julia,116
VA,F,2014,Kaylee,116
VA,F,2014,Aaliyah,115
VA,F,2014,Madeline,115
VA,F,2014,Naomi,115
VA,F,2014,Alexis,112
VA,F,2014,Taylor,112
VA,F,2014,Alyssa,111
VA,F,2014,Cora,111
VA,F,2014,Alexandra,110
VA,F,2014,Hailey,110
VA,F,2014,Ellie,108
VA,F,2014,Nevaeh,108
VA,F,2014,Aubree,107
VA,F,2014,Piper,106
VA,F,2014,Maya,105
VA,F,2014,Lydia,104
VA,F,2014,Sydney,104
VA,F,2014,Brianna,103
VA,F,2014,Kylie,100
VA,F,2014,Violet,99
VA,F,2014,Eva,98
VA,F,2014,Stella,96
VA,F,2014,Mary,92
VA,F,2014,Sophie,89
VA,F,2014,Faith,88
VA,F,2014,Melanie,88
VA,F,2014,Trinity,88
VA,F,2014,Isabelle,87
VA,F,2014,Mila,87
VA,F,2014,Bella,84
VA,F,2014,Lauren,84
VA,F,2014,Eliana,82
VA,F,2014,Londyn,82
VA,F,2014,Morgan,82
VA,F,2014,Paisley,81
VA,F,2014,Alice,80
VA,F,2014,Josephine,80
VA,F,2014,Jasmine,79
VA,F,2014,Mckenzie,79
VA,F,2014,Eden,78
VA,F,2014,Elena,78
VA,F,2014,Margaret,78
VA,F,2014,Kayla,77
VA,F,2014,Makayla,77
VA,F,2014,Catherine,76
VA,F,2014,Camila,74
VA,F,2014,Gabrielle,74
VA,F,2014,Bailey,72
VA,F,2014,Kimberly,72
VA,F,2014,Kinsley,72
VA,F,2014,Khloe,71
VA,F,2014,Laila,71
VA,F,2014,Hadley,70
VA,F,2014,Isla,70
VA,F,2014,Kaitlyn,70
VA,F,2014,Brooke,69
VA,F,2014,Jordyn,68
VA,F,2014,Clara,66
VA,F,2014,Lilly,66
VA,F,2014,Maria,66
VA,F,2014,Amy,65
VA,F,2014,Brielle,65
VA,F,2014,Jocelyn,65
VA,F,2014,Mariah,65
VA,F,2014,Vivian,65
VA,F,2014,Willow,65
VA,F,2014,Adalyn,64
VA,F,2014,Emerson,64
VA,F,2014,Kendall,64
VA,F,2014,Reese,64
VA,F,2014,Hazel,63
VA,F,2014,Natalia,63
VA,F,2014,Norah,63
VA,F,2014,Ryleigh,63
VA,F,2014,Alexa,62
VA,F,2014,Juliana,62
VA,F,2014,Kayleigh,61
VA,F,2014,Adriana,59
VA,F,2014,Liliana,59
VA,F,2014,Molly,59
VA,F,2014,Rachel,58
VA,F,2014,Rylee,58
VA,F,2014,Adalynn,57
VA,F,2014,Alaina,56
VA,F,2014,Jessica,56
VA,F,2014,Genevieve,55
VA,F,2014,Payton,55
VA,F,2014,Ruby,55
VA,F,2014,Valentina,55
VA,F,2014,Aniyah,54
VA,F,2014,Emery,54
VA,F,2014,Isabel,54
VA,F,2014,Aurora,53
VA,F,2014,Gianna,53
VA,F,2014,Harmony,52
VA,F,2014,Mya,52
VA,F,2014,Quinn,52
VA,F,2014,Andrea,51
VA,F,2014,Eliza,51
VA,F,2014,Noelle,51
VA,F,2014,Summer,51
VA,F,2014,Alana,50
VA,F,2014,Callie,50
VA,F,2014,Fiona,50
VA,F,2014,Virginia,50
VA,F,2014,Arabella,49
VA,F,2014,Brooklynn,49
VA,F,2014,Cassidy,49
VA,F,2014,Nicole,49
VA,F,2014,Sara,49
VA,F,2014,Elise,48
VA,F,2014,Emilia,48
VA,F,2014,Finley,48
VA,F,2014,Ivy,48
VA,F,2014,Jade,48
VA,F,2014,Lyla,48
VA,F,2014,Hayden,47
VA,F,2014,Nyla,47
VA,F,2014,Katelyn,46
VA,F,2014,Makenzie,46
VA,F,2014,Teagan,46
VA,F,2014,Aliyah,45
VA,F,2014,Leila,45
VA,F,2014,Destiny,44
VA,F,2014,Jordan,44
VA,F,2014,Lila,44
VA,F,2014,Madeleine,44
VA,F,2014,Ariel,43
VA,F,2014,Arya,43
VA,F,2014,Cali,43
VA,F,2014,Everly,43
VA,F,2014,Kaydence,43
VA,F,2014,Lena,43
VA,F,2014,Rebecca,43
VA,F,2014,Chelsea,42
VA,F,2014,Daniela,42
VA,F,2014,Gabriela,42
VA,F,2014,Gracie,42
VA,F,2014,Marley,42
VA,F,2014,Michelle,42
VA,F,2014,Paige,42
VA,F,2014,Haley,41
VA,F,2014,Julianna,41
VA,F,2014,Adrianna,40
VA,F,2014,Georgia,40
VA,F,2014,Jennifer,40
VA,F,2014,Tessa,40
VA,F,2014,Ainsley,39
VA,F,2014,Alayna,39
VA,F,2014,Amiyah,39
VA,F,2014,Angel,39
VA,F,2014,Cecilia,39
VA,F,2014,Cheyenne,39
VA,F,2014,Emely,39
VA,F,2014,Kyleigh,39
VA,F,2014,Melody,39
VA,F,2014,Paris,39
VA,F,2014,Parker,39
VA,F,2014,Rose,39
VA,F,2014,Vanessa,39
VA,F,2014,Evangeline,38
VA,F,2014,Jane,38
VA,F,2014,Kathryn,38
VA,F,2014,Valerie,38
VA,F,2014,Alivia,37
VA,F,2014,Delaney,37
VA,F,2014,Jenna,37
VA,F,2014,Journey,37
VA,F,2014,Kali,37
VA,F,2014,Lyric,37
VA,F,2014,Mckenna,37
VA,F,2014,Angelina,36
VA,F,2014,Brynn,36
VA,F,2014,Jacqueline,36
VA,F,2014,Kylee,36
VA,F,2014,Adelyn,35
VA,F,2014,Angela,35
VA,F,2014,Heaven,35
VA,F,2014,Alina,34
VA,F,2014,Amaya,34
VA,F,2014,Fatima,34
VA,F,2014,Helen,34
VA,F,2014,Kelsey,34
VA,F,2014,Lucia,34
VA,F,2014,Skye,34
VA,F,2014,Stephanie,34
VA,F,2014,Allie,33
VA,F,2014,Annabella,33
VA,F,2014,Anne,33
VA,F,2014,Cadence,33
VA,F,2014,Esther,33
VA,F,2014,Leilani,33
VA,F,2014,Maci,33
VA,F,2014,Madilyn,33
VA,F,2014,Megan,33
VA,F,2014,Adelaide,32
VA,F,2014,Amina,32
VA,F,2014,Arielle,32
VA,F,2014,Camille,32
VA,F,2014,Daisy,32
VA,F,2014,Logan,32
VA,F,2014,Mckinley,32
VA,F,2014,Nadia,32
VA,F,2014,Vivienne,32
VA,F,2014,Ana,31
VA,F,2014,Caitlin,31
VA,F,2014,Carmen,31
VA,F,2014,Giselle,31
VA,F,2014,Juliet,31
VA,F,2014,Kennedi,31
VA,F,2014,Miranda,31
VA,F,2014,Talia,31
VA,F,2014,Anastasia,30
VA,F,2014,Ashlyn,30
VA,F,2014,Cameron,30
VA,F,2014,Eloise,30
VA,F,2014,Haven,30
VA,F,2014,Juliette,30
VA,F,2014,Kamryn,30
VA,F,2014,Kara,30
VA,F,2014,Kinley,30
VA,F,2014,Lauryn,30
VA,F,2014,Lola,30
VA,F,2014,Malia,30
VA,F,2014,Phoebe,30
VA,F,2014,Raelynn,30
VA,F,2014,Zara,30
VA,F,2014,Alexandria,29
VA,F,2014,Briana,29
VA,F,2014,Danielle,29
VA,F,2014,Elsa,29
VA,F,2014,Elsie,29
VA,F,2014,Hope,29
VA,F,2014,Imani,29
VA,F,2014,Izabella,29
VA,F,2014,Keira,29
VA,F,2014,Kendra,29
VA,F,2014,Lana,29
VA,F,2014,Lilliana,29
VA,F,2014,Luna,29
VA,F,2014,Presley,29
VA,F,2014,Corinne,28
VA,F,2014,Diana,28
VA,F,2014,Erin,28
VA,F,2014,Joanna,28
VA,F,2014,Katie,28
VA,F,2014,Maeve,28
VA,F,2014,Nina,28
VA,F,2014,Vera,28
VA,F,2014,Adelynn,27
VA,F,2014,Alison,27
VA,F,2014,Amber,27
VA,F,2014,Delilah,27
VA,F,2014,Elaina,27
VA,F,2014,Jayla,27
VA,F,2014,Maggie,27
VA,F,2014,Raegan,27
VA,F,2014,Rowan,27
VA,F,2014,Sienna,27
VA,F,2014,Sloane,27
VA,F,2014,Sylvia,27
VA,F,2014,Adeline,26
VA,F,2014,Annabel,26
VA,F,2014,Anya,26
VA,F,2014,Iris,26
VA,F,2014,Jada,26
VA,F,2014,Josie,26
VA,F,2014,Kira,26
VA,F,2014,Lilah,26
VA,F,2014,Lorelei,26
VA,F,2014,Melissa,26
VA,F,2014,Ruth,26
VA,F,2014,Ryan,26
VA,F,2014,Sabrina,26
VA,F,2014,Selena,26
VA,F,2014,Sierra,26
VA,F,2014,Amanda,25
VA,F,2014,Ayla,25
VA,F,2014,Aylin,25
VA,F,2014,Christina,25
VA,F,2014,Emmalyn,25
VA,F,2014,Eve,25
VA,F,2014,Kate,25
VA,F,2014,Mallory,25
VA,F,2014,Zuri,25
VA,F,2014,Ada,24
VA,F,2014,Aisha,24
VA,F,2014,Ashlynn,24
VA,F,2014,Kenzie,24
