StateCode,Sex,YearOfBirth,Name,Number
NM,F,1969,Evangeline,5
NM,F,1969,Gayle,5
NM,F,1969,Georgia,5
NM,F,1969,Georgina,5
NM,F,1969,Gwendolyn,5
NM,F,1969,Isabelle,5
NM,F,1969,Jeanne,5
NM,F,1969,Jeannie,5
NM,F,1969,Jessie,5
NM,F,1969,Jodi,5
NM,F,1969,Jolene,5
NM,F,1969,Kelley,5
NM,F,1969,Keri,5
NM,F,1969,Kerri,5
NM,F,1969,Kimberley,5
NM,F,1969,Kristine,5
NM,F,1969,Leeann,5
NM,F,1969,Lorena,5
NM,F,1969,Lupe,5
NM,F,1969,Maribel,5
NM,F,1969,Marlinda,5
NM,F,1969,Matilda,5
NM,F,1969,Megan,5
NM,F,1969,Merlinda,5
NM,F,1969,Molly,5
NM,F,1969,Nanette,5
NM,F,1969,Naomi,5
NM,F,1969,Nora,5
NM,F,1969,Patty,5
NM,F,1969,Paulette,5
NM,F,1969,Rebekah,5
NM,F,1969,Sabrina,5
NM,F,1969,Shanda,5
NM,F,1969,Shari,5
NM,F,1969,Shauna,5
NM,F,1969,Susie,5
NM,F,1969,Tami,5
NM,F,1969,Thelma,5
NM,F,1969,Vera,5
NM,F,1969,Verna,5
NM,F,1970,Michelle,209
NM,F,1970,Lisa,180
NM,F,1970,Jennifer,174
NM,F,1970,Melissa,171
NM,F,1970,Mary,111
NM,F,1970,Kimberly,110
NM,F,1970,Angela,106
NM,F,1970,Patricia,87
NM,F,1970,Elizabeth,83
NM,F,1970,Monica,82
NM,F,1970,Stephanie,79
NM,F,1970,Maria,78
NM,F,1970,Denise,76
NM,F,1970,Sandra,76
NM,F,1970,Christine,75
NM,F,1970,Laura,75
NM,F,1970,Tammy,74
NM,F,1970,Brenda,73
NM,F,1970,Shannon,73
NM,F,1970,Karen,72
NM,F,1970,Amy,65
NM,F,1970,Pamela,65
NM,F,1970,Cynthia,62
NM,F,1970,Lori,62
NM,F,1970,Valerie,62
NM,F,1970,Christina,61
NM,F,1970,Julie,61
NM,F,1970,Anna,60
NM,F,1970,Deborah,60
NM,F,1970,Tracy,60
NM,F,1970,Heather,58
NM,F,1970,Rachel,57
NM,F,1970,Susan,57
NM,F,1970,Dawn,53
NM,F,1970,Donna,52
NM,F,1970,Theresa,52
NM,F,1970,Tina,52
NM,F,1970,Victoria,52
NM,F,1970,Yvonne,52
NM,F,1970,Annette,49
NM,F,1970,Linda,49
NM,F,1970,Debra,48
NM,F,1970,Veronica,48
NM,F,1970,Sharon,47
NM,F,1970,Barbara,46
NM,F,1970,Rebecca,46
NM,F,1970,Kelly,45
NM,F,1970,Renee,43
NM,F,1970,Roberta,43
NM,F,1970,Teresa,43
NM,F,1970,Cindy,42
NM,F,1970,Andrea,41
NM,F,1970,Paula,41
NM,F,1970,Carol,39
NM,F,1970,Cheryl,39
NM,F,1970,Tanya,39
NM,F,1970,Yvette,39
NM,F,1970,Darlene,38
NM,F,1970,Diana,38
NM,F,1970,Rhonda,38
NM,F,1970,Michele,37
NM,F,1970,Wendy,37
NM,F,1970,Catherine,36
NM,F,1970,Margaret,36
NM,F,1970,Nicole,35
NM,F,1970,Carla,34
NM,F,1970,Diane,34
NM,F,1970,Melanie,34
NM,F,1970,Charlene,32
NM,F,1970,Deanna,31
NM,F,1970,Jacqueline,31
NM,F,1970,Bernadette,29
NM,F,1970,Dana,29
NM,F,1970,Janet,29
NM,F,1970,Loretta,29
NM,F,1970,Melinda,29
NM,F,1970,Sarah,29
NM,F,1970,Jessica,28
NM,F,1970,Leslie,28
NM,F,1970,Nancy,28
NM,F,1970,Sherry,28
NM,F,1970,Stacy,28
NM,F,1970,Sylvia,28
NM,F,1970,Frances,27
NM,F,1970,Geraldine,27
NM,F,1970,Katherine,27
NM,F,1970,Shawna,27
NM,F,1970,Kathy,26
NM,F,1970,Gina,25
NM,F,1970,Ramona,25
NM,F,1970,Shelly,25
NM,F,1970,Stacey,25
NM,F,1970,Charlotte,24
NM,F,1970,Christy,24
NM,F,1970,Marie,24
NM,F,1970,Regina,24
NM,F,1970,Yolanda,24
NM,F,1970,Dolores,23
NM,F,1970,Elaine,23
NM,F,1970,Robin,23
NM,F,1970,Anita,22
NM,F,1970,Ann,22
NM,F,1970,Debbie,22
NM,F,1970,Julia,22
NM,F,1970,Priscilla,22
NM,F,1970,Sheila,22
NM,F,1970,Suzanne,22
NM,F,1970,Tonya,22
NM,F,1970,Carolyn,21
NM,F,1970,Jeanette,21
NM,F,1970,Kathleen,21
NM,F,1970,Kristin,21
NM,F,1970,Lorraine,21
NM,F,1970,Carrie,20
NM,F,1970,Cassandra,20
NM,F,1970,Laurie,20
NM,F,1970,Martha,20
NM,F,1970,Audrey,19
NM,F,1970,Crystal,19
NM,F,1970,Esther,19
NM,F,1970,Gloria,19
NM,F,1970,Judy,19
NM,F,1970,Lynette,19
NM,F,1970,Marlene,19
NM,F,1970,Rose,19
NM,F,1970,Tamara,19
NM,F,1970,Terri,19
NM,F,1970,April,18
NM,F,1970,Carmen,18
NM,F,1970,Heidi,18
NM,F,1970,Holly,18
NM,F,1970,Irene,18
NM,F,1970,Kathryn,18
NM,F,1970,Kelli,18
NM,F,1970,Sonya,18
NM,F,1970,Judith,17
NM,F,1970,Raquel,17
NM,F,1970,Rita,17
NM,F,1970,Tara,17
NM,F,1970,Virginia,17
NM,F,1970,Antoinette,16
NM,F,1970,Evelyn,16
NM,F,1970,Jodi,16
NM,F,1970,Kim,16
NM,F,1970,Nadine,16
NM,F,1970,Shirley,16
NM,F,1970,Traci,16
NM,F,1970,Vanessa,16
NM,F,1970,Audra,15
NM,F,1970,Beatrice,15
NM,F,1970,Becky,15
NM,F,1970,Beverly,15
NM,F,1970,Cecilia,15
NM,F,1970,Sherri,15
NM,F,1970,Alice,14
NM,F,1970,Connie,14
NM,F,1970,Dina,14
NM,F,1970,Evangeline,14
NM,F,1970,Janice,14
NM,F,1970,Marcella,14
NM,F,1970,Naomi,14
NM,F,1970,Rochelle,14
NM,F,1970,Sara,14
NM,F,1970,Sophia,14
NM,F,1970,Tricia,14
NM,F,1970,Alicia,13
NM,F,1970,Cathy,13
NM,F,1970,Eileen,13
NM,F,1970,Erica,13
NM,F,1970,Erika,13
NM,F,1970,Francine,13
NM,F,1970,Jill,13
NM,F,1970,Katrina,13
NM,F,1970,Pauline,13
NM,F,1970,Samantha,13
NM,F,1970,Sandy,13
NM,F,1970,Allison,12
NM,F,1970,Beth,12
NM,F,1970,Caroline,12
NM,F,1970,Cheri,12
NM,F,1970,Dorothy,12
NM,F,1970,Elena,12
NM,F,1970,Jamie,12
NM,F,1970,Juanita,12
NM,F,1970,Krista,12
NM,F,1970,Kristina,12
NM,F,1970,Norma,12
NM,F,1970,Peggy,12
NM,F,1970,Roxanne,12
NM,F,1970,Ruby,12
NM,F,1970,Sabrina,12
NM,F,1970,Sheryl,12
NM,F,1970,Tami,12
NM,F,1970,Tracey,12
NM,F,1970,Trisha,12
NM,F,1970,Vickie,12
NM,F,1970,Wanda,12
NM,F,1970,Amber,11
NM,F,1970,Anne,11
NM,F,1970,Bonnie,11
NM,F,1970,Danielle,11
NM,F,1970,Delia,11
NM,F,1970,Emily,11
NM,F,1970,Erin,11
NM,F,1970,Ernestine,11
NM,F,1970,Genevieve,11
NM,F,1970,Helen,11
NM,F,1970,Lucille,11
NM,F,1970,Lucinda,11
NM,F,1970,Maxine,11
NM,F,1970,Mona,11
NM,F,1970,Ruth,11
NM,F,1970,Amanda,10
NM,F,1970,Bernice,10
NM,F,1970,Betty,10
NM,F,1970,Bobbie,10
NM,F,1970,Claudia,10
NM,F,1970,Ginger,10
NM,F,1970,Jackie,10
NM,F,1970,Jana,10
NM,F,1970,Joanna,10
NM,F,1970,Juliet,10
NM,F,1970,Kerry,10
NM,F,1970,Kristi,10
NM,F,1970,Lorena,10
NM,F,1970,Lydia,10
NM,F,1970,Monique,10
NM,F,1970,Shawn,10
NM,F,1970,Sonia,10
NM,F,1970,Stefanie,10
NM,F,1970,Tammie,10
NM,F,1970,Terry,10
NM,F,1970,Toni,10
NM,F,1970,Vicki,10
NM,F,1970,Vicky,10
NM,F,1970,Alberta,9
NM,F,1970,Alison,9
NM,F,1970,Angelica,9
NM,F,1970,Angelina,9
NM,F,1970,Arlene,9
NM,F,1970,Belinda,9
NM,F,1970,Cecelia,9
NM,F,1970,Colleen,9
NM,F,1970,Eva,9
NM,F,1970,Georgia,9
NM,F,1970,Grace,9
NM,F,1970,Guadalupe,9
NM,F,1970,Jo,9
NM,F,1970,Joann,9
NM,F,1970,Jolene,9
NM,F,1970,Kari,9
NM,F,1970,Kirsten,9
NM,F,1970,Kristen,9
NM,F,1970,Kristine,9
NM,F,1970,Leah,9
NM,F,1970,Lora,9
NM,F,1970,Louise,9
NM,F,1970,Lynn,9
NM,F,1970,Misty,9
NM,F,1970,Natalie,9
NM,F,1970,Nora,9
NM,F,1970,Shelley,9
NM,F,1970,Stacie,9
NM,F,1970,Teri,9
NM,F,1970,Bertha,8
NM,F,1970,Corina,8
NM,F,1970,Deana,8
NM,F,1970,Dianne,8
NM,F,1970,Doreen,8
NM,F,1970,Florence,8
NM,F,1970,Geneva,8
NM,F,1970,Glenda,8
NM,F,1970,Hope,8
NM,F,1970,Irma,8
NM,F,1970,Jean,8
NM,F,1970,Jennie,8
NM,F,1970,Jenny,8
NM,F,1970,Jody,8
NM,F,1970,Josephine,8
NM,F,1970,Joyce,8
NM,F,1970,Karla,8
NM,F,1970,Kimberley,8
NM,F,1970,Kristy,8
NM,F,1970,Lenora,8
NM,F,1970,Marian,8
NM,F,1970,Marla,8
NM,F,1970,Phyllis,8
NM,F,1970,Ronda,8
NM,F,1970,Sally,8
NM,F,1970,Shari,8
NM,F,1970,Shauna,8
NM,F,1970,Stella,8
NM,F,1970,Tiffany,8
NM,F,1970,Vera,8
NM,F,1970,Angeline,7
NM,F,1970,Bridget,7
NM,F,1970,Camille,7
NM,F,1970,Candace,7
NM,F,1970,Carmelita,7
NM,F,1970,Clara,7
NM,F,1970,Clarissa,7
NM,F,1970,Claudine,7
NM,F,1970,Desiree,7
NM,F,1970,Dianna,7
NM,F,1970,Elisa,7
NM,F,1970,Elvira,7
NM,F,1970,Emma,7
NM,F,1970,Gretchen,7
NM,F,1970,Kellie,7
NM,F,1970,Lara,7
NM,F,1970,Lea,7
NM,F,1970,Lorie,7
NM,F,1970,Olivia,7
NM,F,1970,Rosemary,7
NM,F,1970,Shana,7
NM,F,1970,Sheri,7
NM,F,1970,Sherrie,7
NM,F,1970,Alisa,6
NM,F,1970,Angel,6
NM,F,1970,Angelita,6
NM,F,1970,Anjanette,6
NM,F,1970,Annabelle,6
NM,F,1970,Christa,6
NM,F,1970,Christie,6
NM,F,1970,Consuelo,6
NM,F,1970,Danette,6
NM,F,1970,Darla,6
NM,F,1970,Edith,6
NM,F,1970,Felicia,6
NM,F,1970,Gail,6
NM,F,1970,Hilda,6
NM,F,1970,Jacquelyn,6
NM,F,1970,Jane,6
NM,F,1970,Janelle,6
NM,F,1970,Janna,6
NM,F,1970,Jeri,6
NM,F,1970,Joanne,6
NM,F,1970,Josette,6
NM,F,1970,June,6
NM,F,1970,Kara,6
NM,F,1970,Leticia,6
NM,F,1970,Lillian,6
NM,F,1970,Lucy,6
NM,F,1970,Lupe,6
NM,F,1970,Marilyn,6
NM,F,1970,Marsha,6
NM,F,1970,Penny,6
NM,F,1970,Rachael,6
NM,F,1970,Rena,6
NM,F,1970,Robyn,6
NM,F,1970,Rosalie,6
NM,F,1970,Rosie,6
NM,F,1970,Shanna,6
NM,F,1970,Valarie,6
NM,F,1970,Angelique,5
NM,F,1970,Angie,5
NM,F,1970,Antonette,5
NM,F,1970,Bernadine,5
NM,F,1970,Billie,5
NM,F,1970,Celina,5
NM,F,1970,Cristina,5
NM,F,1970,Dee,5
NM,F,1970,Delores,5
NM,F,1970,Dora,5
NM,F,1970,Doris,5
NM,F,1970,Gwendolyn,5
NM,F,1970,Henrietta,5
NM,F,1970,Ida,5
NM,F,1970,Jeannette,5
NM,F,1970,Joy,5
NM,F,1970,Karin,5
NM,F,1970,Kendra,5
NM,F,1970,Lauren,5
NM,F,1970,Loriann,5
NM,F,1970,Marcy,5
NM,F,1970,Marina,5
NM,F,1970,Marjorie,5
NM,F,1970,Marlo,5
NM,F,1970,Matilda,5
NM,F,1970,Mercedes,5
NM,F,1970,Meredith,5
NM,F,1970,Patty,5
NM,F,1970,Paulette,5
NM,F,1970,Rene,5
NM,F,1970,Robert,5
NM,F,1970,Roxane,5
NM,F,1970,Sandi,5
NM,F,1970,Shonna,5
NM,F,1970,Tawnya,5
NM,F,1970,Therese,5
NM,F,1971,Michelle,244
NM,F,1971,Jennifer,199
NM,F,1971,Melissa,170
NM,F,1971,Lisa,135
NM,F,1971,Angela,107
NM,F,1971,Monica,105
NM,F,1971,Amy,104
NM,F,1971,Elizabeth,97
NM,F,1971,Kimberly,96
NM,F,1971,Rebecca,87
NM,F,1971,Sandra,87
NM,F,1971,Mary,86
NM,F,1971,Stephanie,86
NM,F,1971,Cynthia,85
NM,F,1971,Maria,82
NM,F,1971,Patricia,82
NM,F,1971,Laura,80
NM,F,1971,Denise,77
NM,F,1971,Tammy,74
NM,F,1971,Valerie,74
NM,F,1971,Karen,73
NM,F,1971,Shannon,72
NM,F,1971,Brenda,71
NM,F,1971,Jessica,69
NM,F,1971,Christine,64
NM,F,1971,Christina,62
NM,F,1971,Rachel,61
NM,F,1971,Tina,60
NM,F,1971,Lori,59
NM,F,1971,Sharon,59
NM,F,1971,Anna,58
NM,F,1971,Donna,58
NM,F,1971,Julie,58
NM,F,1971,Veronica,57
NM,F,1971,Heather,56
NM,F,1971,Yvonne,55
NM,F,1971,Barbara,54
NM,F,1971,Susan,53
NM,F,1971,Cheryl,52
NM,F,1971,Renee,50
NM,F,1971,Andrea,49
NM,F,1971,Pamela,49
NM,F,1971,Dawn,48
NM,F,1971,Deborah,48
NM,F,1971,Rhonda,46
NM,F,1971,Theresa,45
NM,F,1971,Tracy,45
NM,F,1971,Annette,43
NM,F,1971,Victoria,43
NM,F,1971,Darlene,42
NM,F,1971,Linda,42
NM,F,1971,Melanie,41
NM,F,1971,Tanya,41
NM,F,1971,Sarah,39
NM,F,1971,April,38
NM,F,1971,Cindy,38
NM,F,1971,Debra,37
NM,F,1971,Katherine,37
NM,F,1971,Carrie,33
NM,F,1971,Nancy,32
NM,F,1971,Teresa,32
NM,F,1971,Carol,31
NM,F,1971,Diana,31
NM,F,1971,Roberta,31
NM,F,1971,Sheila,31
NM,F,1971,Yvette,31
NM,F,1971,Amanda,30
NM,F,1971,Leslie,30
NM,F,1971,Loretta,30
NM,F,1971,Paula,30
NM,F,1971,Deanna,29
NM,F,1971,Jacqueline,29
NM,F,1971,Kelly,29
NM,F,1971,Melinda,29
NM,F,1971,Michele,29
NM,F,1971,Stacy,28
NM,F,1971,Bernadette,27
NM,F,1971,Catherine,27
NM,F,1971,Nicole,27
NM,F,1971,Charlene,26
NM,F,1971,Debbie,26
NM,F,1971,Elaine,26
NM,F,1971,Frances,26
NM,F,1971,Robin,26
NM,F,1971,Shawna,26
NM,F,1971,Dana,25
NM,F,1971,Wendy,25
NM,F,1971,Yolanda,25
NM,F,1971,Carla,24
NM,F,1971,Marie,24
NM,F,1971,Suzanne,24
NM,F,1971,Vanessa,24
NM,F,1971,Alicia,23
NM,F,1971,Geraldine,23
NM,F,1971,Ramona,23
NM,F,1971,Tamara,23
NM,F,1971,Beverly,22
NM,F,1971,Jeanette,22
NM,F,1971,Priscilla,22
NM,F,1971,Stacey,22
NM,F,1971,Josephine,21
NM,F,1971,Juanita,21
NM,F,1971,Marlene,21
NM,F,1971,Rose,21
NM,F,1971,Virginia,21
NM,F,1971,Anita,20
NM,F,1971,Diane,20
NM,F,1971,Regina,20
NM,F,1971,Sherry,20
NM,F,1971,Tonya,20
NM,F,1971,Antoinette,19
NM,F,1971,Camille,19
NM,F,1971,Gina,19
NM,F,1971,Kathy,19
NM,F,1971,Lorraine,19
NM,F,1971,Martha,19
NM,F,1971,Sylvia,19
NM,F,1971,Tara,19
NM,F,1971,Gloria,18
NM,F,1971,Julia,18
NM,F,1971,Katrina,18
NM,F,1971,Margaret,18
NM,F,1971,Rosa,18
NM,F,1971,Sonia,18
NM,F,1971,Terri,18
NM,F,1971,Tiffany,18
NM,F,1971,Tricia,18
NM,F,1971,Carmen,17
NM,F,1971,Connie,17
NM,F,1971,Irene,17
NM,F,1971,Kathryn,17
NM,F,1971,Laurie,17
NM,F,1971,Sara,17
NM,F,1971,Allison,16
NM,F,1971,Anne,16
NM,F,1971,Cassandra,16
NM,F,1971,Dolores,16
NM,F,1971,Heidi,16
NM,F,1971,Judy,16
NM,F,1971,Kathleen,16
NM,F,1971,Peggy,16
NM,F,1971,Audrey,15
NM,F,1971,Cathy,15
NM,F,1971,Charlotte,15
NM,F,1971,Erica,15
NM,F,1971,Joann,15
NM,F,1971,Judith,15
NM,F,1971,Kristin,15
NM,F,1971,Marsha,15
NM,F,1971,Samantha,15
NM,F,1971,Shelly,15
NM,F,1971,Angelica,14
NM,F,1971,Ann,14
NM,F,1971,Betty,14
NM,F,1971,Bobbie,14
NM,F,1971,Colleen,14
NM,F,1971,Crystal,14
NM,F,1971,Emily,14
NM,F,1971,Isabel,14
NM,F,1971,Jamie,14
NM,F,1971,Janet,14
NM,F,1971,Joy,14
NM,F,1971,Kristina,14
NM,F,1971,Lydia,14
NM,F,1971,Lynette,14
NM,F,1971,Marcella,14
NM,F,1971,Raquel,14
NM,F,1971,Shirley,14
NM,F,1971,Belinda,13
NM,F,1971,Christy,13
NM,F,1971,Jill,13
NM,F,1971,Traci,13
NM,F,1971,Amber,12
NM,F,1971,Angel,12
NM,F,1971,Erika,12
NM,F,1971,Esther,12
NM,F,1971,Holly,12
NM,F,1971,Janice,12
NM,F,1971,Jody,12
NM,F,1971,Kari,12
NM,F,1971,Krista,12
NM,F,1971,Kristi,12
NM,F,1971,Kristine,12
NM,F,1971,Lara,12
NM,F,1971,Marla,12
NM,F,1971,Melody,12
NM,F,1971,Nadine,12
NM,F,1971,Natalie,12
NM,F,1971,Pauline,12
NM,F,1971,Rene,12
NM,F,1971,Rita,12
NM,F,1971,Sabrina,12
NM,F,1971,Shauna,12
NM,F,1971,Shelley,12
NM,F,1971,Sonya,12
NM,F,1971,Toni,12
NM,F,1971,Alice,11
NM,F,1971,Carolyn,11
NM,F,1971,Dorothy,11
NM,F,1971,Felicia,11
NM,F,1971,Jackie,11
NM,F,1971,Jennie,11
NM,F,1971,Kelli,11
NM,F,1971,Molly,11
NM,F,1971,Ruth,11
NM,F,1971,Sheryl,11
NM,F,1971,Stacie,11
NM,F,1971,Tammie,11
NM,F,1971,Terry,11
NM,F,1971,Tracie,11
NM,F,1971,Arlene,10
NM,F,1971,Cecilia,10
NM,F,1971,Danielle,10
NM,F,1971,Darla,10
NM,F,1971,Dena,10
NM,F,1971,Dora,10
NM,F,1971,Eva,10
NM,F,1971,Francine,10
NM,F,1971,Genevieve,10
NM,F,1971,Grace,10
NM,F,1971,Jeannie,10
NM,F,1971,Jenny,10
NM,F,1971,Joanna,10
NM,F,1971,Kara,10
NM,F,1971,Kendra,10
NM,F,1971,Leah,10
NM,F,1971,Leticia,10
NM,F,1971,Louise,10
NM,F,1971,Maxine,10
NM,F,1971,Misty,10
NM,F,1971,Naomi,10
NM,F,1971,Norma,10
NM,F,1971,Ruby,10
NM,F,1971,Sheri,10
NM,F,1971,Sherri,10
NM,F,1971,Teri,10
NM,F,1971,Tracey,10
NM,F,1971,Angelina,9
NM,F,1971,Audra,9
NM,F,1971,Corina,9
NM,F,1971,Dina,9
NM,F,1971,Erin,9
NM,F,1971,Geneva,9
NM,F,1971,Ginger,9
NM,F,1971,Guadalupe,9
NM,F,1971,Jenifer,9
NM,F,1971,Jodi,9
NM,F,1971,Josie,9
NM,F,1971,Kristen,9
NM,F,1971,Kristy,9
NM,F,1971,Lucinda,9
NM,F,1971,Mindy,9
NM,F,1971,Olivia,9
NM,F,1971,Phyllis,9
NM,F,1971,Roxanne,9
NM,F,1971,Shawn,9
NM,F,1971,Vicky,9
NM,F,1971,Alisa,8
NM,F,1971,Ana,8
NM,F,1971,Beatrice,8
NM,F,1971,Bertha,8
NM,F,1971,Billie,8
NM,F,1971,Bonnie,8
NM,F,1971,Brandi,8
NM,F,1971,Christie,8
NM,F,1971,Clarissa,8
NM,F,1971,Doreen,8
NM,F,1971,Eileen,8
NM,F,1971,Ernestine,8
NM,F,1971,Evelyn,8
NM,F,1971,Gail,8
NM,F,1971,Georgia,8
NM,F,1971,Jo,8
NM,F,1971,Jolene,8
NM,F,1971,Joyce,8
NM,F,1971,Karla,8
NM,F,1971,Lucille,8
NM,F,1971,Margie,8
NM,F,1971,Matilda,8
NM,F,1971,Monique,8
NM,F,1971,Rachael,8
NM,F,1971,Rachelle,8
NM,F,1971,Tami,8
NM,F,1971,Valarie,8
NM,F,1971,Vera,8
NM,F,1971,Vicki,8
NM,F,1971,Angelique,7
NM,F,1971,Cecelia,7
NM,F,1971,Clara,7
NM,F,1971,Elena,7
NM,F,1971,Gena,7
NM,F,1971,Jean,7
NM,F,1971,Jeannette,7
NM,F,1971,Jeannine,7
NM,F,1971,Joanne,7
NM,F,1971,Kayla,7
NM,F,1971,Kellie,7
NM,F,1971,Kerri,7
NM,F,1971,Kimberley,7
NM,F,1971,Lenora,7
NM,F,1971,Lora,7
NM,F,1971,Lorena,7
NM,F,1971,Lucy,7
NM,F,1971,Marcy,7
NM,F,1971,Meredith,7
NM,F,1971,Nikki,7
NM,F,1971,Nina,7
NM,F,1971,Nora,7
NM,F,1971,Paulette,7
NM,F,1971,Sandy,7
NM,F,1971,Shanna,7
NM,F,1971,Twila,7
NM,F,1971,Vivian,7
NM,F,1971,Wanda,7
NM,F,1971,Aimee,6
NM,F,1971,Alberta,6
NM,F,1971,Alison,6
NM,F,1971,Becky,6
NM,F,1971,Bridget,6
NM,F,1971,Candice,6
NM,F,1971,Carolee,6
NM,F,1971,Cherie,6
NM,F,1971,Christa,6
NM,F,1971,Claudia,6
NM,F,1971,Danette,6
NM,F,1971,Daphne,6
NM,F,1971,Deana,6
NM,F,1971,Dianna,6
NM,F,1971,Edith,6
NM,F,1971,Edwina,6
NM,F,1971,Elisa,6
NM,F,1971,Florence,6
NM,F,1971,Glenda,6
NM,F,1971,Helen,6
NM,F,1971,Henrietta,6
NM,F,1971,Iris,6
NM,F,1971,Jana,6
NM,F,1971,Janelle,6
NM,F,1971,Jessie,6
NM,F,1971,Juliet,6
NM,F,1971,Kirsten,6
NM,F,1971,Lavern,6
NM,F,1971,Laverne,6
NM,F,1971,Liza,6
NM,F,1971,Lynn,6
NM,F,1971,Melisa,6
NM,F,1971,Misti,6
NM,F,1971,Nanette,6
NM,F,1971,Ophelia,6
NM,F,1971,Pam,6
NM,F,1971,Robyn,6
NM,F,1971,Rochelle,6
NM,F,1971,Ronda,6
NM,F,1971,Rosemary,6
NM,F,1971,Shellie,6
NM,F,1971,Sonja,6
NM,F,1971,Sophia,6
NM,F,1971,Staci,6
NM,F,1971,Susie,6
NM,F,1971,Tawnya,6
NM,F,1971,Trina,6
NM,F,1971,Trisha,6
NM,F,1971,Ursula,6
NM,F,1971,Adela,5
NM,F,1971,Adriana,5
NM,F,1971,Alexandra,5
NM,F,1971,Amelia,5
NM,F,1971,Annmarie,5
NM,F,1971,Ashley,5
NM,F,1971,Beth,5
NM,F,1971,Bobbi,5
NM,F,1971,Brooke,5
NM,F,1971,Cara,5
NM,F,1971,Cari,5
NM,F,1971,Carmela,5
NM,F,1971,Christi,5
NM,F,1971,Constance,5
NM,F,1971,Corine,5
NM,F,1971,Cristina,5
NM,F,1971,Cristy,5
NM,F,1971,Delia,5
NM,F,1971,Delphine,5
NM,F,1971,Ella,5
NM,F,1971,Elsie,5
NM,F,1971,Elvira,5
NM,F,1971,Evangeline,5
NM,F,1971,Gwendolyn,5
NM,F,1971,Hope,5
NM,F,1971,Inez,5
NM,F,1971,Irma,5
NM,F,1971,Janell,5
NM,F,1971,Janette,5
NM,F,1971,Josette,5
NM,F,1971,June,5
NM,F,1971,Katie,5
NM,F,1971,Kelley,5
NM,F,1971,Keri,5
NM,F,1971,Kimberlee,5
NM,F,1971,Kristie,5
NM,F,1971,Leigh,5
NM,F,1971,Lena,5
NM,F,1971,Leona,5
NM,F,1971,Lesley,5
NM,F,1971,Letitia,5
NM,F,1971,Lillian,5
NM,F,1971,Lorie,5
NM,F,1971,Lorrie,5
NM,F,1971,Lucia,5
NM,F,1971,Magdalena,5
NM,F,1971,Mandy,5
NM,F,1971,Marina,5
NM,F,1971,Maryann,5
NM,F,1971,Mellisa,5
NM,F,1971,Mona,5
NM,F,1971,Myra,5
NM,F,1971,Nichole,5
NM,F,1971,Pearl,5
NM,F,1971,Penny,5
NM,F,1971,Rebekah,5
NM,F,1971,Reina,5
NM,F,1971,Roseann,5
NM,F,1971,Sally,5
NM,F,1971,Sharla,5
NM,F,1971,Tammi,5
NM,F,1971,Tamra,5
NM,F,1971,Tisha,5
NM,F,1971,Tonia,5
NM,F,1971,Trudy,5
NM,F,1971,Vickie,5
NM,F,1972,Jennifer,274
NM,F,1972,Michelle,204
NM,F,1972,Melissa,151
NM,F,1972,Lisa,140
NM,F,1972,Angela,113
NM,F,1972,Kimberly,108
NM,F,1972,Stephanie,98
NM,F,1972,Amy,97
NM,F,1972,Elizabeth,85
NM,F,1972,Monica,83
NM,F,1972,Rebecca,83
NM,F,1972,Heather,82
NM,F,1972,Tammy,81
NM,F,1972,Mary,77
NM,F,1972,Cynthia,74
NM,F,1972,Christina,70
NM,F,1972,Maria,70
NM,F,1972,Laura,68
NM,F,1972,Sandra,67
NM,F,1972,Jessica,66
NM,F,1972,Patricia,65
NM,F,1972,Christine,64
NM,F,1972,Melanie,64
NM,F,1972,Valerie,64
NM,F,1972,Denise,62
NM,F,1972,Julie,60
NM,F,1972,Veronica,57
NM,F,1972,Brenda,54
NM,F,1972,Kelly,54
NM,F,1972,Shannon,53
NM,F,1972,Tina,53
NM,F,1972,Andrea,52
NM,F,1972,Karen,52
NM,F,1972,Lori,52
NM,F,1972,Pamela,52
NM,F,1972,Yvette,51
NM,F,1972,Theresa,50
NM,F,1972,Nicole,49
NM,F,1972,Rachel,48
NM,F,1972,Dawn,47
NM,F,1972,Deborah,47
NM,F,1972,Victoria,47
NM,F,1972,Anna,46
NM,F,1972,Donna,46
NM,F,1972,Renee,45
NM,F,1972,Tanya,44
NM,F,1972,Susan,43
NM,F,1972,Tracy,42
NM,F,1972,Linda,41
NM,F,1972,Annette,40
NM,F,1972,Teresa,40
NM,F,1972,Yvonne,38
NM,F,1972,Roberta,36
NM,F,1972,Sarah,36
NM,F,1972,Sharon,36
NM,F,1972,Michele,34
NM,F,1972,Paula,34
NM,F,1972,Charlene,33
NM,F,1972,Wendy,33
NM,F,1972,Amanda,32
NM,F,1972,Cheryl,31
NM,F,1972,Cindy,31
NM,F,1972,April,29
NM,F,1972,Catherine,29
NM,F,1972,Leslie,29
NM,F,1972,Carla,28
NM,F,1972,Diana,28
NM,F,1972,Rhonda,28
NM,F,1972,Gina,27
NM,F,1972,Kristi,27
NM,F,1972,Nancy,27
NM,F,1972,Yolanda,26
NM,F,1972,Tara,25
NM,F,1972,Tonya,25
NM,F,1972,Antoinette,24
NM,F,1972,Barbara,24
NM,F,1972,Darlene,24
NM,F,1972,Juanita,24
NM,F,1972,Marie,24
NM,F,1972,Robin,24
NM,F,1972,Stacy,24
NM,F,1972,Anita,23
NM,F,1972,Erica,23
NM,F,1972,Katherine,23
