StateCode,Sex,YearOfBirth,Name,Number
MO,F,1991,Monica,67
MO,F,1991,Mallory,66
MO,F,1991,Sierra,66
MO,F,1991,Brandy,65
MO,F,1991,Lacey,65
MO,F,1991,Claire,62
MO,F,1991,Kristina,61
MO,F,1991,Briana,59
MO,F,1991,Cheyenne,59
MO,F,1991,Leslie,59
MO,F,1991,Meagan,58
MO,F,1991,Patricia,58
MO,F,1991,Bailey,57
MO,F,1991,Caroline,57
MO,F,1991,Jacqueline,57
MO,F,1991,Rebekah,56
MO,F,1991,Felicia,55
MO,F,1991,Hayley,53
MO,F,1991,Madeline,53
MO,F,1991,Breanna,51
MO,F,1991,Ellen,51
MO,F,1991,Emma,51
MO,F,1991,Alison,50
MO,F,1991,Maria,50
MO,F,1991,Abby,49
MO,F,1991,Angel,49
MO,F,1991,Krista,49
MO,F,1991,Krystal,49
MO,F,1991,Meredith,49
MO,F,1991,Natasha,49
MO,F,1991,Dominique,48
MO,F,1991,Hailey,48
MO,F,1991,Britney,47
MO,F,1991,Tabitha,47
MO,F,1991,Ashlee,46
MO,F,1991,Alisha,45
MO,F,1991,Audrey,45
MO,F,1991,Kirsten,45
MO,F,1991,Kylie,45
MO,F,1991,Deanna,44
MO,F,1991,Sabrina,44
MO,F,1991,Mackenzie,43
MO,F,1991,Vanessa,42
MO,F,1991,Bridget,41
MO,F,1991,Destiny,41
MO,F,1991,Jillian,41
MO,F,1991,Lydia,41
MO,F,1991,Candace,39
MO,F,1991,Cierra,39
MO,F,1991,Raven,39
MO,F,1991,Cynthia,38
MO,F,1991,Dana,38
MO,F,1991,Kelli,38
MO,F,1991,Amelia,37
MO,F,1991,Ashleigh,37
MO,F,1991,Autumn,37
MO,F,1991,Carly,37
MO,F,1991,Devon,37
MO,F,1991,Tia,37
MO,F,1991,Caitlyn,36
MO,F,1991,Cara,36
MO,F,1991,Hilary,36
MO,F,1991,Mercedes,36
MO,F,1991,Valerie,36
MO,F,1991,Candice,35
MO,F,1991,Hillary,35
MO,F,1991,Kaylee,35
MO,F,1991,Ebony,34
MO,F,1991,Veronica,34
MO,F,1991,Anne,33
MO,F,1991,Ashton,33
MO,F,1991,Chloe,33
MO,F,1991,Nichole,33
MO,F,1991,Tasha,33
MO,F,1991,Kasey,32
MO,F,1991,Kate,32
MO,F,1991,Katrina,32
MO,F,1991,Susan,32
MO,F,1991,Carrie,31
MO,F,1991,Chelsie,31
MO,F,1991,Jaclyn,31
MO,F,1991,Alexa,30
MO,F,1991,Kelsie,30
MO,F,1991,Savannah,30
MO,F,1991,Toni,30
MO,F,1991,Ciara,29
MO,F,1991,Devin,29
MO,F,1991,Karen,29
MO,F,1991,Kelsi,29
MO,F,1991,Lacy,29
MO,F,1991,Maggie,29
MO,F,1991,Shawna,29
MO,F,1991,Stacey,29
MO,F,1991,Tamara,29
MO,F,1991,Bianca,28
MO,F,1991,Desiree,28
MO,F,1991,Iesha,28
MO,F,1991,Kari,28
MO,F,1991,Renee,28
MO,F,1991,Shayla,28
MO,F,1991,Carolyn,27
MO,F,1991,Denise,27
MO,F,1991,Faith,27
MO,F,1991,Jessie,27
MO,F,1991,Marie,27
MO,F,1991,Melinda,27
MO,F,1991,Monique,27
MO,F,1991,Teresa,27
MO,F,1991,Theresa,27
MO,F,1991,Allyson,26
MO,F,1991,Chasity,26
MO,F,1991,Cortney,26
MO,F,1991,Dakota,26
MO,F,1991,Gina,26
MO,F,1991,Jill,26
MO,F,1991,Kiara,26
MO,F,1991,Cassie,25
MO,F,1991,Dawn,25
MO,F,1991,Misty,25
MO,F,1991,Stacy,25
MO,F,1991,Brittani,24
MO,F,1991,Colleen,24
MO,F,1991,Hope,24
MO,F,1991,Kellie,24
MO,F,1991,Tiara,24
MO,F,1991,Tierra,24
MO,F,1991,Aubrey,23
MO,F,1991,Carissa,23
MO,F,1991,Diana,23
MO,F,1991,Elise,23
MO,F,1991,Jordyn,23
MO,F,1991,Kassandra,23
MO,F,1991,Katlyn,23
MO,F,1991,Kylee,23
MO,F,1991,Michaela,23
MO,F,1991,Robin,23
MO,F,1991,Sharon,23
MO,F,1991,Tessa,23
MO,F,1991,Adrienne,22
MO,F,1991,Asia,22
MO,F,1991,Karissa,22
MO,F,1991,Kristy,22
MO,F,1991,Lori,22
MO,F,1991,Mollie,22
MO,F,1991,Robyn,22
MO,F,1991,Rose,22
MO,F,1991,Sophia,22
MO,F,1991,Trisha,22
MO,F,1991,Aimee,21
MO,F,1991,Kirstie,21
MO,F,1991,Christy,20
MO,F,1991,Jade,20
MO,F,1991,Jocelyn,20
MO,F,1991,Justine,20
MO,F,1991,Nancy,20
MO,F,1991,Nina,20
MO,F,1991,Ruth,20
MO,F,1991,Summer,20
MO,F,1991,Alissa,19
MO,F,1991,Jaime,19
MO,F,1991,Joanna,19
MO,F,1991,Kristi,19
MO,F,1991,Lyndsey,19
MO,F,1991,Mckenzie,19
MO,F,1991,Randi,19
MO,F,1991,Sandra,19
MO,F,1991,Stefanie,19
MO,F,1991,Virginia,19
MO,F,1991,Abbey,18
MO,F,1991,Angelica,18
MO,F,1991,Callie,18
MO,F,1991,Charlotte,18
MO,F,1991,Deborah,18
MO,F,1991,Elisabeth,18
MO,F,1991,Emilee,18
MO,F,1991,Hanna,18
MO,F,1991,Helen,18
MO,F,1991,India,18
MO,F,1991,Janelle,18
MO,F,1991,Logan,18
MO,F,1991,Pamela,18
MO,F,1991,Rochelle,18
MO,F,1991,Alecia,17
MO,F,1991,Arielle,17
MO,F,1991,Carmen,17
MO,F,1991,Cassidy,17
MO,F,1991,Clarissa,17
MO,F,1991,Heidi,17
MO,F,1991,Katelynn,17
MO,F,1991,Keisha,17
MO,F,1991,Kierra,17
MO,F,1991,Kristine,17
MO,F,1991,Nikki,17
MO,F,1991,Rachelle,17
MO,F,1991,Tanisha,17
MO,F,1991,Aisha,16
MO,F,1991,Ann,16
MO,F,1991,Barbara,16
MO,F,1991,Brenda,16
MO,F,1991,Christa,16
MO,F,1991,Ericka,16
MO,F,1991,Jacquelyn,16
MO,F,1991,Jaimie,16
MO,F,1991,Jami,16
MO,F,1991,Jeanette,16
MO,F,1991,Joy,16
MO,F,1991,Kelley,16
MO,F,1991,Kyla,16
MO,F,1991,Latoya,16
MO,F,1991,Lillian,16
MO,F,1991,Linda,16
MO,F,1991,Meaghan,16
MO,F,1991,Mia,16
MO,F,1991,Michele,16
MO,F,1991,Paula,16
MO,F,1991,Shelbi,16
MO,F,1991,Alaina,15
MO,F,1991,Annie,15
MO,F,1991,Antoinette,15
MO,F,1991,Bobbie,15
MO,F,1991,Christian,15
MO,F,1991,Corinne,15
MO,F,1991,Gloria,15
MO,F,1991,Jenny,15
MO,F,1991,Moriah,15
MO,F,1991,Shelly,15
MO,F,1991,Skylar,15
MO,F,1991,Tracy,15
MO,F,1991,Adrianna,14
MO,F,1991,Alex,14
MO,F,1991,Allie,14
MO,F,1991,Alycia,14
MO,F,1991,Anastasia,14
MO,F,1991,Ashlie,14
MO,F,1991,Bonnie,14
MO,F,1991,Breonna,14
MO,F,1991,Brianne,14
MO,F,1991,Bridgette,14
MO,F,1991,Carol,14
MO,F,1991,Chantel,14
MO,F,1991,Charity,14
MO,F,1991,Ciera,14
MO,F,1991,Gabriella,14
MO,F,1991,Janae,14
MO,F,1991,Jasmin,14
MO,F,1991,Kala,14
MO,F,1991,Kali,14
MO,F,1991,Katharine,14
MO,F,1991,Laci,14
MO,F,1991,Leigh,14
MO,F,1991,Micah,14
MO,F,1991,Precious,14
MO,F,1991,Regina,14
MO,F,1991,Tiffanie,14
MO,F,1991,Tori,14
MO,F,1991,Abbie,13
MO,F,1991,Brenna,13
MO,F,1991,Brittni,13
MO,F,1991,Chandra,13
MO,F,1991,Christie,13
MO,F,1991,Claudia,13
MO,F,1991,Desirae,13
MO,F,1991,Diane,13
MO,F,1991,Emilie,13
MO,F,1991,Gretchen,13
MO,F,1991,Jalisa,13
MO,F,1991,Jerica,13
MO,F,1991,Jodi,13
MO,F,1991,Kaycee,13
MO,F,1991,Kaylin,13
MO,F,1991,Kourtney,13
MO,F,1991,Loren,13
MO,F,1991,Melody,13
MO,F,1991,Nicolette,13
MO,F,1991,Octavia,13
MO,F,1991,Paris,13
MO,F,1991,Racheal,13
MO,F,1991,Sasha,13
MO,F,1991,Stormy,13
MO,F,1991,Alysha,12
MO,F,1991,Audra,12
MO,F,1991,Cheryl,12
MO,F,1991,Deja,12
MO,F,1991,Elaine,12
MO,F,1991,Kacie,12
MO,F,1991,Kaela,12
MO,F,1991,Kaley,12
MO,F,1991,Kassie,12
MO,F,1991,Kathrine,12
MO,F,1991,Kerri,12
MO,F,1991,Kristyn,12
MO,F,1991,Lashonda,12
MO,F,1991,Latasha,12
MO,F,1991,Leanna,12
MO,F,1991,Lucy,12
MO,F,1991,Lynn,12
MO,F,1991,Marisa,12
MO,F,1991,Martha,12
MO,F,1991,Miriam,12
MO,F,1991,Savanna,12
MO,F,1991,Shanae,12
MO,F,1991,Shayna,12
MO,F,1991,Sidney,12
MO,F,1991,Simone,12
MO,F,1991,Stacie,12
MO,F,1991,Sylvia,12
MO,F,1991,Terra,12
MO,F,1991,Tiffani,12
MO,F,1991,Tricia,12
MO,F,1991,Alice,11
MO,F,1991,Alisa,11
MO,F,1991,Anita,11
MO,F,1991,Carley,11
MO,F,1991,Casandra,11
MO,F,1991,Cassondra,11
MO,F,1991,Chelsi,11
MO,F,1991,Debra,11
MO,F,1991,Frances,11
MO,F,1991,Gabriela,11
MO,F,1991,Jesse,11
MO,F,1991,Kaci,11
MO,F,1991,Katelin,11
MO,F,1991,Kortney,11
MO,F,1991,Latisha,11
MO,F,1991,Lora,11
MO,F,1991,Madelyn,11
MO,F,1991,Maranda,11
MO,F,1991,Miesha,11
MO,F,1991,Myesha,11
MO,F,1991,Sadie,11
MO,F,1991,Sheila,11
MO,F,1991,Staci,11
MO,F,1991,Suzanne,11
MO,F,1991,Tabatha,11
MO,F,1991,Tina,11
MO,F,1991,Traci,11
MO,F,1991,Wendy,11
MO,F,1991,Zoe,11
MO,F,1991,Ana,10
MO,F,1991,Ariana,10
MO,F,1991,Arianna,10
MO,F,1991,Ashli,10
MO,F,1991,Beth,10
MO,F,1991,Bobbi,10
MO,F,1991,Britany,10
MO,F,1991,Brittaney,10
MO,F,1991,Brittanie,10
MO,F,1991,Camille,10
MO,F,1991,Carla,10
MO,F,1991,Cayla,10
MO,F,1991,Heaven,10
MO,F,1991,Hollie,10
MO,F,1991,Jackie,10
MO,F,1991,Jane,10
MO,F,1991,Jayme,10
MO,F,1991,Jazmine,10
MO,F,1991,Jerrica,10
MO,F,1991,Julianne,10
MO,F,1991,Kayleigh,10
MO,F,1991,Kiersten,10
MO,F,1991,Kiley,10
MO,F,1991,Krystle,10
MO,F,1991,Latosha,10
MO,F,1991,Macy,10
MO,F,1991,Makenzie,10
MO,F,1991,Marquita,10
MO,F,1991,Mindy,10
MO,F,1991,Shameka,10
MO,F,1991,Shamika,10
MO,F,1991,Shana,10
MO,F,1991,Tonya,10
MO,F,1991,Whitley,10
MO,F,1991,Alexandrea,9
MO,F,1991,Allyssa,9
MO,F,1991,Blair,9
MO,F,1991,Brittnie,9
MO,F,1991,Charlene,9
MO,F,1991,Chelsy,9
MO,F,1991,Clara,9
MO,F,1991,Constance,9
MO,F,1991,Diamond,9
MO,F,1991,Dorothy,9
MO,F,1991,Elisa,9
MO,F,1991,Elisha,9
MO,F,1991,Esther,9
MO,F,1991,Jana,9
MO,F,1991,Janice,9
MO,F,1991,Jenifer,9
MO,F,1991,Johanna,9
MO,F,1991,Josephine,9
MO,F,1991,Kaila,9
MO,F,1991,Kailey,9
MO,F,1991,Kati,9
MO,F,1991,Katlin,9
MO,F,1991,Kelsea,9
MO,F,1991,Keri,9
MO,F,1991,Lacie,9
MO,F,1991,Laurel,9
MO,F,1991,Laurie,9
MO,F,1991,Maya,9
MO,F,1991,Naomi,9
MO,F,1991,Patrice,9
MO,F,1991,Raquel,9
MO,F,1991,Rosa,9
MO,F,1991,Sally,9
MO,F,1991,Shea,9
MO,F,1991,Skyler,9
MO,F,1991,Tamika,9
MO,F,1991,Tanya,9
MO,F,1991,Taryn,9
MO,F,1991,Trina,9
MO,F,1991,Tyler,9
MO,F,1991,Adrian,8
MO,F,1991,Alanna,8
MO,F,1991,Alayna,8
MO,F,1991,Alesha,8
MO,F,1991,Ali,8
MO,F,1991,Andria,8
MO,F,1991,Angelina,8
MO,F,1991,Ashlea,8
MO,F,1991,Ashlyn,8
MO,F,1991,Betty,8
MO,F,1991,Brittnee,8
MO,F,1991,Brooklyn,8
MO,F,1991,Celeste,8
MO,F,1991,Delaney,8
MO,F,1991,Demetria,8
MO,F,1991,Eleanor,8
MO,F,1991,Elyse,8
MO,F,1991,Felisha,8
MO,F,1991,Genevieve,8
MO,F,1991,Jacklyn,8
MO,F,1991,Jena,8
MO,F,1991,Jessi,8
MO,F,1991,Jessika,8
MO,F,1991,Jodie,8
MO,F,1991,Juanita,8
MO,F,1991,Kaylie,8
MO,F,1991,Kelsy,8
MO,F,1991,Kirstin,8
MO,F,1991,Kori,8
MO,F,1991,Kristian,8
MO,F,1991,Krysta,8
MO,F,1991,Latrice,8
MO,F,1991,Leann,8
MO,F,1991,Macey,8
MO,F,1991,Miriah,8
MO,F,1991,Myra,8
MO,F,1991,Noelle,8
MO,F,1991,Priscilla,8
MO,F,1991,Rikki,8
MO,F,1991,Rita,8
MO,F,1991,Roxanne,8
MO,F,1991,Shae,8
MO,F,1991,Shauna,8
MO,F,1991,Susanna,8
MO,F,1991,Symone,8
MO,F,1991,Terri,8
MO,F,1991,Tess,8
MO,F,1991,Adriana,7
MO,F,1991,Aerial,7
MO,F,1991,Alexia,7
MO,F,1991,Alysia,7
MO,F,1991,Ashly,7
MO,F,1991,Avery,7
MO,F,1991,Breann,7
MO,F,1991,Bria,7
MO,F,1991,Brittny,7
MO,F,1991,Casie,7
MO,F,1991,Chrystal,7
MO,F,1991,Clare,7
MO,F,1991,Cody,7
MO,F,1991,Danyelle,7
MO,F,1991,Eileen,7
MO,F,1991,Elaina,7
MO,F,1991,Evelyn,7
MO,F,1991,Georgia,7
MO,F,1991,Hailee,7
MO,F,1991,Halie,7
MO,F,1991,Hallie,7
MO,F,1991,Harley,7
MO,F,1991,Haylee,7
MO,F,1991,Ieshia,7
MO,F,1991,Janet,7
MO,F,1991,Janna,7
MO,F,1991,Jody,7
MO,F,1991,Josie,7
MO,F,1991,Joyce,7
MO,F,1991,Kacey,7
MO,F,1991,Kaleigh,7
MO,F,1991,Kayli,7
MO,F,1991,Kelcie,7
MO,F,1991,Kenya,7
MO,F,1991,Kiera,7
MO,F,1991,Lani,7
MO,F,1991,Laquita,7
MO,F,1991,Leandra,7
MO,F,1991,Lesley,7
MO,F,1991,Lily,7
MO,F,1991,Madalyn,7
MO,F,1991,Madeleine,7
MO,F,1991,Makayla,7
MO,F,1991,Marina,7
MO,F,1991,Marla,7
MO,F,1991,Maureen,7
MO,F,1991,Noel,7
MO,F,1991,Patience,7
MO,F,1991,Rebeccah,7
MO,F,1991,Regan,7
MO,F,1991,Rhiannon,7
MO,F,1991,Richelle,7
MO,F,1991,Rosemary,7
MO,F,1991,Ruby,7
MO,F,1991,Serena,7
MO,F,1991,Sheena,7
MO,F,1991,Shelbie,7
MO,F,1991,Sonya,7
MO,F,1991,Stevie,7
MO,F,1991,Tammy,7
MO,F,1991,Tayler,7
MO,F,1991,Tracey,7
MO,F,1991,Yolanda,7
MO,F,1991,Addison,6
MO,F,1991,Aigner,6
MO,F,1991,Alyson,6
MO,F,1991,Amie,6
MO,F,1991,Belinda,6
MO,F,1991,Billie,6
MO,F,1991,Breanne,6
MO,F,1991,Bridgett,6
MO,F,1991,Carli,6
MO,F,1991,Cathryn,6
MO,F,1991,Cecilia,6
MO,F,1991,Chantelle,6
MO,F,1991,Christal,6
MO,F,1991,Christen,6
MO,F,1991,Chynna,6
MO,F,1991,Connie,6
MO,F,1991,Demi,6
MO,F,1991,Dena,6
MO,F,1991,Destinee,6
MO,F,1991,Devyn,6
MO,F,1991,Donna,6
MO,F,1991,Edna,6
MO,F,1991,Elle,6
MO,F,1991,Ellyn,6
MO,F,1991,Eva,6
MO,F,1991,Holli,6
MO,F,1991,Isis,6
MO,F,1991,Jamesha,6
MO,F,1991,Janine,6
MO,F,1991,Jasmyn,6
MO,F,1991,Jasmyne,6
MO,F,1991,Jazmin,6
MO,F,1991,Jennie,6
MO,F,1991,Joann,6
MO,F,1991,Johnna,6
MO,F,1991,Kacy,6
MO,F,1991,Kalie,6
MO,F,1991,Kalyn,6
MO,F,1991,Karla,6
MO,F,1991,Kasandra,6
MO,F,1991,Katheryn,6
MO,F,1991,Katy,6
MO,F,1991,Kayce,6
MO,F,1991,Kaylyn,6
MO,F,1991,Kendall,6
MO,F,1991,Kenzie,6
MO,F,1991,Keonna,6
MO,F,1991,Keshia,6
MO,F,1991,Keyonna,6
MO,F,1991,Kinsey,6
MO,F,1991,Kira,6
MO,F,1991,Kristal,6
MO,F,1991,Kristie,6
MO,F,1991,Krysten,6
MO,F,1991,Lakeisha,6
MO,F,1991,Lara,6
MO,F,1991,Lea,6
MO,F,1991,Leanne,6
MO,F,1991,Lois,6
MO,F,1991,Mandy,6
MO,F,1991,Mara,6
MO,F,1991,Marsha,6
MO,F,1991,Melisa,6
MO,F,1991,Mikayla,6
MO,F,1991,Myranda,6
MO,F,1991,Pauline,6
MO,F,1991,Porsche,6
MO,F,1991,Portia,6
MO,F,1991,Shalonda,6
MO,F,1991,Shanice,6
MO,F,1991,Shawnee,6
MO,F,1991,Sherrell,6
MO,F,1991,Sherri,6
MO,F,1991,Sofia,6
MO,F,1991,Tabetha,6
MO,F,1991,Teri,6
MO,F,1991,Therese,6
MO,F,1991,Torrie,6
MO,F,1991,Tynisha,6
MO,F,1991,Tyra,6
MO,F,1991,Adrianne,5
MO,F,1991,Afton,5
MO,F,1991,Alana,5
MO,F,1991,Alesia,5
MO,F,1991,Alexus,5
MO,F,1991,Alishia,5
MO,F,1991,Alisia,5
MO,F,1991,Alyse,5
MO,F,1991,Annamarie,5
MO,F,1991,Annette,5
MO,F,1991,Annmarie,5
MO,F,1991,Antionette,5
MO,F,1991,Antonia,5
MO,F,1991,Ashely,5
MO,F,1991,Athena,5
MO,F,1991,Audrea,5
MO,F,1991,Aundrea,5
MO,F,1991,Ayanna,5
MO,F,1991,Baby,5
MO,F,1991,Becca,5
MO,F,1991,Blaire,5
MO,F,1991,Blake,5
MO,F,1991,Brandie,5
MO,F,1991,Breana,5
MO,F,1991,Bree,5
MO,F,1991,Brionna,5
MO,F,1991,Britni,5
MO,F,1991,Brook,5
MO,F,1991,Calli,5
MO,F,1991,Cameron,5
MO,F,1991,Carlee,5
MO,F,1991,Caryn,5
MO,F,1991,Cassy,5
MO,F,1991,Cathleen,5
MO,F,1991,Catrina,5
MO,F,1991,Celia,5
MO,F,1991,Chanda,5
MO,F,1991,Charmaine,5
MO,F,1991,Chasidy,5
MO,F,1991,Cherish,5
MO,F,1991,Cherokee,5
MO,F,1991,Chiquita,5
MO,F,1991,Cindy,5
MO,F,1991,Cinnamon,5
MO,F,1991,Cory,5
MO,F,1991,Cydney,5
MO,F,1991,Dallas,5
MO,F,1991,Danae,5
MO,F,1991,Daniele,5
MO,F,1991,Daphne,5
MO,F,1991,Dara,5
MO,F,1991,Darcy,5
MO,F,1991,Darla,5
MO,F,1991,Deana,5
MO,F,1991,Destiney,5
MO,F,1991,Devan,5
MO,F,1991,Domonique,5
MO,F,1991,Eboni,5
MO,F,1991,Eden,5
MO,F,1991,Elissa,5
MO,F,1991,Elyssa,5
MO,F,1991,Emilia,5
MO,F,1991,Eryn,5
MO,F,1991,Frankie,5
MO,F,1991,Gena,5
MO,F,1991,Genesis,5
MO,F,1991,Hali,5
MO,F,1991,Hana,5
MO,F,1991,Haylie,5
MO,F,1991,Imani,5
MO,F,1991,Iris,5
MO,F,1991,Janay,5
MO,F,1991,Janel,5
MO,F,1991,Janell,5
MO,F,1991,Janessa,5
MO,F,1991,Jeanna,5
MO,F,1991,Joan,5
MO,F,1991,Joanne,5
MO,F,1991,Jorden,5
MO,F,1991,Jordin,5
MO,F,1991,Joslyn,5
MO,F,1991,Judith,5
MO,F,1991,Justina,5
MO,F,1991,Kandis,5
MO,F,1991,Kanisha,5
MO,F,1991,Karli,5
MO,F,1991,Karly,5
MO,F,1991,Karyn,5
MO,F,1991,Katarina,5
MO,F,1991,Kathy,5
MO,F,1991,Kaylynn,5
MO,F,1991,Keara,5
MO,F,1991,Keely,5
MO,F,1991,Kenna,5
MO,F,1991,Kerry,5
MO,F,1991,Kia,5
MO,F,1991,Kyleigh,5
MO,F,1991,Kyra,5
MO,F,1991,Lakisha,5
MO,F,1991,Lashay,5
MO,F,1991,Leeann,5
MO,F,1991,Leigha,5
MO,F,1991,Libby,5
MO,F,1991,Lindsy,5
MO,F,1991,Lindy,5
MO,F,1991,Loretta,5
MO,F,1991,Lucia,5
MO,F,1991,Lucinda,5
MO,F,1991,Lyndsay,5
MO,F,1991,Maddison,5
MO,F,1991,Magen,5
MO,F,1991,Malinda,5
MO,F,1991,Malissa,5
MO,F,1991,Marah,5
MO,F,1991,Marian,5
MO,F,1991,Marlena,5
MO,F,1991,Marlene,5
MO,F,1991,Maura,5
MO,F,1991,Mckenna,5
MO,F,1991,Mikaela,5
MO,F,1991,Mona,5
MO,F,1991,Morganne,5
MO,F,1991,Nicollette,5
MO,F,1991,Nora,5
MO,F,1991,Peggy,5
MO,F,1991,Porsha,5
MO,F,1991,Presley,5
MO,F,1991,Rashonda,5
MO,F,1991,Renae,5
MO,F,1991,Riley,5
MO,F,1991,Sabra,5
MO,F,1991,Samatha,5
MO,F,1991,Sarina,5
MO,F,1991,Scarlett,5
MO,F,1991,Selina,5
MO,F,1991,Shanequa,5
MO,F,1991,Shaniqua,5
MO,F,1991,Shasta,5
MO,F,1991,Shelia,5
MO,F,1991,Sherry,5
MO,F,1991,Stacia,5
MO,F,1991,Stephany,5
MO,F,1991,Susie,5
MO,F,1991,Talia,5
MO,F,1991,Talisa,5
MO,F,1991,Tamra,5
MO,F,1991,Tanesha,5
MO,F,1991,Tera,5
MO,F,1991,Tiarra,5
MO,F,1991,Tiesha,5
MO,F,1991,Trista,5
MO,F,1991,Vivian,5
MO,F,1992,Jessica,881
MO,F,1992,Ashley,841
MO,F,1992,Brittany,595
MO,F,1992,Emily,585
MO,F,1992,Samantha,552
MO,F,1992,Sarah,534
MO,F,1992,Amanda,528
MO,F,1992,Megan,473
MO,F,1992,Kayla,442
MO,F,1992,Elizabeth,416
MO,F,1992,Lauren,416
MO,F,1992,Taylor,415
MO,F,1992,Rachel,408
MO,F,1992,Kelsey,389
MO,F,1992,Chelsea,359
MO,F,1992,Amber,348
MO,F,1992,Danielle,343
MO,F,1992,Shelby,325
MO,F,1992,Hannah,324
MO,F,1992,Courtney,294
MO,F,1992,Rebecca,291
MO,F,1992,Jennifer,285
MO,F,1992,Katherine,285
MO,F,1992,Stephanie,283
MO,F,1992,Nicole,259
MO,F,1992,Mary,232
MO,F,1992,Heather,222
MO,F,1992,Morgan,194
MO,F,1992,Victoria,193
MO,F,1992,Erin,189
MO,F,1992,Tiffany,184
MO,F,1992,Melissa,183
MO,F,1992,Sara,183
MO,F,1992,Michelle,182
MO,F,1992,Alyssa,181
MO,F,1992,Alexandra,179
MO,F,1992,Alexis,176
MO,F,1992,Paige,176
MO,F,1992,Jasmine,173
MO,F,1992,Allison,168
MO,F,1992,Kaitlyn,167
MO,F,1992,Amy,166
MO,F,1992,Anna,162
MO,F,1992,Andrea,161
MO,F,1992,Haley,161
MO,F,1992,Christina,158
MO,F,1992,Katie,157
MO,F,1992,Jordan,156
MO,F,1992,Brooke,154
MO,F,1992,Lindsey,154
MO,F,1992,Erica,151
MO,F,1992,Kimberly,151
MO,F,1992,Laura,149
MO,F,1992,Whitney,139
MO,F,1992,Kelly,135
