StateCode,Sex,YearOfBirth,Name,Number
OR,F,2010,Holly,12
OR,F,2010,Jaqueline,12
OR,F,2010,Katelynn,12
OR,F,2010,Kelsey,12
OR,F,2010,Kinley,12
OR,F,2010,Lilah,12
OR,F,2010,Macie,12
OR,F,2010,Madisyn,12
OR,F,2010,Michelle,12
OR,F,2010,Mikayla,12
OR,F,2010,Miley,12
OR,F,2010,Nataly,12
OR,F,2010,Paloma,12
OR,F,2010,Parker,12
OR,F,2010,Phoenix,12
OR,F,2010,Ruth,12
OR,F,2010,Rylie,12
OR,F,2010,Valentina,12
OR,F,2010,Ximena,12
OR,F,2010,Addisyn,11
OR,F,2010,Adelyn,11
OR,F,2010,Annika,11
OR,F,2010,Aspen,11
OR,F,2010,Evie,11
OR,F,2010,Greta,11
OR,F,2010,Guadalupe,11
OR,F,2010,Isabela,11
OR,F,2010,Joy,11
OR,F,2010,Julie,11
OR,F,2010,Kailey,11
OR,F,2010,Kaylin,11
OR,F,2010,Lena,11
OR,F,2010,Lilianna,11
OR,F,2010,Madalynn,11
OR,F,2010,Marlee,11
OR,F,2010,Monica,11
OR,F,2010,Natasha,11
OR,F,2010,Noelle,11
OR,F,2010,Paityn,11
OR,F,2010,River,11
OR,F,2010,Rowan,11
OR,F,2010,Sarai,11
OR,F,2010,Scarlet,11
OR,F,2010,Shayla,11
OR,F,2010,Talia,11
OR,F,2010,Tatiana,11
OR,F,2010,Yoselin,11
OR,F,2010,Aleena,10
OR,F,2010,Alina,10
OR,F,2010,Angelica,10
OR,F,2010,Annalise,10
OR,F,2010,Arabella,10
OR,F,2010,Ariel,10
OR,F,2010,Caitlyn,10
OR,F,2010,Carly,10
OR,F,2010,Denise,10
OR,F,2010,Emelia,10
OR,F,2010,Esme,10
OR,F,2010,Fernanda,10
OR,F,2010,Itzel,10
OR,F,2010,Janelle,10
OR,F,2010,Jayda,10
OR,F,2010,Julissa,10
OR,F,2010,Kara,10
OR,F,2010,Karla,10
OR,F,2010,Lilliana,10
OR,F,2010,Mayra,10
OR,F,2010,Mckinley,10
OR,F,2010,Nadia,10
OR,F,2010,Raegan,10
OR,F,2010,Rebekah,10
OR,F,2010,Samara,10
OR,F,2010,Selah,10
OR,F,2010,Sylvia,10
OR,F,2010,Tehya,10
OR,F,2010,Tessa,10
OR,F,2010,Willa,10
OR,F,2010,Yasmin,10
OR,F,2010,Ada,9
OR,F,2010,Aiyana,9
OR,F,2010,Alaina,9
OR,F,2010,Allyson,9
OR,F,2010,Amara,9
OR,F,2010,Amira,9
OR,F,2010,Angelique,9
OR,F,2010,Aria,9
OR,F,2010,Brenda,9
OR,F,2010,Briana,9
OR,F,2010,Bridget,9
OR,F,2010,Brylee,9
OR,F,2010,Catherine,9
OR,F,2010,Celeste,9
OR,F,2010,Courtney,9
OR,F,2010,Crystal,9
OR,F,2010,Dayana,9
OR,F,2010,Elaina,9
OR,F,2010,Elisa,9
OR,F,2010,Elsa,9
OR,F,2010,Emilia,9
OR,F,2010,Harley,9
OR,F,2010,Harlow,9
OR,F,2010,Justice,9
OR,F,2010,Kaelyn,9
OR,F,2010,Karina,9
OR,F,2010,Kaylie,9
OR,F,2010,Kaylynn,9
OR,F,2010,Kristina,9
OR,F,2010,Lacey,9
OR,F,2010,Liana,9
OR,F,2010,Liberty,9
OR,F,2010,Lillyann,9
OR,F,2010,Lindsey,9
OR,F,2010,Lylah,9
OR,F,2010,Lyric,9
OR,F,2010,Nancy,9
OR,F,2010,Phoebe,9
OR,F,2010,Ryan,9
OR,F,2010,Ryleigh,9
OR,F,2010,Tenley,9
OR,F,2010,Yadira,9
OR,F,2010,Yareli,9
OR,F,2010,Zoie,9
OR,F,2010,Adalynn,8
OR,F,2010,Aileen,8
OR,F,2010,Anahi,8
OR,F,2010,Angel,8
OR,F,2010,Annie,8
OR,F,2010,Aryanna,8
OR,F,2010,Azul,8
OR,F,2010,Brenna,8
OR,F,2010,Brisa,8
OR,F,2010,Carolina,8
OR,F,2010,Elsie,8
OR,F,2010,Ember,8
OR,F,2010,Emilee,8
OR,F,2010,Erika,8
OR,F,2010,Eve,8
OR,F,2010,Frances,8
OR,F,2010,Hailee,8
OR,F,2010,Haven,8
OR,F,2010,Isabell,8
OR,F,2010,Jaida,8
OR,F,2010,Journey,8
OR,F,2010,Juliet,8
OR,F,2010,Kali,8
OR,F,2010,Kiera,8
OR,F,2010,Leticia,8
OR,F,2010,Lillianna,8
OR,F,2010,Macey,8
OR,F,2010,Madelynn,8
OR,F,2010,Madilyn,8
OR,F,2010,Magnolia,8
OR,F,2010,Makena,8
OR,F,2010,Marisol,8
OR,F,2010,Matilda,8
OR,F,2010,Mckayla,8
OR,F,2010,Mercedes,8
OR,F,2010,Monserrat,8
OR,F,2010,Nyah,8
OR,F,2010,Opal,8
OR,F,2010,Patience,8
OR,F,2010,Sawyer,8
OR,F,2010,Selena,8
OR,F,2010,Sherlyn,8
OR,F,2010,Sidney,8
OR,F,2010,Vienna,8
OR,F,2010,Vivienne,8
OR,F,2010,Wendy,8
OR,F,2010,Yesenia,8
OR,F,2010,Ali,7
OR,F,2010,Alisa,7
OR,F,2010,Aliya,7
OR,F,2010,America,7
OR,F,2010,Anabelle,7
OR,F,2010,Aniyah,7
OR,F,2010,Annabel,7
OR,F,2010,Arely,7
OR,F,2010,Bailee,7
OR,F,2010,Belinda,7
OR,F,2010,Breanna,7
OR,F,2010,Bristol,7
OR,F,2010,Cali,7
OR,F,2010,Citlali,7
OR,F,2010,Claira,7
OR,F,2010,Cordelia,7
OR,F,2010,Elliott,7
OR,F,2010,Elyse,7
OR,F,2010,Estelle,7
OR,F,2010,Francesca,7
OR,F,2010,Halle,7
OR,F,2010,Hayley,7
OR,F,2010,Helena,7
OR,F,2010,Jaden,7
OR,F,2010,Jolene,7
OR,F,2010,Judith,7
OR,F,2010,Juliette,7
OR,F,2010,Kaiya,7
OR,F,2010,Kamryn,7
OR,F,2010,Kayden,7
OR,F,2010,Kianna,7
OR,F,2010,Libby,7
OR,F,2010,Lindsay,7
OR,F,2010,Linnea,7
OR,F,2010,Mabel,7
OR,F,2010,Madilynn,7
OR,F,2010,Maliyah,7
OR,F,2010,Maritza,7
OR,F,2010,Melia,7
OR,F,2010,Melina,7
OR,F,2010,Mikaela,7
OR,F,2010,Mira,7
OR,F,2010,Noemi,7
OR,F,2010,Nova,7
OR,F,2010,Reece,7
OR,F,2010,Sequoia,7
OR,F,2010,Serena,7
OR,F,2010,Shiloh,7
OR,F,2010,Simone,7
OR,F,2010,Skye,7
OR,F,2010,Susan,7
OR,F,2010,Sylvie,7
OR,F,2010,Temperance,7
OR,F,2010,Wren,7
OR,F,2010,Abbygail,6
OR,F,2010,Addilyn,6
OR,F,2010,Adele,6
OR,F,2010,Alessandra,6
OR,F,2010,Alyson,6
OR,F,2010,Amiyah,6
OR,F,2010,Anabel,6
OR,F,2010,Angie,6
OR,F,2010,Anya,6
OR,F,2010,Areli,6
OR,F,2010,Asha,6
OR,F,2010,Asia,6
OR,F,2010,Audra,6
OR,F,2010,Aurelia,6
OR,F,2010,Avah,6
OR,F,2010,Aya,6
OR,F,2010,Carissa,6
OR,F,2010,Carter,6
OR,F,2010,Celia,6
OR,F,2010,Dana,6
OR,F,2010,Danica,6
OR,F,2010,Daniella,6
OR,F,2010,Diya,6
OR,F,2010,Dylan,6
OR,F,2010,Eleanora,6
OR,F,2010,Emmalynn,6
OR,F,2010,Erin,6
OR,F,2010,Evelynn,6
OR,F,2010,Faye,6
OR,F,2010,Freya,6
OR,F,2010,Galilea,6
OR,F,2010,Gracelynn,6
OR,F,2010,Gwenyth,6
OR,F,2010,Hadassah,6
OR,F,2010,Ireland,6
OR,F,2010,Jacquelyn,6
OR,F,2010,Jaedyn,6
OR,F,2010,Jaidyn,6
OR,F,2010,Jaycee,6
OR,F,2010,Jenny,6
OR,F,2010,Julianna,6
OR,F,2010,Kaitlin,6
OR,F,2010,Karma,6
OR,F,2010,Katrina,6
OR,F,2010,Kaya,6
OR,F,2010,Kenley,6
OR,F,2010,Lana,6
OR,F,2010,Leela,6
OR,F,2010,Leia,6
OR,F,2010,Lexie,6
OR,F,2010,Lia,6
OR,F,2010,Lillyanna,6
OR,F,2010,Livia,6
OR,F,2010,Marie,6
OR,F,2010,Meadow,6
OR,F,2010,Michaela,6
OR,F,2010,Mireya,6
OR,F,2010,Mollie,6
OR,F,2010,Mylee,6
OR,F,2010,Natalee,6
OR,F,2010,Natali,6
OR,F,2010,Noel,6
OR,F,2010,Paislee,6
OR,F,2010,Paola,6
OR,F,2010,Payten,6
OR,F,2010,Pyper,6
OR,F,2010,Raelyn,6
OR,F,2010,Ramona,6
OR,F,2010,Raquel,6
OR,F,2010,Raven,6
OR,F,2010,Regan,6
OR,F,2010,Rosalie,6
OR,F,2010,Shaila,6
OR,F,2010,Shaylee,6
OR,F,2010,Siena,6
OR,F,2010,Skylar,6
OR,F,2010,Tayler,6
OR,F,2010,Teresa,6
OR,F,2010,Thalia,6
OR,F,2010,Vera,6
OR,F,2010,Virginia,6
OR,F,2010,Whitney,6
OR,F,2010,Abrianna,5
OR,F,2010,Addelyn,5
OR,F,2010,Adelina,5
OR,F,2010,Adelle,5
OR,F,2010,Alena,5
OR,F,2010,Alia,5
OR,F,2010,Aliah,5
OR,F,2010,Alma,5
OR,F,2010,Amalia,5
OR,F,2010,Anabell,5
OR,F,2010,Anabella,5
OR,F,2010,Analy,5
OR,F,2010,Anita,5
OR,F,2010,Annmarie,5
OR,F,2010,Ariella,5
OR,F,2010,Aven,5
OR,F,2010,Beatrix,5
OR,F,2010,Berenice,5
OR,F,2010,Berlin,5
OR,F,2010,Bria,5
OR,F,2010,Bridgette,5
OR,F,2010,Calliope,5
OR,F,2010,Cameron,5
OR,F,2010,Carina,5
OR,F,2010,Carlie,5
OR,F,2010,Caydence,5
OR,F,2010,Caylee,5
OR,F,2010,Cecelia,5
OR,F,2010,Chanel,5
OR,F,2010,Charlee,5
OR,F,2010,Cindy,5
OR,F,2010,Claudia,5
OR,F,2010,Coral,5
OR,F,2010,Corinne,5
OR,F,2010,Cristina,5
OR,F,2010,Dalia,5
OR,F,2010,Dixie,5
OR,F,2010,Elinor,5
OR,F,2010,Elisabeth,5
OR,F,2010,Ellery,5
OR,F,2010,Ellison,5
OR,F,2010,Elora,5
OR,F,2010,Emilie,5
OR,F,2010,Emmie,5
OR,F,2010,Eowyn,5
OR,F,2010,Etta,5
OR,F,2010,Evelina,5
OR,F,2010,Flor,5
OR,F,2010,Flora,5
OR,F,2010,Giovanna,5
OR,F,2010,Gracey,5
OR,F,2010,Graciela,5
OR,F,2010,Gretchen,5
OR,F,2010,Gwyneth,5
OR,F,2010,Hallie,5
OR,F,2010,Hanna,5
OR,F,2010,Haylie,5
OR,F,2010,Heather,5
OR,F,2010,Heaven,5
OR,F,2010,Helen,5
OR,F,2010,Henley,5
OR,F,2010,Imogen,5
OR,F,2010,Irene,5
OR,F,2010,Izabelle,5
OR,F,2010,Izzabella,5
OR,F,2010,Jadyn,5
OR,F,2010,Jaslene,5
OR,F,2010,Jazlyn,5
OR,F,2010,Jazmyne,5
OR,F,2010,Jemma,5
OR,F,2010,Jessie,5
OR,F,2010,Jocelin,5
OR,F,2010,Jocelynn,5
OR,F,2010,Julieta,5
OR,F,2010,Kaci,5
OR,F,2010,Kaelynn,5
OR,F,2010,Kailee,5
OR,F,2010,Kailyn,5
OR,F,2010,Karli,5
OR,F,2010,Kathleen,5
OR,F,2010,Kaycee,5
OR,F,2010,Kaylen,5
OR,F,2010,Kiana,5
OR,F,2010,Kora,5
OR,F,2010,Kourtney,5
OR,F,2010,Kya,5
OR,F,2010,Lailah,5
OR,F,2010,Lainey,5
OR,F,2010,Laurel,5
OR,F,2010,Lea,5
OR,F,2010,Leighton,5
OR,F,2010,Lesley,5
OR,F,2010,Lillie,5
OR,F,2010,Linda,5
OR,F,2010,Lizbeth,5
OR,F,2010,Logan,5
OR,F,2010,Londyn,5
OR,F,2010,Lorena,5
OR,F,2010,Lupita,5
OR,F,2010,Mae,5
OR,F,2010,Maeve,5
OR,F,2010,Maia,5
OR,F,2010,Mara,5
OR,F,2010,Marina,5
OR,F,2010,Maryjane,5
OR,F,2010,Melany,5
OR,F,2010,Meredith,5
OR,F,2010,Myla,5
OR,F,2010,Nola,5
OR,F,2010,Paris,5
OR,F,2010,Patricia,5
OR,F,2010,Paulina,5
OR,F,2010,Pearl,5
OR,F,2010,Rihanna,5
OR,F,2010,Rita,5
OR,F,2010,Riya,5
OR,F,2010,Rory,5
OR,F,2010,Rosa,5
OR,F,2010,Roselynn,5
OR,F,2010,Rosemary,5
OR,F,2010,Rubi,5
OR,F,2010,Sarahi,5
OR,F,2010,Shreya,5
OR,F,2010,Shyanne,5
OR,F,2010,Sky,5
OR,F,2010,Sloane,5
OR,F,2010,Sonya,5
OR,F,2010,Sunny,5
OR,F,2010,Tiana,5
OR,F,2010,Veronika,5
OR,F,2010,Viviana,5
OR,F,2010,Winter,5
OR,F,2010,Yaneli,5
OR,F,2010,Yaritza,5
OR,F,2010,Yazmin,5
OR,F,2010,Yvette,5
OR,F,2010,Zuri,5
OR,F,2011,Sophia,270
OR,F,2011,Emma,222
OR,F,2011,Olivia,217
OR,F,2011,Ava,167
OR,F,2011,Isabella,165
OR,F,2011,Abigail,159
OR,F,2011,Emily,158
OR,F,2011,Natalie,136
OR,F,2011,Elizabeth,125
OR,F,2011,Evelyn,124
OR,F,2011,Addison,116
OR,F,2011,Lily,116
OR,F,2011,Brooklyn,115
OR,F,2011,Chloe,115
OR,F,2011,Madison,110
OR,F,2011,Ella,108
OR,F,2011,Grace,107
OR,F,2011,Lillian,102
OR,F,2011,Zoey,102
OR,F,2011,Avery,101
OR,F,2011,Mia,97
OR,F,2011,Hannah,91
OR,F,2011,Amelia,90
OR,F,2011,Sofia,86
OR,F,2011,Samantha,82
OR,F,2011,Audrey,78
OR,F,2011,Charlotte,77
OR,F,2011,Ruby,76
OR,F,2011,Hailey,73
OR,F,2011,Claire,71
OR,F,2011,Lucy,70
OR,F,2011,Nevaeh,68
OR,F,2011,Peyton,68
OR,F,2011,Zoe,67
OR,F,2011,Anna,66
OR,F,2011,Maya,66
OR,F,2011,Violet,64
OR,F,2011,Alexis,63
OR,F,2011,Harper,61
OR,F,2011,Jocelyn,61
OR,F,2011,Ashley,60
OR,F,2011,Stella,60
OR,F,2011,Piper,59
OR,F,2011,Sydney,59
OR,F,2011,Taylor,58
OR,F,2011,Riley,57
OR,F,2011,Allison,56
OR,F,2011,Annabelle,56
OR,F,2011,Aubrey,56
OR,F,2011,Savannah,56
OR,F,2011,Bella,52
OR,F,2011,Kaylee,51
OR,F,2011,Rylee,51
OR,F,2011,Eleanor,50
OR,F,2011,Payton,50
OR,F,2011,Ellie,48
OR,F,2011,Maria,48
OR,F,2011,Sophie,48
OR,F,2011,Scarlett,47
OR,F,2011,Camila,46
OR,F,2011,Layla,46
OR,F,2011,Kimberly,45
OR,F,2011,Trinity,45
OR,F,2011,Paige,44
OR,F,2011,Andrea,43
OR,F,2011,Gabriella,43
OR,F,2011,Jasmine,43
OR,F,2011,Kylie,43
OR,F,2011,Alice,42
OR,F,2011,Alyssa,42
OR,F,2011,Bailey,42
OR,F,2011,Brooklynn,42
OR,F,2011,Clara,42
OR,F,2011,Julia,42
OR,F,2011,Khloe,42
OR,F,2011,Lydia,42
OR,F,2011,Makayla,42
OR,F,2011,Nora,42
OR,F,2011,Penelope,42
OR,F,2011,Eva,41
OR,F,2011,Leah,41
OR,F,2011,Naomi,41
OR,F,2011,Victoria,41
OR,F,2011,Vivian,41
OR,F,2011,Hazel,40
OR,F,2011,Sarah,40
OR,F,2011,Ariana,39
OR,F,2011,Brianna,39
OR,F,2011,Alexa,38
OR,F,2011,Isabelle,38
OR,F,2011,Molly,38
OR,F,2011,Sadie,38
OR,F,2011,Aaliyah,37
OR,F,2011,Gracie,37
OR,F,2011,Lauren,37
OR,F,2011,Liliana,37
OR,F,2011,Olive,37
OR,F,2011,Faith,36
OR,F,2011,Mackenzie,36
OR,F,2011,Vanessa,36
OR,F,2011,Madeline,35
OR,F,2011,Daisy,34
OR,F,2011,Elena,34
OR,F,2011,Hadley,34
OR,F,2011,Kaitlyn,34
OR,F,2011,Katherine,34
OR,F,2011,Lilly,34
OR,F,2011,Morgan,34
OR,F,2011,Paisley,34
OR,F,2011,Willow,34
OR,F,2011,Josephine,33
OR,F,2011,Keira,33
OR,F,2011,Adriana,32
OR,F,2011,Cora,32
OR,F,2011,Elise,32
OR,F,2011,Genesis,32
OR,F,2011,Lyla,32
OR,F,2011,Mckenna,32
OR,F,2011,Arianna,31
OR,F,2011,Kayla,31
OR,F,2011,Quinn,31
OR,F,2011,Serenity,31
OR,F,2011,Unknown,31
OR,F,2011,Autumn,30
OR,F,2011,Brooke,30
OR,F,2011,Lucia,30
OR,F,2011,Valeria,30
OR,F,2011,Isabel,29
OR,F,2011,Kennedy,29
OR,F,2011,Brielle,28
OR,F,2011,Destiny,28
OR,F,2011,Eden,28
OR,F,2011,Jordyn,28
OR,F,2011,Makenna,28
OR,F,2011,Alexandra,27
OR,F,2011,Aurora,27
OR,F,2011,Iris,27
OR,F,2011,Jade,27
OR,F,2011,Kylee,27
OR,F,2011,Angelina,26
OR,F,2011,Aubree,26
OR,F,2011,Georgia,26
OR,F,2011,Isla,26
OR,F,2011,Madelyn,26
OR,F,2011,Mckenzie,26
OR,F,2011,Mya,26
OR,F,2011,Aliyah,25
OR,F,2011,Aria,25
OR,F,2011,Daphne,25
OR,F,2011,Eliana,25
OR,F,2011,Elliana,25
OR,F,2011,Gabriela,25
OR,F,2011,Jennifer,25
OR,F,2011,Katelyn,25
OR,F,2011,Lila,25
OR,F,2011,Allie,24
OR,F,2011,Diana,24
OR,F,2011,Gianna,24
OR,F,2011,Jessica,24
OR,F,2011,Maggie,24
OR,F,2011,Rebecca,24
OR,F,2011,Reese,24
OR,F,2011,Stephanie,24
OR,F,2011,Ashlyn,23
OR,F,2011,Gemma,23
OR,F,2011,Jenna,23
OR,F,2011,Juniper,23
OR,F,2011,Lola,23
OR,F,2011,Melanie,23
OR,F,2011,Melody,23
OR,F,2011,Natalia,23
OR,F,2011,Norah,23
OR,F,2011,Reagan,23
OR,F,2011,Sierra,23
OR,F,2011,Addyson,22
OR,F,2011,Amy,22
OR,F,2011,Delilah,22
OR,F,2011,Emery,22
OR,F,2011,Haley,22
OR,F,2011,Ivy,22
OR,F,2011,Josie,22
OR,F,2011,Malia,22
OR,F,2011,Rose,22
OR,F,2011,Amaya,21
OR,F,2011,Athena,21
OR,F,2011,Izabella,21
OR,F,2011,Jordan,21
OR,F,2011,Karina,21
OR,F,2011,Kate,21
OR,F,2011,Kendall,21
OR,F,2011,Nicole,21
OR,F,2011,Adeline,20
OR,F,2011,Ayla,20
OR,F,2011,Eloise,20
OR,F,2011,Giselle,20
OR,F,2011,Kinley,20
OR,F,2011,Kira,20
OR,F,2011,Laila,20
OR,F,2011,Leila,20
OR,F,2011,Margaret,20
OR,F,2011,Mary,20
OR,F,2011,Michelle,20
OR,F,2011,Mila,20
OR,F,2011,Cadence,19
OR,F,2011,Carly,19
OR,F,2011,Delaney,19
OR,F,2011,Itzel,19
OR,F,2011,Phoebe,19
OR,F,2011,Rachel,19
OR,F,2011,Teagan,19
OR,F,2011,Tessa,19
OR,F,2011,Angela,18
OR,F,2011,Bianca,18
OR,F,2011,Eliza,18
OR,F,2011,Fiona,18
OR,F,2011,Genevieve,18
OR,F,2011,Hope,18
OR,F,2011,Juliet,18
OR,F,2011,Katie,18
OR,F,2011,London,18
OR,F,2011,Mariah,18
OR,F,2011,Shelby,18
OR,F,2011,Adalyn,17
OR,F,2011,Adelyn,17
OR,F,2011,Ainsley,17
OR,F,2011,Alexia,17
OR,F,2011,Alison,17
OR,F,2011,Alivia,17
OR,F,2011,Alondra,17
OR,F,2011,Ashlynn,17
OR,F,2011,Beatrice,17
OR,F,2011,Cecilia,17
OR,F,2011,Dahlia,17
OR,F,2011,Esther,17
OR,F,2011,Guadalupe,17
OR,F,2011,Kathryn,17
OR,F,2011,Luna,17
OR,F,2011,Melissa,17
OR,F,2011,Summer,17
OR,F,2011,Adelaide,16
OR,F,2011,Camille,16
OR,F,2011,Elaina,16
OR,F,2011,Elsie,16
OR,F,2011,Gwendolyn,16
OR,F,2011,Madeleine,16
OR,F,2011,Makenzie,16
OR,F,2011,Rowan,16
OR,F,2011,Rylie,16
OR,F,2011,Skylar,16
OR,F,2011,Adalynn,15
OR,F,2011,Alaina,15
OR,F,2011,Alayna,15
OR,F,2011,Annabella,15
OR,F,2011,Brynn,15
OR,F,2011,Dulce,15
OR,F,2011,Finley,15
OR,F,2011,Gabrielle,15
OR,F,2011,Harlow,15
OR,F,2011,Harmony,15
OR,F,2011,Hayden,15
OR,F,2011,Haylee,15
OR,F,2011,Heidi,15
OR,F,2011,Kaydence,15
OR,F,2011,Maci,15
OR,F,2011,Megan,15
OR,F,2011,Miranda,15
OR,F,2011,Scarlet,15
OR,F,2011,Sienna,15
OR,F,2011,Bethany,14
OR,F,2011,Caroline,14
OR,F,2011,Cheyenne,14
OR,F,2011,Dakota,14
OR,F,2011,Elle,14
OR,F,2011,Esmeralda,14
OR,F,2011,Greta,14
OR,F,2011,June,14
OR,F,2011,Kinsley,14
OR,F,2011,Kyleigh,14
OR,F,2011,Maddison,14
OR,F,2011,Miriam,14
OR,F,2011,Monica,14
OR,F,2011,Presley,14
OR,F,2011,Ryleigh,14
OR,F,2011,Sara,14
OR,F,2011,Valentina,14
OR,F,2011,Vera,14
OR,F,2011,Vivienne,14
OR,F,2011,Abbigail,13
OR,F,2011,Adrianna,13
OR,F,2011,Alexandria,13
OR,F,2011,Amira,13
OR,F,2011,Aylin,13
OR,F,2011,Cassidy,13
OR,F,2011,Chelsea,13
OR,F,2011,Daniela,13
OR,F,2011,Frances,13
OR,F,2011,Hailee,13
OR,F,2011,Halle,13
OR,F,2011,Harley,13
OR,F,2011,Holly,13
OR,F,2011,Jane,13
OR,F,2011,Jazlyn,13
OR,F,2011,Kamila,13
OR,F,2011,Katelynn,13
OR,F,2011,Leilani,13
OR,F,2011,Lilliana,13
OR,F,2011,Lillie,13
OR,F,2011,Mira,13
OR,F,2011,Selena,13
OR,F,2011,Ximena,13
OR,F,2011,Yareli,13
OR,F,2011,Alicia,12
OR,F,2011,Alina,12
OR,F,2011,Anastasia,12
OR,F,2011,Angelica,12
OR,F,2011,Annika,12
OR,F,2011,Arabella,12
OR,F,2011,Arely,12
OR,F,2011,Ariel,12
OR,F,2011,Bailee,12
OR,F,2011,Carmen,12
OR,F,2011,Danielle,12
OR,F,2011,Ember,12
OR,F,2011,Emelia,12
OR,F,2011,Emilia,12
OR,F,2011,Emmalyn,12
OR,F,2011,Erika,12
OR,F,2011,Jacqueline,12
OR,F,2011,Jasmin,12
OR,F,2011,Jazmine,12
OR,F,2011,Jillian,12
OR,F,2011,Kenzie,12
OR,F,2011,Kyla,12
OR,F,2011,Lexi,12
OR,F,2011,Lilah,12
OR,F,2011,Macy,12
OR,F,2011,Madalynn,12
OR,F,2011,Marley,12
OR,F,2011,Nayeli,12
OR,F,2011,Rosalie,12
OR,F,2011,Amber,11
OR,F,2011,Ana,11
OR,F,2011,Audrina,11
OR,F,2011,Baylee,11
OR,F,2011,Callie,11
OR,F,2011,Camryn,11
OR,F,2011,Charlee,11
OR,F,2011,Charlie,11
OR,F,2011,Christina,11
OR,F,2011,Courtney,11
OR,F,2011,Danika,11
OR,F,2011,Edith,11
OR,F,2011,Emilee,11
OR,F,2011,Evangeline,11
OR,F,2011,Evelynn,11
OR,F,2011,Fernanda,11
OR,F,2011,Jimena,11
OR,F,2011,Juliana,11
OR,F,2011,Julianna,11
OR,F,2011,Kaia,11
OR,F,2011,Kassandra,11
OR,F,2011,Kya,11
OR,F,2011,Laura,11
OR,F,2011,Madalyn,11
OR,F,2011,Mariana,11
OR,F,2011,Miley,11
OR,F,2011,Natalee,11
OR,F,2011,Natasha,11
OR,F,2011,Nina,11
OR,F,2011,Parker,11
OR,F,2011,Raegan,11
OR,F,2011,Raelynn,11
OR,F,2011,Rosemary,11
OR,F,2011,Sabrina,11
OR,F,2011,Samara,11
OR,F,2011,Sasha,11
OR,F,2011,Tatum,11
OR,F,2011,Alejandra,10
OR,F,2011,Alyson,10
OR,F,2011,Angel,10
OR,F,2011,Brenda,10
OR,F,2011,Elisabeth,10
OR,F,2011,Elsa,10
OR,F,2011,Emmalee,10
OR,F,2011,Erin,10
OR,F,2011,Eve,10
OR,F,2011,Fatima,10
OR,F,2011,Gracelynn,10
OR,F,2011,Jazmin,10
OR,F,2011,Joanna,10
OR,F,2011,Johanna,10
OR,F,2011,Juliette,10
OR,F,2011,Julissa,10
OR,F,2011,Kailey,10
OR,F,2011,Kaylie,10
OR,F,2011,Kiara,10
OR,F,2011,Lacey,10
OR,F,2011,Madelynn,10
OR,F,2011,Matilda,10
OR,F,2011,Mckinley,10
OR,F,2011,Mercedes,10
OR,F,2011,Noelle,10
OR,F,2011,Paityn,10
OR,F,2011,Ruth,10
OR,F,2011,Serena,10
OR,F,2011,Shayla,10
OR,F,2011,Sonia,10
OR,F,2011,Sylvie,10
OR,F,2011,Tenley,10
OR,F,2011,Veronica,10
OR,F,2011,Viviana,10
OR,F,2011,Yaretzi,10
OR,F,2011,Abby,9
OR,F,2011,Adele,9
OR,F,2011,Aleah,9
OR,F,2011,Allyson,9
OR,F,2011,Amara,9
OR,F,2011,Amelie,9
OR,F,2011,Braelyn,9
OR,F,2011,Briana,9
OR,F,2011,Briella,9
OR,F,2011,Brynlee,9
OR,F,2011,Cameron,9
OR,F,2011,Clementine,9
OR,F,2011,Emely,9
OR,F,2011,Esme,9
OR,F,2011,Estrella,9
OR,F,2011,Freya,9
OR,F,2011,Hanna,9
OR,F,2011,Hayley,9
OR,F,2011,Jada,9
OR,F,2011,Jayden,9
OR,F,2011,Kadence,9
OR,F,2011,Karla,9
OR,F,2011,Kaylin,9
OR,F,2011,Kyra,9
OR,F,2011,Leslie,9
OR,F,2011,Lexie,9
OR,F,2011,Londyn,9
OR,F,2011,Lorelei,9
OR,F,2011,Lucille,9
OR,F,2011,Lylah,9
OR,F,2011,Maliyah,9
OR,F,2011,Mallory,9
OR,F,2011,Marissa,9
OR,F,2011,Maritza,9
OR,F,2011,Nataly,9
OR,F,2011,Pearl,9
OR,F,2011,Perla,9
OR,F,2011,Priscilla,9
OR,F,2011,Rebekah,9
OR,F,2011,Sarai,9
OR,F,2011,Valerie,9
OR,F,2011,Zoie,9
OR,F,2011,Ada,8
OR,F,2011,Amanda,8
OR,F,2011,Anika,8
OR,F,2011,Aryanna,8
OR,F,2011,Aspen,8
OR,F,2011,Astrid,8
OR,F,2011,Averie,8
OR,F,2011,Brenna,8
OR,F,2011,Brittany,8
OR,F,2011,Celia,8
OR,F,2011,Christine,8
OR,F,2011,Danica,8
OR,F,2011,Emerson,8
OR,F,2011,Evie,8
OR,F,2011,Gia,8
OR,F,2011,Gillian,8
OR,F,2011,Hattie,8
OR,F,2011,Haylie,8
OR,F,2011,Jordynn,8
OR,F,2011,Kara,8
OR,F,2011,Karlee,8
OR,F,2011,Kaydance,8
OR,F,2011,Kaylynn,8
OR,F,2011,Keeley,8
OR,F,2011,Keely,8
OR,F,2011,Kelsey,8
OR,F,2011,Kiera,8
OR,F,2011,Lena,8
OR,F,2011,Liberty,8
OR,F,2011,Lilyanna,8
OR,F,2011,Margot,8
OR,F,2011,Marilyn,8
OR,F,2011,Marlee,8
OR,F,2011,Mikayla,8
OR,F,2011,Milana,8
OR,F,2011,Myah,8
