StateCode,Sex,YearOfBirth,Name,Number
NC,M,1953,Emory,5
NC,M,1953,Gerry,5
NC,M,1953,Glynn,5
NC,M,1953,Hardy,5
NC,M,1953,Harlan,5
NC,M,1953,Harris,5
NC,M,1953,Hobert,5
NC,M,1953,Isaiah,5
NC,M,1953,Isiah,5
NC,M,1953,Junius,5
NC,M,1953,Kendall,5
NC,M,1953,Lamar,5
NC,M,1953,Landis,5
NC,M,1953,Leamon,5
NC,M,1953,Leander,5
NC,M,1953,Lenard,5
NC,M,1953,Levern,5
NC,M,1953,Lorenza,5
NC,M,1953,Loy,5
NC,M,1953,Mac,5
NC,M,1953,Marshal,5
NC,M,1953,Matt,5
NC,M,1953,Michel,5
NC,M,1953,Morgan,5
NC,M,1953,Needham,5
NC,M,1953,Nick,5
NC,M,1953,Nicky,5
NC,M,1953,Pat,5
NC,M,1953,Quincy,5
NC,M,1953,Ritchie,5
NC,M,1953,Roney,5
NC,M,1953,Ruben,5
NC,M,1953,Sanford,5
NC,M,1953,Scotty,5
NC,M,1953,Silas,5
NC,M,1953,Simon,5
NC,M,1953,Taylor,5
NC,M,1953,Terrence,5
NC,M,1953,Thurmon,5
NC,M,1953,Wanda,5
NC,M,1953,Williams,5
NC,M,1953,Winfield,5
NC,M,1953,Zack,5
NC,M,1954,James,3067
NC,M,1954,William,2106
NC,M,1954,Robert,1874
NC,M,1954,David,1833
NC,M,1954,Michael,1816
NC,M,1954,John,1791
NC,M,1954,Charles,1408
NC,M,1954,Larry,1169
NC,M,1954,Richard,1038
NC,M,1954,Thomas,950
NC,M,1954,Donald,946
NC,M,1954,Kenneth,853
NC,M,1954,Gary,826
NC,M,1954,Jerry,816
NC,M,1954,Ronald,738
NC,M,1954,Joseph,676
NC,M,1954,Terry,593
NC,M,1954,George,590
NC,M,1954,Ricky,563
NC,M,1954,Danny,553
NC,M,1954,Dennis,546
NC,M,1954,Randy,527
NC,M,1954,Bobby,503
NC,M,1954,Johnny,494
NC,M,1954,Steven,472
NC,M,1954,Willie,466
NC,M,1954,Ronnie,459
NC,M,1954,Edward,457
NC,M,1954,Timothy,457
NC,M,1954,Billy,428
NC,M,1954,Stephen,423
NC,M,1954,Roger,422
NC,M,1954,Paul,373
NC,M,1954,Tony,366
NC,M,1954,Jimmy,359
NC,M,1954,Douglas,341
NC,M,1954,Mark,333
NC,M,1954,Walter,328
NC,M,1954,Daniel,317
NC,M,1954,Anthony,307
NC,M,1954,Gregory,295
NC,M,1954,Samuel,274
NC,M,1954,Carl,265
NC,M,1954,Henry,260
NC,M,1954,Phillip,260
NC,M,1954,Harold,255
NC,M,1954,Jeffrey,249
NC,M,1954,Roy,240
NC,M,1954,Raymond,227
NC,M,1954,Ernest,208
NC,M,1954,Tommy,207
NC,M,1954,Calvin,206
NC,M,1954,Curtis,205
NC,M,1954,Eddie,202
NC,M,1954,Wayne,202
NC,M,1954,Joe,201
NC,M,1954,Bruce,196
NC,M,1954,Melvin,196
NC,M,1954,Ralph,196
NC,M,1954,Steve,194
NC,M,1954,Donnie,188
NC,M,1954,Clarence,186
NC,M,1954,Keith,185
NC,M,1954,Marvin,184
NC,M,1954,Frank,183
NC,M,1954,Micheal,179
NC,M,1954,Glenn,178
NC,M,1954,Gerald,174
NC,M,1954,Stanley,174
NC,M,1954,Barry,173
NC,M,1954,Arthur,172
NC,M,1954,Earl,166
NC,M,1954,Howard,164
NC,M,1954,Allen,158
NC,M,1954,Rickey,158
NC,M,1954,Jack,157
NC,M,1954,Lawrence,156
NC,M,1954,Albert,150
NC,M,1954,Charlie,150
NC,M,1954,Jesse,147
NC,M,1954,Alan,146
NC,M,1954,Ray,141
NC,M,1954,Harry,140
NC,M,1954,Rodney,138
NC,M,1954,Dwight,134
NC,M,1954,Darrell,130
NC,M,1954,Randall,127
NC,M,1954,Alvin,126
NC,M,1954,Garry,126
NC,M,1954,Jackie,124
NC,M,1954,Milton,124
NC,M,1954,Benjamin,123
NC,M,1954,Clyde,123
NC,M,1954,Johnnie,122
NC,M,1954,Andrew,121
NC,M,1954,Fred,119
NC,M,1954,Reginald,119
NC,M,1954,Lee,118
NC,M,1954,Eugene,113
NC,M,1954,Franklin,113
NC,M,1954,Herbert,111
NC,M,1954,Leroy,111
NC,M,1954,Alfred,109
NC,M,1954,Lonnie,109
NC,M,1954,Leonard,108
NC,M,1954,Vernon,108
NC,M,1954,Lewis,106
NC,M,1954,Philip,106
NC,M,1954,Christopher,103
NC,M,1954,Frederick,101
NC,M,1954,Russell,101
NC,M,1954,Dale,99
NC,M,1954,Jimmie,98
NC,M,1954,Leon,97
NC,M,1954,Jeffery,96
NC,M,1954,Clifton,91
NC,M,1954,Joel,90
NC,M,1954,Mitchell,90
NC,M,1954,Warren,90
NC,M,1954,Kevin,88
NC,M,1954,Louis,87
NC,M,1954,Norman,86
NC,M,1954,Victor,84
NC,M,1954,Carlton,82
NC,M,1954,Bernard,81
NC,M,1954,Jerome,81
NC,M,1954,Cecil,80
NC,M,1954,Alton,79
NC,M,1954,Floyd,78
NC,M,1954,Harvey,78
NC,M,1954,Perry,77
NC,M,1954,Freddie,76
NC,M,1954,Gordon,76
NC,M,1954,Linwood,76
NC,M,1954,Edwin,75
NC,M,1954,Patrick,75
NC,M,1954,Eric,70
NC,M,1954,Nathaniel,70
NC,M,1954,Benny,69
NC,M,1954,Don,69
NC,M,1954,Martin,69
NC,M,1954,Claude,68
NC,M,1954,Herman,67
NC,M,1954,Lester,66
NC,M,1954,Lloyd,66
NC,M,1954,Scott,66
NC,M,1954,Bennie,64
NC,M,1954,Randolph,64
NC,M,1954,Wade,63
NC,M,1954,Horace,62
NC,M,1954,Marshall,62
NC,M,1954,Theodore,62
NC,M,1954,Luther,60
NC,M,1954,Alexander,59
NC,M,1954,Jonathan,59
NC,M,1954,Craig,57
NC,M,1954,Archie,53
NC,M,1954,Dean,53
NC,M,1954,Gene,53
NC,M,1954,Hugh,53
NC,M,1954,Otis,53
NC,M,1954,Sammy,53
NC,M,1954,Ted,53
NC,M,1954,Gilbert,52
NC,M,1954,Leslie,52
NC,M,1954,Rickie,52
NC,M,1954,Rufus,52
NC,M,1954,Marion,51
NC,M,1954,Jessie,50
NC,M,1954,Rex,50
NC,M,1954,Arnold,49
NC,M,1954,Hubert,49
NC,M,1954,Jasper,49
NC,M,1954,Julius,49
NC,M,1954,Wilbert,49
NC,M,1954,Aaron,48
NC,M,1954,Nathan,48
NC,M,1954,Roland,48
NC,M,1954,Troy,48
NC,M,1954,Clifford,47
NC,M,1954,Maurice,47
NC,M,1954,Nelson,47
NC,M,1954,Wesley,47
NC,M,1954,Matthew,46
NC,M,1954,Mike,46
NC,M,1954,Chester,45
NC,M,1954,Frankie,45
NC,M,1954,Jay,45
NC,M,1954,Morris,45
NC,M,1954,Tyrone,45
NC,M,1954,Ervin,44
NC,M,1954,Isaac,44
NC,M,1954,Van,44
NC,M,1954,Edgar,43
NC,M,1954,Fredrick,43
NC,M,1954,Kim,41
NC,M,1954,Oscar,41
NC,M,1954,Robin,41
NC,M,1954,Vincent,41
NC,M,1954,Wallace,41
NC,M,1954,Grady,40
NC,M,1954,Joey,40
NC,M,1954,Carroll,39
NC,M,1954,Preston,39
NC,M,1954,Peter,38
NC,M,1954,Roosevelt,38
NC,M,1954,Willis,38
NC,M,1954,Brian,37
NC,M,1954,Max,37
NC,M,1954,Clinton,36
NC,M,1954,Francis,36
NC,M,1954,Earnest,35
NC,M,1954,Rudolph,35
NC,M,1954,Bradley,34
NC,M,1954,Clayton,34
NC,M,1954,Mack,34
NC,M,1954,Mickey,33
NC,M,1954,Sidney,33
NC,M,1954,Elton,32
NC,M,1954,Glen,32
NC,M,1954,Kent,32
NC,M,1954,Kerry,32
NC,M,1954,Lynn,32
NC,M,1954,Allan,31
NC,M,1954,Chris,31
NC,M,1954,Dana,31
NC,M,1954,Elbert,31
NC,M,1954,Garland,31
NC,M,1954,Rocky,31
NC,M,1954,Sylvester,31
NC,M,1954,Dewey,30
NC,M,1954,Thurman,30
NC,M,1954,Willard,30
NC,M,1954,Cleveland,28
NC,M,1954,Dallas,28
NC,M,1954,Jacob,28
NC,M,1954,Marty,28
NC,M,1954,Oliver,28
NC,M,1954,Stuart,28
NC,M,1954,Grover,27
NC,M,1954,Julian,27
NC,M,1954,Marcus,27
NC,M,1954,Sherman,27
NC,M,1954,Wendell,27
NC,M,1954,Wilbur,27
NC,M,1954,Kelly,26
NC,M,1954,Shelton,26
NC,M,1954,Daryl,25
NC,M,1954,Elmer,25
NC,M,1954,Forrest,25
NC,M,1954,Neal,25
NC,M,1954,Aubrey,24
NC,M,1954,Darryl,24
NC,M,1954,Dexter,24
NC,M,1954,Kenny,24
NC,M,1954,Lacy,24
NC,M,1954,Neil,24
NC,M,1954,Teddy,24
NC,M,1954,Woodrow,24
NC,M,1954,Donnell,23
NC,M,1954,Guy,23
NC,M,1954,Kelvin,23
NC,M,1954,Leo,23
NC,M,1954,Dan,22
NC,M,1954,Ellis,22
NC,M,1954,Everette,22
NC,M,1954,Ira,22
NC,M,1954,Kirby,22
NC,M,1954,Sandy,22
NC,M,1954,Ben,21
NC,M,1954,Bill,21
NC,M,1954,Boyd,21
NC,M,1954,Malcolm,21
NC,M,1954,Sherwood,21
NC,M,1954,Connie,20
NC,M,1954,Dannie,20
NC,M,1954,Everett,20
NC,M,1954,Freddy,20
NC,M,1954,Jeff,20
NC,M,1954,Lynwood,20
NC,M,1954,Myron,20
NC,M,1954,Percy,20
NC,M,1954,Sam,20
NC,M,1954,Alex,19
NC,M,1954,Amos,19
NC,M,1954,Andy,19
NC,M,1954,Derrick,19
NC,M,1954,Jim,19
NC,M,1954,Joesph,19
NC,M,1954,Jon,19
NC,M,1954,Junior,19
NC,M,1954,Moses,19
NC,M,1954,Robbie,19
NC,M,1954,Stevie,19
NC,M,1954,Stewart,19
NC,M,1954,Virgil,19
NC,M,1954,Phil,18
NC,M,1954,Roscoe,18
NC,M,1954,Spencer,18
NC,M,1954,Wiley,18
NC,M,1954,Avery,17
NC,M,1954,Byron,17
NC,M,1954,Darnell,17
NC,M,1954,Doyle,17
NC,M,1954,Duane,17
NC,M,1954,Elijah,17
NC,M,1954,Haywood,17
NC,M,1954,Karl,17
NC,M,1954,Lorenzo,17
NC,M,1954,Randal,17
NC,M,1954,Roderick,17
NC,M,1954,Tommie,17
NC,M,1954,Brent,16
NC,M,1954,Carey,16
NC,M,1954,Carlos,16
NC,M,1954,Conrad,16
NC,M,1954,Donny,16
NC,M,1954,Gerry,16
NC,M,1954,Homer,16
NC,M,1954,Lanny,16
NC,M,1954,Lenwood,16
NC,M,1954,Rick,16
NC,M,1954,Rudy,16
NC,M,1954,Sammie,16
NC,M,1954,Thaddeus,16
NC,M,1954,Alonzo,15
NC,M,1954,Alphonso,15
NC,M,1954,Hal,15
NC,M,1954,Odell,15
NC,M,1954,Ulysses,15
NC,M,1954,Wilson,15
NC,M,1954,Winfred,15
NC,M,1954,Ashley,14
NC,M,1954,Billie,14
NC,M,1954,Grant,14
NC,M,1954,Jarvis,14
NC,M,1954,Marc,14
NC,M,1954,Miles,14
NC,M,1954,Norris,14
NC,M,1954,Ricardo,14
NC,M,1954,Rodger,14
NC,M,1954,Scotty,14
NC,M,1954,Travis,14
NC,M,1954,Alvis,13
NC,M,1954,Cedric,13
NC,M,1954,Clay,13
NC,M,1954,Cornell,13
NC,M,1954,Coy,13
NC,M,1954,Ernie,13
NC,M,1954,Harrison,13
NC,M,1954,Irvin,13
NC,M,1954,Johnie,13
NC,M,1954,Lindsey,13
NC,M,1954,Monty,13
NC,M,1954,Unknown,13
NC,M,1954,Al,12
NC,M,1954,Alfonzo,12
NC,M,1954,Angelo,12
NC,M,1954,Bryan,12
NC,M,1954,Carson,12
NC,M,1954,Cary,12
NC,M,1954,Clark,12
NC,M,1954,Dalton,12
NC,M,1954,Delbert,12
NC,M,1954,Durwood,12
NC,M,1954,Edmond,12
NC,M,1954,Elwood,12
NC,M,1954,Emory,12
NC,M,1954,Felton,12
NC,M,1954,Glenwood,12
NC,M,1954,Kirk,12
NC,M,1954,Oral,12
NC,M,1954,Owen,12
NC,M,1954,Reuben,12
NC,M,1954,Royce,12
NC,M,1954,Todd,12
NC,M,1954,Andre,11
NC,M,1954,Bradford,11
NC,M,1954,Buddy,11
NC,M,1954,Forest,11
NC,M,1954,Graham,11
NC,M,1954,Jan,11
NC,M,1954,Kurt,11
NC,M,1954,Lance,11
NC,M,1954,Millard,11
NC,M,1954,Nicholas,11
NC,M,1954,Ronny,11
NC,M,1954,Ross,11
NC,M,1954,Sheldon,11
NC,M,1954,Terrence,11
NC,M,1954,Tracy,11
NC,M,1954,Vance,11
NC,M,1954,Bennett,10
NC,M,1954,Carnell,10
NC,M,1954,Freeman,10
NC,M,1954,Giles,10
NC,M,1954,Greg,10
NC,M,1954,Ivey,10
NC,M,1954,Joshua,10
NC,M,1954,Kyle,10
NC,M,1954,Lemuel,10
NC,M,1954,Levi,10
NC,M,1954,Lorenza,10
NC,M,1954,Norwood,10
NC,M,1954,Reggie,10
NC,M,1954,Sherrill,10
NC,M,1954,Silas,10
NC,M,1954,Stanford,10
NC,M,1954,Tom,10
NC,M,1954,Weldon,10
NC,M,1954,Alfonza,9
NC,M,1954,Artis,9
NC,M,1954,Barney,9
NC,M,1954,Bob,9
NC,M,1954,Bobbie,9
NC,M,1954,Boyce,9
NC,M,1954,Coleman,9
NC,M,1954,Connell,9
NC,M,1954,Cornelius,9
NC,M,1954,Dave,9
NC,M,1954,Davis,9
NC,M,1954,Delmar,9
NC,M,1954,Donell,9
NC,M,1954,Elliott,9
NC,M,1954,Elvin,9
NC,M,1954,Emmett,9
NC,M,1954,Fletcher,9
NC,M,1954,Ken,9
NC,M,1954,Kennith,9
NC,M,1954,Louie,9
NC,M,1954,Lyle,9
NC,M,1954,Mac,9
NC,M,1954,Major,9
NC,M,1954,Manuel,9
NC,M,1954,Monte,9
NC,M,1954,Nicky,9
NC,M,1954,Raeford,9
NC,M,1954,Raleigh,9
NC,M,1954,Reid,9
NC,M,1954,Royal,9
NC,M,1954,Ruben,9
NC,M,1954,Stephan,9
NC,M,1954,Sterling,9
NC,M,1954,Tim,9
NC,M,1954,Timmy,9
NC,M,1954,Toby,9
NC,M,1954,Toney,9
NC,M,1954,Winston,9
NC,M,1954,Woody,9
NC,M,1954,Alonza,8
NC,M,1954,Alphonza,8
NC,M,1954,Berry,8
NC,M,1954,Brad,8
NC,M,1954,Buford,8
NC,M,1954,Columbus,8
NC,M,1954,Denny,8
NC,M,1954,Dock,8
NC,M,1954,Duncan,8
NC,M,1954,Erwin,8
NC,M,1954,Garfield,8
NC,M,1954,Gurney,8
NC,M,1954,Ivory,8
NC,M,1954,Jefferson,8
NC,M,1954,Jennings,8
NC,M,1954,Kermit,8
NC,M,1954,Levern,8
NC,M,1954,Lionel,8
NC,M,1954,Mckinley,8
NC,M,1954,Monroe,8
NC,M,1954,Noah,8
NC,M,1954,Olin,8
NC,M,1954,Quincy,8
NC,M,1954,Seth,8
NC,M,1954,Shelby,8
NC,M,1954,Stacy,8
NC,M,1954,Talmadge,8
NC,M,1954,Vann,8
NC,M,1954,Abraham,7
NC,M,1954,Adam,7
NC,M,1954,Bernie,7
NC,M,1954,Bert,7
NC,M,1954,Butch,7
NC,M,1954,Carter,7
NC,M,1954,Denver,7
NC,M,1954,Derek,7
NC,M,1954,Dirk,7
NC,M,1954,Dudley,7
NC,M,1954,Furman,7
NC,M,1954,Hank,7
NC,M,1954,Harris,7
NC,M,1954,Hollis,7
NC,M,1954,Jacky,7
NC,M,1954,Jamie,7
NC,M,1954,Jerald,7
NC,M,1954,Jody,7
NC,M,1954,Leland,7
NC,M,1954,Mary,7
NC,M,1954,Napoleon,7
NC,M,1954,Ned,7
NC,M,1954,Orlando,7
NC,M,1954,Rayvon,7
NC,M,1954,Terrell,7
NC,M,1954,Worth,7
NC,M,1954,Zeb,7
NC,M,1954,Adolph,6
NC,M,1954,Adrian,6
NC,M,1954,Audie,6
NC,M,1954,Bernice,6
NC,M,1954,Brantley,6
NC,M,1954,Cyrus,6
NC,M,1954,Damon,6
NC,M,1954,Darrel,6
NC,M,1954,Delton,6
NC,M,1954,Dempsey,6
NC,M,1954,Dennie,6
NC,M,1954,Dorsey,6
NC,M,1954,Ed,6
NC,M,1954,Emanuel,6
NC,M,1954,Evander,6
NC,M,1954,Felix,6
NC,M,1954,Gilmer,6
NC,M,1954,Gregg,6
NC,M,1954,Hoyt,6
NC,M,1954,Issac,6
NC,M,1954,Ivan,6
NC,M,1954,Jeremiah,6
NC,M,1954,Junius,6
NC,M,1954,Kendall,6
NC,M,1954,Lavern,6
NC,M,1954,Leander,6
NC,M,1954,Lennie,6
NC,M,1954,Linda,6
NC,M,1954,Lindsay,6
NC,M,1954,Macon,6
NC,M,1954,Michel,6
NC,M,1954,Milford,6
NC,M,1954,Pierre,6
NC,M,1954,Plummer,6
NC,M,1954,Prince,6
NC,M,1954,Quinton,6
NC,M,1954,Randell,6
NC,M,1954,Rayford,6
NC,M,1954,Ritchie,6
NC,M,1954,Shane,6
NC,M,1954,Simon,6
NC,M,1954,Terrance,6
NC,M,1954,Vaughn,6
NC,M,1954,Warner,6
NC,M,1954,Waymon,6
NC,M,1954,Wilford,6
NC,M,1954,Antonio,5
NC,M,1954,Audrey,5
NC,M,1954,Beverly,5
NC,M,1954,Brady,5
NC,M,1954,Chuck,5
NC,M,1954,Clement,5
NC,M,1954,Cliff,5
NC,M,1954,Crawford,5
NC,M,1954,Davey,5
NC,M,1954,Deborah,5
NC,M,1954,Dusty,5
NC,M,1954,Dwain,5
NC,M,1954,Dwaine,5
NC,M,1954,Dwayne,5
NC,M,1954,Early,5
NC,M,1954,Eddy,5
NC,M,1954,Foy,5
NC,M,1954,Garth,5
NC,M,1954,Gaston,5
NC,M,1954,General,5
NC,M,1954,Gil,5
NC,M,1954,Hardy,5
NC,M,1954,Harley,5
NC,M,1954,Hezekiah,5
NC,M,1954,Houston,5
NC,M,1954,Howell,5
NC,M,1954,Hoyle,5
NC,M,1954,Hunter,5
NC,M,1954,Jackson,5
NC,M,1954,Judson,5
NC,M,1954,Lamar,5
NC,M,1954,Lamont,5
NC,M,1954,Laverne,5
NC,M,1954,Logan,5
NC,M,1954,Lonzo,5
NC,M,1954,Maxie,5
NC,M,1954,Mel,5
NC,M,1954,Merle,5
NC,M,1954,Micky,5
NC,M,1954,Obie,5
NC,M,1954,Ollie,5
NC,M,1954,Patricia,5
NC,M,1954,Pete,5
NC,M,1954,Riley,5
NC,M,1954,Sampson,5
NC,M,1954,Sanford,5
NC,M,1954,Solomon,5
NC,M,1954,Sonny,5
NC,M,1954,Terence,5
NC,M,1954,Thurmond,5
NC,M,1954,Vernell,5
NC,M,1954,Vinson,5
NC,M,1954,Waverly,5
NC,M,1954,Wayland,5
NC,M,1954,Wilfred,5
NC,M,1955,James,3005
NC,M,1955,William,2071
NC,M,1955,David,1877
NC,M,1955,Michael,1856
NC,M,1955,Robert,1822
NC,M,1955,John,1647
NC,M,1955,Charles,1365
NC,M,1955,Larry,1109
NC,M,1955,Richard,983
NC,M,1955,Thomas,907
NC,M,1955,Donald,863
NC,M,1955,Kenneth,835
NC,M,1955,Gary,827
NC,M,1955,Jerry,790
NC,M,1955,Ronald,755
NC,M,1955,Joseph,674
NC,M,1955,Randy,671
NC,M,1955,Terry,620
NC,M,1955,Dennis,614
NC,M,1955,George,593
NC,M,1955,Ricky,575
NC,M,1955,Steven,529
NC,M,1955,Timothy,528
NC,M,1955,Danny,519
NC,M,1955,Johnny,519
NC,M,1955,Ronnie,475
NC,M,1955,Bobby,472
NC,M,1955,Edward,449
NC,M,1955,Mark,432
NC,M,1955,Stephen,430
NC,M,1955,Tony,417
NC,M,1955,Roger,408
NC,M,1955,Billy,405
NC,M,1955,Anthony,392
NC,M,1955,Willie,387
NC,M,1955,Paul,378
NC,M,1955,Gregory,348
NC,M,1955,Jeffrey,325
NC,M,1955,Daniel,322
NC,M,1955,Douglas,322
NC,M,1955,Walter,311
NC,M,1955,Jimmy,306
NC,M,1955,Henry,280
NC,M,1955,Carl,269
NC,M,1955,Samuel,262
NC,M,1955,Harold,244
NC,M,1955,Phillip,238
NC,M,1955,Keith,229
NC,M,1955,Steve,228
NC,M,1955,Bruce,222
NC,M,1955,Eddie,218
NC,M,1955,Roy,214
NC,M,1955,Wayne,213
NC,M,1955,Raymond,202
NC,M,1955,Frank,200
NC,M,1955,Joe,198
NC,M,1955,Marvin,198
NC,M,1955,Curtis,197
NC,M,1955,Clarence,194
NC,M,1955,Barry,191
NC,M,1955,Donnie,190
NC,M,1955,Calvin,185
NC,M,1955,Tommy,182
NC,M,1955,Micheal,177
NC,M,1955,Stanley,175
NC,M,1955,Jack,174
NC,M,1955,Melvin,174
NC,M,1955,Arthur,171
NC,M,1955,Dwight,170
NC,M,1955,Ralph,161
NC,M,1955,Allen,159
NC,M,1955,Reginald,158
NC,M,1955,Jeffery,157
NC,M,1955,Glenn,155
NC,M,1955,Charlie,154
NC,M,1955,Christopher,153
NC,M,1955,Ray,152
NC,M,1955,Darrell,151
NC,M,1955,Russell,151
NC,M,1955,Alan,147
NC,M,1955,Jackie,146
NC,M,1955,Earl,144
NC,M,1955,Ernest,144
NC,M,1955,Howard,142
NC,M,1955,Gerald,139
NC,M,1955,Jesse,139
NC,M,1955,Garry,135
NC,M,1955,Rodney,134
NC,M,1955,Rickey,129
NC,M,1955,Randall,127
NC,M,1955,Harry,122
NC,M,1955,Kevin,121
NC,M,1955,Philip,120
NC,M,1955,Albert,117
NC,M,1955,Lawrence,117
NC,M,1955,Clyde,114
NC,M,1955,Dale,113
NC,M,1955,Herbert,112
NC,M,1955,Fred,111
NC,M,1955,Johnnie,110
NC,M,1955,Vernon,110
NC,M,1955,Warren,106
NC,M,1955,Alvin,105
NC,M,1955,Benjamin,105
NC,M,1955,Leonard,102
NC,M,1955,Franklin,100
NC,M,1955,Lewis,97
NC,M,1955,Milton,96
NC,M,1955,Alfred,95
NC,M,1955,Norman,95
NC,M,1955,Leon,94
NC,M,1955,Andrew,93
NC,M,1955,Mitchell,93
NC,M,1955,Eugene,90
NC,M,1955,Joel,90
NC,M,1955,Carlton,89
NC,M,1955,Frederick,89
NC,M,1955,Eric,88
NC,M,1955,Alton,87
NC,M,1955,Cecil,87
NC,M,1955,Lee,87
NC,M,1955,Lonnie,87
NC,M,1955,Clifton,85
NC,M,1955,Jerome,85
NC,M,1955,Patrick,85
NC,M,1955,Nathaniel,84
NC,M,1955,Harvey,80
NC,M,1955,Linwood,79
NC,M,1955,Herman,77
NC,M,1955,Jimmie,77
NC,M,1955,Leroy,77
NC,M,1955,Floyd,73
NC,M,1955,Jonathan,72
NC,M,1955,Edwin,71
NC,M,1955,Perry,71
NC,M,1955,Victor,71
NC,M,1955,Randolph,70
NC,M,1955,Lloyd,68
NC,M,1955,Louis,68
NC,M,1955,Wesley,67
NC,M,1955,Claude,66
NC,M,1955,Don,66
NC,M,1955,Marshall,66
NC,M,1955,Lester,64
NC,M,1955,Luther,64
NC,M,1955,Joey,63
NC,M,1955,Scott,62
NC,M,1955,Martin,61
NC,M,1955,Bernard,60
NC,M,1955,Peter,60
NC,M,1955,Robin,60
NC,M,1955,Clifford,59
NC,M,1955,Freddie,59
NC,M,1955,Ted,58
NC,M,1955,Theodore,58
NC,M,1955,Archie,56
NC,M,1955,Gene,55
NC,M,1955,Kim,55
NC,M,1955,Gordon,54
NC,M,1955,Jessie,53
NC,M,1955,Leslie,53
NC,M,1955,Mike,53
NC,M,1955,Craig,52
NC,M,1955,Dexter,52
NC,M,1955,Julius,52
NC,M,1955,Clinton,51
NC,M,1955,Troy,51
NC,M,1955,Benny,50
NC,M,1955,Frankie,50
NC,M,1955,Hugh,50
NC,M,1955,Rex,50
NC,M,1955,Horace,49
NC,M,1955,Sammy,48
NC,M,1955,Chester,47
NC,M,1955,Morris,47
NC,M,1955,Otis,47
NC,M,1955,Nathan,46
NC,M,1955,Wade,46
NC,M,1955,Alexander,45
NC,M,1955,Arnold,44
NC,M,1955,Matthew,43
NC,M,1955,Wallace,43
NC,M,1955,Aaron,42
NC,M,1955,Brian,42
NC,M,1955,Clayton,42
NC,M,1955,Edgar,42
NC,M,1955,Ervin,42
NC,M,1955,Hubert,42
NC,M,1955,Roland,42
NC,M,1955,Bennie,41
NC,M,1955,Chris,41
NC,M,1955,Maurice,40
NC,M,1955,Mickey,40
NC,M,1955,Marcus,39
NC,M,1955,Dean,38
NC,M,1955,Elbert,38
NC,M,1955,Nelson,38
NC,M,1955,Teddy,38
NC,M,1955,Wilbert,38
NC,M,1955,Grover,37
NC,M,1955,Guy,37
NC,M,1955,Sidney,37
NC,M,1955,Cleveland,36
NC,M,1955,Darryl,36
NC,M,1955,Dewey,36
NC,M,1955,Fredrick,36
NC,M,1955,Dan,35
NC,M,1955,Daryl,35
NC,M,1955,Stuart,35
NC,M,1955,Tyrone,35
NC,M,1955,Gilbert,34
NC,M,1955,Jasper,34
NC,M,1955,Kelly,34
NC,M,1955,Mack,34
NC,M,1955,Rickie,34
NC,M,1955,Glen,33
NC,M,1955,Lynn,33
NC,M,1955,Carroll,32
NC,M,1955,Dallas,32
NC,M,1955,Elmer,32
NC,M,1955,Forrest,32
NC,M,1955,Haywood,32
NC,M,1955,Julian,32
NC,M,1955,Roosevelt,32
NC,M,1955,Percy,31
NC,M,1955,Rocky,31
NC,M,1955,Sherman,31
NC,M,1955,Sylvester,31
NC,M,1955,Wilbur,31
NC,M,1955,Willard,31
NC,M,1955,Leo,30
NC,M,1955,Malcolm,30
NC,M,1955,Max,30
NC,M,1955,Rudolph,30
NC,M,1955,Rufus,30
NC,M,1955,Wendell,30
NC,M,1955,Bradley,29
NC,M,1955,Buddy,29
NC,M,1955,Grady,29
NC,M,1955,Shelton,29
NC,M,1955,Vincent,29
NC,M,1955,Garland,28
NC,M,1955,Kenny,28
NC,M,1955,Earnest,27
NC,M,1955,Kent,27
NC,M,1955,Norris,27
NC,M,1955,Oscar,27
NC,M,1955,Stevie,27
NC,M,1955,Donnell,26
NC,M,1955,Ellis,26
NC,M,1955,Francis,26
NC,M,1955,Jacob,26
NC,M,1955,Jim,26
NC,M,1955,Jon,26
NC,M,1955,Marty,26
NC,M,1955,Sandy,26
NC,M,1955,Willis,26
NC,M,1955,Allan,25
NC,M,1955,Bryan,25
NC,M,1955,Ira,25
NC,M,1955,Karl,25
NC,M,1955,Marion,25
NC,M,1955,Thurman,25
NC,M,1955,Elton,23
NC,M,1955,Everett,23
NC,M,1955,Dana,22
NC,M,1955,Jay,22
NC,M,1955,Kelvin,22
NC,M,1955,Sam,22
NC,M,1955,Stewart,22
NC,M,1955,Aubrey,21
NC,M,1955,Hal,21
NC,M,1955,Lanny,21
NC,M,1955,Alphonso,20
NC,M,1955,Andy,20
NC,M,1955,Byron,20
NC,M,1955,Connie,20
NC,M,1955,Derrick,20
NC,M,1955,Isaac,20
NC,M,1955,Preston,20
NC,M,1955,Van,20
NC,M,1955,Ben,19
NC,M,1955,Bill,19
NC,M,1955,Boyd,19
NC,M,1955,Kerry,19
NC,M,1955,Lorenzo,19
NC,M,1955,Tommie,19
NC,M,1955,Alonzo,18
NC,M,1955,Carlos,18
NC,M,1955,Cornell,18
NC,M,1955,Dannie,18
NC,M,1955,Doyle,18
NC,M,1955,Duane,18
NC,M,1955,Myron,18
NC,M,1955,Neil,18
NC,M,1955,Oliver,18
NC,M,1955,Rick,18
NC,M,1955,Roscoe,18
NC,M,1955,Travis,18
NC,M,1955,Virgil,18
NC,M,1955,Freddy,17
NC,M,1955,Irvin,17
NC,M,1955,Lacy,17
