StateCode,Sex,YearOfBirth,Name,Number
IN,F,1972,Jean,28
IN,F,1972,Marie,28
IN,F,1972,Sonja,28
IN,F,1972,Cara,27
IN,F,1972,Jana,27
IN,F,1972,Lana,27
IN,F,1972,Lesley,27
IN,F,1972,Stefanie,27
IN,F,1972,Tammie,27
IN,F,1972,Yvette,27
IN,F,1972,Amie,26
IN,F,1972,Christie,26
IN,F,1972,Keri,26
IN,F,1972,Lorie,26
IN,F,1972,Sylvia,26
IN,F,1972,Tabitha,26
IN,F,1972,Tisha,26
IN,F,1972,Latasha,25
IN,F,1972,Melisa,25
IN,F,1972,Audrey,24
IN,F,1972,Brooke,24
IN,F,1972,Christi,24
IN,F,1972,Darlene,24
IN,F,1972,Jennie,24
IN,F,1972,Monique,24
IN,F,1972,Wanda,24
IN,F,1972,Cherie,23
IN,F,1972,Lee,23
IN,F,1972,Lynette,23
IN,F,1972,Shana,23
IN,F,1972,Candice,22
IN,F,1972,Juanita,22
IN,F,1972,Tabatha,22
IN,F,1972,Tami,22
IN,F,1972,Wendi,22
IN,F,1972,Dianna,21
IN,F,1972,Jami,21
IN,F,1972,Jenifer,21
IN,F,1972,Joan,21
IN,F,1972,Antoinette,20
IN,F,1972,Dena,20
IN,F,1972,Dina,20
IN,F,1972,Elaine,20
IN,F,1972,Evelyn,20
IN,F,1972,Helen,20
IN,F,1972,Latonya,20
IN,F,1972,Alisha,19
IN,F,1972,Desiree,19
IN,F,1972,Emma,19
IN,F,1972,Janelle,19
IN,F,1972,Jo,19
IN,F,1972,Leann,19
IN,F,1972,Marilyn,19
IN,F,1972,Michael,19
IN,F,1972,Nina,19
IN,F,1972,Ruby,19
IN,F,1972,Shirley,19
IN,F,1972,Sonia,19
IN,F,1972,Adrienne,18
IN,F,1972,Leigh,18
IN,F,1972,Lois,18
IN,F,1972,Marcie,18
IN,F,1972,Norma,18
IN,F,1972,Sally,18
IN,F,1972,Tammi,18
IN,F,1972,Angelia,17
IN,F,1972,Daphne,17
IN,F,1972,Gloria,17
IN,F,1972,Irene,17
IN,F,1972,Katie,17
IN,F,1972,Kenya,17
IN,F,1972,Lillian,17
IN,F,1972,Sondra,17
IN,F,1972,Tamika,17
IN,F,1972,Angelique,16
IN,F,1972,Audra,16
IN,F,1972,Carey,16
IN,F,1972,Cari,16
IN,F,1972,Caroline,16
IN,F,1972,Faith,16
IN,F,1972,Frances,16
IN,F,1972,Glenda,16
IN,F,1972,Joann,16
IN,F,1972,Kirsten,16
IN,F,1972,Ladonna,16
IN,F,1972,Lashawn,16
IN,F,1972,Lucinda,16
IN,F,1972,Malinda,16
IN,F,1972,Priscilla,16
IN,F,1972,Raquel,16
IN,F,1972,Shari,16
IN,F,1972,Stacia,16
IN,F,1972,Candi,15
IN,F,1972,Casey,15
IN,F,1972,Chandra,15
IN,F,1972,Chris,15
IN,F,1972,Cristina,15
IN,F,1972,Ericka,15
IN,F,1972,Esther,15
IN,F,1972,Gena,15
IN,F,1972,Kimberlee,15
IN,F,1972,Lara,15
IN,F,1972,Marjorie,15
IN,F,1972,Shelli,15
IN,F,1972,Sue,15
IN,F,1972,Tanisha,15
IN,F,1972,Terry,15
IN,F,1972,Edith,14
IN,F,1972,Jeanne,14
IN,F,1972,Joanne,14
IN,F,1972,Latanya,14
IN,F,1972,Leanne,14
IN,F,1972,Lydia,14
IN,F,1972,Marci,14
IN,F,1972,Maureen,14
IN,F,1972,Patty,14
IN,F,1972,Tawana,14
IN,F,1972,Vicky,14
IN,F,1972,Alisa,13
IN,F,1972,Ayanna,13
IN,F,1972,Bethany,13
IN,F,1972,Bridgette,13
IN,F,1972,Camille,13
IN,F,1972,Carissa,13
IN,F,1972,Cassie,13
IN,F,1972,Claudia,13
IN,F,1972,Dionne,13
IN,F,1972,Doris,13
IN,F,1972,Eva,13
IN,F,1972,Kami,13
IN,F,1972,Latisha,13
IN,F,1972,Marcella,13
IN,F,1972,Misti,13
IN,F,1972,Naomi,13
IN,F,1972,Phyllis,13
IN,F,1972,Ramona,13
IN,F,1972,Shanda,13
IN,F,1972,Sherrie,13
IN,F,1972,Vonda,13
IN,F,1972,Alexandra,12
IN,F,1972,Autumn,12
IN,F,1972,Chastity,12
IN,F,1972,Cindi,12
IN,F,1972,Constance,12
IN,F,1972,Corina,12
IN,F,1972,Edna,12
IN,F,1972,Grace,12
IN,F,1972,India,12
IN,F,1972,Jama,12
IN,F,1972,Jeannie,12
IN,F,1972,Jeri,12
IN,F,1972,Julianne,12
IN,F,1972,Latoya,12
IN,F,1972,Lauren,12
IN,F,1972,Lorraine,12
IN,F,1972,Paige,12
IN,F,1972,Rene,12
IN,F,1972,Rosemary,12
IN,F,1972,Roxanne,12
IN,F,1972,Shane,12
IN,F,1972,Shanna,12
IN,F,1972,Tia,12
IN,F,1972,Wilma,12
IN,F,1972,Amelia,11
IN,F,1972,Brandie,11
IN,F,1972,Clara,11
IN,F,1972,Darcy,11
IN,F,1972,Gayle,11
IN,F,1972,Jacquelyn,11
IN,F,1972,James,11
IN,F,1972,Jerri,11
IN,F,1972,Joni,11
IN,F,1972,June,11
IN,F,1972,Lauri,11
IN,F,1972,Leanna,11
IN,F,1972,Lynne,11
IN,F,1972,Lynnette,11
IN,F,1972,Marianne,11
IN,F,1972,Mia,11
IN,F,1972,Polly,11
IN,F,1972,Rebekah,11
IN,F,1972,Shelia,11
IN,F,1972,Tiffani,11
IN,F,1972,Alexis,10
IN,F,1972,Angelina,10
IN,F,1972,Anissa,10
IN,F,1972,Arlene,10
IN,F,1972,Buffy,10
IN,F,1972,Chasity,10
IN,F,1972,Cher,10
IN,F,1972,Deena,10
IN,F,1972,Janell,10
IN,F,1972,Jayme,10
IN,F,1972,Jena,10
IN,F,1972,Johanna,10
IN,F,1972,Karrie,10
IN,F,1972,Karyn,10
IN,F,1972,Kris,10
IN,F,1972,Malissa,10
IN,F,1972,Miriam,10
IN,F,1972,Myra,10
IN,F,1972,Nanette,10
IN,F,1972,Nicki,10
IN,F,1972,Nikole,10
IN,F,1972,Nora,10
IN,F,1972,Rae,10
IN,F,1972,Renae,10
IN,F,1972,Susie,10
IN,F,1972,Tamra,10
IN,F,1972,Terra,10
IN,F,1972,Abigail,9
IN,F,1972,Alissa,9
IN,F,1972,Ashley,9
IN,F,1972,Carie,9
IN,F,1972,Carole,9
IN,F,1972,Carri,9
IN,F,1972,Cecilia,9
IN,F,1972,Celeste,9
IN,F,1972,Christopher,9
IN,F,1972,Cora,9
IN,F,1972,Courtney,9
IN,F,1972,Danita,9
IN,F,1972,Deann,9
IN,F,1972,Deanne,9
IN,F,1972,Dixie,9
IN,F,1972,Dora,9
IN,F,1972,Elena,9
IN,F,1972,Holli,9
IN,F,1972,Janette,9
IN,F,1972,Janna,9
IN,F,1972,Karin,9
IN,F,1972,Lena,9
IN,F,1972,Mandy,9
IN,F,1972,Margo,9
IN,F,1972,Marian,9
IN,F,1972,Marlene,9
IN,F,1972,Michell,9
IN,F,1972,Paulette,9
IN,F,1972,Richelle,9
IN,F,1972,Rosa,9
IN,F,1972,Shannan,9
IN,F,1972,Sharla,9
IN,F,1972,Shelby,9
IN,F,1972,Susanna,9
IN,F,1972,Susanne,9
IN,F,1972,Tamera,9
IN,F,1972,Tera,9
IN,F,1972,Tonja,9
IN,F,1972,Tresa,9
IN,F,1972,Ada,8
IN,F,1972,Allyson,8
IN,F,1972,Annetta,8
IN,F,1972,Bonita,8
IN,F,1972,Catrina,8
IN,F,1972,Chrystal,8
IN,F,1972,Cristy,8
IN,F,1972,Della,8
IN,F,1972,Dianne,8
IN,F,1972,Eileen,8
IN,F,1972,Gabrielle,8
IN,F,1972,Geneva,8
IN,F,1972,Gwendolyn,8
IN,F,1972,Hilary,8
IN,F,1972,Ivy,8
IN,F,1972,Jan,8
IN,F,1972,Janie,8
IN,F,1972,Jenni,8
IN,F,1972,Kasey,8
IN,F,1972,Lawanda,8
IN,F,1972,Lesli,8
IN,F,1972,Leticia,8
IN,F,1972,Liza,8
IN,F,1972,Marina,8
IN,F,1972,Maryann,8
IN,F,1972,Meghan,8
IN,F,1972,Mendy,8
IN,F,1972,Mindi,8
IN,F,1972,Penelope,8
IN,F,1972,Selena,8
IN,F,1972,Suzette,8
IN,F,1972,Tameka,8
IN,F,1972,Tania,8
IN,F,1972,Tawnya,8
IN,F,1972,Tomeka,8
IN,F,1972,Trudy,8
IN,F,1972,Valarie,8
IN,F,1972,Angelic,7
IN,F,1972,Angella,7
IN,F,1972,Casandra,7
IN,F,1972,Cathryn,7
IN,F,1972,Charla,7
IN,F,1972,Cherish,7
IN,F,1972,Danna,7
IN,F,1972,David,7
IN,F,1972,Deidre,7
IN,F,1972,Demetria,7
IN,F,1972,Felecia,7
IN,F,1972,Genevieve,7
IN,F,1972,Ida,7
IN,F,1972,Janis,7
IN,F,1972,Jason,7
IN,F,1972,Jeanie,7
IN,F,1972,Jeanna,7
IN,F,1972,Johnna,7
IN,F,1972,Joseph,7
IN,F,1972,Josephine,7
IN,F,1972,Karri,7
IN,F,1972,Kay,7
IN,F,1972,Keisha,7
IN,F,1972,Lashonda,7
IN,F,1972,Latrice,7
IN,F,1972,Lavonne,7
IN,F,1972,Libby,7
IN,F,1972,Lorinda,7
IN,F,1972,Lorrie,7
IN,F,1972,Maggie,7
IN,F,1972,Marion,7
IN,F,1972,Marti,7
IN,F,1972,Miranda,7
IN,F,1972,Mitzi,7
IN,F,1972,Pauline,7
IN,F,1972,Rosanna,7
IN,F,1972,Roxanna,7
IN,F,1972,Shalonda,7
IN,F,1972,Shauna,7
IN,F,1972,Shayne,7
IN,F,1972,Shellie,7
IN,F,1972,Shonda,7
IN,F,1972,Suzanna,7
IN,F,1972,Teena,7
IN,F,1972,Tobi,7
IN,F,1972,Treva,7
IN,F,1972,Ammie,6
IN,F,1972,Angeline,6
IN,F,1972,Bernadette,6
IN,F,1972,Bridgett,6
IN,F,1972,Cathleen,6
IN,F,1972,Cherilyn,6
IN,F,1972,Christal,6
IN,F,1972,Christian,6
IN,F,1972,Clarissa,6
IN,F,1972,Colette,6
IN,F,1972,Corinna,6
IN,F,1972,Crista,6
IN,F,1972,Danette,6
IN,F,1972,Danyelle,6
IN,F,1972,Dara,6
IN,F,1972,Dee,6
IN,F,1972,Deloris,6
IN,F,1972,Denice,6
IN,F,1972,Dione,6
IN,F,1972,Doreen,6
IN,F,1972,Dusty,6
IN,F,1972,Elisa,6
IN,F,1972,Eugenia,6
IN,F,1972,Gerri,6
IN,F,1972,Gidget,6
IN,F,1972,Hannah,6
IN,F,1972,Hillary,6
IN,F,1972,Hollie,6
IN,F,1972,Ingrid,6
IN,F,1972,Janine,6
IN,F,1972,Jayne,6
IN,F,1972,Jeannette,6
IN,F,1972,John,6
IN,F,1972,Jonna,6
IN,F,1972,Juliana,6
IN,F,1972,Keli,6
IN,F,1972,Kerrie,6
IN,F,1972,Krystal,6
IN,F,1972,Larissa,6
IN,F,1972,Lashanda,6
IN,F,1972,Laurel,6
IN,F,1972,Lea,6
IN,F,1972,Leeann,6
IN,F,1972,Letitia,6
IN,F,1972,Lorena,6
IN,F,1972,Lorri,6
IN,F,1972,Lucy,6
IN,F,1972,Lynda,6
IN,F,1972,Mara,6
IN,F,1972,Marlo,6
IN,F,1972,Melissia,6
IN,F,1972,Mildred,6
IN,F,1972,Missy,6
IN,F,1972,Mollie,6
IN,F,1972,Mona,6
IN,F,1972,Patsy,6
IN,F,1972,Patti,6
IN,F,1972,Robbin,6
IN,F,1972,Rosalind,6
IN,F,1972,Rosemarie,6
IN,F,1972,Rosetta,6
IN,F,1972,Shantel,6
IN,F,1972,Shawnda,6
IN,F,1972,Stephania,6
IN,F,1972,Steven,6
IN,F,1972,Tamatha,6
IN,F,1972,Tamiko,6
IN,F,1972,Trena,6
IN,F,1972,Trista,6
IN,F,1972,Troy,6
IN,F,1972,Tyra,6
IN,F,1972,Venus,6
IN,F,1972,Vikki,6
IN,F,1972,Adrian,5
IN,F,1972,Alesia,5
IN,F,1972,Althea,5
IN,F,1972,Ami,5
IN,F,1972,Ana,5
IN,F,1972,Andra,5
IN,F,1972,Andria,5
IN,F,1972,Angelica,5
IN,F,1972,Barbra,5
IN,F,1972,Bobby,5
IN,F,1972,Camisha,5
IN,F,1972,Cammie,5
IN,F,1972,Chrissy,5
IN,F,1972,Coleen,5
IN,F,1972,Consuela,5
IN,F,1972,Consuelo,5
IN,F,1972,Corrie,5
IN,F,1972,Corrina,5
IN,F,1972,Cristi,5
IN,F,1972,Davina,5
IN,F,1972,Delana,5
IN,F,1972,Donita,5
IN,F,1972,Dori,5
IN,F,1972,Dyan,5
IN,F,1972,Ebony,5
IN,F,1972,Eleanor,5
IN,F,1972,Elisabeth,5
IN,F,1972,Elissa,5
IN,F,1972,Ella,5
IN,F,1972,Eve,5
IN,F,1972,Florence,5
IN,F,1972,Freda,5
IN,F,1972,Georgia,5
IN,F,1972,Geri,5
IN,F,1972,Ginny,5
IN,F,1972,Gwen,5
IN,F,1972,Helena,5
IN,F,1972,Iris,5
IN,F,1972,Isabel,5
IN,F,1972,Jaime,5
IN,F,1972,Jeanine,5
IN,F,1972,Jeffrey,5
IN,F,1972,Jenna,5
IN,F,1972,Jenniffer,5
IN,F,1972,Jessie,5
IN,F,1972,Jocelyn,5
IN,F,1972,Johnetta,5
IN,F,1972,Juli,5
IN,F,1972,Julianna,5
IN,F,1972,Juliette,5
IN,F,1972,Justine,5
IN,F,1972,Keely,5
IN,F,1972,Kelsey,5
IN,F,1972,Kindra,5
IN,F,1972,Kisha,5
IN,F,1972,Leisa,5
IN,F,1972,Lenora,5
IN,F,1972,Lillie,5
IN,F,1972,Lorene,5
IN,F,1972,Lou,5
IN,F,1972,Madonna,5
IN,F,1972,Marguerite,5
IN,F,1972,Marnie,5
IN,F,1972,Nannette,5
IN,F,1972,Niki,5
IN,F,1972,Pam,5
IN,F,1972,Petrina,5
IN,F,1972,Racquel,5
IN,F,1972,Rena,5
IN,F,1972,Renita,5
IN,F,1972,Rona,5
IN,F,1972,Sasha,5
IN,F,1972,Shonna,5
IN,F,1972,Star,5
IN,F,1972,Starla,5
IN,F,1972,Stephenie,5
IN,F,1972,Tamala,5
IN,F,1972,Tamie,5
IN,F,1972,Tana,5
IN,F,1972,Tena,5
IN,F,1972,Tessa,5
IN,F,1972,Tiffanie,5
IN,F,1972,Tosha,5
IN,F,1972,Twana,5
IN,F,1972,Twyla,5
IN,F,1972,Vickey,5
IN,F,1972,Waneta,5
IN,F,1972,Yolonda,5
IN,F,1972,Yulonda,5
IN,F,1973,Jennifer,2016
IN,F,1973,Amy,1012
IN,F,1973,Angela,1002
IN,F,1973,Michelle,899
IN,F,1973,Melissa,746
IN,F,1973,Kimberly,721
IN,F,1973,Lisa,648
IN,F,1973,Heather,636
IN,F,1973,Stephanie,526
IN,F,1973,Christina,418
IN,F,1973,Julie,409
IN,F,1973,Rebecca,407
IN,F,1973,Dawn,387
IN,F,1973,Kelly,372
IN,F,1973,Nicole,353
IN,F,1973,Elizabeth,343
IN,F,1973,Tina,329
IN,F,1973,Mary,320
IN,F,1973,Tracy,320
IN,F,1973,April,307
IN,F,1973,Lori,303
IN,F,1973,Laura,298
IN,F,1973,Shannon,296
IN,F,1973,Tammy,291
IN,F,1973,Amanda,271
IN,F,1973,Tonya,255
IN,F,1973,Stacy,253
IN,F,1973,Susan,246
IN,F,1973,Carrie,234
IN,F,1973,Christine,217
IN,F,1973,Rachel,211
IN,F,1973,Sarah,211
IN,F,1973,Wendy,204
IN,F,1973,Karen,200
IN,F,1973,Jill,199
IN,F,1973,Stacey,195
IN,F,1973,Andrea,194
IN,F,1973,Denise,189
IN,F,1973,Holly,186
IN,F,1973,Patricia,184
IN,F,1973,Crystal,177
IN,F,1973,Cynthia,174
IN,F,1973,Misty,169
IN,F,1973,Tamara,167
IN,F,1973,Brandy,166
IN,F,1973,Teresa,165
IN,F,1973,Jessica,159
IN,F,1973,Michele,159
IN,F,1973,Melanie,155
IN,F,1973,Robin,146
IN,F,1973,Tiffany,144
IN,F,1973,Tara,141
IN,F,1973,Jamie,136
IN,F,1973,Sherry,135
IN,F,1973,Melinda,131
IN,F,1973,Dana,130
IN,F,1973,Leslie,130
IN,F,1973,Rhonda,128
IN,F,1973,Kristina,127
IN,F,1973,Linda,126
IN,F,1973,Brandi,125
IN,F,1973,Brenda,124
IN,F,1973,Sandra,124
IN,F,1973,Monica,123
IN,F,1973,Danielle,121
IN,F,1973,Deborah,117
IN,F,1973,Paula,115
IN,F,1973,Donna,114
IN,F,1973,Pamela,114
IN,F,1973,Heidi,110
IN,F,1973,Tricia,110
IN,F,1973,Jodi,107
IN,F,1973,Kristen,107
IN,F,1973,Beth,106
IN,F,1973,Erin,106
IN,F,1973,Theresa,105
IN,F,1973,Debra,101
IN,F,1973,Deanna,99
IN,F,1973,Katherine,99
IN,F,1973,Amber,98
IN,F,1973,Cheryl,98
IN,F,1973,Sara,97
IN,F,1973,Anna,96
IN,F,1973,Barbara,96
IN,F,1973,Tanya,95
IN,F,1973,Shelly,94
IN,F,1973,Christy,92
IN,F,1973,Erica,92
IN,F,1973,Katina,92
IN,F,1973,Kristin,92
IN,F,1973,Renee,92
IN,F,1973,Ann,91
IN,F,1973,Natalie,91
IN,F,1973,Katrina,90
IN,F,1973,Emily,89
IN,F,1973,Kristi,89
IN,F,1973,Catherine,86
IN,F,1973,Gina,86
IN,F,1973,Angel,85
IN,F,1973,Shelley,82
IN,F,1973,Aimee,78
IN,F,1973,Carla,78
IN,F,1973,Diana,77
IN,F,1973,Jenny,76
IN,F,1973,Maria,76
IN,F,1973,Kathleen,75
IN,F,1973,Kathy,75
IN,F,1973,Tracey,75
IN,F,1973,Sharon,74
IN,F,1973,Nancy,72
IN,F,1973,Penny,72
IN,F,1973,Sheila,72
IN,F,1973,Kathryn,71
IN,F,1973,Krista,71
IN,F,1973,Regina,71
IN,F,1973,Julia,69
IN,F,1973,Nichole,69
IN,F,1973,Traci,69
IN,F,1973,Allison,68
IN,F,1973,Mindy,68
IN,F,1973,Cindy,67
IN,F,1973,Margaret,66
IN,F,1973,Shawn,66
IN,F,1973,Sherri,66
IN,F,1973,Jacqueline,65
IN,F,1973,Anita,64
IN,F,1973,Kelli,63
IN,F,1973,Alicia,62
IN,F,1973,Valerie,62
IN,F,1973,Charity,61
IN,F,1973,Suzanne,61
IN,F,1973,Victoria,61
IN,F,1973,Laurie,60
IN,F,1973,Carol,59
IN,F,1973,Erika,58
IN,F,1973,Kristine,58
IN,F,1973,Cathy,57
IN,F,1973,Samantha,57
IN,F,1973,Stacie,57
IN,F,1973,Yolanda,57
IN,F,1973,Bridget,56
IN,F,1973,Gretchen,56
IN,F,1973,Annette,54
IN,F,1973,Jody,53
IN,F,1973,Kristy,53
IN,F,1973,Terri,53
IN,F,1973,Janet,52
IN,F,1973,Connie,51
IN,F,1973,Nikki,51
IN,F,1973,Carmen,50
IN,F,1973,Carolyn,50
IN,F,1973,Shawna,50
IN,F,1973,Kara,49
IN,F,1973,Staci,49
IN,F,1973,Sonya,48
IN,F,1973,Anne,47
IN,F,1973,Joanna,47
IN,F,1973,Kari,47
IN,F,1973,Kelley,47
IN,F,1973,Leah,47
IN,F,1973,Megan,46
IN,F,1973,Diane,45
IN,F,1973,Joy,45
IN,F,1973,Lynn,45
IN,F,1973,Hope,44
IN,F,1973,Veronica,44
IN,F,1973,Kristie,43
IN,F,1973,Beverly,42
IN,F,1973,Cassandra,42
IN,F,1973,Sabrina,42
IN,F,1973,Bobbie,41
IN,F,1973,Loretta,41
IN,F,1973,Virginia,41
IN,F,1973,Alison,40
IN,F,1973,Angie,40
IN,F,1973,Robyn,40
IN,F,1973,Vicki,40
IN,F,1973,Colleen,39
IN,F,1973,Ginger,39
IN,F,1973,Molly,39
IN,F,1973,Trisha,39
IN,F,1973,Billie,38
IN,F,1973,Ruth,38
IN,F,1973,Sheri,38
IN,F,1973,Vickie,38
IN,F,1973,Brooke,37
IN,F,1973,Janice,37
IN,F,1973,Kellie,37
IN,F,1973,Natasha,37
IN,F,1973,Sally,37
IN,F,1973,Felicia,36
IN,F,1973,Tracie,36
IN,F,1973,Christa,35
IN,F,1973,Melody,35
IN,F,1973,Toni,35
IN,F,1973,Candace,34
IN,F,1973,Cara,34
IN,F,1973,Chastity,34
IN,F,1973,Darla,34
IN,F,1973,Karla,34
IN,F,1973,Kerry,34
IN,F,1973,Lora,34
IN,F,1973,Tabitha,34
IN,F,1973,Joyce,33
IN,F,1973,Vanessa,33
IN,F,1973,Becky,32
IN,F,1973,Bethany,32
IN,F,1973,Jana,32
IN,F,1973,Jane,32
IN,F,1973,Marcy,32
IN,F,1973,Marsha,32
IN,F,1973,Tonia,32
IN,F,1973,Martha,31
IN,F,1973,Rachael,31
IN,F,1973,Rachelle,31
IN,F,1973,Ronda,31
IN,F,1973,Trina,31
IN,F,1973,Bonnie,30
IN,F,1973,Candice,30
IN,F,1973,Charlene,30
IN,F,1973,Kerri,30
IN,F,1973,Jodie,29
IN,F,1973,Kendra,29
IN,F,1973,Meredith,29
IN,F,1973,Rochelle,29
IN,F,1973,Catina,28
IN,F,1973,Peggy,28
IN,F,1973,Wendi,28
IN,F,1973,Alice,27
IN,F,1973,Betty,27
IN,F,1973,Bobbi,27
IN,F,1973,Candy,27
IN,F,1973,Christi,27
IN,F,1973,Darlene,27
IN,F,1973,Latonya,27
IN,F,1973,Marla,27
IN,F,1973,Rita,27
IN,F,1973,Rose,27
IN,F,1973,Tami,27
IN,F,1973,Yvonne,27
IN,F,1973,Belinda,26
IN,F,1973,Charlotte,26
IN,F,1973,Marcia,26
IN,F,1973,Monique,26
IN,F,1973,Ellen,25
IN,F,1973,Kim,25
IN,F,1973,Latasha,25
IN,F,1973,Leigh,25
IN,F,1973,Christie,24
IN,F,1973,Jackie,24
IN,F,1973,Jami,24
IN,F,1973,Jean,24
IN,F,1973,Judy,24
IN,F,1973,Marie,24
IN,F,1973,Stefanie,24
IN,F,1973,Tessa,24
IN,F,1973,Cheri,23
IN,F,1973,Dianna,23
IN,F,1973,Lesley,23
IN,F,1973,Shirley,23
IN,F,1973,Sonia,23
IN,F,1973,Teri,23
IN,F,1973,Adrienne,22
IN,F,1973,Kirsten,22
IN,F,1973,Rebekah,22
IN,F,1973,Amie,21
IN,F,1973,Angelia,21
IN,F,1973,Betsy,21
IN,F,1973,Deana,21
IN,F,1973,Debbie,21
IN,F,1973,Dena,21
IN,F,1973,Edith,21
IN,F,1973,Evelyn,21
IN,F,1973,Jeanette,21
IN,F,1973,Lana,21
IN,F,1973,Shari,21
IN,F,1973,Alisa,20
IN,F,1973,Audra,20
IN,F,1973,Chandra,20
IN,F,1973,Chasity,20
IN,F,1973,Dina,20
IN,F,1973,Hollie,20
IN,F,1973,Jenifer,20
IN,F,1973,Jenna,20
IN,F,1973,Karin,20
IN,F,1973,Kimberley,20
IN,F,1973,Misti,20
IN,F,1973,Tabatha,20
IN,F,1973,Esther,19
IN,F,1973,Helen,19
IN,F,1973,Joann,19
IN,F,1973,Joni,19
IN,F,1973,Juanita,19
IN,F,1973,Judith,19
IN,F,1973,Keri,19
IN,F,1973,Roberta,19
IN,F,1973,Shanna,19
IN,F,1973,Sherrie,19
IN,F,1973,Sheryl,19
IN,F,1973,Tasha,19
IN,F,1973,Wanda,19
IN,F,1973,Angelique,18
IN,F,1973,Jacquelyn,18
IN,F,1973,Janelle,18
IN,F,1973,Jeanne,18
IN,F,1973,Ladonna,18
IN,F,1973,Raquel,18
IN,F,1973,Roxanne,18
IN,F,1973,Tisha,18
IN,F,1973,Abigail,17
IN,F,1973,Brandie,17
IN,F,1973,Dorothy,17
IN,F,1973,Emma,17
IN,F,1973,Eva,17
IN,F,1973,Gail,17
IN,F,1973,Gloria,17
IN,F,1973,Karrie,17
IN,F,1973,Krystal,17
IN,F,1973,Lee,17
IN,F,1973,Lorie,17
IN,F,1973,Marci,17
IN,F,1973,Melisa,17
IN,F,1973,Rosa,17
IN,F,1973,Shana,17
IN,F,1973,Tameka,17
IN,F,1973,Tamika,17
IN,F,1973,Alisha,16
IN,F,1973,Elaine,16
IN,F,1973,Jeri,16
IN,F,1973,Katie,16
IN,F,1973,Leanne,16
IN,F,1973,Lena,16
IN,F,1973,Norma,16
IN,F,1973,Shelby,16
IN,F,1973,Shonda,16
IN,F,1973,Sondra,16
IN,F,1973,Tamra,16
IN,F,1973,Vicky,16
IN,F,1973,Antoinette,15
IN,F,1973,Audrey,15
IN,F,1973,Cari,15
IN,F,1973,Claudia,15
IN,F,1973,Danyelle,15
IN,F,1973,Jo,15
IN,F,1973,Lynette,15
IN,F,1973,Malinda,15
IN,F,1973,Marcella,15
IN,F,1973,Marlene,15
IN,F,1973,Michael,15
IN,F,1973,Patty,15
IN,F,1973,Ruby,15
IN,F,1973,Shelli,15
IN,F,1973,Ashley,14
IN,F,1973,Bridgett,14
IN,F,1973,Carey,14
IN,F,1973,Cherie,14
IN,F,1973,Doris,14
IN,F,1973,Ericka,14
IN,F,1973,Gayle,14
IN,F,1973,Glenda,14
IN,F,1973,Latisha,14
IN,F,1973,Miranda,14
IN,F,1973,Patrice,14
IN,F,1973,Shellie,14
IN,F,1973,Sonja,14
IN,F,1973,Tamera,14
IN,F,1973,Tia,14
IN,F,1973,Angelica,13
IN,F,1973,Caroline,13
IN,F,1973,Catrina,13
IN,F,1973,Christian,13
IN,F,1973,Elisa,13
IN,F,1973,Gwendolyn,13
IN,F,1973,Irene,13
IN,F,1973,Janna,13
IN,F,1973,Marilyn,13
IN,F,1973,Mia,13
IN,F,1973,Miriam,13
IN,F,1973,Sylvia,13
IN,F,1973,Tammi,13
IN,F,1973,Terry,13
IN,F,1973,Abby,12
IN,F,1973,Alyssa,12
IN,F,1973,Casey,12
IN,F,1973,Dionne,12
IN,F,1973,Ebony,12
IN,F,1973,Georgia,12
IN,F,1973,Jeannie,12
IN,F,1973,Joan,12
IN,F,1973,Karie,12
IN,F,1973,Kristal,12
IN,F,1973,Lara,12
IN,F,1973,Lorraine,12
IN,F,1973,Lucinda,12
IN,F,1973,Lydia,12
IN,F,1973,Mandy,12
IN,F,1973,Maureen,12
IN,F,1973,Nina,12
IN,F,1973,Shalonda,12
IN,F,1973,Sue,12
IN,F,1973,Yvette,12
IN,F,1973,Christopher,11
IN,F,1973,Hannah,11
IN,F,1973,Jacinda,11
IN,F,1973,James,11
IN,F,1973,Jennie,11
IN,F,1973,Joanne,11
IN,F,1973,Julianne,11
IN,F,1973,Kenya,11
IN,F,1973,Lea,11
IN,F,1973,Leanna,11
IN,F,1973,Marcie,11
IN,F,1973,Nanette,11
IN,F,1973,Nyree,11
IN,F,1973,Ramona,11
IN,F,1973,Shelia,11
IN,F,1973,Stacia,11
IN,F,1973,Tammie,11
IN,F,1973,Tanisha,11
IN,F,1973,Tawanna,11
IN,F,1973,Tawnya,11
IN,F,1973,Tera,11
IN,F,1973,Tonja,11
IN,F,1973,Wilma,11
IN,F,1973,Alexandra,10
IN,F,1973,Allyson,10
IN,F,1973,Angelina,10
IN,F,1973,Bridgette,10
IN,F,1973,Buffy,10
IN,F,1973,Carly,10
IN,F,1973,Carri,10
IN,F,1973,Cassie,10
IN,F,1973,Celeste,10
IN,F,1973,Chrystal,10
IN,F,1973,Clarissa,10
IN,F,1973,Constance,10
IN,F,1973,Cristina,10
IN,F,1973,Dee,10
IN,F,1973,Deena,10
IN,F,1973,Delores,10
IN,F,1973,Desiree,10
IN,F,1973,Dianne,10
IN,F,1973,Dora,10
IN,F,1973,Elisabeth,10
IN,F,1973,Iris,10
IN,F,1973,Janine,10
IN,F,1973,Jerri,10
IN,F,1973,Kami,10
IN,F,1973,Kandi,10
