StateCode,Sex,YearOfBirth,Name,Number
NM,F,1934,Marcella,21
NM,F,1934,Angelina,20
NM,F,1934,Cecilia,20
NM,F,1934,Connie,20
NM,F,1934,Joann,20
NM,F,1934,Angie,19
NM,F,1934,Carol,19
NM,F,1934,Lorraine,19
NM,F,1934,Theresa,19
NM,F,1934,Genevieve,18
NM,F,1934,Margarita,18
NM,F,1934,Nora,18
NM,F,1934,Sylvia,18
NM,F,1934,Amelia,17
NM,F,1934,Jane,17
NM,F,1934,Jean,17
NM,F,1934,June,17
NM,F,1934,Estella,16
NM,F,1934,Ida,16
NM,F,1934,Lucille,16
NM,F,1934,Marilyn,16
NM,F,1934,Phyllis,16
NM,F,1934,Sarah,16
NM,F,1934,Bonnie,15
NM,F,1934,Ann,14
NM,F,1934,Antonia,14
NM,F,1934,Christine,14
NM,F,1934,Edith,14
NM,F,1934,Edna,14
NM,F,1934,Erlinda,14
NM,F,1934,Jessie,14
NM,F,1934,Jo,14
NM,F,1934,Mabel,14
NM,F,1934,Rosemary,14
NM,F,1934,Anita,13
NM,F,1934,Hazel,13
NM,F,1934,Katherine,13
NM,F,1934,Lydia,13
NM,F,1934,Susie,13
NM,F,1934,Aurora,12
NM,F,1934,Charlotte,12
NM,F,1934,Cleo,12
NM,F,1934,Consuelo,12
NM,F,1934,Donna,12
NM,F,1934,Eloisa,12
NM,F,1934,Elvira,12
NM,F,1934,Ethel,12
NM,F,1934,Georgia,12
NM,F,1934,Rebecca,12
NM,F,1934,Bernice,11
NM,F,1934,Celina,11
NM,F,1934,Delia,11
NM,F,1934,Ella,11
NM,F,1934,Evangeline,11
NM,F,1934,Laura,11
NM,F,1934,Linda,11
NM,F,1934,Lois,11
NM,F,1934,Mela,11
NM,F,1934,Verna,11
NM,F,1934,Victoria,11
NM,F,1934,Wilma,11
NM,F,1934,Adelina,10
NM,F,1934,Agnes,10
NM,F,1934,Bobbie,10
NM,F,1934,Catherine,10
NM,F,1934,Cora,10
NM,F,1934,Emily,10
NM,F,1934,Geraldine,10
NM,F,1934,Lola,10
NM,F,1934,Magdalena,10
NM,F,1934,Molly,10
NM,F,1934,Olivia,10
NM,F,1934,Thelma,10
NM,F,1934,Beverly,9
NM,F,1934,Corina,9
NM,F,1934,Della,9
NM,F,1934,Ernestine,9
NM,F,1934,Janet,9
NM,F,1934,Joy,9
NM,F,1934,Pat,9
NM,F,1934,Petra,9
NM,F,1934,Polly,9
NM,F,1934,Tillie,9
NM,F,1934,Alicia,8
NM,F,1934,Daisy,8
NM,F,1934,Elisa,8
NM,F,1934,Emilia,8
NM,F,1934,Ernestina,8
NM,F,1934,Faye,8
NM,F,1934,Lena,8
NM,F,1934,Lily,8
NM,F,1934,Marcelina,8
NM,F,1934,Marcia,8
NM,F,1934,Marian,8
NM,F,1934,Mildred,8
NM,F,1934,Minnie,8
NM,F,1934,Rachel,8
NM,F,1934,Roberta,8
NM,F,1934,Tommie,8
NM,F,1934,Trinidad,8
NM,F,1934,Vivian,8
NM,F,1934,Andrea,7
NM,F,1934,Angela,7
NM,F,1934,Clorinda,7
NM,F,1934,Darlene,7
NM,F,1934,Delfina,7
NM,F,1934,Elena,7
NM,F,1934,Eliza,7
NM,F,1934,Fannie,7
NM,F,1934,Fidelia,7
NM,F,1934,Florence,7
NM,F,1934,Geneva,7
NM,F,1934,Guadalupe,7
NM,F,1934,Janice,7
NM,F,1934,Jeanette,7
NM,F,1934,Kathleen,7
NM,F,1934,Lillie,7
NM,F,1934,Lita,7
NM,F,1934,Loretta,7
NM,F,1934,Mable,7
NM,F,1934,Manuela,7
NM,F,1934,Manuelita,7
NM,F,1934,Mercedes,7
NM,F,1934,Paula,7
NM,F,1934,Rosalie,7
NM,F,1934,Rosella,7
NM,F,1934,Sadie,7
NM,F,1934,Socorro,7
NM,F,1934,Sophie,7
NM,F,1934,Sue,7
NM,F,1934,Velma,7
NM,F,1934,Veronica,7
NM,F,1934,Ada,6
NM,F,1934,Aurelia,6
NM,F,1934,Bettie,6
NM,F,1934,Carmelita,6
NM,F,1934,Charlene,6
NM,F,1934,Corine,6
NM,F,1934,Corrine,6
NM,F,1934,Dixie,6
NM,F,1934,Esperanza,6
NM,F,1934,Fabiola,6
NM,F,1934,Henrietta,6
NM,F,1934,Josefina,6
NM,F,1934,Juana,6
NM,F,1934,Lucia,6
NM,F,1934,Lula,6
NM,F,1934,Maggie,6
NM,F,1934,Marlene,6
NM,F,1934,Maxine,6
NM,F,1934,Nettie,6
NM,F,1934,Rosalia,6
NM,F,1934,Rosina,6
NM,F,1934,Sara,6
NM,F,1934,Sofia,6
NM,F,1934,Tina,6
NM,F,1934,Vera,6
NM,F,1934,Alma,5
NM,F,1934,Angelita,5
NM,F,1934,Anne,5
NM,F,1934,Bennie,5
NM,F,1934,Carolina,5
NM,F,1934,Caroline,5
NM,F,1934,Cecelia,5
NM,F,1934,Claudia,5
NM,F,1934,Dona,5
NM,F,1934,Dulcinea,5
NM,F,1934,Edwina,5
NM,F,1934,Elaine,5
NM,F,1934,Ellen,5
NM,F,1934,Erma,5
NM,F,1934,Frankie,5
NM,F,1934,Gail,5
NM,F,1934,Gladys,5
NM,F,1934,Glenda,5
NM,F,1934,Glenna,5
NM,F,1934,Jeannie,5
NM,F,1934,Jenny,5
NM,F,1934,Joanne,5
NM,F,1934,Johnnie,5
NM,F,1934,Josefita,5
NM,F,1934,Kathryn,5
NM,F,1934,Katie,5
NM,F,1934,Lilia,5
NM,F,1934,Lora,5
NM,F,1934,Lorenza,5
NM,F,1934,Louisa,5
NM,F,1934,Manuel,5
NM,F,1934,Marjorie,5
NM,F,1934,Mattie,5
NM,F,1934,Modesta,5
NM,F,1934,Myrtle,5
NM,F,1934,Ofelia,5
NM,F,1934,Oralia,5
NM,F,1934,Pearl,5
NM,F,1934,Regina,5
NM,F,1934,Rena,5
NM,F,1934,Rosita,5
NM,F,1934,Susan,5
NM,F,1934,Winnie,5
NM,F,1935,Mary,475
NM,F,1935,Betty,129
NM,F,1935,Maria,107
NM,F,1935,Helen,104
NM,F,1935,Shirley,92
NM,F,1935,Alice,87
NM,F,1935,Frances,81
NM,F,1935,Virginia,79
NM,F,1935,Barbara,73
NM,F,1935,Margaret,73
NM,F,1935,Dolores,67
NM,F,1935,Rose,67
NM,F,1935,Gloria,56
NM,F,1935,Dorothy,54
NM,F,1935,Lucy,49
NM,F,1935,Emma,48
NM,F,1935,Martha,47
NM,F,1935,Nancy,47
NM,F,1935,Irene,43
NM,F,1935,Isabel,42
NM,F,1935,Patricia,42
NM,F,1935,Ruth,41
NM,F,1935,Annie,40
NM,F,1935,Priscilla,40
NM,F,1935,Elizabeth,38
NM,F,1935,Marie,38
NM,F,1935,Pauline,38
NM,F,1935,Ruby,38
NM,F,1935,Elsie,37
NM,F,1935,Rosie,37
NM,F,1935,Carmen,36
NM,F,1935,Beatrice,35
NM,F,1935,Juanita,35
NM,F,1935,Rita,35
NM,F,1935,Dora,34
NM,F,1935,Norma,34
NM,F,1935,Viola,34
NM,F,1935,Esther,33
NM,F,1935,Stella,33
NM,F,1935,Clara,32
NM,F,1935,Eva,32
NM,F,1935,Josephine,32
NM,F,1935,Josie,32
NM,F,1935,Evelyn,30
NM,F,1935,Julia,30
NM,F,1935,Bessie,29
NM,F,1935,Cecilia,29
NM,F,1935,Peggy,29
NM,F,1935,Jennie,28
NM,F,1935,Theresa,28
NM,F,1935,Wanda,28
NM,F,1935,Erlinda,27
NM,F,1935,Patsy,27
NM,F,1935,Sally,27
NM,F,1935,Sylvia,27
NM,F,1935,Grace,26
NM,F,1935,Lupe,25
NM,F,1935,Jane,24
NM,F,1935,Marilyn,24
NM,F,1935,Lillian,23
NM,F,1935,Marcella,23
NM,F,1935,Anna,22
NM,F,1935,Doris,22
NM,F,1935,Sarah,22
NM,F,1935,Angelina,21
NM,F,1935,Angie,21
NM,F,1935,Charlotte,21
NM,F,1935,Flora,21
NM,F,1935,Joyce,21
NM,F,1935,Louise,21
NM,F,1935,Margie,21
NM,F,1935,Anita,20
NM,F,1935,Bertha,20
NM,F,1935,Billie,20
NM,F,1935,Ida,20
NM,F,1935,Jean,20
NM,F,1935,Lydia,20
NM,F,1935,Nellie,20
NM,F,1935,Antonia,19
NM,F,1935,Carol,19
NM,F,1935,Carolyn,19
NM,F,1935,Ramona,19
NM,F,1935,Connie,18
NM,F,1935,Edna,18
NM,F,1935,Celia,17
NM,F,1935,Consuelo,17
NM,F,1935,Joan,17
NM,F,1935,Olivia,17
NM,F,1935,Rebecca,17
NM,F,1935,Teresa,17
NM,F,1935,Ann,16
NM,F,1935,Eleanor,16
NM,F,1935,Lois,16
NM,F,1935,Amelia,15
NM,F,1935,Aurora,15
NM,F,1935,Beverly,15
NM,F,1935,Emily,15
NM,F,1935,Ernestine,15
NM,F,1935,Linda,15
NM,F,1935,Adelina,14
NM,F,1935,Mildred,14
NM,F,1935,Minnie,14
NM,F,1935,Phyllis,14
NM,F,1935,Della,13
NM,F,1935,Ernestina,13
NM,F,1935,Estella,13
NM,F,1935,Jo,13
NM,F,1935,Loretta,13
NM,F,1935,Lucille,13
NM,F,1935,Maggie,13
NM,F,1935,Molly,13
NM,F,1935,Nora,13
NM,F,1935,Susie,13
NM,F,1935,Yvonne,13
NM,F,1935,Agnes,12
NM,F,1935,Alicia,12
NM,F,1935,Bonnie,12
NM,F,1935,Clorinda,12
NM,F,1935,Cora,12
NM,F,1935,Florence,12
NM,F,1935,Janet,12
NM,F,1935,Katherine,12
NM,F,1935,Lillie,12
NM,F,1935,Mabel,12
NM,F,1935,Margarita,12
NM,F,1935,Rosalie,12
NM,F,1935,Victoria,12
NM,F,1935,Arlene,11
NM,F,1935,Bernice,11
NM,F,1935,Ella,11
NM,F,1935,Elvira,11
NM,F,1935,Genevieve,11
NM,F,1935,Manuelita,11
NM,F,1935,Rosa,11
NM,F,1935,Sue,11
NM,F,1935,Angela,10
NM,F,1935,Donna,10
NM,F,1935,Geraldine,10
NM,F,1935,Hazel,10
NM,F,1935,Lilly,10
NM,F,1935,Lorraine,10
NM,F,1935,Mae,10
NM,F,1935,Maxine,10
NM,F,1935,Sadie,10
NM,F,1935,Susan,10
NM,F,1935,Thelma,10
NM,F,1935,Tillie,10
NM,F,1935,Bobbie,9
NM,F,1935,Ethel,9
NM,F,1935,Evangeline,9
NM,F,1935,Fabiola,9
NM,F,1935,June,9
NM,F,1935,Melba,9
NM,F,1935,Nina,9
NM,F,1935,Rosina,9
NM,F,1935,Sophie,9
NM,F,1935,Verna,9
NM,F,1935,Wilma,9
NM,F,1935,Ada,8
NM,F,1935,Christine,8
NM,F,1935,Delia,8
NM,F,1935,Diana,8
NM,F,1935,Edith,8
NM,F,1935,Georgia,8
NM,F,1935,Guadalupe,8
NM,F,1935,Jessie,8
NM,F,1935,Joy,8
NM,F,1935,Kathryn,8
NM,F,1935,Laura,8
NM,F,1935,Lena,8
NM,F,1935,Manuela,8
NM,F,1935,Marjorie,8
NM,F,1935,Naomi,8
NM,F,1935,Natalia,8
NM,F,1935,Paula,8
NM,F,1935,Prescilla,8
NM,F,1935,Rachel,8
NM,F,1935,Socorro,8
NM,F,1935,Vera,8
NM,F,1935,Vivian,8
NM,F,1935,Angelita,7
NM,F,1935,Audrey,7
NM,F,1935,Corine,7
NM,F,1935,Daisy,7
NM,F,1935,Elaine,7
NM,F,1935,Emilia,7
NM,F,1935,Gladys,7
NM,F,1935,Janice,7
NM,F,1935,Jeanette,7
NM,F,1935,Jenny,7
NM,F,1935,Josefita,7
NM,F,1935,Katie,7
NM,F,1935,Lily,7
NM,F,1935,Lola,7
NM,F,1935,Marlene,7
NM,F,1935,Petra,7
NM,F,1935,Roberta,7
NM,F,1935,Rosemary,7
NM,F,1935,Sandra,7
NM,F,1935,Adela,6
NM,F,1935,Andrea,6
NM,F,1935,Bennie,6
NM,F,1935,Bettie,6
NM,F,1935,Carolina,6
NM,F,1935,Caroline,6
NM,F,1935,Cordelia,6
NM,F,1935,Deluvina,6
NM,F,1935,Elisa,6
NM,F,1935,Ellen,6
NM,F,1935,Eloisa,6
NM,F,1935,Erma,6
NM,F,1935,Inez,6
NM,F,1935,Isabelle,6
NM,F,1935,Jimmie,6
NM,F,1935,Joann,6
NM,F,1935,Joanne,6
NM,F,1935,Judy,6
NM,F,1935,Kathleen,6
NM,F,1935,Lora,6
NM,F,1935,Lourdes,6
NM,F,1935,Mable,6
NM,F,1935,Marian,6
NM,F,1935,Martina,6
NM,F,1935,Mona,6
NM,F,1935,Pat,6
NM,F,1935,Polly,6
NM,F,1935,Sara,6
NM,F,1935,Violet,6
NM,F,1935,Adelaida,5
NM,F,1935,Annette,5
NM,F,1935,Aurelia,5
NM,F,1935,Candelaria,5
NM,F,1935,Charlene,5
NM,F,1935,Christina,5
NM,F,1935,Cleo,5
NM,F,1935,Corina,5
NM,F,1935,Delfina,5
NM,F,1935,Edwina,5
NM,F,1935,Elva,5
NM,F,1935,Enedina,5
NM,F,1935,Esperanza,5
NM,F,1935,Florinda,5
NM,F,1935,Freda,5
NM,F,1935,Genoveva,5
NM,F,1935,Gertrude,5
NM,F,1935,Henrietta,5
NM,F,1935,Kay,5
NM,F,1935,Lenora,5
NM,F,1935,Lila,5
NM,F,1935,Lou,5
NM,F,1935,Lucia,5
NM,F,1935,Magdalena,5
NM,F,1935,Mollie,5
NM,F,1935,Odelia,5
NM,F,1935,Oralia,5
NM,F,1935,Pearl,5
NM,F,1935,Reyes,5
NM,F,1935,Sofie,5
NM,F,1935,Tina,5
NM,F,1935,Toni,5
NM,F,1935,Velma,5
NM,F,1935,Willie,5
NM,F,1936,Mary,432
NM,F,1936,Helen,112
NM,F,1936,Betty,105
NM,F,1936,Barbara,98
NM,F,1936,Frances,84
NM,F,1936,Maria,81
NM,F,1936,Shirley,81
NM,F,1936,Margaret,79
NM,F,1936,Alice,74
NM,F,1936,Virginia,61
NM,F,1936,Gloria,60
NM,F,1936,Dorothy,59
NM,F,1936,Rose,53
NM,F,1936,Dolores,50
NM,F,1936,Patricia,50
NM,F,1936,Juanita,46
NM,F,1936,Martha,46
NM,F,1936,Irene,44
NM,F,1936,Ida,43
NM,F,1936,Nancy,43
NM,F,1936,Marie,41
NM,F,1936,Cecilia,39
NM,F,1936,Patsy,39
NM,F,1936,Ruth,39
NM,F,1936,Dora,37
NM,F,1936,Julia,36
NM,F,1936,Lucy,36
NM,F,1936,Grace,35
NM,F,1936,Ramona,34
NM,F,1936,Viola,34
NM,F,1936,Peggy,33
NM,F,1936,Josephine,32
NM,F,1936,Josie,32
NM,F,1936,Joyce,32
NM,F,1936,Sally,32
NM,F,1936,Carmen,31
NM,F,1936,Flora,31
NM,F,1936,Pauline,31
NM,F,1936,Wanda,31
NM,F,1936,Beatrice,30
NM,F,1936,Nellie,30
NM,F,1936,Rita,30
NM,F,1936,Annie,29
NM,F,1936,Evelyn,29
NM,F,1936,Lupe,28
NM,F,1936,Priscilla,28
NM,F,1936,Elsie,27
NM,F,1936,Carol,26
NM,F,1936,Clara,26
NM,F,1936,Emma,26
NM,F,1936,Norma,26
NM,F,1936,Ruby,26
NM,F,1936,Stella,26
NM,F,1936,Elizabeth,25
NM,F,1936,Joan,25
NM,F,1936,Rosie,25
NM,F,1936,Bertha,24
NM,F,1936,Isabel,24
NM,F,1936,Anita,23
NM,F,1936,Bessie,22
NM,F,1936,Connie,22
NM,F,1936,Esther,22
NM,F,1936,Eva,22
NM,F,1936,Theresa,22
NM,F,1936,Jennie,21
NM,F,1936,Lydia,21
NM,F,1936,Margie,21
NM,F,1936,Edna,20
NM,F,1936,Emily,20
NM,F,1936,Florence,20
NM,F,1936,Laura,20
NM,F,1936,Lorraine,20
NM,F,1936,Amelia,19
NM,F,1936,Antonia,19
NM,F,1936,Carolyn,19
NM,F,1936,Donna,19
NM,F,1936,Jane,19
NM,F,1936,Lillian,19
NM,F,1936,Lucille,19
NM,F,1936,Nora,19
NM,F,1936,Angie,18
NM,F,1936,Anna,18
NM,F,1936,Eleanor,18
NM,F,1936,Erlinda,18
NM,F,1936,Ernestine,18
NM,F,1936,Jo,18
NM,F,1936,Louise,18
NM,F,1936,Marilyn,17
NM,F,1936,Sylvia,17
NM,F,1936,Ann,16
NM,F,1936,Charlotte,16
NM,F,1936,Doris,16
NM,F,1936,Mae,16
NM,F,1936,Marcella,16
NM,F,1936,Jean,15
NM,F,1936,Sarah,15
NM,F,1936,Teresa,15
NM,F,1936,Celia,14
NM,F,1936,Consuelo,14
NM,F,1936,Edith,14
NM,F,1936,Rosa,14
NM,F,1936,Sandra,14
NM,F,1936,Tillie,14
NM,F,1936,Aurora,13
NM,F,1936,Bernice,13
NM,F,1936,Bonnie,13
NM,F,1936,Mabel,13
NM,F,1936,Rosalie,13
NM,F,1936,Thelma,13
NM,F,1936,Wilma,13
NM,F,1936,Eloisa,12
NM,F,1936,Ethel,12
NM,F,1936,Janet,12
NM,F,1936,Lillie,12
NM,F,1936,Sue,12
NM,F,1936,Susie,12
NM,F,1936,Carolina,11
NM,F,1936,Della,11
NM,F,1936,Elvira,11
NM,F,1936,Gladys,11
NM,F,1936,Linda,11
NM,F,1936,Olivia,11
NM,F,1936,Rachel,11
NM,F,1936,Billie,10
NM,F,1936,Guadalupe,10
NM,F,1936,Joann,10
NM,F,1936,Katherine,10
NM,F,1936,Lois,10
NM,F,1936,Loretta,10
NM,F,1936,Roberta,10
NM,F,1936,Vivian,10
NM,F,1936,Beverly,9
NM,F,1936,Bobbie,9
NM,F,1936,Cleo,9
NM,F,1936,Cora,9
NM,F,1936,Corrine,9
NM,F,1936,Ella,9
NM,F,1936,Evangeline,9
NM,F,1936,Geneva,9
NM,F,1936,Genevieve,9
NM,F,1936,Jessie,9
NM,F,1936,June,9
NM,F,1936,Lena,9
NM,F,1936,Margarita,9
NM,F,1936,Marian,9
NM,F,1936,Melba,9
NM,F,1936,Mildred,9
NM,F,1936,Molly,9
NM,F,1936,Nadine,9
NM,F,1936,Oralia,9
NM,F,1936,Rosella,9
NM,F,1936,Sara,9
NM,F,1936,Toni,9
NM,F,1936,Victoria,9
NM,F,1936,Agnes,8
NM,F,1936,Alicia,8
NM,F,1936,Angela,8
NM,F,1936,Annette,8
NM,F,1936,Christine,8
NM,F,1936,Clorinda,8
NM,F,1936,Delia,8
NM,F,1936,Delores,8
NM,F,1936,Ernestina,8
NM,F,1936,Fannie,8
NM,F,1936,Geraldine,8
NM,F,1936,Glenda,8
NM,F,1936,Katie,8
NM,F,1936,Lucia,8
NM,F,1936,Manuela,8
NM,F,1936,Rebecca,8
NM,F,1936,Reina,8
NM,F,1936,Rosina,8
NM,F,1936,Angelina,7
NM,F,1936,Cecelia,7
NM,F,1936,Charlene,7
NM,F,1936,Christina,7
NM,F,1936,Edwina,7
NM,F,1936,Elena,7
NM,F,1936,Elisa,7
NM,F,1936,Evangelina,7
NM,F,1936,Georgia,7
NM,F,1936,Gertrude,7
NM,F,1936,Inez,7
NM,F,1936,Jacqueline,7
NM,F,1936,Jerry,7
NM,F,1936,Joanne,7
NM,F,1936,Joy,7
NM,F,1936,Kathleen,7
NM,F,1936,Leona,7
NM,F,1936,Lilly,7
NM,F,1936,Louisa,7
NM,F,1936,Loyola,7
NM,F,1936,Marjorie,7
NM,F,1936,Paula,7
NM,F,1936,Pearl,7
NM,F,1936,Polly,7
NM,F,1936,Rosemary,7
NM,F,1936,Adela,6
NM,F,1936,Adelina,6
NM,F,1936,Alma,6
NM,F,1936,Alta,6
NM,F,1936,Ana,6
NM,F,1936,Annabelle,6
NM,F,1936,Audrey,6
NM,F,1936,Carmelita,6
NM,F,1936,Caroline,6
NM,F,1936,Celina,6
NM,F,1936,Corinne,6
NM,F,1936,Estella,6
NM,F,1936,Etta,6
NM,F,1936,Frankie,6
NM,F,1936,Jackie,6
NM,F,1936,Janice,6
NM,F,1936,Kay,6
NM,F,1936,Lily,6
NM,F,1936,Lourdes,6
NM,F,1936,Lula,6
NM,F,1936,Marlene,6
NM,F,1936,Matilda,6
NM,F,1936,Maxine,6
NM,F,1936,Minnie,6
NM,F,1936,Myrtle,6
NM,F,1936,Nina,6
NM,F,1936,Nona,6
NM,F,1936,Pat,6
NM,F,1936,Petra,6
NM,F,1936,Phyllis,6
NM,F,1936,Sophie,6
NM,F,1936,Vera,6
NM,F,1936,Yolanda,6
NM,F,1936,Andrea,5
NM,F,1936,Angelita,5
NM,F,1936,Arlene,5
NM,F,1936,Bennie,5
NM,F,1936,Carlota,5
NM,F,1936,Catherine,5
NM,F,1936,Corina,5
NM,F,1936,Cruz,5
NM,F,1936,Darlene,5
NM,F,1936,Dixie,5
NM,F,1936,Elma,5
NM,F,1936,Esperanza,5
NM,F,1936,Glenna,5
NM,F,1936,Gwen,5
NM,F,1936,Josefina,5
NM,F,1936,Judy,5
NM,F,1936,Lucinda,5
NM,F,1936,Lupita,5
NM,F,1936,Manuelita,5
NM,F,1936,Myra,5
NM,F,1936,Naomi,5
NM,F,1936,Olga,5
NM,F,1936,Rufina,5
NM,F,1936,Socorro,5
NM,F,1936,Tommie,5
NM,F,1936,Verna,5
NM,F,1937,Mary,481
NM,F,1937,Betty,119
NM,F,1937,Barbara,102
NM,F,1937,Maria,101
NM,F,1937,Helen,98
NM,F,1937,Gloria,91
NM,F,1937,Frances,90
NM,F,1937,Virginia,77
NM,F,1937,Martha,68
NM,F,1937,Margaret,67
NM,F,1937,Dorothy,65
NM,F,1937,Lucy,62
NM,F,1937,Dolores,61
NM,F,1937,Rose,61
NM,F,1937,Shirley,59
NM,F,1937,Alice,52
NM,F,1937,Marie,51
NM,F,1937,Patricia,50
NM,F,1937,Juanita,43
NM,F,1937,Nancy,42
NM,F,1937,Viola,41
NM,F,1937,Carmen,40
NM,F,1937,Irene,40
NM,F,1937,Joyce,39
NM,F,1937,Lydia,39
NM,F,1937,Eva,37
NM,F,1937,Cecilia,35
NM,F,1937,Pauline,35
NM,F,1937,Evelyn,34
NM,F,1937,Beatrice,33
NM,F,1937,Ida,33
NM,F,1937,Josephine,33
NM,F,1937,Rita,33
NM,F,1937,Bertha,32
NM,F,1937,Julia,32
NM,F,1937,Ruth,32
NM,F,1937,Wanda,32
NM,F,1937,Patsy,31
NM,F,1937,Ruby,31
NM,F,1937,Jean,30
NM,F,1937,Nellie,30
NM,F,1937,Sally,30
NM,F,1937,Stella,30
NM,F,1937,Annie,29
NM,F,1937,Peggy,29
NM,F,1937,Theresa,29
NM,F,1937,Lupe,28
NM,F,1937,Dora,27
NM,F,1937,Elsie,27
NM,F,1937,Louise,27
NM,F,1937,Ramona,27
NM,F,1937,Susie,27
NM,F,1937,Doris,26
NM,F,1937,Flora,26
NM,F,1937,Lillian,26
NM,F,1937,Phyllis,26
