StateCode,Sex,YearOfBirth,Name,Number
OH,F,1971,Ginny,8
OH,F,1971,Jaime,8
OH,F,1971,Jenna,8
OH,F,1971,Josephine,8
OH,F,1971,Judi,8
OH,F,1971,Karri,8
OH,F,1971,Kassandra,8
OH,F,1971,Kevin,8
OH,F,1971,Kimberlie,8
OH,F,1971,Laticia,8
OH,F,1971,Machelle,8
OH,F,1971,Marina,8
OH,F,1971,Marti,8
OH,F,1971,Mellissa,8
OH,F,1971,Minnie,8
OH,F,1971,Nicki,8
OH,F,1971,Noel,8
OH,F,1971,Opal,8
OH,F,1971,Rachele,8
OH,F,1971,Ranae,8
OH,F,1971,Renata,8
OH,F,1971,Shantel,8
OH,F,1971,Sharee,8
OH,F,1971,Sharlene,8
OH,F,1971,Sharonda,8
OH,F,1971,Shayla,8
OH,F,1971,Shonna,8
OH,F,1971,Sirena,8
OH,F,1971,Spring,8
OH,F,1971,Tamika,8
OH,F,1971,Tana,8
OH,F,1971,Tanja,8
OH,F,1971,Thomas,8
OH,F,1971,Tosha,8
OH,F,1971,Treena,8
OH,F,1971,Twana,8
OH,F,1971,Windy,8
OH,F,1971,Africa,7
OH,F,1971,Alberta,7
OH,F,1971,Alesia,7
OH,F,1971,Alina,7
OH,F,1971,Amee,7
OH,F,1971,Angeline,7
OH,F,1971,Annemarie,7
OH,F,1971,Billy,7
OH,F,1971,Brittany,7
OH,F,1971,Brook,7
OH,F,1971,Caprice,7
OH,F,1971,Caren,7
OH,F,1971,Carletta,7
OH,F,1971,Carman,7
OH,F,1971,Carmela,7
OH,F,1971,Cecelia,7
OH,F,1971,Chastity,7
OH,F,1971,Chelsea,7
OH,F,1971,Cher,7
OH,F,1971,Christiana,7
OH,F,1971,Coleen,7
OH,F,1971,Corrie,7
OH,F,1971,Corrina,7
OH,F,1971,Daniel,7
OH,F,1971,Darcie,7
OH,F,1971,Daria,7
OH,F,1971,Denita,7
OH,F,1971,Dominique,7
OH,F,1971,Dorene,7
OH,F,1971,Doretha,7
OH,F,1971,Evette,7
OH,F,1971,Evonne,7
OH,F,1971,Florence,7
OH,F,1971,Geraldine,7
OH,F,1971,Gerri,7
OH,F,1971,Gia,7
OH,F,1971,Hannah,7
OH,F,1971,Hazel,7
OH,F,1971,Iris,7
OH,F,1971,Iva,7
OH,F,1971,Jammie,7
OH,F,1971,Janella,7
OH,F,1971,Jeffrey,7
OH,F,1971,Jewel,7
OH,F,1971,Joanie,7
OH,F,1971,Joellen,7
OH,F,1971,Karie,7
OH,F,1971,Katheryn,7
OH,F,1971,Katy,7
OH,F,1971,Kendall,7
OH,F,1971,Kia,7
OH,F,1971,Kimberli,7
OH,F,1971,Kristyn,7
OH,F,1971,Lasonya,7
OH,F,1971,Leeann,7
OH,F,1971,Leila,7
OH,F,1971,Lesli,7
OH,F,1971,Libby,7
OH,F,1971,Linette,7
OH,F,1971,Marion,7
OH,F,1971,Marlena,7
OH,F,1971,Melynda,7
OH,F,1971,Mendy,7
OH,F,1971,Nichol,7
OH,F,1971,Nikole,7
OH,F,1971,Pam,7
OH,F,1971,Patsy,7
OH,F,1971,Pearl,7
OH,F,1971,Racquel,7
OH,F,1971,Randi,7
OH,F,1971,Rhea,7
OH,F,1971,Roseann,7
OH,F,1971,Roslyn,7
OH,F,1971,Shalonda,7
OH,F,1971,Shanon,7
OH,F,1971,Simone,7
OH,F,1971,Steffani,7
OH,F,1971,Steven,7
OH,F,1971,Suzanna,7
OH,F,1971,Tamie,7
OH,F,1971,Teressa,7
OH,F,1971,Tressa,7
OH,F,1971,Valorie,7
OH,F,1971,Vera,7
OH,F,1971,Adrian,6
OH,F,1971,Andria,6
OH,F,1971,Anglea,6
OH,F,1971,Anitra,6
OH,F,1971,Anthony,6
OH,F,1971,Aundrea,6
OH,F,1971,Benita,6
OH,F,1971,Bessie,6
OH,F,1971,Bethann,6
OH,F,1971,Bobbiejo,6
OH,F,1971,Bobby,6
OH,F,1971,Briana,6
OH,F,1971,Brigitte,6
OH,F,1971,Cammie,6
OH,F,1971,Carlisa,6
OH,F,1971,Carlotta,6
OH,F,1971,Cathrine,6
OH,F,1971,Celia,6
OH,F,1971,Chanel,6
OH,F,1971,Chanin,6
OH,F,1971,Chantelle,6
OH,F,1971,Charissa,6
OH,F,1971,Charles,6
OH,F,1971,Cheryle,6
OH,F,1971,Corinna,6
OH,F,1971,Cornelia,6
OH,F,1971,Debrah,6
OH,F,1971,Dedra,6
OH,F,1971,Deneen,6
OH,F,1971,Dorinda,6
OH,F,1971,Dusty,6
OH,F,1971,Elana,6
OH,F,1971,Francis,6
OH,F,1971,Georgette,6
OH,F,1971,Geri,6
OH,F,1971,Gidget,6
OH,F,1971,Jacquelin,6
OH,F,1971,Janene,6
OH,F,1971,Jenell,6
OH,F,1971,Jeni,6
OH,F,1971,Joel,6
OH,F,1971,Joette,6
OH,F,1971,Joey,6
OH,F,1971,Joseph,6
OH,F,1971,Juliana,6
OH,F,1971,Julianna,6
OH,F,1971,Kasandra,6
OH,F,1971,Kecia,6
OH,F,1971,Kristeen,6
OH,F,1971,Larisa,6
OH,F,1971,Lashaun,6
OH,F,1971,Lashawna,6
OH,F,1971,Lashawnda,6
OH,F,1971,Latosha,6
OH,F,1971,Laureen,6
OH,F,1971,Leisa,6
OH,F,1971,Leticia,6
OH,F,1971,Lillie,6
OH,F,1971,Lola,6
OH,F,1971,Lou,6
OH,F,1971,Madeline,6
OH,F,1971,Marcey,6
OH,F,1971,Marguerite,6
OH,F,1971,Marianna,6
OH,F,1971,Maribeth,6
OH,F,1971,Mark,6
OH,F,1971,Marquetta,6
OH,F,1971,Matthew,6
OH,F,1971,Mattie,6
OH,F,1971,Maxine,6
OH,F,1971,Meg,6
OH,F,1971,Miranda,6
OH,F,1971,Nedra,6
OH,F,1971,Nicol,6
OH,F,1971,Niki,6
OH,F,1971,Pamala,6
OH,F,1971,Penni,6
OH,F,1971,Pennie,6
OH,F,1971,Precious,6
OH,F,1971,Richard,6
OH,F,1971,Rosetta,6
OH,F,1971,Roxane,6
OH,F,1971,Salena,6
OH,F,1971,Shane,6
OH,F,1971,Shaunda,6
OH,F,1971,Shea,6
OH,F,1971,Sheena,6
OH,F,1971,Sheronda,6
OH,F,1971,Shondra,6
OH,F,1971,Stephaine,6
OH,F,1971,Stormy,6
OH,F,1971,Tamitha,6
OH,F,1971,Tammara,6
OH,F,1971,Tari,6
OH,F,1971,Tarra,6
OH,F,1971,Tawanda,6
OH,F,1971,Tessie,6
OH,F,1971,Treasa,6
OH,F,1971,Trudi,6
OH,F,1971,Twyla,6
OH,F,1971,Aaron,5
OH,F,1971,Adriane,5
OH,F,1971,Adrianna,5
OH,F,1971,Alanna,5
OH,F,1971,Alecia,5
OH,F,1971,Aletha,5
OH,F,1971,Angelic,5
OH,F,1971,Angella,5
OH,F,1971,Angla,5
OH,F,1971,Antonina,5
OH,F,1971,Barbie,5
OH,F,1971,Calandra,5
OH,F,1971,Cami,5
OH,F,1971,Camilla,5
OH,F,1971,Candie,5
OH,F,1971,Carleen,5
OH,F,1971,Chantell,5
OH,F,1971,Charita,5
OH,F,1971,Cherry,5
OH,F,1971,Christinia,5
OH,F,1971,Cinda,5
OH,F,1971,Corry,5
OH,F,1971,Cristal,5
OH,F,1971,Cristine,5
OH,F,1971,Daneen,5
OH,F,1971,Dani,5
OH,F,1971,Danna,5
OH,F,1971,Debby,5
OH,F,1971,Debroah,5
OH,F,1971,Delicia,5
OH,F,1971,Delilah,5
OH,F,1971,Dennise,5
OH,F,1971,Donielle,5
OH,F,1971,Dyan,5
OH,F,1971,Eden,5
OH,F,1971,Edie,5
OH,F,1971,Effie,5
OH,F,1971,Evangeline,5
OH,F,1971,Felisa,5
OH,F,1971,Fonda,5
OH,F,1971,Francesca,5
OH,F,1971,Gary,5
OH,F,1971,Gillian,5
OH,F,1971,Gwyn,5
OH,F,1971,Inez,5
OH,F,1971,Irma,5
OH,F,1971,Jacklyn,5
OH,F,1971,Jasmine,5
OH,F,1971,Jeanetta,5
OH,F,1971,Jeffery,5
OH,F,1971,Jena,5
OH,F,1971,Johnnie,5
OH,F,1971,Joi,5
OH,F,1971,Jolynn,5
OH,F,1971,Jonna,5
OH,F,1971,Jonnie,5
OH,F,1971,Juliane,5
OH,F,1971,Kami,5
OH,F,1971,Kandace,5
OH,F,1971,Karena,5
OH,F,1971,Karmen,5
OH,F,1971,Kate,5
OH,F,1971,Kathlene,5
OH,F,1971,Katina,5
OH,F,1971,Kayla,5
OH,F,1971,Keely,5
OH,F,1971,Kellee,5
OH,F,1971,Kindra,5
OH,F,1971,Kristan,5
OH,F,1971,Kyla,5
OH,F,1971,Ladawn,5
OH,F,1971,Lajuana,5
OH,F,1971,Lakesha,5
OH,F,1971,Lamonica,5
OH,F,1971,Lanette,5
OH,F,1971,Lashanda,5
OH,F,1971,Latrina,5
OH,F,1971,Laverne,5
OH,F,1971,Lavonne,5
OH,F,1971,Leesa,5
OH,F,1971,Lela,5
OH,F,1971,Lezlie,5
OH,F,1971,Lina,5
OH,F,1971,Liza,5
OH,F,1971,Lizzie,5
OH,F,1971,Loreen,5
OH,F,1971,Louisa,5
OH,F,1971,Lucia,5
OH,F,1971,Luisa,5
OH,F,1971,Marcus,5
OH,F,1971,Margarita,5
OH,F,1971,Marisol,5
OH,F,1971,Marissa,5
OH,F,1971,Marni,5
OH,F,1971,Marta,5
OH,F,1971,Maryanne,5
OH,F,1971,Maura,5
OH,F,1971,Melodie,5
OH,F,1971,Mercedes,5
OH,F,1971,Meri,5
OH,F,1971,Merritt,5
OH,F,1971,Michel,5
OH,F,1971,Miesha,5
OH,F,1971,Mimi,5
OH,F,1971,Mischelle,5
OH,F,1971,Moira,5
OH,F,1971,Nannette,5
OH,F,1971,Natashia,5
OH,F,1971,Nickie,5
OH,F,1971,Nickole,5
OH,F,1971,Noreen,5
OH,F,1971,Ranee,5
OH,F,1971,Reva,5
OH,F,1971,Rhoda,5
OH,F,1971,Rolanda,5
OH,F,1971,Rona,5
OH,F,1971,Ronald,5
OH,F,1971,Roni,5
OH,F,1971,Rosalie,5
OH,F,1971,Rosalinda,5
OH,F,1971,Rosalyn,5
OH,F,1971,Roseanna,5
OH,F,1971,Roxana,5
OH,F,1971,Ruthie,5
OH,F,1971,Sabrena,5
OH,F,1971,Sadie,5
OH,F,1971,Sallie,5
OH,F,1971,Samara,5
OH,F,1971,Sarena,5
OH,F,1971,Sean,5
OH,F,1971,September,5
OH,F,1971,Shanell,5
OH,F,1971,Sharma,5
OH,F,1971,Sharron,5
OH,F,1971,Sharyn,5
OH,F,1971,Shasta,5
OH,F,1971,Shawana,5
OH,F,1971,Shawnna,5
OH,F,1971,Shawnta,5
OH,F,1971,Shay,5
OH,F,1971,Sherilyn,5
OH,F,1971,Shiela,5
OH,F,1971,Shona,5
OH,F,1971,Sonji,5
OH,F,1971,Starla,5
OH,F,1971,Starr,5
OH,F,1971,Stefani,5
OH,F,1971,Stephani,5
OH,F,1971,Suzannah,5
OH,F,1971,Tabby,5
OH,F,1971,Tameka,5
OH,F,1971,Tammey,5
OH,F,1971,Taunya,5
OH,F,1971,Tena,5
OH,F,1971,Tiara,5
OH,F,1971,Tiffiny,5
OH,F,1971,Timothy,5
OH,F,1971,Tobi,5
OH,F,1971,Toby,5
OH,F,1971,Tomi,5
OH,F,1971,Tommie,5
OH,F,1971,Valeri,5
OH,F,1971,Zoe,5
OH,F,1972,Jennifer,3578
OH,F,1972,Michelle,2013
OH,F,1972,Amy,1809
OH,F,1972,Lisa,1655
OH,F,1972,Melissa,1586
OH,F,1972,Angela,1575
OH,F,1972,Kimberly,1474
OH,F,1972,Heather,1184
OH,F,1972,Nicole,1060
OH,F,1972,Julie,1009
OH,F,1972,Stephanie,860
OH,F,1972,Kelly,811
OH,F,1972,Dawn,804
OH,F,1972,Rebecca,773
OH,F,1972,Tina,770
OH,F,1972,Tammy,768
OH,F,1972,Mary,759
OH,F,1972,Tracy,758
OH,F,1972,Lori,690
OH,F,1972,Christine,688
OH,F,1972,Laura,677
OH,F,1972,Christina,663
OH,F,1972,Susan,609
OH,F,1972,Elizabeth,594
OH,F,1972,Shannon,561
OH,F,1972,Karen,549
OH,F,1972,Tonya,478
OH,F,1972,Cynthia,465
OH,F,1972,Andrea,464
OH,F,1972,Wendy,450
OH,F,1972,Patricia,438
OH,F,1972,Michele,416
OH,F,1972,Teresa,397
OH,F,1972,Denise,387
OH,F,1972,Holly,376
OH,F,1972,Tara,375
OH,F,1972,Carrie,373
OH,F,1972,Pamela,369
OH,F,1972,April,368
OH,F,1972,Deborah,360
OH,F,1972,Stacy,358
OH,F,1972,Melanie,342
OH,F,1972,Robin,341
OH,F,1972,Rachel,333
OH,F,1972,Rhonda,320
OH,F,1972,Jill,315
OH,F,1972,Stacey,312
OH,F,1972,Brenda,307
OH,F,1972,Renee,304
OH,F,1972,Sandra,296
OH,F,1972,Tiffany,290
OH,F,1972,Sarah,289
OH,F,1972,Heidi,286
OH,F,1972,Crystal,285
OH,F,1972,Barbara,279
OH,F,1972,Sharon,277
OH,F,1972,Cheryl,275
OH,F,1972,Beth,274
OH,F,1972,Donna,271
OH,F,1972,Jodi,270
OH,F,1972,Theresa,268
OH,F,1972,Melinda,260
OH,F,1972,Linda,259
OH,F,1972,Monica,254
OH,F,1972,Leslie,250
OH,F,1972,Paula,247
OH,F,1972,Jessica,241
OH,F,1972,Kathleen,236
OH,F,1972,Danielle,235
OH,F,1972,Catherine,226
OH,F,1972,Tanya,225
OH,F,1972,Shelly,223
OH,F,1972,Sherry,223
OH,F,1972,Amanda,222
OH,F,1972,Debra,220
OH,F,1972,Kristin,217
OH,F,1972,Tamara,215
OH,F,1972,Tracey,209
OH,F,1972,Carla,207
OH,F,1972,Katherine,206
OH,F,1972,Dana,205
OH,F,1972,Maria,203
OH,F,1972,Kristen,201
OH,F,1972,Jacqueline,200
OH,F,1972,Nancy,200
OH,F,1972,Kathy,195
OH,F,1972,Diana,194
OH,F,1972,Erin,194
OH,F,1972,Gina,194
OH,F,1972,Kristina,194
OH,F,1972,Ann,189
OH,F,1972,Jenny,187
OH,F,1972,Tricia,185
OH,F,1972,Erica,183
OH,F,1972,Traci,181
OH,F,1972,Valerie,179
OH,F,1972,Cindy,176
OH,F,1972,Shelley,174
OH,F,1972,Victoria,169
OH,F,1972,Deanna,167
OH,F,1972,Nichole,167
OH,F,1972,Diane,165
OH,F,1972,Laurie,165
OH,F,1972,Suzanne,165
OH,F,1972,Margaret,162
OH,F,1972,Angel,159
OH,F,1972,Sheila,159
OH,F,1972,Christy,158
OH,F,1972,Julia,158
OH,F,1972,Regina,158
OH,F,1972,Jamie,156
OH,F,1972,Anna,155
OH,F,1972,Carol,154
OH,F,1972,Colleen,153
OH,F,1972,Emily,150
OH,F,1972,Kathryn,150
OH,F,1972,Krista,147
OH,F,1972,Terri,145
OH,F,1972,Janet,142
OH,F,1972,Sherri,139
OH,F,1972,Aimee,137
OH,F,1972,Anita,137
OH,F,1972,Connie,137
OH,F,1972,Alicia,134
OH,F,1972,Jody,134
OH,F,1972,Sara,134
OH,F,1972,Tracie,134
OH,F,1972,Kelli,133
OH,F,1972,Shawna,133
OH,F,1972,Carolyn,131
OH,F,1972,Misty,130
OH,F,1972,Sheri,129
OH,F,1972,Kristi,126
OH,F,1972,Sonya,122
OH,F,1972,Allison,120
OH,F,1972,Stacie,120
OH,F,1972,Katrina,118
OH,F,1972,Erika,117
OH,F,1972,Megan,117
OH,F,1972,Natalie,116
OH,F,1972,Cathy,114
OH,F,1972,Joy,113
OH,F,1972,Nikki,111
OH,F,1972,Samantha,110
OH,F,1972,Anne,108
OH,F,1972,Lynn,108
OH,F,1972,Gretchen,107
OH,F,1972,Bonnie,106
OH,F,1972,Kristine,106
OH,F,1972,Annette,105
OH,F,1972,Molly,105
OH,F,1972,Becky,104
OH,F,1972,Brandi,103
OH,F,1972,Bridget,102
OH,F,1972,Peggy,101
OH,F,1972,Kendra,100
OH,F,1972,Yolanda,97
OH,F,1972,Brandy,96
OH,F,1972,Kim,95
OH,F,1972,Kristy,95
OH,F,1972,Penny,95
OH,F,1972,Vanessa,91
OH,F,1972,Vicki,91
OH,F,1972,Amber,90
OH,F,1972,Bobbie,89
OH,F,1972,Hope,89
OH,F,1972,Billie,88
OH,F,1972,Robyn,88
OH,F,1972,Virginia,86
OH,F,1972,Carmen,84
OH,F,1972,Veronica,84
OH,F,1972,Yvonne,84
OH,F,1972,Felicia,83
OH,F,1972,Kelley,83
OH,F,1972,Kerry,83
OH,F,1972,Darlene,81
OH,F,1972,Tonia,81
OH,F,1972,Cassandra,80
OH,F,1972,Kara,79
OH,F,1972,Christa,78
OH,F,1972,Kellie,78
OH,F,1972,Marie,78
OH,F,1972,Charlene,77
OH,F,1972,Ruth,77
OH,F,1972,Leah,76
OH,F,1972,Mindy,76
OH,F,1972,Betty,75
OH,F,1972,Marcia,75
OH,F,1972,Monique,75
OH,F,1972,Sabrina,75
OH,F,1972,Tami,75
OH,F,1972,Charlotte,74
OH,F,1972,Loretta,74
OH,F,1972,Martha,74
OH,F,1972,Judith,73
OH,F,1972,Kerri,73
OH,F,1972,Joanna,72
OH,F,1972,Shawn,72
OH,F,1972,Toni,72
OH,F,1972,Alison,71
OH,F,1972,Jeanette,70
OH,F,1972,Meredith,70
OH,F,1972,Ronda,70
OH,F,1972,Trina,70
OH,F,1972,Bethany,69
OH,F,1972,Joyce,69
OH,F,1972,Katina,69
OH,F,1972,Judy,68
OH,F,1972,Janice,66
OH,F,1972,Lora,66
OH,F,1972,Marsha,66
OH,F,1972,Rachelle,66
OH,F,1972,Wanda,66
OH,F,1972,Natasha,65
OH,F,1972,Roberta,65
OH,F,1972,Kari,64
OH,F,1972,Rochelle,64
OH,F,1972,Candy,63
OH,F,1972,Christie,63
OH,F,1972,Elaine,63
OH,F,1972,Kristie,63
OH,F,1972,Maureen,63
OH,F,1972,Sheryl,63
OH,F,1972,Jackie,62
OH,F,1972,Rose,62
OH,F,1972,Beverly,61
OH,F,1972,Debbie,61
OH,F,1972,Jane,61
OH,F,1972,Teri,61
OH,F,1972,Candace,60
OH,F,1972,Cheri,60
OH,F,1972,Belinda,59
OH,F,1972,Gail,59
OH,F,1972,Jean,59
OH,F,1972,Keri,59
OH,F,1972,Marla,58
OH,F,1972,Tammie,58
OH,F,1972,Vickie,58
OH,F,1972,Antoinette,57
OH,F,1972,Helen,57
OH,F,1972,Rita,56
OH,F,1972,Ginger,54
OH,F,1972,Leigh,54
OH,F,1972,Rachael,54
OH,F,1972,Staci,54
OH,F,1972,Dorothy,53
OH,F,1972,Ellen,53
OH,F,1972,Karla,53
OH,F,1972,Deana,52
OH,F,1972,Stefanie,52
OH,F,1972,Bobbi,51
OH,F,1972,Jeanne,51
OH,F,1972,Tasha,51
OH,F,1972,Caroline,50
OH,F,1972,Shauna,50
OH,F,1972,Tabitha,50
OH,F,1972,Yvette,50
OH,F,1972,Cherie,49
OH,F,1972,Sonja,49
OH,F,1972,Angie,48
OH,F,1972,Betsy,48
OH,F,1972,Darla,48
OH,F,1972,Gloria,48
OH,F,1972,Jodie,48
OH,F,1972,Kimberley,48
OH,F,1972,Jennie,47
OH,F,1972,Joanne,47
OH,F,1972,Katie,47
OH,F,1972,Sherrie,47
OH,F,1972,Trisha,47
OH,F,1972,Brooke,46
OH,F,1972,Dianna,45
OH,F,1972,Jacquelyn,45
OH,F,1972,Marcy,45
OH,F,1972,Adrienne,44
OH,F,1972,Alisa,44
OH,F,1972,Constance,44
OH,F,1972,Latonya,44
OH,F,1972,Dena,43
OH,F,1972,Dina,43
OH,F,1972,Juanita,43
OH,F,1972,Sally,43
OH,F,1972,Shirley,43
OH,F,1972,Alice,42
OH,F,1972,Christi,42
OH,F,1972,Dionne,42
OH,F,1972,Ericka,42
OH,F,1972,Joann,41
OH,F,1972,Gwendolyn,40
OH,F,1972,Lesley,40
OH,F,1972,Tammi,40
OH,F,1972,Lee,39
OH,F,1972,Lorie,39
OH,F,1972,Melody,39
OH,F,1972,Candice,38
OH,F,1972,Charity,38
OH,F,1972,Jeannie,38
OH,F,1972,Lara,38
OH,F,1972,Melisa,38
OH,F,1972,Shari,38
OH,F,1972,Jenifer,37
OH,F,1972,Sonia,37
OH,F,1972,Vicky,37
OH,F,1972,Audrey,36
OH,F,1972,Lynette,36
OH,F,1972,Sandy,36
OH,F,1972,Wendi,36
OH,F,1972,Amie,35
OH,F,1972,Anissa,35
OH,F,1972,Jana,35
OH,F,1972,Janelle,35
OH,F,1972,Marianne,35
OH,F,1972,Marlene,35
OH,F,1972,Audra,34
OH,F,1972,Carey,34
OH,F,1972,Frances,34
OH,F,1972,Jami,34
OH,F,1972,Tanisha,34
OH,F,1972,Cara,33
OH,F,1972,Esther,33
OH,F,1972,Jo,33
OH,F,1972,Malinda,33
OH,F,1972,Marcie,33
OH,F,1972,Shana,33
OH,F,1972,Shelby,33
OH,F,1972,Tisha,33
OH,F,1972,Bridgette,32
OH,F,1972,Desiree,32
OH,F,1972,Evelyn,32
OH,F,1972,Joan,32
OH,F,1972,Kirsten,32
OH,F,1972,Rebekah,32
OH,F,1972,Shellie,32
OH,F,1972,Angelique,31
OH,F,1972,Ashley,31
OH,F,1972,Karin,31
OH,F,1972,Marci,31
OH,F,1972,Norma,31
OH,F,1972,Sylvia,31
OH,F,1972,Meghan,30
OH,F,1972,Nora,30
OH,F,1972,Raquel,30
OH,F,1972,Eileen,29
OH,F,1972,Leanne,29
OH,F,1972,Lucinda,29
OH,F,1972,Patrice,29
OH,F,1972,Ramona,29
OH,F,1972,Ruby,29
OH,F,1972,Terra,29
OH,F,1972,Katharine,28
OH,F,1972,Miriam,28
OH,F,1972,Roxanne,28
OH,F,1972,Eva,27
OH,F,1972,Jeannette,27
OH,F,1972,Krystal,27
OH,F,1972,Marilyn,27
OH,F,1972,Shonda,27
OH,F,1972,Terry,27
OH,F,1972,Alisha,26
OH,F,1972,Angelia,26
OH,F,1972,Catina,26
OH,F,1972,Laurel,26
OH,F,1972,Irene,25
OH,F,1972,Kimberlee,25
OH,F,1972,Shanna,25
OH,F,1972,Tamra,25
OH,F,1972,Ada,24
OH,F,1972,Bridgett,24
OH,F,1972,Casey,24
OH,F,1972,Elisa,24
OH,F,1972,Emma,24
OH,F,1972,Faith,24
OH,F,1972,Latasha,24
OH,F,1972,Lauren,24
OH,F,1972,Lois,24
OH,F,1972,Lynnette,24
OH,F,1972,Mia,24
OH,F,1972,Rosa,24
OH,F,1972,Sue,24
OH,F,1972,Camille,23
OH,F,1972,Gayle,23
OH,F,1972,Jerri,23
OH,F,1972,Julianne,23
OH,F,1972,Karrie,23
OH,F,1972,Keisha,23
OH,F,1972,Lana,23
OH,F,1972,Tera,23
OH,F,1972,Buffy,22
OH,F,1972,Cari,22
OH,F,1972,Deanne,22
OH,F,1972,Lorrie,22
OH,F,1972,Patty,22
OH,F,1972,Shelli,22
OH,F,1972,Angelina,21
OH,F,1972,Cathleen,21
OH,F,1972,Claudia,21
OH,F,1972,Courtney,21
OH,F,1972,Daphne,21
OH,F,1972,Edith,21
OH,F,1972,Edna,21
OH,F,1972,Jeannine,21
OH,F,1972,Lashawn,21
OH,F,1972,Marcella,21
OH,F,1972,Polly,21
OH,F,1972,Susanne,21
OH,F,1972,Tabatha,21
OH,F,1972,Tia,21
OH,F,1972,Allyson,20
OH,F,1972,Carole,20
OH,F,1972,Chandra,20
OH,F,1972,Chasity,20
OH,F,1972,Cristina,20
OH,F,1972,Hollie,20
OH,F,1972,Ingrid,20
OH,F,1972,Johanna,20
OH,F,1972,Juliet,20
OH,F,1972,Latanya,20
OH,F,1972,Lillian,20
OH,F,1972,Marjorie,20
OH,F,1972,Shannan,20
OH,F,1972,Shelia,20
OH,F,1972,Abigail,19
OH,F,1972,Bonita,19
OH,F,1972,Chrystal,19
OH,F,1972,Danette,19
OH,F,1972,Delores,19
OH,F,1972,Dianne,19
OH,F,1972,Doris,19
OH,F,1972,Glenda,19
OH,F,1972,Grace,19
OH,F,1972,Janette,19
OH,F,1972,June,19
OH,F,1972,Kenya,19
OH,F,1972,Lashonda,19
OH,F,1972,Latoya,19
OH,F,1972,Leann,19
OH,F,1972,Michael,19
OH,F,1972,Naomi,19
OH,F,1972,Nina,19
OH,F,1972,Paulette,19
OH,F,1972,Tawnya,19
OH,F,1972,Alana,18
OH,F,1972,Ami,18
OH,F,1972,Chanda,18
OH,F,1972,Gabrielle,18
OH,F,1972,Jeanine,18
OH,F,1972,Jeri,18
OH,F,1972,Kay,18
OH,F,1972,Lea,18
OH,F,1972,Lena,18
OH,F,1972,Lynda,18
OH,F,1972,Mandy,18
OH,F,1972,Marquita,18
OH,F,1972,Nichol,18
OH,F,1972,Nikole,18
OH,F,1972,Serena,18
OH,F,1972,Susie,18
OH,F,1972,Alissa,17
OH,F,1972,Carie,17
OH,F,1972,Cassie,17
OH,F,1972,Celeste,17
OH,F,1972,Chastity,17
OH,F,1972,Clarissa,17
OH,F,1972,Darcy,17
OH,F,1972,Deena,17
OH,F,1972,Gwen,17
OH,F,1972,Holli,17
OH,F,1972,Ida,17
OH,F,1972,Kristal,17
OH,F,1972,Lorri,17
OH,F,1972,Lydia,17
OH,F,1972,Margie,17
OH,F,1972,Margo,17
OH,F,1972,Maryann,17
OH,F,1972,Niki,17
OH,F,1972,Penelope,17
OH,F,1972,Tania,17
OH,F,1972,Tiffani,17
OH,F,1972,Tyra,17
OH,F,1972,Ayanna,16
OH,F,1972,Benita,16
OH,F,1972,Charmaine,16
OH,F,1972,Clara,16
OH,F,1972,Danita,16
OH,F,1972,Deidre,16
OH,F,1972,Elisabeth,16
OH,F,1972,Hallie,16
OH,F,1972,Hilary,16
OH,F,1972,Janine,16
OH,F,1972,Jocelyn,16
OH,F,1972,Lynne,16
OH,F,1972,Patti,16
OH,F,1972,Rae,16
OH,F,1972,Rena,16
OH,F,1972,Rosemary,16
OH,F,1972,Sondra,16
OH,F,1972,Tonja,16
OH,F,1972,Toya,16
OH,F,1972,Valarie,16
OH,F,1972,Alyssa,15
OH,F,1972,Chris,15
OH,F,1972,Danelle,15
OH,F,1972,Dora,15
OH,F,1972,Doreen,15
OH,F,1972,Ebony,15
OH,F,1972,Ella,15
OH,F,1972,Francine,15
OH,F,1972,Josette,15
OH,F,1972,Justine,15
OH,F,1972,Kerrie,15
OH,F,1972,Latisha,15
OH,F,1972,Lorraine,15
OH,F,1972,Malissa,15
OH,F,1972,Martina,15
OH,F,1972,Missy,15
OH,F,1972,Mollie,15
OH,F,1972,Mona,15
OH,F,1972,Myra,15
OH,F,1972,Nicola,15
OH,F,1972,Paige,15
OH,F,1972,Priscilla,15
OH,F,1972,Renae,15
OH,F,1972,Shalonda,15
