StateCode,Sex,YearOfBirth,Name,Number
MS,M,1996,Damon,12
MS,M,1996,Darian,12
MS,M,1996,Darrell,12
MS,M,1996,Dontae,12
MS,M,1996,Harley,12
MS,M,1996,Jack,12
MS,M,1996,Jerome,12
MS,M,1996,Julian,12
MS,M,1996,Levi,12
MS,M,1996,Payton,12
MS,M,1996,Terrell,12
MS,M,1996,Clifton,11
MS,M,1996,Cortez,11
MS,M,1996,Courtney,11
MS,M,1996,Danny,11
MS,M,1996,Denzel,11
MS,M,1996,Gage,11
MS,M,1996,Gerald,11
MS,M,1996,Houston,11
MS,M,1996,Jadarius,11
MS,M,1996,Kody,11
MS,M,1996,Nicolas,11
MS,M,1996,Peter,11
MS,M,1996,Raymond,11
MS,M,1996,Shaquille,11
MS,M,1996,Stanley,11
MS,M,1996,Stephon,11
MS,M,1996,Warren,11
MS,M,1996,Bryson,10
MS,M,1996,Clarence,10
MS,M,1996,Clinton,10
MS,M,1996,Darien,10
MS,M,1996,Demario,10
MS,M,1996,Dewayne,10
MS,M,1996,Dillan,10
MS,M,1996,Donte,10
MS,M,1996,Drew,10
MS,M,1996,Earl,10
MS,M,1996,Hakeem,10
MS,M,1996,Harold,10
MS,M,1996,Howard,10
MS,M,1996,Jaquarius,10
MS,M,1996,Jaylen,10
MS,M,1996,Justice,10
MS,M,1996,Juwan,10
MS,M,1996,Lawrence,10
MS,M,1996,Leon,10
MS,M,1996,Marquise,10
MS,M,1996,Octavious,10
MS,M,1996,Philip,10
MS,M,1996,Quentin,10
MS,M,1996,Quincy,10
MS,M,1996,Quinton,10
MS,M,1996,Roderick,10
MS,M,1996,Roger,10
MS,M,1996,Shelton,10
MS,M,1996,Trenton,10
MS,M,1996,Tristin,10
MS,M,1996,Braden,9
MS,M,1996,Brendan,9
MS,M,1996,Craig,9
MS,M,1996,Dallas,9
MS,M,1996,Deanthony,9
MS,M,1996,Deonte,9
MS,M,1996,Forrest,9
MS,M,1996,Glenn,9
MS,M,1996,Isiah,9
MS,M,1996,Jacoby,9
MS,M,1996,Jamarius,9
MS,M,1996,Jaylin,9
MS,M,1996,Kameron,9
MS,M,1996,Kenny,9
MS,M,1996,Khalil,9
MS,M,1996,Marlon,9
MS,M,1996,Nickolas,9
MS,M,1996,Orlando,9
MS,M,1996,Raheem,9
MS,M,1996,Stevie,9
MS,M,1996,Tracy,9
MS,M,1996,Tyquan,9
MS,M,1996,Tyrell,9
MS,M,1996,Victor,9
MS,M,1996,Wayne,9
MS,M,1996,Zane,9
MS,M,1996,Alfred,8
MS,M,1996,Alonzo,8
MS,M,1996,Alvin,8
MS,M,1996,Bruce,8
MS,M,1996,Bryant,8
MS,M,1996,Carter,8
MS,M,1996,Charlie,8
MS,M,1996,Dalvin,8
MS,M,1996,Dandre,8
MS,M,1996,Dante,8
MS,M,1996,Darrin,8
MS,M,1996,Darrion,8
MS,M,1996,Darryl,8
MS,M,1996,Deion,8
MS,M,1996,Destin,8
MS,M,1996,Dwayne,8
MS,M,1996,Erik,8
MS,M,1996,Eugene,8
MS,M,1996,Jake,8
MS,M,1996,Jaleel,8
MS,M,1996,Jalon,8
MS,M,1996,Kadarius,8
MS,M,1996,Kendall,8
MS,M,1996,Kentrell,8
MS,M,1996,Keyshawn,8
MS,M,1996,Lamarcus,8
MS,M,1996,Lance,8
MS,M,1996,Leroy,8
MS,M,1996,Lewis,8
MS,M,1996,Marion,8
MS,M,1996,Marquez,8
MS,M,1996,Marshall,8
MS,M,1996,Martin,8
MS,M,1996,Nigel,8
MS,M,1996,Octavius,8
MS,M,1996,Perry,8
MS,M,1996,Reed,8
MS,M,1996,Rodrick,8
MS,M,1996,Shannon,8
MS,M,1996,Sidney,8
MS,M,1996,Trey,8
MS,M,1996,Tristian,8
MS,M,1996,Ahmad,7
MS,M,1996,Arthur,7
MS,M,1996,Ben,7
MS,M,1996,Bennie,7
MS,M,1996,Brice,7
MS,M,1996,Cade,7
MS,M,1996,Clay,7
MS,M,1996,Corbin,7
MS,M,1996,Damarcus,7
MS,M,1996,Davis,7
MS,M,1996,Denarius,7
MS,M,1996,Deshawn,7
MS,M,1996,Devan,7
MS,M,1996,Dmarcus,7
MS,M,1996,Dominic,7
MS,M,1996,Dontarius,7
MS,M,1996,Graham,7
MS,M,1996,Herman,7
MS,M,1996,Jadarrius,7
MS,M,1996,Jamario,7
MS,M,1996,Jamarkus,7
MS,M,1996,Javontae,7
MS,M,1996,Jermaine,7
MS,M,1996,Jimmie,7
MS,M,1996,Johnnie,7
MS,M,1996,Jose,7
MS,M,1996,Keenan,7
MS,M,1996,Kirkland,7
MS,M,1996,Kristian,7
MS,M,1996,Kyler,7
MS,M,1996,Lane,7
MS,M,1996,Martavius,7
MS,M,1996,Mathew,7
MS,M,1996,Quindarius,7
MS,M,1996,Roosevelt,7
MS,M,1996,Sheldon,7
MS,M,1996,Skyler,7
MS,M,1996,Steve,7
MS,M,1996,Tommie,7
MS,M,1996,Trent,7
MS,M,1996,Triston,7
MS,M,1996,Alec,6
MS,M,1996,Blaine,6
MS,M,1996,Brent,6
MS,M,1996,Brock,6
MS,M,1996,Brody,6
MS,M,1996,Cadarius,6
MS,M,1996,Cedrick,6
MS,M,1996,Chaz,6
MS,M,1996,Clint,6
MS,M,1996,Clyde,6
MS,M,1996,Cordell,6
MS,M,1996,Darnell,6
MS,M,1996,Dedrick,6
MS,M,1996,Deon,6
MS,M,1996,Deondre,6
MS,M,1996,Deonta,6
MS,M,1996,Deontae,6
MS,M,1996,Dequarius,6
MS,M,1996,Deven,6
MS,M,1996,Dusty,6
MS,M,1996,Eli,6
MS,M,1996,Ellis,6
MS,M,1996,Franklin,6
MS,M,1996,Fred,6
MS,M,1996,Gene,6
MS,M,1996,Grayson,6
MS,M,1996,Heath,6
MS,M,1996,Jacorey,6
MS,M,1996,Jamaal,6
MS,M,1996,Jamari,6
MS,M,1996,Joey,6
MS,M,1996,Juan,6
MS,M,1996,Julius,6
MS,M,1996,Kelly,6
MS,M,1996,Kelton,6
MS,M,1996,Kylan,6
MS,M,1996,Lakendrick,6
MS,M,1996,Lamar,6
MS,M,1996,Lester,6
MS,M,1996,Marc,6
MS,M,1996,Markel,6
MS,M,1996,Marques,6
MS,M,1996,Miles,6
MS,M,1996,Milton,6
MS,M,1996,Montrell,6
MS,M,1996,Moses,6
MS,M,1996,Otis,6
MS,M,1996,Percy,6
MS,M,1996,Pierre,6
MS,M,1996,Ralph,6
MS,M,1996,Reagan,6
MS,M,1996,Riley,6
MS,M,1996,River,6
MS,M,1996,Ronnie,6
MS,M,1996,Ross,6
MS,M,1996,Shamar,6
MS,M,1996,Stacy,6
MS,M,1996,Sterling,6
MS,M,1996,Telvin,6
MS,M,1996,Timmy,6
MS,M,1996,Titus,6
MS,M,1996,Toby,6
MS,M,1996,Trevon,6
MS,M,1996,Weston,6
MS,M,1996,Xzavier,6
MS,M,1996,Anton,5
MS,M,1996,Brad,5
MS,M,1996,Branden,5
MS,M,1996,Brannon,5
MS,M,1996,Brantley,5
MS,M,1996,Brayden,5
MS,M,1996,Brenden,5
MS,M,1996,Chadwick,5
MS,M,1996,Chauncey,5
MS,M,1996,Chester,5
MS,M,1996,Coby,5
MS,M,1996,Dane,5
MS,M,1996,Daryl,5
MS,M,1996,Davarius,5
MS,M,1996,Dean,5
MS,M,1996,Demond,5
MS,M,1996,Dominique,5
MS,M,1996,Earnest,5
MS,M,1996,Edwin,5
MS,M,1996,Emmanuel,5
MS,M,1996,Erick,5
MS,M,1996,Erin,5
MS,M,1996,Ernest,5
MS,M,1996,Jacquez,5
MS,M,1996,Jarred,5
MS,M,1996,Jarrett,5
MS,M,1996,Javarious,5
MS,M,1996,Javarius,5
MS,M,1996,Javonta,5
MS,M,1996,Javonte,5
MS,M,1996,Javoris,5
MS,M,1996,Jerrod,5
MS,M,1996,Juston,5
MS,M,1996,Kaden,5
MS,M,1996,Keaton,5
MS,M,1996,Kendal,5
MS,M,1996,Kennedy,5
MS,M,1996,Kenyon,5
MS,M,1996,Kevon,5
MS,M,1996,Madison,5
MS,M,1996,Malcom,5
MS,M,1996,Mario,5
MS,M,1996,Markus,5
MS,M,1996,Marquavious,5
MS,M,1996,Maxwell,5
MS,M,1996,Myles,5
MS,M,1996,Nikolas,5
MS,M,1996,Omar,5
MS,M,1996,Quadarius,5
MS,M,1996,Quindon,5
MS,M,1996,Ray,5
MS,M,1996,Rodriquez,5
MS,M,1996,Roman,5
MS,M,1996,Sammie,5
MS,M,1996,Sawyer,5
MS,M,1996,Simeon,5
MS,M,1996,Stefan,5
MS,M,1996,Terence,5
MS,M,1996,Trace,5
MS,M,1996,Trae,5
MS,M,1996,Travon,5
MS,M,1996,Tyran,5
MS,M,1996,Vernon,5
MS,M,1996,Wanya,5
MS,M,1996,Willis,5
MS,M,1997,William,378
MS,M,1997,Christopher,357
MS,M,1997,James,341
MS,M,1997,Joshua,336
MS,M,1997,John,305
MS,M,1997,Michael,289
MS,M,1997,Brandon,282
MS,M,1997,Tyler,253
MS,M,1997,Austin,248
MS,M,1997,Robert,238
MS,M,1997,Jacob,235
MS,M,1997,Matthew,232
MS,M,1997,Justin,221
MS,M,1997,Zachary,190
MS,M,1997,Joseph,186
MS,M,1997,Andrew,175
MS,M,1997,Jonathan,171
MS,M,1997,David,153
MS,M,1997,Nicholas,152
MS,M,1997,Anthony,141
MS,M,1997,Jordan,135
MS,M,1997,Hunter,130
MS,M,1997,Daniel,129
MS,M,1997,Charles,128
MS,M,1997,Thomas,127
MS,M,1997,Dylan,123
MS,M,1997,Samuel,116
MS,M,1997,Timothy,114
MS,M,1997,Cody,113
MS,M,1997,Ryan,111
MS,M,1997,Christian,105
MS,M,1997,Caleb,102
MS,M,1997,Aaron,92
MS,M,1997,Dalton,89
MS,M,1997,Jeremy,89
MS,M,1997,Cameron,88
MS,M,1997,Steven,87
MS,M,1997,Benjamin,86
MS,M,1997,Eric,78
MS,M,1997,Malik,78
MS,M,1997,Kevin,77
MS,M,1997,Logan,75
MS,M,1997,Richard,75
MS,M,1997,Nathan,73
MS,M,1997,Noah,70
MS,M,1997,Patrick,70
MS,M,1997,Dustin,67
MS,M,1997,Alexander,65
MS,M,1997,Ethan,63
MS,M,1997,Kyle,63
MS,M,1997,Taylor,62
MS,M,1997,Jason,60
MS,M,1997,Darius,58
MS,M,1997,Stephen,58
MS,M,1997,Marcus,57
MS,M,1997,Kenneth,54
MS,M,1997,Isaiah,52
MS,M,1997,Antonio,51
MS,M,1997,Wesley,51
MS,M,1997,Devin,50
MS,M,1997,Corey,49
MS,M,1997,Gregory,49
MS,M,1997,Travis,49
MS,M,1997,Dakota,48
MS,M,1997,Johnathan,48
MS,M,1997,Adam,47
MS,M,1997,Demarcus,47
MS,M,1997,Peyton,47
MS,M,1997,Colby,46
MS,M,1997,Tanner,45
MS,M,1997,Brian,44
MS,M,1997,Jeremiah,44
MS,M,1997,Jared,43
MS,M,1997,Landon,43
MS,M,1997,Larry,43
MS,M,1997,Terry,43
MS,M,1997,Mark,42
MS,M,1997,Alex,40
MS,M,1997,Xavier,40
MS,M,1997,Blake,39
MS,M,1997,Bradley,39
MS,M,1997,Jeffrey,39
MS,M,1997,Jesse,39
MS,M,1997,Elijah,38
MS,M,1997,Mason,38
MS,M,1997,Willie,38
MS,M,1997,Curtis,37
MS,M,1997,George,37
MS,M,1997,Trevor,37
MS,M,1997,Tristan,37
MS,M,1997,Hayden,36
MS,M,1997,Bryan,35
MS,M,1997,Colton,35
MS,M,1997,Derrick,35
MS,M,1997,Chase,34
MS,M,1997,Donald,34
MS,M,1997,Bobby,33
MS,M,1997,Connor,33
MS,M,1997,Ian,33
MS,M,1997,Jalen,33
MS,M,1997,Luke,33
MS,M,1997,Chandler,32
MS,M,1997,Gabriel,32
MS,M,1997,Ladarius,32
MS,M,1997,Micheal,32
MS,M,1997,Reginald,32
MS,M,1997,Jamal,31
MS,M,1997,Phillip,31
MS,M,1997,Tony,31
MS,M,1997,Jeffery,30
MS,M,1997,Micah,30
MS,M,1997,Brett,29
MS,M,1997,Keith,29
MS,M,1997,Paul,29
MS,M,1997,Garrett,28
MS,M,1997,Johnny,28
MS,M,1997,Sean,28
MS,M,1997,Cole,27
MS,M,1997,Desmond,27
MS,M,1997,Jarvis,27
MS,M,1997,Jessie,27
MS,M,1997,Kaleb,27
MS,M,1997,Nathaniel,27
MS,M,1997,Rodney,27
MS,M,1997,Shawn,27
MS,M,1997,Dillon,26
MS,M,1997,Edward,26
MS,M,1997,Walter,26
MS,M,1997,Collin,25
MS,M,1997,Eddie,25
MS,M,1997,Jerry,25
MS,M,1997,Tommy,25
MS,M,1997,Adrian,24
MS,M,1997,Casey,24
MS,M,1997,Chance,24
MS,M,1997,Jermaine,24
MS,M,1997,Zachery,24
MS,M,1997,Bailey,23
MS,M,1997,Clayton,23
MS,M,1997,Dallas,23
MS,M,1997,Jackson,23
MS,M,1997,Ashton,22
MS,M,1997,Calvin,22
MS,M,1997,Derek,22
MS,M,1997,Evan,22
MS,M,1997,Jaylon,22
MS,M,1997,Mitchell,22
MS,M,1997,Parker,22
MS,M,1997,Randy,22
MS,M,1997,Roderick,22
MS,M,1997,Ronald,22
MS,M,1997,Anfernee,21
MS,M,1997,Brady,21
MS,M,1997,Bryce,21
MS,M,1997,Damien,21
MS,M,1997,Isaac,21
MS,M,1997,Kendrick,21
MS,M,1997,Raymond,21
MS,M,1997,Billy,20
MS,M,1997,Joel,20
MS,M,1997,Ladarrius,20
MS,M,1997,Lucas,20
MS,M,1997,Terrance,20
MS,M,1997,Carlos,19
MS,M,1997,Cortez,19
MS,M,1997,Henry,19
MS,M,1997,Jack,19
MS,M,1997,Jamarcus,19
MS,M,1997,Jimmy,19
MS,M,1997,Justice,19
MS,M,1997,Ronnie,19
MS,M,1997,Seth,19
MS,M,1997,Victor,19
MS,M,1997,Vincent,19
MS,M,1997,Wyatt,19
MS,M,1997,Danny,18
MS,M,1997,Gage,18
MS,M,1997,Gary,18
MS,M,1997,Jadarius,18
MS,M,1997,Jon,18
MS,M,1997,Juwan,18
MS,M,1997,Troy,18
MS,M,1997,Allen,17
MS,M,1997,Cedric,17
MS,M,1997,Chad,17
MS,M,1997,Cory,17
MS,M,1997,Damian,17
MS,M,1997,Darren,17
MS,M,1997,Deandre,17
MS,M,1997,Devonta,17
MS,M,1997,Devonte,17
MS,M,1997,Douglas,17
MS,M,1997,Jake,17
MS,M,1997,Joe,17
MS,M,1997,Malcolm,17
MS,M,1997,Marvin,17
MS,M,1997,Morgan,17
MS,M,1997,Preston,17
MS,M,1997,Warren,17
MS,M,1997,Braxton,16
MS,M,1997,Damion,16
MS,M,1997,Devon,16
MS,M,1997,Fredrick,16
MS,M,1997,Jaylin,16
MS,M,1997,Kelvin,16
MS,M,1997,Kendall,16
MS,M,1997,Payton,16
MS,M,1997,Ricky,16
MS,M,1997,Tyrone,16
MS,M,1997,Zackary,16
MS,M,1997,Conner,15
MS,M,1997,Donovan,15
MS,M,1997,Lee,15
MS,M,1997,Shane,15
MS,M,1997,Alvin,14
MS,M,1997,Bryson,14
MS,M,1997,Byron,14
MS,M,1997,Gavin,14
MS,M,1997,Gerald,14
MS,M,1997,Jaquan,14
MS,M,1997,Jaylen,14
MS,M,1997,Juan,14
MS,M,1997,Kadarius,14
MS,M,1997,Kendarius,14
MS,M,1997,Kristopher,14
MS,M,1997,Levi,14
MS,M,1997,Marquez,14
MS,M,1997,Melvin,14
MS,M,1997,Riley,14
MS,M,1997,Roy,14
MS,M,1997,Spencer,14
MS,M,1997,Stephon,14
MS,M,1997,Avery,13
MS,M,1997,Brennan,13
MS,M,1997,Dangelo,13
MS,M,1997,Darrell,13
MS,M,1997,Dennis,13
MS,M,1997,Harley,13
MS,M,1997,Jaylan,13
MS,M,1997,Jonathon,13
MS,M,1997,Lance,13
MS,M,1997,Lane,13
MS,M,1997,Lawrence,13
MS,M,1997,Louis,13
MS,M,1997,Maurice,13
MS,M,1997,Quincy,13
MS,M,1997,Raheem,13
MS,M,1997,Rashad,13
MS,M,1997,Scott,13
MS,M,1997,Ty,13
MS,M,1997,Walker,13
MS,M,1997,Zackery,13
MS,M,1997,Addison,12
MS,M,1997,Albert,12
MS,M,1997,Brendan,12
MS,M,1997,Brent,12
MS,M,1997,Charlie,12
MS,M,1997,Clarence,12
MS,M,1997,Craig,12
MS,M,1997,Dante,12
MS,M,1997,Davion,12
MS,M,1997,Dexter,12
MS,M,1997,Dominic,12
MS,M,1997,Frederick,12
MS,M,1997,Jonah,12
MS,M,1997,Lamarcus,12
MS,M,1997,Leonard,12
MS,M,1997,Stanley,12
MS,M,1997,Tucker,12
MS,M,1997,Bryant,11
MS,M,1997,Colin,11
MS,M,1997,Deanthony,11
MS,M,1997,Devante,11
MS,M,1997,Drew,11
MS,M,1997,Frank,11
MS,M,1997,Grant,11
MS,M,1997,Houston,11
MS,M,1997,Jabari,11
MS,M,1997,Jarod,11
MS,M,1997,Josiah,11
MS,M,1997,Julius,11
MS,M,1997,Marquis,11
MS,M,1997,Marshall,11
MS,M,1997,Nicolas,11
MS,M,1997,Owen,11
MS,M,1997,Terrell,11
MS,M,1997,Trey,11
MS,M,1997,Tristen,11
MS,M,1997,Alec,10
MS,M,1997,Andre,10
MS,M,1997,Arthur,10
MS,M,1997,Barry,10
MS,M,1997,Braden,10
MS,M,1997,Carl,10
MS,M,1997,Clifton,10
MS,M,1997,Dwayne,10
MS,M,1997,Eugene,10
MS,M,1997,Franklin,10
MS,M,1997,Harrison,10
MS,M,1997,Jacquez,10
MS,M,1997,Jordon,10
MS,M,1997,Keenan,10
MS,M,1997,Kenyatta,10
MS,M,1997,Kirkland,10
MS,M,1997,Lorenzo,10
MS,M,1997,Mario,10
MS,M,1997,Marquise,10
MS,M,1997,Quinton,10
MS,M,1997,Ramon,10
MS,M,1997,Reid,10
MS,M,1997,Rickey,10
MS,M,1997,Roger,10
MS,M,1997,Thaddeus,10
MS,M,1997,Trent,10
MS,M,1997,Trevon,10
MS,M,1997,Triston,10
MS,M,1997,Antwan,9
MS,M,1997,Branden,9
MS,M,1997,Brooks,9
MS,M,1997,Bruce,9
MS,M,1997,Carlton,9
MS,M,1997,Carson,9
MS,M,1997,Clinton,9
MS,M,1997,Cordarius,9
MS,M,1997,Dalvin,9
MS,M,1997,Damarcus,9
MS,M,1997,Damon,9
MS,M,1997,Darian,9
MS,M,1997,Daryl,9
MS,M,1997,Denzel,9
MS,M,1997,Deonte,9
MS,M,1997,Dominique,9
MS,M,1997,Emmanuel,9
MS,M,1997,Griffin,9
MS,M,1997,Jakob,9
MS,M,1997,Jamarius,9
MS,M,1997,Jamie,9
MS,M,1997,Jarred,9
MS,M,1997,Jarrett,9
MS,M,1997,Jerome,9
MS,M,1997,Kameron,9
MS,M,1997,Martin,9
MS,M,1997,Nickolas,9
MS,M,1997,Peter,9
MS,M,1997,Shannon,9
MS,M,1997,Sidney,9
MS,M,1997,Tevin,9
MS,M,1997,Trace,9
MS,M,1997,Trenton,9
MS,M,1997,Tyree,9
MS,M,1997,Alfred,8
MS,M,1997,Brantley,8
MS,M,1997,Cooper,8
MS,M,1997,Cornelius,8
MS,M,1997,Courtney,8
MS,M,1997,Daquan,8
MS,M,1997,Darrius,8
MS,M,1997,Dayton,8
MS,M,1997,Deangelo,8
MS,M,1997,Demario,8
MS,M,1997,Deshawn,8
MS,M,1997,Devan,8
MS,M,1997,Donte,8
MS,M,1997,Earnest,8
MS,M,1997,Erick,8
MS,M,1997,Ernest,8
MS,M,1997,Isiah,8
MS,M,1997,Jarrod,8
MS,M,1997,Javarius,8
MS,M,1997,Jimmie,8
MS,M,1997,Kelton,8
MS,M,1997,Kenny,8
MS,M,1997,Kentrell,8
MS,M,1997,Leon,8
MS,M,1997,Leroy,8
MS,M,1997,Miguel,8
MS,M,1997,Philip,8
MS,M,1997,Quadarius,8
