StateCode,Sex,YearOfBirth,Name,Number
IL,F,2009,Karime,5
IL,F,2009,Katarzyna,5
IL,F,2009,Kathy,5
IL,F,2009,Katy,5
IL,F,2009,Kavya,5
IL,F,2009,Kaylea,5
IL,F,2009,Kayleen,5
IL,F,2009,Kayli,5
IL,F,2009,Keily,5
IL,F,2009,Kenleigh,5
IL,F,2009,Kennady,5
IL,F,2009,Kera,5
IL,F,2009,Keren,5
IL,F,2009,Keziah,5
IL,F,2009,Khylee,5
IL,F,2009,Kierstyn,5
IL,F,2009,Kiya,5
IL,F,2009,Kiyah,5
IL,F,2009,Klara,5
IL,F,2009,Kloey,5
IL,F,2009,Kristine,5
IL,F,2009,Kristyn,5
IL,F,2009,Kymora,5
IL,F,2009,Kynnedi,5
IL,F,2009,Laci,5
IL,F,2009,Laina,5
IL,F,2009,Leana,5
IL,F,2009,Leanne,5
IL,F,2009,Lejla,5
IL,F,2009,Lela,5
IL,F,2009,Lesley,5
IL,F,2009,Lexus,5
IL,F,2009,Leylah,5
IL,F,2009,Liani,5
IL,F,2009,Lillianna,5
IL,F,2009,Lilyann,5
IL,F,2009,Lisette,5
IL,F,2009,Loren,5
IL,F,2009,Mackenzi,5
IL,F,2009,Madigan,5
IL,F,2009,Maha,5
IL,F,2009,Maisie,5
IL,F,2009,Maisy,5
IL,F,2009,Malory,5
IL,F,2009,Marielle,5
IL,F,2009,Marionna,5
IL,F,2009,Marli,5
IL,F,2009,Marlowe,5
IL,F,2009,Marta,5
IL,F,2009,Mayar,5
IL,F,2009,Mei,5
IL,F,2009,Michele,5
IL,F,2009,Mona,5
IL,F,2009,Monique,5
IL,F,2009,Myasia,5
IL,F,2009,Mychelle,5
IL,F,2009,Nadya,5
IL,F,2009,Naila,5
IL,F,2009,Naisha,5
IL,F,2009,Nakiya,5
IL,F,2009,Nalia,5
IL,F,2009,Naya,5
IL,F,2009,Neela,5
IL,F,2009,Nell,5
IL,F,2009,Nella,5
IL,F,2009,Niamh,5
IL,F,2009,Nikita,5
IL,F,2009,Nikki,5
IL,F,2009,Nithya,5
IL,F,2009,Nivea,5
IL,F,2009,Niya,5
IL,F,2009,Norma,5
IL,F,2009,Nour,5
IL,F,2009,Octavia,5
IL,F,2009,Patrycja,5
IL,F,2009,Pearl,5
IL,F,2009,Pola,5
IL,F,2009,Priya,5
IL,F,2009,Rakiyah,5
IL,F,2009,Raylee,5
IL,F,2009,Reanna,5
IL,F,2009,Reegan,5
IL,F,2009,Rileigh,5
IL,F,2009,Rita,5
IL,F,2009,Robyn,5
IL,F,2009,Romina,5
IL,F,2009,Rosemarie,5
IL,F,2009,Roxanna,5
IL,F,2009,Samaria,5
IL,F,2009,Saya,5
IL,F,2009,Selma,5
IL,F,2009,Shamira,5
IL,F,2009,Shamiya,5
IL,F,2009,Shaniah,5
IL,F,2009,Shanyla,5
IL,F,2009,Shariyah,5
IL,F,2009,Shayne,5
IL,F,2009,Sheila,5
IL,F,2009,Shivani,5
IL,F,2009,Shreeya,5
IL,F,2009,Shriya,5
IL,F,2009,Simra,5
IL,F,2009,Stevie,5
IL,F,2009,Suri,5
IL,F,2009,Susie,5
IL,F,2009,Synia,5
IL,F,2009,Tala,5
IL,F,2009,Taliah,5
IL,F,2009,Tamiyah,5
IL,F,2009,Tamyra,5
IL,F,2009,Taniah,5
IL,F,2009,Tariyah,5
IL,F,2009,Tayah,5
IL,F,2009,Thalia,5
IL,F,2009,Theodora,5
IL,F,2009,Tierney,5
IL,F,2009,Tracy,5
IL,F,2009,Trisha,5
IL,F,2009,Veda,5
IL,F,2009,Viola,5
IL,F,2009,Viridiana,5
IL,F,2009,Weronika,5
IL,F,2009,Wren,5
IL,F,2009,Yajaira,5
IL,F,2009,Yanelli,5
IL,F,2009,Yoselyn,5
IL,F,2009,Yuridia,5
IL,F,2009,Yvette,5
IL,F,2009,Zanya,5
IL,F,2009,Zenaida,5
IL,F,2009,Zoha,5
IL,F,2010,Isabella,945
IL,F,2010,Sophia,920
IL,F,2010,Olivia,823
IL,F,2010,Emma,653
IL,F,2010,Emily,650
IL,F,2010,Abigail,618
IL,F,2010,Ava,605
IL,F,2010,Mia,478
IL,F,2010,Madison,427
IL,F,2010,Addison,419
IL,F,2010,Grace,418
IL,F,2010,Elizabeth,411
IL,F,2010,Ella,406
IL,F,2010,Natalie,401
IL,F,2010,Chloe,397
IL,F,2010,Samantha,386
IL,F,2010,Sofia,340
IL,F,2010,Evelyn,320
IL,F,2010,Lily,312
IL,F,2010,Avery,299
IL,F,2010,Leah,290
IL,F,2010,Lillian,289
IL,F,2010,Ashley,273
IL,F,2010,Hannah,273
IL,F,2010,Alexis,272
IL,F,2010,Anna,271
IL,F,2010,Brooklyn,265
IL,F,2010,Taylor,265
IL,F,2010,Alyssa,264
IL,F,2010,Julia,264
IL,F,2010,Victoria,263
IL,F,2010,Charlotte,262
IL,F,2010,Amelia,259
IL,F,2010,Hailey,253
IL,F,2010,Gianna,247
IL,F,2010,Allison,246
IL,F,2010,Gabriella,245
IL,F,2010,Brianna,240
IL,F,2010,Layla,240
IL,F,2010,Nevaeh,239
IL,F,2010,Zoe,232
IL,F,2010,Maya,227
IL,F,2010,Sarah,226
IL,F,2010,Aaliyah,217
IL,F,2010,Riley,216
IL,F,2010,Alexandra,215
IL,F,2010,Claire,214
IL,F,2010,Camila,212
IL,F,2010,Alexa,210
IL,F,2010,Aubrey,209
IL,F,2010,Lauren,205
IL,F,2010,Makayla,205
IL,F,2010,Jocelyn,200
IL,F,2010,Morgan,200
IL,F,2010,Audrey,198
IL,F,2010,Kayla,197
IL,F,2010,Madelyn,191
IL,F,2010,Sydney,183
IL,F,2010,Zoey,181
IL,F,2010,Molly,177
IL,F,2010,Natalia,176
IL,F,2010,Jessica,175
IL,F,2010,Melanie,174
IL,F,2010,Bella,173
IL,F,2010,Brooke,171
IL,F,2010,Andrea,170
IL,F,2010,Kylie,170
IL,F,2010,Khloe,169
IL,F,2010,Kaylee,165
IL,F,2010,Madeline,164
IL,F,2010,Katherine,163
IL,F,2010,Lucy,162
IL,F,2010,Arianna,161
IL,F,2010,Sophie,161
IL,F,2010,Ariana,160
IL,F,2010,Savannah,157
IL,F,2010,Eva,156
IL,F,2010,Stella,155
IL,F,2010,Peyton,153
IL,F,2010,Vanessa,152
IL,F,2010,Kimberly,151
IL,F,2010,Mackenzie,151
IL,F,2010,Destiny,150
IL,F,2010,Valeria,146
IL,F,2010,Payton,143
IL,F,2010,Nicole,140
IL,F,2010,Liliana,139
IL,F,2010,Autumn,137
IL,F,2010,Kennedy,134
IL,F,2010,Mya,134
IL,F,2010,Michelle,133
IL,F,2010,Nora,133
IL,F,2010,Ellie,131
IL,F,2010,Faith,129
IL,F,2010,Jasmine,129
IL,F,2010,Paige,128
IL,F,2010,Caroline,127
IL,F,2010,Isabel,127
IL,F,2010,Kaitlyn,127
IL,F,2010,Naomi,127
IL,F,2010,Angelina,124
IL,F,2010,Jada,124
IL,F,2010,Maria,123
IL,F,2010,Gabriela,122
IL,F,2010,Reese,122
IL,F,2010,Trinity,122
IL,F,2010,Gabrielle,121
IL,F,2010,Giselle,119
IL,F,2010,Mariah,118
IL,F,2010,Jade,117
IL,F,2010,Laila,117
IL,F,2010,Stephanie,116
IL,F,2010,Annabelle,115
IL,F,2010,Lydia,115
IL,F,2010,Ruby,115
IL,F,2010,Serenity,115
IL,F,2010,Isabelle,112
IL,F,2010,London,110
IL,F,2010,Vivian,109
IL,F,2010,Violet,108
IL,F,2010,Katelyn,107
IL,F,2010,Margaret,107
IL,F,2010,Jayla,105
IL,F,2010,Elena,104
IL,F,2010,Lyla,103
IL,F,2010,Megan,103
IL,F,2010,Eleanor,102
IL,F,2010,Kendall,102
IL,F,2010,Rachel,102
IL,F,2010,Scarlett,100
IL,F,2010,Aniyah,98
IL,F,2010,Delaney,97
IL,F,2010,Jacqueline,97
IL,F,2010,Josephine,97
IL,F,2010,Mary,96
IL,F,2010,Jenna,95
IL,F,2010,Sadie,95
IL,F,2010,Daniela,94
IL,F,2010,Melissa,93
IL,F,2010,Jennifer,92
IL,F,2010,Juliana,92
IL,F,2010,Delilah,91
IL,F,2010,Izabella,91
IL,F,2010,Rylee,91
IL,F,2010,Angela,90
IL,F,2010,Harper,90
IL,F,2010,Brooklynn,89
IL,F,2010,Jordyn,89
IL,F,2010,Bailey,88
IL,F,2010,Sara,88
IL,F,2010,Lilly,87
IL,F,2010,Emilia,86
IL,F,2010,Elise,85
IL,F,2010,Piper,85
IL,F,2010,Tessa,85
IL,F,2010,Alice,84
IL,F,2010,Diana,84
IL,F,2010,Genesis,84
IL,F,2010,Fiona,83
IL,F,2010,Leslie,83
IL,F,2010,Reagan,83
IL,F,2010,Angel,81
IL,F,2010,Daisy,81
IL,F,2010,Adriana,80
IL,F,2010,Jillian,80
IL,F,2010,Lila,80
IL,F,2010,Ximena,80
IL,F,2010,Eliana,78
IL,F,2010,Haley,78
IL,F,2010,Teagan,78
IL,F,2010,Aliyah,77
IL,F,2010,Mikayla,77
IL,F,2010,Rebecca,77
IL,F,2010,Valentina,75
IL,F,2010,Fatima,74
IL,F,2010,Julissa,73
IL,F,2010,Adrianna,72
IL,F,2010,Clara,72
IL,F,2010,Janiyah,72
IL,F,2010,Alina,71
IL,F,2010,Summer,71
IL,F,2010,Valerie,71
IL,F,2010,Erin,70
IL,F,2010,Alana,69
IL,F,2010,Alivia,69
IL,F,2010,Gracie,69
IL,F,2010,Marissa,69
IL,F,2010,Amy,67
IL,F,2010,Alaina,66
IL,F,2010,Alexandria,66
IL,F,2010,Crystal,66
IL,F,2010,Danielle,66
IL,F,2010,Lucia,66
IL,F,2010,Maeve,66
IL,F,2010,Makenna,66
IL,F,2010,Miranda,65
IL,F,2010,Amanda,64
IL,F,2010,Bianca,64
IL,F,2010,Kyla,64
IL,F,2010,Maggie,64
IL,F,2010,Esmeralda,63
IL,F,2010,Joanna,63
IL,F,2010,Karina,63
IL,F,2010,Sabrina,63
IL,F,2010,Alondra,62
IL,F,2010,Ashlyn,62
IL,F,2010,Veronica,62
IL,F,2010,Guadalupe,61
IL,F,2010,Nadia,61
IL,F,2010,Sienna,61
IL,F,2010,Adeline,60
IL,F,2010,Genevieve,60
IL,F,2010,Mallory,60
IL,F,2010,Alicia,59
IL,F,2010,Amaya,59
IL,F,2010,Catherine,59
IL,F,2010,Eden,59
IL,F,2010,Hadley,59
IL,F,2010,Hayden,59
IL,F,2010,Isla,59
IL,F,2010,Kylee,59
IL,F,2010,Ariel,58
IL,F,2010,Carly,58
IL,F,2010,Jazmin,58
IL,F,2010,Addyson,57
IL,F,2010,Alexia,57
IL,F,2010,Cecilia,57
IL,F,2010,Keira,57
IL,F,2010,Aniya,56
IL,F,2010,Hope,56
IL,F,2010,Jordan,56
IL,F,2010,Julianna,56
IL,F,2010,Lola,56
IL,F,2010,Cora,55
IL,F,2010,Eliza,55
IL,F,2010,Londyn,55
IL,F,2010,Makenzie,55
IL,F,2010,Miley,55
IL,F,2010,Quinn,55
IL,F,2010,Briana,54
IL,F,2010,Giuliana,54
IL,F,2010,Jayda,54
IL,F,2010,Leilani,54
IL,F,2010,Penelope,54
IL,F,2010,Karen,53
IL,F,2010,Mckenzie,53
IL,F,2010,Ryleigh,53
IL,F,2010,Kathryn,52
IL,F,2010,Lia,52
IL,F,2010,Maci,52
IL,F,2010,Jimena,51
IL,F,2010,Kate,51
IL,F,2010,Callie,50
IL,F,2010,Danna,50
IL,F,2010,Josie,50
IL,F,2010,Leila,50
IL,F,2010,Lena,50
IL,F,2010,Madilyn,50
IL,F,2010,Nina,50
IL,F,2010,Amber,49
IL,F,2010,Francesca,49
IL,F,2010,Kinley,49
IL,F,2010,Noelle,49
IL,F,2010,Caitlyn,48
IL,F,2010,Camille,48
IL,F,2010,Heaven,48
IL,F,2010,Melany,48
IL,F,2010,Melody,48
IL,F,2010,Yaretzi,48
IL,F,2010,Alejandra,47
IL,F,2010,Alison,47
IL,F,2010,Breanna,47
IL,F,2010,Brielle,47
IL,F,2010,Caitlin,47
IL,F,2010,Christina,47
IL,F,2010,Daniella,47
IL,F,2010,Itzel,47
IL,F,2010,Katie,47
IL,F,2010,Skylar,47
IL,F,2010,Willow,47
IL,F,2010,Brynn,46
IL,F,2010,Cassandra,46
IL,F,2010,Cassidy,46
IL,F,2010,Emerson,46
IL,F,2010,Macy,46
IL,F,2010,Norah,46
IL,F,2010,Alayna,45
IL,F,2010,Aubree,45
IL,F,2010,Chelsea,45
IL,F,2010,Imani,45
IL,F,2010,Jaliyah,45
IL,F,2010,Kamila,45
IL,F,2010,Kendra,45
IL,F,2010,Mckenna,45
IL,F,2010,Ana,44
IL,F,2010,Kelly,44
IL,F,2010,Madeleine,44
IL,F,2010,Mariana,44
IL,F,2010,Allie,43
IL,F,2010,Bridget,43
IL,F,2010,Brittany,43
IL,F,2010,Camryn,43
IL,F,2010,Cynthia,43
IL,F,2010,Dakota,43
IL,F,2010,Gia,43
IL,F,2010,Janiya,43
IL,F,2010,Jayden,43
IL,F,2010,Kamryn,43
IL,F,2010,Sasha,43
IL,F,2010,Ashlynn,42
IL,F,2010,Elisa,41
IL,F,2010,Fernanda,41
IL,F,2010,Jazlyn,41
IL,F,2010,Lexi,41
IL,F,2010,Ainsley,40
IL,F,2010,Carolina,40
IL,F,2010,Cheyenne,40
IL,F,2010,Claudia,40
IL,F,2010,Estrella,40
IL,F,2010,Ivy,40
IL,F,2010,Jane,40
IL,F,2010,Jasmin,40
IL,F,2010,Lucille,40
IL,F,2010,Maliyah,40
IL,F,2010,Nayeli,40
IL,F,2010,Nia,40
IL,F,2010,Viviana,40
IL,F,2010,Adalyn,39
IL,F,2010,Cadence,39
IL,F,2010,Iris,39
IL,F,2010,Karla,39
IL,F,2010,Kennedi,39
IL,F,2010,Nyla,39
IL,F,2010,Phoebe,39
IL,F,2010,Adelyn,38
IL,F,2010,Amiyah,38
IL,F,2010,Brenda,38
IL,F,2010,Elliana,38
IL,F,2010,Kara,38
IL,F,2010,Kelsey,38
IL,F,2010,Lilah,38
IL,F,2010,Malia,38
IL,F,2010,Rose,38
IL,F,2010,Audrina,37
IL,F,2010,Denise,37
IL,F,2010,Harmony,37
IL,F,2010,Jazmine,37
IL,F,2010,Macie,37
IL,F,2010,Marley,37
IL,F,2010,Paola,37
IL,F,2010,Selena,37
IL,F,2010,Shelby,37
IL,F,2010,Talia,37
IL,F,2010,Addisyn,36
IL,F,2010,Allyson,36
IL,F,2010,Anastasia,36
IL,F,2010,Angelica,36
IL,F,2010,Annabella,36
IL,F,2010,Aria,36
IL,F,2010,Clare,36
IL,F,2010,Georgia,36
IL,F,2010,Greta,36
IL,F,2010,Kira,36
IL,F,2010,Laura,36
IL,F,2010,Lizbeth,36
IL,F,2010,Melina,36
IL,F,2010,Anne,35
IL,F,2010,Eloise,35
IL,F,2010,Emely,35
IL,F,2010,Heidi,35
IL,F,2010,Kailey,35
IL,F,2010,Kimora,35
IL,F,2010,Lilliana,35
IL,F,2010,Madalyn,35
IL,F,2010,Miriam,35
IL,F,2010,Ruth,35
IL,F,2010,Sierra,35
IL,F,2010,Vivienne,35
IL,F,2010,Aurora,34
IL,F,2010,Elaina,34
IL,F,2010,Esther,34
IL,F,2010,Kaelyn,34
IL,F,2010,Lyric,34
IL,F,2010,Mila,34
IL,F,2010,Monica,34
IL,F,2010,Paris,34
IL,F,2010,Raegan,34
IL,F,2010,Shaniya,34
IL,F,2010,Alani,33
IL,F,2010,Courtney,33
IL,F,2010,Dana,33
IL,F,2010,Elle,33
IL,F,2010,Emery,33
IL,F,2010,Haylee,33
IL,F,2010,Hazel,33
IL,F,2010,Janelle,33
IL,F,2010,Kailyn,33
IL,F,2010,Amari,32
IL,F,2010,Ayla,32
IL,F,2010,Finley,32
IL,F,2010,Gwendolyn,32
IL,F,2010,Kyra,32
IL,F,2010,Luna,32
IL,F,2010,Nataly,32
IL,F,2010,Tatiana,32
IL,F,2010,Anahi,31
IL,F,2010,April,31
IL,F,2010,Arabella,31
IL,F,2010,Armani,31
IL,F,2010,Carmen,31
IL,F,2010,Dulce,31
IL,F,2010,Jaelyn,31
IL,F,2010,Jayleen,31
IL,F,2010,Johanna,31
IL,F,2010,Kiara,31
IL,F,2010,Kiley,31
IL,F,2010,Lilian,31
IL,F,2010,Madelynn,31
IL,F,2010,Ada,30
IL,F,2010,Dayana,30
IL,F,2010,Erica,30
IL,F,2010,Evangeline,30
IL,F,2010,Journey,30
IL,F,2010,Michaela,30
IL,F,2010,Miracle,30
IL,F,2010,Yaritza,30
IL,F,2010,Yasmin,30
IL,F,2010,Zariah,30
IL,F,2010,Anya,29
IL,F,2010,Bria,29
IL,F,2010,Jamie,29
IL,F,2010,Joselyn,29
IL,F,2010,Juliet,29
IL,F,2010,Kassidy,29
IL,F,2010,Kaydence,29
IL,F,2010,Kiera,29
IL,F,2010,Kyleigh,29
IL,F,2010,Lindsey,29
IL,F,2010,Meghan,29
IL,F,2010,Brisa,28
IL,F,2010,Cameron,28
IL,F,2010,Elsa,28
IL,F,2010,Madisyn,28
IL,F,2010,Rihanna,28
IL,F,2010,Rylie,28
IL,F,2010,Savanna,28
IL,F,2010,Tinley,28
IL,F,2010,Aileen,27
IL,F,2010,Aleah,27
IL,F,2010,Aleena,27
IL,F,2010,Annika,27
IL,F,2010,Giada,27
IL,F,2010,Jaylynn,27
IL,F,2010,Kenzie,27
IL,F,2010,Lainey,27
IL,F,2010,Lana,27
IL,F,2010,Mikaela,27
IL,F,2010,Rowan,27
IL,F,2010,Simone,27
IL,F,2010,Alessandra,26
IL,F,2010,Amina,26
IL,F,2010,Angie,26
IL,F,2010,Ayanna,26
IL,F,2010,Ciara,26
IL,F,2010,Clarissa,26
IL,F,2010,Diamond,26
IL,F,2010,Dylan,26
IL,F,2010,Holly,26
IL,F,2010,June,26
IL,F,2010,Kristina,26
IL,F,2010,Lilyana,26
IL,F,2010,Maryam,26
IL,F,2010,Natasha,26
IL,F,2010,Presley,26
IL,F,2010,Sarai,26
IL,F,2010,Yareli,26
IL,F,2010,Adalynn,25
IL,F,2010,Alissa,25
IL,F,2010,Amira,25
IL,F,2010,Annie,25
IL,F,2010,Danica,25
IL,F,2010,Demi,25
IL,F,2010,Elyse,25
IL,F,2010,Erika,25
IL,F,2010,Hanna,25
IL,F,2010,Kaliyah,25
IL,F,2010,Kayleigh,25
IL,F,2010,Kaylie,25
IL,F,2010,Maddison,25
IL,F,2010,Paisley,25
IL,F,2010,Sylvia,25
IL,F,2010,Tenley,25
IL,F,2010,Tiana,25
IL,F,2010,Abbigail,24
IL,F,2010,Abby,24
IL,F,2010,Aleksandra,24
IL,F,2010,Anabelle,24
IL,F,2010,Anika,24
IL,F,2010,Aubrie,24
IL,F,2010,Elsie,24
IL,F,2010,Gemma,24
IL,F,2010,Julie,24
IL,F,2010,Kamiyah,24
IL,F,2010,Kassandra,24
IL,F,2010,Lea,24
IL,F,2010,Madyson,24
IL,F,2010,Magdalena,24
IL,F,2010,Marilyn,24
IL,F,2010,Marisol,24
IL,F,2010,Mckayla,24
IL,F,2010,Mira,24
IL,F,2010,Sandra,24
IL,F,2010,Shayla,24
IL,F,2010,Teresa,24
IL,F,2010,Tiffany,24
IL,F,2010,Alia,23
IL,F,2010,Amani,23
IL,F,2010,Athena,23
IL,F,2010,Brenna,23
IL,F,2010,Gracelyn,23
IL,F,2010,Isabela,23
IL,F,2010,Iyanna,23
IL,F,2010,Katelynn,23
IL,F,2010,Kaylin,23
IL,F,2010,Priscilla,23
IL,F,2010,Tabitha,23
IL,F,2010,Yesenia,23
IL,F,2010,Adelaide,22
IL,F,2010,Alyson,22
IL,F,2010,Anaya,22
IL,F,2010,Annabel,22
IL,F,2010,Ashanti,22
IL,F,2010,Aylin,22
IL,F,2010,Brynlee,22
IL,F,2010,Cailyn,22
IL,F,2010,Cali,22
IL,F,2010,Cara,22
IL,F,2010,Hayley,22
IL,F,2010,Helen,22
IL,F,2010,Jaylah,22
IL,F,2010,Jersey,22
IL,F,2010,Jocelynn,22
IL,F,2010,Jordynn,22
IL,F,2010,Justice,22
IL,F,2010,Kayden,22
IL,F,2010,Kenya,22
IL,F,2010,Laniyah,22
IL,F,2010,Lilia,22
IL,F,2010,Marie,22
IL,F,2010,Marisa,22
IL,F,2010,Nancy,22
IL,F,2010,Samara,22
IL,F,2010,Selah,22
IL,F,2010,Taliyah,22
IL,F,2010,Taniya,22
IL,F,2010,Whitney,22
IL,F,2010,Yazmin,22
IL,F,2010,Zaria,22
IL,F,2010,Adelynn,21
IL,F,2010,Aimee,21
IL,F,2010,Amya,21
IL,F,2010,Analia,21
IL,F,2010,Annalise,21
IL,F,2010,Cherish,21
IL,F,2010,Dayanara,21
IL,F,2010,Deanna,21
IL,F,2010,Hailee,21
IL,F,2010,Juliette,21
IL,F,2010,Karissa,21
IL,F,2010,Kathleen,21
IL,F,2010,Kaya,21
IL,F,2010,Kaylynn,21
IL,F,2010,Madilynn,21
IL,F,2010,Maja,21
IL,F,2010,Mariam,21
IL,F,2010,Mayra,21
IL,F,2010,Miah,21
IL,F,2010,Noor,21
IL,F,2010,Nylah,21
IL,F,2010,Paulina,21
IL,F,2010,Perla,21
IL,F,2010,Raquel,21
IL,F,2010,Sloane,21
IL,F,2010,Tatum,21
IL,F,2010,Tess,21
IL,F,2010,Zariyah,21
IL,F,2010,Akira,20
IL,F,2010,Aliya,20
IL,F,2010,Anabella,20
IL,F,2010,Arielle,20
IL,F,2010,Charlie,20
IL,F,2010,Cindy,20
IL,F,2010,Corinne,20
IL,F,2010,Daphne,20
IL,F,2010,Daria,20
IL,F,2010,Ellen,20
IL,F,2010,Emilee,20
IL,F,2010,Giana,20
IL,F,2010,Gloria,20
IL,F,2010,Isis,20
IL,F,2010,Jamya,20
IL,F,2010,Janae,20
IL,F,2010,Janessa,20
IL,F,2010,Janiah,20
IL,F,2010,Jaylene,20
IL,F,2010,Kinsley,20
IL,F,2010,Kourtney,20
IL,F,2010,Kristen,20
IL,F,2010,Krystal,20
IL,F,2010,Laniya,20
IL,F,2010,Lauryn,20
IL,F,2010,Madalynn,20
IL,F,2010,Mae,20
IL,F,2010,Mara,20
IL,F,2010,Noemi,20
IL,F,2010,Patricia,20
IL,F,2010,Serena,20
IL,F,2010,Shannon,20
IL,F,2010,Sherlyn,20
IL,F,2010,Susan,20
IL,F,2010,America,19
IL,F,2010,Arely,19
IL,F,2010,Averie,19
IL,F,2010,Bethany,19
IL,F,2010,Briley,19
IL,F,2010,Brylee,19
IL,F,2010,Camilla,19
IL,F,2010,Caylee,19
IL,F,2010,Cristina,19
IL,F,2010,Dahlia,19
IL,F,2010,Elin,19
IL,F,2010,Halle,19
IL,F,2010,Helena,19
IL,F,2010,Jaida,19
IL,F,2010,Joy,19
IL,F,2010,Kai,19
IL,F,2010,Lacey,19
IL,F,2010,Lailah,19
IL,F,2010,Linda,19
IL,F,2010,Luciana,19
IL,F,2010,Marina,19
IL,F,2010,Matilda,19
IL,F,2010,Nathaly,19
IL,F,2010,Nicolette,19
IL,F,2010,Rosa,19
IL,F,2010,Tori,19
IL,F,2010,Wendy,19
IL,F,2010,Zaniyah,19
IL,F,2010,Amelie,18
IL,F,2010,Azaria,18
IL,F,2010,Barbara,18
IL,F,2010,Brissa,18
IL,F,2010,Bryanna,18
IL,F,2010,Citlali,18
IL,F,2010,Elisabeth,18
IL,F,2010,Iliana,18
IL,F,2010,India,18
IL,F,2010,Ingrid,18
IL,F,2010,Jakayla,18
IL,F,2010,Jaylee,18
IL,F,2010,Joslyn,18
IL,F,2010,Kadence,18
IL,F,2010,Karolina,18
IL,F,2010,Lilianna,18
IL,F,2010,Lorelei,18
IL,F,2010,Maritza,18
IL,F,2010,Milena,18
IL,F,2010,Olive,18
IL,F,2010,Parker,18
IL,F,2010,Raven,18
IL,F,2010,Rosalie,18
IL,F,2010,Saniya,18
IL,F,2010,Sariyah,18
IL,F,2010,Skyler,18
IL,F,2010,Tamia,18
IL,F,2010,Zuzanna,18
IL,F,2010,Abbey,17
IL,F,2010,Ailyn,17
IL,F,2010,Aiyana,17
IL,F,2010,Aliana,17
IL,F,2010,Alisa,17
IL,F,2010,Asia,17
IL,F,2010,Carla,17
IL,F,2010,Celeste,17
IL,F,2010,Damaris,17
IL,F,2010,Damya,17
IL,F,2010,Daniyah,17
IL,F,2010,Destinee,17
IL,F,2010,Eileen,17
IL,F,2010,Evelynn,17
IL,F,2010,Frances,17
IL,F,2010,Gina,17
IL,F,2010,Harley,17
IL,F,2010,Heather,17
IL,F,2010,Kaniyah,17
IL,F,2010,Karsyn,17
IL,F,2010,Kenley,17
IL,F,2010,Keyla,17
IL,F,2010,Kya,17
IL,F,2010,Liberty,17
IL,F,2010,Logan,17
IL,F,2010,Maia,17
IL,F,2010,Maura,17
IL,F,2010,Meredith,17
IL,F,2010,Milan,17
IL,F,2010,Paloma,17
IL,F,2010,Raina,17
IL,F,2010,Renee,17
IL,F,2010,Reyna,17
IL,F,2010,Roselyn,17
IL,F,2010,Saanvi,17
IL,F,2010,Tamara,17
IL,F,2010,Taraji,17
IL,F,2010,Xiomara,17
IL,F,2010,Zainab,17
IL,F,2010,Zara,17
IL,F,2010,Aisha,16
IL,F,2010,Alisha,16
IL,F,2010,Allisson,16
IL,F,2010,Amiya,16
IL,F,2010,Annette,16
IL,F,2010,Ariyah,16
IL,F,2010,Arya,16
IL,F,2010,Christine,16
IL,F,2010,Desiree,16
IL,F,2010,Elianna,16
IL,F,2010,Essence,16
IL,F,2010,Jamiah,16
IL,F,2010,Jamiya,16
IL,F,2010,Jaycee,16
IL,F,2010,Jazmyn,16
IL,F,2010,Journee,16
IL,F,2010,Kamora,16
IL,F,2010,Karlee,16
IL,F,2010,Katrina,16
IL,F,2010,Laney,16
IL,F,2010,Lexie,16
IL,F,2010,Lillie,16
IL,F,2010,Linnea,16
IL,F,2010,Luz,16
IL,F,2010,Lylah,16
IL,F,2010,Maleah,16
IL,F,2010,Nathalia,16
IL,F,2010,Rachael,16
IL,F,2010,Rebekah,16
IL,F,2010,Regina,16
IL,F,2010,Ryan,16
IL,F,2010,Sonia,16
IL,F,2010,Tania,16
IL,F,2010,Tanya,16
IL,F,2010,Tegan,16
IL,F,2010,Theresa,16
IL,F,2010,Treasure,16
IL,F,2010,Virginia,16
IL,F,2010,Adamaris,15
IL,F,2010,Cecelia,15
IL,F,2010,Celia,15
IL,F,2010,Charley,15
IL,F,2010,Colleen,15
IL,F,2010,Elaine,15
IL,F,2010,Eleni,15
IL,F,2010,Emelia,15
IL,F,2010,Emersyn,15
IL,F,2010,Emmalee,15
IL,F,2010,Emmalyn,15
IL,F,2010,Eve,15
IL,F,2010,Giovanna,15
IL,F,2010,Irene,15
IL,F,2010,Iyana,15
IL,F,2010,Jana,15
IL,F,2010,Jaqueline,15
IL,F,2010,Jazlynn,15
IL,F,2010,Jenny,15
IL,F,2010,Kali,15
IL,F,2010,Kallie,15
IL,F,2010,Kamya,15
IL,F,2010,Kelsie,15
IL,F,2010,Leighton,15
IL,F,2010,Lesly,15
IL,F,2010,Macey,15
IL,F,2010,Malak,15
IL,F,2010,Marianna,15
IL,F,2010,Mckinley,15
IL,F,2010,Natalee,15
IL,F,2010,Nola,15
IL,F,2010,Paityn,15
IL,F,2010,Riya,15
IL,F,2010,Rosemary,15
IL,F,2010,Rylan,15
IL,F,2010,Skye,15
IL,F,2010,Zaina,15
IL,F,2010,Abril,14
IL,F,2010,Adele,14
IL,F,2010,Amalia,14
IL,F,2010,Angelique,14
IL,F,2010,Areli,14
IL,F,2010,Aryana,14
IL,F,2010,Bailee,14
IL,F,2010,Braelyn,14
IL,F,2010,Campbell,14
