StateCode,Sex,YearOfBirth,Name,Number
CA,M,1970,Karsten,6
CA,M,1970,Kendal,6
CA,M,1970,Kermit,6
CA,M,1970,Kirby,6
CA,M,1970,Ladell,6
CA,M,1970,Lavell,6
CA,M,1970,Lemuel,6
CA,M,1970,Loyd,6
CA,M,1970,Lydell,6
CA,M,1970,Mace,6
CA,M,1970,Major,6
CA,M,1970,Marie,6
CA,M,1970,Marko,6
CA,M,1970,Maximo,6
CA,M,1970,Merlin,6
CA,M,1970,Mervin,6
CA,M,1970,Michele,6
CA,M,1970,Migel,6
CA,M,1970,Nate,6
CA,M,1970,Orville,6
CA,M,1970,Osvaldo,6
CA,M,1970,Porfirio,6
CA,M,1970,Rand,6
CA,M,1970,Ravi,6
CA,M,1970,Reese,6
CA,M,1970,Reginal,6
CA,M,1970,Renard,6
CA,M,1970,Richie,6
CA,M,1970,Rickie,6
CA,M,1970,Ritchie,6
CA,M,1970,Rocco,6
CA,M,1970,Romeo,6
CA,M,1970,Ronell,6
CA,M,1970,Ronnell,6
CA,M,1970,Samual,6
CA,M,1970,Serjio,6
CA,M,1970,Taj,6
CA,M,1970,Tammy,6
CA,M,1970,Teodoro,6
CA,M,1970,Titus,6
CA,M,1970,Torrey,6
CA,M,1970,Trace,6
CA,M,1970,Val,6
CA,M,1970,Valentino,6
CA,M,1970,Von,6
CA,M,1970,Warner,6
CA,M,1970,Wayland,6
CA,M,1970,Wilbur,6
CA,M,1970,Wiley,6
CA,M,1970,Williams,6
CA,M,1970,Woody,6
CA,M,1970,Alden,5
CA,M,1970,Alegandro,5
CA,M,1970,Amador,5
CA,M,1970,Anastacio,5
CA,M,1970,Anders,5
CA,M,1970,Anselmo,5
CA,M,1970,Anson,5
CA,M,1970,Augustus,5
CA,M,1970,Axel,5
CA,M,1970,Basilio,5
CA,M,1970,Benedict,5
CA,M,1970,Bernabe,5
CA,M,1970,Bjorn,5
CA,M,1970,Blain,5
CA,M,1970,Blaise,5
CA,M,1970,Brandan,5
CA,M,1970,Brannon,5
CA,M,1970,Brenden,5
CA,M,1970,Britton,5
CA,M,1970,Buddy,5
CA,M,1970,Burt,5
CA,M,1970,Carmen,5
CA,M,1970,Carroll,5
CA,M,1970,Cecilio,5
CA,M,1970,Chaka,5
CA,M,1970,Chandler,5
CA,M,1970,Channing,5
CA,M,1970,Cheyenne,5
CA,M,1970,Chip,5
CA,M,1970,Christofer,5
CA,M,1970,Clarke,5
CA,M,1970,Clement,5
CA,M,1970,Cliffton,5
CA,M,1970,Coleman,5
CA,M,1970,Creighton,5
CA,M,1970,Curtiss,5
CA,M,1970,Daman,5
CA,M,1970,Dann,5
CA,M,1970,Danniel,5
CA,M,1970,Darold,5
CA,M,1970,Davy,5
CA,M,1970,Delmar,5
CA,M,1970,Deric,5
CA,M,1970,Derrell,5
CA,M,1970,Derric,5
CA,M,1970,Deshon,5
CA,M,1970,Dione,5
CA,M,1970,Doran,5
CA,M,1970,Eladio,5
CA,M,1970,Elisha,5
CA,M,1970,Emery,5
CA,M,1970,Engelbert,5
CA,M,1970,Erinn,5
CA,M,1970,Ernst,5
CA,M,1970,Eron,5
CA,M,1970,Erron,5
CA,M,1970,Everette,5
CA,M,1970,Fransico,5
CA,M,1970,Geraldo,5
CA,M,1970,Gideon,5
CA,M,1970,Glendon,5
CA,M,1970,Grayson,5
CA,M,1970,Grover,5
CA,M,1970,Hayden,5
CA,M,1970,Hilary,5
CA,M,1970,Homero,5
CA,M,1970,Huey,5
CA,M,1970,Hunter,5
CA,M,1970,Iain,5
CA,M,1970,Irwin,5
CA,M,1970,Isreal,5
CA,M,1970,Jacinto,5
CA,M,1970,Jamas,5
CA,M,1970,Jame,5
CA,M,1970,Jami,5
CA,M,1970,Jamil,5
CA,M,1970,Jarred,5
CA,M,1970,Jeanpierre,5
CA,M,1970,Jereme,5
CA,M,1970,Jerod,5
CA,M,1970,Johathan,5
CA,M,1970,Johnie,5
CA,M,1970,Jonny,5
CA,M,1970,Jonpaul,5
CA,M,1970,Jubal,5
CA,M,1970,Jud,5
CA,M,1970,Julie,5
CA,M,1970,Kane,5
CA,M,1970,Kennth,5
CA,M,1970,Kenric,5
CA,M,1970,Kevan,5
CA,M,1970,Konrad,5
CA,M,1970,Layne,5
CA,M,1970,Leighton,5
CA,M,1970,Leobardo,5
CA,M,1970,Lorin,5
CA,M,1970,Lucky,5
CA,M,1970,Macario,5
CA,M,1970,Margarito,5
CA,M,1970,Marius,5
CA,M,1970,Marlo,5
CA,M,1970,Matias,5
CA,M,1970,Melissa,5
CA,M,1970,Michaelangelo,5
CA,M,1970,Michale,5
CA,M,1970,Miquel,5
CA,M,1970,Muhammad,5
CA,M,1970,Nicole,5
CA,M,1970,Otoniel,5
CA,M,1970,Paolo,5
CA,M,1970,Parish,5
CA,M,1970,Patrice,5
CA,M,1970,Philippe,5
CA,M,1970,Raj,5
CA,M,1970,Ramsey,5
CA,M,1970,Randel,5
CA,M,1970,Reno,5
CA,M,1970,Richmond,5
CA,M,1970,Romel,5
CA,M,1970,Rosa,5
CA,M,1970,Rudolf,5
CA,M,1970,Serge,5
CA,M,1970,Silverio,5
CA,M,1970,Simeon,5
CA,M,1970,Sixto,5
CA,M,1970,Skip,5
CA,M,1970,Spence,5
CA,M,1970,Stanton,5
CA,M,1970,Stevan,5
CA,M,1970,Tarek,5
CA,M,1970,Teofilo,5
CA,M,1970,Terrill,5
CA,M,1970,Theadore,5
CA,M,1970,Theresa,5
CA,M,1970,Tyree,5
CA,M,1970,Tyron,5
CA,M,1970,Vern,5
CA,M,1970,Victoria,5
CA,M,1970,Vinson,5
CA,M,1970,Wally,5
CA,M,1970,Waylon,5
CA,M,1970,Weldon,5
CA,M,1970,Westley,5
CA,M,1970,Wilfredo,5
CA,M,1970,Willian,5
CA,M,1970,Wilmer,5
CA,M,1970,Wm,5
CA,M,1970,Woodrow,5
CA,M,1970,Zeke,5
CA,M,1971,Michael,6824
CA,M,1971,David,5243
CA,M,1971,Robert,4616
CA,M,1971,John,4292
CA,M,1971,Jason,4265
CA,M,1971,James,3803
CA,M,1971,Christopher,3711
CA,M,1971,Richard,2692
CA,M,1971,Brian,2496
CA,M,1971,Daniel,2427
CA,M,1971,Eric,2420
CA,M,1971,Scott,2379
CA,M,1971,Steven,2278
CA,M,1971,William,2274
CA,M,1971,Matthew,2270
CA,M,1971,Jeffrey,2103
CA,M,1971,Mark,2082
CA,M,1971,Kevin,2007
CA,M,1971,Joseph,1872
CA,M,1971,Anthony,1805
CA,M,1971,Paul,1703
CA,M,1971,Thomas,1605
CA,M,1971,Jose,1431
CA,M,1971,Timothy,1404
CA,M,1971,Sean,1311
CA,M,1971,Charles,1286
CA,M,1971,Aaron,1219
CA,M,1971,Gregory,1216
CA,M,1971,Kenneth,1128
CA,M,1971,Edward,1051
CA,M,1971,Stephen,1013
CA,M,1971,Shawn,997
CA,M,1971,Chad,934
CA,M,1971,Andrew,926
CA,M,1971,Ronald,891
CA,M,1971,Todd,878
CA,M,1971,Patrick,865
CA,M,1971,Donald,861
CA,M,1971,Jeremy,834
CA,M,1971,Ryan,803
CA,M,1971,Juan,800
CA,M,1971,Gary,778
CA,M,1971,Frank,736
CA,M,1971,Jonathan,735
CA,M,1971,Raymond,703
CA,M,1971,George,686
CA,M,1971,Joshua,678
CA,M,1971,Peter,669
CA,M,1971,Carlos,654
CA,M,1971,Bryan,637
CA,M,1971,Craig,634
CA,M,1971,Adam,630
CA,M,1971,Douglas,609
CA,M,1971,Dennis,565
CA,M,1971,Keith,562
CA,M,1971,Erik,553
CA,M,1971,Larry,549
CA,M,1971,Jesus,525
CA,M,1971,Manuel,522
CA,M,1971,Victor,491
CA,M,1971,Troy,479
CA,M,1971,Mario,475
CA,M,1971,Jesse,472
CA,M,1971,Luis,471
CA,M,1971,Gabriel,458
CA,M,1971,Benjamin,455
CA,M,1971,Marc,452
CA,M,1971,Jeffery,446
CA,M,1971,Shane,438
CA,M,1971,Ricardo,437
CA,M,1971,Brandon,434
CA,M,1971,Chris,434
CA,M,1971,Justin,431
CA,M,1971,Derek,428
CA,M,1971,Jerry,427
CA,M,1971,Martin,406
CA,M,1971,Christian,405
CA,M,1971,Joe,397
CA,M,1971,Ruben,392
CA,M,1971,Samuel,392
CA,M,1971,Travis,391
CA,M,1971,Brent,387
CA,M,1971,Phillip,385
CA,M,1971,Danny,381
CA,M,1971,Francisco,379
CA,M,1971,Albert,373
CA,M,1971,Tony,370
CA,M,1971,Antonio,362
CA,M,1971,Jorge,361
CA,M,1971,Miguel,360
CA,M,1971,Jon,356
CA,M,1971,Arthur,349
CA,M,1971,Roberto,346
CA,M,1971,Marcus,344
CA,M,1971,Alexander,343
CA,M,1971,Vincent,340
CA,M,1971,Joel,335
CA,M,1971,Armando,331
CA,M,1971,Lawrence,331
CA,M,1971,Lance,330
CA,M,1971,Randy,324
CA,M,1971,Raul,322
CA,M,1971,Johnny,321
CA,M,1971,Nathan,321
CA,M,1971,Bradley,319
CA,M,1971,Steve,318
CA,M,1971,Brett,309
CA,M,1971,Henry,308
CA,M,1971,Carl,303
CA,M,1971,Jaime,303
CA,M,1971,Darren,302
CA,M,1971,Russell,302
CA,M,1971,Roger,293
CA,M,1971,Philip,287
CA,M,1971,Mike,286
CA,M,1971,Javier,280
CA,M,1971,Rodney,277
CA,M,1971,Fernando,268
CA,M,1971,Gilbert,267
CA,M,1971,Alan,266
CA,M,1971,Curtis,264
CA,M,1971,Hector,264
CA,M,1971,Gerald,260
CA,M,1971,Jack,259
CA,M,1971,Oscar,259
CA,M,1971,Louis,256
CA,M,1971,Micheal,249
CA,M,1971,Nicholas,249
CA,M,1971,Terry,245
CA,M,1971,Jeff,243
CA,M,1971,Damon,242
CA,M,1971,Billy,238
CA,M,1971,Corey,235
CA,M,1971,Adrian,234
CA,M,1971,Sergio,230
CA,M,1971,Salvador,226
CA,M,1971,Alejandro,225
CA,M,1971,Wayne,224
CA,M,1971,Eduardo,220
CA,M,1971,Ernest,219
CA,M,1971,Ramon,218
CA,M,1971,Andre,215
CA,M,1971,Dean,215
CA,M,1971,Jimmy,213
CA,M,1971,Alex,211
CA,M,1971,Roy,211
CA,M,1971,Derrick,209
CA,M,1971,Jay,209
CA,M,1971,Bobby,208
CA,M,1971,Kyle,208
CA,M,1971,Walter,208
CA,M,1971,Glenn,205
CA,M,1971,Shannon,205
CA,M,1971,Eugene,202
CA,M,1971,Arturo,201
CA,M,1971,Ralph,199
CA,M,1971,Bruce,198
CA,M,1971,Lee,197
CA,M,1971,Rafael,193
CA,M,1971,Alfred,192
CA,M,1971,Gerardo,190
CA,M,1971,Kelly,190
CA,M,1971,Ian,189
CA,M,1971,Eddie,188
CA,M,1971,Allen,186
CA,M,1971,Marco,184
CA,M,1971,Alberto,181
CA,M,1971,Greg,181
CA,M,1971,Pedro,179
CA,M,1971,Geoffrey,178
CA,M,1971,Randall,173
CA,M,1971,Alfredo,171
CA,M,1971,Jacob,170
CA,M,1971,Dale,169
CA,M,1971,Cesar,168
CA,M,1971,Darrell,168
CA,M,1971,Jamie,168
CA,M,1971,Enrique,166
CA,M,1971,Ray,165
CA,M,1971,Kurt,163
CA,M,1971,Frederick,162
CA,M,1971,Rene,161
CA,M,1971,Ricky,161
CA,M,1971,Leonard,160
CA,M,1971,Kirk,159
CA,M,1971,Dustin,155
CA,M,1971,Glen,155
CA,M,1971,Ronnie,153
CA,M,1971,Brad,151
CA,M,1971,Theodore,150
CA,M,1971,Tommy,147
CA,M,1971,Casey,146
CA,M,1971,Rudy,146
CA,M,1971,Clifford,144
CA,M,1971,Don,143
CA,M,1971,Angel,142
CA,M,1971,Maurice,142
CA,M,1971,Wesley,142
CA,M,1971,Harold,139
CA,M,1971,Ernesto,136
CA,M,1971,Cory,135
CA,M,1971,Duane,135
CA,M,1971,Mathew,135
CA,M,1971,Darrin,134
CA,M,1971,Daryl,133
CA,M,1971,Erick,133
CA,M,1971,Howard,133
CA,M,1971,Neil,129
CA,M,1971,Tim,129
CA,M,1971,Clinton,127
CA,M,1971,Gustavo,126
CA,M,1971,Willie,126
CA,M,1971,Darin,125
CA,M,1971,Trevor,123
CA,M,1971,Stanley,122
CA,M,1971,Jim,120
CA,M,1971,Julian,120
CA,M,1971,Zachary,120
CA,M,1971,Alfonso,119
CA,M,1971,Guillermo,119
CA,M,1971,Isaac,119
CA,M,1971,Tyrone,119
CA,M,1971,Jerome,117
CA,M,1971,Bill,115
CA,M,1971,Tom,115
CA,M,1971,Edwin,112
CA,M,1971,Fred,112
CA,M,1971,Karl,112
CA,M,1971,Mitchell,111
CA,M,1971,Reginald,110
CA,M,1971,Norman,109
CA,M,1971,Shaun,108
CA,M,1971,Bret,106
CA,M,1971,Matt,106
CA,M,1971,Dan,105
CA,M,1971,Marvin,103
CA,M,1971,Earl,102
CA,M,1971,Melvin,100
CA,M,1971,Jared,98
CA,M,1971,Wade,96
CA,M,1971,Warren,96
CA,M,1971,Dana,95
CA,M,1971,Julio,95
CA,M,1971,Rick,95
CA,M,1971,Rodolfo,94
CA,M,1971,Ted,94
CA,M,1971,Pablo,93
CA,M,1971,Joey,92
CA,M,1971,Seth,92
CA,M,1971,Garrett,90
CA,M,1971,Roman,90
CA,M,1971,Andres,89
CA,M,1971,Barry,89
CA,M,1971,Colin,89
CA,M,1971,Dominic,89
CA,M,1971,Dwayne,89
CA,M,1971,Nathaniel,89
CA,M,1971,Edgar,88
CA,M,1971,Noah,88
CA,M,1971,Calvin,87
CA,M,1971,Guy,87
CA,M,1971,Marcos,87
CA,M,1971,Ron,87
CA,M,1971,Gene,86
CA,M,1971,Leon,86
CA,M,1971,Pete,85
CA,M,1971,Andy,84
CA,M,1971,Jermaine,84
CA,M,1971,Noel,83
CA,M,1971,Tyler,83
CA,M,1971,Gordon,82
CA,M,1971,Nick,82
CA,M,1971,Clarence,81
CA,M,1971,Darryl,81
CA,M,1971,Grant,81
CA,M,1971,Byron,79
CA,M,1971,Tracy,79
CA,M,1971,Clayton,78
CA,M,1971,Harry,77
CA,M,1971,Omar,77
CA,M,1971,Toby,76
CA,M,1971,Felipe,75
CA,M,1971,Louie,75
CA,M,1971,Felix,74
CA,M,1971,Abel,73
CA,M,1971,Allan,73
CA,M,1971,Devin,73
CA,M,1971,Jessie,73
CA,M,1971,Joaquin,73
CA,M,1971,Lloyd,73
CA,M,1971,Lorenzo,73
CA,M,1971,Jimmie,72
CA,M,1971,Leo,71
CA,M,1971,Brendan,70
CA,M,1971,Ivan,70
CA,M,1971,Damian,69
CA,M,1971,Lonnie,69
CA,M,1971,Francis,68
CA,M,1971,Franklin,68
CA,M,1971,Ismael,67
CA,M,1971,Hugo,66
CA,M,1971,Jarrod,66
CA,M,1971,Simon,66
CA,M,1971,Donovan,65
CA,M,1971,Evan,65
CA,M,1971,Stuart,65
CA,M,1971,Abraham,64
CA,M,1971,Israel,64
CA,M,1971,Jody,64
CA,M,1971,Loren,64
CA,M,1971,Rogelio,64
CA,M,1971,Vernon,64
CA,M,1971,Dave,63
CA,M,1971,Clint,62
CA,M,1971,Ignacio,61
CA,M,1971,Leroy,61
CA,M,1971,Sam,61
CA,M,1971,Terrance,61
CA,M,1971,Arnold,60
CA,M,1971,Ethan,60
CA,M,1971,Floyd,60
CA,M,1971,Gilberto,60
CA,M,1971,Marlon,60
CA,M,1971,Cameron,59
CA,M,1971,Guadalupe,59
CA,M,1971,Johnnie,59
CA,M,1971,Shad,59
CA,M,1971,Alvin,58
CA,M,1971,Ben,58
CA,M,1971,Bernard,58
CA,M,1971,Dylan,58
CA,M,1971,Jonathon,58
CA,M,1971,Josh,58
CA,M,1971,Ross,58
CA,M,1971,Dion,57
CA,M,1971,Ramiro,57
CA,M,1971,Roland,57
CA,M,1971,Benny,56
CA,M,1971,Roderick,56
CA,M,1971,Trent,56
CA,M,1971,Frankie,55
CA,M,1971,Morgan,55
CA,M,1971,Johnathan,54
CA,M,1971,Luke,54
CA,M,1971,Robin,54
CA,M,1971,Vicente,54
CA,M,1971,Heath,53
CA,M,1971,Herbert,53
CA,M,1971,Oliver,53
CA,M,1971,Spencer,53
CA,M,1971,Gregg,52
CA,M,1971,Orlando,52
CA,M,1971,Bryant,51
CA,M,1971,Elias,51
CA,M,1971,Jess,51
CA,M,1971,Leslie,51
CA,M,1971,Perry,51
CA,M,1971,Esteban,50
CA,M,1971,Fredrick,50
CA,M,1971,Nelson,50
CA,M,1971,Saul,50
CA,M,1971,Kent,49
CA,M,1971,Stacy,49
CA,M,1971,Alonzo,48
CA,M,1971,Erin,48
CA,M,1971,Jamal,48
CA,M,1971,Lewis,48
CA,M,1971,Nicolas,48
CA,M,1971,Ty,48
CA,M,1971,Dwight,47
CA,M,1971,Herman,47
CA,M,1971,Jeremiah,47
CA,M,1971,Max,47
CA,M,1971,Marcel,46
CA,M,1971,Rolando,46
CA,M,1971,Terrence,46
CA,M,1971,Bob,45
CA,M,1971,Cary,45
CA,M,1971,Demetrius,45
CA,M,1971,Eli,45
CA,M,1971,Marshall,45
CA,M,1971,Monte,45
CA,M,1971,Brady,44
CA,M,1971,Everett,44
CA,M,1971,Freddie,44
CA,M,1971,Jean,44
CA,M,1971,Randolph,44
CA,M,1971,Xavier,44
CA,M,1971,Leonardo,43
CA,M,1971,Preston,43
CA,M,1971,Reynaldo,43
CA,M,1971,Rudolph,43
CA,M,1971,Tomas,43
CA,M,1971,Agustin,42
CA,M,1971,Angelo,42
CA,M,1971,Charlie,42
CA,M,1971,Scotty,42
CA,M,1971,Adolfo,41
CA,M,1971,Humberto,41
CA,M,1971,Jayson,41
CA,M,1971,Kenny,41
CA,M,1971,Moises,41
CA,M,1971,Rex,41
CA,M,1971,Santiago,41
CA,M,1971,Benito,40
CA,M,1971,Cecil,40
CA,M,1971,Dino,40
CA,M,1971,Doug,40
CA,M,1971,Lamont,40
CA,M,1971,Robbie,40
CA,M,1971,Beau,39
CA,M,1971,Darrick,39
CA,M,1971,Erich,39
CA,M,1971,Kristopher,39
CA,M,1971,Lamar,39
CA,M,1971,Shon,39
CA,M,1971,Augustine,38
CA,M,1971,Blake,38
CA,M,1971,Bryon,38
CA,M,1971,Emilio,38
CA,M,1971,Ernie,38
CA,M,1971,Ken,38
CA,M,1971,Noe,38
CA,M,1971,Sammy,38
CA,M,1971,Efren,37
CA,M,1971,Gavin,37
CA,M,1971,Mauricio,37
CA,M,1971,Randal,37
CA,M,1971,Reuben,37
CA,M,1971,Aron,36
CA,M,1971,Donnie,36
CA,M,1971,Edwardo,36
CA,M,1971,Hans,36
CA,M,1971,Micah,36
CA,M,1971,Rigoberto,36
CA,M,1971,Edmund,35
CA,M,1971,Forrest,35
CA,M,1971,Jordan,35
CA,M,1971,Malcolm,35
CA,M,1971,Milton,35
CA,M,1971,Carlton,34
CA,M,1971,Chester,34
CA,M,1971,Elliott,34
CA,M,1971,Fabian,34
CA,M,1971,Fidel,34
CA,M,1971,Hugh,34
CA,M,1971,Kerry,34
CA,M,1971,Rob,34
CA,M,1971,Santos,34
CA,M,1971,Stefan,34
CA,M,1971,Virgil,34
CA,M,1971,Alvaro,33
CA,M,1971,Efrain,33
CA,M,1971,Harvey,33
CA,M,1971,Jackie,33
CA,M,1971,Laurence,33
CA,M,1971,Leland,33
CA,M,1971,Lester,33
CA,M,1971,Myron,33
CA,M,1971,Bryce,32
CA,M,1971,Clay,32
CA,M,1971,Darnell,32
CA,M,1971,Dewayne,32
CA,M,1971,Dirk,32
CA,M,1971,Graham,32
CA,M,1971,Moses,32
CA,M,1971,Scot,32
CA,M,1971,Bradford,31
CA,M,1971,Julius,31
CA,M,1971,Kelvin,31
CA,M,1971,Kris,31
CA,M,1971,Miles,31
CA,M,1971,Stephan,31
CA,M,1971,Cedric,30
CA,M,1971,Gerard,30
CA,M,1971,Kendall,30
CA,M,1971,Mason,30
CA,M,1971,Neal,30
CA,M,1971,Royce,30
CA,M,1971,Sebastian,30
CA,M,1971,Sidney,30
CA,M,1971,Che,29
CA,M,1971,Conrad,29
CA,M,1971,Dante,29
CA,M,1971,Gino,29
CA,M,1971,Jeffry,29
CA,M,1971,Kurtis,29
CA,M,1971,Lionel,29
CA,M,1971,Raymundo,29
CA,M,1971,Sheldon,29
CA,M,1971,Terence,29
CA,M,1971,Tyson,29
CA,M,1971,Vance,29
CA,M,1971,Wendell,29
CA,M,1971,Will,29
CA,M,1971,Adan,28
CA,M,1971,Ari,28
CA,M,1971,Clyde,28
CA,M,1971,Damien,28
CA,M,1971,Garry,28
CA,M,1971,Gonzalo,28
CA,M,1971,Ira,28
CA,M,1971,Lyle,28
CA,M,1971,Mickey,28
CA,M,1971,Quincy,28
CA,M,1971,Rodrigo,28
CA,M,1971,Tod,28
CA,M,1971,Austin,27
CA,M,1971,Daren,27
CA,M,1971,Deon,27
CA,M,1971,Devon,27
CA,M,1971,Marty,27
CA,M,1971,Sonny,27
CA,M,1971,Timmy,27
CA,M,1971,Aldo,26
CA,M,1971,Antoine,26
CA,M,1971,Carey,26
CA,M,1971,Cody,26
CA,M,1971,Domingo,26
CA,M,1971,Leonel,26
CA,M,1971,Teddy,26
CA,M,1971,Al,25
CA,M,1971,Carlo,25
CA,M,1971,Clark,25
CA,M,1971,Dorian,25
CA,M,1971,Federico,25
CA,M,1971,Jonas,25
CA,M,1971,Stewart,25
CA,M,1971,Arron,24
CA,M,1971,Bart,24
CA,M,1971,Bert,24
CA,M,1971,Brant,24
CA,M,1971,Chadwick,24
CA,M,1971,Curt,24
CA,M,1971,Mariano,24
CA,M,1971,Rocky,24
CA,M,1971,Aric,23
CA,M,1971,Darius,23
CA,M,1971,Darrel,23
CA,M,1971,Denny,23
CA,M,1971,Galen,23
CA,M,1971,Jake,23
CA,M,1971,Jasen,23
CA,M,1971,Marcelo,23
CA,M,1971,Monty,23
CA,M,1971,Octavio,23
CA,M,1971,Quentin,23
CA,M,1971,Rickey,23
CA,M,1971,Robby,23
CA,M,1971,Vince,23
CA,M,1971,Bernardo,22
CA,M,1971,Clifton,22
CA,M,1971,Collin,22
CA,M,1971,Dane,22
CA,M,1971,Desmond,22
CA,M,1971,Garth,22
CA,M,1971,Jed,22
CA,M,1971,Joesph,22
CA,M,1971,Raphael,22
CA,M,1971,Rodger,22
CA,M,1971,Rusty,22
CA,M,1971,Wyatt,22
CA,M,1971,Brenton,21
CA,M,1971,Damion,21
CA,M,1971,Diego,21
CA,M,1971,Eliseo,21
CA,M,1971,Emmanuel,21
CA,M,1971,Freddy,21
CA,M,1971,Gerry,21
CA,M,1971,Gregorio,21
CA,M,1971,Jefferson,21
CA,M,1971,Kendrick,21
CA,M,1971,Quinn,21
CA,M,1971,Sherman,21
CA,M,1971,Solomon,21
CA,M,1971,Thor,21
CA,M,1971,Andreas,20
CA,M,1971,Antony,20
CA,M,1971,Chuck,20
CA,M,1971,Colby,20
CA,M,1971,Eldon,20
CA,M,1971,Erwin,20
CA,M,1971,Jennifer,20
CA,M,1971,Kim,20
CA,M,1971,Leopoldo,20
CA,M,1971,Nolan,20
CA,M,1971,Owen,20
CA,M,1971,Salvatore,20
CA,M,1971,Terrell,20
CA,M,1971,Thaddeus,20
CA,M,1971,Tristan,20
CA,M,1971,Vaughn,20
CA,M,1971,Wallace,20
CA,M,1971,Alec,19
CA,M,1971,Anton,19
CA,M,1971,Bennie,19
CA,M,1971,Blaine,19
CA,M,1971,Donny,19
CA,M,1971,Earnest,19
CA,M,1971,Elijah,19
CA,M,1971,Emiliano,19
CA,M,1971,Jerald,19
CA,M,1971,Lincoln,19
CA,M,1971,Lucas,19
CA,M,1971,Lynn,19
CA,M,1971,Morris,19
CA,M,1971,Stacey,19
CA,M,1971,Trinidad,19
CA,M,1971,Van,19
CA,M,1971,Alexandro,18
CA,M,1971,Alton,18
CA,M,1971,Archie,18
CA,M,1971,Bruno,18
CA,M,1971,Claude,18
CA,M,1971,Cruz,18
CA,M,1971,Delbert,18
CA,M,1971,Derick,18
CA,M,1971,Drew,18
CA,M,1971,Edgardo,18
CA,M,1971,Kristian,18
CA,M,1971,Lane,18
CA,M,1971,Levi,18
CA,M,1971,Nickolas,18
CA,M,1971,Otis,18
CA,M,1971,Rosendo,18
CA,M,1971,Russel,18
CA,M,1971,Tobias,18
CA,M,1971,Tobin,18
CA,M,1971,Wilson,18
CA,M,1971,Arnulfo,17
CA,M,1971,Brendon,17
CA,M,1971,Brock,17
CA,M,1971,Brook,17
CA,M,1971,Buddy,17
CA,M,1971,Caesar,17
CA,M,1971,Caleb,17
CA,M,1971,Courtney,17
CA,M,1971,Ezra,17
CA,M,1971,Heriberto,17
CA,M,1971,Leif,17
CA,M,1971,Lonny,17
CA,M,1971,Malik,17
CA,M,1971,Markus,17
CA,M,1971,Michel,17
CA,M,1971,Osvaldo,17
CA,M,1971,Oswaldo,17
CA,M,1971,Rico,17
CA,M,1971,Rod,17
CA,M,1971,Taylor,17
CA,M,1971,Tommie,17
CA,M,1971,Ulysses,17
CA,M,1971,August,16
CA,M,1971,Barrett,16
CA,M,1971,Carter,16
CA,M,1971,Dario,16
CA,M,1971,Demian,16
CA,M,1971,Elmer,16
CA,M,1971,Eloy,16
CA,M,1971,Genaro,16
CA,M,1971,Geoff,16
CA,M,1971,Hubert,16
CA,M,1971,Jamey,16
CA,M,1971,Jonah,16
CA,M,1971,Marlin,16
CA,M,1971,Pierre,16
CA,M,1971,Reggie,16
CA,M,1971,Rory,16
CA,M,1971,Shayne,16
CA,M,1971,Sterling,16
CA,M,1971,Sylvester,16
CA,M,1971,Adalberto,15
CA,M,1971,Brannon,15
CA,M,1971,Cole,15
CA,M,1971,Cristobal,15
CA,M,1971,Dallas,15
CA,M,1971,Deric,15
CA,M,1971,Dexter,15
