StateCode,Sex,YearOfBirth,Name,Number
KY,F,1933,Hester,19
KY,F,1933,Jackie,19
KY,F,1933,Lila,19
KY,F,1933,Marion,19
KY,F,1933,Yvonne,19
KY,F,1933,Addie,18
KY,F,1933,Alene,18
KY,F,1933,Betsy,18
KY,F,1933,Connie,18
KY,F,1933,Dolly,18
KY,F,1933,Flossie,18
KY,F,1933,Ima,18
KY,F,1933,Lenora,18
KY,F,1933,Nola,18
KY,F,1933,Olive,18
KY,F,1933,Susie,18
KY,F,1933,Theresa,18
KY,F,1933,Zella,18
KY,F,1933,Darlene,17
KY,F,1933,Eliza,17
KY,F,1933,Elva,17
KY,F,1933,Essie,17
KY,F,1933,Fern,17
KY,F,1933,Iris,17
KY,F,1933,Jennie,17
KY,F,1933,Neva,17
KY,F,1933,Susan,17
KY,F,1933,Wilda,17
KY,F,1933,Elaine,16
KY,F,1933,Eloise,16
KY,F,1933,Emogene,16
KY,F,1933,Janie,16
KY,F,1933,Lora,16
KY,F,1933,Loraine,16
KY,F,1933,Lottie,16
KY,F,1933,Mavis,16
KY,F,1933,Millie,16
KY,F,1933,Regina,16
KY,F,1933,Sadie,16
KY,F,1933,Allene,15
KY,F,1933,Bobby,15
KY,F,1933,Carole,15
KY,F,1933,Gwendolyn,15
KY,F,1933,Hallie,15
KY,F,1933,Mayme,15
KY,F,1933,Mona,15
KY,F,1933,Zelma,15
KY,F,1933,Dortha,14
KY,F,1933,Irma,14
KY,F,1933,Justine,14
KY,F,1933,Pearlie,14
KY,F,1933,Rhoda,14
KY,F,1933,Clarice,13
KY,F,1933,Elma,13
KY,F,1933,Garnet,13
KY,F,1933,Gearldine,13
KY,F,1933,James,13
KY,F,1933,Joe,13
KY,F,1933,Kathern,13
KY,F,1933,Lorena,13
KY,F,1933,Madeline,13
KY,F,1933,Marcia,13
KY,F,1933,Arlene,12
KY,F,1933,Delphia,12
KY,F,1933,Gay,12
KY,F,1933,Lizzie,12
KY,F,1933,Lorine,12
KY,F,1933,Magdalene,12
KY,F,1933,Mollie,12
KY,F,1933,Ola,12
KY,F,1933,Roxie,12
KY,F,1933,Zola,12
KY,F,1933,Amelia,11
KY,F,1933,Colleen,11
KY,F,1933,Corrine,11
KY,F,1933,Dollie,11
KY,F,1933,Dorotha,11
KY,F,1933,Edwina,11
KY,F,1933,Estella,11
KY,F,1933,Garnett,11
KY,F,1933,Georgie,11
KY,F,1933,Hannah,11
KY,F,1933,Jerry,11
KY,F,1933,Jimmie,11
KY,F,1933,Joanna,11
KY,F,1933,Kay,11
KY,F,1933,Louella,11
KY,F,1933,May,11
KY,F,1933,Myra,11
KY,F,1933,Nancye,11
KY,F,1933,Rena,11
KY,F,1933,Robbie,11
KY,F,1933,Rosella,11
KY,F,1933,Suzanne,11
KY,F,1933,Vernie,11
KY,F,1933,Vina,11
KY,F,1933,Cynthia,10
KY,F,1933,Diana,10
KY,F,1933,Dottie,10
KY,F,1933,Eileen,10
KY,F,1933,Eugenia,10
KY,F,1933,Jacquelyn,10
KY,F,1933,Lida,10
KY,F,1933,Lilly,10
KY,F,1933,Lydia,10
KY,F,1933,Madge,10
KY,F,1933,Maude,10
KY,F,1933,Retha,10
KY,F,1933,Winifred,10
KY,F,1933,Amanda,9
KY,F,1933,Ava,9
KY,F,1933,Constance,9
KY,F,1933,Corine,9
KY,F,1933,Florene,9
KY,F,1933,Greta,9
KY,F,1933,Ila,9
KY,F,1933,Jeanne,9
KY,F,1933,Johnnie,9
KY,F,1933,Lee,9
KY,F,1933,Leola,9
KY,F,1933,Lily,9
KY,F,1933,Lyda,9
KY,F,1933,Melva,9
KY,F,1933,Molly,9
KY,F,1933,Nona,9
KY,F,1933,Pansy,9
KY,F,1933,Pat,9
KY,F,1933,Sharon,9
KY,F,1933,Sybil,9
KY,F,1933,Vada,9
KY,F,1933,Velva,9
KY,F,1933,Aline,8
KY,F,1933,Angela,8
KY,F,1933,Annette,8
KY,F,1933,Artie,8
KY,F,1933,Audra,8
KY,F,1933,Bertie,8
KY,F,1933,Bethel,8
KY,F,1933,Birdie,8
KY,F,1933,Callie,8
KY,F,1933,Cassie,8
KY,F,1933,Celia,8
KY,F,1933,Claire,8
KY,F,1933,Diane,8
KY,F,1933,Dovie,8
KY,F,1933,Elinor,8
KY,F,1933,Elnora,8
KY,F,1933,Fanny,8
KY,F,1933,Florine,8
KY,F,1933,Freeda,8
KY,F,1933,Frieda,8
KY,F,1933,Gertie,8
KY,F,1933,Herma,8
KY,F,1933,Jenny,8
KY,F,1933,Letha,8
KY,F,1933,Loyce,8
KY,F,1933,Margret,8
KY,F,1933,Maxie,8
KY,F,1933,Melba,8
KY,F,1933,Nella,8
KY,F,1933,Orpha,8
KY,F,1933,Rosalie,8
KY,F,1933,Vena,8
KY,F,1933,Victoria,8
KY,F,1933,Amy,7
KY,F,1933,Arizona,7
KY,F,1933,Berniece,7
KY,F,1933,Cecilia,7
KY,F,1933,Claudette,7
KY,F,1933,Claudia,7
KY,F,1933,Cleda,7
KY,F,1933,Dona,7
KY,F,1933,Earnestine,7
KY,F,1933,Elsa,7
KY,F,1933,Esta,7
KY,F,1933,Fairy,7
KY,F,1933,Imojean,7
KY,F,1933,Lettie,7
KY,F,1933,Louetta,7
KY,F,1933,Marietta,7
KY,F,1933,Mazie,7
KY,F,1933,Minerva,7
KY,F,1933,Miriam,7
KY,F,1933,Muriel,7
KY,F,1933,Olga,7
KY,F,1933,Paula,7
KY,F,1933,Phoebe,7
KY,F,1933,Rae,7
KY,F,1933,Sandra,7
KY,F,1933,Sidney,7
KY,F,1933,Willia,7
KY,F,1933,William,7
KY,F,1933,Winona,7
KY,F,1933,Zelda,7
KY,F,1933,Angeline,6
KY,F,1933,Annetta,6
KY,F,1933,Belva,6
KY,F,1933,Carlene,6
KY,F,1933,Caroline,6
KY,F,1933,Cecelia,6
KY,F,1933,Charline,6
KY,F,1933,Cordelia,6
KY,F,1933,Cordie,6
KY,F,1933,Delia,6
KY,F,1933,Delora,6
KY,F,1933,Dessie,6
KY,F,1933,Donald,6
KY,F,1933,Earline,6
KY,F,1933,Easter,6
KY,F,1933,Eddie,6
KY,F,1933,Elwanda,6
KY,F,1933,Evangeline,6
KY,F,1933,Floretta,6
KY,F,1933,Gaynell,6
KY,F,1933,Gene,6
KY,F,1933,Genevia,6
KY,F,1933,Georgetta,6
KY,F,1933,Harriet,6
KY,F,1933,Harriett,6
KY,F,1933,Hettie,6
KY,F,1933,Hope,6
KY,F,1933,Imogean,6
KY,F,1933,Iona,6
KY,F,1933,Jeanetta,6
KY,F,1933,Joetta,6
KY,F,1933,Jolene,6
KY,F,1933,Lelia,6
KY,F,1933,Marguerite,6
KY,F,1933,Maurine,6
KY,F,1933,Mossie,6
KY,F,1933,Myrna,6
KY,F,1933,Ona,6
KY,F,1933,Teresa,6
KY,F,1933,Tommie,6
KY,F,1933,Tressie,6
KY,F,1933,Vergie,6
KY,F,1933,Vesta,6
KY,F,1933,Zula,6
KY,F,1933,Agatha,5
KY,F,1933,Alline,5
KY,F,1933,Alva,5
KY,F,1933,Angie,5
KY,F,1933,Annabelle,5
KY,F,1933,Billy,5
KY,F,1933,Chloe,5
KY,F,1933,Chloie,5
KY,F,1933,Christene,5
KY,F,1933,Claudine,5
KY,F,1933,Colene,5
KY,F,1933,Corene,5
KY,F,1933,Dean,5
KY,F,1933,Delois,5
KY,F,1933,Delta,5
KY,F,1933,Drucilla,5
KY,F,1933,Earlene,5
KY,F,1933,Elois,5
KY,F,1933,Evalee,5
KY,F,1933,Exie,5
KY,F,1933,Gayle,5
KY,F,1933,Genevieve,5
KY,F,1933,Imagene,5
KY,F,1933,Isabell,5
KY,F,1933,Ivory,5
KY,F,1933,Janette,5
KY,F,1933,Janis,5
KY,F,1933,Jannie,5
KY,F,1933,Jaunita,5
KY,F,1933,Jeanie,5
KY,F,1933,Jeannette,5
KY,F,1933,John,5
KY,F,1933,Josie,5
KY,F,1933,Katheryn,5
KY,F,1933,Laquita,5
KY,F,1933,Lenore,5
KY,F,1933,Lona,5
KY,F,1933,Lura,5
KY,F,1933,Magaline,5
KY,F,1933,Malinda,5
KY,F,1933,Margarete,5
KY,F,1933,Marilou,5
KY,F,1933,Maureen,5
KY,F,1933,Maurice,5
KY,F,1933,Mima,5
KY,F,1933,Nada,5
KY,F,1933,Nira,5
KY,F,1933,Noma,5
KY,F,1933,Norene,5
KY,F,1933,Nova,5
KY,F,1933,Novella,5
KY,F,1933,Ova,5
KY,F,1933,Peggie,5
KY,F,1933,Samantha,5
KY,F,1933,Selma,5
KY,F,1933,Sophie,5
KY,F,1933,Sudie,5
KY,F,1933,Velda,5
KY,F,1933,Wanna,5
KY,F,1933,Willetta,5
KY,F,1933,Winnie,5
KY,F,1933,Zona,5
KY,F,1934,Mary,1881
KY,F,1934,Betty,1453
KY,F,1934,Barbara,612
KY,F,1934,Dorothy,564
KY,F,1934,Anna,520
KY,F,1934,Helen,442
KY,F,1934,Joyce,420
KY,F,1934,Margaret,415
KY,F,1934,Doris,389
KY,F,1934,Martha,353
KY,F,1934,Shirley,353
KY,F,1934,Norma,349
KY,F,1934,Virginia,342
KY,F,1934,Wanda,340
KY,F,1934,Ruby,328
KY,F,1934,Ruth,321
KY,F,1934,Nancy,298
KY,F,1934,Patricia,272
KY,F,1934,Elizabeth,267
KY,F,1934,Wilma,266
KY,F,1934,Lois,257
KY,F,1934,Mildred,247
KY,F,1934,Juanita,245
KY,F,1934,Frances,223
KY,F,1934,Thelma,219
KY,F,1934,Peggy,200
KY,F,1934,Jean,196
KY,F,1934,Joan,196
KY,F,1934,Evelyn,178
KY,F,1934,Alice,175
KY,F,1934,Edna,172
KY,F,1934,Phyllis,167
KY,F,1934,Carolyn,164
KY,F,1934,Patsy,162
KY,F,1934,Hazel,161
KY,F,1934,Emma,160
KY,F,1934,Jo,148
KY,F,1934,Alma,147
KY,F,1934,Bonnie,147
KY,F,1934,Gladys,147
KY,F,1934,Billie,140
KY,F,1934,Lillian,140
KY,F,1934,Irene,136
KY,F,1934,Edith,135
KY,F,1934,Pauline,135
KY,F,1934,Sarah,129
KY,F,1934,Clara,128
KY,F,1934,Geraldine,125
KY,F,1934,Geneva,124
KY,F,1934,Ann,121
KY,F,1934,Louise,120
KY,F,1934,Christine,109
KY,F,1934,Sue,109
KY,F,1934,Georgia,108
KY,F,1934,Joann,108
KY,F,1934,June,108
KY,F,1934,Ethel,107
KY,F,1934,Margie,107
KY,F,1934,Opal,107
KY,F,1934,Ella,106
KY,F,1934,Marie,106
KY,F,1934,Janet,105
KY,F,1934,Eva,102
KY,F,1934,Imogene,102
KY,F,1934,Rose,101
KY,F,1934,Loretta,99
KY,F,1934,Carol,98
KY,F,1934,Jane,98
KY,F,1934,Elsie,96
KY,F,1934,Bessie,94
KY,F,1934,Bobbie,91
KY,F,1934,Beulah,89
KY,F,1934,Lucille,89
KY,F,1934,Delores,87
KY,F,1934,Marjorie,87
KY,F,1934,Maxine,87
KY,F,1934,Sylvia,87
KY,F,1934,Gloria,83
KY,F,1934,Nellie,83
KY,F,1934,Bertha,82
KY,F,1934,Laura,82
KY,F,1934,Dolores,81
KY,F,1934,Roberta,79
KY,F,1934,Faye,76
KY,F,1934,Minnie,76
KY,F,1934,Naomi,76
KY,F,1934,Catherine,75
KY,F,1934,Cora,74
KY,F,1934,Kathleen,74
KY,F,1934,Vivian,74
KY,F,1934,Charlotte,73
KY,F,1934,Ida,73
KY,F,1934,Myrtle,72
KY,F,1934,Donna,71
KY,F,1934,Josephine,71
KY,F,1934,Mattie,71
KY,F,1934,Audrey,68
KY,F,1934,Dora,68
KY,F,1934,Jessie,68
KY,F,1934,Julia,68
KY,F,1934,Lucy,68
KY,F,1934,Lillie,67
KY,F,1934,Lorene,66
KY,F,1934,Marilyn,66
KY,F,1934,Bernice,65
KY,F,1934,Lula,64
KY,F,1934,Rebecca,64
KY,F,1934,Viola,64
KY,F,1934,Katherine,63
KY,F,1934,Pearl,63
KY,F,1934,Jeanette,61
KY,F,1934,Mae,61
KY,F,1934,Lena,60
KY,F,1934,Florence,59
KY,F,1934,Jewell,59
KY,F,1934,Sally,59
KY,F,1934,Della,58
KY,F,1934,Patty,58
KY,F,1934,Beverly,57
KY,F,1934,Janice,56
KY,F,1934,Ada,55
KY,F,1934,Beatrice,55
KY,F,1934,Bettie,55
KY,F,1934,Nora,55
KY,F,1934,Lola,53
KY,F,1934,Stella,52
KY,F,1934,Nina,50
KY,F,1934,Agnes,49
KY,F,1934,Annie,49
KY,F,1934,Anita,48
KY,F,1934,Eula,48
KY,F,1934,Grace,47
KY,F,1934,Rita,47
KY,F,1934,Violet,47
KY,F,1934,Mabel,46
KY,F,1934,Rosie,46
KY,F,1934,Joy,44
KY,F,1934,Marlene,44
KY,F,1934,Alberta,43
KY,F,1934,Freda,43
KY,F,1934,Rosa,43
KY,F,1934,Sara,43
KY,F,1934,Flora,42
KY,F,1934,Glenna,42
KY,F,1934,Gracie,42
KY,F,1934,Jacqueline,42
KY,F,1934,Linda,42
KY,F,1934,Velma,42
KY,F,1934,Charlene,41
KY,F,1934,Ina,41
KY,F,1934,Lou,41
KY,F,1934,Mable,41
KY,F,1934,Deloris,40
KY,F,1934,Ollie,40
KY,F,1934,Eleanor,39
KY,F,1934,Ellen,39
KY,F,1934,Nannie,39
KY,F,1934,Willie,39
KY,F,1934,Carrie,38
KY,F,1934,Esther,38
KY,F,1934,Goldie,38
KY,F,1934,Joanne,38
KY,F,1934,Verna,38
KY,F,1934,Bettye,37
KY,F,1934,Leona,36
KY,F,1934,Rosemary,36
KY,F,1934,Willa,36
KY,F,1934,Dorthy,35
KY,F,1934,Fannie,35
KY,F,1934,Glenda,35
KY,F,1934,Kathryn,35
KY,F,1934,Erma,34
KY,F,1934,Hattie,34
KY,F,1934,Daisy,33
KY,F,1934,Susie,33
KY,F,1934,Dixie,32
KY,F,1934,Ernestine,32
KY,F,1934,Etta,32
KY,F,1934,Gertrude,32
KY,F,1934,Iva,32
KY,F,1934,Laverne,32
KY,F,1934,Maggie,32
KY,F,1934,Marcella,32
KY,F,1934,Zelma,32
KY,F,1934,Judith,31
KY,F,1934,Marian,31
KY,F,1934,Polly,31
KY,F,1934,Vera,31
KY,F,1934,Ima,30
KY,F,1934,Rachel,30
KY,F,1934,Reba,30
KY,F,1934,Effie,29
KY,F,1934,Eunice,29
KY,F,1934,Jennie,29
KY,F,1934,Ramona,29
KY,F,1934,Yvonne,29
KY,F,1934,Flossie,28
KY,F,1934,Nell,28
KY,F,1934,Anne,27
KY,F,1934,Carole,27
KY,F,1934,Mona,27
KY,F,1934,Oma,27
KY,F,1934,Hilda,26
KY,F,1934,Jewel,26
KY,F,1934,Marion,26
KY,F,1934,Susan,26
KY,F,1934,Inez,25
KY,F,1934,Lila,25
KY,F,1934,Maudie,25
KY,F,1934,Nadine,25
KY,F,1934,Roxie,25
KY,F,1934,Virgie,25
KY,F,1934,Addie,24
KY,F,1934,Cleo,24
KY,F,1934,Reva,24
KY,F,1934,Allie,23
KY,F,1934,Lela,23
KY,F,1934,Rhoda,23
KY,F,1934,Arlene,22
KY,F,1934,Nettie,22
KY,F,1934,Rena,22
KY,F,1934,Mamie,21
KY,F,1934,Mollie,21
KY,F,1934,Emily,20
KY,F,1934,Gwendolyn,20
KY,F,1934,Henrietta,20
KY,F,1934,Judy,20
KY,F,1934,Nola,20
KY,F,1934,Ora,20
KY,F,1934,Sallie,20
KY,F,1934,Zella,20
KY,F,1934,Connie,19
KY,F,1934,Fay,19
KY,F,1934,Iris,19
KY,F,1934,Jackie,19
KY,F,1934,Kay,19
KY,F,1934,Loraine,19
KY,F,1934,Lorena,19
KY,F,1934,Ola,19
KY,F,1934,Rosetta,19
KY,F,1934,Theresa,19
KY,F,1934,Alta,18
KY,F,1934,Annette,18
KY,F,1934,Bobby,18
KY,F,1934,Dolly,18
KY,F,1934,Joe,18
KY,F,1934,Lottie,18
KY,F,1934,Madge,18
KY,F,1934,Callie,17
KY,F,1934,Francis,17
KY,F,1934,Frankie,17
KY,F,1934,Katie,17
KY,F,1934,Lorraine,17
KY,F,1934,Melba,17
KY,F,1934,Millie,17
KY,F,1934,Aileen,16
KY,F,1934,Alpha,16
KY,F,1934,Blanche,16
KY,F,1934,Dollie,16
KY,F,1934,Fern,16
KY,F,1934,Lora,16
KY,F,1934,Lydia,16
KY,F,1934,Pearlie,16
KY,F,1934,Regina,16
KY,F,1934,Vada,16
KY,F,1934,Gayle,15
KY,F,1934,Hester,15
KY,F,1934,Janie,15
KY,F,1934,Janis,15
KY,F,1934,Letha,15
KY,F,1934,Madeline,15
KY,F,1934,Pat,15
KY,F,1934,Retha,15
KY,F,1934,Sandra,15
KY,F,1934,Amanda,14
KY,F,1934,Christene,14
KY,F,1934,Corine,14
KY,F,1934,Darlene,14
KY,F,1934,Eliza,14
KY,F,1934,Essie,14
KY,F,1934,Genevieve,14
KY,F,1934,Hannah,14
KY,F,1934,Joanna,14
KY,F,1934,Myra,14
KY,F,1934,Suzanne,14
KY,F,1934,Allene,13
KY,F,1934,Claudia,13
KY,F,1934,Elva,13
KY,F,1934,Gearldine,13
KY,F,1934,Ila,13
KY,F,1934,Iona,13
KY,F,1934,Lilly,13
KY,F,1934,Lorine,13
KY,F,1934,Louella,13
KY,F,1934,Nelda,13
KY,F,1934,Olive,13
KY,F,1934,Sadie,13
KY,F,1934,Sophia,13
KY,F,1934,Sudie,13
KY,F,1934,Aline,12
KY,F,1934,Bertie,12
KY,F,1934,Betsy,12
KY,F,1934,Cynthia,12
KY,F,1934,Dortha,12
KY,F,1934,Elaine,12
KY,F,1934,Freida,12
KY,F,1934,Gail,12
KY,F,1934,Hallie,12
KY,F,1934,Irma,12
KY,F,1934,Jacquelyn,12
KY,F,1934,Lee,12
KY,F,1934,Mavis,12
KY,F,1934,Nella,12
KY,F,1934,Neva,12
KY,F,1934,Bethel,11
KY,F,1934,Dessie,11
KY,F,1934,Easter,11
KY,F,1934,Eloise,11
KY,F,1934,Emogene,11
KY,F,1934,Gertie,11
KY,F,1934,Greta,11
KY,F,1934,Harriet,11
KY,F,1934,Jerry,11
KY,F,1934,Leila,11
KY,F,1934,Mayme,11
KY,F,1934,Robbie,11
KY,F,1934,Treva,11
KY,F,1934,Angela,10
KY,F,1934,Annetta,10
KY,F,1934,Birdie,10
KY,F,1934,Clarice,10
KY,F,1934,Delois,10
KY,F,1934,Garnet,10
KY,F,1934,Jeanne,10
KY,F,1934,Jimmie,10
KY,F,1934,Lenora,10
KY,F,1934,Marguerite,10
KY,F,1934,Marietta,10
KY,F,1934,Matilda,10
KY,F,1934,May,10
KY,F,1934,Pansy,10
KY,F,1934,Rosalie,10
KY,F,1934,Wilda,10
KY,F,1934,Zola,10
KY,F,1934,Alene,9
KY,F,1934,Ava,9
KY,F,1934,Caroline,9
KY,F,1934,Christina,9
KY,F,1934,Corinne,9
KY,F,1934,Delia,9
KY,F,1934,Diane,9
KY,F,1934,Dovie,9
KY,F,1934,Earline,9
KY,F,1934,Elma,9
KY,F,1934,Fanny,9
KY,F,1934,Gay,9
KY,F,1934,Jeanetta,9
KY,F,1934,Josie,9
KY,F,1934,Lettie,9
KY,F,1934,Magdalene,9
KY,F,1934,Margarette,9
KY,F,1934,Novella,9
KY,F,1934,Sharon,9
KY,F,1934,William,9
KY,F,1934,Winifred,9
KY,F,1934,Alva,8
KY,F,1934,Artie,8
KY,F,1934,Avis,8
KY,F,1934,Delphia,8
KY,F,1934,Diana,8
KY,F,1934,Dottie,8
KY,F,1934,Earlene,8
KY,F,1934,Elnora,8
KY,F,1934,Fredia,8
KY,F,1934,Frieda,8
KY,F,1934,Janette,8
KY,F,1934,Jeannette,8
KY,F,1934,Justine,8
KY,F,1934,Kitty,8
KY,F,1934,Leola,8
KY,F,1934,Lily,8
KY,F,1934,Margarett,8
KY,F,1934,Nona,8
KY,F,1934,Oleta,8
KY,F,1934,Ona,8
KY,F,1934,Pattie,8
KY,F,1934,Vina,8
KY,F,1934,Willena,8
KY,F,1934,Willia,8
KY,F,1934,Bennie,7
KY,F,1934,Cassie,7
KY,F,1934,Claudette,7
KY,F,1934,Cleta,7
KY,F,1934,Corrine,7
KY,F,1934,Daphne,7
KY,F,1934,Delma,7
KY,F,1934,Eileen,7
KY,F,1934,Estella,7
KY,F,1934,Eulah,7
KY,F,1934,Gerry,7
KY,F,1934,Golda,7
KY,F,1934,Jonell,7
KY,F,1934,Lavern,7
KY,F,1934,Lizzie,7
KY,F,1934,Luella,7
KY,F,1934,Marcia,7
KY,F,1934,Maxie,7
KY,F,1934,Mazie,7
KY,F,1934,Mina,7
KY,F,1934,Retta,7
KY,F,1934,Rheta,7
KY,F,1934,Rowena,7
KY,F,1934,Tommie,7
KY,F,1934,Winnie,7
KY,F,1934,Winona,7
KY,F,1934,Amelia,6
KY,F,1934,Angie,6
KY,F,1934,Avanell,6
KY,F,1934,Belva,6
KY,F,1934,Bette,6
KY,F,1934,Bonita,6
KY,F,1934,Celia,6
KY,F,1934,Charles,6
KY,F,1934,Charline,6
KY,F,1934,Christeen,6
KY,F,1934,Claire,6
KY,F,1934,Delsie,6
KY,F,1934,Delta,6
KY,F,1934,Dicie,6
KY,F,1934,Dorotha,6
KY,F,1934,Elda,6
KY,F,1934,Ester,6
KY,F,1934,Flo,6
KY,F,1934,Freddie,6
KY,F,1934,Garnett,6
KY,F,1934,Georgetta,6
KY,F,1934,Hellen,6
KY,F,1934,Ilene,6
KY,F,1934,Ivy,6
KY,F,1934,Jaunita,6
KY,F,1934,Johnnie,6
KY,F,1934,Lelia,6
KY,F,1934,Linnie,6
KY,F,1934,Lucinda,6
KY,F,1934,Lura,6
KY,F,1934,Martina,6
KY,F,1934,Martine,6
KY,F,1934,Maude,6
KY,F,1934,Molly,6
KY,F,1934,Muriel,6
KY,F,1934,Robert,6
KY,F,1934,Rosella,6
KY,F,1934,Tilda,6
KY,F,1934,Tressie,6
KY,F,1934,Una,6
KY,F,1934,Veda,6
KY,F,1934,Vena,6
KY,F,1934,Verda,6
KY,F,1934,Verla,6
KY,F,1934,Vernice,6
KY,F,1934,Zetta,6
KY,F,1934,Zora,6
KY,F,1934,Aleene,5
KY,F,1934,Alfreda,5
KY,F,1934,Amy,5
KY,F,1934,Augustine,5
KY,F,1934,Beth,5
KY,F,1934,Brenda,5
KY,F,1934,Carma,5
KY,F,1934,Cecilia,5
KY,F,1934,Cleda,5
KY,F,1934,Colleen,5
KY,F,1934,Cordelia,5
KY,F,1934,Cordie,5
KY,F,1934,Datha,5
KY,F,1934,Edwina,5
KY,F,1934,Ellar,5
KY,F,1934,Eugenia,5
KY,F,1934,Euna,5
KY,F,1934,Fairy,5
KY,F,1934,Goldia,5
KY,F,1934,Helena,5
KY,F,1934,Hettie,5
KY,F,1934,James,5
KY,F,1934,Jenny,5
KY,F,1934,Kathyrn,5
KY,F,1934,Libby,5
KY,F,1934,Lida,5
KY,F,1934,Lyda,5
KY,F,1934,Mallie,5
KY,F,1934,Margret,5
KY,F,1934,Miriam,5
KY,F,1934,Mittie,5
KY,F,1934,Myrtie,5
KY,F,1934,Nancye,5
KY,F,1934,Okie,5
KY,F,1934,Olga,5
KY,F,1934,Orpha,5
KY,F,1934,Paula,5
KY,F,1934,Peggie,5
KY,F,1934,Selma,5
KY,F,1934,Teresa,5
KY,F,1934,Ula,5
KY,F,1934,Velva,5
KY,F,1935,Mary,1811
KY,F,1935,Betty,1341
KY,F,1935,Shirley,896
KY,F,1935,Barbara,667
KY,F,1935,Anna,503
KY,F,1935,Dorothy,445
KY,F,1935,Joyce,425
KY,F,1935,Helen,417
KY,F,1935,Wanda,372
KY,F,1935,Doris,347
KY,F,1935,Margaret,344
KY,F,1935,Martha,336
KY,F,1935,Nancy,314
KY,F,1935,Patricia,309
KY,F,1935,Ruth,306
KY,F,1935,Norma,304
KY,F,1935,Ruby,288
KY,F,1935,Wilma,285
KY,F,1935,Virginia,268
KY,F,1935,Elizabeth,255
KY,F,1935,Lois,247
KY,F,1935,Mildred,244
KY,F,1935,Phyllis,212
KY,F,1935,Frances,205
KY,F,1935,Juanita,197
KY,F,1935,Peggy,195
KY,F,1935,Thelma,192
KY,F,1935,Carolyn,175
KY,F,1935,Bonnie,173
KY,F,1935,Jean,173
KY,F,1935,Edna,168
KY,F,1935,Ann,160
KY,F,1935,Alice,158
KY,F,1935,Joan,157
KY,F,1935,Jo,155
KY,F,1935,Evelyn,150
KY,F,1935,Hazel,150
KY,F,1935,Edith,146
KY,F,1935,Emma,144
KY,F,1935,Patsy,144
KY,F,1935,Margie,143
KY,F,1935,Billie,135
KY,F,1935,Geraldine,133
KY,F,1935,Carol,130
KY,F,1935,Geneva,126
KY,F,1935,Louise,126
KY,F,1935,Pauline,126
KY,F,1935,Alma,122
KY,F,1935,Clara,121
KY,F,1935,Gladys,120
KY,F,1935,Janet,117
KY,F,1935,Marilyn,117
KY,F,1935,Loretta,116
KY,F,1935,Sue,116
KY,F,1935,Sarah,113
KY,F,1935,Lillian,111
KY,F,1935,Ethel,110
KY,F,1935,Delores,106
KY,F,1935,Joann,104
KY,F,1935,Christine,103
KY,F,1935,Marie,103
KY,F,1935,Eva,102
KY,F,1935,Jane,99
KY,F,1935,Opal,97
KY,F,1935,Nellie,95
KY,F,1935,Georgia,94
KY,F,1935,Rose,94
KY,F,1935,Beulah,90
KY,F,1935,Irene,89
KY,F,1935,Ella,88
KY,F,1935,Lucy,86
KY,F,1935,Charlotte,85
KY,F,1935,Bertha,83
KY,F,1935,Janice,83
KY,F,1935,Bessie,82
KY,F,1935,Laura,81
KY,F,1935,Ida,79
KY,F,1935,Bernice,77
KY,F,1935,Dolores,77
KY,F,1935,Lucille,77
KY,F,1935,Naomi,77
KY,F,1935,Minnie,76
KY,F,1935,Imogene,75
KY,F,1935,Marjorie,74
KY,F,1935,Myrtle,74
KY,F,1935,Donna,73
KY,F,1935,Yvonne,72
KY,F,1935,Faye,71
KY,F,1935,Maxine,71
KY,F,1935,Lillie,70
KY,F,1935,Gloria,69
KY,F,1935,Nora,69
KY,F,1935,Vivian,69
KY,F,1935,Audrey,68
KY,F,1935,June,68
KY,F,1935,Sylvia,66
KY,F,1935,Della,65
KY,F,1935,Josephine,65
KY,F,1935,Roberta,64
KY,F,1935,Elsie,62
KY,F,1935,Lula,62
KY,F,1935,Catherine,61
KY,F,1935,Lena,61
KY,F,1935,Cora,60
KY,F,1935,Pearl,60
KY,F,1935,Sally,59
KY,F,1935,Beverly,58
KY,F,1935,Beatrice,57
KY,F,1935,Bobbie,57
KY,F,1935,Jeanette,56
KY,F,1935,Jewell,56
KY,F,1935,Violet,56
KY,F,1935,Agnes,55
KY,F,1935,Dora,55
KY,F,1935,Florence,54
KY,F,1935,Jessie,54
KY,F,1935,Julia,54
KY,F,1935,Kathleen,54
KY,F,1935,Rebecca,54
KY,F,1935,Katherine,53
KY,F,1935,Velma,52
KY,F,1935,Bettie,51
KY,F,1935,Mae,51
KY,F,1935,Flora,50
KY,F,1935,Grace,50
KY,F,1935,Annie,49
KY,F,1935,Linda,49
KY,F,1935,Marlene,48
KY,F,1935,Stella,48
KY,F,1935,Eula,47
KY,F,1935,Lola,47
KY,F,1935,Rita,47
KY,F,1935,Vera,47
KY,F,1935,Nina,45
KY,F,1935,Carrie,44
KY,F,1935,Glenda,44
KY,F,1935,Anita,43
KY,F,1935,Deloris,43
KY,F,1935,Jacqueline,43
KY,F,1935,Mattie,42
KY,F,1935,Nannie,41
KY,F,1935,Reba,41
KY,F,1935,Sara,41
KY,F,1935,Judith,40
KY,F,1935,Mabel,40
KY,F,1935,Alberta,39
KY,F,1935,Rosa,39
KY,F,1935,Ada,38
