StateCode,Sex,YearOfBirth,Name,Number
DE,F,2003,Julia,26
DE,F,2003,Jasmine,25
DE,F,2003,Mia,25
DE,F,2003,Kaitlyn,24
DE,F,2003,Gabrielle,23
DE,F,2003,Haley,23
DE,F,2003,Katelyn,23
DE,F,2003,Lauren,23
DE,F,2003,Lily,23
DE,F,2003,Zoe,23
DE,F,2003,Kylie,22
DE,F,2003,Madeline,22
DE,F,2003,Paige,22
DE,F,2003,Destiny,21
DE,F,2003,Erin,21
DE,F,2003,Jennifer,21
DE,F,2003,Alexandra,20
DE,F,2003,Jordan,20
DE,F,2003,Savannah,20
DE,F,2003,Amanda,19
DE,F,2003,Anna,19
DE,F,2003,Angel,18
DE,F,2003,Angelina,18
DE,F,2003,Ava,18
DE,F,2003,Brooke,18
DE,F,2003,Katherine,18
DE,F,2003,Leah,18
DE,F,2003,Mackenzie,18
DE,F,2003,Nicole,18
DE,F,2003,Rebecca,18
DE,F,2003,Trinity,18
DE,F,2003,Alexa,17
DE,F,2003,Juliana,17
DE,F,2003,Makayla,17
DE,F,2003,Chloe,16
DE,F,2003,Jada,16
DE,F,2003,Riley,16
DE,F,2003,Caroline,15
DE,F,2003,Jillian,15
DE,F,2003,Maria,15
DE,F,2003,Marissa,15
DE,F,2003,Allison,14
DE,F,2003,Autumn,14
DE,F,2003,Cheyenne,14
DE,F,2003,Courtney,14
DE,F,2003,Danielle,14
DE,F,2003,Gabriella,14
DE,F,2003,Gianna,14
DE,F,2003,Jenna,14
DE,F,2003,Margaret,14
DE,F,2003,Mary,14
DE,F,2003,Sierra,14
DE,F,2003,Aaliyah,13
DE,F,2003,Claire,13
DE,F,2003,Meghan,13
DE,F,2003,Sara,13
DE,F,2003,Shelby,13
DE,F,2003,Andrea,12
DE,F,2003,Ariana,12
DE,F,2003,Faith,12
DE,F,2003,Julianna,12
DE,F,2003,Kelly,12
DE,F,2003,Kylee,12
DE,F,2003,Madelyn,12
DE,F,2003,Stephanie,12
DE,F,2003,Arianna,11
DE,F,2003,Ella,11
DE,F,2003,Jacqueline,11
DE,F,2003,Kathryn,11
DE,F,2003,Kimberly,11
DE,F,2003,Lillian,11
DE,F,2003,Maya,11
DE,F,2003,Miranda,11
DE,F,2003,Molly,11
DE,F,2003,Vanessa,11
DE,F,2003,Alexandria,10
DE,F,2003,Amelia,10
DE,F,2003,Avery,10
DE,F,2003,Caitlin,10
DE,F,2003,Caitlyn,10
DE,F,2003,Cassidy,10
DE,F,2003,Christina,10
DE,F,2003,Delaney,10
DE,F,2003,Jocelyn,10
DE,F,2003,Katie,10
DE,F,2003,Melissa,10
DE,F,2003,Sabrina,10
DE,F,2003,Alondra,9
DE,F,2003,Aubrey,9
DE,F,2003,Catherine,9
DE,F,2003,Kaylee,9
DE,F,2003,Kelsey,9
DE,F,2003,Laura,9
DE,F,2003,Shannon,9
DE,F,2003,Skylar,9
DE,F,2003,Aniya,8
DE,F,2003,Aniyah,8
DE,F,2003,Audrey,8
DE,F,2003,Carly,8
DE,F,2003,Charlotte,8
DE,F,2003,Erica,8
DE,F,2003,Erika,8
DE,F,2003,Guadalupe,8
DE,F,2003,Isabel,8
DE,F,2003,Jayla,8
DE,F,2003,Jazmin,8
DE,F,2003,Lindsey,8
DE,F,2003,Nevaeh,8
DE,F,2003,Sophie,8
DE,F,2003,Tatiana,8
DE,F,2003,Adriana,7
DE,F,2003,Breanna,7
DE,F,2003,Briana,7
DE,F,2003,Brittany,7
DE,F,2003,Brynn,7
DE,F,2003,Chelsea,7
DE,F,2003,Elena,7
DE,F,2003,Hope,7
DE,F,2003,Jaden,7
DE,F,2003,Karen,7
DE,F,2003,Kiara,7
DE,F,2003,Kyleigh,7
DE,F,2003,Layla,7
DE,F,2003,Logan,7
DE,F,2003,Makenzie,7
DE,F,2003,Michelle,7
DE,F,2003,Mikayla,7
DE,F,2003,Mya,7
DE,F,2003,Zoey,7
DE,F,2003,Abby,6
DE,F,2003,Amaya,6
DE,F,2003,Amber,6
DE,F,2003,Angela,6
DE,F,2003,Brenna,6
DE,F,2003,Bridget,6
DE,F,2003,Camryn,6
DE,F,2003,Diamond,6
DE,F,2003,Felicia,6
DE,F,2003,Gabriela,6
DE,F,2003,Gracie,6
DE,F,2003,Hanna,6
DE,F,2003,Jade,6
DE,F,2003,Jordyn,6
DE,F,2003,Kyla,6
DE,F,2003,Mariana,6
DE,F,2003,Renee,6
DE,F,2003,Ruth,6
DE,F,2003,Serenity,6
DE,F,2003,Tori,6
DE,F,2003,Wendy,6
DE,F,2003,Adrianna,5
DE,F,2003,Alana,5
DE,F,2003,Alison,5
DE,F,2003,Amari,5
DE,F,2003,Anya,5
DE,F,2003,April,5
DE,F,2003,Ariel,5
