StateCode,Sex,YearOfBirth,Name,Number
CA,F,2002,Debora,15
CA,F,2002,Dejah,15
CA,F,2002,Divya,15
CA,F,2002,Emelia,15
CA,F,2002,Emmeline,15
CA,F,2002,Esme,15
CA,F,2002,Francine,15
CA,F,2002,Ileana,15
CA,F,2002,Imelda,15
CA,F,2002,Italia,15
CA,F,2002,Jadah,15
CA,F,2002,Jael,15
CA,F,2002,Janel,15
CA,F,2002,Jean,15
CA,F,2002,Josselyn,15
CA,F,2002,Karis,15
CA,F,2002,Kelsy,15
CA,F,2002,Kennedi,15
CA,F,2002,Kirra,15
CA,F,2002,Kyara,15
CA,F,2002,Leandra,15
CA,F,2002,Leeann,15
CA,F,2002,Leilany,15
CA,F,2002,Lexy,15
CA,F,2002,Loretta,15
CA,F,2002,Lucinda,15
CA,F,2002,Mabel,15
CA,F,2002,Mayeli,15
CA,F,2002,Melodie,15
CA,F,2002,Micayla,15
CA,F,2002,Michel,15
CA,F,2002,Monserrath,15
CA,F,2002,Nellie,15
CA,F,2002,Nidia,15
CA,F,2002,Noelani,15
CA,F,2002,Nylah,15
CA,F,2002,Paulette,15
CA,F,2002,Phoenix,15
CA,F,2002,Quincy,15
CA,F,2002,Raelynn,15
CA,F,2002,Rain,15
CA,F,2002,Ramona,15
CA,F,2002,Remy,15
CA,F,2002,Rosalba,15
CA,F,2002,Roselyn,15
CA,F,2002,Rosio,15
CA,F,2002,Roxy,15
CA,F,2002,Shriya,15
CA,F,2002,Sianna,15
CA,F,2002,Susie,15
CA,F,2002,Tabatha,15
CA,F,2002,Tracey,15
CA,F,2002,Vianca,15
CA,F,2002,Yadhira,15
CA,F,2002,Yael,15
CA,F,2002,Yanely,15
CA,F,2002,Yaquelin,15
CA,F,2002,Yesica,15
CA,F,2002,Yisel,15
CA,F,2002,Yoselyn,15
CA,F,2002,Zainab,15
CA,F,2002,Zuri,15
CA,F,2002,Abigayle,14
CA,F,2002,Abrianna,14
CA,F,2002,Adelle,14
CA,F,2002,Adina,14
CA,F,2002,Aixa,14
CA,F,2002,Alanah,14
CA,F,2002,Amethyst,14
CA,F,2002,Anali,14
CA,F,2002,Angelika,14
CA,F,2002,Angely,14
CA,F,2002,Antoinette,14
CA,F,2002,Azusena,14
CA,F,2002,Bryn,14
CA,F,2002,Caprice,14
CA,F,2002,Catrina,14
CA,F,2002,Caylee,14
CA,F,2002,Celene,14
CA,F,2002,Chrystal,14
CA,F,2002,Cydney,14
CA,F,2002,Daija,14
CA,F,2002,David,14
CA,F,2002,Delanie,14
CA,F,2002,Emeline,14
CA,F,2002,Emelyn,14
CA,F,2002,Emmaline,14
CA,F,2002,Enya,14
CA,F,2002,Geena,14
CA,F,2002,Gwen,14
CA,F,2002,Harper,14
CA,F,2002,Heavenly,14
CA,F,2002,Jaedyn,14
CA,F,2002,Jahaira,14
CA,F,2002,Jaliyah,14
CA,F,2002,Jamila,14
CA,F,2002,Janelly,14
CA,F,2002,Janie,14
CA,F,2002,Janis,14
CA,F,2002,Jesica,14
CA,F,2002,Jessalyn,14
CA,F,2002,Jianna,14
CA,F,2002,Joann,14
CA,F,2002,Joselyne,14
CA,F,2002,Journey,14
CA,F,2002,Kareena,14
CA,F,2002,Karmen,14
CA,F,2002,Kaylan,14
CA,F,2002,Kelsea,14
CA,F,2002,Keona,14
CA,F,2002,Kiran,14
CA,F,2002,Kiya,14
CA,F,2002,Kristiana,14
CA,F,2002,Laine,14
CA,F,2002,Larisa,14
CA,F,2002,Lexus,14
CA,F,2002,Liz,14
CA,F,2002,Lucie,14
CA,F,2002,Mackenna,14
CA,F,2002,Madysen,14
CA,F,2002,Maliah,14
CA,F,2002,Manuela,14
CA,F,2002,Margot,14
CA,F,2002,Marielena,14
CA,F,2002,Mattie,14
CA,F,2002,Maureen,14
CA,F,2002,Mikala,14
CA,F,2002,Mirka,14
CA,F,2002,Moira,14
CA,F,2002,Moncerrat,14
CA,F,2002,Nailah,14
CA,F,2002,Nandini,14
CA,F,2002,Naomy,14
CA,F,2002,Nicola,14
CA,F,2002,Portia,14
CA,F,2002,Prisilla,14
CA,F,2002,Raegan,14
CA,F,2002,Raelene,14
CA,F,2002,Rebeka,14
CA,F,2002,Riana,14
CA,F,2002,Sabine,14
CA,F,2002,Shaelyn,14
CA,F,2002,Shanna,14
CA,F,2002,Shelsy,14
CA,F,2002,Suzette,14
CA,F,2002,Tanvi,14
CA,F,2002,Thais,14
CA,F,2002,Thea,14
CA,F,2002,Trina,14
CA,F,2002,Trish,14
CA,F,2002,Venus,14
CA,F,2002,Vianna,14
CA,F,2002,Viktoria,14
CA,F,2002,Yamile,14
CA,F,2002,Zariah,14
CA,F,2002,Adamary,13
CA,F,2002,Adia,13
CA,F,2002,Ahtziri,13
CA,F,2002,Aide,13
CA,F,2002,Alaysia,13
CA,F,2002,Alessia,13
CA,F,2002,Allysa,13
CA,F,2002,Amirah,13
CA,F,2002,Anakaren,13
CA,F,2002,Anel,13
CA,F,2002,Angelena,13
CA,F,2002,Anica,13
CA,F,2002,Annissa,13
CA,F,2002,Aolani,13
CA,F,2002,Arcelia,13
CA,F,2002,Ariadne,13
CA,F,2002,Arianne,13
CA,F,2002,Audriana,13
CA,F,2002,Becky,13
CA,F,2002,Bianka,13
CA,F,2002,Briseyda,13
CA,F,2002,Callista,13
CA,F,2002,Carmela,13
CA,F,2002,Chantel,13
CA,F,2002,Cloe,13
CA,F,2002,Cyan,13
CA,F,2002,Dani,13
CA,F,2002,Dara,13
CA,F,2002,Darian,13
CA,F,2002,Darlyn,13
CA,F,2002,Darya,13
CA,F,2002,Denice,13
CA,F,2002,Destany,13
CA,F,2002,Destinie,13
CA,F,2002,Divine,13
CA,F,2002,Dorian,13
CA,F,2002,Elayna,13
CA,F,2002,Elexis,13
CA,F,2002,Elina,13
CA,F,2002,Eloise,13
CA,F,2002,Fiorella,13
CA,F,2002,Gisela,13
CA,F,2002,Glenda,13
CA,F,2002,Gracey,13
CA,F,2002,Hennessy,13
CA,F,2002,Hollie,13
CA,F,2002,Ilse,13
CA,F,2002,Irais,13
CA,F,2002,Jannette,13
CA,F,2002,Jarely,13
CA,F,2002,Jaymee,13
CA,F,2002,Jenelle,13
CA,F,2002,Jiselle,13
CA,F,2002,Jodie,13
CA,F,2002,Kacy,13
CA,F,2002,Kailah,13
CA,F,2002,Kalie,13
CA,F,2002,Kathrine,13
CA,F,2002,Kathya,13
CA,F,2002,Kayle,13
CA,F,2002,Keanna,13
CA,F,2002,Keara,13
CA,F,2002,Keeley,13
CA,F,2002,Kemberly,13
CA,F,2002,Kendyl,13
CA,F,2002,Lacy,13
CA,F,2002,Lailani,13
CA,F,2002,Laysha,13
CA,F,2002,Lilith,13
CA,F,2002,Lizzeth,13
CA,F,2002,Louisa,13
CA,F,2002,Luis,13
CA,F,2002,Madelaine,13
CA,F,2002,Magnolia,13
CA,F,2002,Malina,13
CA,F,2002,Mariafernanda,13
CA,F,2002,Marilu,13
CA,F,2002,Marjorie,13
CA,F,2002,Martina,13
CA,F,2002,Marylin,13
CA,F,2002,Matilda,13
CA,F,2002,Mayerli,13
CA,F,2002,Melonie,13
CA,F,2002,Melony,13
CA,F,2002,Mildred,13
CA,F,2002,Milena,13
CA,F,2002,Milla,13
CA,F,2002,Mirella,13
CA,F,2002,Mitzi,13
CA,F,2002,Mollie,13
CA,F,2002,Naya,13
CA,F,2002,Niki,13
CA,F,2002,Niya,13
CA,F,2002,Nour,13
CA,F,2002,Patience,13
CA,F,2002,Penny,13
CA,F,2002,Petra,13
CA,F,2002,Reem,13
CA,F,2002,Rhianna,13
CA,F,2002,Sarena,13
CA,F,2002,Shani,13
CA,F,2002,Shawna,13
CA,F,2002,Shay,13
CA,F,2002,Siobhan,13
CA,F,2002,Sofie,13
CA,F,2002,Symone,13
CA,F,2002,Tehya,13
CA,F,2002,Tristin,13
CA,F,2002,Vivienne,13
CA,F,2002,Wynter,13
CA,F,2002,Yoana,13
CA,F,2002,Yuri,13
CA,F,2002,Yuvia,13
CA,F,2002,Zahra,13
CA,F,2002,Zitlaly,13
CA,F,2002,Abriana,12
CA,F,2002,Alba,12
CA,F,2002,Alea,12
CA,F,2002,Amayrani,12
CA,F,2002,Amberly,12
CA,F,2002,Anahit,12
CA,F,2002,Anamarie,12
CA,F,2002,Anayeli,12
CA,F,2002,Anoushka,12
CA,F,2002,Anusha,12
CA,F,2002,Ariah,12
CA,F,2002,Ariela,12
CA,F,2002,Arushi,12
CA,F,2002,Arya,12
CA,F,2002,Asusena,12
CA,F,2002,Audrie,12
CA,F,2002,Bobbie,12
CA,F,2002,Brynna,12
CA,F,2002,Catelyn,12
CA,F,2002,Citlally,12
CA,F,2002,Cruz,12
CA,F,2002,Deena,12
CA,F,2002,Deyanira,12
CA,F,2002,Ember,12
CA,F,2002,Evelina,12
CA,F,2002,Georgette,12
CA,F,2002,Hafsa,12
CA,F,2002,Hali,12
CA,F,2002,Ileen,12
CA,F,2002,Irie,12
CA,F,2002,Ivon,12
CA,F,2002,Jalen,12
CA,F,2002,Jaylah,12
CA,F,2002,Jaylee,12
CA,F,2002,Jazzmin,12
CA,F,2002,Jessi,12
CA,F,2002,Jizelle,12
CA,F,2002,Jordynn,12
CA,F,2002,Jourdan,12
CA,F,2002,Kalista,12
CA,F,2002,Kallie,12
CA,F,2002,Kalysta,12
CA,F,2002,Kambria,12
CA,F,2002,Karisma,12
CA,F,2002,Kealani,12
CA,F,2002,Keilah,12
CA,F,2002,Kelsi,12
CA,F,2002,Keri,12
CA,F,2002,Kimberlyn,12
CA,F,2002,Kinsey,12
CA,F,2002,Kora,12
CA,F,2002,Kyah,12
CA,F,2002,Lainey,12
CA,F,2002,Leana,12
CA,F,2002,Leela,12
CA,F,2002,Lela,12
CA,F,2002,Linnea,12
CA,F,2002,Liyah,12
CA,F,2002,Luciana,12
CA,F,2002,Madelynne,12
CA,F,2002,Maliya,12
CA,F,2002,Maren,12
CA,F,2002,Marielle,12
CA,F,2002,Marleen,12
CA,F,2002,Marta,12
CA,F,2002,Mercedez,12
CA,F,2002,Michell,12
CA,F,2002,Nicolle,12
CA,F,2002,Nika,12
CA,F,2002,Nohemi,12
CA,F,2002,Nuvia,12
CA,F,2002,Patrice,12
CA,F,2002,Rayanna,12
CA,F,2002,Ritika,12
CA,F,2002,Romina,12
CA,F,2002,Safa,12
CA,F,2002,Seanna,12
CA,F,2002,Seleste,12
CA,F,2002,Shantel,12
CA,F,2002,Shayne,12
CA,F,2002,Shira,12
CA,F,2002,Shruti,12
CA,F,2002,Sonali,12
CA,F,2002,Tyana,12
CA,F,2002,Vera,12
CA,F,2002,Vienna,12
CA,F,2002,Vivianne,12
CA,F,2002,Xitlalli,12
CA,F,2002,Yocelyn,12
CA,F,2002,Yuliza,12
CA,F,2002,Zena,12
CA,F,2002,Zoee,12
CA,F,2002,Addie,11
CA,F,2002,Alayah,11
CA,F,2002,Alexxis,11
CA,F,2002,Alexyss,11
CA,F,2002,Ali,11
CA,F,2002,Alianna,11
CA,F,2002,Alizah,11
CA,F,2002,Alyanna,11
CA,F,2002,Alyse,11
CA,F,2002,Alyssia,11
CA,F,2002,Ambar,11
CA,F,2002,Amiyah,11
CA,F,2002,Anaiya,11
CA,F,2002,Angelyn,11
CA,F,2002,Annalee,11
CA,F,2002,Arden,11
CA,F,2002,Aries,11
CA,F,2002,Arlett,11
CA,F,2002,Ashlin,11
CA,F,2002,Asucena,11
CA,F,2002,Aubriana,11
CA,F,2002,Audra,11
CA,F,2002,Autum,11
CA,F,2002,Breonna,11
CA,F,2002,Candelaria,11
CA,F,2002,Caterina,11
CA,F,2002,Cesia,11
CA,F,2002,Charli,11
CA,F,2002,Cheryl,11
CA,F,2002,Ciana,11
CA,F,2002,Cleo,11
CA,F,2002,Cloey,11
CA,F,2002,Corrine,11
CA,F,2002,Cosette,11
CA,F,2002,Danitza,11
CA,F,2002,Darleen,11
CA,F,2002,Dasha,11
CA,F,2002,Daysi,11
CA,F,2002,Deysi,11
CA,F,2002,Elicia,11
CA,F,2002,Elora,11
CA,F,2002,Emani,11
CA,F,2002,Emi,11
CA,F,2002,Emillee,11
CA,F,2002,Evan,11
CA,F,2002,Evelia,11
CA,F,2002,Eveline,11
CA,F,2002,Fanny,11
CA,F,2002,Fayth,11
CA,F,2002,Giavanna,11
CA,F,2002,Gladis,11
CA,F,2002,Hadley,11
CA,F,2002,Haile,11
CA,F,2002,Halley,11
CA,F,2002,Hiba,11
CA,F,2002,Idalia,11
CA,F,2002,Ilana,11
CA,F,2002,Irina,11
CA,F,2002,Janneth,11
CA,F,2002,Jayne,11
CA,F,2002,Jeanine,11
CA,F,2002,Jezebel,11
CA,F,2002,Jill,11
CA,F,2002,Jolina,11
CA,F,2002,Joscelyn,11
CA,F,2002,Juan,11
CA,F,2002,Julian,11
CA,F,2002,Kaeli,11
CA,F,2002,Kaelin,11
CA,F,2002,Kalena,11
CA,F,2002,Kareli,11
CA,F,2002,Katherin,11
CA,F,2002,Kati,11
CA,F,2002,Kiarra,11
CA,F,2002,Kimberley,11
CA,F,2002,Kirstin,11
CA,F,2002,Krysta,11
CA,F,2002,Laina,11
CA,F,2002,Lane,11
CA,F,2002,Leilah,11
CA,F,2002,Lezly,11
CA,F,2002,Lilibeth,11
CA,F,2002,Lilyanna,11
CA,F,2002,Liv,11
CA,F,2002,Lizzette,11
CA,F,2002,Lois,11
CA,F,2002,Maci,11
CA,F,2002,Mariaelena,11
CA,F,2002,Mariella,11
CA,F,2002,Marilynn,11
CA,F,2002,Marleny,11
CA,F,2002,Maryah,11
CA,F,2002,Mikaylah,11
CA,F,2002,Mimi,11
CA,F,2002,Morelia,11
CA,F,2002,Nanci,11
CA,F,2002,Naylea,11
CA,F,2002,Neyda,11
CA,F,2002,Ocean,11
CA,F,2002,Priyanka,11
CA,F,2002,Rania,11
CA,F,2002,Renata,11
CA,F,2002,Rhyan,11
CA,F,2002,Ricki,11
CA,F,2002,Rosalina,11
CA,F,2002,Rosamaria,11
CA,F,2002,Rosanna,11
CA,F,2002,Rosy,11
CA,F,2002,Ryley,11
CA,F,2002,Sahar,11
CA,F,2002,Sania,11
CA,F,2002,Sera,11
CA,F,2002,Shauna,11
CA,F,2002,Shianne,11
CA,F,2002,Siera,11
CA,F,2002,Sindy,11
CA,F,2002,Suzanna,11
CA,F,2002,Tayah,11
CA,F,2002,Tayla,11
CA,F,2002,Teya,11
CA,F,2002,Triniti,11
CA,F,2002,Trista,11
CA,F,2002,Tristyn,11
CA,F,2002,Vicki,11
CA,F,2002,Violette,11
CA,F,2002,Vivien,11
CA,F,2002,Wendi,11
CA,F,2002,Willa,11
CA,F,2002,Winter,11
CA,F,2002,Xitlalic,11
CA,F,2002,Yaneth,11
CA,F,2002,Abbygail,10
CA,F,2002,Agnes,10
CA,F,2002,Ailani,10
CA,F,2002,Airam,10
CA,F,2002,Akasha,10
CA,F,2002,Akilah,10
CA,F,2002,Aleida,10
CA,F,2002,Alexie,10
CA,F,2002,Alisia,10
CA,F,2002,Alizae,10
CA,F,2002,Allana,10
CA,F,2002,Alyssah,10
CA,F,2002,Andie,10
CA,F,2002,Aniah,10
CA,F,2002,Ariyana,10
CA,F,2002,Arriana,10
CA,F,2002,Aysia,10
CA,F,2002,Azaria,10
CA,F,2002,Billie,10
CA,F,2002,Bree,10
CA,F,2002,Brigid,10
CA,F,2002,Caelan,10
CA,F,2002,Calli,10
CA,F,2002,Carson,10
CA,F,2002,Chelsie,10
CA,F,2002,Clarisse,10
CA,F,2002,Constance,10
CA,F,2002,Cordelia,10
CA,F,2002,Cristy,10
CA,F,2002,Daisha,10
CA,F,2002,Dallana,10
CA,F,2002,Daniele,10
CA,F,2002,Darcy,10
CA,F,2002,Dasia,10
CA,F,2002,Debra,10
CA,F,2002,Dejanae,10
CA,F,2002,Desiray,10
CA,F,2002,Dezirae,10
CA,F,2002,Dyani,10
CA,F,2002,Elizabet,10
CA,F,2002,Emeli,10
CA,F,2002,Emiko,10
CA,F,2002,Estelle,10
CA,F,2002,Evalyn,10
CA,F,2002,Genessis,10
CA,F,2002,Genevie,10
CA,F,2002,Gissele,10
CA,F,2002,Hannia,10
CA,F,2002,Harlee,10
CA,F,2002,Helene,10
CA,F,2002,Honesty,10
CA,F,2002,Isaura,10
CA,F,2002,Ishika,10
CA,F,2002,Ixchel,10
CA,F,2002,Izabela,10
CA,F,2002,Jackelyne,10
CA,F,2002,Jadelyn,10
CA,F,2002,Jamileth,10
CA,F,2002,Janai,10
CA,F,2002,Janett,10
CA,F,2002,Jaspreet,10
CA,F,2002,Jayna,10
CA,F,2002,Jenesis,10
CA,F,2002,Jisselle,10
CA,F,2002,Jodi,10
CA,F,2002,Joleen,10
CA,F,2002,Josseline,10
CA,F,2002,Juliann,10
CA,F,2002,Kady,10
CA,F,2002,Kaelynn,10
CA,F,2002,Kamari,10
CA,F,2002,Karley,10
CA,F,2002,Karyme,10
CA,F,2002,Keiana,10
CA,F,2002,Keiry,10
CA,F,2002,Kennia,10
CA,F,2002,Kerry,10
CA,F,2002,Khloe,10
CA,F,2002,Kimberlee,10
CA,F,2002,Kimora,10
CA,F,2002,Kristi,10
CA,F,2002,Kyanna,10
CA,F,2002,Kyndall,10
CA,F,2002,Lailah,10
CA,F,2002,Laryssa,10
CA,F,2002,Laurie,10
CA,F,2002,Lexis,10
CA,F,2002,Libby,10
CA,F,2002,Lillyana,10
CA,F,2002,Luzmaria,10
CA,F,2002,Maha,10
CA,F,2002,Makyla,10
CA,F,2002,Marguerite,10
CA,F,2002,Mariaguadalupe,10
CA,F,2002,Mariajose,10
CA,F,2002,Mariya,10
CA,F,2002,Marleni,10
CA,F,2002,Maryanne,10
CA,F,2002,Marycruz,10
CA,F,2002,Mayte,10
CA,F,2002,Meaghan,10
CA,F,2002,Michael,10
CA,F,2002,Michela,10
CA,F,2002,Monserat,10
CA,F,2002,Niamh,10
CA,F,2002,Nisha,10
CA,F,2002,Nyomi,10
CA,F,2002,Oscar,10
CA,F,2002,Rana,10
CA,F,2002,Remi,10
CA,F,2002,Rheanna,10
CA,F,2002,Rina,10
CA,F,2002,Risa,10
CA,F,2002,Roberta,10
CA,F,2002,Rubie,10
CA,F,2002,Ryanna,10
CA,F,2002,Ryanne,10
CA,F,2002,Sahana,10
CA,F,2002,Sanaa,10
CA,F,2002,Sarahy,10
CA,F,2002,Scout,10
CA,F,2002,Shana,10
CA,F,2002,Shaye,10
CA,F,2002,Shelbie,10
CA,F,2002,Silvana,10
CA,F,2002,Skylee,10
CA,F,2002,Tamera,10
CA,F,2002,Tanisha,10
CA,F,2002,Taniya,10
CA,F,2002,Tiffanie,10
CA,F,2002,Vannesa,10
CA,F,2002,Veda,10
CA,F,2002,Xenia,10
CA,F,2002,Yamilex,10
CA,F,2002,Yana,10
CA,F,2002,Yuritzi,10
CA,F,2002,Zaida,10
CA,F,2002,Zion,10
CA,F,2002,Aiden,9
CA,F,2002,Ailene,9
CA,F,2002,Aishwarya,9
CA,F,2002,Aleksandra,9
CA,F,2002,Alexander,9
CA,F,2002,Amia,9
CA,F,2002,Analee,9
CA,F,2002,Analia,9
CA,F,2002,Analiese,9
CA,F,2002,Angeli,9
CA,F,2002,Angelia,9
CA,F,2002,Anjelina,9
CA,F,2002,Anyah,9
CA,F,2002,Arline,9
CA,F,2002,Atalie,9
CA,F,2002,Aubrianna,9
CA,F,2002,Audree,9
CA,F,2002,Audrianna,9
CA,F,2002,Austin,9
CA,F,2002,Austyn,9
CA,F,2002,Avani,9
CA,F,2002,Aysha,9
CA,F,2002,Baby,9
CA,F,2002,Blair,9
CA,F,2002,Breann,9
CA,F,2002,Brigette,9
CA,F,2002,Brionna,9
CA,F,2002,Bryan,9
CA,F,2002,Caren,9
CA,F,2002,Carlos,9
CA,F,2002,Charis,9
CA,F,2002,Charissa,9
CA,F,2002,Cheyann,9
CA,F,2002,Chloee,9
CA,F,2002,Collette,9
CA,F,2002,Concepcion,9
CA,F,2002,Corey,9
CA,F,2002,Demi,9
CA,F,2002,Denae,9
CA,F,2002,Deseray,9
CA,F,2002,Deserie,9
CA,F,2002,Destanie,9
CA,F,2002,Deziree,9
CA,F,2002,Divina,9
CA,F,2002,Dixie,9
CA,F,2002,Dynasty,9
CA,F,2002,Elana,9
CA,F,2002,Eloisa,9
CA,F,2002,Elsy,9
CA,F,2002,Elva,9
CA,F,2002,Ema,9
CA,F,2002,Emalie,9
CA,F,2002,Emmie,9
CA,F,2002,Emoni,9
CA,F,2002,Evette,9
CA,F,2002,Fabiana,9
CA,F,2002,Fernando,9
CA,F,2002,Freya,9
CA,F,2002,Gardenia,9
CA,F,2002,Genavieve,9
CA,F,2002,Gianni,9
CA,F,2002,Gracyn,9
CA,F,2002,Harriet,9
CA,F,2002,Herlinda,9
CA,F,2002,Holland,9
CA,F,2002,Idalis,9
CA,F,2002,Iveth,9
CA,F,2002,Ivett,9
CA,F,2002,Ivie,9
CA,F,2002,Jacquelynn,9
CA,F,2002,Jacy,9
CA,F,2002,Jaeda,9
CA,F,2002,Jalynn,9
CA,F,2002,Jamison,9
CA,F,2002,Janaya,9
CA,F,2002,Janiya,9
CA,F,2002,Jaslyn,9
CA,F,2002,Jaydin,9
CA,F,2002,Jeanne,9
CA,F,2002,Jisela,9
CA,F,2002,Joely,9
CA,F,2002,Joi,9
CA,F,2002,Joie,9
CA,F,2002,Josette,9
CA,F,2002,Joslynn,9
CA,F,2002,Josselin,9
CA,F,2002,Jude,9
CA,F,2002,Julieanna,9
CA,F,2002,Kaci,9
CA,F,2002,Kaira,9
CA,F,2002,Kameron,9
CA,F,2002,Kandace,9
CA,F,2002,Karena,9
CA,F,2002,Karin,9
CA,F,2002,Karsyn,9
CA,F,2002,Kathia,9
CA,F,2002,Kathlyn,9
CA,F,2002,Katlynn,9
CA,F,2002,Kavya,9
CA,F,2002,Kaylei,9
CA,F,2002,Keziah,9
CA,F,2002,Khushi,9
CA,F,2002,Kimberli,9
CA,F,2002,Kimi,9
CA,F,2002,Kloe,9
CA,F,2002,Kristyn,9
CA,F,2002,Krysten,9
CA,F,2002,Kyana,9
CA,F,2002,Kyrah,9
CA,F,2002,Lanaya,9
CA,F,2002,Lanie,9
CA,F,2002,Leeanna,9
CA,F,2002,Leona,9
CA,F,2002,Lessly,9
CA,F,2002,Lilli,9
CA,F,2002,Lilyan,9
CA,F,2002,Linette,9
CA,F,2002,Lorna,9
CA,F,2002,Luzelena,9
CA,F,2002,Mae,9
CA,F,2002,Maisie,9
CA,F,2002,Maite,9
CA,F,2002,Makaylah,9
CA,F,2002,Margaux,9
CA,F,2002,Mariadejesus,9
CA,F,2002,Mariaisabel,9
CA,F,2002,Marion,9
CA,F,2002,Marwa,9
CA,F,2002,Marycarmen,9
CA,F,2002,Maryssa,9
CA,F,2002,Meleny,9
CA,F,2002,Merissa,9
CA,F,2002,Misha,9
CA,F,2002,Muskan,9
CA,F,2002,Mykayla,9
CA,F,2002,Naia,9
CA,F,2002,Nalleli,9
CA,F,2002,Nayelie,9
CA,F,2002,Nayla,9
CA,F,2002,Nereyda,9
CA,F,2002,Neveah,9
CA,F,2002,Niyah,9
CA,F,2002,Noah,9
CA,F,2002,Nydia,9
CA,F,2002,Nyssa,9
CA,F,2002,Pooja,9
CA,F,2002,Queenie,9
CA,F,2002,Raelyn,9
CA,F,2002,Rene,9
CA,F,2002,Rian,9
CA,F,2002,River,9
CA,F,2002,Roma,9
CA,F,2002,Rosalind,9
CA,F,2002,Roya,9
CA,F,2002,Sachi,9
CA,F,2002,Sahira,9
CA,F,2002,Salena,9
CA,F,2002,Salina,9
CA,F,2002,Sammantha,9
CA,F,2002,Samya,9
CA,F,2002,Sanya,9
CA,F,2002,Savina,9
CA,F,2002,Sejal,9
CA,F,2002,Selma,9
CA,F,2002,Shaylin,9
CA,F,2002,Shelsea,9
CA,F,2002,Simona,9
CA,F,2002,Starla,9
CA,F,2002,Stephania,9
CA,F,2002,Sujey,9
CA,F,2002,Susannah,9
CA,F,2002,Talisa,9
CA,F,2002,Tallulah,9
CA,F,2002,Tera,9
CA,F,2002,Therese,9
CA,F,2002,Tristen,9
CA,F,2002,Valencia,9
CA,F,2002,Vanity,9
CA,F,2002,Vannessa,9
CA,F,2002,Viola,9
CA,F,2002,Vivica,9
CA,F,2002,Zully,9
CA,F,2002,Aarushi,8
CA,F,2002,Abagail,8
CA,F,2002,Abygail,8
CA,F,2002,Adele,8
CA,F,2002,Ailin,8
CA,F,2002,Aime,8
CA,F,2002,Aine,8
CA,F,2002,Aislyn,8
CA,F,2002,Alasia,8
CA,F,2002,Aleen,8
CA,F,2002,Alessa,8
CA,F,2002,Alexcia,8
CA,F,2002,Alexy,8
CA,F,2002,Alyssamarie,8
CA,F,2002,Alyza,8
CA,F,2002,Amada,8
CA,F,2002,Amairani,8
CA,F,2002,Amairany,8
CA,F,2002,Amarah,8
CA,F,2002,Amariah,8
CA,F,2002,Ammy,8
CA,F,2002,Amrit,8
CA,F,2002,Anayah,8
CA,F,2002,Angelee,8
CA,F,2002,Annabell,8
CA,F,2002,Anouk,8
CA,F,2002,Antonette,8
CA,F,2002,Aranza,8
CA,F,2002,Ariyah,8
CA,F,2002,Armoni,8
CA,F,2002,Ashante,8
CA,F,2002,Aubry,8
CA,F,2002,Audrina,8
CA,F,2002,Audry,8
CA,F,2002,August,8
CA,F,2002,Aura,8
CA,F,2002,Avigail,8
CA,F,2002,Avneet,8
CA,F,2002,Azalia,8
CA,F,2002,Baleria,8
CA,F,2002,Beatrix,8
CA,F,2002,Berlin,8
CA,F,2002,Betsaida,8
CA,F,2002,Brienna,8
CA,F,2002,Caley,8
CA,F,2002,Camden,8
CA,F,2002,Cassia,8
CA,F,2002,Cathleen,8
CA,F,2002,Chantelle,8
CA,F,2002,Clementine,8
CA,F,2002,Cristiana,8
CA,F,2002,Cristine,8
CA,F,2002,Daja,8
CA,F,2002,Dayra,8
CA,F,2002,Delany,8
CA,F,2002,Deseree,8
CA,F,2002,Devine,8
CA,F,2002,Domonique,8
CA,F,2002,Dulcemaria,8
CA,F,2002,Elinor,8
CA,F,2002,Ellena,8
CA,F,2002,Ellison,8
CA,F,2002,Emaan,8
CA,F,2002,Eman,8
CA,F,2002,Emelin,8
CA,F,2002,Emmily,8
CA,F,2002,Erandy,8
CA,F,2002,Estefanie,8
CA,F,2002,Estephania,8
CA,F,2002,Fay,8
CA,F,2002,Fiza,8
CA,F,2002,Gelsey,8
CA,F,2002,Getsemani,8
CA,F,2002,Giulia,8
CA,F,2002,Guillermina,8
CA,F,2002,Gurleen,8
CA,F,2002,Halee,8
CA,F,2002,Hanah,8
CA,F,2002,Hanan,8
CA,F,2002,Harini,8
CA,F,2002,Iran,8
CA,F,2002,Irlanda,8
CA,F,2002,Isamar,8
CA,F,2002,Jaileen,8
CA,F,2002,Jakeline,8
CA,F,2002,Jalene,8
CA,F,2002,Jalyssa,8
CA,F,2002,Janani,8
CA,F,2002,Janey,8
CA,F,2002,Jasmeen,8
CA,F,2002,Jaya,8
CA,F,2002,Jenica,8
CA,F,2002,Jenin,8
CA,F,2002,Jenni,8
CA,F,2002,Jessa,8
CA,F,2002,Jezabel,8
CA,F,2002,Jissel,8
CA,F,2002,Jody,8
CA,F,2002,Jonathan,8
CA,F,2002,Jordin,8
CA,F,2002,Josalyn,8
CA,F,2002,Josephina,8
CA,F,2002,Joycelyn,8
CA,F,2002,Jules,8
CA,F,2002,Julieana,8
CA,F,2002,Juliett,8
CA,F,2002,Julietta,8
CA,F,2002,Kaelah,8
CA,F,2002,Kaely,8
CA,F,2002,Kailie,8
CA,F,2002,Kalee,8
CA,F,2002,Kalei,8
CA,F,2002,Kalen,8
CA,F,2002,Karizma,8
