StateCode,Sex,YearOfBirth,Name,Number
NY,M,1937,Wade,5
NY,M,1937,Warner,5
NY,M,1937,Winfield,5
NY,M,1937,Woodrow,5
NY,M,1937,Zachary,5
NY,M,1938,Robert,6475
NY,M,1938,John,5625
NY,M,1938,Richard,4013
NY,M,1938,William,3737
NY,M,1938,James,3608
NY,M,1938,Joseph,3035
NY,M,1938,Thomas,2392
NY,M,1938,Charles,2060
NY,M,1938,Edward,2016
NY,M,1938,David,1936
NY,M,1938,Donald,1907
NY,M,1938,Michael,1851
NY,M,1938,George,1769
NY,M,1938,Ronald,1617
NY,M,1938,Frank,1478
NY,M,1938,Paul,1337
NY,M,1938,Anthony,1323
NY,M,1938,Peter,1230
NY,M,1938,Kenneth,964
NY,M,1938,Arthur,874
NY,M,1938,Raymond,859
NY,M,1938,Gerald,812
NY,M,1938,Walter,713
NY,M,1938,Daniel,691
NY,M,1938,Lawrence,668
NY,M,1938,Stephen,658
NY,M,1938,Martin,639
NY,M,1938,Louis,638
NY,M,1938,Vincent,627
NY,M,1938,Harold,622
NY,M,1938,Henry,598
NY,M,1938,Francis,571
NY,M,1938,Albert,568
NY,M,1938,Howard,546
NY,M,1938,Roger,540
NY,M,1938,Philip,531
NY,M,1938,Eugene,529
NY,M,1938,Stanley,518
NY,M,1938,Carl,503
NY,M,1938,Frederick,487
NY,M,1938,Fred,479
NY,M,1938,Alan,457
NY,M,1938,Norman,452
NY,M,1938,Ralph,449
NY,M,1938,Jack,447
NY,M,1938,Leonard,439
NY,M,1938,Gary,417
NY,M,1938,Bruce,395
NY,M,1938,Bernard,388
NY,M,1938,Herbert,372
NY,M,1938,Patrick,371
NY,M,1938,Harry,366
NY,M,1938,Alfred,364
NY,M,1938,Andrew,314
NY,M,1938,Douglas,310
NY,M,1938,Nicholas,306
NY,M,1938,Jerome,304
NY,M,1938,Theodore,304
NY,M,1938,Joel,298
NY,M,1938,Jerry,297
NY,M,1938,Larry,294
NY,M,1938,Salvatore,274
NY,M,1938,Barry,265
NY,M,1938,Harvey,259
NY,M,1938,Arnold,257
NY,M,1938,Allan,254
NY,M,1938,Allen,251
NY,M,1938,Ernest,246
NY,M,1938,Dennis,243
NY,M,1938,Wayne,241
NY,M,1938,Warren,226
NY,M,1938,Roy,218
NY,M,1938,Victor,215
NY,M,1938,Melvin,212
NY,M,1938,Samuel,205
NY,M,1938,Gordon,204
NY,M,1938,Marvin,202
NY,M,1938,Edwin,199
NY,M,1938,Gerard,189
NY,M,1938,Russell,178
NY,M,1938,Stuart,175
NY,M,1938,Neil,164
NY,M,1938,Lewis,163
NY,M,1938,Angelo,152
NY,M,1938,Earl,150
NY,M,1938,Jay,146
NY,M,1938,Brian,142
NY,M,1938,Steven,142
NY,M,1938,Dominick,134
NY,M,1938,Leon,131
NY,M,1938,Sheldon,131
NY,M,1938,Leo,124
NY,M,1938,Karl,122
NY,M,1938,Matthew,121
NY,M,1938,Clarence,120
NY,M,1938,Clifford,120
NY,M,1938,Benjamin,118
NY,M,1938,Irwin,116
NY,M,1938,Ira,113
NY,M,1938,Leroy,112
NY,M,1938,Jon,111
NY,M,1938,Gilbert,108
NY,M,1938,Mark,108
NY,M,1938,Alexander,107
NY,M,1938,Franklin,105
NY,M,1938,Dale,104
NY,M,1938,Lloyd,104
NY,M,1938,Leslie,103
NY,M,1938,Lee,102
NY,M,1938,Lester,101
NY,M,1938,Timothy,101
NY,M,1938,Alvin,99
NY,M,1938,Phillip,97
NY,M,1938,Herman,96
NY,M,1938,Milton,94
NY,M,1938,Kevin,92
NY,M,1938,Hugh,90
NY,M,1938,Roland,90
NY,M,1938,Joe,89
NY,M,1938,Carmine,88
NY,M,1938,Irving,87
NY,M,1938,Steve,86
NY,M,1938,Gene,85
NY,M,1938,Keith,82
NY,M,1938,Sidney,82
NY,M,1938,Glenn,81
NY,M,1938,Morton,81
NY,M,1938,Eric,79
NY,M,1938,Edmund,76
NY,M,1938,Rudolph,76
NY,M,1938,Terry,76
NY,M,1938,Maurice,75
NY,M,1938,Ray,75
NY,M,1938,Chester,73
NY,M,1938,Gregory,73
NY,M,1938,Christopher,72
NY,M,1938,Duane,72
NY,M,1938,Tony,72
NY,M,1938,Don,71
NY,M,1938,Mario,70
NY,M,1938,Melvyn,70
NY,M,1938,Seymour,70
NY,M,1938,Floyd,68
NY,M,1938,Murray,68
NY,M,1938,Nelson,68
NY,M,1938,Rocco,67
NY,M,1938,Stewart,67
NY,M,1938,Laurence,66
NY,M,1938,Burton,63
NY,M,1938,Rodney,63
NY,M,1938,Malcolm,62
NY,M,1938,Eddie,61
NY,M,1938,Denis,58
NY,M,1938,Dominic,58
NY,M,1938,Myron,58
NY,M,1938,Conrad,57
NY,M,1938,Sam,57
NY,M,1938,Bob,56
NY,M,1938,Wallace,56
NY,M,1938,Morris,55
NY,M,1938,Alex,54
NY,M,1938,Guy,54
NY,M,1938,Manuel,53
NY,M,1938,Tom,53
NY,M,1938,Bill,52
NY,M,1938,Emil,52
NY,M,1938,Marshall,51
NY,M,1938,Nathan,51
NY,M,1938,Reginald,51
NY,M,1938,Jonathan,50
NY,M,1938,Vernon,50
NY,M,1938,Cornelius,49
NY,M,1938,Pasquale,49
NY,M,1938,Julius,48
NY,M,1938,Jacob,47
NY,M,1938,Vito,47
NY,M,1938,Nick,46
NY,M,1938,Wesley,46
NY,M,1938,Dean,45
NY,M,1938,Mike,45
NY,M,1938,Claude,44
NY,M,1938,Clyde,44
NY,M,1938,Ivan,44
NY,M,1938,Calvin,43
NY,M,1938,Carlton,43
NY,M,1938,Fredrick,42
NY,M,1938,Aaron,41
NY,M,1938,Carmen,41
NY,M,1938,Everett,41
NY,M,1938,Sanford,40
NY,M,1938,Danny,39
NY,M,1938,Edgar,39
NY,M,1938,Neal,39
NY,M,1938,Noel,39
NY,M,1938,Owen,39
NY,M,1938,Frederic,38
NY,M,1938,Jesse,38
NY,M,1938,Johnny,38
NY,M,1938,Ronnie,38
NY,M,1938,Saul,38
NY,M,1938,Carlo,37
NY,M,1938,Ted,36
NY,M,1938,Lyle,35
NY,M,1938,Clark,34
NY,M,1938,Curtis,34
NY,M,1938,Wilbur,34
NY,M,1938,Bert,33
NY,M,1938,Gabriel,33
NY,M,1938,Terrence,33
NY,M,1938,August,32
NY,M,1938,Carlos,32
NY,M,1938,Max,32
NY,M,1938,Norbert,32
NY,M,1938,Willard,32
NY,M,1938,Clayton,31
NY,M,1938,Clifton,31
NY,M,1938,Clinton,31
NY,M,1938,Lynn,31
NY,M,1938,Patsy,31
NY,M,1938,Abraham,30
NY,M,1938,Elliot,30
NY,M,1938,Felix,30
NY,M,1938,Santo,30
NY,M,1938,Willie,30
NY,M,1938,Jeffrey,28
NY,M,1938,Leland,28
NY,M,1938,Lowell,28
NY,M,1938,Wilfred,28
NY,M,1938,Al,27
NY,M,1938,Benny,27
NY,M,1938,Elliott,27
NY,M,1938,Hubert,27
NY,M,1938,Nathaniel,27
NY,M,1938,Dave,26
NY,M,1938,Domenick,26
NY,M,1938,Jeremiah,26
NY,M,1938,Kent,26
NY,M,1938,Pat,26
NY,M,1938,Sal,26
NY,M,1938,Bobby,25
NY,M,1938,Emanuel,25
NY,M,1938,Lance,25
NY,M,1938,Otto,25
NY,M,1938,Ross,25
NY,M,1938,Bradley,24
NY,M,1938,Chris,24
NY,M,1938,Dan,24
NY,M,1938,Edmond,24
NY,M,1938,Elmer,24
NY,M,1938,Erwin,24
NY,M,1938,Ferdinand,24
NY,M,1938,Teddy,24
NY,M,1938,Terence,24
NY,M,1938,Adrian,23
NY,M,1938,Alfonso,23
NY,M,1938,Alphonse,23
NY,M,1938,Antonio,23
NY,M,1938,Ben,23
NY,M,1938,Billy,23
NY,M,1938,Charlie,23
NY,M,1938,Glen,23
NY,M,1938,Jim,23
NY,M,1938,Jose,23
NY,M,1938,Oscar,23
NY,M,1938,Horace,22
NY,M,1938,Jimmy,22
NY,M,1938,Rosario,22
NY,M,1938,Rudy,22
NY,M,1938,Byron,21
NY,M,1938,Gus,21
NY,M,1938,Jan,21
NY,M,1938,Julian,21
NY,M,1938,Kurt,21
NY,M,1938,Marc,21
NY,M,1938,Mitchell,20
NY,M,1938,Perry,20
NY,M,1938,Ramon,20
NY,M,1938,Spencer,20
NY,M,1938,Ward,20
NY,M,1938,Alton,19
NY,M,1938,Armand,19
NY,M,1938,Bertram,19
NY,M,1938,Emilio,19
NY,M,1938,Mel,19
NY,M,1938,Oliver,19
NY,M,1938,Phil,19
NY,M,1938,Sylvester,19
NY,M,1938,Adam,18
NY,M,1938,Augustine,18
NY,M,1938,Barbara,18
NY,M,1938,Barton,18
NY,M,1938,Bruno,18
NY,M,1938,Cecil,18
NY,M,1938,Dick,18
NY,M,1938,Fredric,18
NY,M,1938,Merle,18
NY,M,1938,Sebastian,18
NY,M,1938,Virgil,18
NY,M,1938,Werner,18
NY,M,1938,Anton,17
NY,M,1938,Christian,17
NY,M,1938,Clement,17
NY,M,1938,Craig,17
NY,M,1938,Eli,17
NY,M,1938,Freddie,17
NY,M,1938,Maynard,17
NY,M,1938,Pete,17
NY,M,1938,Randolph,17
NY,M,1938,Roderick,17
NY,M,1938,Thaddeus,17
NY,M,1938,Tommy,17
NY,M,1938,Armando,16
NY,M,1938,Austin,16
NY,M,1938,Jason,16
NY,M,1938,Jean,16
NY,M,1938,Jordan,16
NY,M,1938,Jules,16
NY,M,1938,Scott,16
NY,M,1938,Sol,16
NY,M,1938,Terrance,16
NY,M,1938,Wilbert,16
NY,M,1938,Aldo,15
NY,M,1938,Burt,15
NY,M,1938,Carmelo,15
NY,M,1938,Gustave,15
NY,M,1938,Hans,15
NY,M,1938,Nunzio,15
NY,M,1938,Simon,15
NY,M,1938,Willis,15
NY,M,1938,Bartholomew,14
NY,M,1938,Darryl,14
NY,M,1938,Franklyn,14
NY,M,1938,Garth,14
NY,M,1938,Harris,14
NY,M,1938,Hector,14
NY,M,1938,Isaac,14
NY,M,1938,Israel,14
NY,M,1938,Jackie,14
NY,M,1938,Kermit,14
NY,M,1938,Loren,14
NY,M,1938,Patricia,14
NY,M,1938,Sydney,14
NY,M,1938,Tyrone,14
NY,M,1938,Wendell,14
NY,M,1938,Frankie,13
NY,M,1938,Geoffrey,13
NY,M,1938,Lionel,13
NY,M,1938,Luis,13
NY,M,1938,Miles,13
NY,M,1938,Myles,13
NY,M,1938,Archie,12
NY,M,1938,Basil,12
NY,M,1938,Bradford,12
NY,M,1938,Bryan,12
NY,M,1938,Clair,12
NY,M,1938,Darrell,12
NY,M,1938,Duncan,12
NY,M,1938,Emmett,12
NY,M,1938,Gennaro,12
NY,M,1938,Grant,12
NY,M,1938,Homer,12
NY,M,1938,Hugo,12
NY,M,1938,Ian,12
NY,M,1938,Jerald,12
NY,M,1938,Jerrold,12
NY,M,1938,Joan,12
NY,M,1938,Louie,12
NY,M,1938,Ludwig,12
NY,M,1938,Merrill,12
NY,M,1938,Miguel,12
NY,M,1938,Ned,12
NY,M,1938,Nickolas,12
NY,M,1938,Randall,12
NY,M,1938,Royal,12
NY,M,1938,Sherman,12
NY,M,1938,Darwin,11
NY,M,1938,Dewitt,11
NY,M,1938,Enrico,11
NY,M,1938,Evan,11
NY,M,1938,Gaylord,11
NY,M,1938,Jerold,11
NY,M,1938,Julio,11
NY,M,1938,Marion,11
NY,M,1938,Marty,11
NY,M,1938,Monroe,11
NY,M,1938,Preston,11
NY,M,1938,Rene,11
NY,M,1938,Rodger,11
NY,M,1938,Seth,11
NY,M,1938,Wilson,11
NY,M,1938,Adolph,10
NY,M,1938,Andre,10
NY,M,1938,Augustus,10
NY,M,1938,Bart,10
NY,M,1938,Brendan,10
NY,M,1938,Carol,10
NY,M,1938,Ciro,10
NY,M,1938,Cosmo,10
NY,M,1938,Delbert,10
NY,M,1938,Domenic,10
NY,M,1938,Errol,10
NY,M,1938,Gail,10
NY,M,1938,Irvin,10
NY,M,1938,Laverne,10
NY,M,1938,Lyman,10
NY,M,1938,Mary,10
NY,M,1938,Millard,10
NY,M,1938,Pedro,10
NY,M,1938,Rolland,10
NY,M,1938,Rowland,10
NY,M,1938,Stephan,10
NY,M,1938,Alonzo,9
NY,M,1938,Andy,9
NY,M,1938,Bennett,9
NY,M,1938,Bernie,9
NY,M,1938,Beverly,9
NY,M,1938,Dana,9
NY,M,1938,Donn,9
NY,M,1938,Dwight,9
NY,M,1938,Gaetano,9
NY,M,1938,Gasper,9
NY,M,1938,Harland,9
NY,M,1938,Harley,9
NY,M,1938,Hollis,9
NY,M,1938,Jacques,9
NY,M,1938,Joesph,9
NY,M,1938,Lorenzo,9
NY,M,1938,Luke,9
NY,M,1938,Marco,9
NY,M,1938,Micheal,9
NY,M,1938,Moses,9
NY,M,1938,Orlando,9
NY,M,1938,Percy,9
NY,M,1938,Pierre,9
NY,M,1938,Raul,9
NY,M,1938,Reuben,9
NY,M,1938,Saverio,9
NY,M,1938,Shirley,9
NY,M,1938,Sigmund,9
NY,M,1938,Wade,9
NY,M,1938,Woodrow,9
NY,M,1938,Benedict,8
NY,M,1938,Brent,8
NY,M,1938,Caesar,8
NY,M,1938,Casimir,8
NY,M,1938,Constantine,8
NY,M,1938,Courtney,8
NY,M,1938,Elias,8
NY,M,1938,Elwin,8
NY,M,1938,Elwood,8
NY,M,1938,Fay,8
NY,M,1938,Forrest,8
NY,M,1938,Gerry,8
NY,M,1938,Jeremy,8
NY,M,1938,Jimmie,8
NY,M,1938,Justin,8
NY,M,1938,Lenny,8
NY,M,1938,Mathew,8
NY,M,1938,Maxwell,8
NY,M,1938,Merritt,8
NY,M,1938,Merton,8
NY,M,1938,Monte,8
NY,M,1938,Nils,8
NY,M,1938,Otis,8
NY,M,1938,Raphael,8
NY,M,1938,Reynold,8
NY,M,1938,Roberto,8
NY,M,1938,Solomon,8
NY,M,1938,Stan,8
NY,M,1938,Sterling,8
NY,M,1938,Valentine,8
NY,M,1938,Vance,8
NY,M,1938,Abe,7
NY,M,1938,Alphonso,7
NY,M,1938,Barney,7
NY,M,1938,Bennie,7
NY,M,1938,Chauncey,7
NY,M,1938,Dion,7
NY,M,1938,Donato,7
NY,M,1938,Dudley,7
NY,M,1938,Foster,7
NY,M,1938,Garry,7
NY,M,1938,Grover,7
NY,M,1938,Harlan,7
NY,M,1938,Harmon,7
NY,M,1938,Harrison,7
NY,M,1938,Joshua,7
NY,M,1938,Ken,7
NY,M,1938,Luther,7
NY,M,1938,Merlin,7
NY,M,1938,Norton,7
NY,M,1938,Rolf,7
NY,M,1938,Roswell,7
NY,M,1938,Ruben,7
NY,M,1938,Rudolf,7
NY,M,1938,Rufus,7
NY,M,1938,Sandy,7
NY,M,1938,Sherwood,7
NY,M,1938,Sonny,7
NY,M,1938,Stanford,7
NY,M,1938,Tim,7
NY,M,1938,Americo,6
NY,M,1938,Antony,6
NY,M,1938,Benson,6
NY,M,1938,Blair,6
NY,M,1938,Burdette,6
NY,M,1938,Carroll,6
NY,M,1938,Carter,6
NY,M,1938,Cyrus,6
NY,M,1938,Dante,6
NY,M,1938,Ellis,6
NY,M,1938,Emmanuel,6
NY,M,1938,Ernie,6
NY,M,1938,Gifford,6
NY,M,1938,Graham,6
NY,M,1938,Guido,6
NY,M,1938,Hyman,6
NY,M,1938,Ignatius,6
NY,M,1938,Ignazio,6
NY,M,1938,Janet,6
NY,M,1938,Juan,6
NY,M,1938,Judson,6
NY,M,1938,Lanny,6
NY,M,1938,Leigh,6
NY,M,1938,Levi,6
NY,M,1938,Lonnie,6
NY,M,1938,Lonny,6
NY,M,1938,Manfred,6
NY,M,1938,Margaret,6
NY,M,1938,Marie,6
NY,M,1938,Melville,6
NY,M,1938,Meyer,6
NY,M,1938,Michel,6
NY,M,1938,Mickey,6
NY,M,1938,Milford,6
NY,M,1938,Noah,6
NY,M,1938,Norris,6
NY,M,1938,Ricardo,6
NY,M,1938,Richie,6
NY,M,1938,Ronny,6
NY,M,1938,Rubin,6
NY,M,1938,Sandra,6
NY,M,1938,Tracy,6
NY,M,1938,Winfield,6
NY,M,1938,Winston,6
NY,M,1938,Zane,6
NY,M,1938,Abner,5
NY,M,1938,Alden,5
NY,M,1938,Anna,5
NY,M,1938,Aubrey,5
NY,M,1938,Augustino,5
NY,M,1938,Bertil,5
NY,M,1938,Berton,5
NY,M,1938,Blaise,5
NY,M,1938,Booker,5
NY,M,1938,Bryant,5
NY,M,1938,Buddy,5
NY,M,1938,Casper,5
NY,M,1938,Clive,5
NY,M,1938,Colin,5
NY,M,1938,Dallas,5
NY,M,1938,Dewey,5
NY,M,1938,Dorothy,5
NY,M,1938,Eliot,5
NY,M,1938,Emerson,5
NY,M,1938,Emile,5
NY,M,1938,Erik,5
NY,M,1938,Ethan,5
NY,M,1938,Fernando,5
NY,M,1938,Freeman,5
NY,M,1938,Fritz,5
NY,M,1938,Garrett,5
NY,M,1938,Gino,5
NY,M,1938,Gustav,5
NY,M,1938,Jed,5
NY,M,1938,Jere,5
NY,M,1938,Johnnie,5
NY,M,1938,Josephine,5
NY,M,1938,Joyce,5
NY,M,1938,Kenny,5
NY,M,1938,Kirk,5
NY,M,1938,Lars,5
NY,M,1938,Lauren,5
NY,M,1938,Lavern,5
NY,M,1938,Manny,5
NY,M,1938,Marcel,5
NY,M,1938,Marcello,5
NY,M,1938,Mariano,5
NY,M,1938,Matteo,5
NY,M,1938,Merlyn,5
NY,M,1938,Mervin,5
NY,M,1938,Mortimer,5
NY,M,1938,Nat,5
NY,M,1938,Neville,5
NY,M,1938,Olin,5
NY,M,1938,Phyllis,5
NY,M,1938,Quentin,5
NY,M,1938,Rafael,5
NY,M,1938,Randy,5
NY,M,1938,Rex,5
NY,M,1938,Rexford,5
NY,M,1938,Robin,5
NY,M,1938,Rollin,5
NY,M,1938,Roscoe,5
NY,M,1938,Russel,5
NY,M,1938,Serafino,5
NY,M,1938,Sherwin,5
NY,M,1938,Theresa,5
NY,M,1938,Todd,5
NY,M,1938,Van,5
NY,M,1938,Virginia,5
NY,M,1938,Wally,5
NY,M,1938,Warner,5
NY,M,1938,Weldon,5
NY,M,1939,Robert,6113
NY,M,1939,John,5671
NY,M,1939,Richard,4103
NY,M,1939,William,3757
NY,M,1939,James,3731
NY,M,1939,Joseph,3066
NY,M,1939,Thomas,2418
NY,M,1939,David,2051
NY,M,1939,Michael,2013
NY,M,1939,Charles,1979
NY,M,1939,Edward,1964
NY,M,1939,George,1800
NY,M,1939,Donald,1754
NY,M,1939,Ronald,1544
NY,M,1939,Frank,1449
NY,M,1939,Anthony,1388
NY,M,1939,Peter,1297
NY,M,1939,Paul,1294
NY,M,1939,Kenneth,1013
NY,M,1939,Raymond,846
NY,M,1939,Gerald,838
NY,M,1939,Arthur,826
NY,M,1939,Daniel,724
NY,M,1939,Lawrence,723
NY,M,1939,Stephen,713
NY,M,1939,Louis,639
NY,M,1939,Walter,638
NY,M,1939,Vincent,601
NY,M,1939,Martin,579
NY,M,1939,Francis,565
NY,M,1939,Harold,562
NY,M,1939,Henry,560
NY,M,1939,Howard,559
NY,M,1939,Eugene,556
NY,M,1939,Albert,516
NY,M,1939,Gary,504
NY,M,1939,Philip,504
NY,M,1939,Fred,501
NY,M,1939,Carl,493
NY,M,1939,Roger,493
NY,M,1939,Stanley,489
NY,M,1939,Ralph,482
NY,M,1939,Frederick,481
NY,M,1939,Alan,471
NY,M,1939,Leonard,458
NY,M,1939,Bruce,427
NY,M,1939,Dennis,427
NY,M,1939,Bernard,402
NY,M,1939,Norman,399
NY,M,1939,Patrick,396
NY,M,1939,Jack,380
NY,M,1939,Harry,363
NY,M,1939,Herbert,349
NY,M,1939,Alfred,342
NY,M,1939,Andrew,326
NY,M,1939,Nicholas,325
NY,M,1939,Douglas,316
NY,M,1939,Larry,308
NY,M,1939,Barry,297
NY,M,1939,Jerry,297
NY,M,1939,Theodore,294
NY,M,1939,Joel,285
NY,M,1939,Wayne,270
NY,M,1939,Salvatore,259
NY,M,1939,Melvin,244
NY,M,1939,Allen,243
NY,M,1939,Harvey,237
NY,M,1939,Samuel,232
NY,M,1939,Ernest,230
NY,M,1939,Jerome,223
NY,M,1939,Arnold,212
NY,M,1939,Allan,209
NY,M,1939,Marvin,206
NY,M,1939,Steven,195
NY,M,1939,Warren,195
NY,M,1939,Gerard,194
NY,M,1939,Roy,191
NY,M,1939,Edwin,188
NY,M,1939,Russell,185
NY,M,1939,Victor,183
NY,M,1939,Leon,181
NY,M,1939,Gordon,180
NY,M,1939,Stuart,174
NY,M,1939,Neil,173
NY,M,1939,Clifford,168
NY,M,1939,Brian,149
NY,M,1939,Angelo,145
NY,M,1939,Jay,142
NY,M,1939,Earl,141
NY,M,1939,Timothy,134
NY,M,1939,Lewis,133
NY,M,1939,Leo,126
NY,M,1939,Leroy,124
NY,M,1939,Matthew,124
NY,M,1939,Mark,122
NY,M,1939,Dominick,121
NY,M,1939,Alexander,120
NY,M,1939,Benjamin,117
NY,M,1939,Irwin,108
NY,M,1939,Kevin,107
NY,M,1939,Sheldon,105
NY,M,1939,Jeffrey,101
NY,M,1939,Karl,100
NY,M,1939,Lee,100
NY,M,1939,Steve,99
NY,M,1939,Ira,98
NY,M,1939,Clarence,97
NY,M,1939,Gilbert,97
NY,M,1939,Leslie,97
NY,M,1939,Alvin,94
NY,M,1939,Eric,94
NY,M,1939,Irving,93
NY,M,1939,Sidney,92
NY,M,1939,Franklin,91
NY,M,1939,Jon,91
NY,M,1939,Gregory,90
NY,M,1939,Dale,88
NY,M,1939,Gene,88
NY,M,1939,Joe,86
NY,M,1939,Christopher,85
NY,M,1939,Hugh,84
NY,M,1939,Milton,84
NY,M,1939,Nelson,83
NY,M,1939,Laurence,82
NY,M,1939,Sam,81
NY,M,1939,Herman,79
NY,M,1939,Lloyd,78
NY,M,1939,Phillip,78
NY,M,1939,Edmund,77
NY,M,1939,Myron,77
NY,M,1939,Glenn,76
NY,M,1939,Lester,75
NY,M,1939,Roland,75
NY,M,1939,Keith,74
NY,M,1939,Duane,73
NY,M,1939,Maurice,73
NY,M,1939,Terry,73
NY,M,1939,Floyd,71
NY,M,1939,Rudolph,70
NY,M,1939,Chester,69
NY,M,1939,Don,69
NY,M,1939,Rodney,69
NY,M,1939,Carmine,68
NY,M,1939,Dominic,68
NY,M,1939,Morris,68
NY,M,1939,Seymour,63
NY,M,1939,Mario,62
NY,M,1939,Ray,61
NY,M,1939,Jacob,60
NY,M,1939,Bill,59
NY,M,1939,Dean,59
NY,M,1939,Rocco,59
NY,M,1939,Stewart,59
NY,M,1939,Melvyn,58
NY,M,1939,Edgar,57
NY,M,1939,Jonathan,56
NY,M,1939,Vito,56
NY,M,1939,Alex,55
NY,M,1939,Calvin,55
NY,M,1939,Everett,54
NY,M,1939,Tony,54
NY,M,1939,Bob,53
NY,M,1939,Eddie,53
NY,M,1939,Morton,53
NY,M,1939,Vernon,53
NY,M,1939,Wesley,53
NY,M,1939,Julius,52
NY,M,1939,Murray,51
NY,M,1939,Tom,51
NY,M,1939,Burton,50
NY,M,1939,Lynn,50
NY,M,1939,Denis,49
NY,M,1939,Malcolm,49
NY,M,1939,Manuel,49
NY,M,1939,Guy,47
NY,M,1939,Clyde,46
NY,M,1939,Wallace,46
NY,M,1939,Ivan,45
NY,M,1939,Reginald,45
NY,M,1939,Jesse,44
NY,M,1939,Curtis,42
NY,M,1939,Emil,42
NY,M,1939,Cornelius,41
NY,M,1939,Felix,41
NY,M,1939,Mike,41
NY,M,1939,Pasquale,41
NY,M,1939,Conrad,40
NY,M,1939,Carlton,39
NY,M,1939,Frederic,39
NY,M,1939,Marshall,38
NY,M,1939,Chris,36
NY,M,1939,Elliot,36
NY,M,1939,Elliott,36
NY,M,1939,Elmer,36
NY,M,1939,Nathan,36
NY,M,1939,Emanuel,35
NY,M,1939,Neal,35
NY,M,1939,Claude,34
NY,M,1939,Fredrick,34
NY,M,1939,Lance,34
NY,M,1939,Willard,34
NY,M,1939,Fredric,33
NY,M,1939,Norbert,33
NY,M,1939,Owen,33
NY,M,1939,Terrence,33
NY,M,1939,Wilfred,33
NY,M,1939,Benny,32
NY,M,1939,Danny,32
NY,M,1939,Nick,32
NY,M,1939,Ronnie,32
NY,M,1939,Sanford,32
NY,M,1939,Saul,32
NY,M,1939,Wilbur,32
NY,M,1939,Abraham,31
NY,M,1939,August,31
NY,M,1939,Johnny,31
NY,M,1939,Ted,31
NY,M,1939,Billy,30
NY,M,1939,Bobby,30
NY,M,1939,Lowell,30
NY,M,1939,Lyle,30
NY,M,1939,Nathaniel,30
NY,M,1939,Noel,30
NY,M,1939,Willis,30
NY,M,1939,Bert,29
NY,M,1939,Max,29
NY,M,1939,Pat,29
NY,M,1939,Patsy,29
NY,M,1939,Carlo,28
NY,M,1939,Craig,28
NY,M,1939,Kent,28
NY,M,1939,Otto,28
NY,M,1939,Ross,28
NY,M,1939,Jose,27
NY,M,1939,Pete,27
NY,M,1939,Terrance,27
NY,M,1939,Tyrone,27
NY,M,1939,Mitchell,26
NY,M,1939,Willie,26
NY,M,1939,Alphonse,25
NY,M,1939,Edmond,25
NY,M,1939,Jimmy,25
NY,M,1939,Jules,25
NY,M,1939,Kurt,25
NY,M,1939,Loren,25
NY,M,1939,Alfonso,24
NY,M,1939,Antonio,24
NY,M,1939,Carmen,24
NY,M,1939,Jim,24
NY,M,1939,Sylvester,24
NY,M,1939,Terence,24
NY,M,1939,Aaron,23
NY,M,1939,Clayton,23
NY,M,1939,Erwin,23
NY,M,1939,Franklyn,23
NY,M,1939,Garry,23
NY,M,1939,Gus,23
NY,M,1939,Sherman,23
NY,M,1939,Austin,22
NY,M,1939,Carlos,22
NY,M,1939,Freddie,22
NY,M,1939,Leland,22
NY,M,1939,Oscar,22
NY,M,1939,Randolph,22
NY,M,1939,Sal,22
NY,M,1939,Al,21
NY,M,1939,Alton,21
NY,M,1939,Clark,21
NY,M,1939,Gabriel,21
NY,M,1939,Grant,21
NY,M,1939,Jerrold,21
NY,M,1939,Rene,21
NY,M,1939,Rudy,21
NY,M,1939,Bradley,20
NY,M,1939,Darryl,20
NY,M,1939,Domenick,20
NY,M,1939,Glen,20
NY,M,1939,Hubert,20
NY,M,1939,Jeremiah,20
NY,M,1939,Robin,20
NY,M,1939,Rosario,20
NY,M,1939,Ward,20
NY,M,1939,Bertram,19
NY,M,1939,Julian,19
NY,M,1939,Marc,19
NY,M,1939,Merle,19
NY,M,1939,Roderick,19
NY,M,1939,Adam,18
NY,M,1939,Benedict,18
NY,M,1939,Dave,18
NY,M,1939,Gaetano,18
NY,M,1939,Isaac,18
NY,M,1939,Jan,18
NY,M,1939,Preston,18
NY,M,1939,Ramon,18
NY,M,1939,Santo,18
NY,M,1939,Tommy,18
NY,M,1939,Anton,17
NY,M,1939,Armand,17
NY,M,1939,Ben,17
NY,M,1939,Cecil,17
NY,M,1939,Dick,17
NY,M,1939,Errol,17
NY,M,1939,Maynard,17
NY,M,1939,Oliver,17
NY,M,1939,Perry,17
NY,M,1939,Scott,17
NY,M,1939,Sol,17
NY,M,1939,Armando,16
NY,M,1939,Barton,16
NY,M,1939,Lionel,16
NY,M,1939,Louie,16
NY,M,1939,Merrill,16
NY,M,1939,Adrian,15
NY,M,1939,Garrett,15
NY,M,1939,Geoffrey,15
NY,M,1939,Hans,15
NY,M,1939,Jordan,15
NY,M,1939,Lorenzo,15
NY,M,1939,Micheal,15
NY,M,1939,Orlando,15
NY,M,1939,Otis,15
NY,M,1939,Phil,15
NY,M,1939,Sebastian,15
NY,M,1939,Bruno,14
NY,M,1939,Byron,14
NY,M,1939,Christian,14
NY,M,1939,Jeff,14
NY,M,1939,Joshua,14
NY,M,1939,Mary,14
NY,M,1939,Spencer,14
NY,M,1939,Thaddeus,14
