StateCode,Sex,YearOfBirth,Name,Number
MI,F,1970,Tracie,126
MI,F,1970,Erica,125
MI,F,1970,Shelley,125
MI,F,1970,Sabrina,124
MI,F,1970,Penny,122
MI,F,1970,Sheri,119
MI,F,1970,Darlene,118
MI,F,1970,Tara,118
MI,F,1970,Katrina,117
MI,F,1970,Vicki,117
MI,F,1970,Anita,116
MI,F,1970,Cassandra,115
MI,F,1970,Sonya,114
MI,F,1970,Toni,110
MI,F,1970,Bonnie,109
MI,F,1970,Erika,108
MI,F,1970,Kimberley,107
MI,F,1970,Felicia,106
MI,F,1970,Becky,105
MI,F,1970,Stacie,101
MI,F,1970,Trina,101
MI,F,1970,Janice,100
MI,F,1970,Kari,98
MI,F,1970,Kerry,97
MI,F,1970,Ronda,97
MI,F,1970,Jeanette,95
MI,F,1970,Kristi,95
MI,F,1970,Leah,95
MI,F,1970,Yvonne,94
MI,F,1970,Sheryl,93
MI,F,1970,Ruth,92
MI,F,1970,Bridget,91
MI,F,1970,Veronica,91
MI,F,1970,Cathy,90
MI,F,1970,Nichole,88
MI,F,1970,Peggy,88
MI,F,1970,Candace,86
MI,F,1970,Jane,86
MI,F,1970,Kristie,86
MI,F,1970,Charlene,84
MI,F,1970,Tonia,84
MI,F,1970,Marie,83
MI,F,1970,Carmen,82
MI,F,1970,Emily,82
MI,F,1970,Gail,82
MI,F,1970,Tammie,82
MI,F,1970,Kendra,80
MI,F,1970,Kristy,80
MI,F,1970,Jean,79
MI,F,1970,Joanne,79
MI,F,1970,Karla,79
MI,F,1970,Joy,77
MI,F,1970,Cheri,76
MI,F,1970,Jodie,75
MI,F,1970,Joyce,74
MI,F,1970,Marcia,74
MI,F,1970,Trisha,74
MI,F,1970,Aimee,73
MI,F,1970,Debbie,73
MI,F,1970,Raquel,73
MI,F,1970,Dena,72
MI,F,1970,Latonya,72
MI,F,1970,Maureen,72
MI,F,1970,Vanessa,72
MI,F,1970,Bethany,71
MI,F,1970,Samantha,71
MI,F,1970,Alison,70
MI,F,1970,Kara,70
MI,F,1970,Natalie,70
MI,F,1970,Rose,70
MI,F,1970,Wanda,70
MI,F,1970,Kelley,69
MI,F,1970,Molly,69
MI,F,1970,Christa,68
MI,F,1970,Yvette,68
MI,F,1970,Joann,67
MI,F,1970,Beverly,66
MI,F,1970,Deana,66
MI,F,1970,Sally,66
MI,F,1970,Megan,65
MI,F,1970,Tami,65
MI,F,1970,Judith,64
MI,F,1970,Sonja,64
MI,F,1970,Gretchen,63
MI,F,1970,Martha,63
MI,F,1970,Robyn,63
MI,F,1970,Judy,62
MI,F,1970,Rachelle,62
MI,F,1970,Shirley,62
MI,F,1970,Dorothy,61
MI,F,1970,Helen,61
MI,F,1970,Jackie,61
MI,F,1970,Lynette,61
MI,F,1970,Shari,61
MI,F,1970,Christie,60
MI,F,1970,Elaine,60
MI,F,1970,Ellen,60
MI,F,1970,Kerri,60
MI,F,1970,Rita,60
MI,F,1970,Virginia,60
MI,F,1970,Alisa,59
MI,F,1970,Jeanne,59
MI,F,1970,Betty,58
MI,F,1970,Charlotte,58
MI,F,1970,Jenny,58
MI,F,1970,Marcy,58
MI,F,1970,Rochelle,58
MI,F,1970,Vickie,58
MI,F,1970,Alice,56
MI,F,1970,Roxanne,56
MI,F,1970,Allison,55
MI,F,1970,Candy,55
MI,F,1970,Darcy,54
MI,F,1970,Dina,54
MI,F,1970,Karin,54
MI,F,1970,Marsha,54
MI,F,1970,Roberta,54
MI,F,1970,Sue,54
MI,F,1970,Angelique,53
MI,F,1970,Joan,53
MI,F,1970,Constance,52
MI,F,1970,Dianne,52
MI,F,1970,Loretta,52
MI,F,1970,Ginger,51
MI,F,1970,Nina,51
MI,F,1970,Sherrie,51
MI,F,1970,Bobbie,50
MI,F,1970,Caroline,50
MI,F,1970,Audrey,49
MI,F,1970,Leigh,49
MI,F,1970,Marianne,49
MI,F,1970,Cherie,48
MI,F,1970,Gwendolyn,48
MI,F,1970,Kirsten,48
MI,F,1970,Marci,48
MI,F,1970,Meredith,48
MI,F,1970,Tammi,48
MI,F,1970,Teri,48
MI,F,1970,Lynda,47
MI,F,1970,Melody,47
MI,F,1970,Mindy,47
MI,F,1970,Belinda,46
MI,F,1970,Gloria,46
MI,F,1970,Dianna,45
MI,F,1970,Marla,45
MI,F,1970,Marlene,45
MI,F,1970,Paulette,45
MI,F,1970,Audra,44
MI,F,1970,Jacquelyn,44
MI,F,1970,Shawna,44
MI,F,1970,Staci,44
MI,F,1970,Amber,43
MI,F,1970,Candice,43
MI,F,1970,Kay,43
MI,F,1970,Lashawn,43
MI,F,1970,Patrice,43
MI,F,1970,Sandy,43
MI,F,1970,Deanne,42
MI,F,1970,Joanna,42
MI,F,1970,Sonia,42
MI,F,1970,Stefanie,42
MI,F,1970,Sylvia,42
MI,F,1970,Leanne,41
MI,F,1970,Tabitha,41
MI,F,1970,Antoinette,40
MI,F,1970,Frances,40
MI,F,1970,Lana,40
MI,F,1970,Lora,40
MI,F,1970,Jenifer,39
MI,F,1970,Juanita,39
MI,F,1970,Lara,39
MI,F,1970,Norma,39
MI,F,1970,Ramona,39
MI,F,1970,Brooke,38
MI,F,1970,Hope,38
MI,F,1970,Lee,38
MI,F,1970,Lorie,38
MI,F,1970,Lynne,38
MI,F,1970,Billie,37
MI,F,1970,Lauren,37
MI,F,1970,Lesley,37
MI,F,1970,Ericka,36
MI,F,1970,Rachael,36
MI,F,1970,Adrienne,35
MI,F,1970,Amie,35
MI,F,1970,Annmarie,35
MI,F,1970,Camille,35
MI,F,1970,Janine,35
MI,F,1970,Katie,35
MI,F,1970,Kimberlee,35
MI,F,1970,Lorraine,35
MI,F,1970,Marlo,35
MI,F,1970,Bobbi,34
MI,F,1970,Evelyn,34
MI,F,1970,Irene,34
MI,F,1970,Jeannie,34
MI,F,1970,Lynnette,34
MI,F,1970,Renae,34
MI,F,1970,Eva,33
MI,F,1970,Lucinda,33
MI,F,1970,Marcie,33
MI,F,1970,Pauline,33
MI,F,1970,Angel,32
MI,F,1970,Cathleen,32
MI,F,1970,Gayle,32
MI,F,1970,Glenda,32
MI,F,1970,Shelia,32
MI,F,1970,Vicky,32
MI,F,1970,Laurel,31
MI,F,1970,Marilyn,31
MI,F,1970,Deann,30
MI,F,1970,Kenya,30
MI,F,1970,Leann,30
MI,F,1970,Shana,30
MI,F,1970,Suzette,30
MI,F,1970,Terry,30
MI,F,1970,June,29
MI,F,1970,Angie,28
MI,F,1970,Bridgett,28
MI,F,1970,Dionne,28
MI,F,1970,Faith,28
MI,F,1970,Jeannette,28
MI,F,1970,Joni,28
MI,F,1970,Keri,28
MI,F,1970,Patty,28
MI,F,1970,Rene,28
MI,F,1970,Tamika,28
MI,F,1970,Betsy,27
MI,F,1970,Cara,27
MI,F,1970,Chris,27
MI,F,1970,Christi,27
MI,F,1970,Janel,27
MI,F,1970,Karrie,27
MI,F,1970,Krystal,27
MI,F,1970,Maryann,27
MI,F,1970,Misty,27
MI,F,1970,Nikki,27
MI,F,1970,Patti,27
MI,F,1970,Carey,26
MI,F,1970,Chandra,26
MI,F,1970,Courtney,26
MI,F,1970,Darla,26
MI,F,1970,Jeanine,26
MI,F,1970,Kris,26
MI,F,1970,Lauri,26
MI,F,1970,Marnie,26
MI,F,1970,Rosemary,26
MI,F,1970,Anissa,25
MI,F,1970,Grace,25
MI,F,1970,Jeannine,25
MI,F,1970,Karyn,25
MI,F,1970,Tamra,25
MI,F,1970,Bernadette,24
MI,F,1970,Daphne,24
MI,F,1970,Deena,24
MI,F,1970,Doreen,24
MI,F,1970,Doris,24
MI,F,1970,Jami,24
MI,F,1970,Jana,24
MI,F,1970,Josephine,24
MI,F,1970,Kerrie,24
MI,F,1970,Ladonna,24
MI,F,1970,Noelle,24
MI,F,1970,Tabatha,24
MI,F,1970,Tania,24
MI,F,1970,Desiree,23
MI,F,1970,Janette,23
MI,F,1970,Jo,23
MI,F,1970,Katharine,23
MI,F,1970,Lydia,23
MI,F,1970,Michael,23
MI,F,1970,Naomi,23
MI,F,1970,Rena,23
MI,F,1970,Sophia,23
MI,F,1970,Susanne,23
MI,F,1970,Bridgette,22
MI,F,1970,Deirdre,22
MI,F,1970,Jennie,22
MI,F,1970,Lea,22
MI,F,1970,Lorrie,22
MI,F,1970,Vivian,22
MI,F,1970,Wendi,22
MI,F,1970,Alexandra,21
MI,F,1970,Celeste,21
MI,F,1970,Eileen,21
MI,F,1970,Esther,21
MI,F,1970,Julianne,21
MI,F,1970,Latanya,21
MI,F,1970,Latrice,21
MI,F,1970,Serena,21
MI,F,1970,Tamiko,21
MI,F,1970,Trudy,21
MI,F,1970,Arlene,20
MI,F,1970,Cari,20
MI,F,1970,Carole,20
MI,F,1970,Claudia,20
MI,F,1970,Delores,20
MI,F,1970,Juliet,20
MI,F,1970,Lena,20
MI,F,1970,Lois,20
MI,F,1970,Marjorie,20
MI,F,1970,Meghan,20
MI,F,1970,Melisa,20
MI,F,1970,Mona,20
MI,F,1970,Phyllis,20
MI,F,1970,Rosa,20
MI,F,1970,Shellie,20
MI,F,1970,Tia,20
MI,F,1970,Alissa,19
MI,F,1970,Alyssa,19
MI,F,1970,Darcie,19
MI,F,1970,Holli,19
MI,F,1970,Jeri,19
MI,F,1970,Joelle,19
MI,F,1970,Karie,19
MI,F,1970,Lesa,19
MI,F,1970,Natasha,19
MI,F,1970,Nora,19
MI,F,1970,Paige,19
MI,F,1970,Rebekah,19
MI,F,1970,Richelle,19
MI,F,1970,Sondra,19
MI,F,1970,Tamera,19
MI,F,1970,Terrie,19
MI,F,1970,Angelia,18
MI,F,1970,Ashley,18
MI,F,1970,Brandi,18
MI,F,1970,Catrina,18
MI,F,1970,Charisse,18
MI,F,1970,Deidre,18
MI,F,1970,Elisa,18
MI,F,1970,Gena,18
MI,F,1970,Ingrid,18
MI,F,1970,Janie,18
MI,F,1970,Justine,18
MI,F,1970,Leeann,18
MI,F,1970,Lolita,18
MI,F,1970,Lorri,18
MI,F,1970,Pamala,18
MI,F,1970,Penelope,18
MI,F,1970,Shauna,18
MI,F,1970,Tonja,18
MI,F,1970,Alisha,17
MI,F,1970,Anjanette,17
MI,F,1970,Cecilia,17
MI,F,1970,Dayna,17
MI,F,1970,Edith,17
MI,F,1970,Georgia,17
MI,F,1970,Ida,17
MI,F,1970,Jocelyn,17
MI,F,1970,Johanna,17
MI,F,1970,Juli,17
MI,F,1970,Shonda,17
MI,F,1970,Simone,17
MI,F,1970,Tasha,17
MI,F,1970,Amelia,16
MI,F,1970,Brandy,16
MI,F,1970,Brigitte,16
MI,F,1970,Caryn,16
MI,F,1970,Casandra,16
MI,F,1970,Claudine,16
MI,F,1970,Colette,16
MI,F,1970,Cristina,16
MI,F,1970,Danette,16
MI,F,1970,Darci,16
MI,F,1970,Debora,16
MI,F,1970,Dolores,16
MI,F,1970,Felecia,16
MI,F,1970,Geraldine,16
MI,F,1970,Hilary,16
MI,F,1970,Janelle,16
MI,F,1970,Jerri,16
MI,F,1970,Latonia,16
MI,F,1970,Lillian,16
MI,F,1970,Louise,16
MI,F,1970,Mia,16
MI,F,1970,Nadine,16
MI,F,1970,Nanette,16
MI,F,1970,Rosemarie,16
MI,F,1970,Tisha,16
MI,F,1970,Annemarie,15
MI,F,1970,Cassie,15
MI,F,1970,Geneva,15
MI,F,1970,Gwen,15
MI,F,1970,Jessie,15
MI,F,1970,Kathie,15
MI,F,1970,Lanette,15
MI,F,1970,Margie,15
MI,F,1970,Marion,15
MI,F,1970,Michell,15
MI,F,1970,Bonita,14
MI,F,1970,Candi,14
MI,F,1970,Elena,14
MI,F,1970,Hollie,14
MI,F,1970,Jan,14
MI,F,1970,Josette,14
MI,F,1970,Juliann,14
MI,F,1970,Lawanda,14
MI,F,1970,Marguerite,14
MI,F,1970,Myra,14
MI,F,1970,Nicolle,14
MI,F,1970,Rosalind,14
MI,F,1970,Ruby,14
MI,F,1970,Shanna,14
MI,F,1970,Shaun,14
MI,F,1970,Tawana,14
MI,F,1970,Therese,14
MI,F,1970,Allyson,13
MI,F,1970,Clarissa,13
MI,F,1970,Corinne,13
MI,F,1970,Corrine,13
MI,F,1970,Cristy,13
MI,F,1970,Denice,13
MI,F,1970,Eleanor,13
MI,F,1970,Genevieve,13
MI,F,1970,Iris,13
MI,F,1970,Karri,13
MI,F,1970,Kenyetta,13
MI,F,1970,Kristal,13
MI,F,1970,Latasha,13
MI,F,1970,Latricia,13
MI,F,1970,Mari,13
MI,F,1970,Marian,13
MI,F,1970,Mellissa,13
MI,F,1970,Mildred,13
MI,F,1970,Miriam,13
MI,F,1970,Missy,13
MI,F,1970,Nichelle,13
MI,F,1970,Nikole,13
MI,F,1970,Pam,13
MI,F,1970,Shelli,13
MI,F,1970,Stacia,13
MI,F,1970,Tamela,13
MI,F,1970,Anastasia,12
MI,F,1970,Angelica,12
MI,F,1970,Autumn,12
MI,F,1970,Barbra,12
MI,F,1970,Bernice,12
MI,F,1970,Buffy,12
MI,F,1970,Carin,12
MI,F,1970,Cecelia,12
MI,F,1970,Charla,12
MI,F,1970,Dora,12
MI,F,1970,Elise,12
MI,F,1970,Ella,12
MI,F,1970,Emma,12
MI,F,1970,Eugenia,12
MI,F,1970,Francine,12
MI,F,1970,Gabrielle,12
MI,F,1970,Georgina,12
MI,F,1970,Greta,12
MI,F,1970,James,12
MI,F,1970,Jeffrey,12
MI,F,1970,John,12
MI,F,1970,Kenyatta,12
MI,F,1970,Lavonne,12
MI,F,1970,Leanna,12
MI,F,1970,Linette,12
MI,F,1970,Malinda,12
MI,F,1970,Malissa,12
MI,F,1970,Mara,12
MI,F,1970,Polly,12
MI,F,1970,Priscilla,12
MI,F,1970,Rae,12
MI,F,1970,Robbin,12
MI,F,1970,Robert,12
MI,F,1970,Rosie,12
MI,F,1970,Vera,12
MI,F,1970,Vonda,12
MI,F,1970,Yalonda,12
MI,F,1970,Yolonda,12
MI,F,1970,Abigail,11
MI,F,1970,Angelina,11
MI,F,1970,Benita,11
MI,F,1970,Carie,11
MI,F,1970,Chanda,11
MI,F,1970,Collette,11
MI,F,1970,Demetria,11
MI,F,1970,Janell,11
MI,F,1970,Jayne,11
MI,F,1970,Karey,11
MI,F,1970,Karmen,11
MI,F,1970,Ladawn,11
MI,F,1970,Marcella,11
MI,F,1970,Margarita,11
MI,F,1970,Maryjo,11
MI,F,1970,Renita,11
MI,F,1970,Roxann,11
MI,F,1970,Shanda,11
MI,F,1970,Sharron,11
MI,F,1970,Tracee,11
MI,F,1970,Ursula,11
MI,F,1970,Valarie,11
MI,F,1970,Valencia,11
MI,F,1970,Venus,11
MI,F,1970,Windy,11
MI,F,1970,Alexis,10
MI,F,1970,Alyson,10
MI,F,1970,Ami,10
MI,F,1970,Ana,10
MI,F,1970,Angeline,10
MI,F,1970,Antionette,10
MI,F,1970,Antonia,10
MI,F,1970,Camilla,10
MI,F,1970,Casey,10
MI,F,1970,Cathryn,10
MI,F,1970,Chantel,10
MI,F,1970,Charity,10
MI,F,1970,Christopher,10
MI,F,1970,Consuelo,10
MI,F,1970,Dee,10
MI,F,1970,Dorene,10
MI,F,1970,Eric,10
MI,F,1970,Geri,10
MI,F,1970,Helena,10
MI,F,1970,Irma,10
MI,F,1970,Jammie,10
MI,F,1970,Kandi,10
MI,F,1970,Kasey,10
MI,F,1970,Kathrine,10
MI,F,1970,Keisha,10
MI,F,1970,Latisha,10
MI,F,1970,Leisa,10
MI,F,1970,Lucy,10
MI,F,1970,Marlena,10
MI,F,1970,Marni,10
MI,F,1970,Marquita,10
MI,F,1970,Maxine,10
MI,F,1970,Mellisa,10
MI,F,1970,Melonie,10
MI,F,1970,Roseann,10
MI,F,1970,Shannan,10
MI,F,1970,Stella,10
MI,F,1970,Susanna,10
MI,F,1970,Teressa,10
MI,F,1970,Toya,10
MI,F,1970,Treena,10
MI,F,1970,Vikki,10
MI,F,1970,Wendie,10
MI,F,1970,Whitney,10
MI,F,1970,Alma,9
MI,F,1970,Aretha,9
MI,F,1970,Athena,9
MI,F,1970,Bethann,9
MI,F,1970,Charissa,9
MI,F,1970,Charmaine,9
MI,F,1970,Chrystal,9
MI,F,1970,Cinnamon,9
MI,F,1970,Cristine,9
MI,F,1970,David,9
MI,F,1970,Deidra,9
MI,F,1970,Denna,9
MI,F,1970,Deshawn,9
MI,F,1970,Diann,9
MI,F,1970,Dori,9
MI,F,1970,Elisabeth,9
MI,F,1970,India,9
MI,F,1970,Janeen,9
MI,F,1970,Jolie,9
MI,F,1970,Keely,9
MI,F,1970,Kristyn,9
MI,F,1970,Lachelle,9
MI,F,1970,Lashon,9
MI,F,1970,Lenore,9
MI,F,1970,Liza,9
MI,F,1970,Lorena,9
MI,F,1970,Luann,9
MI,F,1970,Margo,9
MI,F,1970,Marybeth,9
MI,F,1970,Mollie,9
MI,F,1970,Nicolette,9
MI,F,1970,Rosalyn,9
MI,F,1970,Roslyn,9
MI,F,1970,Sarina,9
MI,F,1970,Saundra,9
MI,F,1970,Shani,9
MI,F,1970,Shanon,9
MI,F,1970,Shantel,9
MI,F,1970,Sharlene,9
MI,F,1970,Stephenie,9
MI,F,1970,Tera,9
MI,F,1970,Viola,9
MI,F,1970,Zandra,9
MI,F,1970,Alecia,8
MI,F,1970,Aleta,8
MI,F,1970,Alysia,8
MI,F,1970,Beatrice,8
MI,F,1970,Brigette,8
MI,F,1970,Caren,8
MI,F,1970,Cary,8
MI,F,1970,Chantelle,8
MI,F,1970,Charise,8
MI,F,1970,Chelsea,8
MI,F,1970,Christin,8
MI,F,1970,Claire,8
MI,F,1970,Corinna,8
MI,F,1970,Danita,8
MI,F,1970,Dona,8
MI,F,1970,Fatima,8
MI,F,1970,Gay,8
MI,F,1970,Georgette,8
MI,F,1970,Heide,8
MI,F,1970,Helene,8
MI,F,1970,Jeanna,8
MI,F,1970,Joey,8
MI,F,1970,Joleen,8
MI,F,1970,Juliana,8
MI,F,1970,Kami,8
MI,F,1970,Kandy,8
MI,F,1970,Karry,8
MI,F,1970,Keli,8
MI,F,1970,Larhonda,8
MI,F,1970,Latrina,8
MI,F,1970,Lia,8
MI,F,1970,Liane,8
MI,F,1970,Lillie,8
MI,F,1970,Lily,8
MI,F,1970,Lyn,8
MI,F,1970,Mandy,8
MI,F,1970,Marchelle,8
MI,F,1970,Marilynn,8
MI,F,1970,Marisa,8
MI,F,1970,Marti,8
MI,F,1970,Martina,8
MI,F,1970,Mechelle,8
MI,F,1970,Michaela,8
MI,F,1970,Nanci,8
MI,F,1970,Nannette,8
MI,F,1970,Patrina,8
MI,F,1970,Petrina,8
MI,F,1970,Piper,8
MI,F,1970,Precious,8
MI,F,1970,Racquel,8
MI,F,1970,Rana,8
MI,F,1970,Rolanda,8
MI,F,1970,Rona,8
MI,F,1970,Sandi,8
MI,F,1970,Selena,8
MI,F,1970,Shay,8
MI,F,1970,Shelby,8
MI,F,1970,Silvia,8
MI,F,1970,Tamala,8
MI,F,1970,Tanisha,8
MI,F,1970,Thelma,8
MI,F,1970,Timothy,8
MI,F,1970,Towanda,8
MI,F,1970,Trena,8
MI,F,1970,Verna,8
MI,F,1970,Alana,7
MI,F,1970,Angelic,7
MI,F,1970,Angelita,7
MI,F,1970,Angella,7
MI,F,1970,Bobby,7
MI,F,1970,Brook,7
MI,F,1970,Cammie,7
MI,F,1970,Carissa,7
MI,F,1970,Carleen,7
MI,F,1970,Carmella,7
MI,F,1970,Celia,7
MI,F,1970,Christen,7
MI,F,1970,Christian,7
MI,F,1970,Claudette,7
MI,F,1970,Coleen,7
MI,F,1970,Cora,7
MI,F,1970,Corey,7
MI,F,1970,Corina,7
MI,F,1970,Cristen,7
MI,F,1970,Davina,7
MI,F,1970,Dione,7
MI,F,1970,Donella,7
MI,F,1970,Edna,7
MI,F,1970,Elissa,7
MI,F,1970,Ernestine,7
MI,F,1970,Fay,7
MI,F,1970,Felisha,7
MI,F,1970,Florence,7
MI,F,1970,Gayla,7
MI,F,1970,Gladys,7
MI,F,1970,Hillary,7
MI,F,1970,Inger,7
MI,F,1970,Ivy,7
MI,F,1970,Jacinta,7
MI,F,1970,Janna,7
MI,F,1970,Jeana,7
MI,F,1970,Joellen,7
MI,F,1970,Jolene,7
MI,F,1970,Justina,7
MI,F,1970,Karol,7
MI,F,1970,Kimberli,7
MI,F,1970,Lainie,7
MI,F,1970,Lashonda,7
MI,F,1970,Liana,7
MI,F,1970,Lorene,7
MI,F,1970,Lorianne,7
MI,F,1970,Machelle,7
MI,F,1970,Marissa,7
MI,F,1970,Marta,7
MI,F,1970,Mica,7
MI,F,1970,Mindi,7
MI,F,1970,Miranda,7
MI,F,1970,Mitzi,7
MI,F,1970,Nichol,7
MI,F,1970,Patrica,7
MI,F,1970,Portia,7
MI,F,1970,Renay,7
MI,F,1970,Renea,7
MI,F,1970,Sean,7
MI,F,1970,Shantell,7
MI,F,1970,Sherita,7
MI,F,1970,Sirena,7
MI,F,1970,Starr,7
MI,F,1970,Tarra,7
MI,F,1970,Tiffani,7
MI,F,1970,Treasa,7
MI,F,1970,Tresa,7
MI,F,1970,Trudi,7
MI,F,1970,Twana,7
MI,F,1970,Adrian,6
MI,F,1970,Adrianne,6
MI,F,1970,Alberta,6
MI,F,1970,Alina,6
MI,F,1970,Aliza,6
MI,F,1970,Amee,6
MI,F,1970,Andra,6
MI,F,1970,Barbie,6
MI,F,1970,Beckie,6
MI,F,1970,Bernadine,6
MI,F,1970,Bertha,6
MI,F,1970,Bonny,6
MI,F,1970,Brian,6
MI,F,1970,Brigid,6
MI,F,1970,Carmela,6
MI,F,1970,Celestine,6
MI,F,1970,Charnita,6
MI,F,1970,Cherise,6
MI,F,1970,Cherrie,6
MI,F,1970,Cindi,6
MI,F,1970,Corrie,6
MI,F,1970,Danelle,6
MI,F,1970,Daniel,6
MI,F,1970,Darcey,6
MI,F,1970,Dawne,6
MI,F,1970,Delia,6
MI,F,1970,Della,6
MI,F,1970,Demetra,6
MI,F,1970,Deonna,6
MI,F,1970,Ebony,6
MI,F,1970,Eliza,6
MI,F,1970,Ethel,6
MI,F,1970,Felica,6
MI,F,1970,Fiona,6
MI,F,1970,Ginny,6
MI,F,1970,Hazel,6
MI,F,1970,Hilda,6
MI,F,1970,Jacklyn,6
MI,F,1970,Jaime,6
MI,F,1970,Janean,6
MI,F,1970,Janis,6
MI,F,1970,Jeanetta,6
MI,F,1970,Jeanie,6
MI,F,1970,Johnna,6
MI,F,1970,Jonna,6
