StateCode,Sex,YearOfBirth,Name,Number
WV,M,1934,Lawrence,80
WV,M,1934,Ray,80
WV,M,1934,Gene,79
WV,M,1934,Norman,79
WV,M,1934,Jimmy,78
WV,M,1934,Herbert,77
WV,M,1934,Ernest,76
WV,M,1934,Samuel,76
WV,M,1934,Russell,75
WV,M,1934,Albert,69
WV,M,1934,Bill,68
WV,M,1934,Clyde,68
WV,M,1934,Johnny,68
WV,M,1934,Leonard,67
WV,M,1934,Darrell,64
WV,M,1934,Cecil,63
WV,M,1934,Melvin,63
WV,M,1934,Don,62
WV,M,1934,Gary,62
WV,M,1934,Larry,61
WV,M,1934,Clifford,60
WV,M,1934,Junior,60
WV,M,1934,Lewis,60
WV,M,1934,Dale,58
WV,M,1934,Lowell,58
WV,M,1934,Marvin,55
WV,M,1934,Glen,53
WV,M,1934,Glenn,53
WV,M,1934,Alfred,52
WV,M,1934,Virgil,48
WV,M,1934,Wayne,46
WV,M,1934,Floyd,45
WV,M,1934,Arnold,44
WV,M,1934,Douglas,44
WV,M,1934,Elmer,44
WV,M,1934,Willard,44
WV,M,1934,Edgar,43
WV,M,1934,Dennis,42
WV,M,1934,Homer,42
WV,M,1934,Tommy,42
WV,M,1934,Leroy,41
WV,M,1934,Louis,40
WV,M,1934,Eddie,39
WV,M,1934,Frederick,38
WV,M,1934,Roger,38
WV,M,1934,Curtis,37
WV,M,1934,Chester,36
WV,M,1934,Daniel,36
WV,M,1934,Everett,36
WV,M,1934,Vernon,36
WV,M,1934,Lee,35
WV,M,1934,Lloyd,35
WV,M,1934,Stanley,35
WV,M,1934,Willis,35
WV,M,1934,Theodore,34
WV,M,1934,Calvin,33
WV,M,1934,Dallas,33
WV,M,1934,Michael,33
WV,M,1934,Earnest,32
WV,M,1934,Philip,32
WV,M,1934,Alvin,31
WV,M,1934,Bob,31
WV,M,1934,Delbert,31
WV,M,1934,Harvey,31
WV,M,1934,Herman,31
WV,M,1934,Leo,31
WV,M,1934,Phillip,31
WV,M,1934,Edwin,30
WV,M,1934,Willie,30
WV,M,1934,Danny,28
WV,M,1934,Denver,28
WV,M,1934,Hubert,28
WV,M,1934,Jesse,28
WV,M,1934,Keith,28
WV,M,1934,Andrew,27
WV,M,1934,Buddy,27
WV,M,1934,Francis,27
WV,M,1934,Gordon,27
WV,M,1934,Shirley,27
WV,M,1934,Allen,26
WV,M,1934,Benny,26
WV,M,1934,Dewey,26
WV,M,1934,Freddie,26
WV,M,1934,Garland,26
WV,M,1934,Carroll,25
WV,M,1934,Jennings,25
WV,M,1934,Leon,25
WV,M,1934,Lester,25
WV,M,1934,Lonnie,25
WV,M,1934,Luther,25
WV,M,1934,Max,25
WV,M,1934,Wilbur,25
WV,M,1934,Benjamin,24
WV,M,1934,Jim,24
WV,M,1934,Marion,24
WV,M,1934,Oscar,24
WV,M,1934,Billie,23
WV,M,1934,Ira,23
WV,M,1934,Johnnie,23
WV,M,1934,Claude,22
WV,M,1934,Sidney,22
WV,M,1934,Steve,22
WV,M,1934,Teddy,22
WV,M,1934,Leslie,21
WV,M,1934,Rex,21
WV,M,1934,Bruce,20
WV,M,1934,Guy,20
WV,M,1934,Jessie,20
WV,M,1934,Marshall,20
WV,M,1934,Patrick,20
WV,M,1934,Carlos,19
WV,M,1934,Denzil,19
WV,M,1934,Kermit,19
WV,M,1934,Otis,19
WV,M,1934,Sam,19
WV,M,1934,Warren,19
WV,M,1934,Boyd,18
WV,M,1934,Clinton,18
WV,M,1934,Elbert,18
WV,M,1934,Grover,18
WV,M,1934,Sherman,18
WV,M,1934,Dwight,17
WV,M,1934,Frankie,17
WV,M,1934,Fredrick,17
WV,M,1934,Hugh,17
WV,M,1934,Roland,17
WV,M,1934,Ronnie,17
WV,M,1934,Sammy,17
WV,M,1934,Bobbie,16
WV,M,1934,Dana,16
WV,M,1934,Harley,16
WV,M,1934,Ivan,16
WV,M,1934,Jackson,16
WV,M,1934,Lacy,16
WV,M,1934,Lyle,16
WV,M,1934,Okey,16
WV,M,1934,Randall,16
WV,M,1934,Troy,16
WV,M,1934,Archie,15
WV,M,1934,Charlie,15
WV,M,1934,Delano,15
WV,M,1934,Ervin,15
WV,M,1934,Forrest,15
WV,M,1934,Perry,15
WV,M,1934,Rodney,15
WV,M,1934,Victor,15
WV,M,1934,Wallace,15
WV,M,1934,Wesley,15
WV,M,1934,Alex,14
WV,M,1934,Clifton,14
WV,M,1934,Darrel,14
WV,M,1934,Donnie,14
WV,M,1934,Doyle,14
WV,M,1934,Orville,14
WV,M,1934,Pete,14
WV,M,1934,Ted,14
WV,M,1934,Anthony,13
WV,M,1934,Basil,13
WV,M,1934,Clayton,13
WV,M,1934,Emory,13
WV,M,1934,Gale,13
WV,M,1934,Gilbert,13
WV,M,1934,Jacob,13
WV,M,1934,Jay,13
WV,M,1934,Roscoe,13
WV,M,1934,Ross,13
WV,M,1934,Thurman,13
WV,M,1934,Tom,13
WV,M,1934,Tony,13
WV,M,1934,Arlie,12
WV,M,1934,Harrison,12
WV,M,1934,Louie,12
WV,M,1934,Millard,12
WV,M,1934,Aaron,11
WV,M,1934,Bennie,11
WV,M,1934,Delmar,11
WV,M,1934,Dorsey,11
WV,M,1934,Gail,11
WV,M,1934,Hobert,11
WV,M,1934,Isaac,11
WV,M,1934,Maurice,11
WV,M,1934,Mike,11
WV,M,1934,Nathan,11
WV,M,1934,Rudolph,11
WV,M,1934,Allan,10
WV,M,1934,Arley,10
WV,M,1934,Clark,10
WV,M,1934,Conrad,10
WV,M,1934,Emery,10
WV,M,1934,Emmett,10
WV,M,1934,Kennith,10
WV,M,1934,Mack,10
WV,M,1934,Mark,10
WV,M,1934,Pat,10
WV,M,1934,Roosevelt,10
WV,M,1934,Rush,10
WV,M,1934,Sonny,10
WV,M,1934,Stephen,10
WV,M,1934,Wade,10
WV,M,1934,Wilford,10
WV,M,1934,Alva,9
WV,M,1934,Byron,9
WV,M,1934,Dan,9
WV,M,1934,Dean,9
WV,M,1934,Dick,9
WV,M,1934,Ellis,9
WV,M,1934,Elwood,9
WV,M,1934,Martin,9
WV,M,1934,Maynard,9
WV,M,1934,Morris,9
WV,M,1934,Nick,9
WV,M,1934,Peter,9
WV,M,1934,Randolph,9
WV,M,1934,Vincent,9
WV,M,1934,Wilbert,9
WV,M,1934,Andy,8
WV,M,1934,Ben,8
WV,M,1934,Burton,8
WV,M,1934,Coy,8
WV,M,1934,Edmund,8
WV,M,1934,Eldon,8
WV,M,1934,Estel,8
WV,M,1934,Ezra,8
WV,M,1934,Karl,8
WV,M,1934,Lionel,8
WV,M,1934,Loyd,8
WV,M,1934,Marlin,8
WV,M,1934,Matthew,8
WV,M,1934,Neil,8
WV,M,1934,Rondal,8
WV,M,1934,Wendell,8
WV,M,1934,Wilmer,8
WV,M,1934,Brooks,7
WV,M,1934,Buford,7
WV,M,1934,Delmer,7
WV,M,1934,Donal,7
WV,M,1934,Edsel,7
WV,M,1934,Forest,7
WV,M,1934,Freddy,7
WV,M,1934,Freeman,7
WV,M,1934,Hartsel,7
WV,M,1934,Hayward,7
WV,M,1934,Jake,7
WV,M,1934,Johnie,7
WV,M,1934,Julian,7
WV,M,1934,Manuel,7
WV,M,1934,Mason,7
WV,M,1934,Milford,7
WV,M,1934,Noel,7
WV,M,1934,Russel,7
WV,M,1934,Terry,7
WV,M,1934,Tracy,7
WV,M,1934,Woodrow,7
WV,M,1934,Adam,6
WV,M,1934,Alexander,6
WV,M,1934,Alonzo,6
WV,M,1934,Arnett,6
WV,M,1934,Blaine,6
WV,M,1934,Brady,6
WV,M,1934,Burl,6
WV,M,1934,Buster,6
WV,M,1934,Carol,6
WV,M,1934,Dane,6
WV,M,1934,Denny,6
WV,M,1934,Duane,6
WV,M,1934,Edmond,6
WV,M,1934,Elvin,6
WV,M,1934,Emil,6
WV,M,1934,French,6
WV,M,1934,Gearld,6
WV,M,1934,Harlan,6
WV,M,1934,Harless,6
WV,M,1934,Harmon,6
WV,M,1934,Kyle,6
WV,M,1934,Loren,6
WV,M,1934,Milton,6
WV,M,1934,Mitchell,6
WV,M,1934,Nathaniel,6
WV,M,1934,Nelson,6
WV,M,1934,Olen,6
WV,M,1934,Oliver,6
WV,M,1934,Orval,6
WV,M,1934,Owen,6
WV,M,1934,Percy,6
WV,M,1934,Rudy,6
WV,M,1934,Rufus,6
WV,M,1934,Rupert,6
WV,M,1934,Sylvester,6
WV,M,1934,Van,6
WV,M,1934,Aubrey,5
WV,M,1934,Austin,5
WV,M,1934,Bert,5
WV,M,1934,Burley,5
WV,M,1934,Charley,5
WV,M,1934,Cleo,5
WV,M,1934,Conard,5
WV,M,1934,Connie,5
WV,M,1934,Dayton,5
WV,M,1934,Donley,5
WV,M,1934,Doris,5
WV,M,1934,Finley,5
WV,M,1934,Garnet,5
WV,M,1934,Garrett,5
WV,M,1934,Gaylord,5
WV,M,1934,Granville,5
WV,M,1934,Gregory,5
WV,M,1934,Hal,5
WV,M,1934,Harland,5
WV,M,1934,Hobart,5
WV,M,1934,Horace,5
WV,M,1934,Jasper,5
WV,M,1934,Jess,5
WV,M,1934,Kelly,5
WV,M,1934,Leland,5
WV,M,1934,Levi,5
WV,M,1934,Lynn,5
WV,M,1934,Malcolm,5
WV,M,1934,Merle,5
WV,M,1934,Neal,5
WV,M,1934,Norval,5
WV,M,1934,Omer,5
WV,M,1934,Ora,5
WV,M,1934,Patsy,5
WV,M,1934,Preston,5
WV,M,1934,Scott,5
WV,M,1934,Stewart,5
WV,M,1934,Timothy,5
WV,M,1934,Warner,5
WV,M,1935,James,1250
WV,M,1935,Robert,1066
WV,M,1935,William,839
WV,M,1935,Charles,820
WV,M,1935,John,705
WV,M,1935,Donald,599
WV,M,1935,Richard,421
WV,M,1935,Paul,315
WV,M,1935,George,304
WV,M,1935,Thomas,300
WV,M,1935,David,282
WV,M,1935,Billy,264
WV,M,1935,Ronald,251
WV,M,1935,Kenneth,238
WV,M,1935,Harold,234
WV,M,1935,Jack,214
WV,M,1935,Bobby,204
WV,M,1935,Joseph,194
WV,M,1935,Carl,190
WV,M,1935,Edward,183
WV,M,1935,Franklin,178
WV,M,1935,Harry,161
WV,M,1935,Raymond,153
WV,M,1935,Joe,146
WV,M,1935,Ralph,143
WV,M,1935,Howard,140
WV,M,1935,Frank,133
WV,M,1935,Eugene,131
WV,M,1935,Jerry,131
WV,M,1935,Roy,131
WV,M,1935,Earl,121
WV,M,1935,Walter,119
WV,M,1935,Jackie,113
WV,M,1935,Ray,111
WV,M,1935,Clarence,110
WV,M,1935,Jimmie,106
WV,M,1935,Larry,102
WV,M,1935,Jimmy,94
WV,M,1935,Lawrence,91
WV,M,1935,Fred,89
WV,M,1935,Arthur,84
WV,M,1935,Henry,82
WV,M,1935,Albert,81
WV,M,1935,Gerald,81
WV,M,1935,Leonard,80
WV,M,1935,Cecil,78
WV,M,1935,Clyde,78
WV,M,1935,Gary,78
WV,M,1935,Ernest,77
WV,M,1935,Russell,75
WV,M,1935,Lewis,74
WV,M,1935,Norman,73
WV,M,1935,Bernard,68
WV,M,1935,Melvin,66
WV,M,1935,Bill,65
WV,M,1935,Gene,65
WV,M,1935,Marvin,65
WV,M,1935,Johnny,63
WV,M,1935,Samuel,62
WV,M,1935,Herbert,60
WV,M,1935,Roger,58
WV,M,1935,Willard,57
WV,M,1935,Curtis,56
WV,M,1935,Clifford,53
WV,M,1935,Glenn,53
WV,M,1935,Dale,52
WV,M,1935,Glen,49
WV,M,1935,Homer,49
WV,M,1935,Tommy,48
WV,M,1935,Dennis,47
WV,M,1935,Don,47
WV,M,1935,Darrell,46
WV,M,1935,Junior,46
WV,M,1935,Lloyd,46
WV,M,1935,Wayne,46
WV,M,1935,Phillip,45
WV,M,1935,Stanley,45
WV,M,1935,Daniel,44
WV,M,1935,Jesse,44
WV,M,1935,Lowell,44
WV,M,1935,Arnold,43
WV,M,1935,Delbert,43
WV,M,1935,Floyd,40
WV,M,1935,Alfred,39
WV,M,1935,Carroll,39
WV,M,1935,Denver,39
WV,M,1935,Elmer,39
WV,M,1935,Everett,39
WV,M,1935,Philip,39
WV,M,1935,Vernon,39
WV,M,1935,Douglas,38
WV,M,1935,Herman,38
WV,M,1935,Virgil,38
WV,M,1935,Leo,37
WV,M,1935,Freddie,36
WV,M,1935,Leroy,36
WV,M,1935,Claude,35
WV,M,1935,Earnest,35
WV,M,1935,Buddy,34
WV,M,1935,Edwin,34
WV,M,1935,Frederick,34
WV,M,1935,Andrew,33
WV,M,1935,Chester,33
WV,M,1935,Shirley,33
WV,M,1935,Lester,32
WV,M,1935,Bob,31
WV,M,1935,Louis,31
WV,M,1935,Michael,31
WV,M,1935,Alvin,30
WV,M,1935,Leslie,30
WV,M,1935,Theodore,30
WV,M,1935,Benjamin,29
WV,M,1935,Carlos,28
WV,M,1935,Eddie,28
WV,M,1935,Lonnie,28
WV,M,1935,Warren,28
WV,M,1935,Willie,27
WV,M,1935,Calvin,26
WV,M,1935,Archie,25
WV,M,1935,Bruce,25
WV,M,1935,Danny,25
WV,M,1935,Dewey,25
WV,M,1935,Edgar,25
WV,M,1935,Keith,25
WV,M,1935,Garland,24
WV,M,1935,Gordon,24
WV,M,1935,Hubert,24
WV,M,1935,Oscar,24
WV,M,1935,Willis,24
WV,M,1935,Patrick,23
WV,M,1935,Ronnie,23
WV,M,1935,Luther,22
WV,M,1935,Max,22
WV,M,1935,Anthony,21
WV,M,1935,Clinton,21
WV,M,1935,Dallas,21
WV,M,1935,Denzil,21
WV,M,1935,Francis,21
WV,M,1935,Guy,21
WV,M,1935,Harvey,21
WV,M,1935,Ira,21
WV,M,1935,Marion,21
WV,M,1935,Sherman,21
WV,M,1935,Clayton,20
WV,M,1935,Leon,20
WV,M,1935,Lyle,20
WV,M,1935,Thurman,20
WV,M,1935,Tom,20
WV,M,1935,Allen,19
WV,M,1935,Bennie,19
WV,M,1935,Bobbie,19
WV,M,1935,Charlie,19
WV,M,1935,Dana,19
WV,M,1935,Marshall,19
WV,M,1935,Okey,19
WV,M,1935,Orville,19
WV,M,1935,Otis,19
WV,M,1935,Roland,19
WV,M,1935,Sammy,19
WV,M,1935,Victor,19
WV,M,1935,Darrel,18
WV,M,1935,Donnie,18
WV,M,1935,Gilbert,18
WV,M,1935,Ivan,18
WV,M,1935,Jessie,18
WV,M,1935,Lee,18
WV,M,1935,Rex,18
WV,M,1935,Jennings,17
WV,M,1935,Jim,17
WV,M,1935,Alva,16
WV,M,1935,Forrest,16
WV,M,1935,Hobert,16
WV,M,1935,Johnnie,16
WV,M,1935,Kermit,16
WV,M,1935,Mike,16
WV,M,1935,Rodney,16
WV,M,1935,Troy,16
WV,M,1935,Wallace,16
WV,M,1935,Benny,15
WV,M,1935,Billie,15
WV,M,1935,Boyd,15
WV,M,1935,Martin,15
WV,M,1935,Pete,15
WV,M,1935,Sam,15
WV,M,1935,Teddy,15
WV,M,1935,Wesley,15
WV,M,1935,Wilbur,15
WV,M,1935,Basil,14
WV,M,1935,Ervin,14
WV,M,1935,Fredrick,14
WV,M,1935,Harley,14
WV,M,1935,Millard,14
WV,M,1935,Ross,14
WV,M,1935,Duane,13
WV,M,1935,Maurice,13
WV,M,1935,Neil,13
WV,M,1935,Noah,13
WV,M,1935,Steve,13
WV,M,1935,Wendell,13
WV,M,1935,Dean,12
WV,M,1935,Emory,12
WV,M,1935,Gail,12
WV,M,1935,Grover,12
WV,M,1935,Harlan,12
WV,M,1935,Hugh,12
WV,M,1935,Nathan,12
WV,M,1935,Woodrow,12
WV,M,1935,Burl,11
WV,M,1935,Delmar,11
WV,M,1935,Jay,11
WV,M,1935,Julian,11
WV,M,1935,Kennith,11
WV,M,1935,Morris,11
WV,M,1935,Randolph,11
WV,M,1935,Roscoe,11
WV,M,1935,Rush,11
WV,M,1935,Sidney,11
WV,M,1935,Terry,11
WV,M,1935,Wilbert,11
WV,M,1935,Austin,10
WV,M,1935,Ben,10
WV,M,1935,Charley,10
WV,M,1935,Clifton,10
WV,M,1935,Dayton,10
WV,M,1935,Delmer,10
WV,M,1935,Dennie,10
WV,M,1935,Dorsey,10
WV,M,1935,Doyle,10
WV,M,1935,Ellis,10
WV,M,1935,Hershel,10
WV,M,1935,Kyle,10
WV,M,1935,Leland,10
WV,M,1935,Nathaniel,10
WV,M,1935,Rudolph,10
WV,M,1935,Stephen,10
WV,M,1935,Ward,10
WV,M,1935,Amos,9
WV,M,1935,Dan,9
WV,M,1935,Elbert,9
WV,M,1935,Emery,9
WV,M,1935,Frankie,9
WV,M,1935,Lacy,9
WV,M,1935,Matthew,9
WV,M,1935,Milton,9
WV,M,1935,Noel,9
WV,M,1935,Pat,9
WV,M,1935,Perry,9
WV,M,1935,Randall,9
WV,M,1935,Rufus,9
WV,M,1935,Clark,8
WV,M,1935,Edmond,8
WV,M,1935,Emil,8
WV,M,1935,Emmett,8
WV,M,1935,Ezra,8
WV,M,1935,Garry,8
WV,M,1935,Hobart,8
WV,M,1935,Huey,8
WV,M,1935,Isaac,8
WV,M,1935,Jackson,8
WV,M,1935,Jacob,8
WV,M,1935,Joel,8
WV,M,1935,Johnie,8
WV,M,1935,Karl,8
WV,M,1935,Maynard,8
WV,M,1935,Merlin,8
WV,M,1935,Milford,8
WV,M,1935,Oliver,8
WV,M,1935,Peter,8
WV,M,1935,Ted,8
WV,M,1935,Aaron,7
WV,M,1935,Alex,7
WV,M,1935,Andy,7
WV,M,1935,Aubrey,7
WV,M,1935,Dillard,7
WV,M,1935,Dwight,7
WV,M,1935,Freddy,7
WV,M,1935,Golden,7
WV,M,1935,Jerome,7
WV,M,1935,Lindsey,7
WV,M,1935,Loren,7
WV,M,1935,Merle,7
WV,M,1935,Neal,7
WV,M,1935,Norris,7
WV,M,1935,Royce,7
WV,M,1935,Sonny,7
WV,M,1935,Sylvester,7
WV,M,1935,Tracy,7
WV,M,1935,Wade,7
WV,M,1935,Wilford,7
WV,M,1935,Wilson,7
WV,M,1935,Adrian,6
WV,M,1935,Allan,6
WV,M,1935,Arlie,6
WV,M,1935,Bernie,6
WV,M,1935,Blaine,6
WV,M,1935,Bradley,6
WV,M,1935,Brady,6
WV,M,1935,Buford,6
WV,M,1935,Burton,6
WV,M,1935,Carlton,6
WV,M,1935,Conrad,6
WV,M,1935,Dempsey,6
WV,M,1935,Dewayne,6
WV,M,1935,Edmund,6
WV,M,1935,Eldon,6
WV,M,1935,Elwood,6
WV,M,1935,Evert,6
WV,M,1935,French,6
WV,M,1935,Gale,6
WV,M,1935,Hayward,6
WV,M,1935,Irvin,6
WV,M,1935,Jake,6
WV,M,1935,Laurence,6
WV,M,1935,Lionel,6
WV,M,1935,Loyd,6
WV,M,1935,Mark,6
WV,M,1935,Mary,6
WV,M,1935,Nelson,6
WV,M,1935,Odell,6
WV,M,1935,Owen,6
WV,M,1935,Romie,6
WV,M,1935,Roosevelt,6
WV,M,1935,Sebert,6
WV,M,1935,Shelby,6
WV,M,1935,Sheldon,6
WV,M,1935,Silas,6
WV,M,1935,Stuart,6
WV,M,1935,Truman,6
WV,M,1935,Wiley,6
WV,M,1935,Winfred,6
WV,M,1935,Alexander,5
WV,M,1935,Alonzo,5
WV,M,1935,Alton,5
WV,M,1935,Arlen,5
WV,M,1935,Bert,5
WV,M,1935,Betty,5
WV,M,1935,Buster,5
WV,M,1935,Byron,5
WV,M,1935,Carrol,5
WV,M,1935,Carson,5
WV,M,1935,Clair,5
WV,M,1935,Cletus,5
WV,M,1935,Coy,5
WV,M,1935,Darwin,5
WV,M,1935,Delano,5
WV,M,1935,Dick,5
WV,M,1935,Edsel,5
WV,M,1935,Forest,5
WV,M,1935,Foster,5
WV,M,1935,Freeman,5
WV,M,1935,Garrett,5
WV,M,1935,Gaylord,5
WV,M,1935,Grady,5
WV,M,1935,Granville,5
WV,M,1935,Herschel,5
WV,M,1935,Kelly,5
WV,M,1935,Louie,5
WV,M,1935,Lovell,5
WV,M,1935,Malcolm,5
WV,M,1935,Manuel,5
WV,M,1935,Mason,5
WV,M,1935,Miles,5
WV,M,1935,Nick,5
WV,M,1935,Noble,5
WV,M,1935,Olen,5
WV,M,1935,Oren,5
WV,M,1935,Orval,5
WV,M,1935,Reginald,5
WV,M,1935,Rondal,5
WV,M,1935,Russel,5
WV,M,1935,Sanford,5
WV,M,1935,Scott,5
WV,M,1935,Steven,5
WV,M,1935,Theron,5
WV,M,1935,Travis,5
WV,M,1935,Vincent,5
WV,M,1935,Wetzel,5
WV,M,1935,Wilburn,5
WV,M,1935,Wilfred,5
WV,M,1935,Worthy,5
WV,M,1936,James,1286
WV,M,1936,Robert,1039
WV,M,1936,William,843
WV,M,1936,Charles,797
WV,M,1936,John,726
WV,M,1936,Donald,548
WV,M,1936,Richard,413
WV,M,1936,David,330
WV,M,1936,Thomas,326
WV,M,1936,George,299
WV,M,1936,Paul,299
WV,M,1936,Ronald,253
WV,M,1936,Kenneth,248
WV,M,1936,Harold,244
WV,M,1936,Bobby,222
WV,M,1936,Jack,219
WV,M,1936,Joseph,214
WV,M,1936,Billy,205
WV,M,1936,Franklin,191
WV,M,1936,Edward,185
WV,M,1936,Carl,182
WV,M,1936,Ralph,165
WV,M,1936,Harry,163
WV,M,1936,Raymond,157
WV,M,1936,Jackie,154
WV,M,1936,Jerry,144
WV,M,1936,Roy,144
WV,M,1936,Frank,140
WV,M,1936,Larry,128
WV,M,1936,Joe,126
WV,M,1936,Walter,124
WV,M,1936,Howard,120
WV,M,1936,Eugene,119
WV,M,1936,Earl,114
WV,M,1936,Clarence,101
WV,M,1936,Gerald,94
WV,M,1936,Lawrence,93
WV,M,1936,Fred,90
WV,M,1936,Jimmy,89
WV,M,1936,Ernest,88
WV,M,1936,Gary,88
WV,M,1936,Ray,81
WV,M,1936,Russell,80
WV,M,1936,Bernard,79
WV,M,1936,Arthur,78
WV,M,1936,Henry,78
WV,M,1936,Samuel,78
WV,M,1936,Albert,76
WV,M,1936,Johnny,73
WV,M,1936,Gene,72
WV,M,1936,Melvin,70
WV,M,1936,Jimmie,67
WV,M,1936,Leonard,67
WV,M,1936,Norman,67
WV,M,1936,Cecil,65
WV,M,1936,Clyde,63
WV,M,1936,Wayne,62
WV,M,1936,Daniel,59
WV,M,1936,Lewis,59
WV,M,1936,Clifford,58
WV,M,1936,Dale,58
WV,M,1936,Arnold,56
WV,M,1936,Glenn,56
WV,M,1936,Alfred,54
WV,M,1936,Bill,53
WV,M,1936,Don,53
WV,M,1936,Dennis,52
WV,M,1936,Marvin,52
WV,M,1936,Lowell,51
WV,M,1936,Roger,50
WV,M,1936,Tommy,49
WV,M,1936,Lloyd,47
WV,M,1936,Willard,46
WV,M,1936,Phillip,45
WV,M,1936,Curtis,44
WV,M,1936,Eddie,44
WV,M,1936,Freddie,44
WV,M,1936,Homer,44
WV,M,1936,Junior,44
WV,M,1936,Keith,44
WV,M,1936,Lee,44
WV,M,1936,Glen,43
WV,M,1936,Herbert,43
WV,M,1936,Jesse,42
WV,M,1936,Darrell,41
WV,M,1936,Louis,41
WV,M,1936,Philip,41
WV,M,1936,Shirley,40
WV,M,1936,Floyd,39
WV,M,1936,Herman,39
WV,M,1936,Vernon,39
WV,M,1936,Michael,38
WV,M,1936,Stanley,38
WV,M,1936,Frederick,37
WV,M,1936,Allen,36
WV,M,1936,Virgil,36
WV,M,1936,Chester,35
WV,M,1936,Elmer,35
WV,M,1936,Everett,35
WV,M,1936,Gordon,35
WV,M,1936,Okey,34
WV,M,1936,Theodore,34
WV,M,1936,Max,33
WV,M,1936,Delbert,32
WV,M,1936,Willie,32
WV,M,1936,Carroll,31
WV,M,1936,Dallas,31
WV,M,1936,Bob,30
WV,M,1936,Danny,30
WV,M,1936,Denver,30
WV,M,1936,Douglas,30
WV,M,1936,Harvey,30
WV,M,1936,Lonnie,30
WV,M,1936,Alvin,29
WV,M,1936,Edwin,29
WV,M,1936,Leroy,29
WV,M,1936,Andrew,28
WV,M,1936,Claude,28
WV,M,1936,Earnest,27
WV,M,1936,Francis,27
WV,M,1936,Lester,27
WV,M,1936,Buddy,26
WV,M,1936,Dewey,26
WV,M,1936,Johnnie,26
WV,M,1936,Kermit,26
WV,M,1936,Ronnie,26
WV,M,1936,Leo,25
WV,M,1936,Edgar,24
WV,M,1936,Jennings,24
WV,M,1936,Luther,24
WV,M,1936,Calvin,23
WV,M,1936,Hubert,23
WV,M,1936,Oscar,23
WV,M,1936,Rodney,23
WV,M,1936,Clayton,22
WV,M,1936,Steve,22
WV,M,1936,Teddy,22
WV,M,1936,Tony,22
WV,M,1936,Billie,21
WV,M,1936,Bruce,21
WV,M,1936,Donnie,21
WV,M,1936,Troy,21
WV,M,1936,Victor,21
WV,M,1936,Basil,20
WV,M,1936,Benjamin,20
WV,M,1936,Leslie,20
WV,M,1936,Lyle,20
WV,M,1936,Wallace,20
WV,M,1936,Willis,20
WV,M,1936,Anthony,19
WV,M,1936,Archie,19
WV,M,1936,Emory,19
WV,M,1936,Jim,19
WV,M,1936,Otis,19
WV,M,1936,Stephen,19
WV,M,1936,Wilbur,19
WV,M,1936,Benny,18
WV,M,1936,Ervin,18
WV,M,1936,Garland,18
WV,M,1936,Harley,18
WV,M,1936,Jackson,18
WV,M,1936,Oliver,18
WV,M,1936,Patrick,18
