StateCode,Sex,YearOfBirth,Name,Number
HI,F,1953,Ernestine,5
HI,F,1953,Estrellita,5
HI,F,1953,Eunice,5
HI,F,1953,Eva,5
HI,F,1953,Haunani,5
HI,F,1953,Hazel,5
HI,F,1953,Hester,5
HI,F,1953,Hope,5
HI,F,1953,Ivy,5
HI,F,1953,Jayne,5
HI,F,1953,Jeanette,5
HI,F,1953,Johanna,5
HI,F,1953,Karin,5
HI,F,1953,Kim,5
HI,F,1953,Lauren,5
HI,F,1953,Leila,5
HI,F,1953,Lou,5
HI,F,1953,Lucy,5
HI,F,1953,Marilynn,5
HI,F,1953,Miriam,5
HI,F,1953,Myrna,5
HI,F,1953,Natalie,5
HI,F,1953,Nola,5
HI,F,1953,Rita,5
HI,F,1953,Vanda,5
HI,F,1953,Vanessa,5
HI,F,1953,Vera,5
HI,F,1953,Vickie,5
HI,F,1954,Debra,151
HI,F,1954,Susan,132
HI,F,1954,Karen,111
HI,F,1954,Patricia,107
HI,F,1954,Sandra,107
HI,F,1954,Cynthia,102
HI,F,1954,Linda,97
HI,F,1954,Sharon,94
HI,F,1954,Deborah,93
HI,F,1954,Kathleen,91
HI,F,1954,Donna,90
HI,F,1954,Mary,85
HI,F,1954,Barbara,82
HI,F,1954,Cheryl,76
HI,F,1954,Carol,72
HI,F,1954,Diane,72
HI,F,1954,Gail,72
HI,F,1954,Pamela,67
HI,F,1954,Elizabeth,60
HI,F,1954,Lynn,60
HI,F,1954,Valerie,58
HI,F,1954,Stephanie,56
HI,F,1954,Ann,53
HI,F,1954,Janice,52
HI,F,1954,Darlene,49
HI,F,1954,Beverly,47
HI,F,1954,Charlene,46
HI,F,1954,Colleen,46
HI,F,1954,Christine,39
HI,F,1954,Joann,38
HI,F,1954,Shirley,38
HI,F,1954,Doreen,37
HI,F,1954,Nancy,37
HI,F,1954,Carolyn,35
HI,F,1954,Anne,34
HI,F,1954,Judy,32
HI,F,1954,Catherine,31
HI,F,1954,Jean,31
HI,F,1954,Margaret,31
HI,F,1954,Terry,31
HI,F,1954,Theresa,31
HI,F,1954,Wendy,31
HI,F,1954,Brenda,30
HI,F,1954,Denise,30
HI,F,1954,Marilyn,30
HI,F,1954,Roxanne,30
HI,F,1954,Iris,29
HI,F,1954,Jennifer,29
HI,F,1954,Joy,29
HI,F,1954,Joyce,29
HI,F,1954,Laura,29
HI,F,1954,Lynne,29
HI,F,1954,Sheila,29
HI,F,1954,Frances,28
HI,F,1954,Joan,27
HI,F,1954,Lisa,27
HI,F,1954,Dawn,26
HI,F,1954,Jan,26
HI,F,1954,Joanne,26
HI,F,1954,Gloria,25
HI,F,1954,Lynette,25
HI,F,1954,Virginia,25
HI,F,1954,Yolanda,25
HI,F,1954,Amy,24
HI,F,1954,Bernadette,24
HI,F,1954,Faith,24
HI,F,1954,Gayle,24
HI,F,1954,Gwendolyn,24
HI,F,1954,Helen,24
HI,F,1954,Lori,24
HI,F,1954,Lorna,24
HI,F,1954,Yvonne,24
HI,F,1954,Audrey,23
HI,F,1954,Laurie,23
HI,F,1954,Leslie,23
HI,F,1954,Phyllis,23
HI,F,1954,Rose,23
HI,F,1954,Dale,22
HI,F,1954,Diana,22
HI,F,1954,Janet,21
HI,F,1954,Katherine,21
HI,F,1954,Paula,21
HI,F,1954,Paulette,21
HI,F,1954,Rebecca,21
HI,F,1954,Victoria,21
HI,F,1954,Debbie,20
HI,F,1954,Elaine,20
HI,F,1954,June,20
HI,F,1954,Lois,20
HI,F,1954,Mona,20
HI,F,1954,Naomi,20
HI,F,1954,Bonnie,19
HI,F,1954,Charlotte,19
HI,F,1954,Irene,19
HI,F,1954,Jacqueline,19
HI,F,1954,Julie,19
HI,F,1954,Teresa,19
HI,F,1954,Arlene,18
HI,F,1954,Claire,18
HI,F,1954,Jill,18
HI,F,1954,Lani,18
HI,F,1954,Leona,18
HI,F,1954,Michele,18
HI,F,1954,Robin,18
HI,F,1954,Suzanne,18
HI,F,1954,Anna,17
HI,F,1954,Betty,17
HI,F,1954,Ellen,17
HI,F,1954,Judith,17
HI,F,1954,Louise,17
HI,F,1954,Marian,17
HI,F,1954,Roberta,17
HI,F,1954,Laverne,16
HI,F,1954,Lorraine,16
HI,F,1954,Marlene,16
HI,F,1954,Norma,16
HI,F,1954,Renee,16
HI,F,1954,Ruth,16
HI,F,1954,Verna,16
HI,F,1954,Annette,15
HI,F,1954,Dorothy,15
HI,F,1954,Jo,15
HI,F,1954,Kathy,15
HI,F,1954,Loretta,15
HI,F,1954,Pauline,15
HI,F,1954,Sheryl,15
HI,F,1954,Wanda,15
HI,F,1954,Charmaine,14
HI,F,1954,Evelyn,14
HI,F,1954,Kathryn,14
HI,F,1954,Marie,14
HI,F,1954,Ramona,14
HI,F,1954,Adele,13
HI,F,1954,Aileen,13
HI,F,1954,Corinne,13
HI,F,1954,Faye,13
HI,F,1954,Francine,13
HI,F,1954,Gwen,13
HI,F,1954,Lillian,13
HI,F,1954,Martha,13
HI,F,1954,Maureen,13
HI,F,1954,Michelle,13
HI,F,1954,Nadine,13
HI,F,1954,Rowena,13
HI,F,1954,Sherry,13
HI,F,1954,Cindy,12
HI,F,1954,Gale,12
HI,F,1954,Jane,12
HI,F,1954,Patti,12
HI,F,1954,Rhonda,12
HI,F,1954,Anita,11
HI,F,1954,Eleanor,11
HI,F,1954,Geraldine,11
HI,F,1954,Grace,11
HI,F,1954,Jeanne,11
HI,F,1954,Jocelyn,11
HI,F,1954,Kay,11
HI,F,1954,Leilani,11
HI,F,1954,Monica,11
HI,F,1954,Myra,11
HI,F,1954,Nora,11
HI,F,1954,Pearl,11
HI,F,1954,Priscilla,11
HI,F,1954,Terri,11
HI,F,1954,Alice,10
HI,F,1954,April,10
HI,F,1954,Cathy,10
HI,F,1954,Florence,10
HI,F,1954,Laureen,10
HI,F,1954,Lorene,10
HI,F,1954,Lydia,10
HI,F,1954,Marcella,10
HI,F,1954,Marcia,10
HI,F,1954,Veronica,10
HI,F,1954,Claudia,9
HI,F,1954,Colette,9
HI,F,1954,Cora,9
HI,F,1954,Esther,9
HI,F,1954,Kim,9
HI,F,1954,Lauren,9
HI,F,1954,Liane,9
HI,F,1954,Lola,9
HI,F,1954,Marsha,9
HI,F,1954,May,9
HI,F,1954,Noreen,9
HI,F,1954,Rachel,9
HI,F,1954,Robyn,9
HI,F,1954,Rochelle,9
HI,F,1954,Sarah,9
HI,F,1954,Shelley,9
HI,F,1954,Stella,9
HI,F,1954,Sylvia,9
HI,F,1954,Tina,9
HI,F,1954,Vicki,9
HI,F,1954,Vivian,9
HI,F,1954,Alicia,8
HI,F,1954,Alison,8
HI,F,1954,Althea,8
HI,F,1954,Angela,8
HI,F,1954,Candace,8
HI,F,1954,Constance,8
HI,F,1954,Emma,8
HI,F,1954,Ginger,8
HI,F,1954,Joni,8
HI,F,1954,Josephine,8
HI,F,1954,Lei,8
HI,F,1954,Leila,8
HI,F,1954,Luana,8
HI,F,1954,Maria,8
HI,F,1954,Melanie,8
HI,F,1954,Peggy,8
HI,F,1954,Rosemary,8
HI,F,1954,Ruby,8
HI,F,1954,Alma,7
HI,F,1954,Belinda,7
HI,F,1954,Caroline,7
HI,F,1954,Claudette,7
HI,F,1954,Connie,7
HI,F,1954,Crystal,7
HI,F,1954,Elsie,7
HI,F,1954,Jacquelyn,7
HI,F,1954,Jamie,7
HI,F,1954,Janis,7
HI,F,1954,Lorelei,7
HI,F,1954,Maryann,7
HI,F,1954,Melissa,7
HI,F,1954,Mildred,7
HI,F,1954,Patrice,7
HI,F,1954,Penny,7
HI,F,1954,Raynette,7
HI,F,1954,Sharleen,7
HI,F,1954,Sharlene,7
HI,F,1954,Sherrie,7
HI,F,1954,Sue,7
HI,F,1954,Andrea,6
HI,F,1954,Annie,6
HI,F,1954,Antoinette,6
HI,F,1954,Avis,6
HI,F,1954,Blanche,6
HI,F,1954,Bridget,6
HI,F,1954,Carla,6
HI,F,1954,Cecelia,6
HI,F,1954,Cecilia,6
HI,F,1954,Christina,6
HI,F,1954,Clara,6
HI,F,1954,Dianne,6
HI,F,1954,Dolores,6
HI,F,1954,Doris,6
HI,F,1954,Eloise,6
HI,F,1954,Helene,6
HI,F,1954,Holly,6
HI,F,1954,Ivy,6
HI,F,1954,Jody,6
HI,F,1954,Lucille,6
HI,F,1954,Marianne,6
HI,F,1954,Melinda,6
HI,F,1954,Suzette,6
HI,F,1954,Tanya,6
HI,F,1954,Teri,6
HI,F,1954,Toni,6
HI,F,1954,Vanessa,6
HI,F,1954,Violet,6
HI,F,1954,Adeline,5
HI,F,1954,Adrienne,5
HI,F,1954,Angeline,5
HI,F,1954,Bernadine,5
HI,F,1954,Carole,5
HI,F,1954,Cathleen,5
HI,F,1954,Celeste,5
HI,F,1954,Darnell,5
HI,F,1954,Emily,5
HI,F,1954,Erlinda,5
HI,F,1954,Estelle,5
HI,F,1954,Eunice,5
HI,F,1954,Germaine,5
HI,F,1954,Heidi,5
HI,F,1954,Ida,5
HI,F,1954,Juanita,5
HI,F,1954,Kimberly,5
HI,F,1954,Lee,5
HI,F,1954,Lenora,5
HI,F,1954,Louisa,5
HI,F,1954,Lucy,5
HI,F,1954,Lurline,5
HI,F,1954,Marion,5
HI,F,1954,Marita,5
HI,F,1954,Marla,5
HI,F,1954,Melody,5
HI,F,1954,Nanette,5
HI,F,1954,Nellie,5
HI,F,1954,Nina,5
HI,F,1954,Rae,5
HI,F,1954,Rene,5
HI,F,1954,Rosalind,5
HI,F,1954,Roxane,5
HI,F,1954,Shannon,5
HI,F,1954,Sheree,5
HI,F,1954,Shirleen,5
HI,F,1954,Thelma,5
HI,F,1954,Vera,5
HI,F,1954,Wilma,5
HI,F,1955,Debra,151
HI,F,1955,Susan,151
HI,F,1955,Karen,124
HI,F,1955,Linda,110
HI,F,1955,Donna,108
HI,F,1955,Patricia,106
HI,F,1955,Cynthia,99
HI,F,1955,Sandra,90
HI,F,1955,Deborah,87
HI,F,1955,Cheryl,82
HI,F,1955,Kathleen,82
HI,F,1955,Pamela,76
HI,F,1955,Mary,69
HI,F,1955,Sharon,68
HI,F,1955,Valerie,68
HI,F,1955,Lynn,66
HI,F,1955,Diane,63
HI,F,1955,Stephanie,62
HI,F,1955,Gail,55
HI,F,1955,Barbara,54
HI,F,1955,Elizabeth,51
HI,F,1955,Ann,50
HI,F,1955,Charlene,47
HI,F,1955,Carol,46
HI,F,1955,Janice,46
HI,F,1955,Lisa,44
HI,F,1955,Wendy,44
HI,F,1955,Lori,39
HI,F,1955,Roxanne,38
HI,F,1955,Denise,37
HI,F,1955,Laura,37
HI,F,1955,Theresa,37
HI,F,1955,Audrey,35
HI,F,1955,Bernadette,35
HI,F,1955,Brenda,34
HI,F,1955,Marilyn,33
HI,F,1955,Terry,33
HI,F,1955,Beverly,32
HI,F,1955,Christine,32
HI,F,1955,Colleen,32
HI,F,1955,Joan,32
HI,F,1955,Katherine,32
HI,F,1955,Joanne,31
HI,F,1955,Robin,31
HI,F,1955,Vanessa,31
HI,F,1955,Yvonne,31
HI,F,1955,Carolyn,30
HI,F,1955,Darlene,30
HI,F,1955,Renee,30
HI,F,1955,Iris,29
HI,F,1955,Kathy,29
HI,F,1955,Roberta,29
HI,F,1955,Judy,28
HI,F,1955,Shirley,28
HI,F,1955,Catherine,27
HI,F,1955,Frances,27
HI,F,1955,Paula,27
HI,F,1955,Arlene,26
HI,F,1955,Dawn,26
HI,F,1955,Joy,26
HI,F,1955,Joyce,26
HI,F,1955,Lani,26
HI,F,1955,Margaret,26
HI,F,1955,Nancy,26
HI,F,1955,Gayle,25
HI,F,1955,Gloria,25
HI,F,1955,Jennifer,25
HI,F,1955,Joann,25
HI,F,1955,Teresa,25
HI,F,1955,Dale,24
HI,F,1955,Debbie,24
HI,F,1955,Doreen,24
HI,F,1955,Jan,24
HI,F,1955,Lynne,24
HI,F,1955,Sheila,24
HI,F,1955,Wanda,24
HI,F,1955,Evelyn,23
HI,F,1955,Amy,22
HI,F,1955,Cindy,22
HI,F,1955,Elaine,22
HI,F,1955,Faye,22
HI,F,1955,Janet,22
HI,F,1955,Jean,22
HI,F,1955,Kathryn,22
HI,F,1955,Lorna,22
HI,F,1955,Terri,22
HI,F,1955,Annette,21
HI,F,1955,Irene,21
HI,F,1955,Lynette,21
HI,F,1955,Michele,21
HI,F,1955,Sheryl,21
HI,F,1955,Gwen,20
HI,F,1955,Jo,20
HI,F,1955,Leilani,20
HI,F,1955,Leslie,20
HI,F,1955,Ramona,20
HI,F,1955,Suzanne,20
HI,F,1955,Yolanda,20
HI,F,1955,Aileen,19
HI,F,1955,Jane,19
HI,F,1955,Julie,19
HI,F,1955,June,19
HI,F,1955,Laurie,19
HI,F,1955,Marlene,19
HI,F,1955,Marsha,19
HI,F,1955,Pauline,19
HI,F,1955,Phyllis,19
HI,F,1955,Ruth,19
HI,F,1955,Anne,18
HI,F,1955,April,18
HI,F,1955,Joni,18
HI,F,1955,Louise,18
HI,F,1955,Martha,18
HI,F,1955,Rebecca,18
HI,F,1955,Anna,17
HI,F,1955,Claire,17
HI,F,1955,Jacqueline,17
HI,F,1955,Cathy,16
HI,F,1955,Gwendolyn,16
HI,F,1955,Helen,16
HI,F,1955,Victoria,16
HI,F,1955,Grace,15
HI,F,1955,Jasmine,15
HI,F,1955,Sylvia,15
HI,F,1955,Debora,14
HI,F,1955,Geraldine,14
HI,F,1955,Leona,14
HI,F,1955,Lorraine,14
HI,F,1955,Marie,14
HI,F,1955,Norma,14
HI,F,1955,Pearl,14
HI,F,1955,Verna,14
HI,F,1955,Alice,13
HI,F,1955,Betty,13
HI,F,1955,Charmaine,13
HI,F,1955,Francine,13
HI,F,1955,Julia,13
HI,F,1955,Kim,13
HI,F,1955,Lee,13
HI,F,1955,Marjorie,13
HI,F,1955,Michelle,13
HI,F,1955,Mona,13
HI,F,1955,Charlotte,12
HI,F,1955,Corinne,12
HI,F,1955,Doris,12
HI,F,1955,Florence,12
HI,F,1955,Laureen,12
HI,F,1955,Loretta,12
HI,F,1955,Lydia,12
HI,F,1955,Melanie,12
HI,F,1955,Nora,12
HI,F,1955,Peggy,12
HI,F,1955,Vicki,12
HI,F,1955,Virginia,12
HI,F,1955,Bonnie,11
HI,F,1955,Carla,11
HI,F,1955,Colette,11
HI,F,1955,Desiree,11
HI,F,1955,Ellen,11
HI,F,1955,Faith,11
HI,F,1955,Jocelyn,11
HI,F,1955,Judith,11
HI,F,1955,Kay,11
HI,F,1955,Marla,11
HI,F,1955,Naomi,11
HI,F,1955,Paulette,11
HI,F,1955,Priscilla,11
HI,F,1955,Robyn,11
HI,F,1955,Sarah,11
HI,F,1955,Sherry,11
HI,F,1955,Tanya,11
HI,F,1955,Vera,11
HI,F,1955,Andrea,10
HI,F,1955,Caroline,10
HI,F,1955,Dianne,10
HI,F,1955,Dolores,10
HI,F,1955,Dorothy,10
HI,F,1955,Glenda,10
HI,F,1955,Heather,10
HI,F,1955,Jeanne,10
HI,F,1955,Jody,10
HI,F,1955,Laverne,10
HI,F,1955,Lillian,10
HI,F,1955,Marcia,10
HI,F,1955,Marian,10
HI,F,1955,Noreen,10
HI,F,1955,Patti,10
HI,F,1955,Rhonda,10
HI,F,1955,Veronica,10
HI,F,1955,Alison,9
HI,F,1955,Antoinette,9
HI,F,1955,Belinda,9
HI,F,1955,Bernice,9
HI,F,1955,Cathleen,9
HI,F,1955,Clarice,9
HI,F,1955,Diana,9
HI,F,1955,Eileen,9
HI,F,1955,Fay,9
HI,F,1955,Ginger,9
HI,F,1955,Helene,9
HI,F,1955,Josephine,9
HI,F,1955,Maureen,9
HI,F,1955,Rachel,9
HI,F,1955,Rae,9
HI,F,1955,Rose,9
HI,F,1955,Sally,9
HI,F,1955,Claudia,8
HI,F,1955,Dana,8
HI,F,1955,Danette,8
HI,F,1955,Esther,8
HI,F,1955,Gladys,8
HI,F,1955,Jeanette,8
HI,F,1955,Luana,8
HI,F,1955,Maria,8
HI,F,1955,Marianne,8
HI,F,1955,Melissa,8
HI,F,1955,Merle,8
HI,F,1955,Monica,8
HI,F,1955,Myra,8
HI,F,1955,Regina,8
HI,F,1955,Rene,8
HI,F,1955,Sabrina,8
HI,F,1955,Sharlene,8
HI,F,1955,Shelley,8
HI,F,1955,Tina,8
HI,F,1955,Vivian,8
HI,F,1955,Abigail,7
HI,F,1955,Angela,7
HI,F,1955,Angeline,7
HI,F,1955,Anita,7
HI,F,1955,Candace,7
HI,F,1955,Clara,7
HI,F,1955,Constance,7
HI,F,1955,Edwina,7
HI,F,1955,Eleanor,7
HI,F,1955,Ella,7
HI,F,1955,Eva,7
HI,F,1955,Georgette,7
HI,F,1955,Holly,7
HI,F,1955,Jennie,7
HI,F,1955,Jessica,7
HI,F,1955,Jill,7
HI,F,1955,Liane,7
HI,F,1955,Lianne,7
HI,F,1955,Lois,7
HI,F,1955,Lorene,7
HI,F,1955,Mavis,7
HI,F,1955,May,7
HI,F,1955,Melody,7
HI,F,1955,Miriam,7
HI,F,1955,Raynette,7
HI,F,1955,Stella,7
HI,F,1955,Trudy,7
HI,F,1955,Adrienne,6
HI,F,1955,Alicia,6
HI,F,1955,Amber,6
HI,F,1955,Bernadine,6
HI,F,1955,Carmen,6
HI,F,1955,Carrie,6
HI,F,1955,Celeste,6
HI,F,1955,Eloise,6
HI,F,1955,Gale,6
HI,F,1955,Gay,6
HI,F,1955,Hazel,6
HI,F,1955,Juanita,6
HI,F,1955,Lauren,6
HI,F,1955,Leeann,6
HI,F,1955,Lei,6
HI,F,1955,Lorena,6
HI,F,1955,Lucille,6
HI,F,1955,Myrna,6
HI,F,1955,Nadine,6
HI,F,1955,Nan,6
HI,F,1955,Nanette,6
HI,F,1955,Nani,6
HI,F,1955,Nina,6
HI,F,1955,Rowena,6
HI,F,1955,Ruby,6
HI,F,1955,Suzette,6
HI,F,1955,Thalia,6
HI,F,1955,Vicky,6
HI,F,1955,Agnes,5
HI,F,1955,Arleen,5
HI,F,1955,Beatrice,5
HI,F,1955,Charleen,5
HI,F,1955,Christy,5
HI,F,1955,Coleen,5
HI,F,1955,Connie,5
HI,F,1955,Cora,5
HI,F,1955,Crystal,5
HI,F,1955,Dorene,5
HI,F,1955,Edith,5
HI,F,1955,Ethel,5
HI,F,1955,Jacquelyn,5
HI,F,1955,Janis,5
HI,F,1955,Jenny,5
HI,F,1955,Jeri,5
HI,F,1955,Jessie,5
HI,F,1955,Joslyn,5
HI,F,1955,Joycelyn,5
HI,F,1955,Kimberly,5
HI,F,1955,Lenora,5
HI,F,1955,Lorelei,5
HI,F,1955,Luanne,5
HI,F,1955,Lucy,5
HI,F,1955,Lurline,5
HI,F,1955,Melinda,5
HI,F,1955,Mildred,5
HI,F,1955,Olivia,5
HI,F,1955,Penny,5
HI,F,1955,Rita,5
HI,F,1955,Rochelle,5
HI,F,1955,Rosemary,5
HI,F,1955,Roxane,5
HI,F,1955,Sue,5
HI,F,1955,Violet,5
HI,F,1956,Susan,127
HI,F,1956,Debra,120
HI,F,1956,Donna,115
HI,F,1956,Cynthia,113
HI,F,1956,Karen,111
HI,F,1956,Linda,100
HI,F,1956,Deborah,98
HI,F,1956,Patricia,97
HI,F,1956,Mary,95
HI,F,1956,Sharon,92
HI,F,1956,Sandra,91
HI,F,1956,Cheryl,90
HI,F,1956,Kathleen,79
HI,F,1956,Pamela,78
HI,F,1956,Barbara,76
HI,F,1956,Lynn,66
HI,F,1956,Carol,63
HI,F,1956,Diane,61
HI,F,1956,Elizabeth,61
HI,F,1956,Gail,61
HI,F,1956,Janice,58
HI,F,1956,Valerie,56
HI,F,1956,Ann,55
HI,F,1956,Charlene,54
HI,F,1956,Lori,53
HI,F,1956,Wendy,48
HI,F,1956,Nancy,46
HI,F,1956,Brenda,45
HI,F,1956,Cindy,45
HI,F,1956,Laura,43
HI,F,1956,Darlene,41
HI,F,1956,Lisa,40
HI,F,1956,Denise,38
HI,F,1956,Stephanie,38
HI,F,1956,Colleen,37
HI,F,1956,Beverly,35
HI,F,1956,Debbie,35
HI,F,1956,Renee,34
HI,F,1956,Joyce,31
HI,F,1956,Laurie,31
HI,F,1956,Margaret,31
HI,F,1956,Shirley,31
HI,F,1956,Jan,30
HI,F,1956,Robin,30
HI,F,1956,Theresa,30
HI,F,1956,Wanda,30
HI,F,1956,Catherine,29
HI,F,1956,Iris,29
HI,F,1956,Kathy,29
HI,F,1956,Marlene,29
HI,F,1956,Roxanne,29
HI,F,1956,Teresa,29
HI,F,1956,Amy,28
HI,F,1956,Anne,28
HI,F,1956,Cathy,28
HI,F,1956,Christine,28
HI,F,1956,Diana,28
HI,F,1956,Audrey,27
HI,F,1956,Dawn,27
HI,F,1956,Joann,27
HI,F,1956,Joanne,27
HI,F,1956,Joy,27
HI,F,1956,Roberta,27
HI,F,1956,Jean,26
HI,F,1956,Katherine,26
HI,F,1956,Doreen,25
HI,F,1956,Suzanne,25
HI,F,1956,Faith,24
HI,F,1956,Jane,24
HI,F,1956,Melanie,24
HI,F,1956,Phyllis,24
HI,F,1956,Virginia,24
HI,F,1956,Carolyn,23
HI,F,1956,Ellen,23
HI,F,1956,Evelyn,23
HI,F,1956,Joan,23
HI,F,1956,Judy,23
HI,F,1956,Lani,23
HI,F,1956,Lorna,23
HI,F,1956,Arlene,22
HI,F,1956,Bernadette,22
HI,F,1956,Francine,22
HI,F,1956,Gloria,22
HI,F,1956,Leilani,22
HI,F,1956,Michele,22
HI,F,1956,Paulette,22
HI,F,1956,Sheila,22
HI,F,1956,Marilyn,21
HI,F,1956,Rose,21
HI,F,1956,Claire,20
HI,F,1956,Gayle,20
HI,F,1956,Jacqueline,20
HI,F,1956,Jill,20
HI,F,1956,June,20
HI,F,1956,Kathryn,20
HI,F,1956,Lois,20
HI,F,1956,Ruth,20
HI,F,1956,Victoria,20
HI,F,1956,Faye,19
HI,F,1956,Grace,19
HI,F,1956,Jennifer,19
HI,F,1956,Judith,19
HI,F,1956,Kim,19
HI,F,1956,Michelle,19
HI,F,1956,Terry,19
HI,F,1956,Vanessa,19
HI,F,1956,Yolanda,19
HI,F,1956,Gwendolyn,18
HI,F,1956,Helen,18
HI,F,1956,Naomi,18
HI,F,1956,Paula,18
HI,F,1956,Terri,18
HI,F,1956,Dale,17
HI,F,1956,Kimberly,17
HI,F,1956,Lynette,17
HI,F,1956,Ramona,17
HI,F,1956,Elaine,16
HI,F,1956,Janet,16
HI,F,1956,Kay,16
HI,F,1956,Leslie,16
HI,F,1956,Lynne,16
HI,F,1956,Marie,16
HI,F,1956,Norma,16
HI,F,1956,Sheryl,16
HI,F,1956,Alison,15
HI,F,1956,Julie,15
HI,F,1956,Mona,15
HI,F,1956,Nadine,15
HI,F,1956,Pauline,15
HI,F,1956,Raynette,15
HI,F,1956,Rhonda,15
HI,F,1956,Tina,15
HI,F,1956,Yvonne,15
HI,F,1956,Anna,14
HI,F,1956,Annette,14
HI,F,1956,Bonnie,14
HI,F,1956,Dorothy,14
HI,F,1956,Debora,13
HI,F,1956,Gwen,13
HI,F,1956,Leona,13
HI,F,1956,Maureen,13
HI,F,1956,Rebecca,13
HI,F,1956,Sarah,13
HI,F,1956,Vivian,13
HI,F,1956,Anita,12
HI,F,1956,Arleen,12
HI,F,1956,Betty,12
HI,F,1956,Carla,12
HI,F,1956,Eileen,12
HI,F,1956,Gale,12
HI,F,1956,Jo,12
HI,F,1956,Jody,12
HI,F,1956,Lorraine,12
HI,F,1956,Maxine,12
HI,F,1956,Merle,12
HI,F,1956,Natalie,12
HI,F,1956,Penny,12
HI,F,1956,Rae,12
HI,F,1956,Rene,12
HI,F,1956,Robyn,12
HI,F,1956,Tanya,12
HI,F,1956,Adele,11
HI,F,1956,Antoinette,11
HI,F,1956,Candace,11
HI,F,1956,Celeste,11
HI,F,1956,Charlotte,11
HI,F,1956,Eleanor,11
HI,F,1956,Frances,11
HI,F,1956,Irene,11
HI,F,1956,Jeri,11
HI,F,1956,Josephine,11
HI,F,1956,Liane,11
HI,F,1956,Lydia,11
HI,F,1956,Marian,11
HI,F,1956,Marsha,11
HI,F,1956,Pearl,11
HI,F,1956,Peggy,11
HI,F,1956,Vicki,11
HI,F,1956,April,10
HI,F,1956,Avis,10
HI,F,1956,Corinne,10
HI,F,1956,Georgette,10
HI,F,1956,Helene,10
HI,F,1956,Ivy,10
HI,F,1956,Julia,10
HI,F,1956,Loretta,10
HI,F,1956,Mae,10
HI,F,1956,Marcia,10
HI,F,1956,Marjorie,10
HI,F,1956,Myra,10
HI,F,1956,Priscilla,10
HI,F,1956,Regina,10
HI,F,1956,Rosemary,10
HI,F,1956,Ruby,10
HI,F,1956,Shelley,10
HI,F,1956,Sheree,10
HI,F,1956,Sherry,10
HI,F,1956,Agnes,9
HI,F,1956,Charmaine,9
HI,F,1956,Edna,9
HI,F,1956,Gina,9
HI,F,1956,Janis,9
HI,F,1956,Jasmine,9
HI,F,1956,Jeanne,9
HI,F,1956,Laureen,9
HI,F,1956,Rowena,9
HI,F,1956,Sally,9
HI,F,1956,Sharlene,9
HI,F,1956,Thelma,9
HI,F,1956,Toni,9
HI,F,1956,Velma,9
HI,F,1956,Verna,9
HI,F,1956,Vickie,9
HI,F,1956,Cecilia,8
HI,F,1956,Claudia,8
HI,F,1956,Constance,8
HI,F,1956,Deanna,8
HI,F,1956,Edwina,8
HI,F,1956,Emily,8
HI,F,1956,Eva,8
HI,F,1956,Florence,8
HI,F,1956,Holly,8
HI,F,1956,Joni,8
HI,F,1956,Lei,8
HI,F,1956,Lillian,8
HI,F,1956,May,8
HI,F,1956,Nora,8
HI,F,1956,Rochelle,8
HI,F,1956,Sheri,8
HI,F,1956,Stella,8
HI,F,1956,Yvette,8
HI,F,1956,Alice,7
HI,F,1956,Andrea,7
HI,F,1956,Annie,7
HI,F,1956,Carmen,7
HI,F,1956,Coleen,7
HI,F,1956,Colette,7
HI,F,1956,Dianne,7
HI,F,1956,Esther,7
HI,F,1956,Fay,7
HI,F,1956,Gay,7
HI,F,1956,Geraldine,7
HI,F,1956,Ginger,7
HI,F,1956,Jade,7
HI,F,1956,Jeanette,7
HI,F,1956,Jocelyn,7
HI,F,1956,Lily,7
HI,F,1956,Louise,7
HI,F,1956,Lynda,7
HI,F,1956,Melody,7
HI,F,1956,Rachel,7
HI,F,1956,Rita,7
HI,F,1956,Roxane,7
HI,F,1956,Trudy,7
HI,F,1956,Ada,6
HI,F,1956,Aileen,6
HI,F,1956,Amanda,6
HI,F,1956,Angela,6
HI,F,1956,Becky,6
HI,F,1956,Beth,6
HI,F,1956,Billie,6
HI,F,1956,Carole,6
HI,F,1956,Cathleen,6
HI,F,1956,Dana,6
HI,F,1956,Dolores,6
HI,F,1956,Doris,6
HI,F,1956,Edith,6
HI,F,1956,Erlinda,6
HI,F,1956,Henrietta,6
HI,F,1956,Jessie,6
HI,F,1956,Juanita,6
HI,F,1956,Laurene,6
HI,F,1956,Lee,6
HI,F,1956,Leila,6
HI,F,1956,Lenora,6
HI,F,1956,Luana,6
HI,F,1956,Lucille,6
HI,F,1956,Moana,6
HI,F,1956,Norine,6
HI,F,1956,Patti,6
HI,F,1956,Patty,6
HI,F,1956,Rosemarie,6
HI,F,1956,Shannon,6
HI,F,1956,Sharolyn,6
HI,F,1956,Sonia,6
HI,F,1956,Suzette,6
HI,F,1956,Sylvia,6
HI,F,1956,Veronica,6
HI,F,1956,Vicky,6
HI,F,1956,Adriane,5
HI,F,1956,Alicia,5
HI,F,1956,Althea,5
HI,F,1956,Belinda,5
HI,F,1956,Betsy,5
HI,F,1956,Blanche,5
HI,F,1956,Bobbie,5
HI,F,1956,Bridget,5
HI,F,1956,Carlene,5
HI,F,1956,Carrie,5
HI,F,1956,Christy,5
HI,F,1956,Connie,5
