StateCode,Sex,YearOfBirth,Name,Number
AZ,M,1950,Burton,5
AZ,M,1950,Eldon,5
AZ,M,1950,Gustavo,5
AZ,M,1950,Hugh,5
AZ,M,1950,Jake,5
AZ,M,1950,Jeff,5
AZ,M,1950,Jessie,5
AZ,M,1950,Johnson,5
AZ,M,1950,Julian,5
AZ,M,1950,Kelly,5
AZ,M,1950,Kenny,5
AZ,M,1950,Lance,5
AZ,M,1950,Leonardo,5
AZ,M,1950,Louie,5
AZ,M,1950,Lupe,5
AZ,M,1950,Luther,5
AZ,M,1950,Marco,5
AZ,M,1950,Marshall,5
AZ,M,1950,Monty,5
AZ,M,1950,Neil,5
AZ,M,1950,Pablo,5
AZ,M,1950,Preston,5
AZ,M,1950,Roderick,5
AZ,M,1950,Sergio,5
AZ,M,1950,Sidney,5
AZ,M,1950,Tim,5
AZ,M,1950,Virgil,5
AZ,M,1950,Wilson,5
AZ,M,1951,Robert,469
AZ,M,1951,John,439
AZ,M,1951,Michael,402
AZ,M,1951,David,369
AZ,M,1951,James,365
AZ,M,1951,Richard,327
AZ,M,1951,William,288
AZ,M,1951,Charles,196
AZ,M,1951,Gary,195
AZ,M,1951,Thomas,195
AZ,M,1951,Larry,158
AZ,M,1951,Daniel,151
AZ,M,1951,Frank,151
AZ,M,1951,Steven,148
AZ,M,1951,Ronald,133
AZ,M,1951,Edward,132
AZ,M,1951,Joe,119
AZ,M,1951,George,117
AZ,M,1951,Joseph,114
AZ,M,1951,Kenneth,113
AZ,M,1951,Donald,112
AZ,M,1951,Stephen,111
AZ,M,1951,Dennis,106
AZ,M,1951,Mark,106
AZ,M,1951,Paul,97
AZ,M,1951,Raymond,96
AZ,M,1951,Jerry,90
AZ,M,1951,Jose,90
AZ,M,1951,Manuel,86
AZ,M,1951,Arthur,74
AZ,M,1951,Timothy,69
AZ,M,1951,Johnny,68
AZ,M,1951,Danny,67
AZ,M,1951,Albert,66
AZ,M,1951,Douglas,62
AZ,M,1951,Gilbert,61
AZ,M,1951,Roy,60
AZ,M,1951,Henry,59
AZ,M,1951,Bruce,58
AZ,M,1951,Gregory,56
AZ,M,1951,Peter,56
AZ,M,1951,Terry,54
AZ,M,1951,Jack,53
AZ,M,1951,Ernest,51
AZ,M,1951,Ralph,48
AZ,M,1951,Jimmy,46
AZ,M,1951,Roger,45
AZ,M,1951,Ruben,45
AZ,M,1951,Tony,45
AZ,M,1951,Alfred,44
AZ,M,1951,Carl,44
AZ,M,1951,Patrick,44
AZ,M,1951,Eugene,43
AZ,M,1951,Lawrence,42
AZ,M,1951,Louis,42
AZ,M,1951,Anthony,41
AZ,M,1951,Phillip,41
AZ,M,1951,Randy,41
AZ,M,1951,Harold,40
AZ,M,1951,Walter,40
AZ,M,1951,Wayne,39
AZ,M,1951,Andrew,38
AZ,M,1951,Francisco,38
AZ,M,1951,Gerald,38
AZ,M,1951,Dale,37
AZ,M,1951,Eddie,37
AZ,M,1951,Harry,37
AZ,M,1951,Ramon,37
AZ,M,1951,Stanley,37
AZ,M,1951,Christopher,36
AZ,M,1951,Bobby,35
AZ,M,1951,Carlos,35
AZ,M,1951,Fred,35
AZ,M,1951,Juan,35
AZ,M,1951,Antonio,34
AZ,M,1951,Jesse,33
AZ,M,1951,Jesus,33
AZ,M,1951,Raul,33
AZ,M,1951,Billy,32
AZ,M,1951,Keith,31
AZ,M,1951,Mike,31
AZ,M,1951,Bill,30
AZ,M,1951,Norman,30
AZ,M,1951,Steve,30
AZ,M,1951,Tommy,30
AZ,M,1951,Ray,29
AZ,M,1951,Samuel,29
AZ,M,1951,Martin,28
AZ,M,1951,Victor,28
AZ,M,1951,Arnold,27
AZ,M,1951,Hector,27
AZ,M,1951,Jeffrey,27
AZ,M,1951,Leonard,27
AZ,M,1951,Micheal,27
AZ,M,1951,Allen,26
AZ,M,1951,Mario,26
AZ,M,1951,Oscar,26
AZ,M,1951,Alan,25
AZ,M,1951,Benjamin,24
AZ,M,1951,Frederick,24
AZ,M,1951,Howard,24
AZ,M,1951,Ronnie,24
AZ,M,1951,Herbert,23
AZ,M,1951,Marvin,23
AZ,M,1951,Clifford,22
AZ,M,1951,Glenn,22
AZ,M,1951,Melvin,22
AZ,M,1951,Alvin,21
AZ,M,1951,Craig,21
AZ,M,1951,Freddie,21
AZ,M,1951,Luis,21
AZ,M,1951,Randall,21
AZ,M,1951,Rudy,21
AZ,M,1951,Scott,21
AZ,M,1951,Armando,20
AZ,M,1951,Benny,20
AZ,M,1951,Fernando,20
AZ,M,1951,Francis,20
AZ,M,1951,Gordon,20
AZ,M,1951,Leslie,20
AZ,M,1951,Miguel,20
AZ,M,1951,Tom,20
AZ,M,1951,Alex,19
AZ,M,1951,Dan,19
AZ,M,1951,Darrell,19
AZ,M,1951,Jim,19
AZ,M,1951,Philip,19
AZ,M,1951,Rodney,19
AZ,M,1951,Russell,19
AZ,M,1951,Alexander,18
AZ,M,1951,Barry,18
AZ,M,1951,Dean,18
AZ,M,1951,Don,18
AZ,M,1951,Lee,18
AZ,M,1951,Pete,18
AZ,M,1951,Ricky,18
AZ,M,1951,Clarence,17
AZ,M,1951,Jimmie,17
AZ,M,1951,Rick,17
AZ,M,1951,Angel,16
AZ,M,1951,Edwin,16
AZ,M,1951,Franklin,16
AZ,M,1951,Jon,16
AZ,M,1951,Leroy,16
AZ,M,1951,Roberto,16
AZ,M,1951,Sammy,16
AZ,M,1951,Brian,15
AZ,M,1951,Curtis,15
AZ,M,1951,Eric,15
AZ,M,1951,Jay,15
AZ,M,1951,Jonathan,15
AZ,M,1951,Leon,15
AZ,M,1951,Lloyd,15
AZ,M,1951,Lynn,15
AZ,M,1951,Pedro,15
AZ,M,1951,Calvin,14
AZ,M,1951,Cecil,14
AZ,M,1951,Fredrick,14
AZ,M,1951,Guy,14
AZ,M,1951,Kevin,14
AZ,M,1951,Salvador,14
AZ,M,1951,Theodore,14
AZ,M,1951,Willie,14
AZ,M,1951,Chester,13
AZ,M,1951,Floyd,13
AZ,M,1951,Herman,13
AZ,M,1951,Leo,13
AZ,M,1951,Lorenzo,13
AZ,M,1951,Nelson,13
AZ,M,1951,Randolph,13
AZ,M,1951,Wesley,13
AZ,M,1951,Alfonso,12
AZ,M,1951,Earl,12
AZ,M,1951,Felix,12
AZ,M,1951,Jorge,12
AZ,M,1951,Rene,12
AZ,M,1951,Rudolph,12
AZ,M,1951,Andres,11
AZ,M,1951,Andy,11
AZ,M,1951,Bryan,11
AZ,M,1951,Clyde,11
AZ,M,1951,Dave,11
AZ,M,1951,Delbert,11
AZ,M,1951,Ernesto,11
AZ,M,1951,Ernie,11
AZ,M,1951,Lonnie,11
AZ,M,1951,Vernon,11
AZ,M,1951,Byron,10
AZ,M,1951,Dana,10
AZ,M,1951,Donnie,10
AZ,M,1951,Dwight,10
AZ,M,1951,Frankie,10
AZ,M,1951,Gene,10
AZ,M,1951,Joel,10
AZ,M,1951,Kee,10
AZ,M,1951,Neil,10
AZ,M,1951,Rickey,10
AZ,M,1951,Wilfred,10
AZ,M,1951,Alfredo,9
AZ,M,1951,Arturo,9
AZ,M,1951,Ben,9
AZ,M,1951,Bernard,9
AZ,M,1951,Bradley,9
AZ,M,1951,Charlie,9
AZ,M,1951,Duane,9
AZ,M,1951,Freddy,9
AZ,M,1951,Gabriel,9
AZ,M,1951,Guillermo,9
AZ,M,1951,Harrison,9
AZ,M,1951,Johnnie,9
AZ,M,1951,Kelly,9
AZ,M,1951,Lester,9
AZ,M,1951,Nicholas,9
AZ,M,1951,Randal,9
AZ,M,1951,Rex,9
AZ,M,1951,Ricardo,9
AZ,M,1951,Warren,9
AZ,M,1951,Anderson,8
AZ,M,1951,Edison,8
AZ,M,1951,Elmer,8
AZ,M,1951,Everett,8
AZ,M,1951,Garry,8
AZ,M,1951,Hubert,8
AZ,M,1951,Kerry,8
AZ,M,1951,Kim,8
AZ,M,1951,Leland,8
AZ,M,1951,Milton,8
AZ,M,1951,Sam,8
AZ,M,1951,Vincent,8
AZ,M,1951,Abel,7
AZ,M,1951,Brent,7
AZ,M,1951,Chris,7
AZ,M,1951,Clinton,7
AZ,M,1951,Eldon,7
AZ,M,1951,Glen,7
AZ,M,1951,Guadalupe,7
AZ,M,1951,Harvey,7
AZ,M,1951,Jackie,7
AZ,M,1951,Javier,7
AZ,M,1951,Jeffery,7
AZ,M,1951,Jerome,7
AZ,M,1951,Johnson,7
AZ,M,1951,Kirk,7
AZ,M,1951,Lewis,7
AZ,M,1951,Louie,7
AZ,M,1951,Mitchell,7
AZ,M,1951,Perry,7
AZ,M,1951,Reuben,7
AZ,M,1951,Stuart,7
AZ,M,1951,Ted,7
AZ,M,1951,Teddy,7
AZ,M,1951,Virgil,7
AZ,M,1951,Wade,7
AZ,M,1951,Wilson,7
AZ,M,1951,Bob,6
AZ,M,1951,Claude,6
AZ,M,1951,Felipe,6
AZ,M,1951,Ignacio,6
AZ,M,1951,Ismael,6
AZ,M,1951,Jacob,6
AZ,M,1951,Jess,6
AZ,M,1951,Julian,6
AZ,M,1951,Kurt,6
AZ,M,1951,Matthew,6
AZ,M,1951,Monte,6
AZ,M,1951,Ramiro,6
AZ,M,1951,Reed,6
AZ,M,1951,Reynaldo,6
AZ,M,1951,Roland,6
AZ,M,1951,Aaron,5
AZ,M,1951,Alejandro,5
AZ,M,1951,Cary,5
AZ,M,1951,Clayton,5
AZ,M,1951,Clifton,5
AZ,M,1951,Darrel,5
AZ,M,1951,Donn,5
AZ,M,1951,Eduardo,5
AZ,M,1951,Emmett,5
AZ,M,1951,Forrest,5
AZ,M,1951,Gerardo,5
AZ,M,1951,Gilberto,5
AZ,M,1951,Irvin,5
AZ,M,1951,Jeff,5
AZ,M,1951,Jerald,5
AZ,M,1951,Jessie,5
AZ,M,1951,Jody,5
AZ,M,1951,Kent,5
AZ,M,1951,Lyle,5
AZ,M,1951,Manny,5
AZ,M,1951,Marc,5
AZ,M,1951,Marcus,5
AZ,M,1951,Norbert,5
AZ,M,1951,Rafael,5
AZ,M,1951,Rigoberto,5
AZ,M,1951,Robin,5
AZ,M,1951,Rodolfo,5
AZ,M,1951,Rudolfo,5
AZ,M,1951,Sandy,5
AZ,M,1951,Santiago,5
AZ,M,1951,Stewart,5
AZ,M,1951,Tim,5
AZ,M,1951,Unknown,5
AZ,M,1951,Wallace,5
AZ,M,1952,Robert,522
AZ,M,1952,John,468
AZ,M,1952,David,462
AZ,M,1952,Michael,435
AZ,M,1952,James,400
AZ,M,1952,Richard,370
AZ,M,1952,William,346
AZ,M,1952,Thomas,206
AZ,M,1952,Steven,182
AZ,M,1952,Charles,181
AZ,M,1952,Gary,180
AZ,M,1952,Larry,174
AZ,M,1952,Donald,165
AZ,M,1952,George,155
AZ,M,1952,Ronald,155
AZ,M,1952,Daniel,147
AZ,M,1952,Mark,146
AZ,M,1952,Frank,141
AZ,M,1952,Joe,141
AZ,M,1952,Paul,139
AZ,M,1952,Edward,121
AZ,M,1952,Kenneth,121
AZ,M,1952,Raymond,119
AZ,M,1952,Stephen,117
AZ,M,1952,Joseph,115
AZ,M,1952,Dennis,114
AZ,M,1952,Manuel,96
AZ,M,1952,Johnny,94
AZ,M,1952,Henry,84
AZ,M,1952,Arthur,80
AZ,M,1952,Anthony,79
AZ,M,1952,Danny,79
AZ,M,1952,Jose,79
AZ,M,1952,Jerry,77
AZ,M,1952,Timothy,70
AZ,M,1952,Gregory,69
AZ,M,1952,Albert,65
AZ,M,1952,Ralph,63
AZ,M,1952,Bruce,61
AZ,M,1952,Terry,60
AZ,M,1952,Gilbert,57
AZ,M,1952,Ernest,55
AZ,M,1952,Roy,55
AZ,M,1952,Douglas,54
AZ,M,1952,Francisco,54
AZ,M,1952,Stanley,53
AZ,M,1952,Carl,52
AZ,M,1952,Peter,52
AZ,M,1952,Roger,52
AZ,M,1952,Lawrence,51
AZ,M,1952,Jeffrey,49
AZ,M,1952,Jesus,48
AZ,M,1952,Steve,48
AZ,M,1952,Alfred,47
AZ,M,1952,Ruben,47
AZ,M,1952,Carlos,46
AZ,M,1952,Fred,46
AZ,M,1952,Jimmy,45
AZ,M,1952,Randy,45
AZ,M,1952,Victor,45
AZ,M,1952,Patrick,43
AZ,M,1952,Andrew,42
AZ,M,1952,Juan,42
AZ,M,1952,Leonard,42
AZ,M,1952,Gerald,41
AZ,M,1952,Philip,41
AZ,M,1952,Dale,40
AZ,M,1952,Jack,40
AZ,M,1952,Phillip,40
AZ,M,1952,Alan,39
AZ,M,1952,Harold,38
AZ,M,1952,Russell,38
AZ,M,1952,Walter,38
AZ,M,1952,Wayne,38
AZ,M,1952,Jesse,36
AZ,M,1952,Louis,36
AZ,M,1952,Christopher,35
AZ,M,1952,Craig,35
AZ,M,1952,Luis,35
AZ,M,1952,Mike,35
AZ,M,1952,Scott,35
AZ,M,1952,Tony,35
AZ,M,1952,Antonio,33
AZ,M,1952,Bobby,32
AZ,M,1952,Lee,31
AZ,M,1952,Samuel,31
AZ,M,1952,Eddie,30
AZ,M,1952,Harry,30
AZ,M,1952,Ronnie,30
AZ,M,1952,Fernando,29
AZ,M,1952,Herman,29
AZ,M,1952,Martin,29
AZ,M,1952,Melvin,29
AZ,M,1952,Ray,29
AZ,M,1952,Eugene,28
AZ,M,1952,Glenn,28
AZ,M,1952,Ramon,28
AZ,M,1952,Billy,27
AZ,M,1952,Clifford,27
AZ,M,1952,Armando,26
AZ,M,1952,Benjamin,26
AZ,M,1952,Don,26
AZ,M,1952,Frederick,26
AZ,M,1952,Herbert,26
AZ,M,1952,Mario,26
AZ,M,1952,Allen,25
AZ,M,1952,Dan,25
AZ,M,1952,Hector,25
AZ,M,1952,Howard,25
AZ,M,1952,Arnold,24
AZ,M,1952,Barry,24
AZ,M,1952,Jay,24
AZ,M,1952,Micheal,24
AZ,M,1952,Norman,24
AZ,M,1952,Tommy,24
AZ,M,1952,Alex,23
AZ,M,1952,Glen,23
AZ,M,1952,Leroy,23
AZ,M,1952,Raul,23
AZ,M,1952,Tom,23
AZ,M,1952,Francis,22
AZ,M,1952,Keith,22
AZ,M,1952,Leslie,22
AZ,M,1952,Oscar,22
AZ,M,1952,Ricky,22
AZ,M,1952,Jim,21
AZ,M,1952,Lloyd,21
AZ,M,1952,Miguel,21
AZ,M,1952,Gordon,20
AZ,M,1952,Randall,20
AZ,M,1952,Rene,20
AZ,M,1952,Willie,20
AZ,M,1952,Bill,19
AZ,M,1952,Brian,19
AZ,M,1952,Dean,19
AZ,M,1952,Eric,19
AZ,M,1952,Marvin,19
AZ,M,1952,Vernon,19
AZ,M,1952,Ernesto,18
AZ,M,1952,Rodney,18
AZ,M,1952,Curtis,17
AZ,M,1952,Edwin,17
AZ,M,1952,Freddie,17
AZ,M,1952,Marc,17
AZ,M,1952,Pete,17
AZ,M,1952,Ted,17
AZ,M,1952,Alfonso,16
AZ,M,1952,Alvin,16
AZ,M,1952,Jon,16
AZ,M,1952,Kevin,16
AZ,M,1952,Lonnie,16
AZ,M,1952,Randolph,16
AZ,M,1952,Rudy,16
AZ,M,1952,Arturo,15
AZ,M,1952,Calvin,15
AZ,M,1952,Felix,15
AZ,M,1952,Floyd,15
AZ,M,1952,Frankie,15
AZ,M,1952,Franklin,15
AZ,M,1952,Kim,15
AZ,M,1952,Lester,15
AZ,M,1952,Lynn,15
AZ,M,1952,Rex,15
AZ,M,1952,Roberto,15
AZ,M,1952,Theodore,15
AZ,M,1952,Vincent,15
AZ,M,1952,Wesley,15
AZ,M,1952,Alexander,14
AZ,M,1952,Bradley,14
AZ,M,1952,Darrell,14
AZ,M,1952,Duane,14
AZ,M,1952,Gene,14
AZ,M,1952,Nelson,14
AZ,M,1952,Pedro,14
AZ,M,1952,Rudolph,14
AZ,M,1952,Clarence,13
AZ,M,1952,Gabriel,13
AZ,M,1952,Guadalupe,13
AZ,M,1952,Jerome,13
AZ,M,1952,Jonathan,13
AZ,M,1952,Lewis,13
AZ,M,1952,Sam,13
AZ,M,1952,Teddy,13
AZ,M,1952,Alfredo,12
AZ,M,1952,Chester,12
AZ,M,1952,Delbert,12
AZ,M,1952,Fredrick,12
AZ,M,1952,Louie,12
AZ,M,1952,Matthew,12
AZ,M,1952,Rodolfo,12
AZ,M,1952,Benny,11
AZ,M,1952,Bob,11
AZ,M,1952,Byron,11
AZ,M,1952,Cecil,11
AZ,M,1952,Charlie,11
AZ,M,1952,Dwight,11
AZ,M,1952,Jessie,11
AZ,M,1952,Joel,11
AZ,M,1952,Leo,11
AZ,M,1952,Lorenzo,11
AZ,M,1952,Manny,11
AZ,M,1952,Mitchell,11
AZ,M,1952,Rick,11
AZ,M,1952,Angel,10
AZ,M,1952,Harvey,10
AZ,M,1952,Jimmie,10
AZ,M,1952,Leon,10
AZ,M,1952,Lyle,10
AZ,M,1952,Max,10
AZ,M,1952,Milton,10
AZ,M,1952,Ricardo,10
AZ,M,1952,Sammy,10
AZ,M,1952,Virgil,10
AZ,M,1952,Wallace,10
AZ,M,1952,Wilbert,10
AZ,M,1952,Chris,9
AZ,M,1952,Earl,9
AZ,M,1952,Edison,9
AZ,M,1952,Guy,9
AZ,M,1952,Ignacio,9
AZ,M,1952,Jackie,9
AZ,M,1952,Jaime,9
AZ,M,1952,Johnson,9
AZ,M,1952,Julian,9
AZ,M,1952,Kee,9
AZ,M,1952,Nicholas,9
AZ,M,1952,Rickey,9
AZ,M,1952,Troy,9
AZ,M,1952,Allan,8
AZ,M,1952,Andy,8
AZ,M,1952,Bennie,8
AZ,M,1952,Bert,8
AZ,M,1952,Clyde,8
AZ,M,1952,Greg,8
AZ,M,1952,Guillermo,8
AZ,M,1952,Javier,8
AZ,M,1952,Jeffery,8
AZ,M,1952,Johnnie,8
AZ,M,1952,Jorge,8
AZ,M,1952,Kelly,8
AZ,M,1952,Kerry,8
AZ,M,1952,Marco,8
AZ,M,1952,Neil,8
AZ,M,1952,Perry,8
AZ,M,1952,Roland,8
AZ,M,1952,Boyd,7
AZ,M,1952,Brent,7
AZ,M,1952,Clayton,7
AZ,M,1952,Dana,7
AZ,M,1952,Elias,7
AZ,M,1952,Elmer,7
AZ,M,1952,Freddy,7
AZ,M,1952,Garry,7
AZ,M,1952,Kent,7
AZ,M,1952,Marshall,7
AZ,M,1952,Orville,7
AZ,M,1952,Ross,7
AZ,M,1952,Sergio,7
AZ,M,1952,Sidney,7
AZ,M,1952,Todd,7
AZ,M,1952,Unknown,7
AZ,M,1952,Alejandro,6
AZ,M,1952,Alton,6
AZ,M,1952,Ben,6
AZ,M,1952,Bernard,6
AZ,M,1952,Dallas,6
AZ,M,1952,Darryl,6
AZ,M,1952,Donnie,6
AZ,M,1952,Edgar,6
AZ,M,1952,Eduardo,6
AZ,M,1952,Everett,6
AZ,M,1952,Felipe,6
AZ,M,1952,Gilberto,6
AZ,M,1952,Harrison,6
AZ,M,1952,Hubert,6
AZ,M,1952,Humberto,6
AZ,M,1952,Julio,6
AZ,M,1952,Justin,6
AZ,M,1952,Karl,6
AZ,M,1952,Lance,6
AZ,M,1952,Loren,6
AZ,M,1952,Nick,6
AZ,M,1952,Norbert,6
AZ,M,1952,Simon,6
AZ,M,1952,Stuart,6
AZ,M,1952,Willard,6
AZ,M,1952,Wilson,6
AZ,M,1952,Adam,5
AZ,M,1952,Adolph,5
AZ,M,1952,Adrian,5
AZ,M,1952,Alberto,5
AZ,M,1952,Billie,5
AZ,M,1952,Bryan,5
AZ,M,1952,Carlton,5
AZ,M,1952,Cody,5
AZ,M,1952,Cruz,5
AZ,M,1952,Dave,5
AZ,M,1952,Doyle,5
AZ,M,1952,Eldon,5
AZ,M,1952,Enrique,5
AZ,M,1952,Ernie,5
AZ,M,1952,Irvin,5
AZ,M,1952,Ivan,5
AZ,M,1952,Jacob,5
AZ,M,1952,Jeff,5
AZ,M,1952,Jess,5
AZ,M,1952,Kelley,5
AZ,M,1952,Kirk,5
AZ,M,1952,Kurt,5
AZ,M,1952,Laurence,5
AZ,M,1952,Leland,5
AZ,M,1952,Lon,5
AZ,M,1952,Marcus,5
AZ,M,1952,Marion,5
AZ,M,1952,Merle,5
AZ,M,1952,Ned,5
AZ,M,1952,Rafael,5
AZ,M,1952,Robin,5
AZ,M,1952,Salvador,5
AZ,M,1952,Spencer,5
AZ,M,1952,Stewart,5
AZ,M,1952,Terrance,5
AZ,M,1952,Tim,5
AZ,M,1952,Wade,5
AZ,M,1952,Warren,5
AZ,M,1953,David,543
AZ,M,1953,Robert,522
AZ,M,1953,Michael,491
AZ,M,1953,John,467
AZ,M,1953,James,406
AZ,M,1953,Richard,397
AZ,M,1953,William,334
AZ,M,1953,Thomas,250
AZ,M,1953,Gary,215
AZ,M,1953,Steven,212
AZ,M,1953,Charles,196
AZ,M,1953,Daniel,193
AZ,M,1953,Mark,174
AZ,M,1953,Paul,155
AZ,M,1953,Kenneth,149
AZ,M,1953,Donald,144
AZ,M,1953,Joe,133
AZ,M,1953,George,132
AZ,M,1953,Larry,131
AZ,M,1953,Frank,130
AZ,M,1953,Dennis,128
AZ,M,1953,Ronald,128
AZ,M,1953,Joseph,127
AZ,M,1953,Edward,118
AZ,M,1953,Stephen,109
AZ,M,1953,Raymond,108
AZ,M,1953,Manuel,89
AZ,M,1953,Timothy,86
AZ,M,1953,Henry,80
AZ,M,1953,Gregory,76
AZ,M,1953,Jose,76
AZ,M,1953,Jerry,75
AZ,M,1953,Johnny,75
AZ,M,1953,Roy,73
AZ,M,1953,Albert,70
AZ,M,1953,Anthony,70
AZ,M,1953,Arthur,70
AZ,M,1953,Roger,69
AZ,M,1953,Douglas,66
AZ,M,1953,Gilbert,65
AZ,M,1953,Jesus,64
AZ,M,1953,Bruce,63
AZ,M,1953,Ruben,63
AZ,M,1953,Danny,60
AZ,M,1953,Randy,58
AZ,M,1953,Patrick,57
AZ,M,1953,Terry,57
AZ,M,1953,Ralph,56
AZ,M,1953,Alfred,53
AZ,M,1953,Jeffrey,53
AZ,M,1953,Peter,53
AZ,M,1953,Ernest,51
AZ,M,1953,Francisco,49
AZ,M,1953,Harold,49
AZ,M,1953,Gerald,47
AZ,M,1953,Jimmy,47
AZ,M,1953,Phillip,47
AZ,M,1953,Victor,47
AZ,M,1953,Andrew,46
AZ,M,1953,Jack,46
AZ,M,1953,Bobby,45
AZ,M,1953,Dale,44
AZ,M,1953,Leonard,44
AZ,M,1953,Martin,42
AZ,M,1953,Mike,42
AZ,M,1953,Carl,41
AZ,M,1953,Steve,41
AZ,M,1953,Carlos,40
AZ,M,1953,Eugene,40
AZ,M,1953,Lawrence,40
AZ,M,1953,Louis,40
AZ,M,1953,Tony,40
AZ,M,1953,Antonio,39
AZ,M,1953,Stanley,39
AZ,M,1953,Walter,39
AZ,M,1953,Billy,38
AZ,M,1953,Harry,38
AZ,M,1953,Wayne,38
AZ,M,1953,Fred,37
AZ,M,1953,Keith,37
AZ,M,1953,Kevin,36
AZ,M,1953,Micheal,36
AZ,M,1953,Allen,35
AZ,M,1953,Christopher,35
AZ,M,1953,Craig,35
AZ,M,1953,Ricky,35
AZ,M,1953,Alan,34
AZ,M,1953,Eddie,34
AZ,M,1953,Philip,33
AZ,M,1953,Randall,33
AZ,M,1953,Ray,33
AZ,M,1953,Jesse,32
AZ,M,1953,Ramon,32
AZ,M,1953,Brian,31
AZ,M,1953,Don,31
AZ,M,1953,Hector,31
AZ,M,1953,Norman,31
AZ,M,1953,Raul,31
AZ,M,1953,Rodney,29
AZ,M,1953,Armando,28
AZ,M,1953,Benjamin,28
AZ,M,1953,Clifford,28
AZ,M,1953,Russell,28
AZ,M,1953,Glenn,27
AZ,M,1953,Juan,26
AZ,M,1953,Dean,25
AZ,M,1953,Lloyd,25
AZ,M,1953,Rudy,25
AZ,M,1953,Luis,24
AZ,M,1953,Melvin,24
AZ,M,1953,Samuel,24
AZ,M,1953,Calvin,23
AZ,M,1953,Curtis,23
AZ,M,1953,Eric,23
AZ,M,1953,Fernando,23
AZ,M,1953,Rick,23
AZ,M,1953,Herbert,22
AZ,M,1953,Howard,22
AZ,M,1953,Leroy,22
AZ,M,1953,Scott,22
AZ,M,1953,Tommy,22
AZ,M,1953,Arturo,21
AZ,M,1953,Duane,21
AZ,M,1953,Jim,21
AZ,M,1953,Mario,21
AZ,M,1953,Marvin,21
AZ,M,1953,Oscar,21
AZ,M,1953,Ronnie,21
AZ,M,1953,Theodore,21
AZ,M,1953,Willie,21
AZ,M,1953,Floyd,20
AZ,M,1953,Freddie,20
AZ,M,1953,Frederick,20
AZ,M,1953,Gordon,20
AZ,M,1953,Lee,20
AZ,M,1953,Ricardo,20
AZ,M,1953,Alvin,19
AZ,M,1953,Arnold,19
AZ,M,1953,Earl,19
AZ,M,1953,Herman,19
AZ,M,1953,Jonathan,19
AZ,M,1953,Lonnie,19
AZ,M,1953,Rene,19
AZ,M,1953,Roberto,19
AZ,M,1953,Chris,18
AZ,M,1953,Dan,18
AZ,M,1953,Edwin,18
AZ,M,1953,Leo,18
AZ,M,1953,Wesley,18
AZ,M,1953,Barry,17
AZ,M,1953,Clarence,17
AZ,M,1953,Felix,17
AZ,M,1953,Francis,17
AZ,M,1953,Jay,17
AZ,M,1953,Lorenzo,17
AZ,M,1953,Tom,17
AZ,M,1953,Vernon,17
AZ,M,1953,Alex,16
AZ,M,1953,Glen,16
AZ,M,1953,Miguel,16
AZ,M,1953,Vincent,16
AZ,M,1953,Angel,15
AZ,M,1953,Benny,15
AZ,M,1953,Gene,15
AZ,M,1953,Jimmie,15
AZ,M,1953,Lester,15
AZ,M,1953,Reynaldo,15
AZ,M,1953,Alexander,14
AZ,M,1953,Brad,14
AZ,M,1953,Elmer,14
AZ,M,1953,Franklin,14
AZ,M,1953,Ignacio,14
AZ,M,1953,Jeffery,14
AZ,M,1953,Leon,14
AZ,M,1953,Leslie,14
AZ,M,1953,Lewis,14
AZ,M,1953,Mitchell,14
AZ,M,1953,Rickey,14
AZ,M,1953,Rudolph,14
AZ,M,1953,Alejandro,13
AZ,M,1953,Alfredo,13
AZ,M,1953,Bill,13
AZ,M,1953,Cecil,13
AZ,M,1953,Darrell,13
AZ,M,1953,Jessie,13
AZ,M,1953,Kent,13
AZ,M,1953,Matthew,13
AZ,M,1953,Nicholas,13
AZ,M,1953,Pete,13
AZ,M,1953,Rex,13
AZ,M,1953,Sam,13
AZ,M,1953,Alfonso,12
AZ,M,1953,Bryan,12
AZ,M,1953,Ernesto,12
AZ,M,1953,Kim,12
AZ,M,1953,Kirk,12
AZ,M,1953,Nelson,12
AZ,M,1953,Virgil,12
AZ,M,1953,Ben,11
AZ,M,1953,Bradley,11
AZ,M,1953,Edison,11
AZ,M,1953,Guy,11
AZ,M,1953,Jon,11
AZ,M,1953,Karl,11
AZ,M,1953,Rafael,11
AZ,M,1953,Wilfred,11
AZ,M,1953,Wilson,11
AZ,M,1953,Abel,10
AZ,M,1953,Charlie,10
AZ,M,1953,Chester,10
AZ,M,1953,Dwight,10
AZ,M,1953,Fredrick,10
AZ,M,1953,Joel,10
AZ,M,1953,Johnnie,10
AZ,M,1953,Marc,10
AZ,M,1953,Perry,10
AZ,M,1953,Rodolfo,10
AZ,M,1953,Ted,10
AZ,M,1953,Terrence,10
AZ,M,1953,Darryl,9
AZ,M,1953,Garry,9
AZ,M,1953,Guadalupe,9
AZ,M,1953,Gustavo,9
AZ,M,1953,Jackie,9
AZ,M,1953,Julian,9
AZ,M,1953,Kelly,9
AZ,M,1953,Kerry,9
AZ,M,1953,Pablo,9
AZ,M,1953,Randolph,9
AZ,M,1953,Sammy,9
AZ,M,1953,Teddy,9
AZ,M,1953,Andy,8
AZ,M,1953,Clayton,8
AZ,M,1953,Dana,8
AZ,M,1953,Everett,8
AZ,M,1953,Frankie,8
AZ,M,1953,Harrison,8
