StateCode,Sex,YearOfBirth,Name,Number
TX,F,2013,Kassidy,68
TX,F,2013,Lizbeth,68
TX,F,2013,Macy,68
TX,F,2013,Maliyah,68
TX,F,2013,Anaya,67
TX,F,2013,Arielle,67
TX,F,2013,Cali,67
TX,F,2013,Leia,67
TX,F,2013,Miah,67
TX,F,2013,Sierra,67
TX,F,2013,Skyler,67
TX,F,2013,Adelaide,66
TX,F,2013,Aleena,66
TX,F,2013,Aliana,66
TX,F,2013,Breanna,66
TX,F,2013,Jillian,66
TX,F,2013,Kyla,66
TX,F,2013,Lana,66
TX,F,2013,Logan,66
TX,F,2013,Kenia,65
TX,F,2013,Kyra,65
TX,F,2013,Rosa,65
TX,F,2013,Brinley,64
TX,F,2013,Landry,64
TX,F,2013,Lesly,64
TX,F,2013,Marisol,64
TX,F,2013,Delaney,63
TX,F,2013,Holly,63
TX,F,2013,Janney,63
TX,F,2013,Jasmin,63
TX,F,2013,Jaylee,63
TX,F,2013,Laylah,63
TX,F,2013,Lilian,63
TX,F,2013,Reyna,63
TX,F,2013,Wendy,63
TX,F,2013,Alisson,62
TX,F,2013,Blake,62
TX,F,2013,Brenda,62
TX,F,2013,Madisyn,62
TX,F,2013,Michaela,62
TX,F,2013,Sienna,62
TX,F,2013,Braylee,61
TX,F,2013,Bristol,61
TX,F,2013,Emilee,61
TX,F,2013,Emilie,61
TX,F,2013,Josie,61
TX,F,2013,Kynlee,61
TX,F,2013,Leyla,61
TX,F,2013,Nyla,61
TX,F,2013,Ariadne,60
TX,F,2013,Hallie,60
TX,F,2013,Imani,60
TX,F,2013,Lauryn,60
TX,F,2013,Miracle,60
TX,F,2013,Sasha,60
TX,F,2013,Serena,60
TX,F,2013,Alma,59
TX,F,2013,Barbara,59
TX,F,2013,Luciana,59
TX,F,2013,Noelle,59
TX,F,2013,Sawyer,59
TX,F,2013,Violeta,59
TX,F,2013,Ally,58
TX,F,2013,Eiza,58
TX,F,2013,Isabela,58
TX,F,2013,Jaliyah,58
TX,F,2013,Lucille,58
TX,F,2013,Monserrat,58
TX,F,2013,Raegan,58
TX,F,2013,Skye,58
TX,F,2013,Teresa,58
TX,F,2013,Jaycee,57
TX,F,2013,Kaelyn,57
TX,F,2013,Kara,57
TX,F,2013,Lena,57
TX,F,2013,Linda,57
TX,F,2013,Marina,57
TX,F,2013,Nancy,57
TX,F,2013,Phoenix,57
TX,F,2013,Bryanna,56
TX,F,2013,Emmalyn,56
TX,F,2013,Erica,56
TX,F,2013,Gracelyn,56
TX,F,2013,Helena,56
TX,F,2013,Journee,56
TX,F,2013,Justice,56
TX,F,2013,Kira,56
TX,F,2013,Lorelei,56
TX,F,2013,Ryan,56
TX,F,2013,Savanna,56
TX,F,2013,Adelina,55
TX,F,2013,Melina,55
TX,F,2013,Ariella,54
TX,F,2013,Bailee,54
TX,F,2013,Caylee,54
TX,F,2013,Charley,54
TX,F,2013,Lindsey,54
TX,F,2013,Luisa,54
TX,F,2013,Nathalia,54
TX,F,2013,Nathaly,54
TX,F,2013,Nina,54
TX,F,2013,Raelyn,54
TX,F,2013,Anabella,53
TX,F,2013,Annabel,53
TX,F,2013,Desiree,53
TX,F,2013,Kristen,53
TX,F,2013,Milagros,53
TX,F,2013,Patricia,53
TX,F,2013,Talia,53
TX,F,2013,Yamilet,53
TX,F,2013,Zuri,53
TX,F,2013,Annalise,52
TX,F,2013,Diamond,52
TX,F,2013,Julieta,52
TX,F,2013,Kali,52
TX,F,2013,Lailah,52
TX,F,2013,Maritza,52
TX,F,2013,Natasha,52
TX,F,2013,Nylah,52
TX,F,2013,Tatiana,52
TX,F,2013,Tiana,52
TX,F,2013,Anya,51
TX,F,2013,Claudia,51
TX,F,2013,Danica,51
TX,F,2013,Frida,51
TX,F,2013,Jamie,51
TX,F,2013,Kaylin,51
TX,F,2013,Kyndall,51
TX,F,2013,Lilyana,51
TX,F,2013,Montserrat,51
TX,F,2013,Sarahi,51
TX,F,2013,Ada,50
TX,F,2013,Angeline,50
TX,F,2013,Blair,50
TX,F,2013,Grecia,50
TX,F,2013,Hattie,50
TX,F,2013,Kayleen,50
TX,F,2013,Nia,50
TX,F,2013,Paloma,50
TX,F,2013,Selah,50
TX,F,2013,Ailyn,49
TX,F,2013,Erika,49
TX,F,2013,Kaliyah,49
TX,F,2013,Kaylynn,49
TX,F,2013,Kimber,49
TX,F,2013,Lea,49
TX,F,2013,Liberty,49
TX,F,2013,Noemi,49
TX,F,2013,Sariah,49
TX,F,2013,Amaris,48
TX,F,2013,Cameron,48
TX,F,2013,Carla,48
TX,F,2013,Denise,48
TX,F,2013,Emory,48
TX,F,2013,Irene,48
TX,F,2013,Judith,48
TX,F,2013,Krystal,48
TX,F,2013,Malia,48
TX,F,2013,Martha,48
TX,F,2013,Zoie,48
TX,F,2013,Aniya,47
TX,F,2013,Armani,47
TX,F,2013,Asia,47
TX,F,2013,Brisa,47
TX,F,2013,Dayanna,47
TX,F,2013,Karlee,47
TX,F,2013,Katalina,47
TX,F,2013,Madalyn,47
TX,F,2013,Madilynn,47
TX,F,2013,Meredith,47
TX,F,2013,Natalee,47
TX,F,2013,Anabel,46
TX,F,2013,Aspen,46
TX,F,2013,Coraline,46
TX,F,2013,Eloise,46
TX,F,2013,Harlow,46
TX,F,2013,Jane,46
TX,F,2013,Janiyah,46
TX,F,2013,Kenley,46
TX,F,2013,Lilith,46
TX,F,2013,Lindsay,46
TX,F,2013,Luz,46
TX,F,2013,Rebeca,46
TX,F,2013,Amelie,45
TX,F,2013,Averi,45
TX,F,2013,Britney,45
TX,F,2013,Chanel,45
TX,F,2013,Ember,45
TX,F,2013,Gracelynn,45
TX,F,2013,Jaqueline,45
TX,F,2013,Jaylin,45
TX,F,2013,Jessie,45
TX,F,2013,Mikaela,45
TX,F,2013,Paislee,45
TX,F,2013,Amani,44
TX,F,2013,Anika,44
TX,F,2013,Arlette,44
TX,F,2013,Caitlin,44
TX,F,2013,Charli,44
TX,F,2013,Dania,44
TX,F,2013,Denisse,44
TX,F,2013,Edith,44
TX,F,2013,Emerie,44
TX,F,2013,Eve,44
TX,F,2013,Felicity,44
TX,F,2013,Geraldine,44
TX,F,2013,Gwendolyn,44
TX,F,2013,Jaylene,44
TX,F,2013,Kataleya,44
TX,F,2013,Kiley,44
TX,F,2013,Macie,44
TX,F,2013,Malaysia,44
TX,F,2013,Samara,44
TX,F,2013,Aimee,43
TX,F,2013,Alia,43
TX,F,2013,Aliah,43
TX,F,2013,Aracely,43
TX,F,2013,Braelyn,43
TX,F,2013,Gisselle,43
TX,F,2013,Kaitlynn,43
TX,F,2013,Lainey,43
TX,F,2013,Maite,43
TX,F,2013,Mireya,43
TX,F,2013,Sutton,43
TX,F,2013,Christine,42
TX,F,2013,Emmy,42
TX,F,2013,Esperanza,42
TX,F,2013,Evie,42
TX,F,2013,Kailee,42
TX,F,2013,Lylah,42
TX,F,2013,Marlee,42
TX,F,2013,Rosemary,42
TX,F,2013,Zariyah,42
TX,F,2013,Alani,41
TX,F,2013,Alanna,41
TX,F,2013,Amya,41
TX,F,2013,Aryana,41
TX,F,2013,Belen,41
TX,F,2013,Ciara,41
TX,F,2013,Cristina,41
TX,F,2013,Dahlia,41
TX,F,2013,Hailee,41
TX,F,2013,Jenny,41
TX,F,2013,Mariajose,41
TX,F,2013,Mercy,41
TX,F,2013,Raquel,41
TX,F,2013,Raven,41
TX,F,2013,Rowan,41
TX,F,2013,Sandra,41
TX,F,2013,Yaretzy,41
TX,F,2013,Yesenia,41
TX,F,2013,Astrid,40
TX,F,2013,Azul,40
TX,F,2013,Elaine,40
TX,F,2013,Elianna,40
TX,F,2013,Elissa,40
TX,F,2013,Elle,40
TX,F,2013,Emersyn,40
TX,F,2013,Halle,40
TX,F,2013,Ingrid,40
TX,F,2013,Paityn,40
TX,F,2013,Preslee,40
TX,F,2013,Sage,40
TX,F,2013,Aisha,39
TX,F,2013,Analia,39
TX,F,2013,Briley,39
TX,F,2013,Isis,39
TX,F,2013,Janessa,39
TX,F,2013,Jazzlyn,39
TX,F,2013,Jewel,39
TX,F,2013,Lorena,39
TX,F,2013,Skyla,39
TX,F,2013,Vera,39
TX,F,2013,Yazmin,39
TX,F,2013,Alena,38
TX,F,2013,Arianny,38
TX,F,2013,Aubrianna,38
TX,F,2013,Campbell,38
TX,F,2013,Casey,38
TX,F,2013,Deborah,38
TX,F,2013,Farrah,38
TX,F,2013,Kairi,38
TX,F,2013,Lorelai,38
TX,F,2013,Shiloh,38
TX,F,2013,Ariah,37
TX,F,2013,Brissa,37
TX,F,2013,Dalilah,37
TX,F,2013,Dariana,37
TX,F,2013,Hayley,37
TX,F,2013,Henley,37
TX,F,2013,Jenesis,37
TX,F,2013,Joslyn,37
TX,F,2013,Julianne,37
TX,F,2013,Lacey,37
TX,F,2013,Laney,37
TX,F,2013,Lilianna,37
TX,F,2013,Lizeth,37
TX,F,2013,Lucero,37
TX,F,2013,Madalynn,37
TX,F,2013,River,37
TX,F,2013,Virginia,37
TX,F,2013,Addilyn,36
TX,F,2013,Amara,36
TX,F,2013,Annika,36
TX,F,2013,Aubrielle,36
TX,F,2013,Berkley,36
TX,F,2013,Colette,36
TX,F,2013,Damaris,36
TX,F,2013,Danika,36
TX,F,2013,Eileen,36
TX,F,2013,Elliott,36
TX,F,2013,Hadlee,36
TX,F,2013,Marjorie,36
TX,F,2013,Marlene,36
TX,F,2013,Mckayla,36
TX,F,2013,Millie,36
TX,F,2013,Sidney,36
TX,F,2013,Sonia,36
TX,F,2013,Zion,36
TX,F,2013,Amerie,35
TX,F,2013,Annette,35
TX,F,2013,Aubri,35
TX,F,2013,Belinda,35
TX,F,2013,Bridget,35
TX,F,2013,Cara,35
TX,F,2013,Carter,35
TX,F,2013,Chandler,35
TX,F,2013,Itzayana,35
TX,F,2013,Jolie,35
TX,F,2013,Kathleen,35
TX,F,2013,Keila,35
TX,F,2013,Kristina,35
TX,F,2013,Larissa,35
TX,F,2013,Maliah,35
TX,F,2013,Marie,35
TX,F,2013,Maryam,35
TX,F,2013,Micah,35
TX,F,2013,Roselyn,35
TX,F,2013,Tabitha,35
TX,F,2013,Tori,35
TX,F,2013,Valery,35
TX,F,2013,Whitney,35
TX,F,2013,Alayah,34
TX,F,2013,Alissa,34
TX,F,2013,Ariyah,34
TX,F,2013,Ayanna,34
TX,F,2013,Celine,34
TX,F,2013,Dallas,34
TX,F,2013,Dana,34
TX,F,2013,Evangelina,34
TX,F,2013,Ivana,34
TX,F,2013,Jaslyn,34
TX,F,2013,Katy,34
TX,F,2013,Kensley,34
TX,F,2013,Liana,34
TX,F,2013,Madyson,34
TX,F,2013,Myah,34
TX,F,2013,Myra,34
TX,F,2013,Raylee,34
TX,F,2013,Rihanna,34
TX,F,2013,Thalia,34
TX,F,2013,Aiyana,33
TX,F,2013,Aleyna,33
TX,F,2013,Analee,33
TX,F,2013,Avah,33
TX,F,2013,Demi,33
TX,F,2013,Elliot,33
TX,F,2013,Elyse,33
TX,F,2013,Giana,33
TX,F,2013,Heather,33
TX,F,2013,Jenni,33
TX,F,2013,Jordynn,33
TX,F,2013,Kai,33
TX,F,2013,Kasey,33
TX,F,2013,Kinsey,33
TX,F,2013,Lillianna,33
TX,F,2013,Marian,33
TX,F,2013,Maribel,33
TX,F,2013,Mercedes,33
TX,F,2013,Remington,33
TX,F,2013,Robyn,33
TX,F,2013,Vianey,33
TX,F,2013,Yasmin,33
TX,F,2013,Zaira,33
TX,F,2013,Adilynn,32
TX,F,2013,Anne,32
TX,F,2013,Areli,32
TX,F,2013,Avianna,32
TX,F,2013,Carley,32
TX,F,2013,Courtney,32
TX,F,2013,Elisabeth,32
TX,F,2013,Francesca,32
TX,F,2013,Jaylen,32
TX,F,2013,Kiana,32
TX,F,2013,Leilah,32
TX,F,2013,Leilany,32
TX,F,2013,Lluvia,32
TX,F,2013,Maia,32
TX,F,2013,Marcela,32
TX,F,2013,Mariela,32
TX,F,2013,Mayra,32
TX,F,2013,Remi,32
TX,F,2013,Salma,32
TX,F,2013,Scarlette,32
TX,F,2013,Sharon,32
TX,F,2013,Yuliana,32
TX,F,2013,Yulissa,32
TX,F,2013,Adele,31
TX,F,2013,Alianna,31
TX,F,2013,Analeigh,31
TX,F,2013,Bryleigh,31
TX,F,2013,Emmalynn,31
TX,F,2013,Jaida,31
TX,F,2013,Janie,31
TX,F,2013,Kaleigh,31
TX,F,2013,Kamilah,31
TX,F,2013,Kinslee,31
TX,F,2013,Mariam,31
TX,F,2013,Neveah,31
TX,F,2013,Nova,31
TX,F,2013,Pamela,31
TX,F,2013,Princess,31
TX,F,2013,Selene,31
TX,F,2013,Tenley,31
TX,F,2013,Tinley,31
TX,F,2013,Winter,31
TX,F,2013,Abrielle,30
TX,F,2013,Alannah,30
TX,F,2013,Alaysia,30
TX,F,2013,Aviana,30
TX,F,2013,Carlee,30
TX,F,2013,Carsyn,30
TX,F,2013,Charleigh,30
TX,F,2013,Cherish,30
TX,F,2013,Cristal,30
TX,F,2013,Ellis,30
TX,F,2013,Emmalee,30
TX,F,2013,Gentry,30
TX,F,2013,Hadassah,30
TX,F,2013,Heidy,30
TX,F,2013,Joselin,30
TX,F,2013,Joyce,30
TX,F,2013,Kayden,30
TX,F,2013,Kyndal,30
TX,F,2013,Leanna,30
TX,F,2013,Lisa,30
TX,F,2013,Malaya,30
TX,F,2013,Maleah,30
TX,F,2013,Mariyah,30
TX,F,2013,Moriah,30
TX,F,2013,Nichole,30
TX,F,2013,Roxanne,30
TX,F,2013,Sloan,30
TX,F,2013,Suri,30
TX,F,2013,Tania,30
TX,F,2013,Yaneli,30
TX,F,2013,Zaniyah,30
TX,F,2013,Zaylee,30
TX,F,2013,Annalee,29
TX,F,2013,Bria,29
TX,F,2013,Estella,29
TX,F,2013,Evalyn,29
TX,F,2013,Jacquelyn,29
TX,F,2013,Kaia,29
TX,F,2013,Kamille,29
TX,F,2013,Mavis,29
TX,F,2013,Stevie,29
TX,F,2013,Taryn,29
TX,F,2013,Annabell,28
TX,F,2013,Aubriella,28
TX,F,2013,Brenna,28
TX,F,2013,Bryn,28
TX,F,2013,Brynleigh,28
TX,F,2013,Carlie,28
TX,F,2013,Cindy,28
TX,F,2013,Corinne,28
TX,F,2013,Debanhi,28
TX,F,2013,Estefania,28
TX,F,2013,Evolet,28
TX,F,2013,Frances,28
TX,F,2013,Gala,28
TX,F,2013,Harleigh,28
TX,F,2013,Haylie,28
TX,F,2013,Heavenly,28
TX,F,2013,Jayde,28
TX,F,2013,Jemma,28
TX,F,2013,Joslynn,28
TX,F,2013,Jurnee,28
TX,F,2013,Kaidence,28
TX,F,2013,Magaly,28
TX,F,2013,Maryjane,28
TX,F,2013,Milan,28
TX,F,2013,Rubi,28
TX,F,2013,Shayla,28
TX,F,2013,Sky,28
TX,F,2013,Stephany,28
TX,F,2013,Susan,28
TX,F,2013,Vianney,28
TX,F,2013,Aliya,27
TX,F,2013,Aliza,27
TX,F,2013,Amira,27
TX,F,2013,Anabell,27
TX,F,2013,Arleth,27
TX,F,2013,Audree,27
TX,F,2013,Carolyn,27
TX,F,2013,Dalila,27
TX,F,2013,Ellison,27
TX,F,2013,Everleigh,27
TX,F,2013,Jazelle,27
TX,F,2013,Kaelynn,27
TX,F,2013,Kiera,27
TX,F,2013,Libby,27
TX,F,2013,Lilia,27
TX,F,2013,Litzy,27
TX,F,2013,Renesmee,27
TX,F,2013,Rylan,27
TX,F,2013,Saige,27
TX,F,2013,Xiomara,27
TX,F,2013,Yoselin,27
TX,F,2013,Adela,26
TX,F,2013,Beatriz,26
TX,F,2013,Braelynn,26
TX,F,2013,Cambrie,26
TX,F,2013,Camdyn,26
TX,F,2013,Deanna,26
TX,F,2013,Destinee,26
TX,F,2013,Dixie,26
TX,F,2013,Ellen,26
TX,F,2013,Janet,26
TX,F,2013,Jaylyn,26
TX,F,2013,Jubilee,26
TX,F,2013,Juniper,26
TX,F,2013,Kaylyn,26
TX,F,2013,Kimora,26
TX,F,2013,Kinlee,26
TX,F,2013,Mara,26
TX,F,2013,Margarita,26
TX,F,2013,Maxine,26
TX,F,2013,Mayte,26
TX,F,2013,Rachael,26
TX,F,2013,Simone,26
TX,F,2013,Susana,26
TX,F,2013,Tinsley,26
TX,F,2013,Yolanda,26
TX,F,2013,Zoya,26
TX,F,2013,Adalee,25
TX,F,2013,Aiza,25
TX,F,2013,Allisson,25
TX,F,2013,Amina,25
TX,F,2013,Amirah,25
TX,F,2013,Amiya,25
TX,F,2013,Ansley,25
TX,F,2013,Ariya,25
TX,F,2013,Aubriana,25
TX,F,2013,Bayleigh,25
TX,F,2013,Beatrice,25
TX,F,2013,Bonnie,25
TX,F,2013,Celia,25
TX,F,2013,Channing,25
TX,F,2013,Clare,25
TX,F,2013,Collins,25
TX,F,2013,Evalynn,25
TX,F,2013,Giovanna,25
TX,F,2013,Graciela,25
TX,F,2013,Janelly,25
TX,F,2013,Jenicka,25
TX,F,2013,Kaylen,25
TX,F,2013,Kyrie,25
TX,F,2013,Magdalena,25
TX,F,2013,Mollie,25
TX,F,2013,Penny,25
TX,F,2013,Rosie,25
TX,F,2013,Sariyah,25
TX,F,2013,Yadira,25
TX,F,2013,Abbygail,24
TX,F,2013,Adrienne,24
TX,F,2013,Alisa,24
TX,F,2013,Alyvia,24
TX,F,2013,Amariah,24
TX,F,2013,Amberly,24
TX,F,2013,Amia,24
TX,F,2013,Ariadna,24
TX,F,2013,Arlene,24
TX,F,2013,Brinlee,24
TX,F,2013,Brittney,24
TX,F,2013,Constanza,24
TX,F,2013,Dafne,24
TX,F,2013,Devany,24
TX,F,2013,Dominique,24
TX,F,2013,Dorothy,24
TX,F,2013,Hana,24
TX,F,2013,Janae,24
TX,F,2013,Jazmyn,24
TX,F,2013,Jiselle,24
TX,F,2013,Josselyn,24
TX,F,2013,Karol,24
TX,F,2013,Keren,24
TX,F,2013,Lara,24
TX,F,2013,Lina,24
TX,F,2013,Margot,24
TX,F,2013,Maylin,24
TX,F,2013,Milana,24
TX,F,2013,Nailea,24
TX,F,2013,Noelia,24
TX,F,2013,Rilynn,24
TX,F,2013,Saylor,24
TX,F,2013,Silvia,24
TX,F,2013,Sol,24
TX,F,2013,Xochitl,24
TX,F,2013,Yarely,24
TX,F,2013,Ainslee,23
TX,F,2013,Alaya,23
TX,F,2013,Aleigha,23
TX,F,2013,Alize,23
TX,F,2013,Amalia,23
TX,F,2013,Amarie,23
TX,F,2013,Anayah,23
TX,F,2013,Aralynn,23
TX,F,2013,Ayana,23
TX,F,2013,Blanca,23
TX,F,2013,Emelia,23
TX,F,2013,Emeri,23
TX,F,2013,Evelin,23
TX,F,2013,Georgina,23
TX,F,2013,Hadleigh,23
TX,F,2013,Hillary,23
TX,F,2013,Hunter,23
TX,F,2013,Ily,23
TX,F,2013,Karis,23
TX,F,2013,Katia,23
TX,F,2013,Keily,23
TX,F,2013,Khloee,23
TX,F,2013,Kourtney,23
TX,F,2013,Liv,23
TX,F,2013,Londynn,23
TX,F,2013,Marianna,23
TX,F,2013,Maricela,23
TX,F,2013,Micaela,23
TX,F,2013,Mina,23
TX,F,2013,Miya,23
TX,F,2013,Monroe,23
TX,F,2013,Nahla,23
TX,F,2013,Pearl,23
TX,F,2013,Renee,23
TX,F,2013,Rhea,23
TX,F,2013,Samiyah,23
TX,F,2013,Saniyah,23
TX,F,2013,Sarina,23
TX,F,2013,Siena,23
TX,F,2013,Stacy,23
TX,F,2013,Taliyah,23
TX,F,2013,Temperance,23
TX,F,2013,Zahra,23
TX,F,2013,Zaria,23
TX,F,2013,Abbigail,22
TX,F,2013,Adilene,22
TX,F,2013,Adyson,22
TX,F,2013,Alessa,22
TX,F,2013,Anais,22
TX,F,2013,Arden,22
TX,F,2013,Austyn,22
TX,F,2013,Belle,22
TX,F,2013,Carina,22
TX,F,2013,Cecily,22
TX,F,2013,Devyn,22
TX,F,2013,Eisley,22
TX,F,2013,Elayna,22
TX,F,2013,Elsie,22
TX,F,2013,Emerald,22
TX,F,2013,Esme,22
TX,F,2013,Fallon,22
TX,F,2013,Flor,22
TX,F,2013,Grettel,22
TX,F,2013,Gwyneth,22
TX,F,2013,Harlee,22
TX,F,2013,Isela,22
TX,F,2013,Jacey,22
TX,F,2013,Jessa,22
TX,F,2013,Kallie,22
TX,F,2013,Kamdyn,22
TX,F,2013,Karissa,22
TX,F,2013,Kathy,22
TX,F,2013,Kayli,22
TX,F,2013,Kinzley,22
TX,F,2013,Kynslee,22
TX,F,2013,Laurel,22
TX,F,2013,Leona,22
TX,F,2013,Maddie,22
TX,F,2013,Matilda,22
TX,F,2013,Milania,22
TX,F,2013,Nahomi,22
TX,F,2013,Natalya,22
TX,F,2013,Naya,22
TX,F,2013,Roxana,22
TX,F,2013,Zainab,22
TX,F,2013,Aanya,21
TX,F,2013,Abrianna,21
TX,F,2013,Aiyanna,21
TX,F,2013,Annelise,21
TX,F,2013,Avalyn,21
TX,F,2013,Azariah,21
TX,F,2013,Blaire,21
TX,F,2013,Cambree,21
TX,F,2013,Charlize,21
TX,F,2013,Darlene,21
TX,F,2013,Elyssa,21
TX,F,2013,Emmeline,21
TX,F,2013,Essence,21
TX,F,2013,Hailie,21
TX,F,2013,Jackeline,21
TX,F,2013,Jadyn,21
TX,F,2013,Janice,21
TX,F,2013,Kaiya,21
TX,F,2013,Karely,21
TX,F,2013,Karlie,21
