StateCode,Sex,YearOfBirth,Name,Number
IA,F,1951,Barbara,751
IA,F,1951,Nancy,682
IA,F,1951,Deborah,623
IA,F,1951,Karen,543
IA,F,1951,Sandra,498
IA,F,1951,Kathleen,480
IA,F,1951,Diane,472
IA,F,1951,Debra,466
IA,F,1951,Pamela,461
IA,F,1951,Carol,458
IA,F,1951,Cynthia,433
IA,F,1951,Connie,414
IA,F,1951,Janet,402
IA,F,1951,Rebecca,371
IA,F,1951,Donna,362
IA,F,1951,Sharon,357
IA,F,1951,Jane,317
IA,F,1951,Kathy,304
IA,F,1951,Janice,294
IA,F,1951,Cheryl,289
IA,F,1951,Judith,269
IA,F,1951,Christine,253
IA,F,1951,Joyce,253
IA,F,1951,Kathryn,251
IA,F,1951,Judy,246
IA,F,1951,Marilyn,244
IA,F,1951,Vicki,243
IA,F,1951,Margaret,230
IA,F,1951,Peggy,230
IA,F,1951,Jean,229
IA,F,1951,Beverly,211
IA,F,1951,Marcia,211
IA,F,1951,Ann,199
IA,F,1951,Bonnie,196
IA,F,1951,Carolyn,183
IA,F,1951,Shirley,183
IA,F,1951,Diana,178
IA,F,1951,Julie,178
IA,F,1951,Elizabeth,171
IA,F,1951,Catherine,169
IA,F,1951,Betty,161
IA,F,1951,Joan,158
IA,F,1951,Rita,154
IA,F,1951,Teresa,144
IA,F,1951,Constance,142
IA,F,1951,Ruth,142
IA,F,1951,Paula,133
IA,F,1951,Vickie,129
IA,F,1951,Brenda,124
IA,F,1951,Katherine,119
IA,F,1951,Marsha,119
IA,F,1951,Martha,119
IA,F,1951,Cathy,118
IA,F,1951,Sherry,115
IA,F,1951,Virginia,115
IA,F,1951,Lois,112
IA,F,1951,Lynn,108
IA,F,1951,Kay,107
IA,F,1951,Gloria,106
IA,F,1951,Jo,105
IA,F,1951,Sally,104
IA,F,1951,Elaine,103
IA,F,1951,Marlene,103
IA,F,1951,Sue,103
IA,F,1951,Dianne,100
IA,F,1951,Jeanne,100
IA,F,1951,Sheila,99
IA,F,1951,Becky,98
IA,F,1951,Denise,98
IA,F,1951,Rhonda,96
IA,F,1951,Gail,95
IA,F,1951,Laura,95
IA,F,1951,Sheryl,95
IA,F,1951,Colleen,93
IA,F,1951,Phyllis,91
IA,F,1951,Jacqueline,89
IA,F,1951,Cindy,87
IA,F,1951,Rose,87
IA,F,1951,Suzanne,87
IA,F,1951,Ellen,85
IA,F,1951,Victoria,85
IA,F,1951,Roberta,82
IA,F,1951,Theresa,80
IA,F,1951,Joann,79
IA,F,1951,Dorothy,78
IA,F,1951,Carla,73
IA,F,1951,Anne,70
IA,F,1951,Glenda,70
IA,F,1951,Rosemary,66
IA,F,1951,Wanda,64
IA,F,1951,Joanne,63
IA,F,1951,Norma,62
IA,F,1951,Alice,61
IA,F,1951,Jolene,60
IA,F,1951,Dixie,59
IA,F,1951,Doris,59
IA,F,1951,Helen,59
IA,F,1951,Marjorie,59
IA,F,1951,Gayle,58
IA,F,1951,Janis,58
IA,F,1951,Charlotte,57
IA,F,1951,Jill,56
IA,F,1951,Karla,56
IA,F,1951,Julia,55
IA,F,1951,Shelley,54
IA,F,1951,Jennifer,53
IA,F,1951,Kristine,53
IA,F,1951,Maureen,53
IA,F,1951,Penny,53
IA,F,1951,Beth,52
IA,F,1951,Darlene,52
IA,F,1951,Frances,52
IA,F,1951,Charlene,51
IA,F,1951,Deanna,50
IA,F,1951,Terry,48
IA,F,1951,Eileen,47
IA,F,1951,Valerie,47
IA,F,1951,Sarah,46
IA,F,1951,Vicky,46
IA,F,1951,Marie,45
IA,F,1951,Paulette,45
IA,F,1951,Sara,45
IA,F,1951,Wendy,45
IA,F,1951,Anita,44
IA,F,1951,Candace,44
IA,F,1951,Patty,44
IA,F,1951,Dianna,43
IA,F,1951,Jacquelyn,42
IA,F,1951,Marla,41
IA,F,1951,Delores,40
IA,F,1951,Evelyn,40
IA,F,1951,Jeanette,40
IA,F,1951,Joy,40
IA,F,1951,Terri,40
IA,F,1951,Dawn,39
IA,F,1951,Renee,39
IA,F,1951,Jan,38
IA,F,1951,Lana,37
IA,F,1951,June,36
IA,F,1951,Laurie,36
IA,F,1951,Toni,36
IA,F,1951,Andrea,35
IA,F,1951,Debbie,35
IA,F,1951,Michele,35
IA,F,1951,Claudia,34
IA,F,1951,Louise,34
IA,F,1951,Stephanie,34
IA,F,1951,Georgia,33
IA,F,1951,Lynda,33
IA,F,1951,Trudy,33
IA,F,1951,Amy,32
IA,F,1951,Christina,32
IA,F,1951,Audrey,31
IA,F,1951,Lynne,31
IA,F,1951,Michelle,31
IA,F,1951,Leslie,30
IA,F,1951,Anna,29
IA,F,1951,Lorraine,29
IA,F,1951,Marlys,29
IA,F,1951,Monica,29
IA,F,1951,Patsy,29
IA,F,1951,Sylvia,29
IA,F,1951,Bonita,28
IA,F,1951,Lynette,28
IA,F,1951,Roxanne,28
IA,F,1951,Yvonne,28
IA,F,1951,Annette,27
IA,F,1951,Irene,26
IA,F,1951,Melinda,26
IA,F,1951,Patti,26
IA,F,1951,Arlene,24
IA,F,1951,Carole,24
IA,F,1951,Lavonne,24
IA,F,1951,Ronda,24
IA,F,1951,Janie,23
IA,F,1951,Ladonna,23
IA,F,1951,Rachel,23
IA,F,1951,Sherri,23
IA,F,1951,Angela,22
IA,F,1951,Billie,22
IA,F,1951,Lucinda,22
IA,F,1951,Geraldine,21
IA,F,1951,Jackie,21
IA,F,1951,Kristin,21
IA,F,1951,Lori,21
IA,F,1951,Margo,21
IA,F,1951,Myrna,21
IA,F,1951,Pauline,21
IA,F,1951,Tamara,21
IA,F,1951,Candice,20
IA,F,1951,Darla,20
IA,F,1951,Melody,20
IA,F,1951,Ramona,20
IA,F,1951,Robin,20
IA,F,1951,Janelle,19
IA,F,1951,Lisa,19
IA,F,1951,Lorna,19
IA,F,1951,Regina,19
IA,F,1951,Wilma,19
IA,F,1951,Bette,18
IA,F,1951,Coleen,18
IA,F,1951,Diann,18
IA,F,1951,Edith,18
IA,F,1951,Janette,18
IA,F,1951,Juanita,18
IA,F,1951,Kathie,18
IA,F,1951,Loretta,18
IA,F,1951,Dana,17
IA,F,1951,Kristi,17
IA,F,1951,Leann,17
IA,F,1951,Melissa,17
IA,F,1951,Caroline,16
IA,F,1951,Clara,16
IA,F,1951,Dee,16
IA,F,1951,Gwendolyn,16
IA,F,1951,Jeanine,16
IA,F,1951,Jeri,16
IA,F,1951,Lola,16
IA,F,1951,Margie,16
IA,F,1951,Christy,15
IA,F,1951,Dolores,15
IA,F,1951,Faye,15
IA,F,1951,Hazel,15
IA,F,1951,Madonna,15
IA,F,1951,Polly,15
IA,F,1951,Shari,15
IA,F,1951,Therese,15
IA,F,1951,Vivian,15
IA,F,1951,Cathleen,14
IA,F,1951,Esther,14
IA,F,1951,Marianne,14
IA,F,1951,Mona,14
IA,F,1951,Priscilla,14
IA,F,1951,Randi,14
IA,F,1951,Rosalie,14
IA,F,1951,Ruby,14
IA,F,1951,Sheri,14
IA,F,1951,Susanne,14
IA,F,1951,Belinda,13
IA,F,1951,Ginger,13
IA,F,1951,Gretchen,13
IA,F,1951,Holly,13
IA,F,1951,Jana,13
IA,F,1951,Jody,13
IA,F,1951,Kristie,13
IA,F,1951,Leah,13
IA,F,1951,Mari,13
IA,F,1951,Miriam,13
IA,F,1951,Myra,13
IA,F,1951,Carmen,12
IA,F,1951,Cecelia,12
IA,F,1951,Cheri,12
IA,F,1951,Christie,12
IA,F,1951,Cinda,12
IA,F,1951,Deann,12
IA,F,1951,Emily,12
IA,F,1951,Glenna,12
IA,F,1951,Jayne,12
IA,F,1951,Jeannette,12
IA,F,1951,Jeannie,12
IA,F,1951,Kerry,12
IA,F,1951,Kim,12
IA,F,1951,Lee,12
IA,F,1951,Lila,12
IA,F,1951,Lora,12
IA,F,1951,Mildred,12
IA,F,1951,Nina,12
IA,F,1951,Patrice,12
IA,F,1951,Vera,12
IA,F,1951,Veronica,12
IA,F,1951,Bernice,11
IA,F,1951,Debbra,11
IA,F,1951,Debora,11
IA,F,1951,Gwen,11
IA,F,1951,Ida,11
IA,F,1951,Jann,11
IA,F,1951,Jeanie,11
IA,F,1951,Julianne,11
IA,F,1951,Kimberly,11
IA,F,1951,Laurel,11
IA,F,1951,Leona,11
IA,F,1951,Marian,11
IA,F,1951,Mavis,11
IA,F,1951,Cecilia,10
IA,F,1951,Crystal,10
IA,F,1951,Deanne,10
IA,F,1951,Donita,10
IA,F,1951,Jacalyn,10
IA,F,1951,Karol,10
IA,F,1951,Kristy,10
IA,F,1951,Leanne,10
IA,F,1951,Lillian,10
IA,F,1951,Luann,10
IA,F,1951,Marcy,10
IA,F,1951,Maria,10
IA,F,1951,Molly,10
IA,F,1951,Nadine,10
IA,F,1951,Nanette,10
IA,F,1951,Penelope,10
IA,F,1951,Rosanne,10
IA,F,1951,Roxann,10
IA,F,1951,Sydney,10
IA,F,1951,Teri,10
IA,F,1951,Twyla,10
IA,F,1951,Darcy,9
IA,F,1951,Deloris,9
IA,F,1951,Eva,9
IA,F,1951,Grace,9
IA,F,1951,Joleen,9
IA,F,1951,Katheryn,9
IA,F,1951,Kaye,9
IA,F,1951,Lucille,9
IA,F,1951,Marcella,9
IA,F,1951,Marilee,9
IA,F,1951,Maryann,9
IA,F,1951,Maxine,9
IA,F,1951,Melanie,9
IA,F,1951,Sonja,9
IA,F,1951,Tina,9
IA,F,1951,Twila,9
IA,F,1951,Cathie,8
IA,F,1951,Corinne,8
IA,F,1951,Corrine,8
IA,F,1951,Edna,8
IA,F,1951,Emma,8
IA,F,1951,Eunice,8
IA,F,1951,Gay,8
IA,F,1951,Gayla,8
IA,F,1951,Janel,8
IA,F,1951,Jenny,8
IA,F,1951,Jerilyn,8
IA,F,1951,Josephine,8
IA,F,1951,Kendra,8
IA,F,1951,Kristen,8
IA,F,1951,Lucy,8
IA,F,1951,Margery,8
IA,F,1951,Marion,8
IA,F,1951,Marta,8
IA,F,1951,Nanci,8
IA,F,1951,Nora,8
IA,F,1951,Patrica,8
IA,F,1951,Rae,8
IA,F,1951,Sharlene,8
IA,F,1951,Tanya,8
IA,F,1951,Thelma,8
IA,F,1951,Alberta,7
IA,F,1951,Cathryn,7
IA,F,1951,Cherie,7
IA,F,1951,Chris,7
IA,F,1951,Denice,7
IA,F,1951,Ethel,7
IA,F,1951,Gale,7
IA,F,1951,Genevieve,7
IA,F,1951,Geri,7
IA,F,1951,Inez,7
IA,F,1951,Janine,7
IA,F,1951,Janna,7
IA,F,1951,Jeannine,7
IA,F,1951,Jennie,7
IA,F,1951,Joanna,7
IA,F,1951,Karin,7
IA,F,1951,Katharine,7
IA,F,1951,Kathrine,7
IA,F,1951,Leanna,7
IA,F,1951,Lorrie,7
IA,F,1951,Muriel,7
IA,F,1951,Neva,7
IA,F,1951,Pam,7
IA,F,1951,Pamala,7
IA,F,1951,Roxie,7
IA,F,1951,Sandy,7
IA,F,1951,Shelia,7
IA,F,1951,Shelly,7
IA,F,1951,Valorie,7
IA,F,1951,Viola,7
IA,F,1951,Alana,6
IA,F,1951,Alicia,6
IA,F,1951,Arlys,6
IA,F,1951,Ava,6
IA,F,1951,Bernadette,6
IA,F,1951,Blanche,6
IA,F,1951,Bonny,6
IA,F,1951,Candy,6
IA,F,1951,Carlene,6
IA,F,1951,Carma,6
IA,F,1951,Carmella,6
IA,F,1951,Christi,6
IA,F,1951,Colette,6
IA,F,1951,Della,6
IA,F,1951,Dona,6
IA,F,1951,Doreen,6
IA,F,1951,Eleanor,6
IA,F,1951,Eloise,6
IA,F,1951,Elsie,6
IA,F,1951,Francine,6
IA,F,1951,Gaylene,6
IA,F,1951,Gertrude,6
IA,F,1951,Heidi,6
IA,F,1951,Iris,6
IA,F,1951,Jacque,6
IA,F,1951,Jacqulyn,6
IA,F,1951,Janell,6
IA,F,1951,Jerri,6
IA,F,1951,Jessica,6
IA,F,1951,Krista,6
IA,F,1951,Leigh,6
IA,F,1951,Lenore,6
IA,F,1951,Lonnie,6
IA,F,1951,Lou,6
IA,F,1951,Lydia,6
IA,F,1951,Lynnette,6
IA,F,1951,Marguerite,6
IA,F,1951,Maribeth,6
IA,F,1951,Marilynn,6
IA,F,1951,Maryjo,6
IA,F,1951,Merry,6
IA,F,1951,Pat,6
IA,F,1951,Rosalyn,6
IA,F,1951,Sherrie,6
IA,F,1951,Shirlee,6
IA,F,1951,Sondra,6
IA,F,1951,Vickey,6
IA,F,1951,Vonnie,6
IA,F,1951,Alma,5
IA,F,1951,April,5
IA,F,1951,Arla,5
IA,F,1951,Beatrice,5
IA,F,1951,Charla,5
IA,F,1951,Cherri,5
IA,F,1951,Dale,5
IA,F,1951,Debby,5
IA,F,1951,Deborha,5
IA,F,1951,Debrah,5
IA,F,1951,Dinah,5
IA,F,1951,Freda,5
IA,F,1951,Gaye,5
IA,F,1951,Ila,5
IA,F,1951,Ilene,5
IA,F,1951,Irma,5
IA,F,1951,Jamie,5
IA,F,1951,Janeen,5
IA,F,1951,Janene,5
IA,F,1951,Jocelyn,5
IA,F,1951,Juli,5
IA,F,1951,Kayla,5
IA,F,1951,Kelly,5
IA,F,1951,Kristina,5
IA,F,1951,Kyle,5
IA,F,1951,Lea,5
IA,F,1951,Lyla,5
IA,F,1951,Madeline,5
IA,F,1951,Mercedes,5
IA,F,1951,Meredith,5
IA,F,1951,Mickey,5
IA,F,1951,Mindy,5
IA,F,1951,Natalie,5
IA,F,1951,Nicolette,5
IA,F,1951,Nita,5
IA,F,1951,Pearl,5
IA,F,1951,Pennie,5
IA,F,1951,Reva,5
IA,F,1951,Rhoda,5
IA,F,1951,Roseann,5
IA,F,1951,Rosetta,5
IA,F,1951,Roxanna,5
IA,F,1951,Saundra,5
IA,F,1951,Sharen,5
IA,F,1951,Sharman,5
IA,F,1951,Sherilyn,5
IA,F,1951,Sherrill,5
IA,F,1951,Susie,5
IA,F,1951,Suzette,5
IA,F,1951,Tana,5
IA,F,1951,Terrie,5
IA,F,1951,Verna,5
IA,F,1951,Winifred,5
IA,F,1952,Mary,1220
IA,F,1952,Linda,1103
IA,F,1952,Susan,801
IA,F,1952,Patricia,759
IA,F,1952,Barbara,717
IA,F,1952,Debra,692
IA,F,1952,Nancy,667
IA,F,1952,Deborah,647
IA,F,1952,Karen,476
IA,F,1952,Kathleen,473
IA,F,1952,Sandra,473
IA,F,1952,Pamela,470
IA,F,1952,Carol,447
IA,F,1952,Diane,439
IA,F,1952,Cynthia,417
IA,F,1952,Rebecca,409
IA,F,1952,Janet,371
IA,F,1952,Connie,354
IA,F,1952,Donna,335
IA,F,1952,Kathy,304
IA,F,1952,Sharon,304
IA,F,1952,Jane,299
IA,F,1952,Christine,288
IA,F,1952,Kathryn,262
IA,F,1952,Marilyn,251
IA,F,1952,Cheryl,250
IA,F,1952,Joyce,250
IA,F,1952,Janice,244
IA,F,1952,Judy,244
IA,F,1952,Jean,240
IA,F,1952,Ann,224
IA,F,1952,Peggy,224
IA,F,1952,Margaret,218
IA,F,1952,Julie,201
IA,F,1952,Marcia,201
IA,F,1952,Vicki,199
IA,F,1952,Judith,192
IA,F,1952,Beverly,188
IA,F,1952,Joan,185
IA,F,1952,Elizabeth,176
IA,F,1952,Diana,174
IA,F,1952,Denise,172
IA,F,1952,Catherine,161
IA,F,1952,Paula,160
IA,F,1952,Teresa,160
IA,F,1952,Bonnie,155
IA,F,1952,Ruth,148
IA,F,1952,Carolyn,146
IA,F,1952,Rita,143
IA,F,1952,Marsha,137
IA,F,1952,Vickie,137
IA,F,1952,Shirley,135
IA,F,1952,Betty,131
IA,F,1952,Rhonda,125
IA,F,1952,Sherry,125
IA,F,1952,Lois,124
IA,F,1952,Sally,119
IA,F,1952,Virginia,118
IA,F,1952,Martha,117
IA,F,1952,Colleen,115
IA,F,1952,Cathy,114
IA,F,1952,Theresa,114
IA,F,1952,Constance,113
IA,F,1952,Katherine,113
IA,F,1952,Gloria,108
IA,F,1952,Jo,108
IA,F,1952,Marlene,107
IA,F,1952,Lynn,106
IA,F,1952,Sheryl,106
IA,F,1952,Brenda,104
IA,F,1952,Jeanne,99
IA,F,1952,Jacqueline,98
IA,F,1952,Sheila,98
IA,F,1952,Becky,95
IA,F,1952,Cindy,93
IA,F,1952,Sue,92
IA,F,1952,Gail,90
IA,F,1952,Elaine,88
IA,F,1952,Roberta,86
IA,F,1952,Rose,82
IA,F,1952,Anne,81
IA,F,1952,Carla,80
IA,F,1952,Ellen,80
IA,F,1952,Laura,76
IA,F,1952,Phyllis,76
IA,F,1952,Kay,75
IA,F,1952,Victoria,74
IA,F,1952,Suzanne,73
IA,F,1952,Helen,72
IA,F,1952,Joann,72
IA,F,1952,Dianne,70
IA,F,1952,Dorothy,70
IA,F,1952,Jill,69
IA,F,1952,Wanda,68
IA,F,1952,Vicky,67
IA,F,1952,Jennifer,65
IA,F,1952,Joanne,65
IA,F,1952,Kristine,64
IA,F,1952,Anita,60
IA,F,1952,Beth,60
IA,F,1952,Doris,60
IA,F,1952,Darlene,58
IA,F,1952,Gayle,58
IA,F,1952,Michelle,58
IA,F,1952,Penny,58
IA,F,1952,Terri,58
IA,F,1952,Jan,57
IA,F,1952,Alice,56
IA,F,1952,Dixie,54
IA,F,1952,Glenda,54
IA,F,1952,Charlotte,53
IA,F,1952,Laurie,53
IA,F,1952,Valerie,52
IA,F,1952,Shelley,51
IA,F,1952,Claudia,50
IA,F,1952,Deanna,50
IA,F,1952,Dianna,50
IA,F,1952,Michele,50
IA,F,1952,Janis,49
IA,F,1952,Jolene,49
IA,F,1952,Norma,49
IA,F,1952,Terry,48
IA,F,1952,Wendy,48
IA,F,1952,Eileen,47
IA,F,1952,Marla,47
IA,F,1952,Sara,47
IA,F,1952,Debbie,45
IA,F,1952,Candace,43
IA,F,1952,Charlene,43
IA,F,1952,Joy,43
IA,F,1952,Roxanne,43
IA,F,1952,Sarah,43
IA,F,1952,Jeanette,42
IA,F,1952,Maureen,41
IA,F,1952,Anna,40
IA,F,1952,Rosemary,40
IA,F,1952,Marie,39
IA,F,1952,Julia,38
IA,F,1952,Karla,38
IA,F,1952,Marjorie,38
IA,F,1952,Stephanie,38
IA,F,1952,Lynda,37
IA,F,1952,Kimberly,33
IA,F,1952,Lana,33
IA,F,1952,Monica,33
IA,F,1952,Angela,32
IA,F,1952,Bonita,32
IA,F,1952,Christina,32
IA,F,1952,Leslie,32
IA,F,1952,Lynne,32
IA,F,1952,Marlys,32
IA,F,1952,Renee,32
IA,F,1952,Carole,31
IA,F,1952,Evelyn,31
IA,F,1952,Toni,31
IA,F,1952,Lisa,30
IA,F,1952,Yvonne,29
IA,F,1952,Annette,28
IA,F,1952,Jody,28
IA,F,1952,Lorna,28
IA,F,1952,Patsy,28
IA,F,1952,Regina,28
IA,F,1952,Dawn,27
IA,F,1952,Frances,27
IA,F,1952,Patty,27
IA,F,1952,Arlene,26
IA,F,1952,Jacquelyn,26
IA,F,1952,Jeri,26
IA,F,1952,Juanita,26
IA,F,1952,June,26
IA,F,1952,Irene,25
IA,F,1952,Louise,25
IA,F,1952,Lucinda,25
IA,F,1952,Paulette,25
IA,F,1952,Ramona,25
IA,F,1952,Esther,24
IA,F,1952,Loretta,24
IA,F,1952,Lynette,24
IA,F,1952,Patrice,24
IA,F,1952,Patti,24
IA,F,1952,Rachel,24
IA,F,1952,Audrey,23
IA,F,1952,Darla,23
IA,F,1952,Georgia,23
IA,F,1952,Geraldine,23
IA,F,1952,Holly,23
IA,F,1952,Robin,23
IA,F,1952,Amy,22
IA,F,1952,Christy,22
IA,F,1952,Janelle,22
IA,F,1952,Janine,22
IA,F,1952,Kim,22
IA,F,1952,Lori,22
IA,F,1952,Lorraine,22
IA,F,1952,Sherri,22
IA,F,1952,Jayne,21
IA,F,1952,Kristin,21
IA,F,1952,Ronda,21
IA,F,1952,Rosalie,21
IA,F,1952,Clara,20
IA,F,1952,Dana,20
IA,F,1952,Dee,20
IA,F,1952,Delores,20
IA,F,1952,Kathie,20
IA,F,1952,Carmen,19
IA,F,1952,Jackie,19
IA,F,1952,Janette,19
IA,F,1952,Melody,19
IA,F,1952,Sylvia,19
IA,F,1952,Andrea,18
IA,F,1952,Billie,18
IA,F,1952,Crystal,18
IA,F,1952,Jana,18
IA,F,1952,Jeannie,18
IA,F,1952,Leann,18
IA,F,1952,Marianne,18
IA,F,1952,Melinda,18
IA,F,1952,Ruby,18
IA,F,1952,Eva,17
IA,F,1952,Grace,17
IA,F,1952,Ladonna,17
IA,F,1952,Trudy,17
IA,F,1952,Vivian,17
IA,F,1952,Debora,16
IA,F,1952,Joleen,16
IA,F,1952,Kristi,16
IA,F,1952,Miriam,16
IA,F,1952,Tamara,16
IA,F,1952,Cheri,15
IA,F,1952,Lavonne,15
IA,F,1952,Marian,15
IA,F,1952,Sonja,15
IA,F,1952,Terrie,15
IA,F,1952,Therese,15
IA,F,1952,Dolores,14
IA,F,1952,Edna,14
IA,F,1952,Emily,14
IA,F,1952,Lora,14
IA,F,1952,Maxine,14
IA,F,1952,Molly,14
IA,F,1952,Priscilla,14
IA,F,1952,Teri,14
IA,F,1952,Caroline,13
IA,F,1952,Cathleen,13
IA,F,1952,Francine,13
IA,F,1952,Gwen,13
IA,F,1952,Gwendolyn,13
IA,F,1952,Jeanine,13
IA,F,1952,Karolyn,13
IA,F,1952,Kristy,13
IA,F,1952,Mona,13
IA,F,1952,Rae,13
IA,F,1952,Renae,13
IA,F,1952,Alicia,12
IA,F,1952,Debbra,12
IA,F,1952,Faye,12
IA,F,1952,Ginger,12
IA,F,1952,Gretchen,12
IA,F,1952,Janie,12
IA,F,1952,Leanne,12
IA,F,1952,Lee,12
IA,F,1952,Marcella,12
IA,F,1952,Melissa,12
IA,F,1952,Nadine,12
IA,F,1952,Pauline,12
IA,F,1952,Verna,12
IA,F,1952,Charmaine,11
IA,F,1952,Cherie,11
IA,F,1952,Christie,11
IA,F,1952,Coleen,11
IA,F,1952,Deann,11
IA,F,1952,Glenna,11
IA,F,1952,Jeannine,11
IA,F,1952,Jennie,11
IA,F,1952,Jenny,11
IA,F,1952,Kaye,11
IA,F,1952,Leanna,11
IA,F,1952,Lou,11
IA,F,1952,Mari,11
IA,F,1952,Maria,11
IA,F,1952,Mildred,11
IA,F,1952,Nina,11
IA,F,1952,Sherrie,11
IA,F,1952,Wilma,11
IA,F,1952,Belinda,10
IA,F,1952,Betsy,10
IA,F,1952,Candice,10
IA,F,1952,Cathryn,10
IA,F,1952,Colette,10
IA,F,1952,Diann,10
IA,F,1952,Faith,10
IA,F,1952,Gladys,10
IA,F,1952,Kristen,10
IA,F,1952,Laurel,10
IA,F,1952,Luann,10
IA,F,1952,Lucille,10
IA,F,1952,Lyn,10
IA,F,1952,Lynnette,10
IA,F,1952,Margie,10
IA,F,1952,Sandy,10
IA,F,1952,Sheri,10
IA,F,1952,Susie,10
IA,F,1952,Tracy,10
IA,F,1952,Twila,10
IA,F,1952,Veronica,10
IA,F,1952,Beatrice,9
IA,F,1952,Bernice,9
IA,F,1952,Denice,9
IA,F,1952,Jacalyn,9
IA,F,1952,Jacklyn,9
IA,F,1952,Jeanie,9
IA,F,1952,Kerry,9
IA,F,1952,Kristina,9
IA,F,1952,Lila,9
IA,F,1952,Madonna,9
IA,F,1952,Margo,9
IA,F,1952,Nanci,9
IA,F,1952,Nora,9
IA,F,1952,Randi,9
IA,F,1952,Rosanne,9
IA,F,1952,Shari,9
IA,F,1952,Shelia,9
IA,F,1952,Shelly,9
IA,F,1952,Alberta,8
IA,F,1952,Cathie,8
IA,F,1952,Cecilia,8
IA,F,1952,Chris,8
IA,F,1952,Cinda,8
IA,F,1952,Corinne,8
IA,F,1952,Debrah,8
IA,F,1952,Donita,8
IA,F,1952,Jerri,8
IA,F,1952,Karol,8
IA,F,1952,Katharine,8
IA,F,1952,Lola,8
IA,F,1952,Lorene,8
IA,F,1952,Marta,8
IA,F,1952,Melanie,8
IA,F,1952,Merry,8
IA,F,1952,Myrna,8
IA,F,1952,Reva,8
IA,F,1952,Susanne,8
IA,F,1952,Tammy,8
IA,F,1952,April,7
IA,F,1952,Bette,7
IA,F,1952,Bridget,7
IA,F,1952,Carrie,7
IA,F,1952,Claire,7
IA,F,1952,Dalene,7
IA,F,1952,Edith,7
