StateCode,Sex,YearOfBirth,Name,Number
UT,M,1960,Rex,16
UT,M,1960,Samuel,16
UT,M,1960,Stuart,16
UT,M,1960,Vance,16
UT,M,1960,Eddie,15
UT,M,1960,Lyle,15
UT,M,1960,Marc,15
UT,M,1960,Nathan,15
UT,M,1960,Ross,15
UT,M,1960,Stanley,15
UT,M,1960,Billy,14
UT,M,1960,Bradford,14
UT,M,1960,Cary,14
UT,M,1960,Fred,14
UT,M,1960,Grant,14
UT,M,1960,Matt,14
UT,M,1960,Arthur,13
UT,M,1960,Ben,13
UT,M,1960,Garth,13
UT,M,1960,Gregg,13
UT,M,1960,Jody,13
UT,M,1960,Kenny,13
UT,M,1960,Lonnie,13
UT,M,1960,Melvin,13
UT,M,1960,Philip,13
UT,M,1960,Reed,13
UT,M,1960,Sheldon,13
UT,M,1960,Allan,12
UT,M,1960,Benjamin,12
UT,M,1960,Clinton,12
UT,M,1960,Dee,12
UT,M,1960,Ernest,12
UT,M,1960,Henry,12
UT,M,1960,Lawrence,12
UT,M,1960,Leonard,12
UT,M,1960,Max,12
UT,M,1960,Val,12
UT,M,1960,Vincent,12
UT,M,1960,Andy,11
UT,M,1960,Casey,11
UT,M,1960,Darin,11
UT,M,1960,Evan,11
UT,M,1960,Gilbert,11
UT,M,1960,Kendall,11
UT,M,1960,Stewart,11
UT,M,1960,Walter,11
UT,M,1960,Bobby,10
UT,M,1960,Darryl,10
UT,M,1960,Darwin,10
UT,M,1960,Drew,10
UT,M,1960,Edwin,10
UT,M,1960,Franklin,10
UT,M,1960,Frederick,10
UT,M,1960,Gene,10
UT,M,1960,Marvin,10
UT,M,1960,Sam,10
UT,M,1960,Tommy,10
UT,M,1960,Albert,9
UT,M,1960,Blair,9
UT,M,1960,Cameron,9
UT,M,1960,Christian,9
UT,M,1960,Clyde,9
UT,M,1960,Eldon,9
UT,M,1960,Hal,9
UT,M,1960,Kris,9
UT,M,1960,Kurtis,9
UT,M,1960,Leslie,9
UT,M,1960,Owen,9
UT,M,1960,Robin,9
UT,M,1960,Rod,9
UT,M,1960,Sidney,9
UT,M,1960,Spencer,9
UT,M,1960,Ty,9
UT,M,1960,Alex,8
UT,M,1960,Alfred,8
UT,M,1960,Bert,8
UT,M,1960,Byron,8
UT,M,1960,Carlos,8
UT,M,1960,Clint,8
UT,M,1960,Curt,8
UT,M,1960,Derek,8
UT,M,1960,Keven,8
UT,M,1960,Leland,8
UT,M,1960,Leon,8
UT,M,1960,Lewis,8
UT,M,1960,Neal,8
UT,M,1960,Randal,8
UT,M,1960,Rickey,8
UT,M,1960,Roland,8
UT,M,1960,Sterling,8
UT,M,1960,Trent,8
UT,M,1960,Von,8
UT,M,1960,Warren,8
UT,M,1960,Bryce,7
UT,M,1960,Chet,7
UT,M,1960,Dallas,7
UT,M,1960,Daren,7
UT,M,1960,Ernie,7
UT,M,1960,Floyd,7
UT,M,1960,Fredrick,7
UT,M,1960,Glade,7
UT,M,1960,Jason,7
UT,M,1960,Kory,7
UT,M,1960,Leroy,7
UT,M,1960,Loren,7
UT,M,1960,Mitch,7
UT,M,1960,Quinn,7
UT,M,1960,Rob,7
UT,M,1960,Rocky,7
UT,M,1960,Rory,7
UT,M,1960,Sean,7
UT,M,1960,Shaun,7
UT,M,1960,Stan,7
UT,M,1960,Vaughn,7
UT,M,1960,Wendell,7
UT,M,1960,Chuck,6
UT,M,1960,Clarence,6
UT,M,1960,Cliff,6
UT,M,1960,Darrel,6
UT,M,1960,Darrin,6
UT,M,1960,Daryl,6
UT,M,1960,Donnie,6
UT,M,1960,Garry,6
UT,M,1960,Harvey,6
UT,M,1960,Hugh,6
UT,M,1960,Jamie,6
UT,M,1960,Kay,6
UT,M,1960,Kip,6
UT,M,1960,Lester,6
UT,M,1960,Merrill,6
UT,M,1960,Milton,6
UT,M,1960,Monte,6
UT,M,1960,Phil,6
UT,M,1960,Rudy,6
UT,M,1960,Rusty,6
UT,M,1960,Teddy,6
UT,M,1960,Van,6
UT,M,1960,Vernon,6
UT,M,1960,Adrian,5
UT,M,1960,Arlen,5
UT,M,1960,Barney,5
UT,M,1960,Bryon,5
UT,M,1960,Buddy,5
UT,M,1960,Dana,5
UT,M,1960,Dane,5
UT,M,1960,Dirk,5
UT,M,1960,Dwayne,5
UT,M,1960,Dwight,5
UT,M,1960,Freddie,5
UT,M,1960,Jimmie,5
UT,M,1960,Joey,5
UT,M,1960,Kevan,5
UT,M,1960,Kraig,5
UT,M,1960,Lon,5
UT,M,1960,Louie,5
UT,M,1960,Louis,5
UT,M,1960,Merlin,5
UT,M,1960,Morgan,5
UT,M,1960,Ned,5
UT,M,1960,Nicholas,5
UT,M,1960,Oliver,5
UT,M,1960,Randolph,5
UT,M,1960,Russ,5
UT,M,1960,Sammy,5
UT,M,1960,Scot,5
UT,M,1960,Thayne,5
UT,M,1960,Timmy,5
UT,M,1961,David,566
UT,M,1961,Michael,446
UT,M,1961,Mark,383
UT,M,1961,Robert,355
UT,M,1961,John,301
UT,M,1961,Scott,294
UT,M,1961,Steven,275
UT,M,1961,Richard,218
UT,M,1961,James,201
UT,M,1961,Kevin,200
UT,M,1961,Jeffrey,175
UT,M,1961,Paul,174
UT,M,1961,Gary,172
UT,M,1961,Todd,164
UT,M,1961,Jeff,148
UT,M,1961,William,137
UT,M,1961,Kelly,133
UT,M,1961,Brian,130
UT,M,1961,Ronald,129
UT,M,1961,Craig,126
UT,M,1961,Douglas,126
UT,M,1961,Brent,121
UT,M,1961,Mike,119
UT,M,1961,Troy,116
UT,M,1961,Thomas,112
UT,M,1961,Randy,109
UT,M,1961,Kenneth,108
UT,M,1961,Russell,107
UT,M,1961,Roger,98
UT,M,1961,Gregory,97
UT,M,1961,Bruce,92
UT,M,1961,Larry,82
UT,M,1961,Daniel,81
UT,M,1961,Jeffery,81
UT,M,1961,Joseph,80
UT,M,1961,Kent,80
UT,M,1961,Stephen,80
UT,M,1961,Brad,79
UT,M,1961,Charles,79
UT,M,1961,Chris,79
UT,M,1961,Steve,79
UT,M,1961,Alan,74
UT,M,1961,Dale,73
UT,M,1961,Greg,73
UT,M,1961,Eric,72
UT,M,1961,Jay,65
UT,M,1961,Bryan,63
UT,M,1961,Terry,63
UT,M,1961,Bradley,61
UT,M,1961,Tracy,61
UT,M,1961,Gordon,59
UT,M,1961,Rick,57
UT,M,1961,Donald,56
UT,M,1961,Rodney,54
UT,M,1961,Timothy,54
UT,M,1961,Ricky,53
UT,M,1961,Dennis,52
UT,M,1961,Danny,51
UT,M,1961,Jim,51
UT,M,1961,Jon,50
UT,M,1961,Raymond,50
UT,M,1961,Christopher,48
UT,M,1961,Tony,48
UT,M,1961,Curtis,47
UT,M,1961,Jerry,46
UT,M,1961,Kirk,46
UT,M,1961,Lance,46
UT,M,1961,Cory,45
UT,M,1961,Frank,44
UT,M,1961,Brett,43
UT,M,1961,Keith,43
UT,M,1961,Joe,41
UT,M,1961,Shawn,41
UT,M,1961,Doug,40
UT,M,1961,Kerry,40
UT,M,1961,Lynn,40
UT,M,1961,Wayne,40
UT,M,1961,Carl,39
UT,M,1961,Chad,39
UT,M,1961,Don,39
UT,M,1961,Tom,39
UT,M,1961,Edward,38
UT,M,1961,Kyle,38
UT,M,1961,Dean,37
UT,M,1961,Kim,37
UT,M,1961,Matthew,37
UT,M,1961,Anthony,36
UT,M,1961,Allen,35
UT,M,1961,George,35
UT,M,1961,Shane,35
UT,M,1961,Clark,34
UT,M,1961,Martin,34
UT,M,1961,Tim,34
UT,M,1961,Phillip,33
UT,M,1961,Randall,32
UT,M,1961,Barry,31
UT,M,1961,Dan,31
UT,M,1961,Dave,31
UT,M,1961,Bart,30
UT,M,1961,Darrell,30
UT,M,1961,Patrick,30
UT,M,1961,Bill,29
UT,M,1961,Blake,29
UT,M,1961,Bret,29
UT,M,1961,Lee,29
UT,M,1961,Darren,28
UT,M,1961,Glen,28
UT,M,1961,Kurt,28
UT,M,1961,Ron,28
UT,M,1961,Andrew,27
UT,M,1961,Rex,27
UT,M,1961,Wade,27
UT,M,1961,Eddie,26
UT,M,1961,Guy,26
UT,M,1961,Micheal,25
UT,M,1961,Glenn,24
UT,M,1961,Jack,24
UT,M,1961,Joel,24
UT,M,1961,Karl,24
UT,M,1961,Mitchell,24
UT,M,1961,Ralph,24
UT,M,1961,Jimmy,23
UT,M,1961,Ray,23
UT,M,1961,Boyd,22
UT,M,1961,Calvin,22
UT,M,1961,Neil,22
UT,M,1961,Peter,22
UT,M,1961,Ross,22
UT,M,1961,Ken,21
UT,M,1961,Lane,21
UT,M,1961,Lawrence,21
UT,M,1961,Nathan,21
UT,M,1961,Samuel,21
UT,M,1961,Stanley,21
UT,M,1961,Evan,20
UT,M,1961,Norman,20
UT,M,1961,Albert,19
UT,M,1961,Arthur,19
UT,M,1961,Clayton,19
UT,M,1961,Gerald,19
UT,M,1961,Blaine,18
UT,M,1961,Duane,18
UT,M,1961,Fred,18
UT,M,1961,Grant,18
UT,M,1961,Johnny,18
UT,M,1961,Jonathan,18
UT,M,1961,Marvin,18
UT,M,1961,Roy,18
UT,M,1961,Ted,18
UT,M,1961,Aaron,17
UT,M,1961,Billy,17
UT,M,1961,Cary,17
UT,M,1961,Darin,17
UT,M,1961,Howard,17
UT,M,1961,Louis,17
UT,M,1961,Matt,17
UT,M,1961,Mitch,17
UT,M,1961,Ryan,17
UT,M,1961,Wesley,17
UT,M,1961,Ernest,16
UT,M,1961,Garth,16
UT,M,1961,Max,16
UT,M,1961,Stuart,16
UT,M,1961,Tommy,16
UT,M,1961,Byron,15
UT,M,1961,Lloyd,15
UT,M,1961,Marty,15
UT,M,1961,Ronnie,15
UT,M,1961,Bob,14
UT,M,1961,Clay,14
UT,M,1961,Eugene,14
UT,M,1961,Kenny,14
UT,M,1961,Lonnie,14
UT,M,1961,Walter,14
UT,M,1961,Allan,13
UT,M,1961,Andy,13
UT,M,1961,Ben,13
UT,M,1961,Bobby,13
UT,M,1961,Clifford,13
UT,M,1961,Gregg,13
UT,M,1961,Harold,13
UT,M,1961,Jed,13
UT,M,1961,Jody,13
UT,M,1961,Layne,13
UT,M,1961,Marc,13
UT,M,1961,Philip,13
UT,M,1961,Robin,13
UT,M,1961,Tod,13
UT,M,1961,Val,13
UT,M,1961,Corey,12
UT,M,1961,Floyd,12
UT,M,1961,Jesse,12
UT,M,1961,Leslie,12
UT,M,1961,Melvin,12
UT,M,1961,Monte,12
UT,M,1961,Roland,12
UT,M,1961,Sam,12
UT,M,1961,Warren,12
UT,M,1961,Blair,11
UT,M,1961,Casey,11
UT,M,1961,Clinton,11
UT,M,1961,Clyde,11
UT,M,1961,Darryl,11
UT,M,1961,Gene,11
UT,M,1961,Leo,11
UT,M,1961,Reed,11
UT,M,1961,Sterling,11
UT,M,1961,Benjamin,10
UT,M,1961,Frederick,10
UT,M,1961,Henry,10
UT,M,1961,Jason,10
UT,M,1961,Joey,10
UT,M,1961,Kendall,10
UT,M,1961,Leland,10
UT,M,1961,Leon,10
UT,M,1961,Leonard,10
UT,M,1961,Randal,10
UT,M,1961,Sheldon,10
UT,M,1961,Trent,10
UT,M,1961,Bryce,9
UT,M,1961,Chuck,9
UT,M,1961,Earl,9
UT,M,1961,Ivan,9
UT,M,1961,Lester,9
UT,M,1961,Lorin,9
UT,M,1961,Lyle,9
UT,M,1961,Neal,9
UT,M,1961,Sean,9
UT,M,1961,Sidney,9
UT,M,1961,Stewart,9
UT,M,1961,Bryant,8
UT,M,1961,Christian,8
UT,M,1961,Curt,8
UT,M,1961,Dana,8
UT,M,1961,Darwin,8
UT,M,1961,Dee,8
UT,M,1961,Derek,8
UT,M,1961,Drew,8
UT,M,1961,Francis,8
UT,M,1961,Hal,8
UT,M,1961,Kory,8
UT,M,1961,Kris,8
UT,M,1961,Milton,8
UT,M,1961,Nick,8
UT,M,1961,Perry,8
UT,M,1961,Rickey,8
UT,M,1961,Shaun,8
UT,M,1961,Shayne,8
UT,M,1961,Stan,8
UT,M,1961,Van,8
UT,M,1961,Victor,8
UT,M,1961,Bradly,7
UT,M,1961,Brady,7
UT,M,1961,Bryon,7
UT,M,1961,Cameron,7
UT,M,1961,Edwin,7
UT,M,1961,Kendell,7
UT,M,1961,Lamar,7
UT,M,1961,Mathew,7
UT,M,1961,Pat,7
UT,M,1961,Rich,7
UT,M,1961,Rulon,7
UT,M,1961,Russ,7
UT,M,1961,Scot,7
UT,M,1961,Spencer,7
UT,M,1961,Timmy,7
UT,M,1961,Vincent,7
UT,M,1961,Brandon,6
UT,M,1961,Brook,6
UT,M,1961,Clair,6
UT,M,1961,Clint,6
UT,M,1961,Daren,6
UT,M,1961,Darrel,6
UT,M,1961,Darrin,6
UT,M,1961,Denny,6
UT,M,1961,Dick,6
UT,M,1961,Franklin,6
UT,M,1961,Garry,6
UT,M,1961,Jan,6
UT,M,1961,Jerold,6
UT,M,1961,Jose,6
UT,M,1961,Justin,6
UT,M,1961,Lewis,6
UT,M,1961,Manuel,6
UT,M,1961,Marcus,6
UT,M,1961,Morris,6
UT,M,1961,Nicholas,6
UT,M,1961,Pete,6
UT,M,1961,Robbie,6
UT,M,1961,Rocky,6
UT,M,1961,Rod,6
UT,M,1961,Rusty,6
UT,M,1961,Taylor,6
UT,M,1961,Theodore,6
UT,M,1961,Wallace,6
UT,M,1961,Wendell,6
UT,M,1961,Wes,6
UT,M,1961,Alma,5
UT,M,1961,Arnold,5
UT,M,1961,Barton,5
UT,M,1961,Carey,5
UT,M,1961,Carlos,5
UT,M,1961,Cliff,5
UT,M,1961,Dane,5
UT,M,1961,Danial,5
UT,M,1961,Dirk,5
UT,M,1961,Doyle,5
UT,M,1961,Dwight,5
UT,M,1961,Everett,5
UT,M,1961,Gerry,5
UT,M,1961,Harry,5
UT,M,1961,Jerald,5
UT,M,1961,Joshua,5
UT,M,1961,Keven,5
UT,M,1961,Lincoln,5
UT,M,1961,Merlin,5
UT,M,1961,Mitchel,5
UT,M,1961,Monty,5
UT,M,1961,Ned,5
UT,M,1961,Phil,5
UT,M,1961,Rob,5
UT,M,1961,Terrance,5
UT,M,1961,Travis,5
UT,M,1961,Vance,5
UT,M,1961,Vern,5
UT,M,1961,Wilford,5
UT,M,1962,David,559
UT,M,1962,Michael,442
UT,M,1962,Mark,382
UT,M,1962,Robert,363
UT,M,1962,Scott,334
UT,M,1962,John,312
UT,M,1962,Richard,275
UT,M,1962,Steven,253
UT,M,1962,James,239
UT,M,1962,Todd,219
UT,M,1962,Jeffrey,213
UT,M,1962,Kevin,200
UT,M,1962,Gary,192
UT,M,1962,Troy,161
UT,M,1962,Paul,150
UT,M,1962,William,145
UT,M,1962,Douglas,142
UT,M,1962,Mike,135
UT,M,1962,Brian,129
UT,M,1962,Kenneth,124
UT,M,1962,Brent,115
UT,M,1962,Jeff,113
UT,M,1962,Daniel,112
UT,M,1962,Thomas,105
UT,M,1962,Kelly,102
UT,M,1962,Russell,101
UT,M,1962,Ronald,94
UT,M,1962,Craig,93
UT,M,1962,Bruce,92
UT,M,1962,Randy,88
UT,M,1962,Roger,88
UT,M,1962,Gregory,85
UT,M,1962,Chris,84
UT,M,1962,Larry,84
UT,M,1962,Donald,79
UT,M,1962,Joseph,76
UT,M,1962,Steve,72
UT,M,1962,Alan,71
UT,M,1962,Charles,69
UT,M,1962,Eric,68
UT,M,1962,Kent,68
UT,M,1962,Brad,67
UT,M,1962,Curtis,65
UT,M,1962,Terry,65
UT,M,1962,Jerry,64
UT,M,1962,Tracy,63
UT,M,1962,Jeffery,62
UT,M,1962,Stephen,62
UT,M,1962,Bryan,60
UT,M,1962,Jay,60
UT,M,1962,Greg,58
UT,M,1962,Dale,57
UT,M,1962,Dennis,57
UT,M,1962,Kyle,54
UT,M,1962,Timothy,53
UT,M,1962,Gordon,50
UT,M,1962,Bradley,49
UT,M,1962,Jim,49
UT,M,1962,Wayne,49
UT,M,1962,Jon,48
UT,M,1962,Ricky,48
UT,M,1962,Brett,47
UT,M,1962,Shawn,47
UT,M,1962,Rodney,46
UT,M,1962,Tony,46
UT,M,1962,Rick,44
UT,M,1962,Shane,44
UT,M,1962,Christopher,43
UT,M,1962,Don,43
UT,M,1962,Kim,43
UT,M,1962,Danny,42
UT,M,1962,Dan,41
UT,M,1962,Doug,41
UT,M,1962,Kirk,41
UT,M,1962,Joe,40
UT,M,1962,Keith,40
UT,M,1962,Matthew,40
UT,M,1962,Allen,39
UT,M,1962,Blake,39
UT,M,1962,Carl,37
UT,M,1962,Edward,37
UT,M,1962,George,37
UT,M,1962,Kurt,37
UT,M,1962,Lynn,37
UT,M,1962,Barry,36
UT,M,1962,Cory,36
UT,M,1962,Dean,36
UT,M,1962,Chad,35
UT,M,1962,Raymond,35
UT,M,1962,Gerald,34
UT,M,1962,Randall,34
UT,M,1962,Anthony,33
UT,M,1962,Phillip,33
UT,M,1962,Wade,33
UT,M,1962,Lee,32
UT,M,1962,Ted,32
UT,M,1962,Tim,32
UT,M,1962,Bart,31
UT,M,1962,Boyd,31
UT,M,1962,Dave,30
UT,M,1962,Patrick,30
UT,M,1962,Frank,29
UT,M,1962,Martin,29
UT,M,1962,Ken,27
UT,M,1962,Ron,27
UT,M,1962,Tom,27
UT,M,1962,Clark,26
UT,M,1962,Micheal,26
UT,M,1962,Andrew,25
UT,M,1962,Darrell,25
UT,M,1962,Glen,25
UT,M,1962,Jack,25
UT,M,1962,Karl,25
UT,M,1962,Lance,25
UT,M,1962,Bill,24
UT,M,1962,Darren,24
UT,M,1962,Kerry,24
UT,M,1962,Peter,24
UT,M,1962,Bret,23
UT,M,1962,Jimmy,23
UT,M,1962,Johnny,23
UT,M,1962,Nathan,23
UT,M,1962,Rex,23
UT,M,1962,Billy,22
UT,M,1962,Guy,22
UT,M,1962,Layne,22
UT,M,1962,Marty,22
UT,M,1962,Ray,22
UT,M,1962,Walter,22
UT,M,1962,Cary,21
UT,M,1962,Warren,21
UT,M,1962,Aaron,20
UT,M,1962,Bryce,20
UT,M,1962,Darin,20
UT,M,1962,Jonathan,20
UT,M,1962,Mitchell,20
UT,M,1962,Ralph,20
UT,M,1962,Bobby,19
UT,M,1962,Duane,19
UT,M,1962,Joel,19
UT,M,1962,Bob,18
UT,M,1962,Marc,18
UT,M,1962,Marvin,18
UT,M,1962,Norman,18
UT,M,1962,Philip,18
UT,M,1962,Blaine,17
UT,M,1962,Clay,17
UT,M,1962,Reed,17
UT,M,1962,Shaun,17
UT,M,1962,Howard,16
UT,M,1962,Leslie,16
UT,M,1962,Perry,16
UT,M,1962,Roy,16
UT,M,1962,Stanley,16
UT,M,1962,Stuart,16
UT,M,1962,Victor,16
UT,M,1962,Benjamin,15
UT,M,1962,Harold,15
UT,M,1962,Kris,15
UT,M,1962,Lawrence,15
UT,M,1962,Derek,14
UT,M,1962,Grant,14
UT,M,1962,Lyle,14
UT,M,1962,Samuel,14
UT,M,1962,Spencer,14
UT,M,1962,Wesley,14
UT,M,1962,Albert,13
UT,M,1962,Calvin,13
UT,M,1962,Earl,13
UT,M,1962,Glenn,13
UT,M,1962,Jesse,13
UT,M,1962,Kendall,13
UT,M,1962,Lonnie,13
UT,M,1962,Trent,13
UT,M,1962,Val,13
UT,M,1962,Ben,12
UT,M,1962,Clint,12
UT,M,1962,Curt,12
UT,M,1962,Eddie,12
UT,M,1962,Ernest,12
UT,M,1962,Morgan,12
UT,M,1962,Ross,12
UT,M,1962,Ryan,12
UT,M,1962,Sean,12
UT,M,1962,Arthur,11
UT,M,1962,Clayton,11
UT,M,1962,Daren,11
UT,M,1962,Fred,11
UT,M,1962,Jason,11
UT,M,1962,Melvin,11
UT,M,1962,Sheldon,11
UT,M,1962,Thayne,11
UT,M,1962,Ty,11
UT,M,1962,Vaughn,11
UT,M,1962,Alex,10
UT,M,1962,Bert,10
UT,M,1962,Eugene,10
UT,M,1962,Gene,10
UT,M,1962,Jed,10
UT,M,1962,Joey,10
UT,M,1962,Lloyd,10
UT,M,1962,Max,10
UT,M,1962,Neil,10
UT,M,1962,Vernon,10
UT,M,1962,Vince,10
UT,M,1962,Andy,9
UT,M,1962,Blair,9
UT,M,1962,Bradford,9
UT,M,1962,Clifford,9
UT,M,1962,Clinton,9
UT,M,1962,Garth,9
UT,M,1962,Harry,9
UT,M,1962,Jared,9
UT,M,1962,Kirt,9
UT,M,1962,Monte,9
UT,M,1962,Phil,9
UT,M,1962,Robin,9
UT,M,1962,Sterling,9
UT,M,1962,Stewart,9
UT,M,1962,Tod,9
UT,M,1962,Alexander,8
UT,M,1962,Byron,8
UT,M,1962,Casey,8
UT,M,1962,Dana,8
UT,M,1962,Darwin,8
UT,M,1962,Daryl,8
UT,M,1962,Dee,8
UT,M,1962,Delbert,8
UT,M,1962,Dirk,8
UT,M,1962,Gregg,8
UT,M,1962,Jeffry,8
UT,M,1962,Kenny,8
UT,M,1962,Keven,8
UT,M,1962,Leland,8
UT,M,1962,Marshall,8
UT,M,1962,Matt,8
UT,M,1962,Neal,8
UT,M,1962,Pat,8
UT,M,1962,Preston,8
UT,M,1962,Ronnie,8
UT,M,1962,Theodore,8
UT,M,1962,Vincent,8
UT,M,1962,Von,8
UT,M,1962,Benny,7
UT,M,1962,Cameron,7
UT,M,1962,Carlos,7
UT,M,1962,Christian,7
UT,M,1962,Corey,7
UT,M,1962,Darrin,7
UT,M,1962,Darryl,7
UT,M,1962,Drew,7
UT,M,1962,Edwin,7
UT,M,1962,Gilbert,7
UT,M,1962,Glade,7
UT,M,1962,Ivan,7
UT,M,1962,Kip,7
UT,M,1962,Kory,7
UT,M,1962,Lamar,7
UT,M,1962,Leonard,7
UT,M,1962,Lewis,7
UT,M,1962,Mitch,7
UT,M,1962,Roland,7
UT,M,1962,Sammy,7
UT,M,1962,Tad,7
UT,M,1962,Tommy,7
UT,M,1962,Tyler,7
UT,M,1962,Van,7
UT,M,1962,Willie,7
UT,M,1962,Adam,6
UT,M,1962,Allan,6
UT,M,1962,Chuck,6
UT,M,1962,Cody,6
UT,M,1962,Dallas,6
UT,M,1962,Dwayne,6
UT,M,1962,Hal,6
UT,M,1962,Henry,6
UT,M,1962,Jamie,6
UT,M,1962,Jerald,6
UT,M,1962,Jose,6
UT,M,1962,Kurtis,6
UT,M,1962,Lane,6
UT,M,1962,Louis,6
UT,M,1962,Mathew,6
UT,M,1962,Mikel,6
UT,M,1962,Ned,6
UT,M,1962,Nick,6
UT,M,1962,Rob,6
UT,M,1962,Rod,6
UT,M,1962,Rory,6
UT,M,1962,Rudy,6
UT,M,1962,Toby,6
UT,M,1962,Bryant,5
UT,M,1962,Chet,5
UT,M,1962,Collin,5
UT,M,1962,Ed,5
UT,M,1962,Erik,5
UT,M,1962,Evan,5
UT,M,1962,Floyd,5
UT,M,1962,Franklin,5
UT,M,1962,Frederick,5
UT,M,1962,Garry,5
UT,M,1962,Jess,5
UT,M,1962,Juan,5
UT,M,1962,Justin,5
UT,M,1962,Kay,5
UT,M,1962,Leroy,5
UT,M,1962,Loren,5
UT,M,1962,Lorin,5
UT,M,1962,Manuel,5
UT,M,1962,Marcus,5
UT,M,1962,Mitchel,5
UT,M,1962,Mont,5
UT,M,1962,Monty,5
UT,M,1962,Robbie,5
UT,M,1962,Robby,5
UT,M,1962,Rocky,5
UT,M,1962,Rodger,5
UT,M,1962,Russ,5
UT,M,1962,Rusty,5
UT,M,1962,Scot,5
UT,M,1962,Shayne,5
UT,M,1962,Thad,5
UT,M,1962,Timmy,5
UT,M,1962,Vance,5
UT,M,1962,Verl,5
UT,M,1962,Wendell,5
UT,M,1962,Zane,5
UT,M,1963,David,478
UT,M,1963,Michael,394
UT,M,1963,John,350
UT,M,1963,Robert,335
UT,M,1963,Mark,302
UT,M,1963,Scott,297
UT,M,1963,Steven,237
UT,M,1963,Richard,230
UT,M,1963,James,223
UT,M,1963,Kevin,204
UT,M,1963,Todd,192
UT,M,1963,Paul,161
UT,M,1963,Brian,156
UT,M,1963,Jeffrey,155
UT,M,1963,Douglas,151
UT,M,1963,Troy,146
UT,M,1963,Gary,142
UT,M,1963,Brent,127
UT,M,1963,William,125
UT,M,1963,Mike,123
UT,M,1963,Daniel,115
UT,M,1963,Jeff,113
UT,M,1963,Ronald,113
UT,M,1963,Kenneth,104
UT,M,1963,Thomas,97
UT,M,1963,Gregory,95
UT,M,1963,Kelly,93
UT,M,1963,Larry,92
UT,M,1963,Randy,92
UT,M,1963,Joseph,82
UT,M,1963,Craig,81
UT,M,1963,Alan,78
UT,M,1963,Roger,74
UT,M,1963,Russell,73
UT,M,1963,Curtis,72
UT,M,1963,Jeffery,72
UT,M,1963,Terry,71
UT,M,1963,Charles,67
UT,M,1963,Bryan,66
UT,M,1963,Stephen,65
UT,M,1963,Eric,63
UT,M,1963,Bruce,61
UT,M,1963,Steve,60
