StateCode,Sex,YearOfBirth,Name,Number
FL,M,1991,Deshawn,13
FL,M,1991,Dillan,13
FL,M,1991,Dontae,13
FL,M,1991,Freddy,13
FL,M,1991,Gonzalo,13
FL,M,1991,Horace,13
FL,M,1991,Jacques,13
FL,M,1991,Jamison,13
FL,M,1991,Jarod,13
FL,M,1991,Mohammed,13
FL,M,1991,Nigel,13
FL,M,1991,Quincy,13
FL,M,1991,Rakeem,13
FL,M,1991,Ramiro,13
FL,M,1991,Reuben,13
FL,M,1991,Rodrigo,13
FL,M,1991,Roosevelt,13
FL,M,1991,Tylor,13
FL,M,1991,Addison,12
FL,M,1991,Arron,12
FL,M,1991,Clark,12
FL,M,1991,Codey,12
FL,M,1991,Colt,12
FL,M,1991,Cortez,12
FL,M,1991,Cristopher,12
FL,M,1991,Darrel,12
FL,M,1991,Devonte,12
FL,M,1991,Dijon,12
FL,M,1991,Dominque,12
FL,M,1991,Drake,12
FL,M,1991,Efrain,12
FL,M,1991,Ervin,12
FL,M,1991,Garrick,12
FL,M,1991,Heath,12
FL,M,1991,Hugh,12
FL,M,1991,Jacoby,12
FL,M,1991,Jameson,12
FL,M,1991,Jerald,12
FL,M,1991,Josh,12
FL,M,1991,Khiry,12
FL,M,1991,Khristopher,12
FL,M,1991,Leandro,12
FL,M,1991,Lester,12
FL,M,1991,Loren,12
FL,M,1991,Malcom,12
FL,M,1991,Owen,12
FL,M,1991,Raheem,12
FL,M,1991,Robin,12
FL,M,1991,Sage,12
FL,M,1991,Santos,12
FL,M,1991,Simon,12
FL,M,1991,Spenser,12
FL,M,1991,Wilson,12
FL,M,1991,Amir,11
FL,M,1991,Amos,11
FL,M,1991,Ben,11
FL,M,1991,Bennett,11
FL,M,1991,Benny,11
FL,M,1991,Bo,11
FL,M,1991,Bradford,11
FL,M,1991,Claude,11
FL,M,1991,Clyde,11
FL,M,1991,Darin,11
FL,M,1991,Dario,11
FL,M,1991,Denzell,11
FL,M,1991,Dustyn,11
FL,M,1991,Dylon,11
FL,M,1991,Earnest,11
FL,M,1991,Floyd,11
FL,M,1991,Irvin,11
FL,M,1991,Jamarcus,11
FL,M,1991,Jaquan,11
FL,M,1991,Jerel,11
FL,M,1991,Jeromy,11
FL,M,1991,Jude,11
FL,M,1991,Keaton,11
FL,M,1991,Kwame,11
FL,M,1991,Leslie,11
FL,M,1991,Lyndon,11
FL,M,1991,Marquez,11
FL,M,1991,Maximilian,11
FL,M,1991,Mitchel,11
FL,M,1991,Nick,11
FL,M,1991,Octavius,11
FL,M,1991,Reed,11
FL,M,1991,Reid,11
FL,M,1991,Reinaldo,11
FL,M,1991,Rigoberto,11
FL,M,1991,Rodrick,11
FL,M,1991,Rory,11
FL,M,1991,Sonny,11
FL,M,1991,Tavares,11
FL,M,1991,Toby,11
FL,M,1991,Torrey,11
FL,M,1991,Ulysses,11
FL,M,1991,Van,11
FL,M,1991,Adan,10
FL,M,1991,Bradly,10
FL,M,1991,Cedrick,10
FL,M,1991,Cooper,10
FL,M,1991,Dana,10
FL,M,1991,Darion,10
FL,M,1991,Davis,10
FL,M,1991,Deangelo,10
FL,M,1991,Dewayne,10
FL,M,1991,Dimitri,10
FL,M,1991,Donnie,10
FL,M,1991,Errol,10
FL,M,1991,Ezekiel,10
FL,M,1991,Grady,10
FL,M,1991,Guadalupe,10
FL,M,1991,Harley,10
FL,M,1991,Jairo,10
FL,M,1991,Jasper,10
FL,M,1991,Jim,10
FL,M,1991,Kyler,10
FL,M,1991,Mack,10
FL,M,1991,Marquel,10
FL,M,1991,Marques,10
FL,M,1991,Randal,10
FL,M,1991,Royce,10
FL,M,1991,Shea,10
FL,M,1991,Stacy,10
FL,M,1991,Tobias,10
FL,M,1991,Walker,10
FL,M,1991,Will,10
FL,M,1991,Anderson,9
FL,M,1991,Antony,9
FL,M,1991,Armand,9
FL,M,1991,Aron,9
FL,M,1991,Aubrey,9
FL,M,1991,Axel,9
FL,M,1991,Braden,9
FL,M,1991,Brice,9
FL,M,1991,Britton,9
FL,M,1991,Bruno,9
FL,M,1991,Cortney,9
FL,M,1991,Darien,9
FL,M,1991,Darrick,9
FL,M,1991,Dejuan,9
FL,M,1991,Deven,9
FL,M,1991,Dillion,9
FL,M,1991,Domonique,9
FL,M,1991,Duncan,9
FL,M,1991,Elisha,9
FL,M,1991,Ellis,9
FL,M,1991,Erich,9
FL,M,1991,Ezequiel,9
FL,M,1991,Franco,9
FL,M,1991,Giovani,9
FL,M,1991,Hernan,9
FL,M,1991,Ira,9
FL,M,1991,Issac,9
FL,M,1991,Jamell,9
FL,M,1991,Jamil,9
FL,M,1991,Javonte,9
FL,M,1991,Jovan,9
FL,M,1991,Julien,9
FL,M,1991,Kevan,9
FL,M,1991,Keven,9
FL,M,1991,Keyon,9
FL,M,1991,Kirby,9
FL,M,1991,Luther,9
FL,M,1991,Nathanial,9
FL,M,1991,Nikko,9
FL,M,1991,Pernell,9
FL,M,1991,Quayshaun,9
FL,M,1991,Rashaad,9
FL,M,1991,Raynard,9
FL,M,1991,Rey,9
FL,M,1991,Robinson,9
FL,M,1991,Roddrick,9
FL,M,1991,Skylar,9
FL,M,1991,Syed,9
FL,M,1991,Terell,9
FL,M,1991,Trace,9
FL,M,1991,Valentin,9
FL,M,1991,Virgil,9
FL,M,1991,Willis,9
FL,M,1991,Alessandro,8
FL,M,1991,Austen,8
FL,M,1991,Baby,8
FL,M,1991,Barrett,8
FL,M,1991,Bennie,8
FL,M,1991,Bernardo,8
FL,M,1991,Blair,8
FL,M,1991,Brandan,8
FL,M,1991,Brandyn,8
FL,M,1991,Brion,8
FL,M,1991,Broderick,8
FL,M,1991,Brooks,8
FL,M,1991,Bryson,8
FL,M,1991,Camron,8
FL,M,1991,Cary,8
FL,M,1991,Cheyenne,8
FL,M,1991,Claudio,8
FL,M,1991,Clive,8
FL,M,1991,Demario,8
FL,M,1991,Denis,8
FL,M,1991,Deondre,8
FL,M,1991,Dereck,8
FL,M,1991,Donny,8
FL,M,1991,Donta,8
FL,M,1991,Dontavius,8
FL,M,1991,Emil,8
FL,M,1991,Garett,8
FL,M,1991,Giovanny,8
FL,M,1991,Griffin,8
FL,M,1991,Gunnar,8
FL,M,1991,Hans,8
FL,M,1991,Houston,8
FL,M,1991,Ishmael,8
FL,M,1991,Jarell,8
FL,M,1991,Javarius,8
FL,M,1991,Jeffry,8
FL,M,1991,Jelani,8
FL,M,1991,Jody,8
FL,M,1991,Jonah,8
FL,M,1991,Jovany,8
FL,M,1991,Keion,8
FL,M,1991,Kenton,8
FL,M,1991,Khalid,8
FL,M,1991,Kiefer,8
FL,M,1991,Lamont,8
FL,M,1991,Laquan,8
FL,M,1991,Leland,8
FL,M,1991,Lukas,8
FL,M,1991,Michel,8
FL,M,1991,Mohamed,8
FL,M,1991,Octavio,8
FL,M,1991,Pierce,8
FL,M,1991,Randell,8
FL,M,1991,Reggie,8
FL,M,1991,Renard,8
FL,M,1991,Rocky,8
FL,M,1991,Rommel,8
FL,M,1991,Ron,8
FL,M,1991,Rony,8
FL,M,1991,Rusty,8
FL,M,1991,Ryne,8
FL,M,1991,Samson,8
FL,M,1991,Shaquille,8
FL,M,1991,Sherrod,8
FL,M,1991,Silas,8
FL,M,1991,Solomon,8
FL,M,1991,Terron,8
FL,M,1991,Theron,8
FL,M,1991,Timmy,8
FL,M,1991,Tom,8
FL,M,1991,Tommie,8
FL,M,1991,Trever,8
FL,M,1991,Uriel,8
FL,M,1991,Vicente,8
FL,M,1991,Yamil,8
FL,M,1991,Zakary,8
FL,M,1991,Ahmed,7
FL,M,1991,Aldo,7
FL,M,1991,Aric,7
FL,M,1991,Armani,7
FL,M,1991,Asa,7
FL,M,1991,August,7
FL,M,1991,Brodrick,7
FL,M,1991,Carlo,7
FL,M,1991,Cleveland,7
FL,M,1991,Coy,7
FL,M,1991,Cullen,7
FL,M,1991,Damarcus,7
FL,M,1991,Darron,7
FL,M,1991,Davin,7
FL,M,1991,Dejon,7
FL,M,1991,Delroy,7
FL,M,1991,Demetric,7
FL,M,1991,Denny,7
FL,M,1991,Deonta,7
FL,M,1991,Deontae,7
FL,M,1991,Deron,7
FL,M,1991,Devonta,7
FL,M,1991,Devontae,7
FL,M,1991,Dionte,7
FL,M,1991,Donell,7
FL,M,1991,Dyllan,7
FL,M,1991,Edmund,7
FL,M,1991,Eleazar,7
FL,M,1991,Elvin,7
FL,M,1991,Evans,7
FL,M,1991,Forest,7
FL,M,1991,Fritz,7
FL,M,1991,German,7
FL,M,1991,Heriberto,7
FL,M,1991,Hudson,7
FL,M,1991,Infant,7
FL,M,1991,Irving,7
FL,M,1991,Johann,7
FL,M,1991,Jonas,7
FL,M,1991,Jonatan,7
FL,M,1991,Jorden,7
FL,M,1991,Josef,7
FL,M,1991,Kelsey,7
FL,M,1991,Keshawn,7
FL,M,1991,Kiel,7
FL,M,1991,Liam,7
FL,M,1991,Lyle,7
FL,M,1991,Marlin,7
FL,M,1991,Mckenzie,7
FL,M,1991,Nestor,7
FL,M,1991,Octavious,7
FL,M,1991,Orion,7
FL,M,1991,Paris,7
FL,M,1991,Quinten,7
FL,M,1991,Ramsey,7
FL,M,1991,Rashawn,7
FL,M,1991,Rex,7
FL,M,1991,Rickie,7
FL,M,1991,Robbie,7
FL,M,1991,Robby,7
FL,M,1991,Rudolph,7
FL,M,1991,Sammie,7
FL,M,1991,Shay,7
FL,M,1991,Shelton,7
FL,M,1991,Stetson,7
FL,M,1991,Storm,7
FL,M,1991,Tariq,7
FL,M,1991,Terrill,7
FL,M,1991,Torrence,7
FL,M,1991,Tracey,7
FL,M,1991,Tremayne,7
FL,M,1991,Vance,7
FL,M,1991,Wallace,7
FL,M,1991,Westley,7
FL,M,1991,Wilbert,7
FL,M,1991,Wilfred,7
FL,M,1991,Wilfredo,7
FL,M,1991,Adalberto,6
FL,M,1991,Adolfo,6
FL,M,1991,Al,6
FL,M,1991,Alanmichael,6
FL,M,1991,Andreas,6
FL,M,1991,Anibal,6
FL,M,1991,Antwain,6
FL,M,1991,Ari,6
FL,M,1991,Benson,6
FL,M,1991,Blaise,6
FL,M,1991,Breyon,6
FL,M,1991,Camilo,6
FL,M,1991,Carrington,6
FL,M,1991,Chas,6
FL,M,1991,Codie,6
FL,M,1991,Coleman,6
FL,M,1991,Cyle,6
FL,M,1991,Cyril,6
FL,M,1991,Darious,6
FL,M,1991,Darrion,6
FL,M,1991,Dedrick,6
FL,M,1991,Demetri,6
FL,M,1991,Dequan,6
FL,M,1991,Deric,6
FL,M,1991,Derrell,6
FL,M,1991,Diamond,6
FL,M,1991,Eliseo,6
FL,M,1991,Elmer,6
FL,M,1991,Erin,6
FL,M,1991,Erwin,6
FL,M,1991,Estevan,6
FL,M,1991,Everette,6
FL,M,1991,Ezra,6
FL,M,1991,Fidel,6
FL,M,1991,Grayson,6
FL,M,1991,Gregg,6
FL,M,1991,Gregorio,6
FL,M,1991,Holden,6
FL,M,1991,Hubert,6
FL,M,1991,Jakari,6
FL,M,1991,Jaleel,6
FL,M,1991,Jameel,6
FL,M,1991,Jamey,6
FL,M,1991,Jarrell,6
FL,M,1991,Jarret,6
FL,M,1991,Jaymes,6
FL,M,1991,Jefferson,6
FL,M,1991,Jeremey,6
FL,M,1991,Jonnathan,6
FL,M,1991,Jovani,6
FL,M,1991,Jovanny,6
FL,M,1991,Jules,6
FL,M,1991,Justen,6
FL,M,1991,Justyn,6
FL,M,1991,Kai,6
FL,M,1991,Kalvin,6
FL,M,1991,Kavon,6
FL,M,1991,Keifer,6
FL,M,1991,Kelby,6
FL,M,1991,Ken,6
FL,M,1991,Kennedy,6
FL,M,1991,Kolby,6
FL,M,1991,Kyree,6
FL,M,1991,Lane,6
FL,M,1991,Lemuel,6
FL,M,1991,Lenard,6
FL,M,1991,Lindsey,6
FL,M,1991,Malik,6
FL,M,1991,Manny,6
FL,M,1991,Markeith,6
FL,M,1991,Martell,6
FL,M,1991,Mervin,6
FL,M,1991,Misael,6
FL,M,1991,Monte,6
FL,M,1991,Nathen,6
FL,M,1991,Nico,6
FL,M,1991,Nixon,6
FL,M,1991,Payton,6
FL,M,1991,Rahul,6
FL,M,1991,Reese,6
FL,M,1991,Remington,6
FL,M,1991,Remy,6
FL,M,1991,Rocco,6
FL,M,1991,Rodger,6
FL,M,1991,Romeo,6
FL,M,1991,Sebastien,6
FL,M,1991,Sherman,6
FL,M,1991,Stephane,6
FL,M,1991,Stephano,6
FL,M,1991,Stevie,6
FL,M,1991,Tate,6
FL,M,1991,Tavarus,6
FL,M,1991,Ted,6
FL,M,1991,Telvin,6
FL,M,1991,Titus,6
FL,M,1991,Torey,6
FL,M,1991,Torrian,6
FL,M,1991,Tory,6
FL,M,1991,Tremaine,6
FL,M,1991,Trevin,6
FL,M,1991,Tyron,6
FL,M,1991,Tyson,6
FL,M,1991,Valentino,6
FL,M,1991,Vince,6
FL,M,1991,Xzavier,6
FL,M,1991,Yves,6
FL,M,1991,Abdul,5
FL,M,1991,Abdullah,5
FL,M,1991,Adriel,5
FL,M,1991,Alonso,5
FL,M,1991,Aramis,5
FL,M,1991,Bakari,5
FL,M,1991,Benito,5
FL,M,1991,Blane,5
FL,M,1991,Brain,5
FL,M,1991,Brannon,5
FL,M,1991,Brantley,5
FL,M,1991,Bronson,5
FL,M,1991,Camden,5
FL,M,1991,Carey,5
FL,M,1991,Carmelo,5
FL,M,1991,Chauncey,5
FL,M,1991,Chavez,5
FL,M,1991,Cliff,5
FL,M,1991,Colten,5
FL,M,1991,Cruz,5
FL,M,1991,Cyrus,5
FL,M,1991,Danial,5
FL,M,1991,Danilo,5
FL,M,1991,Darby,5
FL,M,1991,Daren,5
FL,M,1991,Daron,5
FL,M,1991,Darrian,5
FL,M,1991,Darrien,5
FL,M,1991,Darwin,5
FL,M,1991,Davion,5
FL,M,1991,Devante,5
FL,M,1991,Domingo,5
FL,M,1991,Donavan,5
FL,M,1991,Dontavis,5
FL,M,1991,Dontrell,5
FL,M,1991,Eden,5
FL,M,1991,Edmond,5
FL,M,1991,Eldon,5
FL,M,1991,Emory,5
FL,M,1991,Enoch,5
FL,M,1991,Evander,5
FL,M,1991,Francois,5
FL,M,1991,Franky,5
FL,M,1991,Frantzy,5
FL,M,1991,Fredy,5
FL,M,1991,Galen,5
FL,M,1991,Garth,5
FL,M,1991,Gatlin,5
FL,M,1991,Geovanni,5
FL,M,1991,Geovanny,5
FL,M,1991,Gerry,5
FL,M,1991,Gian,5
FL,M,1991,Gianni,5
FL,M,1991,Harlan,5
FL,M,1991,Harris,5
FL,M,1991,Hilario,5
FL,M,1991,Hollis,5
FL,M,1991,Horacio,5
FL,M,1991,Isidro,5
FL,M,1991,Jace,5
FL,M,1991,Jacobi,5
FL,M,1991,Jadarius,5
FL,M,1991,Jakeem,5
FL,M,1991,Jamari,5
FL,M,1991,Jarius,5
FL,M,1991,Jashua,5
FL,M,1991,Javares,5
FL,M,1991,Jayme,5
FL,M,1991,Jayvon,5
FL,M,1991,Jeanpaul,5
FL,M,1991,Jedidiah,5
FL,M,1991,Jereme,5
FL,M,1991,Jerod,5
FL,M,1991,Jess,5
FL,M,1991,Jevon,5
FL,M,1991,Jhonny,5
FL,M,1991,Joesph,5
FL,M,1991,Jory,5
FL,M,1991,Jovanni,5
FL,M,1991,Justus,5
FL,M,1991,Karim,5
FL,M,1991,Keenen,5
FL,M,1991,Kegan,5
FL,M,1991,Kellen,5
FL,M,1991,Kenyon,5
FL,M,1991,Kervens,5
FL,M,1991,Kervin,5
FL,M,1991,Khalil,5
FL,M,1991,Khambrel,5
FL,M,1991,Kip,5
FL,M,1991,Kollin,5
FL,M,1991,Kori,5
FL,M,1991,Kristoffer,5
FL,M,1991,Ladarion,5
FL,M,1991,Lakeith,5
FL,M,1991,Lamarcus,5
FL,M,1991,Laron,5
FL,M,1991,Laurence,5
FL,M,1991,Leighton,5
FL,M,1991,Lenny,5
FL,M,1991,Lesly,5
FL,M,1991,Levon,5
FL,M,1991,Levy,5
FL,M,1991,Lorne,5
FL,M,1991,Marcello,5
FL,M,1991,Marcellus,5
FL,M,1991,Marty,5
FL,M,1991,Maverick,5
FL,M,1991,Mickel,5
FL,M,1991,Mikael,5
FL,M,1991,Mikhail,5
FL,M,1991,Musa,5
FL,M,1991,Najee,5
FL,M,1991,Napoleon,5
FL,M,1991,Nehemiah,5
FL,M,1991,Neville,5
FL,M,1991,Omari,5
FL,M,1991,Oren,5
FL,M,1991,Oswaldo,5
FL,M,1991,Pascal,5
FL,M,1991,Peyton,5
FL,M,1991,Philippe,5
FL,M,1991,Rakim,5
FL,M,1991,Renzo,5
FL,M,1991,Rhett,5
FL,M,1991,Rohan,5
FL,M,1991,Romel,5
FL,M,1991,Rubin,5
FL,M,1991,Rufus,5
FL,M,1991,Sabastian,5
FL,M,1991,Salomon,5
FL,M,1991,Silvio,5
FL,M,1991,Simeon,5
FL,M,1991,Sydney,5
FL,M,1991,Tajh,5
FL,M,1991,Tayler,5
FL,M,1991,Tevon,5
FL,M,1991,Theophilus,5
FL,M,1991,Timmothy,5
FL,M,1991,Torrance,5
FL,M,1991,Trae,5
FL,M,1991,Travonn,5
FL,M,1991,Tre,5
FL,M,1991,Treavor,5
FL,M,1991,Trevis,5
FL,M,1991,Turner,5
FL,M,1991,Tyre,5
FL,M,1991,Waylon,5
FL,M,1991,Yuri,5
FL,M,1992,Michael,2906
FL,M,1992,Christopher,2372
FL,M,1992,Joshua,1865
FL,M,1992,Brandon,1629
FL,M,1992,Matthew,1625
FL,M,1992,James,1452
FL,M,1992,Daniel,1360
FL,M,1992,David,1360
FL,M,1992,Robert,1308
FL,M,1992,Tyler,1247
FL,M,1992,Joseph,1246
FL,M,1992,Anthony,1223
FL,M,1992,John,1216
FL,M,1992,Justin,1209
FL,M,1992,Andrew,1205
FL,M,1992,William,1174
FL,M,1992,Nicholas,1135
FL,M,1992,Ryan,1121
FL,M,1992,Jonathan,1092
FL,M,1992,Alexander,1073
FL,M,1992,Kyle,1060
FL,M,1992,Zachary,1004
FL,M,1992,Kevin,935
FL,M,1992,Cody,828
FL,M,1992,Jacob,773
FL,M,1992,Eric,733
FL,M,1992,Dylan,727
FL,M,1992,Steven,696
FL,M,1992,Austin,685
FL,M,1992,Thomas,682
FL,M,1992,Christian,639
FL,M,1992,Brian,627
FL,M,1992,Jordan,607
FL,M,1992,Charles,603
FL,M,1992,Richard,593
FL,M,1992,Sean,564
FL,M,1992,Timothy,542
FL,M,1992,Aaron,530
FL,M,1992,Patrick,515
FL,M,1992,Benjamin,457
FL,M,1992,Stephen,457
FL,M,1992,Travis,453
FL,M,1992,Jose,450
FL,M,1992,Adam,431
FL,M,1992,Samuel,431
FL,M,1992,Jeffrey,427
FL,M,1992,Jeremy,427
FL,M,1992,Jason,424
FL,M,1992,Taylor,393
FL,M,1992,Kenneth,379
FL,M,1992,Bryan,378
FL,M,1992,Corey,366
FL,M,1992,Mark,360
FL,M,1992,Jesse,356
FL,M,1992,Cameron,344
FL,M,1992,Gregory,336
FL,M,1992,Carlos,318
FL,M,1992,Alex,315
FL,M,1992,Nathan,301
FL,M,1992,Paul,295
FL,M,1992,Scott,289
FL,M,1992,Dustin,284
FL,M,1992,Luis,279
FL,M,1992,Bradley,275
FL,M,1992,Juan,269
FL,M,1992,Shawn,269
FL,M,1992,Devin,260
FL,M,1992,Evan,260
FL,M,1992,Antonio,253
FL,M,1992,Edward,251
FL,M,1992,Shane,247
FL,M,1992,Gabriel,236
FL,M,1992,Derek,234
FL,M,1992,Dillon,234
FL,M,1992,Ian,234
FL,M,1992,Jared,233
FL,M,1992,Cory,232
FL,M,1992,George,220
FL,M,1992,Garrett,219
FL,M,1992,Trevor,216
FL,M,1992,Marcus,208
FL,M,1992,Blake,205
FL,M,1992,Casey,197
FL,M,1992,Ronald,195
FL,M,1992,Keith,192
FL,M,1992,Victor,187
FL,M,1992,Caleb,186
FL,M,1992,Logan,185
FL,M,1992,Adrian,184
FL,M,1992,Vincent,182
FL,M,1992,Donald,180
FL,M,1992,Joel,180
FL,M,1992,Raymond,179
FL,M,1992,Chad,176
FL,M,1992,Devon,176
FL,M,1992,Dalton,175
FL,M,1992,Jorge,175
FL,M,1992,Nathaniel,175
FL,M,1992,Johnathan,174
FL,M,1992,Peter,169
FL,M,1992,Wesley,168
FL,M,1992,Brett,166
FL,M,1992,Frank,155
FL,M,1992,Luke,150
FL,M,1992,Miguel,149
FL,M,1992,Spencer,147
FL,M,1992,Andre,146
FL,M,1992,Connor,145
FL,M,1992,Derrick,141
FL,M,1992,Javier,140
FL,M,1992,Mitchell,140
FL,M,1992,Xavier,140
FL,M,1992,Curtis,139
FL,M,1992,Phillip,139
FL,M,1992,Douglas,138
FL,M,1992,Chase,137
FL,M,1992,Willie,137
FL,M,1992,Alejandro,136
FL,M,1992,Hunter,135
FL,M,1992,Erik,134
FL,M,1992,Andres,132
FL,M,1992,Ricardo,131
FL,M,1992,Jesus,130
FL,M,1992,Gary,126
FL,M,1992,Ethan,125
FL,M,1992,Tevin,124
FL,M,1992,Dakota,121
FL,M,1992,Julian,121
FL,M,1992,Philip,121
FL,M,1992,Angel,120
FL,M,1992,Darius,119
FL,M,1992,Johnny,119
FL,M,1992,Jeremiah,117
FL,M,1992,Roberto,117
FL,M,1992,Henry,116
FL,M,1992,Jake,113
FL,M,1992,Mario,113
FL,M,1992,Nicolas,113
FL,M,1992,Clayton,111
FL,M,1992,Manuel,111
FL,M,1992,Jonathon,110
FL,M,1992,Alan,109
FL,M,1992,Devante,109
FL,M,1992,Sebastian,109
FL,M,1992,Tony,109
FL,M,1992,Troy,108
FL,M,1992,Terry,105
FL,M,1992,Seth,104
FL,M,1992,Dominic,102
FL,M,1992,Rodney,100
FL,M,1992,Francisco,99
FL,M,1992,Devonte,98
FL,M,1992,Carl,97
FL,M,1992,Craig,97
FL,M,1992,Larry,97
FL,M,1992,Jamal,96
FL,M,1992,Allen,94
FL,M,1992,Dennis,94
FL,M,1992,Mason,94
FL,M,1992,Mathew,94
FL,M,1992,Oscar,93
FL,M,1992,Eduardo,91
FL,M,1992,Marquis,91
FL,M,1992,Sergio,91
FL,M,1992,Colin,90
FL,M,1992,Martin,90
FL,M,1992,Bobby,89
FL,M,1992,Isaac,89
FL,M,1992,Kristopher,89
FL,M,1992,Dominique,88
FL,M,1992,Giovanni,88
FL,M,1992,Jerry,88
FL,M,1992,Malcolm,88
FL,M,1992,Omar,88
FL,M,1992,Emmanuel,87
FL,M,1992,Edwin,86
FL,M,1992,Reginald,86
FL,M,1992,Max,85
FL,M,1992,Randy,85
FL,M,1992,Demetrius,84
FL,M,1992,Jimmy,84
FL,M,1992,Tanner,83
FL,M,1992,Alec,82
FL,M,1992,Pedro,82
FL,M,1992,Brent,81
FL,M,1992,Ivan,81
FL,M,1992,Jeffery,80
FL,M,1992,Russell,80
FL,M,1992,Louis,79
FL,M,1992,Marvin,79
FL,M,1992,Terrance,79
FL,M,1992,Walter,79
FL,M,1992,Arthur,78
FL,M,1992,Lucas,78
FL,M,1992,Billy,77
FL,M,1992,Calvin,77
FL,M,1992,Clinton,77
FL,M,1992,Grant,77
FL,M,1992,Micheal,77
FL,M,1992,Albert,76
FL,M,1992,Colton,76
FL,M,1992,Jean,76
FL,M,1992,Branden,75
FL,M,1992,Cole,74
FL,M,1992,Maxwell,74
FL,M,1992,Jack,73
FL,M,1992,Rafael,73
FL,M,1992,Alberto,72
FL,M,1992,Erick,72
FL,M,1992,Todd,72
FL,M,1992,Julio,71
FL,M,1992,Colby,69
FL,M,1992,Fernando,69
FL,M,1992,Jarrod,69
FL,M,1992,Randall,69
FL,M,1992,Bryce,68
FL,M,1992,Drew,68
FL,M,1992,Gerald,68
FL,M,1992,Hector,68
FL,M,1992,Jamie,68
FL,M,1992,Marc,68
FL,M,1992,Roger,68
FL,M,1992,Lawrence,67
FL,M,1992,Maurice,67
FL,M,1992,Eddie,66
FL,M,1992,Lance,66
FL,M,1992,Ricky,66
FL,M,1992,Ruben,66
FL,M,1992,Danny,65
FL,M,1992,Desmond,65
FL,M,1992,Frederick,65
FL,M,1992,Darren,64
FL,M,1992,Jessie,64
FL,M,1992,Preston,63
FL,M,1992,Terrell,63
FL,M,1992,Elijah,61
FL,M,1992,Brendan,59
FL,M,1992,Damian,59
FL,M,1992,Darrell,59
FL,M,1992,Deandre,59
FL,M,1992,Rashad,58
FL,M,1992,Zachery,58
FL,M,1992,Andy,57
FL,M,1992,Harold,56
FL,M,1992,Jon,56
FL,M,1992,Terrence,56
FL,M,1992,Collin,55
FL,M,1992,Lee,55
FL,M,1992,Lorenzo,55
FL,M,1992,Jermaine,53
FL,M,1992,Edgar,52
FL,M,1992,Harrison,52
FL,M,1992,Johnathon,52
FL,M,1992,Nelson,52
FL,M,1992,Theodore,52
FL,M,1992,Armando,51
FL,M,1992,Donovan,51
FL,M,1992,Franklin,51
FL,M,1992,Jackson,51
FL,M,1992,Jerome,51
FL,M,1992,Parker,51
FL,M,1992,Roy,51
FL,M,1992,Shaun,51
FL,M,1992,Trey,51
FL,M,1992,Clifford,50
FL,M,1992,Jarvis,50
FL,M,1992,Tommy,50
FL,M,1992,Josue,49
FL,M,1992,Ronnie,49
FL,M,1992,Trenton,49
FL,M,1992,Darryl,48
FL,M,1992,Dominick,48
FL,M,1992,Trent,48
FL,M,1992,Bruce,47
FL,M,1992,Joe,47
FL,M,1992,Kody,47
FL,M,1992,Quinton,47
FL,M,1992,Steve,47
FL,M,1992,Ariel,46
FL,M,1992,Emanuel,46
FL,M,1992,Isaiah,46
FL,M,1992,Jaime,46
FL,M,1992,Levi,46
FL,M,1992,Miles,46
FL,M,1992,Morgan,46
FL,M,1992,Ross,46
FL,M,1992,Stanley,46
FL,M,1992,Marcos,45
FL,M,1992,Marshall,45
FL,M,1992,Roderick,45
FL,M,1992,Tyrone,45
FL,M,1992,Bernard,44
FL,M,1992,Kaleb,44
FL,M,1992,Kelvin,44
FL,M,1992,Enrique,43
FL,M,1992,Marco,43
FL,M,1992,Micah,43
FL,M,1992,Abraham,42
FL,M,1992,Alexis,42
FL,M,1992,Alvin,42
FL,M,1992,Dallas,42
FL,M,1992,Dean,42
FL,M,1992,Dexter,42
FL,M,1992,Diego,42
FL,M,1992,Ernest,42
FL,M,1992,Gavin,42
FL,M,1992,Kristian,42
FL,M,1992,Raul,42
FL,M,1992,Wayne,42
FL,M,1992,Alfredo,41
FL,M,1992,Cesar,41
FL,M,1992,Conner,41
FL,M,1992,Fabian,41
FL,M,1992,Geoffrey,41
FL,M,1992,Jay,41
FL,M,1992,Noah,41
FL,M,1992,Shaquille,41
FL,M,1992,Stefan,41
FL,M,1992,Felix,40
FL,M,1992,Harry,40
FL,M,1992,Kendrick,40
FL,M,1992,Leonard,40
FL,M,1992,Melvin,40
FL,M,1992,Nickolas,40
FL,M,1992,Tyrell,40
FL,M,1992,Forrest,39
FL,M,1992,Jamar,39
FL,M,1992,Dale,38
FL,M,1992,Dante,38
FL,M,1992,Lazaro,38
FL,M,1992,Eugene,37
FL,M,1992,Leon,37
FL,M,1992,Ralph,37
FL,M,1992,Zackery,37
FL,M,1992,Bryant,36
FL,M,1992,Dwayne,36
FL,M,1992,Junior,36
FL,M,1992,Leonardo,36
FL,M,1992,Pablo,36
FL,M,1992,Antwan,35
FL,M,1992,Francis,35
FL,M,1992,Jarrett,35
FL,M,1992,Rene,35
FL,M,1992,Stephan,35
FL,M,1992,Arturo,34
FL,M,1992,Byron,34
FL,M,1992,Ernesto,34
FL,M,1992,Johnnie,34
FL,M,1992,Kadeem,34
FL,M,1992,Warren,34
FL,M,1992,Allan,33
FL,M,1992,Cedric,33
FL,M,1992,Clarence,33
FL,M,1992,Damien,33
