StateCode,Sex,YearOfBirth,Name,Number
VA,F,2007,Samia,5
VA,F,2007,Samiah,5
VA,F,2007,Sania,5
VA,F,2007,Sanjana,5
VA,F,2007,Sanyah,5
VA,F,2007,Savanah,5
VA,F,2007,Shaelyn,5
VA,F,2007,Shaniah,5
VA,F,2007,Shriya,5
VA,F,2007,Shyann,5
VA,F,2007,Simran,5
VA,F,2007,Sonya,5
VA,F,2007,Starr,5
VA,F,2007,Stefany,5
VA,F,2007,Suhani,5
VA,F,2007,Tahlia,5
VA,F,2007,Takayla,5
VA,F,2007,Tamiyah,5
VA,F,2007,Tammy,5
VA,F,2007,Tanvi,5
VA,F,2007,Thalia,5
VA,F,2007,Tina,5
VA,F,2007,Trisha,5
VA,F,2007,Yahaira,5
VA,F,2007,Yasmeen,5
VA,F,2007,Yesenia,5
VA,F,2007,Yessica,5
VA,F,2007,Yoselyn,5
VA,F,2007,Zaara,5
VA,F,2007,Zaina,5
VA,F,2007,Zoha,5
VA,F,2007,Zora,5
VA,F,2007,Zoya,5
VA,F,2008,Emma,467
VA,F,2008,Abigail,461
VA,F,2008,Madison,455
VA,F,2008,Emily,433
VA,F,2008,Olivia,406
VA,F,2008,Isabella,388
VA,F,2008,Sophia,375
VA,F,2008,Ava,360
VA,F,2008,Elizabeth,348
VA,F,2008,Chloe,329
VA,F,2008,Hannah,291
VA,F,2008,Sarah,273
VA,F,2008,Addison,272
VA,F,2008,Taylor,271
VA,F,2008,Alexis,269
VA,F,2008,Ashley,256
VA,F,2008,Grace,250
VA,F,2008,Natalie,245
VA,F,2008,Samantha,236
VA,F,2008,Alyssa,230
VA,F,2008,Allison,221
VA,F,2008,Ella,221
VA,F,2008,Katherine,221
VA,F,2008,Lillian,216
VA,F,2008,Anna,211
VA,F,2008,Lily,201
VA,F,2008,Kayla,194
VA,F,2008,Brianna,190
VA,F,2008,Makayla,184
VA,F,2008,Savannah,180
VA,F,2008,Sydney,174
VA,F,2008,Riley,170
VA,F,2008,Caroline,169
VA,F,2008,Hailey,169
VA,F,2008,Mia,166
VA,F,2008,Victoria,166
VA,F,2008,Leah,163
VA,F,2008,Kaylee,162
VA,F,2008,Charlotte,161
VA,F,2008,Lauren,159
VA,F,2008,Julia,154
VA,F,2008,Nevaeh,154
VA,F,2008,Kaitlyn,150
VA,F,2008,Madeline,148
VA,F,2008,Peyton,146
VA,F,2008,Gabriella,143
VA,F,2008,Avery,142
VA,F,2008,Gabrielle,142
VA,F,2008,Jessica,140
VA,F,2008,Morgan,140
VA,F,2008,Mackenzie,133
VA,F,2008,Madelyn,133
VA,F,2008,Claire,132
VA,F,2008,Layla,132
VA,F,2008,Alexandra,131
VA,F,2008,Brooke,131
VA,F,2008,Jasmine,130
VA,F,2008,Audrey,129
VA,F,2008,Sofia,126
VA,F,2008,Ariana,123
VA,F,2008,Destiny,123
VA,F,2008,Trinity,123
VA,F,2008,Mary,122
VA,F,2008,Evelyn,117
VA,F,2008,Kimberly,115
VA,F,2008,Zoe,114
VA,F,2008,Aubrey,112
VA,F,2008,Sophie,112
VA,F,2008,Autumn,111
VA,F,2008,Kylie,111
VA,F,2008,Rachel,110
VA,F,2008,Haley,108
VA,F,2008,Megan,106
VA,F,2008,Arianna,102
VA,F,2008,Reagan,102
VA,F,2008,Aaliyah,100
VA,F,2008,Jayla,97
VA,F,2008,Amelia,95
VA,F,2008,Brooklyn,95
VA,F,2008,Catherine,95
VA,F,2008,Katelyn,94
VA,F,2008,Maya,94
VA,F,2008,Sara,91
VA,F,2008,Bailey,89
VA,F,2008,Laila,89
VA,F,2008,Genesis,88
VA,F,2008,Kendall,88
VA,F,2008,Lucy,88
VA,F,2008,Sadie,88
VA,F,2008,Jenna,87
VA,F,2008,Rebecca,87
VA,F,2008,Faith,86
VA,F,2008,Jennifer,86
VA,F,2008,Isabelle,85
VA,F,2008,Jordan,85
VA,F,2008,Jada,84
VA,F,2008,Molly,84
VA,F,2008,Naomi,84
VA,F,2008,Maria,83
VA,F,2008,Kennedy,82
VA,F,2008,Lydia,80
VA,F,2008,Makenzie,80
VA,F,2008,Alexa,79
VA,F,2008,Michelle,79
VA,F,2008,Angelina,78
VA,F,2008,Andrea,77
VA,F,2008,Angel,77
VA,F,2008,Jocelyn,77
VA,F,2008,Nicole,77
VA,F,2008,Gracie,76
VA,F,2008,Isabel,76
VA,F,2008,Eva,75
VA,F,2008,Cheyenne,74
VA,F,2008,Keira,74
VA,F,2008,Mariah,74
VA,F,2008,Aniyah,72
VA,F,2008,Danielle,72
VA,F,2008,Paige,72
VA,F,2008,Serenity,71
VA,F,2008,Mya,69
VA,F,2008,Katie,68
VA,F,2008,Mikayla,68
VA,F,2008,Caitlyn,67
VA,F,2008,Hayden,67
VA,F,2008,Margaret,67
VA,F,2008,Skylar,67
VA,F,2008,Zoey,67
VA,F,2008,Adriana,66
VA,F,2008,Kathryn,66
VA,F,2008,Kayleigh,66
VA,F,2008,Josephine,65
VA,F,2008,Payton,65
VA,F,2008,Stephanie,65
VA,F,2008,Amy,63
VA,F,2008,Annabelle,63
VA,F,2008,Diana,63
VA,F,2008,Erin,63
VA,F,2008,Jade,61
VA,F,2008,Jordyn,61
VA,F,2008,Mckenzie,61
VA,F,2008,Reese,61
VA,F,2008,Gabriela,60
VA,F,2008,Marley,59
VA,F,2008,Cassidy,58
VA,F,2008,Kelly,58
VA,F,2008,Amber,57
VA,F,2008,Briana,57
VA,F,2008,Christina,57
VA,F,2008,Kelsey,57
VA,F,2008,Vanessa,57
VA,F,2008,Caitlin,55
VA,F,2008,Camila,55
VA,F,2008,Ryleigh,55
VA,F,2008,Alana,54
VA,F,2008,Delaney,54
VA,F,2008,Angela,53
VA,F,2008,Kate,53
VA,F,2008,Rylee,53
VA,F,2008,Sierra,52
VA,F,2008,Summer,52
VA,F,2008,Adrianna,51
VA,F,2008,Alaina,51
VA,F,2008,Cadence,51
VA,F,2008,Giselle,51
VA,F,2008,Natalia,51
VA,F,2008,Virginia,51
VA,F,2008,Amaya,50
VA,F,2008,Chelsea,50
VA,F,2008,Daniela,50
VA,F,2008,London,50
VA,F,2008,Melanie,50
VA,F,2008,Nadia,50
VA,F,2008,Amanda,48
VA,F,2008,Angie,48
VA,F,2008,Elena,48
VA,F,2008,Gianna,48
VA,F,2008,Jamie,48
VA,F,2008,Madeleine,48
VA,F,2008,Camryn,47
VA,F,2008,Courtney,47
VA,F,2008,Kara,47
VA,F,2008,Piper,47
VA,F,2008,Breanna,46
VA,F,2008,Juliana,46
VA,F,2008,Eleanor,45
VA,F,2008,Ellie,45
VA,F,2008,Jillian,45
VA,F,2008,Lilly,45
VA,F,2008,Marissa,45
VA,F,2008,Melissa,45
VA,F,2008,Miley,45
VA,F,2008,Nora,45
VA,F,2008,Aniya,43
VA,F,2008,Carly,43
VA,F,2008,Eden,43
VA,F,2008,Jasmin,43
VA,F,2008,Kira,42
VA,F,2008,Sienna,42
VA,F,2008,Stella,42
VA,F,2008,Aliyah,41
VA,F,2008,Janiyah,41
VA,F,2008,Leila,41
VA,F,2008,Liliana,41
VA,F,2008,Ruby,41
VA,F,2008,Alice,40
VA,F,2008,Ashlyn,40
VA,F,2008,Bethany,40
VA,F,2008,Jayda,40
VA,F,2008,Valeria,40
VA,F,2008,Alicia,39
VA,F,2008,Clara,39
VA,F,2008,Jacqueline,39
VA,F,2008,Karen,39
VA,F,2008,Kyra,39
VA,F,2008,Laura,39
VA,F,2008,Miranda,39
VA,F,2008,Savanna,39
VA,F,2008,Ana,38
VA,F,2008,Cameron,38
VA,F,2008,Cora,38
VA,F,2008,Haylee,38
VA,F,2008,Kyleigh,38
VA,F,2008,Maggie,38
VA,F,2008,Shelby,38
VA,F,2008,Alison,37
VA,F,2008,Amari,37
VA,F,2008,Carmen,37
VA,F,2008,Eliana,37
VA,F,2008,Elise,37
VA,F,2008,Emely,37
VA,F,2008,Heaven,37
VA,F,2008,Kiley,37
VA,F,2008,Ariel,36
VA,F,2008,Erica,36
VA,F,2008,Helen,36
VA,F,2008,Hope,36
VA,F,2008,Leslie,36
VA,F,2008,Sabrina,36
VA,F,2008,Valerie,36
VA,F,2008,Vivian,36
VA,F,2008,Fatima,35
VA,F,2008,Janiya,35
VA,F,2008,Kendra,35
VA,F,2008,Michaela,35
VA,F,2008,Nina,35
VA,F,2008,Alayna,34
VA,F,2008,Alivia,34
VA,F,2008,Asia,34
VA,F,2008,Emerson,34
VA,F,2008,Kylee,34
VA,F,2008,Lilian,34
VA,F,2008,Mckenna,34
VA,F,2008,Bella,33
VA,F,2008,Bridget,33
VA,F,2008,Kiara,33
VA,F,2008,Lindsay,33
VA,F,2008,Cecilia,32
VA,F,2008,Fiona,32
VA,F,2008,Heidi,32
VA,F,2008,Imani,32
VA,F,2008,Jayden,32
VA,F,2008,Jazmine,32
VA,F,2008,Julianna,32
VA,F,2008,Lola,32
VA,F,2008,Lyla,32
VA,F,2008,Makenna,32
VA,F,2008,Mariana,32
VA,F,2008,Scarlett,32
VA,F,2008,Adeline,31
VA,F,2008,Ainsley,31
VA,F,2008,Amiyah,31
VA,F,2008,Brielle,31
VA,F,2008,Eliza,31
VA,F,2008,Jaelyn,31
VA,F,2008,Josie,31
VA,F,2008,Lila,31
VA,F,2008,Rebekah,31
VA,F,2008,Tiffany,31
VA,F,2008,Amani,30
VA,F,2008,Cara,30
VA,F,2008,Harmony,30
VA,F,2008,Kaelyn,30
VA,F,2008,Kyla,30
VA,F,2008,Raegan,30
VA,F,2008,Bianca,29
VA,F,2008,Callie,29
VA,F,2008,Camille,29
VA,F,2008,Casey,29
VA,F,2008,Kamryn,29
VA,F,2008,Lindsey,29
VA,F,2008,Penelope,29
VA,F,2008,Saniya,29
VA,F,2008,Violet,29
VA,F,2008,Abby,28
VA,F,2008,Amira,28
VA,F,2008,Anya,28
VA,F,2008,Georgia,28
VA,F,2008,Harper,28
VA,F,2008,Jane,28
VA,F,2008,Kailey,28
VA,F,2008,Kaydence,28
VA,F,2008,Khloe,28
VA,F,2008,Kiera,28
VA,F,2008,Lucia,28
VA,F,2008,Madalyn,28
VA,F,2008,Ruth,28
VA,F,2008,Shaniya,28
VA,F,2008,Tessa,28
VA,F,2008,Allisson,27
VA,F,2008,Ciara,27
VA,F,2008,Erika,27
VA,F,2008,Izabella,27
VA,F,2008,Janelle,27
VA,F,2008,Kimora,27
VA,F,2008,Lacey,27
VA,F,2008,Lexi,27
VA,F,2008,Madilyn,27
VA,F,2008,Paris,27
VA,F,2008,Sasha,27
VA,F,2008,Selena,27
VA,F,2008,Tatiana,27
VA,F,2008,Veronica,27
VA,F,2008,Alexia,26
VA,F,2008,Allyson,26
VA,F,2008,Anne,26
VA,F,2008,Brenna,26
VA,F,2008,Daisy,26
VA,F,2008,Esther,26
VA,F,2008,Kathleen,26
VA,F,2008,Lena,26
VA,F,2008,Noelle,26
VA,F,2008,Ryan,26
VA,F,2008,Saniyah,26
VA,F,2008,Aurora,25
VA,F,2008,Brooklynn,25
VA,F,2008,Campbell,25
VA,F,2008,Hanna,25
VA,F,2008,Karla,25
VA,F,2008,Kaylin,25
VA,F,2008,Meredith,25
VA,F,2008,Skyler,25
VA,F,2008,Tabitha,25
VA,F,2008,Alexandria,24
VA,F,2008,Amiya,24
VA,F,2008,Ashlynn,24
VA,F,2008,Brynn,24
VA,F,2008,Genevieve,24
VA,F,2008,Holly,24
VA,F,2008,Lauryn,24
VA,F,2008,Valentina,24
VA,F,2008,Addyson,23
VA,F,2008,Alanna,23
VA,F,2008,Anastasia,23
VA,F,2008,Ayanna,23
VA,F,2008,Charity,23
VA,F,2008,Christine,23
VA,F,2008,Diamond,23
VA,F,2008,Dylan,23
VA,F,2008,Jaiden,23
VA,F,2008,Jaliyah,23
VA,F,2008,Kayden,23
VA,F,2008,Mallory,23
VA,F,2008,Nia,23
VA,F,2008,Tamia,23
VA,F,2008,Allie,22
VA,F,2008,Cassandra,22
VA,F,2008,Dakota,22
VA,F,2008,Jaden,22
VA,F,2008,Kristen,22
VA,F,2008,Melody,22
VA,F,2008,Quinn,22
VA,F,2008,Shayla,22
VA,F,2008,Willow,22
VA,F,2008,Annika,21
VA,F,2008,Ashlee,21
VA,F,2008,Crystal,21
VA,F,2008,Elaina,21
VA,F,2008,Elisabeth,21
VA,F,2008,Francesca,21
VA,F,2008,Jazmin,21
VA,F,2008,Kaliyah,21
VA,F,2008,Katelynn,21
VA,F,2008,Madisyn,21
VA,F,2008,Rachael,21
VA,F,2008,Rylie,21
VA,F,2008,Talia,21
VA,F,2008,Taniyah,21
VA,F,2008,Teagan,21
VA,F,2008,Alina,20
VA,F,2008,Anaya,20
VA,F,2008,Ayla,20
VA,F,2008,Claudia,20
VA,F,2008,Evangeline,20
VA,F,2008,Haylie,20
VA,F,2008,Hazel,20
VA,F,2008,Iyana,20
VA,F,2008,Jakayla,20
VA,F,2008,Kailyn,20
VA,F,2008,Kaleigh,20
VA,F,2008,Karina,20
VA,F,2008,Kirsten,20
VA,F,2008,Leilani,20
VA,F,2008,Lesly,20
VA,F,2008,Makiyah,20
VA,F,2008,Mariam,20
VA,F,2008,Phoebe,20
VA,F,2008,Rose,20
VA,F,2008,Serena,20
VA,F,2008,Sharon,20
VA,F,2008,Taliyah,20
VA,F,2008,Taryn,20
VA,F,2008,Ashleigh,19
VA,F,2008,Brenda,19
VA,F,2008,Brittany,19
VA,F,2008,Cheyanne,19
VA,F,2008,Danica,19
VA,F,2008,Delilah,19
VA,F,2008,Gloria,19
VA,F,2008,Johanna,19
VA,F,2008,Lana,19
VA,F,2008,Lorelei,19
VA,F,2008,Madelynn,19
VA,F,2008,Madyson,19
VA,F,2008,Malia,19
VA,F,2008,Nyla,19
VA,F,2008,Skye,19
VA,F,2008,Tori,19
VA,F,2008,Whitney,19
VA,F,2008,Aiyana,18
VA,F,2008,Amya,18
VA,F,2008,Carleigh,18
VA,F,2008,Cindy,18
VA,F,2008,Cynthia,18
VA,F,2008,Desiree,18
VA,F,2008,Destinee,18
VA,F,2008,Hayley,18
VA,F,2008,Ivy,18
VA,F,2008,Jadyn,18
VA,F,2008,Joanna,18
VA,F,2008,Logan,18
VA,F,2008,Lyric,18
VA,F,2008,Macy,18
VA,F,2008,Maddison,18
VA,F,2008,Mckayla,18
VA,F,2008,Meghan,18
VA,F,2008,Monica,18
VA,F,2008,Nyasia,18
VA,F,2008,Parker,18
VA,F,2008,Raven,18
VA,F,2008,Sage,18
VA,F,2008,Shannon,18
VA,F,2008,Sidney,18
VA,F,2008,Tara,18
VA,F,2008,Zariah,18
VA,F,2008,Aisha,17
VA,F,2008,Alejandra,17
VA,F,2008,Alissa,17
VA,F,2008,Alondra,17
VA,F,2008,Amina,17
VA,F,2008,Anika,17
VA,F,2008,Annabella,17
VA,F,2008,Annie,17
VA,F,2008,Corinne,17
VA,F,2008,Daniella,17
VA,F,2008,Helena,17
VA,F,2008,Iris,17
VA,F,2008,Jaslene,17
VA,F,2008,Joselyn,17
VA,F,2008,Kaitlin,17
VA,F,2008,Kasey,17
VA,F,2008,Kelsie,17
VA,F,2008,Kenya,17
VA,F,2008,Kristina,17
VA,F,2008,Nataly,17
VA,F,2008,Paola,17
VA,F,2008,Samara,17
VA,F,2008,Sandra,17
VA,F,2008,Simone,17
VA,F,2008,Zaniyah,17
VA,F,2008,Zaria,17
VA,F,2008,Adelaide,16
VA,F,2008,Alisha,16
VA,F,2008,Alisson,16
VA,F,2008,Arielle,16
VA,F,2008,Dayana,16
VA,F,2008,Dulce,16
VA,F,2008,Gwendolyn,16
VA,F,2008,Hailee,16
VA,F,2008,Journey,16
VA,F,2008,Juliet,16
VA,F,2008,Kaitlynn,16
VA,F,2008,Kaiya,16
VA,F,2008,Kassidy,16
VA,F,2008,Kaylynn,16
VA,F,2008,Kiersten,16
VA,F,2008,Krystal,16
VA,F,2008,Leyla,16
VA,F,2008,Lilah,16
VA,F,2008,Melany,16
VA,F,2008,Mollie,16
VA,F,2008,Natasha,16
VA,F,2008,Rhea,16
VA,F,2008,Riya,16
VA,F,2008,Taniya,16
VA,F,2008,Aanya,15
VA,F,2008,Ada,15
VA,F,2008,Adelyn,15
VA,F,2008,Akira,15
VA,F,2008,Alyson,15
VA,F,2008,Ann,15
VA,F,2008,Aubree,15
VA,F,2008,Baylee,15
VA,F,2008,Camilla,15
VA,F,2008,Daphne,15
VA,F,2008,Deja,15
VA,F,2008,Elsa,15
VA,F,2008,Hadley,15
VA,F,2008,Heather,15
VA,F,2008,Isla,15
VA,F,2008,Jazlyn,15
VA,F,2008,Jolie,15
VA,F,2008,Jordin,15
VA,F,2008,Julie,15
VA,F,2008,Kadence,15
VA,F,2008,Kennedi,15
VA,F,2008,Lillie,15
VA,F,2008,Marie,15
VA,F,2008,Marleigh,15
VA,F,2008,Mila,15
VA,F,2008,Miracle,15
VA,F,2008,Norah,15
VA,F,2008,Patricia,15
VA,F,2008,Sanai,15
VA,F,2008,Shyanne,15
VA,F,2008,Skyla,15
VA,F,2008,Sonia,15
VA,F,2008,Sylvia,15
VA,F,2008,Teresa,15
VA,F,2008,Yasmine,15
VA,F,2008,Adrienne,14
VA,F,2008,Aliya,14
VA,F,2008,Amirah,14
VA,F,2008,Ananya,14
VA,F,2008,Angelica,14
VA,F,2008,Ashly,14
VA,F,2008,Carla,14
VA,F,2008,Caylee,14
VA,F,2008,Danna,14
VA,F,2008,Emilia,14
VA,F,2008,Haleigh,14
VA,F,2008,Hallie,14
VA,F,2008,Irene,14
VA,F,2008,Janae,14
VA,F,2008,Joy,14
VA,F,2008,Kamari,14
VA,F,2008,Kaylen,14
VA,F,2008,Kaylyn,14
VA,F,2008,Londyn,14
VA,F,2008,Madilynn,14
VA,F,2008,Myah,14
VA,F,2008,Myla,14
VA,F,2008,Raquel,14
VA,F,2008,Rihanna,14
VA,F,2008,Rosa,14
VA,F,2008,Siena,14
VA,F,2008,Tatum,14
VA,F,2008,Tiana,14
VA,F,2008,Zara,14
VA,F,2008,Abigayle,13
VA,F,2008,Aleena,13
VA,F,2008,Amara,13
VA,F,2008,Angeline,13
VA,F,2008,April,13
VA,F,2008,Armani,13
VA,F,2008,Aya,13
VA,F,2008,Britney,13
VA,F,2008,Carley,13
VA,F,2008,Celeste,13
VA,F,2008,Destiney,13
VA,F,2008,Ellen,13
VA,F,2008,Elsie,13
VA,F,2008,Emilee,13
VA,F,2008,Eve,13
VA,F,2008,Harley,13
VA,F,2008,Haven,13
VA,F,2008,Hillary,13
VA,F,2008,India,13
VA,F,2008,Ingrid,13
VA,F,2008,Isabell,13
VA,F,2008,Jaylah,13
VA,F,2008,Jazmyn,13
VA,F,2008,Julissa,13
VA,F,2008,Karis,13
VA,F,2008,Kaya,13
VA,F,2008,Kayley,13
VA,F,2008,Kaylie,13
VA,F,2008,Kinsley,13
VA,F,2008,Liana,13
VA,F,2008,Lilliana,13
VA,F,2008,Malak,13
VA,F,2008,Nayeli,13
VA,F,2008,Reina,13
VA,F,2008,Viviana,13
VA,F,2008,Abbigail,12
VA,F,2008,Alani,12
VA,F,2008,Alena,12
VA,F,2008,Anjali,12
VA,F,2008,Audrina,12
VA,F,2008,Carlie,12
VA,F,2008,Carolina,12
VA,F,2008,Carolyn,12
VA,F,2008,Cierra,12
VA,F,2008,Dana,12
VA,F,2008,Emery,12
VA,F,2008,Emilie,12
VA,F,2008,Esmeralda,12
VA,F,2008,Giana,12
VA,F,2008,Gillian,12
VA,F,2008,Jaelynn,12
VA,F,2008,Jaidyn,12
VA,F,2008,Janiah,12
VA,F,2008,Jaylin,12
VA,F,2008,Jaylynn,12
VA,F,2008,Jessie,12
VA,F,2008,Jocelynn,12
VA,F,2008,Kaia,12
VA,F,2008,Karissa,12
VA,F,2008,Kristin,12
VA,F,2008,Lilyana,12
VA,F,2008,Lina,12
VA,F,2008,Lisa,12
VA,F,2008,Luna,12
VA,F,2008,Maliyah,12
VA,F,2008,Marely,12
VA,F,2008,Maren,12
VA,F,2008,Marlee,12
VA,F,2008,Mercedes,12
VA,F,2008,Mikaela,12
VA,F,2008,Miriam,12
VA,F,2008,Nancy,12
VA,F,2008,Nathalie,12
VA,F,2008,Saanvi,12
VA,F,2008,Sanaa,12
VA,F,2008,Sarai,12
VA,F,2008,Scarlet,12
VA,F,2008,Shaniyah,12
VA,F,2008,Yasmin,12
VA,F,2008,Zahra,12
VA,F,2008,Adalyn,11
VA,F,2008,Aileen,11
VA,F,2008,Aleah,11
VA,F,2008,Alessandra,11
VA,F,2008,Alexus,11
VA,F,2008,Ally,11
VA,F,2008,Amia,11
VA,F,2008,Arden,11
VA,F,2008,Aryanna,11
VA,F,2008,Aubrie,11
VA,F,2008,Ayana,11
VA,F,2008,Camden,11
VA,F,2008,Candace,11
VA,F,2008,Carrie,11
VA,F,2008,Elle,11
VA,F,2008,Elliana,11
VA,F,2008,Emoni,11
VA,F,2008,Felicity,11
VA,F,2008,Fernanda,11
VA,F,2008,Gisselle,11
VA,F,2008,Iliana,11
VA,F,2008,Iman,11
VA,F,2008,Isabela,11
VA,F,2008,Isis,11
VA,F,2008,Jamiyah,11
VA,F,2008,Jaqueline,11
VA,F,2008,Jimena,11
VA,F,2008,Kacey,11
VA,F,2008,Kali,11
VA,F,2008,Kamora,11
VA,F,2008,Katrina,11
VA,F,2008,Keely,11
VA,F,2008,Kourtney,11
VA,F,2008,Lia,11
VA,F,2008,Macie,11
VA,F,2008,Madalynn,11
VA,F,2008,Marilyn,11
VA,F,2008,Mariyah,11
VA,F,2008,Nylah,11
VA,F,2008,Pamela,11
VA,F,2008,Rebeca,11
VA,F,2008,Regan,11
VA,F,2008,Sahana,11
VA,F,2008,Selah,11
VA,F,2008,Shirley,11
VA,F,2008,Shreya,11
VA,F,2008,Susan,11
VA,F,2008,Tiara,11
VA,F,2008,Zion,11
VA,F,2008,Alia,10
VA,F,2008,Aliza,10
VA,F,2008,Amariah,10
VA,F,2008,Anabelle,10
VA,F,2008,Angely,10
VA,F,2008,Annelise,10
VA,F,2008,Ashton,10
VA,F,2008,Ayah,10
VA,F,2008,Blair,10
VA,F,2008,Brandi,10
VA,F,2008,Breonna,10
VA,F,2008,Cailyn,10
VA,F,2008,Carson,10
VA,F,2008,Carys,10
VA,F,2008,Cayla,10
VA,F,2008,Chanel,10
VA,F,2008,Clare,10
VA,F,2008,Cloe,10
VA,F,2008,Colleen,10
VA,F,2008,Devyn,10
VA,F,2008,Dixie,10
VA,F,2008,Diya,10
VA,F,2008,Dorothy,10
VA,F,2008,Elisa,10
VA,F,2008,Elyse,10
VA,F,2008,Estefani,10
VA,F,2008,Hunter,10
VA,F,2008,Iyanna,10
VA,F,2008,Jamya,10
VA,F,2008,Jazlynn,10
VA,F,2008,Judith,10
VA,F,2008,Kailynn,10
VA,F,2008,Kamille,10
VA,F,2008,Karly,10
VA,F,2008,Katharine,10
VA,F,2008,Kaylah,10
VA,F,2008,Keasia,10
VA,F,2008,Kendal,10
VA,F,2008,Kiana,10
VA,F,2008,Kierra,10
VA,F,2008,Laney,10
VA,F,2008,Laniya,10
VA,F,2008,Leanna,10
VA,F,2008,Leia,10
VA,F,2008,Leigha,10
VA,F,2008,Lilith,10
VA,F,2008,Litzy,10
VA,F,2008,Lizbeth,10
VA,F,2008,Marianna,10
VA,F,2008,Mariela,10
VA,F,2008,Maryam,10
VA,F,2008,Mattie,10
VA,F,2008,Meadow,10
VA,F,2008,Micah,10
VA,F,2008,Moira,10
VA,F,2008,Myra,10
VA,F,2008,Natalya,10
VA,F,2008,Nathaly,10
VA,F,2008,Presley,10
VA,F,2008,Salma,10
VA,F,2008,Samiyah,10
VA,F,2008,Sariah,10
VA,F,2008,Symone,10
VA,F,2008,Tanya,10
VA,F,2008,Tyanna,10
VA,F,2008,Zaniya,10
VA,F,2008,Aditi,9
VA,F,2008,Adyson,9
VA,F,2008,Aiyanna,9
VA,F,2008,Aja,9
VA,F,2008,Alaya,9
VA,F,2008,Alaysia,9
VA,F,2008,Alma,9
VA,F,2008,Amelie,9
VA,F,2008,Annabel,9
VA,F,2008,Annmarie,9
VA,F,2008,Aracely,9
VA,F,2008,Ariyanna,9
VA,F,2008,Azaria,9
VA,F,2008,Bailee,9
VA,F,2008,Braelyn,9
VA,F,2008,Caleigh,9
VA,F,2008,Cali,9
VA,F,2008,Caydence,9
VA,F,2008,Cherish,9
VA,F,2008,Christa,9
VA,F,2008,Colbie,9
VA,F,2008,Destini,9
VA,F,2008,Drew,9
VA,F,2008,Emmalee,9
VA,F,2008,Fabiola,9
VA,F,2008,Gracelyn,9
VA,F,2008,Gretchen,9
VA,F,2008,Guadalupe,9
VA,F,2008,Hana,9
VA,F,2008,Hayleigh,9
VA,F,2008,Jacquelyn,9
VA,F,2008,Jaida,9
VA,F,2008,Janice,9
VA,F,2008,Jasmyn,9
VA,F,2008,Joelle,9
VA,F,2008,Jorja,9
VA,F,2008,Joslyn,9
VA,F,2008,Joyce,9
VA,F,2008,Kaelynn,9
VA,F,2008,Kallie,9
VA,F,2008,Kamiyah,9
VA,F,2008,Kaniya,9
VA,F,2008,Karlee,9
VA,F,2008,Karleigh,9
VA,F,2008,Karma,9
VA,F,2008,Katlyn,9
VA,F,2008,Kenley,9
VA,F,2008,Keyla,9
VA,F,2008,Kinley,9
VA,F,2008,Leena,9
VA,F,2008,Lilia,9
VA,F,2008,Linda,9
VA,F,2008,Lorena,9
VA,F,2008,Lucille,9
VA,F,2008,Madelin,9
VA,F,2008,Maia,9
VA,F,2008,Marisol,9
VA,F,2008,Mayra,9
VA,F,2008,Moriah,9
VA,F,2008,Nathalia,9
VA,F,2008,Nichole,9
VA,F,2008,Niyah,9
VA,F,2008,Noor,9
VA,F,2008,Paisley,9
VA,F,2008,Paula,9
VA,F,2008,Rhianna,9
VA,F,2008,Sanjana,9
VA,F,2008,Shamya,9
VA,F,2008,Sheila,9
VA,F,2008,Shiloh,9
VA,F,2008,Shyla,9
VA,F,2008,Sky,9
VA,F,2008,Tia,9
VA,F,2008,Willa,9
VA,F,2008,Yesenia,9
VA,F,2008,Zaina,9
VA,F,2008,Zainab,9
VA,F,2008,Zuri,9
VA,F,2008,Addisyn,8
VA,F,2008,Alonna,8
VA,F,2008,Amalia,8
VA,F,2008,Amiah,8
VA,F,2008,Arabella,8
VA,F,2008,Aryana,8
VA,F,2008,Azariah,8
VA,F,2008,Bryana,8
VA,F,2008,Bryleigh,8
VA,F,2008,Cailin,8
VA,F,2008,Carlee,8
VA,F,2008,Carter,8
VA,F,2008,Cassie,8
VA,F,2008,Catalina,8
VA,F,2008,Charlee,8
VA,F,2008,Cristal,8
VA,F,2008,Cristina,8
VA,F,2008,Deanna,8
VA,F,2008,Desirae,8
VA,F,2008,Desire,8
VA,F,2008,Diane,8
VA,F,2008,Elaine,8
VA,F,2008,Elana,8
VA,F,2008,Ellery,8
VA,F,2008,Eloise,8
VA,F,2008,Emani,8
VA,F,2008,Emelyn,8
VA,F,2008,Emersyn,8
VA,F,2008,Emory,8
VA,F,2008,Essence,8
VA,F,2008,Evelin,8
VA,F,2008,Evelynn,8
VA,F,2008,Frances,8
VA,F,2008,Greta,8
VA,F,2008,Janessa,8
VA,F,2008,Jaylen,8
VA,F,2008,Jazmyne,8
VA,F,2008,Joi,8
VA,F,2008,Kaila,8
VA,F,2008,Kailee,8
VA,F,2008,Kalyn,8
VA,F,2008,Kamani,8
VA,F,2008,Kamila,8
VA,F,2008,Kaniyah,8
VA,F,2008,Karli,8
VA,F,2008,Karmen,8
VA,F,2008,Keiry,8
VA,F,2008,Khadija,8
VA,F,2008,Lacy,8
VA,F,2008,Lainey,8
VA,F,2008,Larissa,8
VA,F,2008,Lorelai,8
VA,F,2008,Makaila,8
VA,F,2008,Marin,8
