StateCode,Sex,YearOfBirth,Name,Number
NC,M,1971,Bill,11
NC,M,1971,Blake,11
NC,M,1971,Cary,11
NC,M,1971,Chuck,11
NC,M,1971,Elliott,11
NC,M,1971,Ellis,11
NC,M,1971,Felix,11
NC,M,1971,Jonathon,11
NC,M,1971,Kim,11
NC,M,1971,Lamont,11
NC,M,1971,Oliver,11
NC,M,1971,Roland,11
NC,M,1971,Sheldon,11
NC,M,1971,Shon,11
NC,M,1971,Sylvester,11
NC,M,1971,Brooks,10
NC,M,1971,Denny,10
NC,M,1971,Donnell,10
NC,M,1971,Elbert,10
NC,M,1971,Elton,10
NC,M,1971,Graham,10
NC,M,1971,Grant,10
NC,M,1971,Kendall,10
NC,M,1971,Kirby,10
NC,M,1971,Kristopher,10
NC,M,1971,Myron,10
NC,M,1971,Tyler,10
NC,M,1971,Virgil,10
NC,M,1971,Willard,10
NC,M,1971,Winston,10
NC,M,1971,Alphonso,9
NC,M,1971,Buddy,9
NC,M,1971,Carroll,9
NC,M,1971,Daren,9
NC,M,1971,Edmond,9
NC,M,1971,Elmer,9
NC,M,1971,Erick,9
NC,M,1971,Gabriel,9
NC,M,1971,Grover,9
NC,M,1971,Homer,9
NC,M,1971,Ken,9
NC,M,1971,Max,9
NC,M,1971,Monty,9
NC,M,1971,Nicky,9
NC,M,1971,Phil,9
NC,M,1971,Roosevelt,9
NC,M,1971,Royce,9
NC,M,1971,Rusty,9
NC,M,1971,Sam,9
NC,M,1971,Thad,9
NC,M,1971,Tommie,9
NC,M,1971,Alonzo,8
NC,M,1971,Andrea,8
NC,M,1971,Aubrey,8
NC,M,1971,Bart,8
NC,M,1971,Boyd,8
NC,M,1971,Chandler,8
NC,M,1971,Donny,8
NC,M,1971,Ernie,8
NC,M,1971,Fernando,8
NC,M,1971,Ivan,8
NC,M,1971,Jake,8
NC,M,1971,Jammie,8
NC,M,1971,Jarrod,8
NC,M,1971,Jarvis,8
NC,M,1971,Jayson,8
NC,M,1971,Jerald,8
NC,M,1971,Jeremiah,8
NC,M,1971,Lynwood,8
NC,M,1971,Mack,8
NC,M,1971,Matt,8
NC,M,1971,Monte,8
NC,M,1971,Noah,8
NC,M,1971,Noel,8
NC,M,1971,Paxton,8
NC,M,1971,Rickie,8
NC,M,1971,Rico,8
NC,M,1971,Ritchie,8
NC,M,1971,Roman,8
NC,M,1971,Roscoe,8
NC,M,1971,Ty,8
NC,M,1971,Van,8
NC,M,1971,Winfred,8
NC,M,1971,Alonza,7
NC,M,1971,Alvis,7
NC,M,1971,Antonia,7
NC,M,1971,Audie,7
NC,M,1971,Austin,7
NC,M,1971,Boyce,7
NC,M,1971,Brady,7
NC,M,1971,Carey,7
NC,M,1971,Courtney,7
NC,M,1971,Dannie,7
NC,M,1971,Darnell,7
NC,M,1971,Desmond,7
NC,M,1971,Doug,7
NC,M,1971,Elvis,7
NC,M,1971,Everett,7
NC,M,1971,Garrick,7
NC,M,1971,Gregg,7
NC,M,1971,Guy,7
NC,M,1971,Jarrett,7
NC,M,1971,Kenyatta,7
NC,M,1971,Leo,7
NC,M,1971,Micah,7
NC,M,1971,Michel,7
NC,M,1971,Nick,7
NC,M,1971,Nolan,7
NC,M,1971,Odell,7
NC,M,1971,Pedro,7
NC,M,1971,Pete,7
NC,M,1971,Quincy,7
NC,M,1971,Reuben,7
NC,M,1971,Rodrick,7
NC,M,1971,Rudy,7
NC,M,1971,Sherwood,7
NC,M,1971,Sonny,7
NC,M,1971,Titus,7
NC,M,1971,Torrey,7
NC,M,1971,Trevor,7
NC,M,1971,Tyson,7
NC,M,1971,Vinson,7
NC,M,1971,Will,7
NC,M,1971,Wilson,7
NC,M,1971,Xavier,7
NC,M,1971,Al,6
NC,M,1971,Alfonzo,6
NC,M,1971,Avery,6
NC,M,1971,Bernie,6
NC,M,1971,Bert,6
NC,M,1971,Boris,6
NC,M,1971,Brendan,6
NC,M,1971,Carson,6
NC,M,1971,Chadrick,6
NC,M,1971,Colin,6
NC,M,1971,Conrad,6
NC,M,1971,Cornell,6
NC,M,1971,Daron,6
NC,M,1971,Dedrick,6
NC,M,1971,Evan,6
NC,M,1971,Fletcher,6
NC,M,1971,Gus,6
NC,M,1971,Harley,6
NC,M,1971,Jeffry,6
NC,M,1971,Jonas,6
NC,M,1971,Josh,6
NC,M,1971,Judson,6
NC,M,1971,Kris,6
NC,M,1971,Leander,6
NC,M,1971,Lindsey,6
NC,M,1971,Manuel,6
NC,M,1971,Marcel,6
NC,M,1971,Michelle,6
NC,M,1971,Miguel,6
NC,M,1971,Morgan,6
NC,M,1971,Odis,6
NC,M,1971,Omar,6
NC,M,1971,Orlanda,6
NC,M,1971,Ramon,6
NC,M,1971,Rayford,6
NC,M,1971,Richie,6
NC,M,1971,Rudolph,6
NC,M,1971,Scot,6
NC,M,1971,Stefan,6
NC,M,1971,Stephan,6
NC,M,1971,Trenton,6
NC,M,1971,Tyronne,6
NC,M,1971,Vann,6
NC,M,1971,Wilton,6
NC,M,1971,Amos,5
NC,M,1971,Angela,5
NC,M,1971,Antony,5
NC,M,1971,Antwan,5
NC,M,1971,Bennett,5
NC,M,1971,Blair,5
NC,M,1971,Bobbie,5
NC,M,1971,Braxton,5
NC,M,1971,Brien,5
NC,M,1971,Carter,5
NC,M,1971,Cassius,5
NC,M,1971,Cedrick,5
NC,M,1971,Clayborn,5
NC,M,1971,Connie,5
NC,M,1971,Coy,5
NC,M,1971,Curt,5
NC,M,1971,Darrel,5
NC,M,1971,Darrius,5
NC,M,1971,Darron,5
NC,M,1971,Darry,5
NC,M,1971,Davis,5
NC,M,1971,Delbert,5
NC,M,1971,Delton,5
NC,M,1971,Deon,5
NC,M,1971,Edmund,5
NC,M,1971,Emmanuel,5
NC,M,1971,Erin,5
NC,M,1971,Fenton,5
NC,M,1971,Germaine,5
NC,M,1971,Glenwood,5
NC,M,1971,Gray,5
NC,M,1971,Grayson,5
NC,M,1971,Hal,5
NC,M,1971,Huey,5
NC,M,1971,Israel,5
NC,M,1971,Ivey,5
NC,M,1971,Jefferey,5
NC,M,1971,Jennifer,5
NC,M,1971,Karen,5
NC,M,1971,Kennith,5
NC,M,1971,Lacy,5
NC,M,1971,Landon,5
NC,M,1971,Lanny,5
NC,M,1971,Leland,5
NC,M,1971,Lemuel,5
NC,M,1971,Lenwood,5
NC,M,1971,Levi,5
NC,M,1971,Lindsay,5
NC,M,1971,Lisa,5
NC,M,1971,Lorenza,5
NC,M,1971,Luis,5
NC,M,1971,Marcellus,5
NC,M,1971,Mathew,5
NC,M,1971,Norwood,5
NC,M,1971,Olin,5
NC,M,1971,Otto,5
NC,M,1971,Owen,5
NC,M,1971,Percy,5
NC,M,1971,Quinton,5
NC,M,1971,Rayvon,5
NC,M,1971,Ricardo,5
NC,M,1971,Rick,5
NC,M,1971,Riley,5
NC,M,1971,Solomon,5
NC,M,1971,Taylor,5
NC,M,1971,Terrell,5
NC,M,1971,Theron,5
NC,M,1971,Tory,5
NC,M,1971,Winslow,5
NC,M,1971,Zachary,5
NC,M,1972,Michael,1938
NC,M,1972,Christopher,1760
NC,M,1972,James,1758
NC,M,1972,William,1216
NC,M,1972,David,1183
NC,M,1972,Robert,1157
NC,M,1972,John,1059
NC,M,1972,Brian,924
NC,M,1972,Charles,701
NC,M,1972,Kevin,696
NC,M,1972,Jason,630
NC,M,1972,Timothy,617
NC,M,1972,Jeffrey,602
NC,M,1972,Anthony,559
NC,M,1972,Richard,557
NC,M,1972,Eric,509
NC,M,1972,Steven,494
NC,M,1972,Joseph,491
NC,M,1972,Thomas,467
NC,M,1972,Mark,437
NC,M,1972,Jonathan,426
NC,M,1972,Kenneth,421
NC,M,1972,Gregory,363
NC,M,1972,Larry,350
NC,M,1972,Daniel,338
NC,M,1972,Stephen,328
NC,M,1972,Matthew,325
NC,M,1972,Chad,305
NC,M,1972,Donald,302
NC,M,1972,Rodney,301
NC,M,1972,Scott,294
NC,M,1972,Ronald,292
NC,M,1972,Jerry,287
NC,M,1972,Paul,282
NC,M,1972,Gary,275
NC,M,1972,Bobby,250
NC,M,1972,Tony,247
NC,M,1972,Edward,227
NC,M,1972,George,224
NC,M,1972,Shawn,221
NC,M,1972,Bryan,220
NC,M,1972,Terry,216
NC,M,1972,Keith,213
NC,M,1972,Patrick,211
NC,M,1972,Johnny,206
NC,M,1972,Travis,185
NC,M,1972,Jamie,179
NC,M,1972,Andrew,176
NC,M,1972,Billy,176
NC,M,1972,Phillip,176
NC,M,1972,Randy,174
NC,M,1972,Jeffery,171
NC,M,1972,Jimmy,170
NC,M,1972,Samuel,170
NC,M,1972,Derrick,164
NC,M,1972,Dennis,160
NC,M,1972,Marcus,160
NC,M,1972,Douglas,159
NC,M,1972,Danny,158
NC,M,1972,Roger,148
NC,M,1972,Jeremy,139
NC,M,1972,Ronnie,139
NC,M,1972,Todd,137
NC,M,1972,Reginald,135
NC,M,1972,Walter,134
NC,M,1972,Shannon,132
NC,M,1972,Tracy,131
NC,M,1972,Antonio,130
NC,M,1972,Benjamin,128
NC,M,1972,Sean,126
NC,M,1972,Chris,124
NC,M,1972,Bradley,123
NC,M,1972,Ricky,123
NC,M,1972,Ryan,121
NC,M,1972,Aaron,120
NC,M,1972,Brandon,118
NC,M,1972,Micheal,107
NC,M,1972,Willie,107
NC,M,1972,Curtis,105
NC,M,1972,Barry,104
NC,M,1972,Darrell,104
NC,M,1972,Derek,103
NC,M,1972,Raymond,103
NC,M,1972,Craig,102
NC,M,1972,Shane,101
NC,M,1972,Russell,100
NC,M,1972,Frederick,99
NC,M,1972,Carl,96
NC,M,1972,Jody,96
NC,M,1972,Troy,90
NC,M,1972,Maurice,88
NC,M,1972,Adam,86
NC,M,1972,Kelvin,86
NC,M,1972,Tommy,86
NC,M,1972,Eddie,85
NC,M,1972,Tyrone,85
NC,M,1972,Wesley,85
NC,M,1972,Harold,84
NC,M,1972,Corey,82
NC,M,1972,Jermaine,82
NC,M,1972,Wayne,82
NC,M,1972,Calvin,81
NC,M,1972,Jesse,79
NC,M,1972,Joel,77
NC,M,1972,Roy,77
NC,M,1972,Allen,75
NC,M,1972,Randall,75
NC,M,1972,Alan,73
NC,M,1972,Franklin,71
NC,M,1972,Lee,71
NC,M,1972,Gerald,70
NC,M,1972,Dwayne,69
NC,M,1972,Henry,69
NC,M,1972,Carlos,68
NC,M,1972,Ernest,68
NC,M,1972,Steve,68
NC,M,1972,Frank,67
NC,M,1972,Joe,67
NC,M,1972,Melvin,67
NC,M,1972,Donnie,66
NC,M,1972,Brent,63
NC,M,1972,Marvin,63
NC,M,1972,Joshua,62
NC,M,1972,Nathan,62
NC,M,1972,Peter,62
NC,M,1972,Albert,60
NC,M,1972,Glenn,59
NC,M,1972,Kelly,58
NC,M,1972,Adrian,56
NC,M,1972,Harry,56
NC,M,1972,Jerome,56
NC,M,1972,Mitchell,55
NC,M,1972,Scotty,55
NC,M,1972,Scottie,54
NC,M,1972,Charlie,53
NC,M,1972,Clarence,53
NC,M,1972,Jack,53
NC,M,1972,Arthur,51
NC,M,1972,Howard,51
NC,M,1972,Joey,51
NC,M,1972,Johnnie,51
NC,M,1972,Justin,51
NC,M,1972,Marlon,51
NC,M,1972,Darren,50
NC,M,1972,Marty,50
NC,M,1972,Andre,49
NC,M,1972,Johnathan,49
NC,M,1972,Stacy,49
NC,M,1972,Fredrick,48
NC,M,1972,Jon,47
NC,M,1972,Philip,47
NC,M,1972,Victor,47
NC,M,1972,Alexander,46
NC,M,1972,Dwight,46
NC,M,1972,Daryl,45
NC,M,1972,Lawrence,45
NC,M,1972,Terrence,45
NC,M,1972,Vincent,45
NC,M,1972,Clifton,44
NC,M,1972,Dale,44
NC,M,1972,Earl,44
NC,M,1972,Eugene,44
NC,M,1972,Lewis,44
NC,M,1972,Fred,43
NC,M,1972,Lamont,43
NC,M,1972,Bryant,42
NC,M,1972,Clinton,41
NC,M,1972,Leonard,41
NC,M,1972,Martin,41
