StateCode,Sex,YearOfBirth,Name,Number
GA,F,1985,Robert,7
GA,F,1985,Rosanna,7
GA,F,1985,Sabra,7
GA,F,1985,Santanna,7
GA,F,1985,Selina,7
GA,F,1985,Shaina,7
GA,F,1985,Shakela,7
GA,F,1985,Shaquanna,7
GA,F,1985,Shardae,7
GA,F,1985,Shavon,7
GA,F,1985,Shay,7
GA,F,1985,Shellie,7
GA,F,1985,Starla,7
GA,F,1985,Talisha,7
GA,F,1985,Tamekia,7
GA,F,1985,Tamesha,7
GA,F,1985,Tammie,7
GA,F,1985,Taneshia,7
GA,F,1985,Tatiana,7
GA,F,1985,Tawana,7
GA,F,1985,Tawanda,7
GA,F,1985,Teela,7
GA,F,1985,Tenisha,7
GA,F,1985,Tequila,7
GA,F,1985,Tera,7
GA,F,1985,Abbie,6
GA,F,1985,Alissa,6
GA,F,1985,Angelena,6
GA,F,1985,Angie,6
GA,F,1985,Annette,6
GA,F,1985,Anthony,6
GA,F,1985,Arielle,6
GA,F,1985,Bernice,6
GA,F,1985,Bobbi,6
GA,F,1985,Brigitte,6
GA,F,1985,Candie,6
GA,F,1985,Carey,6
GA,F,1985,Carley,6
GA,F,1985,Casie,6
GA,F,1985,Celeste,6
GA,F,1985,Charles,6
GA,F,1985,Cheri,6
GA,F,1985,Chrissy,6
GA,F,1985,Clare,6
GA,F,1985,Danelle,6
GA,F,1985,Darlene,6
GA,F,1985,David,6
GA,F,1985,Ieshia,6
GA,F,1985,Ivey,6
GA,F,1985,Jazmine,6
GA,F,1985,Jeanna,6
GA,F,1985,Jerrica,6
GA,F,1985,Jessika,6
GA,F,1985,Joseph,6
GA,F,1985,Josie,6
GA,F,1985,Kaitlyn,6
GA,F,1985,Kandi,6
GA,F,1985,Karina,6
GA,F,1985,Katina,6
GA,F,1985,Kaylee,6
GA,F,1985,Keturah,6
GA,F,1985,Kim,6
GA,F,1985,Kourtney,6
GA,F,1985,Lacie,6
GA,F,1985,Lakendra,6
GA,F,1985,Lamonica,6
GA,F,1985,Laquanda,6
GA,F,1985,Laquisha,6
GA,F,1985,Lasandra,6
GA,F,1985,Lasheena,6
GA,F,1985,Latanya,6
GA,F,1985,Latashia,6
GA,F,1985,Latesha,6
GA,F,1985,Lea,6
GA,F,1985,Leanne,6
GA,F,1985,Letrice,6
GA,F,1985,Marci,6
GA,F,1985,Marina,6
GA,F,1985,Marion,6
GA,F,1985,Marlena,6
GA,F,1985,Marsha,6
GA,F,1985,Mattie,6
GA,F,1985,Mckenzie,6
GA,F,1985,Mellissa,6
GA,F,1985,Micah,6
GA,F,1985,Mistie,6
GA,F,1985,Monika,6
GA,F,1985,Nastassja,6
GA,F,1985,Natalia,6
GA,F,1985,Nekita,6
GA,F,1985,Niketa,6
GA,F,1985,Raquel,6
GA,F,1985,Rayna,6
GA,F,1985,Ronda,6
GA,F,1985,Rosa,6
GA,F,1985,Rosalyn,6
GA,F,1985,Samatha,6
GA,F,1985,Shaneika,6
GA,F,1985,Shantel,6
GA,F,1985,Shantia,6
GA,F,1985,Sharika,6
GA,F,1985,Shelia,6
GA,F,1985,Shenita,6
GA,F,1985,Stacia,6
GA,F,1985,Takeisha,6
GA,F,1985,Tammi,6
GA,F,1985,Tamra,6
GA,F,1985,Tashina,6
GA,F,1985,Terica,6
GA,F,1985,Tiffanie,6
GA,F,1985,Valeria,6
GA,F,1985,Abbey,5
GA,F,1985,Aleshia,5
GA,F,1985,Alexia,5
GA,F,1985,Allie,5
GA,F,1985,Angeline,5
GA,F,1985,Angelique,5
GA,F,1985,Apollonia,5
GA,F,1985,Asha,5
GA,F,1985,Ashanti,5
GA,F,1985,Aundrea,5
GA,F,1985,Breana,5
GA,F,1985,Brittny,5
GA,F,1985,Carole,5
GA,F,1985,Cathryn,5
GA,F,1985,Charla,5
GA,F,1985,Charmaine,5
GA,F,1985,Chassidy,5
GA,F,1985,Cherelle,5
GA,F,1985,Clara,5
GA,F,1985,Contessa,5
GA,F,1985,Cory,5
GA,F,1985,Cristen,5
GA,F,1985,Dallas,5
GA,F,1985,Danyelle,5
GA,F,1985,Darby,5
GA,F,1985,Davida,5
GA,F,1985,Deana,5
GA,F,1985,Deangela,5
GA,F,1985,Deirdre,5
GA,F,1985,Demetrius,5
GA,F,1985,Dena,5
GA,F,1985,Denisha,5
GA,F,1985,Diamond,5
GA,F,1985,Dixie,5
GA,F,1985,Elana,5
GA,F,1985,Emilee,5
GA,F,1985,Emilie,5
GA,F,1985,Eric,5
GA,F,1985,Geneva,5
GA,F,1985,Genevieve,5
GA,F,1985,Genie,5
GA,F,1985,Ginny,5
GA,F,1985,Gladys,5
GA,F,1985,Ivory,5
GA,F,1985,Jamey,5
GA,F,1985,Jamillah,5
GA,F,1985,Janae,5
GA,F,1985,Jeanie,5
GA,F,1985,Joanne,5
GA,F,1985,Jonathan,5
GA,F,1985,Josephine,5
GA,F,1985,Julianna,5
GA,F,1985,Juliet,5
GA,F,1985,Kacy,5
GA,F,1985,Kanesha,5
GA,F,1985,Karissa,5
GA,F,1985,Karyn,5
GA,F,1985,Kassandra,5
GA,F,1985,Katheryn,5
GA,F,1985,Kati,5
GA,F,1985,Katrice,5
GA,F,1985,Keli,5
GA,F,1985,Kenisha,5
GA,F,1985,Kenyata,5
GA,F,1985,Kerrie,5
GA,F,1985,Kimber,5
GA,F,1985,Kori,5
GA,F,1985,Krystina,5
GA,F,1985,Kyle,5
GA,F,1985,Kylee,5
GA,F,1985,Lashandra,5
GA,F,1985,Lashawn,5
GA,F,1985,Lashawnda,5
GA,F,1985,Lashuna,5
GA,F,1985,Leila,5
GA,F,1985,Lekeisha,5
GA,F,1985,Letitia,5
GA,F,1985,Lillian,5
GA,F,1985,Lillie,5
GA,F,1985,Lolita,5
GA,F,1985,Margo,5
GA,F,1985,Marguerite,5
GA,F,1985,Marquitta,5
GA,F,1985,Maureen,5
GA,F,1985,Maya,5
GA,F,1985,Myra,5
GA,F,1985,Nakeshia,5
GA,F,1985,Nakita,5
GA,F,1985,Nicki,5
GA,F,1985,Niesha,5
GA,F,1985,Noelle,5
GA,F,1985,Norma,5
GA,F,1985,Patsy,5
GA,F,1985,Porsche,5
GA,F,1985,Robbie,5
GA,F,1985,Sandi,5
GA,F,1985,Shanell,5
GA,F,1985,Shanita,5
GA,F,1985,Shantavia,5
GA,F,1985,Shaquana,5
GA,F,1985,Sharee,5
GA,F,1985,Shera,5
GA,F,1985,Sheri,5
GA,F,1985,Sherie,5
GA,F,1985,Sheronica,5
GA,F,1985,Shonda,5
GA,F,1985,Shontae,5
GA,F,1985,Shundra,5
GA,F,1985,Sue,5
GA,F,1985,Susanne,5
GA,F,1985,Tami,5
GA,F,1985,Terra,5
GA,F,1985,Terrie,5
GA,F,1985,Tess,5
GA,F,1985,Tomeka,5
GA,F,1985,Tova,5
GA,F,1985,Tressa,5
GA,F,1985,Tyesha,5
GA,F,1985,Vickie,5
GA,F,1985,Yasheka,5
GA,F,1985,Zachary,5
GA,F,1986,Jessica,1607
GA,F,1986,Ashley,1597
GA,F,1986,Amanda,1039
GA,F,1986,Jennifer,883
GA,F,1986,Brittany,880
GA,F,1986,Tiffany,613
GA,F,1986,Heather,569
GA,F,1986,Kimberly,559
GA,F,1986,Sarah,551
GA,F,1986,Amber,524
GA,F,1986,Stephanie,492
GA,F,1986,Elizabeth,464
GA,F,1986,Lauren,451
GA,F,1986,Crystal,408
GA,F,1986,Mary,366
GA,F,1986,Whitney,362
GA,F,1986,Courtney,342
GA,F,1986,Rachel,341
GA,F,1986,Megan,338
GA,F,1986,Laura,329
GA,F,1986,Melissa,314
GA,F,1986,Christina,313
GA,F,1986,Samantha,301
GA,F,1986,Amy,299
GA,F,1986,Emily,298
GA,F,1986,Rebecca,291
GA,F,1986,Erica,289
GA,F,1986,Katherine,278
GA,F,1986,April,259
GA,F,1986,Lindsey,249
GA,F,1986,Kelly,248
GA,F,1986,Danielle,246
GA,F,1986,Erin,235
GA,F,1986,Brittney,224
GA,F,1986,Kristen,222
GA,F,1986,Nicole,219
GA,F,1986,Michelle,214
GA,F,1986,Anna,212
GA,F,1986,Katie,211
GA,F,1986,Allison,203
GA,F,1986,Sara,198
GA,F,1986,Jamie,192
GA,F,1986,Shannon,188
GA,F,1986,Brandi,184
GA,F,1986,Angela,181
GA,F,1986,Brandy,175
GA,F,1986,Kayla,170
GA,F,1986,Victoria,170
GA,F,1986,Alicia,169
GA,F,1986,Holly,158
GA,F,1986,Kathryn,158
GA,F,1986,Andrea,155
GA,F,1986,Kristin,144
GA,F,1986,Latoya,141
GA,F,1986,Lisa,135
GA,F,1986,Lindsay,131
GA,F,1986,Candace,130
GA,F,1986,Hannah,125
GA,F,1986,Leslie,122
GA,F,1986,Casey,119
GA,F,1986,Jenna,118
GA,F,1986,Kendra,117
GA,F,1986,Margaret,111
GA,F,1986,Natasha,110
GA,F,1986,Julie,109
GA,F,1986,Natalie,105
GA,F,1986,Tara,105
GA,F,1986,Catherine,104
GA,F,1986,Christy,104
GA,F,1986,Jasmine,104
GA,F,1986,Candice,102
GA,F,1986,Krystal,102
GA,F,1986,Felicia,101
GA,F,1986,Mallory,101
GA,F,1986,Christine,100
GA,F,1986,Kristina,97
GA,F,1986,Monica,94
GA,F,1986,Dana,90
GA,F,1986,Patricia,89
GA,F,1986,Tabitha,85
GA,F,1986,Vanessa,82
GA,F,1986,Carrie,81
GA,F,1986,Cassandra,81
GA,F,1986,Angel,80
GA,F,1986,Morgan,79
GA,F,1986,Melanie,78
GA,F,1986,Meredith,77
GA,F,1986,Sierra,76
GA,F,1986,Alexis,75
GA,F,1986,Haley,74
GA,F,1986,Robin,74
GA,F,1986,Kathleen,73
GA,F,1986,Misty,73
GA,F,1986,Kristy,72
GA,F,1986,Tamara,72
GA,F,1986,Cynthia,71
GA,F,1986,Katrina,70
GA,F,1986,Jacqueline,69
GA,F,1986,Sheena,69
GA,F,1986,Sabrina,68
GA,F,1986,Dominique,67
GA,F,1986,Kelli,67
GA,F,1986,Maria,67
GA,F,1986,Nikita,67
GA,F,1986,Lacey,66
GA,F,1986,Miranda,66
GA,F,1986,Stacey,66
GA,F,1986,Stacy,66
GA,F,1986,Valerie,65
GA,F,1986,Leah,64
GA,F,1986,Meghan,64
GA,F,1986,Pamela,62
GA,F,1986,Rachael,61
GA,F,1986,Savannah,61
GA,F,1986,Virginia,61
GA,F,1986,Karen,60
GA,F,1986,Caroline,59
GA,F,1986,Erika,59
GA,F,1986,Alison,58
GA,F,1986,Bethany,58
GA,F,1986,Rebekah,58
GA,F,1986,Tonya,58
GA,F,1986,Carolyn,57
GA,F,1986,Kristi,57
GA,F,1986,Meagan,57
GA,F,1986,Adrienne,56
GA,F,1986,Britney,56
GA,F,1986,Ashlee,55
GA,F,1986,Chiquita,54
GA,F,1986,Susan,54
GA,F,1986,Brooke,52
GA,F,1986,Chelsea,52
GA,F,1986,Ebony,52
GA,F,1986,Krista,52
GA,F,1986,Teresa,52
GA,F,1986,Wendy,51
GA,F,1986,Alexandra,50
GA,F,1986,Alisha,50
GA,F,1986,Julia,50
GA,F,1986,Cassie,49
GA,F,1986,Deanna,49
GA,F,1986,Jordan,49
GA,F,1986,Latasha,49
GA,F,1986,Veronica,49
GA,F,1986,Christa,48
GA,F,1986,India,48
GA,F,1986,Caitlin,47
GA,F,1986,Joanna,47
GA,F,1986,Carla,46
GA,F,1986,Diana,46
GA,F,1986,Kasey,46
GA,F,1986,Melinda,46
GA,F,1986,Tracy,46
GA,F,1986,Bridget,45
GA,F,1986,Latonya,45
GA,F,1986,Lori,44
GA,F,1986,Cierra,43
GA,F,1986,Tasha,43
GA,F,1986,Tammy,42
GA,F,1986,Tina,42
GA,F,1986,Audrey,41
GA,F,1986,Christie,41
GA,F,1986,Sandra,41
GA,F,1986,Summer,41
GA,F,1986,Angelica,40
GA,F,1986,Chasity,40
GA,F,1986,Jenny,40
GA,F,1986,Keisha,40
GA,F,1986,Linda,40
GA,F,1986,Ashleigh,39
GA,F,1986,Ashton,39
GA,F,1986,Carmen,39
GA,F,1986,Molly,39
GA,F,1986,Sade,39
GA,F,1986,Abigail,38
GA,F,1986,Jessie,38
GA,F,1986,Bonnie,37
GA,F,1986,Charity,37
GA,F,1986,Deborah,37
GA,F,1986,Janet,37
GA,F,1986,Leigh,37
GA,F,1986,Mindy,37
GA,F,1986,Sharon,37
GA,F,1986,Barbara,36
GA,F,1986,Hope,36
GA,F,1986,Jillian,36
GA,F,1986,Krystle,36
GA,F,1986,Monique,36
GA,F,1986,Nancy,36
GA,F,1986,Kara,35
GA,F,1986,Nikki,35
GA,F,1986,Olivia,35
GA,F,1986,Regina,35
GA,F,1986,Shelley,35
GA,F,1986,Joy,34
GA,F,1986,Keri,34
GA,F,1986,Lakeisha,34
GA,F,1986,Shana,34
GA,F,1986,Yolanda,34
GA,F,1986,Donna,33
GA,F,1986,Gina,33
GA,F,1986,Renee,33
GA,F,1986,Rhonda,33
GA,F,1986,Tabatha,33
GA,F,1986,Toni,33
GA,F,1986,Jana,32
GA,F,1986,Kelley,32
GA,F,1986,Precious,32
GA,F,1986,Brenda,31
GA,F,1986,Marquita,31
GA,F,1986,Abby,30
GA,F,1986,Cindy,30
GA,F,1986,Denise,30
GA,F,1986,Robyn,30
GA,F,1986,Santana,30
GA,F,1986,Sasha,30
GA,F,1986,Shelly,30
GA,F,1986,Theresa,30
GA,F,1986,Aisha,29
GA,F,1986,Anne,29
GA,F,1986,Brittani,29
GA,F,1986,Heidi,29
GA,F,1986,Keshia,29
GA,F,1986,Mandy,29
GA,F,1986,Randi,29
GA,F,1986,Shameka,29
GA,F,1986,Shanna,29
GA,F,1986,Terri,29
GA,F,1986,Autumn,28
GA,F,1986,Ciera,28
GA,F,1986,Emma,28
GA,F,1986,Hillary,28
GA,F,1986,Jaime,28
GA,F,1986,Kellie,28
GA,F,1986,Kelsey,28
GA,F,1986,Nina,28
GA,F,1986,Alexandria,27
GA,F,1986,Amelia,27
GA,F,1986,Callie,27
GA,F,1986,Charlotte,27
GA,F,1986,Claire,27
GA,F,1986,Cortney,27
GA,F,1986,Dorothy,27
GA,F,1986,Hayley,27
GA,F,1986,Marissa,27
GA,F,1986,Sophia,27
GA,F,1986,Tanisha,27
GA,F,1986,Alyssa,26
GA,F,1986,Constance,26
GA,F,1986,Helen,26
GA,F,1986,Kristie,26
GA,F,1986,Nichole,26
GA,F,1986,Sherry,26
GA,F,1986,Ann,25
GA,F,1986,Christian,25
GA,F,1986,Desiree,25
GA,F,1986,Ellen,25
GA,F,1986,Frances,25
GA,F,1986,Shaquita,25
GA,F,1986,Antoinette,24
GA,F,1986,Ashely,24
GA,F,1986,Cheryl,24
GA,F,1986,Debra,24
GA,F,1986,Lacy,24
GA,F,1986,Lashonda,24
GA,F,1986,Martha,24
GA,F,1986,Taylor,24
GA,F,1986,Tia,24
GA,F,1986,Alice,23
GA,F,1986,Cara,23
GA,F,1986,Carly,23
GA,F,1986,Kari,23
GA,F,1986,Kristine,23
GA,F,1986,Lydia,23
GA,F,1986,Paige,23
GA,F,1986,Sheila,23
GA,F,1986,Stefanie,23
GA,F,1986,Annie,22
GA,F,1986,Dawn,22
GA,F,1986,Jacquelyn,22
GA,F,1986,Octavia,22
GA,F,1986,Tracey,22
GA,F,1986,Traci,22
GA,F,1986,Brandie,21
GA,F,1986,Carol,21
GA,F,1986,Grace,21
GA,F,1986,Jodi,21
GA,F,1986,Kendall,21
GA,F,1986,Melody,21
GA,F,1986,Sandy,21
GA,F,1986,Staci,21
GA,F,1986,Carissa,20
GA,F,1986,Clarissa,20
GA,F,1986,Destiny,20
GA,F,1986,Gabrielle,20
GA,F,1986,Ivy,20
GA,F,1986,Latisha,20
GA,F,1986,Madeline,20
GA,F,1986,Maggie,20
GA,F,1986,Priscilla,20
GA,F,1986,Sharonda,20
GA,F,1986,Suzanne,20
GA,F,1986,Tameka,20
GA,F,1986,Tamika,20
GA,F,1986,Valencia,20
GA,F,1986,Alana,19
GA,F,1986,Ansley,19
GA,F,1986,Bobbie,19
GA,F,1986,Christin,19
GA,F,1986,Evelyn,19
GA,F,1986,Jocelyn,19
GA,F,1986,Karla,19
GA,F,1986,Katharine,19
GA,F,1986,Shelby,19
GA,F,1986,Sonya,19
GA,F,1986,Adrian,18
GA,F,1986,Briana,18
GA,F,1986,Bridgette,18
GA,F,1986,Christen,18
GA,F,1986,Jaclyn,18
GA,F,1986,Janna,18
GA,F,1986,Kerri,18
GA,F,1986,Laurie,18
GA,F,1986,Mia,18
GA,F,1986,Patrice,18
GA,F,1986,Shanta,18
GA,F,1986,Aimee,17
GA,F,1986,Bianca,17
GA,F,1986,Blair,17
GA,F,1986,Brianna,17
GA,F,1986,Britni,17
GA,F,1986,Ciara,17
GA,F,1986,Diane,17
GA,F,1986,Faith,17
GA,F,1986,Jade,17
GA,F,1986,Janice,17
GA,F,1986,Katelyn,17
GA,F,1986,Kayleigh,17
GA,F,1986,Kenyatta,17
GA,F,1986,Lakeshia,17
GA,F,1986,Lakisha,17
GA,F,1986,Lara,17
GA,F,1986,Marisa,17
GA,F,1986,Paris,17
GA,F,1986,Paula,17
GA,F,1986,Ryan,17
GA,F,1986,Tanesha,17
GA,F,1986,Alisa,16
GA,F,1986,Allyson,16
GA,F,1986,Asia,16
GA,F,1986,Brittaney,16
GA,F,1986,Charlene,16
GA,F,1986,Jill,16
GA,F,1986,Kacie,16
GA,F,1986,Kenya,16
GA,F,1986,Laquita,16
GA,F,1986,Latoria,16
GA,F,1986,Lyndsey,16
GA,F,1986,Portia,16
GA,F,1986,Shanika,16
GA,F,1986,Beth,15
GA,F,1986,Betty,15
GA,F,1986,Beverly,15
GA,F,1986,Brandon,15
GA,F,1986,Candi,15
GA,F,1986,Cassidy,15
GA,F,1986,Deidre,15
GA,F,1986,Ericka,15
GA,F,1986,Hilary,15
GA,F,1986,Kaley,15
GA,F,1986,Kia,15
GA,F,1986,Madison,15
GA,F,1986,Maranda,15
GA,F,1986,Naomi,15
GA,F,1986,Shanda,15
GA,F,1986,Shayla,15
GA,F,1986,Tori,15
GA,F,1986,Abbey,14
GA,F,1986,Ariel,14
GA,F,1986,Ashli,14
GA,F,1986,Chastity,14
GA,F,1986,Chelsey,14
GA,F,1986,Elise,14
GA,F,1986,Elyse,14
GA,F,1986,Eva,14
GA,F,1986,Georgia,14
GA,F,1986,Jackie,14
GA,F,1986,Jami,14
GA,F,1986,Jasmin,14
GA,F,1986,Jennie,14
GA,F,1986,Joyce,14
GA,F,1986,Kandice,14
GA,F,1986,Lakesha,14
GA,F,1986,Latrice,14
GA,F,1986,Lesley,14
GA,F,1986,Marie,14
GA,F,1986,Michael,14
GA,F,1986,Porsha,14
GA,F,1986,Princess,14
GA,F,1986,Rita,14
GA,F,1986,Rochelle,14
GA,F,1986,Ruby,14
GA,F,1986,Ruth,14
GA,F,1986,Stacie,14
GA,F,1986,Tanya,14
GA,F,1986,Tiara,14
GA,F,1986,Tierra,14
GA,F,1986,Tiffani,14
GA,F,1986,Trista,14
GA,F,1986,Alecia,13
GA,F,1986,Amberly,13
GA,F,1986,Belinda,13
GA,F,1986,Bridgett,13
GA,F,1986,Cameron,13
GA,F,1986,Camille,13
GA,F,1986,Chandra,13
GA,F,1986,Chloe,13
GA,F,1986,Christopher,13
GA,F,1986,Connie,13
GA,F,1986,Denisha,13
GA,F,1986,Dianna,13
GA,F,1986,Elisabeth,13
GA,F,1986,Gloria,13
GA,F,1986,Hailey,13
GA,F,1986,Hollie,13
GA,F,1986,Jada,13
GA,F,1986,Jamila,13
GA,F,1986,Jena,13
GA,F,1986,Joni,13
GA,F,1986,Justine,13
GA,F,1986,Kala,13
GA,F,1986,Kate,13
GA,F,1986,Kathy,13
GA,F,1986,Kaylee,13
GA,F,1986,Latosha,13
GA,F,1986,Leanne,13
GA,F,1986,Marcia,13
GA,F,1986,Marilyn,13
GA,F,1986,Miriam,13
GA,F,1986,Raven,13
GA,F,1986,Selena,13
GA,F,1986,Shari,13
GA,F,1986,Shayna,13
GA,F,1986,Britany,12
GA,F,1986,Celeste,12
GA,F,1986,Cherrelle,12
GA,F,1986,Colleen,12
GA,F,1986,Deidra,12
GA,F,1986,Domonique,12
GA,F,1986,Jeanna,12
GA,F,1986,Kacey,12
GA,F,1986,Kaci,12
GA,F,1986,Kristal,12
GA,F,1986,Laquanda,12
GA,F,1986,Leanna,12
GA,F,1986,Lillian,12
GA,F,1986,Michele,12
GA,F,1986,Nakia,12
GA,F,1986,Racheal,12
GA,F,1986,Renita,12
GA,F,1986,Rose,12
GA,F,1986,Shamika,12
GA,F,1986,Shante,12
GA,F,1986,Shawna,12
GA,F,1986,Sherika,12
GA,F,1986,Sherita,12
GA,F,1986,Sherri,12
GA,F,1986,Sydney,12
GA,F,1986,Angelina,11
GA,F,1986,Becky,11
GA,F,1986,Brittni,11
GA,F,1986,Chanel,11
GA,F,1986,Chrystal,11
GA,F,1986,Claudia,11
GA,F,1986,Corey,11
GA,F,1986,Demetria,11
GA,F,1986,Demetrius,11
GA,F,1986,Felecia,11
GA,F,1986,Hanna,11
GA,F,1986,Johanna,11
GA,F,1986,Joi,11
GA,F,1986,Joycelyn,11
GA,F,1986,Kaitlin,11
GA,F,1986,Kaleigh,11
GA,F,1986,Lakia,11
GA,F,1986,Lakita,11
GA,F,1986,Lashondra,11
GA,F,1986,Lawanda,11
GA,F,1986,Leeann,11
GA,F,1986,Marsha,11
GA,F,1986,Nakeisha,11
GA,F,1986,Peggy,11
GA,F,1986,Sally,11
GA,F,1986,Shaina,11
GA,F,1986,Shantavia,11
GA,F,1986,Shauna,11
GA,F,1986,Shenika,11
GA,F,1986,Sheri,11
GA,F,1986,Trisha,11
GA,F,1986,Alexia,10
GA,F,1986,Ana,10
GA,F,1986,Angie,10
GA,F,1986,Ashlie,10
GA,F,1986,Ashlyn,10
GA,F,1986,Billie,10
GA,F,1986,Cecilia,10
GA,F,1986,Cherish,10
GA,F,1986,Cristy,10
GA,F,1986,Dena,10
GA,F,1986,Devon,10
GA,F,1986,Dionne,10
GA,F,1986,Dominque,10
GA,F,1986,Elaine,10
GA,F,1986,Ginger,10
GA,F,1986,Jane,10
GA,F,1986,Julianne,10
GA,F,1986,Karissa,10
GA,F,1986,Kenyetta,10
GA,F,1986,Kimberley,10
GA,F,1986,Kirsten,10
GA,F,1986,Kristian,10
GA,F,1986,Lashanda,10
GA,F,1986,Leann,10
GA,F,1986,Michaela,10
GA,F,1986,Nakita,10
GA,F,1986,Serena,10
GA,F,1986,Shalonda,10
GA,F,1986,Shanita,10
GA,F,1986,Shelia,10
GA,F,1986,Shirley,10
GA,F,1986,Susanna,10
GA,F,1986,Tangela,10
GA,F,1986,Valarie,10
GA,F,1986,Vivian,10
GA,F,1986,Wanda,10
GA,F,1986,Ahsley,9
GA,F,1986,Alesia,9
GA,F,1986,Aubrey,9
GA,F,1986,Betsy,9
GA,F,1986,Breanna,9
GA,F,1986,Casie,9
GA,F,1986,Catrina,9
GA,F,1986,Christi,9
GA,F,1986,Cora,9
GA,F,1986,Elisa,9
GA,F,1986,Elisha,9
GA,F,1986,Hallie,9
GA,F,1986,Jason,9
GA,F,1986,Jenifer,9
GA,F,1986,Joanne,9
GA,F,1986,Jodie,9
GA,F,1986,Jody,9
GA,F,1986,Joseph,9
GA,F,1986,Kaila,9
GA,F,1986,Kathrine,9
GA,F,1986,Lucy,9
GA,F,1986,Martina,9
GA,F,1986,Matthew,9
GA,F,1986,Meaghan,9
GA,F,1986,Meghann,9
GA,F,1986,Melisa,9
GA,F,1986,Nadia,9
GA,F,1986,Natosha,9
GA,F,1986,Penny,9
GA,F,1986,Rachelle,9
GA,F,1986,Raquel,9
GA,F,1986,Rosemary,9
GA,F,1986,Sable,9
GA,F,1986,Sada,9
GA,F,1986,Shakita,9
GA,F,1986,Shamekia,9
GA,F,1986,Shaneka,9
GA,F,1986,Shaquana,9
GA,F,1986,Shatara,9
GA,F,1986,Shequita,9
GA,F,1986,Stephaine,9
GA,F,1986,Susannah,9
GA,F,1986,Sylvia,9
GA,F,1986,Tanika,9
GA,F,1986,Tricia,9
GA,F,1986,Ursula,9
GA,F,1986,Wendi,9
GA,F,1986,Alesha,8
GA,F,1986,Alyson,8
GA,F,1986,Angelique,8
GA,F,1986,Anita,8
GA,F,1986,Candis,8
GA,F,1986,Celia,8
GA,F,1986,Chassity,8
GA,F,1986,Daniel,8
GA,F,1986,Danyelle,8
GA,F,1986,Delisa,8
GA,F,1986,Eboni,8
GA,F,1986,Eden,8
GA,F,1986,Elaina,8
GA,F,1986,Fallon,8
GA,F,1986,Iesha,8
GA,F,1986,Jaimie,8
GA,F,1986,James,8
GA,F,1986,Jeanette,8
GA,F,1986,Jerrica,8
GA,F,1986,Jesse,8
GA,F,1986,Judith,8
GA,F,1986,Katy,8
GA,F,1986,Kenyata,8
GA,F,1986,Kyle,8
GA,F,1986,Lacie,8
GA,F,1986,Lea,8
GA,F,1986,Maegan,8
GA,F,1986,Magan,8
GA,F,1986,Mandi,8
GA,F,1986,Mercedes,8
GA,F,1986,Mollie,8
GA,F,1986,Niki,8
GA,F,1986,Porche,8
GA,F,1986,Rosa,8
GA,F,1986,Santanna,8
GA,F,1986,Shanteria,8
GA,F,1986,Sharita,8
GA,F,1986,Shay,8
GA,F,1986,Shera,8
GA,F,1986,Stevie,8
GA,F,1986,Tammie,8
GA,F,1986,Teri,8
GA,F,1986,Terika,8
GA,F,1986,Tessa,8
GA,F,1986,Tiera,8
GA,F,1986,Tiffanie,8
GA,F,1986,Tosha,8
GA,F,1986,Tracie,8
GA,F,1986,Vickie,8
GA,F,1986,Yvette,8
GA,F,1986,Yvonne,8
GA,F,1986,Alaina,7
GA,F,1986,Alanna,7
GA,F,1986,Aleshia,7
GA,F,1986,Alexa,7
GA,F,1986,Alissa,7
GA,F,1986,Alyse,7
GA,F,1986,Alysia,7
GA,F,1986,Amie,7
GA,F,1986,Antionette,7
GA,F,1986,Ashlea,7
GA,F,1986,Ayesha,7
GA,F,1986,Casandra,7
GA,F,1986,Cassey,7
GA,F,1986,Cathy,7
GA,F,1986,Chantal,7
GA,F,1986,Chantel,7
GA,F,1986,Cherry,7
GA,F,1986,Christiana,7
GA,F,1986,Clara,7
GA,F,1986,Coretta,7
GA,F,1986,Cornelia,7
GA,F,1986,Cristin,7
GA,F,1986,Daniella,7
GA,F,1986,Daphne,7
GA,F,1986,Ebonie,7
GA,F,1986,Felisha,7
GA,F,1986,Genevieve,7
GA,F,1986,Glenda,7
GA,F,1986,Gwendolyn,7
GA,F,1986,Jacinda,7
GA,F,1986,Jacinta,7
GA,F,1986,Janelle,7
GA,F,1986,Janie,7
GA,F,1986,Jazmine,7
GA,F,1986,Jerica,7
GA,F,1986,Jessika,7
GA,F,1986,Juliet,7
GA,F,1986,Justin,7
GA,F,1986,Kandace,7
GA,F,1986,Kassie,7
GA,F,1986,Kati,7
GA,F,1986,Katina,7
GA,F,1986,Kaylie,7
GA,F,1986,Kendal,7
GA,F,1986,Kim,7
GA,F,1986,Kira,7
GA,F,1986,Kisha,7
GA,F,1986,Kristyn,7
GA,F,1986,Kylie,7
GA,F,1986,Lakendra,7
GA,F,1986,Laquinta,7
GA,F,1986,Lee,7
GA,F,1986,Logan,7
GA,F,1986,Lois,7
GA,F,1986,Lynn,7
GA,F,1986,Marcie,7
GA,F,1986,Markita,7
GA,F,1986,Marlana,7
GA,F,1986,Marlena,7
GA,F,1986,Nora,7
GA,F,1986,Phylicia,7
GA,F,1986,Roxanne,7
GA,F,1986,Scarlett,7
GA,F,1986,Selina,7
GA,F,1986,Shandreka,7
GA,F,1986,Sharee,7
GA,F,1986,Shareka,7
GA,F,1986,Shawanda,7
