StateCode,Sex,YearOfBirth,Name,Number
TN,F,2005,Carolina,17
TN,F,2005,Carolyn,17
TN,F,2005,Cassandra,17
TN,F,2005,Chasity,17
TN,F,2005,Gracey,17
TN,F,2005,Jaida,17
TN,F,2005,Janiya,17
TN,F,2005,Jazmin,17
TN,F,2005,Josephine,17
TN,F,2005,Kaitlin,17
TN,F,2005,Karli,17
TN,F,2005,Keely,17
TN,F,2005,Kinsley,17
TN,F,2005,Laney,17
TN,F,2005,Lauryn,17
TN,F,2005,Mattie,17
TN,F,2005,Mckayla,17
TN,F,2005,Paisley,17
TN,F,2005,Precious,17
TN,F,2005,Ruth,17
TN,F,2005,Scarlett,17
TN,F,2005,Addyson,16
TN,F,2005,Alisha,16
TN,F,2005,Brenna,16
TN,F,2005,Camille,16
TN,F,2005,Charity,16
TN,F,2005,Chelsey,16
TN,F,2005,Cierra,16
TN,F,2005,Eliana,16
TN,F,2005,Fatima,16
TN,F,2005,Giselle,16
TN,F,2005,Hadley,16
TN,F,2005,Kayden,16
TN,F,2005,Kiley,16
TN,F,2005,Lilian,16
TN,F,2005,London,16
TN,F,2005,Micah,16
TN,F,2005,Nina,16
TN,F,2005,Valeria,16
TN,F,2005,Abbie,15
TN,F,2005,Abigayle,15
TN,F,2005,Alejandra,15
TN,F,2005,Ally,15
TN,F,2005,Annie,15
TN,F,2005,Brandi,15
TN,F,2005,Britney,15
TN,F,2005,Brylee,15
TN,F,2005,Carrie,15
TN,F,2005,Jakayla,15
TN,F,2005,Jewel,15
TN,F,2005,Kaylin,15
TN,F,2005,Kaylyn,15
TN,F,2005,Krista,15
TN,F,2005,Logan,15
TN,F,2005,Makiya,15
TN,F,2005,Nia,15
TN,F,2005,Rosa,15
TN,F,2005,Rose,15
TN,F,2005,Tania,15
TN,F,2005,Tia,15
TN,F,2005,Yasmin,15
TN,F,2005,Addie,14
TN,F,2005,Amiya,14
TN,F,2005,Ayana,14
TN,F,2005,Destinee,14
TN,F,2005,Emmalee,14
TN,F,2005,Halie,14
TN,F,2005,Heidi,14
TN,F,2005,Joy,14
TN,F,2005,Kali,14
TN,F,2005,Kallie,14
TN,F,2005,Kaniya,14
TN,F,2005,Karina,14
TN,F,2005,Kassidy,14
TN,F,2005,Kenya,14
TN,F,2005,Kyndal,14
TN,F,2005,Lacy,14
TN,F,2005,Laurel,14
TN,F,2005,Leilani,14
TN,F,2005,Lexie,14
TN,F,2005,Liberty,14
TN,F,2005,Linda,14
TN,F,2005,Madeleine,14
TN,F,2005,Melody,14
TN,F,2005,Natalee,14
TN,F,2005,Paola,14
TN,F,2005,Shannon,14
TN,F,2005,Willow,14
TN,F,2005,Zoie,14
TN,F,2005,Abagail,13
TN,F,2005,Alanna,13
TN,F,2005,Angelica,13
TN,F,2005,Aurora,13
TN,F,2005,Brittney,13
TN,F,2005,Cheyanne,13
TN,F,2005,Daphne,13
TN,F,2005,Dixie,13
TN,F,2005,Ellen,13
TN,F,2005,Gracelyn,13
TN,F,2005,Haylie,13
TN,F,2005,Helen,13
TN,F,2005,Johanna,13
TN,F,2005,Justice,13
TN,F,2005,Kailee,13
TN,F,2005,Kendal,13
TN,F,2005,Kenzie,13
TN,F,2005,Kristina,13
TN,F,2005,Lainey,13
TN,F,2005,Lisa,13
TN,F,2005,Mercedes,13
TN,F,2005,Nancy,13
TN,F,2005,Shania,13
TN,F,2005,Tatum,13
TN,F,2005,Tiana,13
TN,F,2005,Adeline,12
TN,F,2005,Alex,12
TN,F,2005,Amari,12
TN,F,2005,Amira,12
TN,F,2005,Anne,12
TN,F,2005,Anya,12
TN,F,2005,Bridget,12
TN,F,2005,Cara,12
TN,F,2005,Ciera,12
TN,F,2005,Elisa,12
TN,F,2005,Gloria,12
TN,F,2005,Jaelyn,12
TN,F,2005,Jaliyah,12
TN,F,2005,Jane,12
TN,F,2005,Jaycee,12
TN,F,2005,Journey,12
TN,F,2005,Kaci,12
TN,F,2005,Karley,12
TN,F,2005,Katelin,12
TN,F,2005,Lacie,12
TN,F,2005,Libby,12
TN,F,2005,Marina,12
TN,F,2005,Martha,12
TN,F,2005,Miriam,12
TN,F,2005,Perla,12
TN,F,2005,Phoebe,12
TN,F,2005,Skyla,12
TN,F,2005,Tatiana,12
TN,F,2005,Tierra,12
TN,F,2005,Valerie,12
TN,F,2005,Abigale,11
TN,F,2005,Adrienne,11
TN,F,2005,Akira,11
TN,F,2005,Alice,11
TN,F,2005,Alli,11
TN,F,2005,Annabella,11
TN,F,2005,Ariyana,11
TN,F,2005,Aspen,11
TN,F,2005,Ayanna,11
TN,F,2005,Cayla,11
TN,F,2005,Caylee,11
TN,F,2005,Celeste,11
TN,F,2005,Cindy,11
TN,F,2005,Cloe,11
TN,F,2005,Dominique,11
TN,F,2005,Dorothy,11
TN,F,2005,Dulce,11
TN,F,2005,Emely,11
TN,F,2005,Emilia,11
TN,F,2005,Hailie,11
TN,F,2005,Izabella,11
TN,F,2005,Jacie,11
TN,F,2005,Jamaya,11
TN,F,2005,Jana,11
TN,F,2005,Janiah,11
TN,F,2005,Kaliyah,11
TN,F,2005,Kathleen,11
TN,F,2005,Kelsie,11
TN,F,2005,Kenley,11
TN,F,2005,Kiana,11
TN,F,2005,Kimora,11
TN,F,2005,Lizbeth,11
TN,F,2005,Lola,11
TN,F,2005,Madilyn,11
TN,F,2005,Makena,11
TN,F,2005,Maleah,11
TN,F,2005,Malia,11
TN,F,2005,Marilyn,11
TN,F,2005,Natasha,11
TN,F,2005,Regan,11
TN,F,2005,Rilee,11
TN,F,2005,Samara,11
TN,F,2005,Sharon,11
TN,F,2005,Shaylee,11
TN,F,2005,Simone,11
TN,F,2005,Susanna,11
TN,F,2005,Talia,11
TN,F,2005,Tamya,11
TN,F,2005,Tiara,11
TN,F,2005,Toni,11
TN,F,2005,Aleah,10
TN,F,2005,Amiyah,10
TN,F,2005,Ariah,10
TN,F,2005,Ashleigh,10
TN,F,2005,Averie,10
TN,F,2005,Brandy,10
TN,F,2005,Breana,10
TN,F,2005,Bryleigh,10
TN,F,2005,Cailyn,10
TN,F,2005,Cali,10
TN,F,2005,Calista,10
TN,F,2005,Camila,10
TN,F,2005,Carissa,10
TN,F,2005,Darby,10
TN,F,2005,Deasia,10
TN,F,2005,Deborah,10
TN,F,2005,Denise,10
TN,F,2005,Destini,10
TN,F,2005,Elisabeth,10
TN,F,2005,Elle,10
TN,F,2005,Helena,10
TN,F,2005,India,10
TN,F,2005,Jacey,10
TN,F,2005,Jaci,10
TN,F,2005,Janae,10
TN,F,2005,Jaylin,10
TN,F,2005,Jazmyn,10
TN,F,2005,Julianne,10
TN,F,2005,Julissa,10
TN,F,2005,Kaylea,10
TN,F,2005,Kelsi,10
TN,F,2005,Kiera,10
TN,F,2005,Lyndsey,10
TN,F,2005,Lyric,10
TN,F,2005,Maliyah,10
TN,F,2005,Noelle,10
TN,F,2005,Phoenix,10
TN,F,2005,Savana,10
TN,F,2005,Sky,10
TN,F,2005,Stacy,10
TN,F,2005,Sydnee,10
TN,F,2005,Tanya,10
TN,F,2005,Tristen,10
TN,F,2005,Yadira,10
TN,F,2005,Alaya,9
TN,F,2005,Alisa,9
TN,F,2005,Aliya,9
TN,F,2005,Alyvia,9
TN,F,2005,Ann,9
TN,F,2005,Annamarie,9
TN,F,2005,Arabella,9
TN,F,2005,Ashly,9
TN,F,2005,Ashtyn,9
TN,F,2005,Aubree,9
TN,F,2005,Ayla,9
TN,F,2005,Azaria,9
TN,F,2005,Barbara,9
TN,F,2005,Carleigh,9
TN,F,2005,Carol,9
TN,F,2005,Dallas,9
TN,F,2005,Damaris,9
TN,F,2005,Emilie,9
TN,F,2005,Estrella,9
TN,F,2005,Felicity,9
TN,F,2005,Frances,9
TN,F,2005,Hayleigh,9
TN,F,2005,Imani,9
TN,F,2005,Ireland,9
TN,F,2005,Isis,9
TN,F,2005,Jaila,9
TN,F,2005,Jailyn,9
TN,F,2005,Jazlyn,9
TN,F,2005,Jenny,9
TN,F,2005,Johana,9
TN,F,2005,Juana,9
TN,F,2005,Kaelyn,9
TN,F,2005,Karlie,9
TN,F,2005,Kassandra,9
TN,F,2005,Khloe,9
TN,F,2005,Kinley,9
TN,F,2005,Lanie,9
TN,F,2005,Lea,9
TN,F,2005,Leila,9
TN,F,2005,Lila,9
TN,F,2005,Lorelei,9
TN,F,2005,Makaila,9
TN,F,2005,Makala,9
TN,F,2005,Makyla,9
TN,F,2005,Meagan,9
TN,F,2005,Mikalah,9
TN,F,2005,Priscilla,9
TN,F,2005,Regina,9
TN,F,2005,Ryann,9
TN,F,2005,Serena,9
TN,F,2005,Shyann,9
TN,F,2005,Sienna,9
TN,F,2005,Susan,9
TN,F,2005,Takiyah,9
TN,F,2005,Tamara,9
TN,F,2005,Taniya,9
TN,F,2005,Tyra,9
TN,F,2005,Violet,9
TN,F,2005,Winter,9
TN,F,2005,Abbey,8
TN,F,2005,Ada,8
TN,F,2005,Alessandra,8
TN,F,2005,Alina,8
TN,F,2005,Amara,8
TN,F,2005,Annalee,8
TN,F,2005,Annette,8
TN,F,2005,Araceli,8
TN,F,2005,Ashanti,8
TN,F,2005,Athena,8
TN,F,2005,Bailee,8
TN,F,2005,Bonnie,8
TN,F,2005,Brookelyn,8
TN,F,2005,Celia,8
TN,F,2005,Charley,8
TN,F,2005,Christen,8
TN,F,2005,Constance,8
TN,F,2005,Daija,8
TN,F,2005,Damya,8
TN,F,2005,Dana,8
TN,F,2005,Daniella,8
TN,F,2005,Dayanara,8
TN,F,2005,Delilah,8
TN,F,2005,Destiney,8
TN,F,2005,Donna,8
TN,F,2005,Emmaline,8
TN,F,2005,Esmeralda,8
TN,F,2005,Fiona,8
TN,F,2005,Gianna,8
TN,F,2005,Gillian,8
TN,F,2005,Gracee,8
TN,F,2005,Gracyn,8
TN,F,2005,Grayson,8
TN,F,2005,Halee,8
TN,F,2005,Harlie,8
TN,F,2005,Hattie,8
TN,F,2005,Isabela,8
TN,F,2005,Itzel,8
TN,F,2005,Jasmyn,8
TN,F,2005,Jimena,8
TN,F,2005,Jolie,8
TN,F,2005,Jorja,8
TN,F,2005,Joselyn,8
TN,F,2005,Kaila,8
TN,F,2005,Kalyn,8
TN,F,2005,Kameron,8
TN,F,2005,Karly,8
TN,F,2005,Karmen,8
TN,F,2005,Kasey,8
TN,F,2005,Katharine,8
TN,F,2005,Kaylen,8
TN,F,2005,Kayley,8
TN,F,2005,Kayli,8
TN,F,2005,Keegan,8
TN,F,2005,Kelli,8
TN,F,2005,Kendyl,8
TN,F,2005,Kinsey,8
TN,F,2005,Kyndall,8
TN,F,2005,Lani,8
TN,F,2005,Lela,8
TN,F,2005,Leona,8
TN,F,2005,Loren,8
TN,F,2005,Madalynn,8
TN,F,2005,Maddox,8
TN,F,2005,Madysen,8
TN,F,2005,Maleigha,8
TN,F,2005,Mandy,8
TN,F,2005,Mariela,8
TN,F,2005,Mattison,8
TN,F,2005,Millie,8
TN,F,2005,Miya,8
TN,F,2005,Moriah,8
TN,F,2005,Nayeli,8
TN,F,2005,Parker,8
TN,F,2005,Raina,8
TN,F,2005,Rhiannon,8
TN,F,2005,Rosemary,8
TN,F,2005,Shaniya,8
TN,F,2005,Shirley,8
TN,F,2005,Tamiya,8
TN,F,2005,Tatyana,8
TN,F,2005,Teresa,8
TN,F,2005,Tianna,8
TN,F,2005,Ximena,8
TN,F,2005,Adelyn,7
TN,F,2005,Adrian,7
TN,F,2005,Adyson,7
TN,F,2005,Aimee,7
TN,F,2005,Alena,7
TN,F,2005,Amina,7
TN,F,2005,Angie,7
TN,F,2005,Aniah,7
TN,F,2005,Aniston,7
TN,F,2005,Aria,7
TN,F,2005,Aubrie,7
TN,F,2005,Averi,7
TN,F,2005,Blair,7
TN,F,2005,Bree,7
TN,F,2005,Breonna,7
TN,F,2005,Bridgett,7
TN,F,2005,Cailey,7
TN,F,2005,Caitlynn,7
TN,F,2005,Caley,7
TN,F,2005,Camden,7
TN,F,2005,Carla,7
TN,F,2005,Carson,7
TN,F,2005,Chandler,7
TN,F,2005,Darlene,7
TN,F,2005,Dianna,7
TN,F,2005,Emalee,7
TN,F,2005,Emmaleigh,7
TN,F,2005,Fernanda,7
TN,F,2005,Haily,7
TN,F,2005,Harlee,7
TN,F,2005,Harper,7
TN,F,2005,Hilary,7
TN,F,2005,Hillary,7
TN,F,2005,Hunter,7
TN,F,2005,Iris,7
TN,F,2005,Jacklyn,7
TN,F,2005,Jaidyn,7
TN,F,2005,Jalynn,7
TN,F,2005,Jamesha,7
TN,F,2005,Jamiya,7
TN,F,2005,Janie,7
TN,F,2005,Jaylee,7
TN,F,2005,Jaylen,7
TN,F,2005,Jaylyn,7
TN,F,2005,Jessie,7
TN,F,2005,Jolee,7
TN,F,2005,Joslyn,7
TN,F,2005,Juliet,7
TN,F,2005,Kaden,7
TN,F,2005,Kaiya,7
TN,F,2005,Kassie,7
TN,F,2005,Kayle,7
TN,F,2005,Kaytlin,7
TN,F,2005,Keeley,7
TN,F,2005,Kensley,7
TN,F,2005,Keri,7
TN,F,2005,Laken,7
TN,F,2005,Larissa,7
TN,F,2005,Leticia,7
TN,F,2005,Litzy,7
TN,F,2005,Maddie,7
TN,F,2005,Magdalena,7
TN,F,2005,Makiyah,7
TN,F,2005,Mallorie,7
TN,F,2005,Mara,7
TN,F,2005,Marisa,7
TN,F,2005,Maritza,7
TN,F,2005,Mayra,7
TN,F,2005,Melinda,7
TN,F,2005,Mikaela,7
TN,F,2005,Mira,7
TN,F,2005,Myah,7
TN,F,2005,Myra,7
TN,F,2005,Neely,7
TN,F,2005,Penelope,7
TN,F,2005,Sage,7
TN,F,2005,Samaria,7
TN,F,2005,Sandy,7
TN,F,2005,Saniyah,7
TN,F,2005,Skye,7
TN,F,2005,Tamera,7
TN,F,2005,Tionna,7
TN,F,2005,Tristan,7
TN,F,2005,Tyler,7
TN,F,2005,Yasmine,7
TN,F,2005,Zada,7
TN,F,2005,Zaria,7
TN,F,2005,Zion,7
TN,F,2005,Addisyn,6
TN,F,2005,Adelaide,6
TN,F,2005,Adison,6
TN,F,2005,Aidan,6
TN,F,2005,Aisha,6
TN,F,2005,Aleena,6
TN,F,2005,Ali,6
TN,F,2005,Amerie,6
TN,F,2005,Amia,6
TN,F,2005,Anahi,6
TN,F,2005,Annalise,6
TN,F,2005,Annika,6
TN,F,2005,Anyia,6
TN,F,2005,Arionna,6
TN,F,2005,Arwen,6
TN,F,2005,Bria,6
TN,F,2005,Brielle,6
TN,F,2005,Brilee,6
TN,F,2005,Brook,6
TN,F,2005,Brynn,6
TN,F,2005,Caleigh,6
TN,F,2005,Candice,6
TN,F,2005,Catarina,6
TN,F,2005,Caydence,6
TN,F,2005,Charlie,6
TN,F,2005,Charlize,6
TN,F,2005,Clarissa,6
TN,F,2005,Cloey,6
TN,F,2005,Cristina,6
TN,F,2005,Danna,6
TN,F,2005,Dasia,6
TN,F,2005,Delanie,6
TN,F,2005,Della,6
TN,F,2005,Demya,6
TN,F,2005,Desirae,6
TN,F,2005,Dylan,6
TN,F,2005,Ebony,6
TN,F,2005,Elaine,6
TN,F,2005,Elana,6
TN,F,2005,Emerald,6
TN,F,2005,Emmy,6
TN,F,2005,Emory,6
TN,F,2005,Felicia,6
TN,F,2005,Finley,6
TN,F,2005,Gracelynn,6
TN,F,2005,Gretchen,6
TN,F,2005,Jacquelyn,6
TN,F,2005,Jaime,6
TN,F,2005,Jakiya,6
TN,F,2005,Jakiyah,6
TN,F,2005,Jamiah,6
TN,F,2005,Jaycie,6
TN,F,2005,Jaylah,6
TN,F,2005,Jenifer,6
TN,F,2005,Jerica,6
TN,F,2005,Judith,6
TN,F,2005,Julisa,6
TN,F,2005,Kalia,6
TN,F,2005,Kalynn,6
TN,F,2005,Kamaya,6
TN,F,2005,Karleigh,6
TN,F,2005,Kasandra,6
TN,F,2005,Kaylynn,6
TN,F,2005,Kelsea,6
TN,F,2005,Kenna,6
TN,F,2005,Kera,6
TN,F,2005,Kimber,6
TN,F,2005,Kylah,6
TN,F,2005,Lamya,6
TN,F,2005,Lesly,6
TN,F,2005,Lexus,6
TN,F,2005,Linsey,6
TN,F,2005,Lori,6
TN,F,2005,Lyla,6
TN,F,2005,Maegan,6
TN,F,2005,Makya,6
TN,F,2005,Malaya,6
TN,F,2005,Maranda,6
TN,F,2005,Marianna,6
TN,F,2005,Marisol,6
TN,F,2005,Mason,6
TN,F,2005,Melina,6
TN,F,2005,Mercy,6
TN,F,2005,Misty,6
TN,F,2005,Monserrat,6
TN,F,2005,Montana,6
TN,F,2005,Myla,6
TN,F,2005,Nakiyah,6
TN,F,2005,Nautica,6
TN,F,2005,Norah,6
TN,F,2005,Octavia,6
TN,F,2005,Raquel,6
TN,F,2005,Reilly,6
TN,F,2005,Rhyan,6
TN,F,2005,Rileigh,6
TN,F,2005,Robin,6
TN,F,2005,Samya,6
TN,F,2005,Saylor,6
TN,F,2005,Shakira,6
TN,F,2005,Shamya,6
TN,F,2005,Shawna,6
TN,F,2005,Shayna,6
TN,F,2005,Sherlyn,6
TN,F,2005,Sonia,6
TN,F,2005,Stevie,6
TN,F,2005,Takiya,6
TN,F,2005,Tamyra,6
TN,F,2005,Tayler,6
TN,F,2005,Timya,6
TN,F,2005,Tina,6
TN,F,2005,Tracy,6
TN,F,2005,Vada,6
TN,F,2005,Yessica,6
TN,F,2005,Zaniya,6
TN,F,2005,Abygail,5
TN,F,2005,Adela,5
TN,F,2005,Alannah,5
TN,F,2005,Alaysia,5
TN,F,2005,Aleigha,5
TN,F,2005,Aleyah,5
TN,F,2005,Allyssa,5
TN,F,2005,Alonna,5
TN,F,2005,Alysa,5
TN,F,2005,Amaria,5
TN,F,2005,Anita,5
TN,F,2005,Annabell,5
TN,F,2005,Annmarie,5
TN,F,2005,Anslee,5
TN,F,2005,Antonia,5
TN,F,2005,Ashlin,5
TN,F,2005,Aubrianna,5
TN,F,2005,August,5
TN,F,2005,Aviana,5
TN,F,2005,Ayden,5
TN,F,2005,Azariah,5
TN,F,2005,Bayleigh,5
TN,F,2005,Beatrice,5
TN,F,2005,Becca,5
TN,F,2005,Belle,5
TN,F,2005,Braelyn,5
TN,F,2005,Bridgette,5
TN,F,2005,Brinley,5
TN,F,2005,Brionna,5
TN,F,2005,Britany,5
TN,F,2005,Brookelynn,5
TN,F,2005,Brooklin,5
TN,F,2005,Calleigh,5
TN,F,2005,Camilla,5
TN,F,2005,Candace,5
TN,F,2005,Casandra,5
TN,F,2005,Cathryn,5
TN,F,2005,Cayleigh,5
TN,F,2005,Celina,5
TN,F,2005,Cherokee,5
TN,F,2005,Chesney,5
TN,F,2005,Christian,5
TN,F,2005,Christine,5
TN,F,2005,Chyanne,5
TN,F,2005,Ciarra,5
TN,F,2005,Clare,5
TN,F,2005,Daisha,5
TN,F,2005,Danica,5
TN,F,2005,Dayla,5
TN,F,2005,Debra,5
TN,F,2005,Deisy,5
TN,F,2005,Deja,5
TN,F,2005,Demetria,5
TN,F,2005,Devyn,5
TN,F,2005,Dionna,5
TN,F,2005,Elissa,5
TN,F,2005,Elliott,5
TN,F,2005,Elsa,5
TN,F,2005,Elsie,5
TN,F,2005,Emmie,5
TN,F,2005,Ericka,5
TN,F,2005,Essence,5
TN,F,2005,Esther,5
TN,F,2005,Evelin,5
TN,F,2005,Gabriel,5
TN,F,2005,Gabriell,5
TN,F,2005,Genevieve,5
TN,F,2005,Gracen,5
TN,F,2005,Greta,5
TN,F,2005,Hana,5
TN,F,2005,Harleigh,5
TN,F,2005,Honesty,5
TN,F,2005,Iliana,5
TN,F,2005,Iyana,5
TN,F,2005,Jaclyn,5
TN,F,2005,Jaela,5
TN,F,2005,Jaelynn,5
TN,F,2005,Jakyra,5
TN,F,2005,Jalyn,5
TN,F,2005,Jamiyah,5
TN,F,2005,Janet,5
TN,F,2005,Jania,5
TN,F,2005,Janna,5
TN,F,2005,Janyla,5
TN,F,2005,Jaquelin,5
TN,F,2005,Jaqueline,5
TN,F,2005,Jaslyn,5
TN,F,2005,Jessi,5
TN,F,2005,Joana,5
TN,F,2005,Joselin,5
TN,F,2005,Journee,5
TN,F,2005,Kaelin,5
TN,F,2005,Kaidence,5
TN,F,2005,Kalie,5
TN,F,2005,Kamille,5
TN,F,2005,Karah,5
TN,F,2005,Karissa,5
TN,F,2005,Karma,5
TN,F,2005,Karol,5
TN,F,2005,Katy,5
TN,F,2005,Kaya,5
TN,F,2005,Kaydance,5
TN,F,2005,Kaylan,5
TN,F,2005,Kerri,5
TN,F,2005,Kerry,5
TN,F,2005,Kirra,5
TN,F,2005,Kiyah,5
TN,F,2005,Kloe,5
TN,F,2005,Kristian,5
TN,F,2005,Kristyn,5
TN,F,2005,Krystal,5
TN,F,2005,Kyndra,5
TN,F,2005,Lakendra,5
TN,F,2005,Lakin,5
TN,F,2005,Landry,5
TN,F,2005,Leigha,5
TN,F,2005,Lesley,5
TN,F,2005,Lia,5
TN,F,2005,Lucia,5
TN,F,2005,Lucinda,5
TN,F,2005,Madilynn,5
TN,F,2005,Maia,5
TN,F,2005,Malaysia,5
TN,F,2005,Margarita,5
TN,F,2005,Mariam,5
TN,F,2005,Marie,5
TN,F,2005,Marionna,5
TN,F,2005,Mariyah,5
TN,F,2005,Maura,5
TN,F,2005,Meadow,5
TN,F,2005,Micaela,5
TN,F,2005,Nakiya,5
TN,F,2005,Niya,5
TN,F,2005,Niyah,5
TN,F,2005,Norma,5
TN,F,2005,Pamela,5
TN,F,2005,Randi,5
TN,F,2005,Rosalyn,5
TN,F,2005,Rowan,5
TN,F,2005,Rubi,5
TN,F,2005,Ryan,5
TN,F,2005,Sahara,5
TN,F,2005,Sally,5
TN,F,2005,Sarahgrace,5
TN,F,2005,Sarai,5
TN,F,2005,Savanah,5
TN,F,2005,Selah,5
TN,F,2005,Shaelyn,5
TN,F,2005,Shana,5
TN,F,2005,Shanna,5
TN,F,2005,Shantel,5
TN,F,2005,Sheridan,5
TN,F,2005,Shiloh,5
TN,F,2005,Sommer,5
TN,F,2005,Stacey,5
TN,F,2005,Sydni,5
TN,F,2005,Syria,5
TN,F,2005,Taliyah,5
TN,F,2005,Taniah,5
TN,F,2005,Taryn,5
TN,F,2005,Tatianna,5
TN,F,2005,Tess,5
TN,F,2005,Triniti,5
TN,F,2005,Tristin,5
TN,F,2005,Yareli,5
TN,F,2005,Yazmin,5
TN,F,2005,Yoselin,5
TN,F,2005,Zara,5
TN,F,2006,Madison,567
TN,F,2006,Emma,534
TN,F,2006,Emily,479
TN,F,2006,Hannah,470
TN,F,2006,Abigail,458
TN,F,2006,Olivia,328
TN,F,2006,Sarah,322
TN,F,2006,Chloe,315
TN,F,2006,Alexis,301
TN,F,2006,Anna,297
TN,F,2006,Ava,295
TN,F,2006,Isabella,295
TN,F,2006,Elizabeth,285
TN,F,2006,Addison,284
TN,F,2006,Savannah,254
TN,F,2006,Alyssa,243
TN,F,2006,Brianna,241
TN,F,2006,Ella,232
TN,F,2006,Taylor,219
TN,F,2006,Lillian,206
TN,F,2006,Ashley,190
TN,F,2006,Kaylee,184
TN,F,2006,Lauren,184
TN,F,2006,Jasmine,178
TN,F,2006,Morgan,178
TN,F,2006,Makayla,175
TN,F,2006,Sophia,169
TN,F,2006,Brooklyn,167
TN,F,2006,Destiny,167
TN,F,2006,Gracie,166
TN,F,2006,Hailey,166
TN,F,2006,Haley,166
TN,F,2006,Mary,162
TN,F,2006,Katelyn,160
TN,F,2006,Lily,157
TN,F,2006,Natalie,157
TN,F,2006,Sydney,154
TN,F,2006,Kaitlyn,153
TN,F,2006,Samantha,152
TN,F,2006,Kayla,150
TN,F,2006,Grace,148
TN,F,2006,Caroline,136
TN,F,2006,Autumn,134
TN,F,2006,Rachel,125
TN,F,2006,Allison,123
TN,F,2006,Katherine,120
TN,F,2006,Nevaeh,119
TN,F,2006,Trinity,119
TN,F,2006,Mackenzie,118
TN,F,2006,Riley,118
TN,F,2006,Shelby,118
TN,F,2006,Zoe,115
TN,F,2006,Kennedy,113
TN,F,2006,Victoria,112
TN,F,2006,Avery,111
TN,F,2006,Mia,108
TN,F,2006,Amelia,106
TN,F,2006,Kylie,105
TN,F,2006,Jada,104
TN,F,2006,Madeline,104
TN,F,2006,Megan,104
TN,F,2006,Gabrielle,102
TN,F,2006,Katie,101
TN,F,2006,Sara,100
TN,F,2006,Jessica,99
TN,F,2006,Bailey,98
TN,F,2006,Maria,98
TN,F,2006,Molly,95
TN,F,2006,Aubrey,92
TN,F,2006,Mariah,92
TN,F,2006,Audrey,91
TN,F,2006,Jayla,90
TN,F,2006,Faith,89
TN,F,2006,Julia,89
TN,F,2006,Jennifer,87
TN,F,2006,Leah,87
TN,F,2006,Breanna,86
TN,F,2006,Jenna,86
TN,F,2006,Jordan,86
TN,F,2006,Kimberly,86
TN,F,2006,Mckenzie,85
TN,F,2006,Aaliyah,84
TN,F,2006,Skylar,82
TN,F,2006,Brooke,81
TN,F,2006,Kendall,80
TN,F,2006,Reagan,80
TN,F,2006,Claire,78
TN,F,2006,Madelyn,77
TN,F,2006,Rebecca,77
TN,F,2006,Ashlyn,76
TN,F,2006,Lilly,75
TN,F,2006,Layla,74
TN,F,2006,Allie,73
TN,F,2006,Alexandria,72
TN,F,2006,Kathryn,72
TN,F,2006,Kelsey,71
TN,F,2006,Lydia,70
TN,F,2006,Summer,70
TN,F,2006,Zoey,70
TN,F,2006,Alexandra,69
TN,F,2006,Angel,69
TN,F,2006,Bethany,66
