StateCode,Sex,YearOfBirth,Name,Number
WI,F,2003,Christina,38
WI,F,2003,Cora,38
WI,F,2003,Holly,38
WI,F,2003,Kimberly,38
WI,F,2003,Melissa,38
WI,F,2003,Summer,38
WI,F,2003,Angel,37
WI,F,2003,Kiara,37
WI,F,2003,Nadia,37
WI,F,2003,Savanna,37
WI,F,2003,Hayley,36
WI,F,2003,Josie,36
WI,F,2003,Adrianna,34
WI,F,2003,Caroline,34
WI,F,2003,Jordyn,34
WI,F,2003,Macy,34
WI,F,2003,Nora,34
WI,F,2003,Ruby,34
WI,F,2003,Allyson,33
WI,F,2003,Jadyn,33
WI,F,2003,Ana,32
WI,F,2003,Anika,32
WI,F,2003,Gabriela,32
WI,F,2003,Jocelyn,32
WI,F,2003,Kailey,32
WI,F,2003,Kyra,32
WI,F,2003,Makenzie,32
WI,F,2003,Addison,31
WI,F,2003,Aubrey,31
WI,F,2003,Erika,31
WI,F,2003,Lauryn,31
WI,F,2003,Michaela,31
WI,F,2003,Peyton,31
WI,F,2003,Amaya,30
WI,F,2003,Clara,30
WI,F,2003,Jaden,30
WI,F,2003,Jillian,30
WI,F,2003,Kelly,30
WI,F,2003,Rebekah,30
WI,F,2003,Amy,29
WI,F,2003,Camille,29
WI,F,2003,Crystal,29
WI,F,2003,Eleanor,29
WI,F,2003,Jayden,29
WI,F,2003,Mercedes,29
WI,F,2003,Anastasia,28
WI,F,2003,Briana,28
WI,F,2003,Diana,28
WI,F,2003,Halle,28
WI,F,2003,Jacqueline,28
WI,F,2003,Kira,28
WI,F,2003,Kyla,28
WI,F,2003,Lilly,28
WI,F,2003,Madalyn,28
WI,F,2003,Natalia,28
WI,F,2003,Serena,28
WI,F,2003,Alivia,27
WI,F,2003,Aliyah,27
WI,F,2003,Claudia,27
WI,F,2003,Eva,27
WI,F,2003,Leslie,27
WI,F,2003,Zoey,27
WI,F,2003,Adriana,26
WI,F,2003,Alexia,26
WI,F,2003,Haylee,26
WI,F,2003,Lucy,26
WI,F,2003,Mallory,26
WI,F,2003,Skyler,26
WI,F,2003,Adeline,25
WI,F,2003,Alayna,25
WI,F,2003,Annabelle,25
WI,F,2003,Bethany,25
WI,F,2003,Brittany,25
WI,F,2003,Greta,25
WI,F,2003,Heather,25
WI,F,2003,Jamie,25
WI,F,2003,Lindsay,25
WI,F,2003,Paris,25
WI,F,2003,Sabrina,25
WI,F,2003,Julianna,24
WI,F,2003,Kaitlin,24
WI,F,2003,Liliana,24
WI,F,2003,Shania,24
WI,F,2003,Tiffany,24
WI,F,2003,Cierra,23
WI,F,2003,Desiree,23
WI,F,2003,Erica,23
WI,F,2003,Mara,23
WI,F,2003,Natasha,23
WI,F,2003,Shannon,23
WI,F,2003,Alana,22
WI,F,2003,Angelica,22
WI,F,2003,Brooklynn,22
WI,F,2003,Genevieve,22
WI,F,2003,Layla,22
WI,F,2003,Madyson,22
WI,F,2003,Nina,22
WI,F,2003,Noelle,22
WI,F,2003,Serenity,22
WI,F,2003,Veronica,22
WI,F,2003,Ariel,21
WI,F,2003,Callie,21
WI,F,2003,Cecilia,21
WI,F,2003,Elaina,21
WI,F,2003,Gianna,21
WI,F,2003,Izabella,21
WI,F,2003,Juliana,21
WI,F,2003,Kara,21
WI,F,2003,Sidney,21
WI,F,2003,Carissa,20
WI,F,2003,Lexi,20
WI,F,2003,Madisyn,20
WI,F,2003,Alissa,19
WI,F,2003,Allie,19
WI,F,2003,Ashlee,19
WI,F,2003,Carmen,19
WI,F,2003,Daisy,19
WI,F,2003,Daniela,19
WI,F,2003,Eden,19
WI,F,2003,Karissa,19
WI,F,2003,Katelynn,19
WI,F,2003,Kirsten,19
WI,F,2003,Madeleine,19
WI,F,2003,Monica,19
WI,F,2003,Sienna,19
WI,F,2003,Tiana,19
WI,F,2003,Valerie,19
WI,F,2003,Amari,18
WI,F,2003,Asia,18
WI,F,2003,Bianca,18
WI,F,2003,Bridget,18
WI,F,2003,Clare,18
WI,F,2003,Cynthia,18
WI,F,2003,Jayda,18
WI,F,2003,Jayla,18
WI,F,2003,Kathleen,18
WI,F,2003,Kiana,18
WI,F,2003,Madelynn,18
WI,F,2003,Tatum,18
WI,F,2003,Willow,18
WI,F,2003,Abbigail,17
WI,F,2003,Emilie,17
WI,F,2003,Esmeralda,17
WI,F,2003,Heidi,17
WI,F,2003,Jaiden,17
WI,F,2003,Jasmin,17
WI,F,2003,Jazmin,17
WI,F,2003,Julie,17
WI,F,2003,Karina,17
WI,F,2003,Kaylie,17
WI,F,2003,Lizbeth,17
WI,F,2003,Raven,17
WI,F,2003,Selena,17
WI,F,2003,Alina,16
WI,F,2003,Alisha,16
WI,F,2003,Aria,16
WI,F,2003,Charlotte,16
WI,F,2003,Chelsea,16
WI,F,2003,Cheyanne,16
WI,F,2003,Eliza,16
WI,F,2003,Fiona,16
WI,F,2003,Gretchen,16
WI,F,2003,Heaven,16
WI,F,2003,Janessa,16
WI,F,2003,Justice,16
WI,F,2003,Kristin,16
WI,F,2003,Madisen,16
WI,F,2003,Rachael,16
WI,F,2003,Reese,16
WI,F,2003,Rose,16
WI,F,2003,Ainsley,15
WI,F,2003,Alejandra,15
WI,F,2003,Camryn,15
WI,F,2003,Casey,15
WI,F,2003,Desirae,15
WI,F,2003,Eliana,15
WI,F,2003,Elisabeth,15
WI,F,2003,Elle,15
WI,F,2003,Hailee,15
WI,F,2003,Lisa,15
WI,F,2003,Lucille,15
WI,F,2003,Marisa,15
WI,F,2003,Nancy,15
WI,F,2003,Samara,15
WI,F,2003,Skye,15
WI,F,2003,Susan,15
WI,F,2003,Talia,15
WI,F,2003,Tia,15
WI,F,2003,Alyson,14
WI,F,2003,Cameron,14
WI,F,2003,Dakota,14
WI,F,2003,Diamond,14
WI,F,2003,Ellen,14
WI,F,2003,Hailie,14
WI,F,2003,Helena,14
WI,F,2003,India,14
WI,F,2003,Ivy,14
WI,F,2003,Jaida,14
WI,F,2003,Joanna,14
WI,F,2003,Karen,14
WI,F,2003,Kristen,14
WI,F,2003,Lacey,14
WI,F,2003,Laci,14
WI,F,2003,Lola,14
WI,F,2003,Madilyn,14
WI,F,2003,Mariana,14
WI,F,2003,Norah,14
WI,F,2003,Piper,14
WI,F,2003,Sage,14
WI,F,2003,Stella,14
WI,F,2003,Tabitha,14
WI,F,2003,Tess,14
WI,F,2003,Tori,14
WI,F,2003,Trista,14
WI,F,2003,Valeria,14
WI,F,2003,Abbey,13
WI,F,2003,Alanna,13
WI,F,2003,Ally,13
WI,F,2003,Aniyah,13
WI,F,2003,Anya,13
WI,F,2003,Ashanti,13
WI,F,2003,Ashlynn,13
WI,F,2003,Bella,13
WI,F,2003,Brenda,13
WI,F,2003,Bryanna,13
WI,F,2003,Cali,13
WI,F,2003,Deanna,13
WI,F,2003,Emilee,13
WI,F,2003,Eve,13
WI,F,2003,Gina,13
WI,F,2003,Harmony,13
WI,F,2003,Kamryn,13
WI,F,2003,Liberty,13
WI,F,2003,Lila,13
WI,F,2003,Macey,13
WI,F,2003,Mckayla,13
WI,F,2003,Melody,13
WI,F,2003,Meredith,13
WI,F,2003,Nia,13
WI,F,2003,Quinn,13
WI,F,2003,Rylie,13
WI,F,2003,Vivian,13
WI,F,2003,Alexys,12
WI,F,2003,Alisa,12
WI,F,2003,Amara,12
WI,F,2003,Aniya,12
WI,F,2003,Ayanna,12
WI,F,2003,Christine,12
WI,F,2003,Elaine,12
WI,F,2003,Esther,12
WI,F,2003,Giselle,12
WI,F,2003,Gwendolyn,12
WI,F,2003,Iris,12
WI,F,2003,Jazmine,12
WI,F,2003,Johanna,12
WI,F,2003,Kassandra,12
WI,F,2003,Katlyn,12
WI,F,2003,Kiera,12
WI,F,2003,Laila,12
WI,F,2003,Lena,12
WI,F,2003,Marie,12
WI,F,2003,Myah,12
WI,F,2003,Raquel,12
WI,F,2003,Regan,12
WI,F,2003,Rhiannon,12
WI,F,2003,Ruth,12
WI,F,2003,Sandra,12
WI,F,2003,Shayla,12
WI,F,2003,Violet,12
WI,F,2003,Alena,11
WI,F,2003,Alondra,11
WI,F,2003,Aurora,11
WI,F,2003,Carley,11
WI,F,2003,Carlie,11
WI,F,2003,Carolyn,11
WI,F,2003,Celia,11
WI,F,2003,Dana,11
WI,F,2003,Elsa,11
WI,F,2003,Elyse,11
WI,F,2003,Emmalee,11
WI,F,2003,Fatima,11
WI,F,2003,Hallie,11
WI,F,2003,Helen,11
WI,F,2003,Jaelyn,11
WI,F,2003,Janelle,11
WI,F,2003,Kailyn,11
WI,F,2003,Kaitlynn,11
WI,F,2003,Kayleigh,11
WI,F,2003,Kaylin,11
WI,F,2003,Kiersten,11
WI,F,2003,Lana,11
WI,F,2003,Lucia,11
WI,F,2003,Macie,11
WI,F,2003,Pamela,11
WI,F,2003,Patricia,11
WI,F,2003,Rayna,11
WI,F,2003,Reagan,11
WI,F,2003,Taryn,11
WI,F,2003,Tatiana,11
WI,F,2003,Tatyana,11
WI,F,2003,Teresa,11
WI,F,2003,Wendy,11
WI,F,2003,Amalia,10
WI,F,2003,Angelique,10
WI,F,2003,April,10
WI,F,2003,Ashleigh,10
WI,F,2003,Britney,10
WI,F,2003,Brittney,10
WI,F,2003,Cara,10
WI,F,2003,Cecelia,10
WI,F,2003,Clarissa,10
WI,F,2003,Dulce,10
WI,F,2003,Georgia,10
WI,F,2003,Ingrid,10
WI,F,2003,Jazmyn,10
WI,F,2003,Jimena,10
WI,F,2003,Justine,10
WI,F,2003,Katarina,10
WI,F,2003,Krista,10
WI,F,2003,Kristina,10
WI,F,2003,Lea,10
WI,F,2003,Lexie,10
WI,F,2003,Lilian,10
WI,F,2003,Miriam,10
WI,F,2003,Reyna,10
WI,F,2003,Sasha,10
WI,F,2003,Sylvia,10
WI,F,2003,Yesenia,10
WI,F,2003,Amira,9
WI,F,2003,Annie,9
WI,F,2003,Aryanna,9
WI,F,2003,Bree,9
WI,F,2003,Deja,9
WI,F,2003,Elliana,9
WI,F,2003,Felicia,9
WI,F,2003,Genesis,9
WI,F,2003,Gloria,9
WI,F,2003,Guadalupe,9
WI,F,2003,Ireland,9
WI,F,2003,Joy,9
WI,F,2003,Kaelyn,9
WI,F,2003,Kaleigh,9
WI,F,2003,Kali,9
WI,F,2003,Kallie,9
WI,F,2003,Kelsie,9
WI,F,2003,Kierra,9
WI,F,2003,Kiley,9
WI,F,2003,Larissa,9
WI,F,2003,Logan,9
WI,F,2003,Lorelei,9
WI,F,2003,Maci,9
WI,F,2003,Nyla,9
WI,F,2003,Perla,9
WI,F,2003,Renee,9
WI,F,2003,Rory,9
WI,F,2003,Savanah,9
WI,F,2003,Scarlett,9
WI,F,2003,Shakira,9
WI,F,2003,Stacy,9
WI,F,2003,Tara,9
WI,F,2003,Tina,9
WI,F,2003,Abagail,8
WI,F,2003,Abbie,8
WI,F,2003,Alice,8
WI,F,2003,Aspen,8
WI,F,2003,Aubree,8
WI,F,2003,Aubrie,8
WI,F,2003,Audra,8
WI,F,2003,Brandy,8
WI,F,2003,Brielle,8
WI,F,2003,Charity,8
WI,F,2003,Dominique,8
WI,F,2003,Emmaline,8
WI,F,2003,Haily,8
WI,F,2003,Harley,8
WI,F,2003,Hazel,8
WI,F,2003,Jane,8
WI,F,2003,Janiya,8
WI,F,2003,Jessie,8
WI,F,2003,Joelle,8
WI,F,2003,Kailee,8
WI,F,2003,Kalli,8
WI,F,2003,Kassidy,8
WI,F,2003,Kaylea,8
WI,F,2003,Keira,8
WI,F,2003,Kyleigh,8
WI,F,2003,Lexus,8
WI,F,2003,Lyla,8
WI,F,2003,Maia,8
WI,F,2003,Maleah,8
WI,F,2003,Marianna,8
WI,F,2003,Marina,8
WI,F,2003,Martha,8
WI,F,2003,Miah,8
WI,F,2003,Nariah,8
WI,F,2003,Natalee,8
WI,F,2003,Precious,8
WI,F,2003,Saige,8
WI,F,2003,Sydnie,8
WI,F,2003,Taliyah,8
WI,F,2003,Tania,8
WI,F,2003,Yasmin,8
WI,F,2003,Alani,7
WI,F,2003,Ali,7
WI,F,2003,Aliza,7
WI,F,2003,Anahi,7
WI,F,2003,Ann,7
WI,F,2003,Anne,7
WI,F,2003,Aryana,7
WI,F,2003,Athena,7
WI,F,2003,Averi,7
WI,F,2003,Brandi,7
WI,F,2003,Bryn,7
WI,F,2003,Cadence,7
WI,F,2003,Caitlynn,7
WI,F,2003,Calli,7
WI,F,2003,Cassie,7
WI,F,2003,Ciara,7
WI,F,2003,Elisa,7
WI,F,2003,Elyssa,7
WI,F,2003,Emilia,7
WI,F,2003,Estrella,7
WI,F,2003,Gwyneth,7
WI,F,2003,Halie,7
WI,F,2003,Haylie,7
WI,F,2003,Imani,7
WI,F,2003,Jailyn,7
WI,F,2003,Joselyn,7
WI,F,2003,Kaiya,7
WI,F,2003,Kaley,7
WI,F,2003,Kalista,7
WI,F,2003,Karla,7
WI,F,2003,Karlie,7
WI,F,2003,Kasey,7
WI,F,2003,Kaya,7
WI,F,2003,Kiya,7
WI,F,2003,Kora,7
WI,F,2003,Lacy,7
WI,F,2003,Laney,7
WI,F,2003,Leila,7
WI,F,2003,Libby,7
WI,F,2003,Louisa,7
WI,F,2003,Lyndsey,7
WI,F,2003,Maddison,7
WI,F,2003,Madysen,7
WI,F,2003,Mai,7
WI,F,2003,Malia,7
WI,F,2003,Marisol,7
WI,F,2003,Mila,7
WI,F,2003,Miracle,7
WI,F,2003,Monique,7
WI,F,2003,Raina,7
WI,F,2003,Rosemary,7
WI,F,2003,Shyann,7
WI,F,2003,Sonia,7
WI,F,2003,Sonya,7
WI,F,2003,Taya,7
WI,F,2003,Tayler,7
WI,F,2003,Thalia,7
WI,F,2003,Tyra,7
WI,F,2003,Virginia,7
WI,F,2003,Yaritza,7
WI,F,2003,Abrianna,6
WI,F,2003,Adelaide,6
WI,F,2003,Adrienne,6
WI,F,2003,Alexus,6
WI,F,2003,Allyssa,6
WI,F,2003,Alysa,6
WI,F,2003,Alyvia,6
WI,F,2003,Amani,6
WI,F,2003,Amya,6
WI,F,2003,Analise,6
WI,F,2003,Anaya,6
WI,F,2003,Angie,6
WI,F,2003,Annabel,6
WI,F,2003,Annaliese,6
WI,F,2003,Annalise,6
WI,F,2003,Araceli,6
WI,F,2003,Ayla,6
WI,F,2003,Baylee,6
WI,F,2003,Brionna,6
WI,F,2003,Brook,6
WI,F,2003,Carina,6
WI,F,2003,Catalina,6
WI,F,2003,Cayla,6
WI,F,2003,Celeste,6
WI,F,2003,Colleen,6
WI,F,2003,Coral,6
WI,F,2003,Danika,6
WI,F,2003,Destinee,6
WI,F,2003,Ebony,6
WI,F,2003,Emelia,6
WI,F,2003,Ericka,6
WI,F,2003,Felicity,6
WI,F,2003,Frances,6
WI,F,2003,Francesca,6
WI,F,2003,Galilea,6
WI,F,2003,Gillian,6
WI,F,2003,Haleigh,6
WI,F,2003,Hattie,6
WI,F,2003,Iliana,6
WI,F,2003,Jaclyn,6
WI,F,2003,Jacquelyn,6
WI,F,2003,Jaidyn,6
WI,F,2003,Janet,6
WI,F,2003,Jaylin,6
WI,F,2003,Jaylynn,6
WI,F,2003,Jolie,6
WI,F,2003,Juanita,6
WI,F,2003,Julianne,6
WI,F,2003,Julisa,6
WI,F,2003,Kady,6
WI,F,2003,Kaia,6
WI,F,2003,Karlee,6
WI,F,2003,Karli,6
WI,F,2003,Karly,6
WI,F,2003,Katharine,6
WI,F,2003,Katy,6
WI,F,2003,Kaydence,6
WI,F,2003,Keegan,6
WI,F,2003,Kendal,6
WI,F,2003,Kendyl,6
WI,F,2003,Kenna,6
WI,F,2003,Kianna,6
WI,F,2003,Kiarra,6
WI,F,2003,Kourtney,6
WI,F,2003,Kya,6
WI,F,2003,Laine,6
WI,F,2003,Lilliana,6
WI,F,2003,Lyric,6
WI,F,2003,Madalynn,6
WI,F,2003,Maddie,6
WI,F,2003,Makena,6
WI,F,2003,Maren,6
WI,F,2003,Maureen,6
WI,F,2003,Meadow,6
WI,F,2003,Meagan,6
WI,F,2003,Melia,6
WI,F,2003,Mikaela,6
WI,F,2003,Mira,6
WI,F,2003,Montana,6
WI,F,2003,Nataly,6
WI,F,2003,Octavia,6
WI,F,2003,Patience,6
WI,F,2003,Penelope,6
WI,F,2003,Phoenix,6
WI,F,2003,Priscilla,6
WI,F,2003,Raeann,6
WI,F,2003,Reilly,6
WI,F,2003,Rianna,6
WI,F,2003,Sade,6
WI,F,2003,Shay,6
WI,F,2003,Sky,6
WI,F,2003,Suzanne,6
WI,F,2003,Tamia,6
WI,F,2003,Taniya,6
WI,F,2003,Tatianna,6
WI,F,2003,Teagan,6
WI,F,2003,Toni,6
WI,F,2003,Whitney,6
WI,F,2003,Ximena,6
WI,F,2003,Zara,6
WI,F,2003,Zaria,6
WI,F,2003,Abigale,5
WI,F,2003,Abigayle,5
WI,F,2003,Abrielle,5
WI,F,2003,Adele,5
WI,F,2003,Adelyn,5
WI,F,2003,Aidan,5
WI,F,2003,Aisha,5
WI,F,2003,Alessandra,5
WI,F,2003,Aliana,5
WI,F,2003,Aliya,5
WI,F,2003,Alyse,5
WI,F,2003,Amelie,5
WI,F,2003,Amie,5
WI,F,2003,Anabelle,5
WI,F,2003,Anita,5
WI,F,2003,Anja,5
WI,F,2003,Annelise,5
WI,F,2003,Aracely,5
WI,F,2003,Arial,5
WI,F,2003,Arissa,5
WI,F,2003,Bailee,5
WI,F,2003,Calista,5
WI,F,2003,Callista,5
WI,F,2003,Carla,5
WI,F,2003,Carli,5
WI,F,2003,Carolina,5
WI,F,2003,Charley,5
WI,F,2003,Charlie,5
WI,F,2003,Charlize,5
WI,F,2003,Chasity,5
WI,F,2003,Cherish,5
WI,F,2003,Ciera,5
WI,F,2003,Citlali,5
WI,F,2003,Cristina,5
WI,F,2003,Dallas,5
WI,F,2003,Daphne,5
WI,F,2003,Dayna,5
WI,F,2003,Deborah,5
WI,F,2003,Delilah,5
WI,F,2003,Dylan,5
WI,F,2003,Ellison,5
WI,F,2003,Emely,5
WI,F,2003,Gracelyn,5
WI,F,2003,Gracia,5
WI,F,2003,Haven,5
WI,F,2003,Isabela,5
WI,F,2003,Isis,5
WI,F,2003,Itzel,5
WI,F,2003,Iyanna,5
WI,F,2003,Izabel,5
WI,F,2003,Jacey,5
WI,F,2003,Jacinda,5
WI,F,2003,Jakhia,5
WI,F,2003,Jalynn,5
WI,F,2003,Janna,5
WI,F,2003,Jaquelin,5
WI,F,2003,Jaqueline,5
WI,F,2003,Jaycee,5
WI,F,2003,Jeanette,5
WI,F,2003,Jenny,5
WI,F,2003,Jessalyn,5
WI,F,2003,Jorja,5
WI,F,2003,Julissa,5
WI,F,2003,Justyce,5
WI,F,2003,Kacey,5
WI,F,2003,Kaila,5
WI,F,2003,Kaili,5
WI,F,2003,Kalea,5
WI,F,2003,Kaliyah,5
WI,F,2003,Kalyn,5
WI,F,2003,Kami,5
WI,F,2003,Kayli,5
WI,F,2003,Kaylyn,5
WI,F,2003,Kaylynn,5
WI,F,2003,Kenya,5
WI,F,2003,Krysta,5
WI,F,2003,Kyana,5
WI,F,2003,Lainey,5
WI,F,2003,Laisha,5
WI,F,2003,Laniya,5
WI,F,2003,Laurel,5
WI,F,2003,Lela,5
WI,F,2003,Lesley,5
WI,F,2003,Lexy,5
WI,F,2003,Lillie,5
WI,F,2003,Lilyann,5
WI,F,2003,Lorena,5
WI,F,2003,Lori,5
WI,F,2003,Madelin,5
WI,F,2003,Madilynn,5
WI,F,2003,Marion,5
WI,F,2003,Markayla,5
WI,F,2003,Marlee,5
WI,F,2003,Maura,5
WI,F,2003,May,5
WI,F,2003,Meg,5
WI,F,2003,Micaela,5
WI,F,2003,Mollie,5
WI,F,2003,Myla,5
WI,F,2003,Natalya,5
WI,F,2003,Niya,5
WI,F,2003,Parker,5
WI,F,2003,Payge,5
WI,F,2003,Raegan,5
WI,F,2003,Randi,5
WI,F,2003,Rayne,5
WI,F,2003,Regina,5
WI,F,2003,Rosa,5
WI,F,2003,Ryleigh,5
WI,F,2003,Saniya,5
WI,F,2003,Savana,5
WI,F,2003,Shauna,5
WI,F,2003,Shaylee,5
WI,F,2003,Shiann,5
WI,F,2003,Shreya,5
WI,F,2003,Shyanne,5
WI,F,2003,Simone,5
WI,F,2003,Sunshine,5
WI,F,2003,Susanna,5
WI,F,2003,Tamara,5
WI,F,2003,Tanya,5
WI,F,2003,Thea,5
WI,F,2003,Tierney,5
WI,F,2003,Trina,5
WI,F,2003,Trisha,5
WI,F,2003,Valentina,5
WI,F,2003,Viviana,5
WI,F,2003,Winter,5
WI,F,2004,Emma,474
WI,F,2004,Olivia,417
WI,F,2004,Emily,393
WI,F,2004,Abigail,358
WI,F,2004,Grace,346
WI,F,2004,Hannah,316
WI,F,2004,Ella,292
WI,F,2004,Madison,291
WI,F,2004,Elizabeth,264
WI,F,2004,Samantha,262
WI,F,2004,Isabella,256
WI,F,2004,Alexis,253
WI,F,2004,Ava,246
WI,F,2004,Lauren,237
WI,F,2004,Hailey,229
WI,F,2004,Anna,216
WI,F,2004,Natalie,209
WI,F,2004,Morgan,199
WI,F,2004,Sophia,198
WI,F,2004,Chloe,196
WI,F,2004,Paige,193
WI,F,2004,Ashley,191
WI,F,2004,Taylor,184
WI,F,2004,Megan,181
WI,F,2004,Alyssa,179
WI,F,2004,Sydney,179
WI,F,2004,Madeline,173
WI,F,2004,Sarah,168
WI,F,2004,Brianna,163
WI,F,2004,Brooke,150
WI,F,2004,Jenna,147
WI,F,2004,Kaitlyn,139
WI,F,2004,Rachel,138
WI,F,2004,Allison,135
WI,F,2004,Autumn,133
WI,F,2004,Kayla,130
WI,F,2004,Julia,124
WI,F,2004,Jasmine,122
WI,F,2004,Mackenzie,122
WI,F,2004,Lily,121
WI,F,2004,Makayla,120
WI,F,2004,Trinity,116
WI,F,2004,Jessica,114
WI,F,2004,Lillian,113
WI,F,2004,Madelyn,111
WI,F,2004,Kylie,109
WI,F,2004,Lydia,109
WI,F,2004,Savannah,109
WI,F,2004,Kaylee,108
WI,F,2004,Haley,104
WI,F,2004,Faith,102
WI,F,2004,Alexandra,100
WI,F,2004,Marissa,100
WI,F,2004,Leah,99
WI,F,2004,Isabelle,98
WI,F,2004,Claire,96
WI,F,2004,Katelyn,96
WI,F,2004,Molly,93
WI,F,2004,Amanda,90
WI,F,2004,Zoe,90
WI,F,2004,Amber,89
WI,F,2004,Mia,87
WI,F,2004,Victoria,86
WI,F,2004,Arianna,82
WI,F,2004,Nevaeh,82
WI,F,2004,Amelia,80
WI,F,2004,Brooklyn,80
WI,F,2004,Gabrielle,80
WI,F,2004,Riley,79
WI,F,2004,Katherine,76
WI,F,2004,Maya,76
WI,F,2004,Rebecca,73
WI,F,2004,Destiny,72
WI,F,2004,Jada,70
WI,F,2004,Mariah,70
WI,F,2004,Abby,69
WI,F,2004,Alexa,69
WI,F,2004,Nicole,69
WI,F,2004,Jordan,68
WI,F,2004,Payton,68
WI,F,2004,Gracie,67
WI,F,2004,Evelyn,66
WI,F,2004,Kennedy,66
WI,F,2004,Maria,66
WI,F,2004,Mckenna,65
WI,F,2004,Angelina,64
WI,F,2004,Mary,64
WI,F,2004,Mya,64
WI,F,2004,Ariana,63
WI,F,2004,Erin,63
WI,F,2004,Vanessa,63
WI,F,2004,Sara,62
WI,F,2004,Sierra,62
WI,F,2004,Sophie,62
WI,F,2004,Gabriella,61
WI,F,2004,Jennifer,61
WI,F,2004,Ellie,60
WI,F,2004,Alexandria,59
WI,F,2004,Avery,59
WI,F,2004,Sofia,59
WI,F,2004,Audrey,58
WI,F,2004,Andrea,56
WI,F,2004,Courtney,56
WI,F,2004,Isabel,56
WI,F,2004,Kylee,56
WI,F,2004,Stephanie,56
WI,F,2004,Jade,55
WI,F,2004,Mckenzie,53
WI,F,2004,Lindsey,52
WI,F,2004,Makenna,52
WI,F,2004,Naomi,52
WI,F,2004,Aaliyah,51
WI,F,2004,Lilly,51
WI,F,2004,Alicia,50
WI,F,2004,Katie,50
WI,F,2004,Danielle,48
WI,F,2004,Margaret,48
WI,F,2004,Michelle,48
WI,F,2004,Bailey,47
WI,F,2004,Ashlyn,46
WI,F,2004,Breanna,45
WI,F,2004,Eva,45
WI,F,2004,Meghan,45
WI,F,2004,Annika,44
