StateCode,Sex,YearOfBirth,Name,Number
GA,F,2008,Adelyn,18
GA,F,2008,Aleah,18
GA,F,2008,Anya,18
GA,F,2008,Dayami,18
GA,F,2008,Ellen,18
GA,F,2008,Emery,18
GA,F,2008,Emilee,18
GA,F,2008,Essence,18
GA,F,2008,Gloria,18
GA,F,2008,Halle,18
GA,F,2008,Izabella,18
GA,F,2008,Jaslene,18
GA,F,2008,Jaylah,18
GA,F,2008,Julissa,18
GA,F,2008,Kaley,18
GA,F,2008,Kamiya,18
GA,F,2008,Kamiyah,18
GA,F,2008,Kasey,18
GA,F,2008,Kenzie,18
GA,F,2008,Lilah,18
GA,F,2008,Maci,18
GA,F,2008,Myah,18
GA,F,2008,Natalee,18
GA,F,2008,Raquel,18
GA,F,2008,Rose,18
GA,F,2008,Rowan,18
GA,F,2008,Samaria,18
GA,F,2008,Samiyah,18
GA,F,2008,Sariah,18
GA,F,2008,Yaretzi,18
GA,F,2008,Ada,17
GA,F,2008,Adyson,17
GA,F,2008,Aiyanna,17
GA,F,2008,Alexus,17
GA,F,2008,Alisha,17
GA,F,2008,Alyson,17
GA,F,2008,Angeline,17
GA,F,2008,Arely,17
GA,F,2008,Ariyanna,17
GA,F,2008,Ashton,17
GA,F,2008,Ayana,17
GA,F,2008,Cristina,17
GA,F,2008,Dallas,17
GA,F,2008,Fernanda,17
GA,F,2008,Harmoni,17
GA,F,2008,Jaqueline,17
GA,F,2008,Jenny,17
GA,F,2008,Kaitlynn,17
GA,F,2008,Karleigh,17
GA,F,2008,Stephany,17
GA,F,2008,Tamara,17
GA,F,2008,Tara,17
GA,F,2008,Teresa,17
GA,F,2008,Yazmin,17
GA,F,2008,Addisyn,16
GA,F,2008,Adelaide,16
GA,F,2008,Ainsley,16
GA,F,2008,Anabelle,16
GA,F,2008,Ann,16
GA,F,2008,Anne,16
GA,F,2008,Aria,16
GA,F,2008,Ariyana,16
GA,F,2008,Carla,16
GA,F,2008,Cassie,16
GA,F,2008,Cayden,16
GA,F,2008,Christian,16
GA,F,2008,Christine,16
GA,F,2008,Cierra,16
GA,F,2008,Deja,16
GA,F,2008,Dixie,16
GA,F,2008,Estefany,16
GA,F,2008,Hailee,16
GA,F,2008,Hallie,16
GA,F,2008,Hayleigh,16
GA,F,2008,Jaila,16
GA,F,2008,Jamaya,16
GA,F,2008,Janelle,16
GA,F,2008,Jurnee,16
GA,F,2008,Kali,16
GA,F,2008,Lena,16
GA,F,2008,Lindsay,16
GA,F,2008,Luz,16
GA,F,2008,Madilynn,16
GA,F,2008,Maritza,16
GA,F,2008,Martha,16
GA,F,2008,Millie,16
GA,F,2008,Myla,16
GA,F,2008,Nya,16
GA,F,2008,Priscilla,16
GA,F,2008,Sage,16
GA,F,2008,Tiara,16
GA,F,2008,Tyasia,16
GA,F,2008,Yuliana,16
GA,F,2008,Zykeria,16
GA,F,2008,Abbie,15
GA,F,2008,Adalyn,15
GA,F,2008,Alessandra,15
GA,F,2008,Annabella,15
GA,F,2008,Areli,15
GA,F,2008,Blakely,15
GA,F,2008,Brandy,15
GA,F,2008,Cloey,15
GA,F,2008,Constance,15
GA,F,2008,Danica,15
GA,F,2008,Dayanara,15
GA,F,2008,Destini,15
GA,F,2008,Dominique,15
GA,F,2008,Elliana,15
GA,F,2008,Haleigh,15
GA,F,2008,Hana,15
GA,F,2008,Iyana,15
GA,F,2008,Jakiyah,15
GA,F,2008,Jamia,15
GA,F,2008,Jaslyn,15
GA,F,2008,Jaylee,15
GA,F,2008,Joi,15
GA,F,2008,Kensley,15
GA,F,2008,Kierra,15
GA,F,2008,Kourtney,15
GA,F,2008,Leanna,15
GA,F,2008,Macey,15
GA,F,2008,Mareli,15
GA,F,2008,Marisol,15
GA,F,2008,Milan,15
GA,F,2008,Nariah,15
GA,F,2008,Nylah,15
GA,F,2008,Shannon,15
GA,F,2008,Zuri,15
GA,F,2008,Adrienne,14
GA,F,2008,Ally,14
GA,F,2008,Amyah,14
GA,F,2008,Ashly,14
GA,F,2008,Brenna,14
GA,F,2008,Breonna,14
GA,F,2008,Cailyn,14
GA,F,2008,Carrie,14
GA,F,2008,Celeste,14
GA,F,2008,Chandler,14
GA,F,2008,Cherish,14
GA,F,2008,Cristal,14
GA,F,2008,Damaris,14
GA,F,2008,Donna,14
GA,F,2008,Dorothy,14
GA,F,2008,Elle,14
GA,F,2008,Estefani,14
GA,F,2008,Grayson,14
GA,F,2008,Hillary,14
GA,F,2008,Iyanna,14
GA,F,2008,Jacquelyn,14
GA,F,2008,Janae,14
GA,F,2008,Janya,14
GA,F,2008,Jazmyne,14
GA,F,2008,Kamaria,14
GA,F,2008,Kenley,14
GA,F,2008,Kori,14
GA,F,2008,Lailah,14
GA,F,2008,Liberty,14
GA,F,2008,Litzy,14
GA,F,2008,Lucia,14
GA,F,2008,Marilyn,14
GA,F,2008,Meghan,14
GA,F,2008,Nelly,14
GA,F,2008,Noelle,14
GA,F,2008,Paulina,14
GA,F,2008,Regan,14
GA,F,2008,Regina,14
GA,F,2008,Stacy,14
GA,F,2008,Susana,14
GA,F,2008,Winter,14
GA,F,2008,Yesenia,14
GA,F,2008,Abbey,13
GA,F,2008,Aisha,13
GA,F,2008,Amina,13
GA,F,2008,Amiracle,13
GA,F,2008,Arielle,13
GA,F,2008,Ariyah,13
GA,F,2008,Ashlee,13
GA,F,2008,Breasia,13
GA,F,2008,Brionna,13
GA,F,2008,Candice,13
GA,F,2008,Carina,13
GA,F,2008,Carrington,13
GA,F,2008,Carsyn,13
GA,F,2008,Casey,13
GA,F,2008,Emani,13
GA,F,2008,Emilia,13
GA,F,2008,Hazel,13
GA,F,2008,Janet,13
GA,F,2008,Juana,13
GA,F,2008,Judith,13
GA,F,2008,Kaniyah,13
GA,F,2008,Katlyn,13
GA,F,2008,Kayli,13
GA,F,2008,Keely,13
GA,F,2008,Kiana,13
GA,F,2008,Krista,13
GA,F,2008,Leona,13
GA,F,2008,Lilian,13
GA,F,2008,Lorelei,13
GA,F,2008,Madalynn,13
GA,F,2008,Marleigh,13
GA,F,2008,Milagros,13
GA,F,2008,Natalya,13
GA,F,2008,Reece,13
GA,F,2008,Rhianna,13
GA,F,2008,Rubi,13
GA,F,2008,Ryann,13
GA,F,2008,Samya,13
GA,F,2008,Sariyah,13
GA,F,2008,Shamya,13
GA,F,2008,Shyanne,13
GA,F,2008,Sylvia,13
GA,F,2008,Taryn,13
GA,F,2008,Tayler,13
GA,F,2008,Tiana,13
GA,F,2008,Trinitee,13
GA,F,2008,Xiomara,13
GA,F,2008,Yamileth,13
GA,F,2008,Adison,12
GA,F,2008,Aileen,12
GA,F,2008,Akeelah,12
GA,F,2008,Alani,12
GA,F,2008,Alisa,12
GA,F,2008,Amara,12
GA,F,2008,Ameria,12
GA,F,2008,Amiah,12
GA,F,2008,Arabella,12
GA,F,2008,Ashleigh,12
GA,F,2008,Ashtyn,12
GA,F,2008,Averie,12
GA,F,2008,Blanca,12
GA,F,2008,Brynn,12
GA,F,2008,Caleigh,12
GA,F,2008,Carolina,12
GA,F,2008,Dania,12
GA,F,2008,Deborah,12
GA,F,2008,Emilie,12
GA,F,2008,Emmie,12
GA,F,2008,Emoni,12
GA,F,2008,Fallon,12
GA,F,2008,Iliana,12
GA,F,2008,Isis,12
GA,F,2008,Jael,12
GA,F,2008,Jaleah,12
GA,F,2008,Jaylin,12
GA,F,2008,Jazlynn,12
GA,F,2008,Jazmyn,12
GA,F,2008,Jiya,12
GA,F,2008,Johana,12
GA,F,2008,Juliet,12
GA,F,2008,Kady,12
GA,F,2008,Kailee,12
GA,F,2008,Kamaya,12
GA,F,2008,Karli,12
GA,F,2008,Karlie,12
GA,F,2008,Kristin,12
GA,F,2008,Lanie,12
GA,F,2008,Lesley,12
GA,F,2008,Lidia,12
GA,F,2008,Lilianna,12
GA,F,2008,Makaila,12
GA,F,2008,Makala,12
GA,F,2008,Makiya,12
GA,F,2008,Marie,12
GA,F,2008,Marisa,12
GA,F,2008,Mckinley,12
GA,F,2008,Nathalie,12
GA,F,2008,Norah,12
GA,F,2008,Paloma,12
GA,F,2008,Princess,12
GA,F,2008,Renee,12
GA,F,2008,Reyna,12
GA,F,2008,Rileigh,12
GA,F,2008,Scarlet,12
GA,F,2008,Selina,12
GA,F,2008,Shirley,12
GA,F,2008,Suri,12
GA,F,2008,Toni,12
GA,F,2008,Zakiyah,12
GA,F,2008,Zara,12
GA,F,2008,Aida,11
GA,F,2008,Alayah,11
GA,F,2008,Alaysia,11
GA,F,2008,Aliya,11
GA,F,2008,Alliyah,11
GA,F,2008,Amia,11
GA,F,2008,Aminata,11
GA,F,2008,Annalise,11
GA,F,2008,Anyla,11
GA,F,2008,Arden,11
GA,F,2008,Ariah,11
GA,F,2008,Aryanna,11
GA,F,2008,Aylin,11
GA,F,2008,Azul,11
GA,F,2008,Baleigh,11
GA,F,2008,Barbara,11
GA,F,2008,Braelynn,11
GA,F,2008,Caitlynn,11
GA,F,2008,Campbell,11
GA,F,2008,Carys,11
GA,F,2008,Cayla,11
GA,F,2008,Chanel,11
GA,F,2008,Charlee,11
GA,F,2008,Charli,11
GA,F,2008,Cori,11
GA,F,2008,Dalia,11
GA,F,2008,Edith,11
GA,F,2008,Elisa,11
GA,F,2008,Gisselle,11
GA,F,2008,Helena,11
GA,F,2008,Ivey,11
GA,F,2008,Jaela,11
GA,F,2008,Jalyn,11
GA,F,2008,Joselin,11
GA,F,2008,Josselyn,11
GA,F,2008,Journee,11
GA,F,2008,Kaila,11
GA,F,2008,Kalia,11
GA,F,2008,Kallie,11
GA,F,2008,Kamille,11
GA,F,2008,Karma,11
GA,F,2008,Kaya,11
GA,F,2008,Kaylah,11
GA,F,2008,Kinley,11
GA,F,2008,Kyndall,11
GA,F,2008,Lacie,11
GA,F,2008,Laniyah,11
GA,F,2008,Laurel,11
GA,F,2008,Laylah,11
GA,F,2008,Leighton,11
GA,F,2008,Lorena,11
GA,F,2008,Lylah,11
GA,F,2008,Mariam,11
GA,F,2008,Marianna,11
GA,F,2008,Meagan,11
GA,F,2008,Micah,11
GA,F,2008,Myasia,11
GA,F,2008,Noemi,11
GA,F,2008,Olive,11
GA,F,2008,Raina,11
GA,F,2008,Rayna,11
GA,F,2008,Shakira,11
GA,F,2008,Shayna,11
GA,F,2008,Sky,11
GA,F,2008,Taleah,11
GA,F,2008,Tamiya,11
GA,F,2008,Treasure,11
GA,F,2008,Tristan,11
GA,F,2008,Tyler,11
GA,F,2008,Valencia,11
GA,F,2008,Viviana,11
GA,F,2008,Yamilet,11
GA,F,2008,Yasmine,11
GA,F,2008,Yazmine,11
GA,F,2008,Yuridia,11
GA,F,2008,Abbygail,10
GA,F,2008,Abigayle,10
GA,F,2008,Aja,10
GA,F,2008,Alannah,10
GA,F,2008,Alena,10
GA,F,2008,Alia,10
GA,F,2008,Amberly,10
GA,F,2008,Angelique,10
GA,F,2008,Ariya,10
GA,F,2008,Aryana,10
GA,F,2008,Aspen,10
GA,F,2008,Aysia,10
GA,F,2008,Beatrice,10
GA,F,2008,Braylin,10
GA,F,2008,Brisa,10
GA,F,2008,Brittney,10
GA,F,2008,Carleigh,10
GA,F,2008,Celia,10
GA,F,2008,Chase,10
GA,F,2008,Cydney,10
GA,F,2008,Ebony,10
GA,F,2008,Eryn,10
GA,F,2008,Harlee,10
GA,F,2008,Harleigh,10
GA,F,2008,Haylie,10
GA,F,2008,Heidy,10
GA,F,2008,Jailyn,10
GA,F,2008,Jamiah,10
GA,F,2008,Janie,10
GA,F,2008,Jenifer,10
GA,F,2008,Kalyn,10
GA,F,2008,Kalynn,10
GA,F,2008,Kamira,10
GA,F,2008,Kaniya,10
GA,F,2008,Karsyn,10
GA,F,2008,Kassie,10
GA,F,2008,Keeley,10
GA,F,2008,Kelis,10
GA,F,2008,Kinsey,10
GA,F,2008,Laci,10
GA,F,2008,Lorelai,10
GA,F,2008,Lucero,10
GA,F,2008,Lucille,10
GA,F,2008,Makhia,10
GA,F,2008,Maleah,10
GA,F,2008,Marin,10
GA,F,2008,Mayra,10
GA,F,2008,Micaela,10
GA,F,2008,Mila,10
GA,F,2008,Naima,10
GA,F,2008,Nala,10
GA,F,2008,Noelia,10
GA,F,2008,Octavia,10
GA,F,2008,Promise,10
GA,F,2008,Raniyah,10
GA,F,2008,Riya,10
GA,F,2008,Saanvi,10
GA,F,2008,Samaya,10
GA,F,2008,Shaniah,10
GA,F,2008,Shaylee,10
GA,F,2008,Sydnee,10
GA,F,2008,Tanya,10
GA,F,2008,Tatyana,10
GA,F,2008,Tierra,10
GA,F,2008,Triniti,10
GA,F,2008,Willa,10
GA,F,2008,Aleena,9
GA,F,2008,Alyssia,9
GA,F,2008,Amaria,9
GA,F,2008,Amarie,9
GA,F,2008,Angely,9
GA,F,2008,Anika,9
GA,F,2008,Annalee,9
GA,F,2008,Annaleigh,9
GA,F,2008,Anslie,9
GA,F,2008,Anyah,9
GA,F,2008,Araceli,9
GA,F,2008,Ariella,9
GA,F,2008,Arya,9
GA,F,2008,Athena,9
GA,F,2008,Baileigh,9
GA,F,2008,Baylie,9
GA,F,2008,Blair,9
GA,F,2008,Brandi,9
GA,F,2008,Braylee,9
GA,F,2008,Bria,9
GA,F,2008,Chelsey,9
GA,F,2008,Christa,9
GA,F,2008,Christy,9
GA,F,2008,Dahlia,9
GA,F,2008,Dani,9
GA,F,2008,Daphne,9
GA,F,2008,Dayanna,9
GA,F,2008,Eboni,9
GA,F,2008,Elaine,9
GA,F,2008,Elsie,9
GA,F,2008,Elyse,9
GA,F,2008,Emmaleigh,9
GA,F,2008,Emory,9
GA,F,2008,Ericka,9
GA,F,2008,Eunice,9
GA,F,2008,Evan,9
GA,F,2008,Felicia,9
GA,F,2008,Felicity,9
GA,F,2008,Frida,9
GA,F,2008,Giana,9
GA,F,2008,Haidyn,9
GA,F,2008,Isla,9
GA,F,2008,Jaeda,9
GA,F,2008,Jaedyn,9
GA,F,2008,Jakhia,9
GA,F,2008,Jalisa,9
GA,F,2008,Jalynn,9
GA,F,2008,Janeth,9
GA,F,2008,Jania,9
GA,F,2008,Jaquelin,9
GA,F,2008,Jasmyn,9
GA,F,2008,Jaycie,9
GA,F,2008,Jewel,9
GA,F,2008,Jocelin,9
GA,F,2008,Johanna,9
GA,F,2008,Kadyn,9
GA,F,2008,Karissa,9
GA,F,2008,Karley,9
GA,F,2008,Katharine,9
GA,F,2008,Keasia,9
GA,F,2008,Keila,9
GA,F,2008,Kelsi,9
GA,F,2008,Kenia,9
GA,F,2008,Krystal,9
GA,F,2008,Lainey,9
GA,F,2008,Leia,9
GA,F,2008,Leigha,9
GA,F,2008,Lesli,9
GA,F,2008,Lilliana,9
GA,F,2008,Loren,9
GA,F,2008,Magdalena,9
GA,F,2008,Marlene,9
GA,F,2008,Messiah,9
GA,F,2008,Monique,9
GA,F,2008,Mylie,9
GA,F,2008,Nakayla,9
GA,F,2008,Raleigh,9
GA,F,2008,Roselyn,9
GA,F,2008,Samira,9
GA,F,2008,Skyy,9
GA,F,2008,Sonia,9
GA,F,2008,Takira,9
GA,F,2008,Tayla,9
GA,F,2008,Theresa,9
GA,F,2008,Tianna,9
GA,F,2008,Unique,9
GA,F,2008,Zahra,9
GA,F,2008,Zamaria,9
GA,F,2008,Adalynn,8
GA,F,2008,Aimee,8
GA,F,2008,Alaya,8
GA,F,2008,Alayla,8
GA,F,2008,Alecia,8
GA,F,2008,Alexandrea,8
GA,F,2008,Alli,8
GA,F,2008,Alonna,8
GA,F,2008,Ameera,8
GA,F,2008,Ananya,8
GA,F,2008,Annabel,8
GA,F,2008,Anniston,8
GA,F,2008,Ashlin,8
GA,F,2008,Aubri,8
GA,F,2008,Aubry,8
GA,F,2008,Averi,8
GA,F,2008,Aziyah,8
GA,F,2008,Belinda,8
GA,F,2008,Bonnie,8
GA,F,2008,Brailyn,8
GA,F,2008,Breana,8
GA,F,2008,Brinley,8
GA,F,2008,Brookelynn,8
GA,F,2008,Chayse,8
GA,F,2008,Chelsie,8
GA,F,2008,Christen,8
GA,F,2008,Chyna,8
GA,F,2008,Clare,8
GA,F,2008,Cloe,8
GA,F,2008,Daijah,8
GA,F,2008,Daniya,8
GA,F,2008,Demya,8
GA,F,2008,Emari,8
GA,F,2008,Emmalee,8
GA,F,2008,Erianna,8
GA,F,2008,Ester,8
GA,F,2008,Evie,8
GA,F,2008,Francesca,8
GA,F,2008,Gabriel,8
GA,F,2008,Gretchen,8
GA,F,2008,Heavenly,8
GA,F,2008,Irene,8
GA,F,2008,Isabell,8
GA,F,2008,Izabelle,8
GA,F,2008,Jaelynn,8
GA,F,2008,Jamaria,8
GA,F,2008,Jameria,8
GA,F,2008,Jamira,8
GA,F,2008,Jana,8
GA,F,2008,Jariah,8
GA,F,2008,Jaylynn,8
GA,F,2008,Jorja,8
GA,F,2008,Julianne,8
GA,F,2008,Juliette,8
GA,F,2008,Justine,8
GA,F,2008,Kaia,8
GA,F,2008,Kairi,8
GA,F,2008,Kalli,8
GA,F,2008,Kamia,8
GA,F,2008,Kamila,8
GA,F,2008,Kari,8
GA,F,2008,Karis,8
GA,F,2008,Katheryn,8
GA,F,2008,Kathy,8
GA,F,2008,Katlynn,8
GA,F,2008,Keily,8
GA,F,2008,Kelli,8
GA,F,2008,Kenna,8
GA,F,2008,Keren,8
GA,F,2008,Keyla,8
GA,F,2008,Keylee,8
GA,F,2008,Keyonna,8
GA,F,2008,Keziah,8
GA,F,2008,Kimani,8
GA,F,2008,Kyli,8
GA,F,2008,Lacy,8
GA,F,2008,Larissa,8
GA,F,2008,Leeanna,8
GA,F,2008,Leyla,8
GA,F,2008,Liana,8
GA,F,2008,Libby,8
GA,F,2008,Lilia,8
GA,F,2008,Lillianna,8
GA,F,2008,Liya,8
GA,F,2008,Lluvia,8
GA,F,2008,Maiya,8
GA,F,2008,Makaylah,8
GA,F,2008,Makenzi,8
GA,F,2008,Makyla,8
GA,F,2008,Maliah,8
GA,F,2008,Marina,8
GA,F,2008,Marlen,8
GA,F,2008,Marli,8
GA,F,2008,Mckenzi,8
GA,F,2008,Melina,8
GA,F,2008,Mercedes,8
GA,F,2008,Michell,8
GA,F,2008,Montserrat,8
GA,F,2008,Nathalia,8
GA,F,2008,Nathaly,8
GA,F,2008,Nyah,8
GA,F,2008,Quinn,8
GA,F,2008,Raniya,8
GA,F,2008,Raygan,8
GA,F,2008,Rayne,8
GA,F,2008,Robyn,8
GA,F,2008,Rosario,8
GA,F,2008,Rosemary,8
GA,F,2008,Sally,8
GA,F,2008,Salma,8
GA,F,2008,Samiah,8
GA,F,2008,Sandy,8
GA,F,2008,Sarahi,8
GA,F,2008,Shakayla,8
GA,F,2008,Sheyla,8
GA,F,2008,Siri,8
GA,F,2008,Sydni,8
GA,F,2008,Symone,8
GA,F,2008,Takiyah,8
GA,F,2008,Tyra,8
GA,F,2008,Tytiana,8
GA,F,2008,Tytianna,8
GA,F,2008,Vanesa,8
GA,F,2008,Yadira,8
GA,F,2008,Yaritza,8
GA,F,2008,Zariya,8
GA,F,2008,Zharia,8
GA,F,2008,Ziya,8
GA,F,2008,Zora,8
GA,F,2008,Aanya,7
GA,F,2008,Abrianna,7
GA,F,2008,Abrielle,7
GA,F,2008,Acacia,7
GA,F,2008,Addie,7
GA,F,2008,Addilyn,7
GA,F,2008,Aditi,7
GA,F,2008,Ailyn,7
GA,F,2008,Ali,7
GA,F,2008,Alisson,7
GA,F,2008,Aliza,7
GA,F,2008,Allyssa,7
GA,F,2008,Alyse,7
GA,F,2008,Anabella,7
GA,F,2008,Anahi,7
GA,F,2008,Andi,7
