StateCode,Sex,YearOfBirth,Name,Number
IN,F,1919,Olga,21
IN,F,1919,Rosalie,21
IN,F,1919,Iva,20
IN,F,1919,Lottie,20
IN,F,1919,Angeline,19
IN,F,1919,Joyce,19
IN,F,1919,Peggy,19
IN,F,1919,Susie,19
IN,F,1919,Cleo,18
IN,F,1919,Flora,18
IN,F,1919,Gwendolyn,18
IN,F,1919,Leah,18
IN,F,1919,Clarice,17
IN,F,1919,Elma,17
IN,F,1919,Ilene,17
IN,F,1919,Laverne,17
IN,F,1919,Lorena,17
IN,F,1919,Adeline,16
IN,F,1919,Beverly,16
IN,F,1919,Cecelia,16
IN,F,1919,Dorotha,16
IN,F,1919,Letha,16
IN,F,1919,Madonna,16
IN,F,1919,Marjory,16
IN,F,1919,Muriel,16
IN,F,1919,Nettie,16
IN,F,1919,Neva,16
IN,F,1919,Regina,16
IN,F,1919,Sally,16
IN,F,1919,Arlene,15
IN,F,1919,Bettye,15
IN,F,1919,Constance,15
IN,F,1919,Isabelle,15
IN,F,1919,Jewell,15
IN,F,1919,Mamie,15
IN,F,1919,Marilyn,15
IN,F,1919,Mattie,15
IN,F,1919,Bettie,14
IN,F,1919,Christina,14
IN,F,1919,Crystal,14
IN,F,1919,Effie,14
IN,F,1919,Estella,14
IN,F,1919,Evalyn,14
IN,F,1919,Ina,14
IN,F,1919,Lillie,14
IN,F,1919,Lydia,14
IN,F,1919,Sophia,14
IN,F,1919,Susan,14
IN,F,1919,Treva,14
IN,F,1919,Amy,13
IN,F,1919,Hattie,13
IN,F,1919,Janice,13
IN,F,1919,May,13
IN,F,1919,Ora,13
IN,F,1919,Rowena,13
IN,F,1919,Cecilia,12
IN,F,1919,Celia,12
IN,F,1919,Charlene,12
IN,F,1919,Donnabelle,12
IN,F,1919,Elaine,12
IN,F,1919,Enid,12
IN,F,1919,Fay,12
IN,F,1919,Freida,12
IN,F,1919,Helene,12
IN,F,1919,Joanna,12
IN,F,1919,Rosetta,12
IN,F,1919,Veronica,12
IN,F,1919,Alvina,11
IN,F,1919,Annetta,11
IN,F,1919,Annette,11
IN,F,1919,Bernadine,11
IN,F,1919,Dorthy,11
IN,F,1919,Elinor,11
IN,F,1919,Elva,11
IN,F,1919,Fannie,11
IN,F,1919,Helena,11
IN,F,1919,Iona,11
IN,F,1919,Lavonne,11
IN,F,1919,Lelah,11
IN,F,1919,Lenore,11
IN,F,1919,Leora,11
IN,F,1919,Loraine,11
IN,F,1919,Lula,11
IN,F,1919,Marcia,11
IN,F,1919,Mayme,11
IN,F,1919,Sue,11
IN,F,1919,Addie,10
IN,F,1919,Alyce,10
IN,F,1919,Annabel,10
IN,F,1919,Dortha,10
IN,F,1919,Eugenia,10
IN,F,1919,Flossie,10
IN,F,1919,Jewel,10
IN,F,1919,Joy,10
IN,F,1919,Lenora,10
IN,F,1919,Leola,10
IN,F,1919,Lora,10
IN,F,1919,Pansy,10
IN,F,1919,Rhoda,10
IN,F,1919,Rosella,10
IN,F,1919,Sadie,10
IN,F,1919,Amelia,9
IN,F,1919,Billie,9
IN,F,1919,Claire,9
IN,F,1919,Cornelia,9
IN,F,1919,Estelle,9
IN,F,1919,Isabel,9
IN,F,1919,Katheryn,9
IN,F,1919,Lila,9
IN,F,1919,Maryellen,9
IN,F,1919,Maude,9
IN,F,1919,Merle,9
IN,F,1919,Nelda,9
IN,F,1919,Nola,9
IN,F,1919,Priscilla,9
IN,F,1919,Theda,9
IN,F,1919,Agatha,8
IN,F,1919,Aline,8
IN,F,1919,Amanda,8
IN,F,1919,Eula,8
IN,F,1919,Glenna,8
IN,F,1919,Gloria,8
IN,F,1919,Gretchen,8
IN,F,1919,Hester,8
IN,F,1919,Hope,8
IN,F,1919,Iola,8
IN,F,1919,Joanne,8
IN,F,1919,Kay,8
IN,F,1919,Maggie,8
IN,F,1919,Marcelle,8
IN,F,1919,Matilda,8
IN,F,1919,Mona,8
IN,F,1919,Suzanne,8
IN,F,1919,Vada,8
IN,F,1919,Valeria,8
IN,F,1919,Wilda,8
IN,F,1919,Adele,7
IN,F,1919,Aileen,7
IN,F,1919,Angela,7
IN,F,1919,Beryl,7
IN,F,1919,Beth,7
IN,F,1919,Betsy,7
IN,F,1919,Edythe,7
IN,F,1919,Francis,7
IN,F,1919,Freeda,7
IN,F,1919,Gail,7
IN,F,1919,Harriette,7
IN,F,1919,Jayne,7
IN,F,1919,Joann,7
IN,F,1919,Leila,7
IN,F,1919,Madelyn,7
IN,F,1919,Margery,7
IN,F,1919,Maryann,7
IN,F,1919,Melva,7
IN,F,1919,Millie,7
IN,F,1919,Mollie,7
IN,F,1919,Orpha,7
IN,F,1919,Roxie,7
IN,F,1919,Tillie,7
IN,F,1919,Verla,7
IN,F,1919,Vonda,7
IN,F,1919,Waneta,7
IN,F,1919,Willodean,7
IN,F,1919,Alfreda,6
IN,F,1919,Antoinette,6
IN,F,1919,Ardella,6
IN,F,1919,Ava,6
IN,F,1919,Avis,6
IN,F,1919,Bethel,6
IN,F,1919,Bonita,6
IN,F,1919,Carmen,6
IN,F,1919,Clementine,6
IN,F,1919,Corrine,6
IN,F,1919,Delphia,6
IN,F,1919,Dolly,6
IN,F,1919,Eleanore,6
IN,F,1919,Ernestine,6
IN,F,1919,Ferne,6
IN,F,1919,Florine,6
IN,F,1919,Georgiana,6
IN,F,1919,Golda,6
IN,F,1919,Hallie,6
IN,F,1919,Hellen,6
IN,F,1919,Isabell,6
IN,F,1919,Janis,6
IN,F,1919,Judith,6
IN,F,1919,Lavada,6
IN,F,1919,Lelia,6
IN,F,1919,Lilly,6
IN,F,1919,Lily,6
IN,F,1919,Lou,6
IN,F,1919,Lura,6
IN,F,1919,Marianne,6
IN,F,1919,Maryjane,6
IN,F,1919,Mavis,6
IN,F,1919,Nadine,6
IN,F,1919,Nila,6
IN,F,1919,Ola,6
IN,F,1919,Reva,6
IN,F,1919,Rosalee,6
IN,F,1919,Rosalind,6
IN,F,1919,Rosalyn,6
IN,F,1919,Rosanna,6
IN,F,1919,Sibyl,6
IN,F,1919,Virgie,6
IN,F,1919,Wava,6
IN,F,1919,Willie,6
IN,F,1919,Zelma,6
IN,F,1919,Adaline,5
IN,F,1919,Aletha,5
IN,F,1919,Alvera,5
IN,F,1919,Augustine,5
IN,F,1919,Belva,5
IN,F,1919,Bernadette,5
IN,F,1919,Catharine,5
IN,F,1919,Cordelia,5
IN,F,1919,Cynthia,5
IN,F,1919,Delma,5
IN,F,1919,Dena,5
IN,F,1919,Dollie,5
IN,F,1919,Elise,5
IN,F,1919,Eliza,5
IN,F,1919,Elvera,5
IN,F,1919,Emogene,5
IN,F,1919,Etta,5
IN,F,1919,Gene,5
IN,F,1919,Georgena,5
IN,F,1919,Georgetta,5
IN,F,1919,Georgianna,5
IN,F,1919,Hannah,5
IN,F,1919,Idabelle,5
IN,F,1919,Ione,5
IN,F,1919,Jacqueline,5
IN,F,1919,James,5
IN,F,1919,Jenny,5
IN,F,1919,Katie,5
IN,F,1919,Laverna,5
IN,F,1919,Lavon,5
IN,F,1919,Leatha,5
IN,F,1919,Malinda,5
IN,F,1919,Margarette,5
IN,F,1919,Maria,5
IN,F,1919,Mariana,5
IN,F,1919,Marianna,5
IN,F,1919,Marilynn,5
IN,F,1919,Marye,5
IN,F,1919,Meriam,5
IN,F,1919,Millicent,5
IN,F,1919,Minerva,5
IN,F,1919,Monica,5
IN,F,1919,Myra,5
IN,F,1919,Olivia,5
IN,F,1919,Ollie,5
IN,F,1919,Paula,5
IN,F,1919,Phoebe,5
IN,F,1919,Rachael,5
IN,F,1919,Robert,5
IN,F,1919,Rosie,5
IN,F,1919,Rubie,5
IN,F,1919,Sallie,5
IN,F,1919,Velda,5
IN,F,1919,Vernice,5
IN,F,1919,Willa,5
IN,F,1919,Winona,5
IN,F,1919,Yvonne,5
IN,F,1919,Zelda,5
IN,F,1920,Mary,2394
IN,F,1920,Helen,1055
IN,F,1920,Dorothy,959
IN,F,1920,Ruth,763
IN,F,1920,Betty,760
IN,F,1920,Margaret,742
IN,F,1920,Virginia,574
IN,F,1920,Mildred,521
IN,F,1920,Martha,460
IN,F,1920,Marjorie,435
IN,F,1920,Frances,381
IN,F,1920,Evelyn,356
IN,F,1920,Elizabeth,323
IN,F,1920,Anna,315
IN,F,1920,Doris,285
IN,F,1920,Lois,269
IN,F,1920,Thelma,268
IN,F,1920,Alice,259
IN,F,1920,Wilma,238
IN,F,1920,Irene,229
IN,F,1920,Catherine,227
IN,F,1920,Esther,225
IN,F,1920,Florence,225
IN,F,1920,Marie,209
IN,F,1920,Pauline,208
IN,F,1920,Edna,194
IN,F,1920,Jean,189
IN,F,1920,Maxine,188
IN,F,1920,Lucille,184
IN,F,1920,Rosemary,181
IN,F,1920,Ruby,179
IN,F,1920,Hazel,174
IN,F,1920,Lillian,172
IN,F,1920,Norma,167
IN,F,1920,Edith,164
IN,F,1920,Eleanor,163
IN,F,1920,June,162
IN,F,1920,Kathryn,152
IN,F,1920,Louise,152
IN,F,1920,Vivian,151
IN,F,1920,Ethel,148
IN,F,1920,Juanita,148
IN,F,1920,Violet,147
IN,F,1920,Josephine,141
IN,F,1920,Clara,140
IN,F,1920,Gladys,138
IN,F,1920,Phyllis,131
IN,F,1920,Jane,126
IN,F,1920,Grace,122
IN,F,1920,Katherine,122
IN,F,1920,Emma,119
IN,F,1920,Rose,119
IN,F,1920,Vera,119
IN,F,1920,Barbara,118
IN,F,1920,Geraldine,116
IN,F,1920,Elsie,114
IN,F,1920,Julia,113
IN,F,1920,Leona,108
IN,F,1920,Mabel,108
IN,F,1920,Bernice,107
IN,F,1920,Geneva,105
IN,F,1920,Eva,102
IN,F,1920,Gertrude,99
IN,F,1920,Charlotte,97
IN,F,1920,Sarah,94
IN,F,1920,Kathleen,93
IN,F,1920,Ann,92
IN,F,1920,Agnes,91
IN,F,1920,Bertha,91
IN,F,1920,Genevieve,91
IN,F,1920,Wanda,87
IN,F,1920,Laura,86
IN,F,1920,Viola,85
IN,F,1920,Joan,84
IN,F,1920,Naomi,83
IN,F,1920,Marian,80
IN,F,1920,Opal,80
IN,F,1920,Velma,79
IN,F,1920,Alma,78
IN,F,1920,Ellen,77
IN,F,1920,Nellie,77
IN,F,1920,Pearl,77
IN,F,1920,Beulah,73
IN,F,1920,Eileen,73
IN,F,1920,Roberta,73
IN,F,1920,Ida,72
IN,F,1920,Alberta,69
IN,F,1920,Olive,68
IN,F,1920,Jeanette,67
IN,F,1920,Anne,66
IN,F,1920,Georgia,64
IN,F,1920,Rita,64
IN,F,1920,Jeanne,63
IN,F,1920,Beatrice,62
IN,F,1920,Myrtle,62
IN,F,1920,Audrey,61
IN,F,1920,Janet,61
IN,F,1920,Patricia,60
IN,F,1920,Marguerite,58
IN,F,1920,Bessie,57
IN,F,1920,Stella,57
IN,F,1920,Hilda,56
IN,F,1920,Loretta,56
IN,F,1920,Dolores,55
IN,F,1920,Harriet,53
IN,F,1920,Carolyn,52
IN,F,1920,Irma,51
IN,F,1920,Marcella,50
IN,F,1920,Jessie,49
IN,F,1920,Lena,49
IN,F,1920,Bonnie,48
IN,F,1920,Bette,47
IN,F,1920,Donna,47
IN,F,1920,Eloise,47
IN,F,1920,Miriam,47
IN,F,1920,Blanche,45
IN,F,1920,Fern,45
IN,F,1920,Freda,44
IN,F,1920,Annabelle,43
IN,F,1920,Mable,43
IN,F,1920,Inez,42
IN,F,1920,Delores,40
IN,F,1920,Lorraine,40
IN,F,1920,Shirley,40
IN,F,1920,Winifred,40
IN,F,1920,Dora,39
IN,F,1920,Ella,39
IN,F,1920,Emily,39
IN,F,1920,Imogene,39
IN,F,1920,Sylvia,39
IN,F,1920,Ada,38
IN,F,1920,Erma,38
IN,F,1920,Jennie,38
IN,F,1920,Nina,38
IN,F,1920,Anita,37
IN,F,1920,Joyce,37
IN,F,1920,Nancy,37
IN,F,1920,Harriett,36
IN,F,1920,Mae,35
IN,F,1920,Theresa,35
IN,F,1920,Lucy,34
IN,F,1920,Faye,33
IN,F,1920,Lola,33
IN,F,1920,Rebecca,33
IN,F,1920,Luella,32
IN,F,1920,Verna,32
IN,F,1920,Margie,31
IN,F,1920,Marion,31
IN,F,1920,Minnie,31
IN,F,1920,Sara,31
IN,F,1920,Berniece,29
IN,F,1920,Bettie,29
IN,F,1920,Della,29
IN,F,1920,Lorene,29
IN,F,1920,Lucile,29
IN,F,1920,Cleo,28
IN,F,1920,Lela,28
IN,F,1920,Alta,27
IN,F,1920,Dorothea,27
IN,F,1920,Elaine,27
IN,F,1920,Eunice,27
IN,F,1920,Henrietta,27
IN,F,1920,Iva,27
IN,F,1920,Janice,27
IN,F,1920,Sophie,27
IN,F,1920,Caroline,26
IN,F,1920,Goldie,26
IN,F,1920,Laverne,25
IN,F,1920,Madge,25
IN,F,1920,Marilyn,25
IN,F,1920,Beverly,24
IN,F,1920,Carol,24
IN,F,1920,Deloris,24
IN,F,1920,Dortha,24
IN,F,1920,Lottie,24
IN,F,1920,Peggy,24
IN,F,1920,Freida,23
IN,F,1920,Gwendolyn,22
IN,F,1920,Lenora,22
IN,F,1920,Lydia,22
IN,F,1920,Melba,22
IN,F,1920,Nora,22
IN,F,1920,Christine,21
IN,F,1920,Constance,21
IN,F,1920,Cora,21
IN,F,1920,Elnora,21
IN,F,1920,Jeannette,21
IN,F,1920,Lillie,21
IN,F,1920,Nettie,21
IN,F,1920,Rachel,21
IN,F,1920,Elinor,20
IN,F,1920,Madeline,20
IN,F,1920,Rosalie,20
IN,F,1920,Arlene,19
IN,F,1920,Carrie,19
IN,F,1920,Flora,19
IN,F,1920,Garnet,19
IN,F,1920,Ina,19
IN,F,1920,Letha,19
IN,F,1920,Lula,19
IN,F,1920,Madonna,19
IN,F,1920,Neva,19
IN,F,1920,Olga,19
IN,F,1920,Amelia,18
IN,F,1920,Effie,18
IN,F,1920,Elma,18
IN,F,1920,Katie,18
IN,F,1920,Leah,18
IN,F,1920,Cecelia,17
IN,F,1920,Clarice,17
IN,F,1920,Frieda,17
IN,F,1920,Iona,17
IN,F,1920,Iris,17
IN,F,1920,Mamie,17
IN,F,1920,Waneta,17
IN,F,1920,Billie,16
IN,F,1920,Cecilia,16
IN,F,1920,Dorotha,16
IN,F,1920,Elva,16
IN,F,1920,Ernestine,16
IN,F,1920,Estella,16
IN,F,1920,Leola,16
IN,F,1920,Regina,16
IN,F,1920,Rosella,16
IN,F,1920,Adeline,15
IN,F,1920,Daisy,15
IN,F,1920,Edythe,15
IN,F,1920,Eula,15
IN,F,1920,Leota,15
IN,F,1920,Margery,15
IN,F,1920,Susan,15
IN,F,1920,Annette,14
IN,F,1920,Bettye,14
IN,F,1920,Christina,14
IN,F,1920,Crystal,14
IN,F,1920,Dorthy,14
IN,F,1920,Francis,14
IN,F,1920,Isabelle,14
IN,F,1920,Joanna,14
IN,F,1920,Leila,14
IN,F,1920,May,14
IN,F,1920,Muriel,14
IN,F,1920,Aileen,13
IN,F,1920,Fannie,13
IN,F,1920,Jacqueline,13
IN,F,1920,Lila,13
IN,F,1920,Lorena,13
IN,F,1920,Marcia,13
IN,F,1920,Reba,13
IN,F,1920,Rhea,13
IN,F,1920,Sophia,13
IN,F,1920,Avis,12
IN,F,1920,Cornelia,12
IN,F,1920,Eleanore,12
IN,F,1920,Estelle,12
IN,F,1920,Flossie,12
IN,F,1920,Marietta,12
IN,F,1920,Marilynn,12
IN,F,1920,Mona,12
IN,F,1920,Reva,12
IN,F,1920,Rosalind,12
IN,F,1920,Rosie,12
IN,F,1920,Susie,12
IN,F,1920,Angeline,11
IN,F,1920,Annie,11
IN,F,1920,Evangeline,11
IN,F,1920,Hattie,11
IN,F,1920,Iola,11
IN,F,1920,Jo,11
IN,F,1920,Marjory,11
IN,F,1920,Rosetta,11
IN,F,1920,Sally,11
IN,F,1920,Sue,11
IN,F,1920,Theda,11
IN,F,1920,Treva,11
IN,F,1920,Veronica,11
IN,F,1920,Victoria,11
IN,F,1920,Willa,11
IN,F,1920,Yvonne,11
IN,F,1920,Audra,10
IN,F,1920,Bernadine,10
IN,F,1920,Charlene,10
IN,F,1920,Etta,10
IN,F,1920,Glenna,10
IN,F,1920,Hannah,10
IN,F,1920,Helena,10
IN,F,1920,Ilene,10
IN,F,1920,Isabel,10
IN,F,1920,Janis,10
IN,F,1920,Lenore,10
IN,F,1920,Mattie,10
IN,F,1920,Rosa,10
IN,F,1920,Suzanne,10
IN,F,1920,Valeria,10
IN,F,1920,Zelma,10
IN,F,1920,Aline,9
IN,F,1920,Alyce,9
IN,F,1920,Amy,9
IN,F,1920,Bonita,9
IN,F,1920,Celia,9
IN,F,1920,Dessie,9
IN,F,1920,Donnabelle,9
IN,F,1920,Eugenia,9
IN,F,1920,Fay,9
IN,F,1920,Gene,9
IN,F,1920,Georgianna,9
IN,F,1920,Harriette,9
IN,F,1920,Hope,9
IN,F,1920,Ila,9
IN,F,1920,Ione,9
IN,F,1920,Isabell,9
IN,F,1920,Jayne,9
IN,F,1920,Judith,9
IN,F,1920,Katheryn,9
IN,F,1920,Lavina,9
IN,F,1920,Lora,9
IN,F,1920,Rosanna,9
IN,F,1920,Rozella,9
IN,F,1920,Sadie,9
IN,F,1920,Vada,9
IN,F,1920,Wilda,9
IN,F,1920,Aletha,8
IN,F,1920,Angela,8
IN,F,1920,Annabel,8
IN,F,1920,Annamae,8
IN,F,1920,Cathryn,8
IN,F,1920,Charles,8
IN,F,1920,Cynthia,8
IN,F,1920,Helene,8
IN,F,1920,Hester,8
IN,F,1920,Jewel,8
IN,F,1920,Jewell,8
IN,F,1920,Joanne,8
IN,F,1920,Joy,8
IN,F,1920,Lavon,8
IN,F,1920,Lelia,8
IN,F,1920,Marianna,8
IN,F,1920,Maude,8
IN,F,1920,Mavis,8
IN,F,1920,Nadine,8
IN,F,1920,Nola,8
IN,F,1920,Orpha,8
IN,F,1920,Paula,8
IN,F,1920,Robert,8
IN,F,1920,Roselyn,8
IN,F,1920,Velda,8
IN,F,1920,Alvina,7
IN,F,1920,Catharine,7
IN,F,1920,Cecil,7
IN,F,1920,Cecile,7
IN,F,1920,Claire,7
IN,F,1920,Dorcas,7
IN,F,1920,Dorris,7
IN,F,1920,Eldora,7
IN,F,1920,Esta,7
IN,F,1920,Gail,7
IN,F,1920,Gretchen,7
IN,F,1920,Jerry,7
IN,F,1920,Justine,7
IN,F,1920,Kathaleen,7
IN,F,1920,Lavern,7
IN,F,1920,Lavonne,7
IN,F,1920,Lorine,7
IN,F,1920,Mariam,7
IN,F,1920,Matilda,7
IN,F,1920,Maybelle,7
IN,F,1920,Merle,7
IN,F,1920,Myra,7
IN,F,1920,Nona,7
IN,F,1920,Oma,7
IN,F,1920,Priscilla,7
IN,F,1920,Retha,7
IN,F,1920,Sybil,7
IN,F,1920,Vesta,7
IN,F,1920,Zelda,7
IN,F,1920,Adele,6
IN,F,1920,Amanda,6
IN,F,1920,Annabell,6
IN,F,1920,Annetta,6
IN,F,1920,Annis,6
IN,F,1920,Ardith,6
IN,F,1920,Beryl,6
IN,F,1920,Betsy,6
IN,F,1920,Claudia,6
IN,F,1920,Dona,6
IN,F,1920,Edwina,6
IN,F,1920,Enid,6
IN,F,1920,Essie,6
IN,F,1920,Freeda,6
IN,F,1920,Hellen,6
IN,F,1920,Hildred,6
IN,F,1920,James,6
IN,F,1920,Jeane,6
IN,F,1920,Johanna,6
IN,F,1920,Katharine,6
IN,F,1920,Loraine,6
IN,F,1920,Lorna,6
IN,F,1920,Madelyn,6
IN,F,1920,Magdalene,6
IN,F,1920,Margret,6
IN,F,1920,Marianne,6
IN,F,1920,Marvel,6
IN,F,1920,Maryann,6
IN,F,1920,Marybelle,6
IN,F,1920,Millie,6
IN,F,1920,Mollie,6
IN,F,1920,Ola,6
IN,F,1920,Olivia,6
IN,F,1920,Ona,6
IN,F,1920,Ora,6
IN,F,1920,Rosalee,6
IN,F,1920,Rowena,6
IN,F,1920,Stephanie,6
IN,F,1920,Theodora,6
IN,F,1920,Una,6
IN,F,1920,Valada,6
IN,F,1920,Verda,6
IN,F,1920,Wanita,6
IN,F,1920,Willodean,6
IN,F,1920,Zola,6
IN,F,1920,Alpha,5
IN,F,1920,Althea,5
IN,F,1920,Arleen,5
IN,F,1920,Ava,5
IN,F,1920,Belva,5
IN,F,1920,Bernardine,5
IN,F,1920,Berneice,5
IN,F,1920,Beula,5
IN,F,1920,Carmen,5
IN,F,1920,Corrine,5
IN,F,1920,Elouise,5
IN,F,1920,Elsa,5
IN,F,1920,Elvera,5
IN,F,1920,Georgetta,5
IN,F,1920,Gloria,5
IN,F,1920,Joann,5
IN,F,1920,Lelah,5
IN,F,1920,Lucinda,5
IN,F,1920,Lucretia,5
IN,F,1920,Malinda,5
IN,F,1920,Marcille,5
IN,F,1920,Margarette,5
IN,F,1920,Maryellen,5
IN,F,1920,Mayme,5
IN,F,1920,Millicent,5
IN,F,1920,Natalie,5
IN,F,1920,Nelda,5
IN,F,1920,Nell,5
IN,F,1920,Nila,5
IN,F,1920,Ollie,5
IN,F,1920,Pansy,5
IN,F,1920,Rhoda,5
IN,F,1920,Roma,5
IN,F,1920,Selma,5
IN,F,1920,Vernice,5
IN,F,1920,Vida,5
IN,F,1920,Virgene,5
IN,F,1920,Willie,5
IN,F,1921,Mary,2633
IN,F,1921,Dorothy,1072
IN,F,1921,Betty,1044
IN,F,1921,Helen,972
IN,F,1921,Ruth,778
IN,F,1921,Margaret,717
IN,F,1921,Virginia,657
IN,F,1921,Mildred,542
IN,F,1921,Martha,536
IN,F,1921,Marjorie,492
IN,F,1921,Evelyn,412
IN,F,1921,Frances,395
IN,F,1921,Anna,344
IN,F,1921,Doris,341
IN,F,1921,Elizabeth,327
IN,F,1921,Alice,286
IN,F,1921,Thelma,263
IN,F,1921,Wilma,241
IN,F,1921,Lois,232
IN,F,1921,Norma,227
IN,F,1921,Jean,226
IN,F,1921,Esther,225
IN,F,1921,Florence,207
IN,F,1921,Irene,192
IN,F,1921,Phyllis,191
IN,F,1921,Ruby,188
IN,F,1921,Edna,187
IN,F,1921,Lillian,185
IN,F,1921,Marie,183
IN,F,1921,Lucille,181
IN,F,1921,Maxine,177
IN,F,1921,Catherine,175
IN,F,1921,Gladys,174
IN,F,1921,June,173
IN,F,1921,Pauline,167
IN,F,1921,Kathryn,164
IN,F,1921,Rosemary,163
IN,F,1921,Barbara,161
IN,F,1921,Juanita,161
IN,F,1921,Hazel,160
IN,F,1921,Clara,155
IN,F,1921,Edith,154
IN,F,1921,Louise,150
IN,F,1921,Rose,147
IN,F,1921,Ethel,139
IN,F,1921,Violet,136
IN,F,1921,Josephine,135
IN,F,1921,Wanda,135
IN,F,1921,Eleanor,133
IN,F,1921,Jane,130
IN,F,1921,Emma,120
IN,F,1921,Vivian,120
IN,F,1921,Geraldine,119
IN,F,1921,Vera,116
IN,F,1921,Katherine,115
IN,F,1921,Elsie,109
IN,F,1921,Kathleen,106
IN,F,1921,Marian,106
IN,F,1921,Charlotte,104
IN,F,1921,Alma,101
IN,F,1921,Eva,100
IN,F,1921,Naomi,96
IN,F,1921,Bernice,95
IN,F,1921,Beulah,94
IN,F,1921,Julia,94
IN,F,1921,Agnes,93
IN,F,1921,Viola,91
IN,F,1921,Grace,90
IN,F,1921,Patricia,89
IN,F,1921,Mabel,88
IN,F,1921,Bertha,86
IN,F,1921,Jeanne,84
IN,F,1921,Laura,83
IN,F,1921,Marcella,83
IN,F,1921,Sarah,83
IN,F,1921,Eileen,82
IN,F,1921,Geneva,82
IN,F,1921,Alberta,81
IN,F,1921,Beatrice,81
IN,F,1921,Leona,81
IN,F,1921,Opal,80
IN,F,1921,Gertrude,78
IN,F,1921,Ellen,77
IN,F,1921,Joan,76
IN,F,1921,Genevieve,74
IN,F,1921,Margie,73
IN,F,1921,Roberta,73
IN,F,1921,Nellie,72
IN,F,1921,Olive,72
IN,F,1921,Anne,70
IN,F,1921,Audrey,69
IN,F,1921,Velma,68
IN,F,1921,Bessie,67
IN,F,1921,Ida,67
IN,F,1921,Ann,66
IN,F,1921,Bette,66
IN,F,1921,Stella,65
IN,F,1921,Bonnie,63
IN,F,1921,Georgia,63
IN,F,1921,Ella,62
IN,F,1921,Jeanette,61
IN,F,1921,Pearl,61
IN,F,1921,Rita,59
IN,F,1921,Loretta,58
IN,F,1921,Dolores,56
IN,F,1921,Jessie,55
IN,F,1921,Eloise,54
IN,F,1921,Sylvia,54
IN,F,1921,Donna,53
IN,F,1921,Marguerite,53
IN,F,1921,Miriam,53
IN,F,1921,Harriet,50
IN,F,1921,Janet,49
IN,F,1921,Myrtle,49
IN,F,1921,Carolyn,48
IN,F,1921,Hilda,48
IN,F,1921,Shirley,48
IN,F,1921,Annabelle,47
IN,F,1921,Bettie,47
IN,F,1921,Nancy,47
IN,F,1921,Fern,46
IN,F,1921,Marion,46
IN,F,1921,Erma,44
IN,F,1921,Irma,44
IN,F,1921,Blanche,43
IN,F,1921,Eunice,42
IN,F,1921,Joyce,42
IN,F,1921,Beverly,41
IN,F,1921,Lena,41
IN,F,1921,Minnie,41
IN,F,1921,Emily,40
IN,F,1921,Imogene,40
IN,F,1921,Lorraine,40
IN,F,1921,Freda,39
IN,F,1921,Henrietta,37
IN,F,1921,Nina,37
IN,F,1921,Sara,37
IN,F,1921,Dorothea,36
IN,F,1921,Lola,36
IN,F,1921,Winifred,36
IN,F,1921,Dora,35
IN,F,1921,Jennie,35
IN,F,1921,Anita,34
IN,F,1921,Cora,33
IN,F,1921,Sophie,33
IN,F,1921,Ada,32
IN,F,1921,Alta,32
IN,F,1921,Carol,32
IN,F,1921,Delores,32
IN,F,1921,Elnora,32
IN,F,1921,Lillie,32
IN,F,1921,Lorene,32
IN,F,1921,Rebecca,32
IN,F,1921,Constance,31
IN,F,1921,Elaine,31
IN,F,1921,Jeannette,31
IN,F,1921,Laverne,31
IN,F,1921,Deloris,30
IN,F,1921,Madeline,30
IN,F,1921,Rachel,30
IN,F,1921,Theresa,30
IN,F,1921,Harriett,29
IN,F,1921,Lucy,29
IN,F,1921,Mable,29
IN,F,1921,Frieda,28
IN,F,1921,Carrie,27
IN,F,1921,Nora,27
IN,F,1921,Faye,26
IN,F,1921,Lela,26
IN,F,1921,Lucile,26
IN,F,1921,Mae,26
IN,F,1921,Verna,26
IN,F,1921,Bettye,25
IN,F,1921,Daisy,25
IN,F,1921,Gloria,25
IN,F,1921,Lydia,25
IN,F,1921,Marilyn,25
IN,F,1921,Melba,25
IN,F,1921,Rosella,25
IN,F,1921,Christine,24
IN,F,1921,Iona,23
IN,F,1921,Bernadine,22
IN,F,1921,Della,22
IN,F,1921,Inez,22
IN,F,1921,Janice,22
IN,F,1921,Marcia,22
IN,F,1921,Peggy,22
IN,F,1921,Rosa,22
IN,F,1921,Rosalie,22
IN,F,1921,Luella,21
IN,F,1921,Flora,20
IN,F,1921,Ina,20
IN,F,1921,Iris,20
IN,F,1921,Mattie,20
IN,F,1921,Nadine,20
IN,F,1921,Berniece,19
IN,F,1921,Caroline,19
IN,F,1921,Cleo,19
IN,F,1921,Goldie,19
IN,F,1921,Gwendolyn,19
IN,F,1921,Iva,19
IN,F,1921,Lula,19
IN,F,1921,Adeline,18
IN,F,1921,Garnet,18
IN,F,1921,Madge,18
IN,F,1921,Victoria,18
IN,F,1921,Angeline,17
IN,F,1921,Arlene,17
IN,F,1921,Clarice,17
IN,F,1921,Dorthy,17
IN,F,1921,Jacqueline,17
IN,F,1921,Reba,17
IN,F,1921,Sue,17
IN,F,1921,Susan,17
IN,F,1921,Cecelia,16
IN,F,1921,Cecilia,16
IN,F,1921,Lenora,16
IN,F,1921,Lorena,16
IN,F,1921,Margery,16
IN,F,1921,Muriel,16
IN,F,1921,Billie,15
