StateCode,Sex,YearOfBirth,Name,Number
VA,F,1958,Kathleen,165
VA,F,1958,Kim,164
VA,F,1958,Vanessa,158
VA,F,1958,Dorothy,155
VA,F,1958,Jennifer,148
VA,F,1958,Sarah,148
VA,F,1958,Gloria,147
VA,F,1958,Rita,147
VA,F,1958,Alice,144
VA,F,1958,Terri,139
VA,F,1958,Jo,136
VA,F,1958,Tina,136
VA,F,1958,Vicki,136
VA,F,1958,Doris,135
VA,F,1958,Diana,134
VA,F,1958,Joan,134
VA,F,1958,Sylvia,134
VA,F,1958,Annette,133
VA,F,1958,Anne,130
VA,F,1958,Jacqueline,130
VA,F,1958,Ruth,129
VA,F,1958,Christine,127
VA,F,1958,Frances,127
VA,F,1958,Helen,127
VA,F,1958,Jane,125
VA,F,1958,Kathryn,125
VA,F,1958,Regina,125
VA,F,1958,Gail,122
VA,F,1958,Jean,121
VA,F,1958,Judith,119
VA,F,1958,Shelia,114
VA,F,1958,Paula,112
VA,F,1958,Stephanie,112
VA,F,1958,Julia,110
VA,F,1958,Evelyn,109
VA,F,1958,Ellen,108
VA,F,1958,Leslie,101
VA,F,1958,Rose,100
VA,F,1958,Charlene,94
VA,F,1958,Glenda,93
VA,F,1958,Gwendolyn,93
VA,F,1958,Melissa,92
VA,F,1958,Amy,89
VA,F,1958,Lori,88
VA,F,1958,Charlotte,87
VA,F,1958,Michelle,85
VA,F,1958,Victoria,85
VA,F,1958,Anna,84
VA,F,1958,Belinda,82
VA,F,1958,Marilyn,81
VA,F,1958,Lois,80
VA,F,1958,Vivian,79
VA,F,1958,Debora,77
VA,F,1958,Vicky,77
VA,F,1958,Patsy,75
VA,F,1958,Penny,75
VA,F,1958,Joanne,74
VA,F,1958,Yvonne,74
VA,F,1958,Lynn,73
VA,F,1958,Delores,72
VA,F,1958,Loretta,72
VA,F,1958,Sheryl,72
VA,F,1958,Sally,71
VA,F,1958,Dianne,70
VA,F,1958,Suzanne,70
VA,F,1958,Dawn,67
VA,F,1958,Juanita,66
VA,F,1958,Jackie,65
VA,F,1958,Wendy,65
VA,F,1958,Patti,64
VA,F,1958,Veronica,64
VA,F,1958,Patty,63
VA,F,1958,Andrea,62
VA,F,1958,Shelby,62
VA,F,1958,Audrey,61
VA,F,1958,Rosa,61
VA,F,1958,Becky,60
VA,F,1958,Roberta,60
VA,F,1958,Joann,59
VA,F,1958,Jeanne,58
VA,F,1958,Renee,58
VA,F,1958,Elaine,57
VA,F,1958,Marcia,57
VA,F,1958,Melinda,57
VA,F,1958,Beth,56
VA,F,1958,Joy,56
VA,F,1958,Gina,55
VA,F,1958,Tamara,55
VA,F,1958,Betsy,54
VA,F,1958,Marie,53
VA,F,1958,Edith,52
VA,F,1958,Pam,52
VA,F,1958,Dana,51
VA,F,1958,Laurie,51
VA,F,1958,Ruby,51
VA,F,1958,Kelly,50
VA,F,1958,Mildred,50
VA,F,1958,Sue,50
VA,F,1958,Lillian,49
VA,F,1958,Norma,49
VA,F,1958,Arlene,48
VA,F,1958,Constance,48
VA,F,1958,Rachel,48
VA,F,1958,Crystal,47
VA,F,1958,Patrice,46
VA,F,1958,Eva,45
VA,F,1958,Wilma,44
VA,F,1958,Carla,43
VA,F,1958,Dianna,43
VA,F,1958,Gale,43
VA,F,1958,Michele,43
VA,F,1958,Priscilla,43
VA,F,1958,Faye,42
VA,F,1958,Lorraine,42
VA,F,1958,Marsha,42
VA,F,1958,Melanie,42
VA,F,1958,Sandy,42
VA,F,1958,Toni,42
VA,F,1958,Holly,41
VA,F,1958,Ramona,41
VA,F,1958,Susie,41
VA,F,1958,Sherri,40
VA,F,1958,Paulette,39
VA,F,1958,Della,38
VA,F,1958,Iris,38
VA,F,1958,Jeanette,38
VA,F,1958,Kay,38
VA,F,1958,Monica,38
VA,F,1958,Ethel,37
VA,F,1958,Sherrie,37
VA,F,1958,Tracy,37
VA,F,1958,Edna,36
VA,F,1958,Jill,36
VA,F,1958,June,36
VA,F,1958,Sara,35
VA,F,1958,Carrie,34
VA,F,1958,Gayle,34
VA,F,1958,Gladys,34
VA,F,1958,Melody,34
VA,F,1958,Christina,33
VA,F,1958,Geraldine,33
VA,F,1958,Maria,33
VA,F,1958,Thelma,33
VA,F,1958,Annie,32
VA,F,1958,Clara,32
VA,F,1958,Emily,32
VA,F,1958,Myra,32
VA,F,1958,Sabrina,32
VA,F,1958,Colleen,31
VA,F,1958,Grace,31
VA,F,1958,Hazel,31
VA,F,1958,Jody,31
VA,F,1958,Natalie,31
VA,F,1958,Carole,30
VA,F,1958,Cassandra,30
VA,F,1958,Jan,30
VA,F,1958,Louise,30
VA,F,1958,Lucy,30
VA,F,1958,Terrie,30
VA,F,1958,Alma,29
VA,F,1958,Esther,29
VA,F,1958,Ginger,29
VA,F,1958,Lee,29
VA,F,1958,Lynne,29
VA,F,1958,Rosemary,29
VA,F,1958,Claudia,28
VA,F,1958,Emma,28
VA,F,1958,Georgia,28
VA,F,1958,Marion,28
VA,F,1958,Nina,28
VA,F,1958,Vera,28
VA,F,1958,Florence,27
VA,F,1958,Freda,27
VA,F,1958,Jenny,27
VA,F,1958,Laverne,27
VA,F,1958,Nora,27
VA,F,1958,Tanya,27
VA,F,1958,April,26
VA,F,1958,Daisy,26
VA,F,1958,Deloris,26
VA,F,1958,Eleanor,26
VA,F,1958,Eunice,26
VA,F,1958,Lillie,26
VA,F,1958,Billie,25
VA,F,1958,Bonita,25
VA,F,1958,Dale,25
VA,F,1958,Ella,25
VA,F,1958,Margie,25
VA,F,1958,Amanda,24
VA,F,1958,Beatrice,24
VA,F,1958,Caroline,24
VA,F,1958,Lynda,24
VA,F,1958,Marjorie,24
VA,F,1958,Bernice,23
VA,F,1958,Elsie,23
VA,F,1958,Lydia,23
VA,F,1958,Mitzi,23
VA,F,1958,Sheree,23
VA,F,1958,Tracey,23
VA,F,1958,Delphine,22
VA,F,1958,Faith,22
VA,F,1958,Ida,22
VA,F,1958,Janie,22
VA,F,1958,Janis,22
VA,F,1958,Katrina,22
VA,F,1958,Kimberley,22
VA,F,1958,Kitty,22
VA,F,1958,Lucille,22
VA,F,1958,Lucinda,22
VA,F,1958,Lynette,22
VA,F,1958,Pearl,22
VA,F,1958,Sheri,22
VA,F,1958,Cecelia,21
VA,F,1958,Debby,21
VA,F,1958,Joni,21
VA,F,1958,Marlene,21
VA,F,1958,Roslyn,21
VA,F,1958,Trudy,21
VA,F,1958,Irene,20
VA,F,1958,Mable,20
VA,F,1958,Marian,20
VA,F,1958,Mattie,20
VA,F,1958,Mona,20
VA,F,1958,Robyn,20
VA,F,1958,Sonja,20
VA,F,1958,Tammie,20
VA,F,1958,Yolanda,20
VA,F,1958,Bessie,19
VA,F,1958,Dinah,19
VA,F,1958,Eileen,19
VA,F,1958,Francine,19
VA,F,1958,Jeannie,19
VA,F,1958,Jennie,19
VA,F,1958,Leigh,19
VA,F,1958,Lou,19
VA,F,1958,Maureen,19
VA,F,1958,Naomi,19
VA,F,1958,Polly,19
VA,F,1958,Cora,18
VA,F,1958,Dolores,18
VA,F,1958,Stella,18
VA,F,1958,Allison,17
VA,F,1958,Bertha,17
VA,F,1958,Ernestine,17
VA,F,1958,Gracie,17
VA,F,1958,Hattie,17
VA,F,1958,Hilda,17
VA,F,1958,Josephine,17
VA,F,1958,Katie,17
VA,F,1958,Lauren,17
VA,F,1958,Leah,17
VA,F,1958,Marianne,17
VA,F,1958,Molly,17
VA,F,1958,Nadine,17
VA,F,1958,Rosalind,17
VA,F,1958,Teri,17
VA,F,1958,Velma,17
VA,F,1958,Alison,16
VA,F,1958,Claudette,16
VA,F,1958,Daphne,16
VA,F,1958,Dora,16
VA,F,1958,Fannie,16
VA,F,1958,Pauline,16
VA,F,1958,Robbie,16
VA,F,1958,Ronda,16
VA,F,1958,Trina,16
VA,F,1958,Viola,16
VA,F,1958,Alfreda,15
VA,F,1958,Candace,15
VA,F,1958,Carmen,15
VA,F,1958,Celeste,15
VA,F,1958,Christy,15
VA,F,1958,Dolly,15
VA,F,1958,Dreama,15
VA,F,1958,Geneva,15
VA,F,1958,Jamie,15
VA,F,1958,Minnie,15
VA,F,1958,Pattie,15
VA,F,1958,Renita,15
VA,F,1958,Roxanne,15
VA,F,1958,Sonia,15
VA,F,1958,Stacey,15
VA,F,1958,Willie,15
VA,F,1958,Adrienne,14
VA,F,1958,Althea,14
VA,F,1958,Doreen,14
VA,F,1958,Harriet,14
VA,F,1958,Heidi,14
VA,F,1958,Hope,14
VA,F,1958,Jessica,14
VA,F,1958,Kathie,14
VA,F,1958,Leisa,14
VA,F,1958,Maxine,14
VA,F,1958,Olivia,14
VA,F,1958,Reba,14
VA,F,1958,Shawn,14
VA,F,1958,Valarie,14
VA,F,1958,Vickey,14
VA,F,1958,Violet,14
VA,F,1958,Angie,13
VA,F,1958,Antoinette,13
VA,F,1958,Avis,13
VA,F,1958,Chris,13
VA,F,1958,Claire,13
VA,F,1958,Deanna,13
VA,F,1958,Etta,13
VA,F,1958,Felicia,13
VA,F,1958,Gwen,13
VA,F,1958,Kerry,13
VA,F,1958,Lena,13
VA,F,1958,Lorna,13
VA,F,1958,Pat,13
VA,F,1958,Robbin,13
VA,F,1958,Shelley,13
VA,F,1958,Stacy,13
VA,F,1958,Alicia,12
VA,F,1958,Bernadette,12
VA,F,1958,Candy,12
VA,F,1958,Gretchen,12
VA,F,1958,Ivy,12
VA,F,1958,Jayne,12
VA,F,1958,Jessie,12
VA,F,1958,Jewel,12
VA,F,1958,Karin,12
VA,F,1958,Malinda,12
VA,F,1958,Penelope,12
VA,F,1958,Rosie,12
VA,F,1958,Sallie,12
VA,F,1958,Teressa,12
VA,F,1958,Alisa,11
VA,F,1958,Benita,11
VA,F,1958,Celia,11
VA,F,1958,Dixie,11
VA,F,1958,Fay,11
VA,F,1958,Greta,11
VA,F,1958,Jacquelyn,11
VA,F,1958,James,11
VA,F,1958,Janette,11
VA,F,1958,Jeri,11
VA,F,1958,Joanna,11
VA,F,1958,Lana,11
VA,F,1958,Lenora,11
VA,F,1958,Lula,11
VA,F,1958,Nannie,11
VA,F,1958,Pamala,11
VA,F,1958,Rena,11
VA,F,1958,Rene,11
VA,F,1958,Yvette,11
VA,F,1958,Ada,10
VA,F,1958,Angelia,10
VA,F,1958,Bernadine,10
VA,F,1958,Bridget,10
VA,F,1958,Debbi,10
VA,F,1958,Felecia,10
VA,F,1958,Gertrude,10
VA,F,1958,Glenna,10
VA,F,1958,Jeannette,10
VA,F,1958,Kathi,10
VA,F,1958,Lottie,10
VA,F,1958,Maggie,10
VA,F,1958,Marcella,10
VA,F,1958,Nellie,10
VA,F,1958,Rochelle,10
VA,F,1958,Rosalyn,10
VA,F,1958,Saundra,10
VA,F,1958,Selena,10
VA,F,1958,Shari,10
VA,F,1958,Sophia,10
VA,F,1958,Tamera,10
VA,F,1958,Tami,10
VA,F,1958,Teena,10
VA,F,1958,Tricia,10
VA,F,1958,Verna,10
VA,F,1958,Abigail,9
VA,F,1958,Bettie,9
VA,F,1958,Beverley,9
VA,F,1958,Bobbie,9
VA,F,1958,Cathie,9
VA,F,1958,Cecilia,9
VA,F,1958,Clarissa,9
VA,F,1958,Doretha,9
VA,F,1958,Erin,9
VA,F,1958,Jerry,9
VA,F,1958,Jodi,9
VA,F,1958,John,9
VA,F,1958,Lavern,9
VA,F,1958,Leona,9
VA,F,1958,Letitia,9
VA,F,1958,Lora,9
VA,F,1958,Marguerite,9
VA,F,1958,Marla,9
VA,F,1958,Nanette,9
VA,F,1958,Nita,9
VA,F,1958,Rosetta,9
VA,F,1958,Shelly,9
VA,F,1958,Shirlene,9
VA,F,1958,Sonya,9
VA,F,1958,Tammi,9
VA,F,1958,Tara,9
VA,F,1958,Tena,9
VA,F,1958,Therese,9
VA,F,1958,Tonya,9
VA,F,1958,Tracie,9
VA,F,1958,Carlene,8
VA,F,1958,Cathleen,8
VA,F,1958,Celestine,8
VA,F,1958,Chandra,8
VA,F,1958,Cherry,8
VA,F,1958,Cheryle,8
VA,F,1958,Christie,8
VA,F,1958,Cornelia,8
VA,F,1958,Danita,8
VA,F,1958,Darla,8
VA,F,1958,Delois,8
VA,F,1958,Dottie,8
VA,F,1958,Drema,8
VA,F,1958,Elisabeth,8
VA,F,1958,Flora,8
VA,F,1958,Frankie,8
VA,F,1958,Gay,8
VA,F,1958,Georgette,8
VA,F,1958,Harriett,8
VA,F,1958,Heather,8
VA,F,1958,Jeanie,8
VA,F,1958,Jocelyn,8
VA,F,1958,Karla,8
VA,F,1958,Kelley,8
VA,F,1958,Lesa,8
VA,F,1958,Miriam,8
VA,F,1958,Mollie,8
VA,F,1958,Queen,8
VA,F,1958,Reta,8
VA,F,1958,Sadie,8
VA,F,1958,Serena,8
VA,F,1958,Sharlene,8
VA,F,1958,Sharron,8
VA,F,1958,Valeria,8
VA,F,1958,Veda,8
VA,F,1958,Velda,8
VA,F,1958,Venus,8
VA,F,1958,Vernell,8
VA,F,1958,Vikki,8
VA,F,1958,Virgie,8
VA,F,1958,Zelda,8
VA,F,1958,Cathrine,7
VA,F,1958,Charmaine,7
VA,F,1958,Cheri,7
VA,F,1958,Cherie,7
VA,F,1958,Cindi,7
VA,F,1958,Clementine,7
VA,F,1958,Delilah,7
VA,F,1958,Erma,7
VA,F,1958,Eugenia,7
VA,F,1958,Evangeline,7
VA,F,1958,Fern,7
VA,F,1958,Henrietta,7
VA,F,1958,Inez,7
VA,F,1958,Jerri,7
VA,F,1958,Jewell,7
VA,F,1958,Johanna,7
VA,F,1958,Kaye,7
VA,F,1958,Kellie,7
VA,F,1958,Lesley,7
VA,F,1958,Lola,7
VA,F,1958,Lorene,7
VA,F,1958,Lorrie,7
VA,F,1958,Luanne,7
VA,F,1958,Lynnette,7
VA,F,1958,Mae,7
VA,F,1958,Mamie,7
VA,F,1958,Maryann,7
VA,F,1958,Meredith,7
VA,F,1958,Muriel,7
VA,F,1958,Myrna,7
VA,F,1958,Myrtle,7
VA,F,1958,Retha,7
VA,F,1958,Reva,7
VA,F,1958,Shannon,7
VA,F,1958,Valencia,7
VA,F,1958,Winifred,7
VA,F,1958,Zelma,7
VA,F,1958,Adriane,6
VA,F,1958,Alva,6
VA,F,1958,Arleen,6
VA,F,1958,Beulah,6
VA,F,1958,Bobbi,6
VA,F,1958,Candice,6
VA,F,1958,Cary,6
VA,F,1958,Clarice,6
VA,F,1958,Danette,6
VA,F,1958,Debi,6
VA,F,1958,Delma,6
VA,F,1958,Diann,6
VA,F,1958,Dorothea,6
VA,F,1958,Effie,6
VA,F,1958,Elnora,6
VA,F,1958,Elois,6
VA,F,1958,Eula,6
VA,F,1958,Florine,6
VA,F,1958,Geri,6
VA,F,1958,Ginny,6
VA,F,1958,Goldie,6
VA,F,1958,Helene,6
VA,F,1958,Hester,6
VA,F,1958,Ingrid,6
VA,F,1958,Jodie,6
VA,F,1958,Juliet,6
VA,F,1958,Justine,6
VA,F,1958,Kathrine,6
VA,F,1958,Kristin,6
VA,F,1958,Laurel,6
VA,F,1958,Lesia,6
VA,F,1958,Marty,6
VA,F,1958,Melva,6
VA,F,1958,Millicent,6
VA,F,1958,Mindy,6
VA,F,1958,Nettie,6
VA,F,1958,Nikki,6
VA,F,1958,Ollie,6
VA,F,1958,Randi,6
VA,F,1958,Ronnie,6
VA,F,1958,Sheron,6
VA,F,1958,Susanne,6
VA,F,1958,Tamela,6
VA,F,1958,Tawana,6
VA,F,1958,Thomasine,6
VA,F,1958,Tonia,6
VA,F,1958,Treva,6
VA,F,1958,Unknown,6
VA,F,1958,Valrie,6
VA,F,1958,Alberta,5
VA,F,1958,Alta,5
VA,F,1958,Alvita,5
VA,F,1958,Amelia,5
VA,F,1958,Blanche,5
VA,F,1958,Bonny,5
VA,F,1958,Camille,5
VA,F,1958,Caren,5
VA,F,1958,Carlette,5
VA,F,1958,Cassie,5
VA,F,1958,Catharine,5
VA,F,1958,Cathey,5
VA,F,1958,Cecile,5
VA,F,1958,Charles,5
VA,F,1958,Christi,5
VA,F,1958,Colette,5
VA,F,1958,Darleen,5
VA,F,1958,Debrah,5
VA,F,1958,Dedra,5
VA,F,1958,Dee,5
VA,F,1958,Dona,5
VA,F,1958,Dorinda,5
VA,F,1958,Dorine,5
VA,F,1958,Earlene,5
VA,F,1958,Eve,5
VA,F,1958,Floretta,5
VA,F,1958,Gena,5
VA,F,1958,George,5
VA,F,1958,Georgie,5
VA,F,1958,Gilda,5
VA,F,1958,Hannah,5
VA,F,1958,Helena,5
VA,F,1958,Irma,5
VA,F,1958,Jacquelin,5
VA,F,1958,Jana,5
VA,F,1958,Jann,5
VA,F,1958,Joe,5
VA,F,1958,Katharine,5
VA,F,1958,Kristi,5
VA,F,1958,Lauri,5
VA,F,1958,Lavonne,5
VA,F,1958,Lawanda,5
VA,F,1958,Lelia,5
VA,F,1958,Leola,5
VA,F,1958,Lettie,5
VA,F,1958,Lorie,5
VA,F,1958,Luann,5
VA,F,1958,May,5
VA,F,1958,Melba,5
VA,F,1958,Melodie,5
VA,F,1958,Michael,5
VA,F,1958,Odessa,5
VA,F,1958,Phoebe,5
VA,F,1958,Princess,5
VA,F,1958,Reginia,5
VA,F,1958,Rhoda,5
VA,F,1958,Robert,5
VA,F,1958,Rosalie,5
VA,F,1958,Selma,5
VA,F,1958,Sheena,5
VA,F,1958,Sondra,5
VA,F,1958,Susanna,5
VA,F,1958,Suzette,5
VA,F,1958,Suzy,5
VA,F,1958,Trena,5
VA,F,1958,Vonda,5
VA,F,1958,Wilda,5
VA,F,1959,Mary,1079
VA,F,1959,Donna,1036
VA,F,1959,Deborah,942
VA,F,1959,Patricia,866
VA,F,1959,Linda,848
VA,F,1959,Cynthia,845
VA,F,1959,Susan,809
VA,F,1959,Karen,774
VA,F,1959,Teresa,698
VA,F,1959,Brenda,675
VA,F,1959,Debra,653
VA,F,1959,Sharon,648
VA,F,1959,Pamela,635
VA,F,1959,Sandra,624
VA,F,1959,Barbara,617
VA,F,1959,Kathy,559
VA,F,1959,Elizabeth,456
VA,F,1959,Robin,451
VA,F,1959,Cheryl,431
VA,F,1959,Debbie,418
VA,F,1959,Nancy,400
VA,F,1959,Tammy,398
VA,F,1959,Lisa,396
VA,F,1959,Wanda,388
VA,F,1959,Carolyn,381
VA,F,1959,Janet,356
VA,F,1959,Carol,331
VA,F,1959,Rebecca,308
VA,F,1959,Betty,299
VA,F,1959,Cindy,298
VA,F,1959,Diane,286
VA,F,1959,Joyce,280
VA,F,1959,Cathy,254
VA,F,1959,Kimberly,246
VA,F,1959,Margaret,233
VA,F,1959,Shirley,232
VA,F,1959,Janice,226
VA,F,1959,Darlene,225
VA,F,1959,Catherine,224
VA,F,1959,Judy,224
VA,F,1959,Sheila,224
VA,F,1959,Angela,218
VA,F,1959,Theresa,218
VA,F,1959,Connie,216
VA,F,1959,Rhonda,214
VA,F,1959,Laura,211
VA,F,1959,Bonnie,200
VA,F,1959,Denise,200
VA,F,1959,Virginia,196
VA,F,1959,Beverly,193
VA,F,1959,Martha,193
VA,F,1959,Sherry,187
VA,F,1959,Terry,185
VA,F,1959,Vickie,180
VA,F,1959,Valerie,177
VA,F,1959,Tina,174
VA,F,1959,Katherine,171
VA,F,1959,Julie,170
VA,F,1959,Annette,167
VA,F,1959,Ann,166
VA,F,1959,Peggy,166
VA,F,1959,Phyllis,161
VA,F,1959,Gloria,160
VA,F,1959,Kim,157
VA,F,1959,Vanessa,156
VA,F,1959,Anne,153
VA,F,1959,Anita,149
VA,F,1959,Kathleen,148
VA,F,1959,Frances,146
VA,F,1959,Jennifer,145
VA,F,1959,Sarah,141
VA,F,1959,Dorothy,140
VA,F,1959,Rita,140
VA,F,1959,Alice,135
VA,F,1959,Diana,135
VA,F,1959,Gail,131
VA,F,1959,Jane,131
VA,F,1959,Paula,131
VA,F,1959,Terri,131
VA,F,1959,Jacqueline,128
VA,F,1959,Helen,127
VA,F,1959,Doris,125
VA,F,1959,Kathryn,123
VA,F,1959,Rose,120
VA,F,1959,Ruth,120
VA,F,1959,Ellen,117
VA,F,1959,Regina,116
VA,F,1959,Shelia,112
VA,F,1959,Judith,109
VA,F,1959,Joan,108
VA,F,1959,Leslie,106
VA,F,1959,Stephanie,105
VA,F,1959,Sylvia,105
VA,F,1959,Christine,103
VA,F,1959,Jo,101
VA,F,1959,Vicki,100
VA,F,1959,Gwendolyn,95
VA,F,1959,Jean,95
VA,F,1959,Dawn,94
VA,F,1959,Michelle,92
VA,F,1959,Glenda,91
VA,F,1959,Lori,89
VA,F,1959,Amy,86
VA,F,1959,Charlotte,86
VA,F,1959,Kelly,84
VA,F,1959,Suzanne,84
VA,F,1959,Charlene,83
VA,F,1959,Julia,83
VA,F,1959,Vicky,83
VA,F,1959,Evelyn,82
VA,F,1959,Penny,80
VA,F,1959,Beth,78
VA,F,1959,Jackie,77
VA,F,1959,Lynn,76
VA,F,1959,Wendy,75
VA,F,1959,Yvonne,75
VA,F,1959,Victoria,74
VA,F,1959,Anna,73
VA,F,1959,Juanita,73
VA,F,1959,Marie,73
VA,F,1959,Dana,72
VA,F,1959,Loretta,71
VA,F,1959,Melissa,71
VA,F,1959,Audrey,70
VA,F,1959,Becky,70
VA,F,1959,Renee,70
VA,F,1959,Tamara,69
VA,F,1959,Belinda,68
VA,F,1959,Tracy,67
VA,F,1959,Vivian,67
VA,F,1959,Marsha,66
VA,F,1959,Norma,66
VA,F,1959,Marilyn,65
VA,F,1959,Patsy,65
VA,F,1959,Lois,64
VA,F,1959,Elaine,63
VA,F,1959,Pam,63
VA,F,1959,Sheryl,63
VA,F,1959,Dianne,62
VA,F,1959,Patty,62
VA,F,1959,Delores,61
VA,F,1959,Michele,61
VA,F,1959,Joanne,60
VA,F,1959,Sally,60
VA,F,1959,Sue,60
VA,F,1959,Jeanette,57
VA,F,1959,Marcia,57
VA,F,1959,Gina,56
VA,F,1959,Joann,56
VA,F,1959,Joy,56
VA,F,1959,Debora,53
VA,F,1959,Edith,53
VA,F,1959,Arlene,52
VA,F,1959,Sandy,52
VA,F,1959,Andrea,51
VA,F,1959,Mildred,51
VA,F,1959,Rosa,51
VA,F,1959,Laurie,50
VA,F,1959,Melinda,50
VA,F,1959,Jan,49
VA,F,1959,Veronica,47
VA,F,1959,Constance,46
VA,F,1959,Jill,46
VA,F,1959,Ruby,46
VA,F,1959,Faye,45
VA,F,1959,Shelby,45
VA,F,1959,Emily,44
VA,F,1959,Jeanne,44
VA,F,1959,Roberta,44
VA,F,1959,Tammie,44
VA,F,1959,Toni,44
VA,F,1959,Edna,43
VA,F,1959,Gayle,43
VA,F,1959,Lucy,43
VA,F,1959,Marjorie,43
VA,F,1959,Crystal,42
VA,F,1959,Eva,42
VA,F,1959,Gladys,42
VA,F,1959,Melanie,42
VA,F,1959,Maria,41
VA,F,1959,Ramona,41
VA,F,1959,Grace,40
VA,F,1959,Lynne,40
VA,F,1959,Carla,39
VA,F,1959,Gale,39
VA,F,1959,Lillian,39
VA,F,1959,Louise,39
VA,F,1959,Natalie,39
VA,F,1959,Carrie,38
VA,F,1959,Geraldine,38
VA,F,1959,Melody,37
VA,F,1959,Myra,37
VA,F,1959,Paulette,37
VA,F,1959,Sherrie,37
VA,F,1959,Thelma,37
VA,F,1959,Annie,36
VA,F,1959,Ella,36
VA,F,1959,Priscilla,36
VA,F,1959,Sherri,36
VA,F,1959,Emma,35
