StateCode,Sex,YearOfBirth,Name,Number
VA,F,1973,Bernadette,15
VA,F,1973,Carey,15
VA,F,1973,Catrina,15
VA,F,1973,Cheri,15
VA,F,1973,Jody,15
VA,F,1973,Karin,15
VA,F,1973,Katie,15
VA,F,1973,Keri,15
VA,F,1973,Kerri,15
VA,F,1973,Lara,15
VA,F,1973,Latanya,15
VA,F,1973,Latisha,15
VA,F,1973,Marla,15
VA,F,1973,Priscilla,15
VA,F,1973,Ramona,15
VA,F,1973,Roberta,15
VA,F,1973,Selena,15
VA,F,1973,Staci,15
VA,F,1973,Alisa,14
VA,F,1973,Betsy,14
VA,F,1973,Dena,14
VA,F,1973,Faith,14
VA,F,1973,Kenya,14
VA,F,1973,Latasha,14
VA,F,1973,Patty,14
VA,F,1973,Phyllis,14
VA,F,1973,Rose,14
VA,F,1973,Ruby,14
VA,F,1973,Shonda,14
VA,F,1973,Brooke,13
VA,F,1973,Chanda,13
VA,F,1973,Jeannie,13
VA,F,1973,Johanna,13
VA,F,1973,Letitia,13
VA,F,1973,Lorrie,13
VA,F,1973,Shana,13
VA,F,1973,Shawna,13
VA,F,1973,Tasha,13
VA,F,1973,Teri,13
VA,F,1973,Tisha,13
VA,F,1973,Towanda,13
VA,F,1973,Alexandra,12
VA,F,1973,Alisha,12
VA,F,1973,Chastity,12
VA,F,1973,Christal,12
VA,F,1973,Claire,12
VA,F,1973,Constance,12
VA,F,1973,Ericka,12
VA,F,1973,Joan,12
VA,F,1973,Judith,12
VA,F,1973,Katharine,12
VA,F,1973,Miranda,12
VA,F,1973,Rebekah,12
VA,F,1973,Sylvia,12
VA,F,1973,Tanisha,12
VA,F,1973,Tomeka,12
VA,F,1973,Antoinette,11
VA,F,1973,Arlene,11
VA,F,1973,Chantel,11
VA,F,1973,Chrystal,11
VA,F,1973,Claudia,11
VA,F,1973,Deana,11
VA,F,1973,Desiree,11
VA,F,1973,Elisabeth,11
VA,F,1973,Joann,11
VA,F,1973,Lorraine,11
VA,F,1973,Lucy,11
VA,F,1973,Marcie,11
VA,F,1973,Marion,11
VA,F,1973,Mindy,11
VA,F,1973,Misti,11
VA,F,1973,Nikki,11
VA,F,1973,Rachael,11
VA,F,1973,Sharonda,11
VA,F,1973,Stefanie,11
VA,F,1973,Amie,10
VA,F,1973,Angelique,10
VA,F,1973,Beatrice,10
VA,F,1973,Delores,10
VA,F,1973,Doris,10
VA,F,1973,Ebony,10
VA,F,1973,Elaine,10
VA,F,1973,Esther,10
VA,F,1973,Eva,10
VA,F,1973,Florence,10
VA,F,1973,Hollie,10
VA,F,1973,Iris,10
VA,F,1973,Josephine,10
VA,F,1973,Latonia,10
VA,F,1973,Latrice,10
VA,F,1973,Lavonda,10
VA,F,1973,Michael,10
VA,F,1973,Miriam,10
VA,F,1973,Mitzi,10
VA,F,1973,Nora,10
VA,F,1973,Rachelle,10
VA,F,1973,Rosemary,10
VA,F,1973,Serena,10
VA,F,1973,Tamika,10
VA,F,1973,Ursula,10
VA,F,1973,Alfreda,9
VA,F,1973,Allyson,9
VA,F,1973,Audra,9
VA,F,1973,Caryn,9
VA,F,1973,Christin,9
VA,F,1973,Clara,9
VA,F,1973,Cristy,9
VA,F,1973,Daphne,9
VA,F,1973,Edith,9
VA,F,1973,Eleanor,9
VA,F,1973,Emma,9
VA,F,1973,Hillary,9
VA,F,1973,Jacquelyn,9
VA,F,1973,Jami,9
VA,F,1973,Jennie,9
VA,F,1973,Jessie,9
VA,F,1973,Jodie,9
VA,F,1973,Kesha,9
VA,F,1973,Kisha,9
VA,F,1973,Lea,9
VA,F,1973,Lena,9
VA,F,1973,Lillian,9
VA,F,1973,Lois,9
VA,F,1973,Lynda,9
VA,F,1973,Marian,9
VA,F,1973,Maureen,9
VA,F,1973,Mona,9
VA,F,1973,Naomi,9
VA,F,1973,Paulette,9
VA,F,1973,Shanda,9
VA,F,1973,Sheree,9
VA,F,1973,Sherita,9
VA,F,1973,Sophia,9
VA,F,1973,Tamela,9
VA,F,1973,Tarsha,9
VA,F,1973,Tawanda,9
VA,F,1973,Trisha,9
VA,F,1973,Vivian,9
VA,F,1973,Vonda,9
VA,F,1973,Amelia,8
VA,F,1973,Bridgett,8
VA,F,1973,Carole,8
VA,F,1973,Cathleen,8
VA,F,1973,Charmaine,8
VA,F,1973,Dara,8
VA,F,1973,Darla,8
VA,F,1973,David,8
VA,F,1973,Dora,8
VA,F,1973,Hilary,8
VA,F,1973,Janine,8
VA,F,1973,Jeannette,8
VA,F,1973,Kari,8
VA,F,1973,Keshia,8
VA,F,1973,Kimberlee,8
VA,F,1973,Krystal,8
VA,F,1973,Ladonna,8
VA,F,1973,Lakisha,8
VA,F,1973,Lolita,8
VA,F,1973,Maggie,8
VA,F,1973,Marianne,8
VA,F,1973,Marilyn,8
VA,F,1973,Nanette,8
VA,F,1973,Rene,8
VA,F,1973,Renita,8
VA,F,1973,Shanna,8
VA,F,1973,Sheena,8
VA,F,1973,Susanna,8
VA,F,1973,Tammi,8
VA,F,1973,Tania,8
VA,F,1973,Thelma,8
VA,F,1973,Valencia,8
VA,F,1973,Abigail,7
VA,F,1973,Adrian,7
VA,F,1973,Alyson,7
VA,F,1973,Benita,7
VA,F,1973,Bettina,7
VA,F,1973,Casey,7
VA,F,1973,Cecilia,7
VA,F,1973,Celeste,7
VA,F,1973,Chasity,7
VA,F,1973,Chiquita,7
VA,F,1973,Christel,7
VA,F,1973,Cicely,7
VA,F,1973,Clarissa,7
VA,F,1973,Claudette,7
VA,F,1973,Cora,7
VA,F,1973,Danyell,7
VA,F,1973,Dianne,7
VA,F,1973,Dominique,7
VA,F,1973,Dori,7
VA,F,1973,Ella,7
VA,F,1973,Gabrielle,7
VA,F,1973,Gayle,7
VA,F,1973,Gladys,7
VA,F,1973,Irene,7
VA,F,1973,Jan,7
VA,F,1973,Jeanna,7
VA,F,1973,Jenna,7
VA,F,1973,Jeri,7
VA,F,1973,Juliet,7
VA,F,1973,Karyn,7
VA,F,1973,Kasey,7
VA,F,1973,Kate,7
VA,F,1973,Katrice,7
VA,F,1973,Lakeisha,7
VA,F,1973,Lakesha,7
VA,F,1973,Latricia,7
VA,F,1973,Laverne,7
VA,F,1973,Lydia,7
VA,F,1973,Lynnette,7
VA,F,1973,Mandy,7
VA,F,1973,Marcy,7
VA,F,1973,Marjorie,7
VA,F,1973,Martina,7
VA,F,1973,Meghan,7
VA,F,1973,Mia,7
VA,F,1973,Paige,7
VA,F,1973,Rosa,7
VA,F,1973,Shauna,7
VA,F,1973,Shelli,7
VA,F,1973,Shellie,7
VA,F,1973,Suzette,7
VA,F,1973,Trudy,7
VA,F,1973,Valarie,7
VA,F,1973,Alyssa,6
VA,F,1973,Andria,6
VA,F,1973,Angelina,6
VA,F,1973,Anissa,6
VA,F,1973,Antonia,6
VA,F,1973,Ayanna,6
VA,F,1973,Bonita,6
VA,F,1973,Brian,6
VA,F,1973,Cameron,6
VA,F,1973,Camille,6
VA,F,1973,Cari,6
VA,F,1973,Carri,6
VA,F,1973,Cary,6
VA,F,1973,Chelsea,6
VA,F,1973,Contina,6
VA,F,1973,Corinne,6
VA,F,1973,Danita,6
VA,F,1973,Debora,6
VA,F,1973,Elise,6
VA,F,1973,Francine,6
VA,F,1973,Geneva,6
VA,F,1973,Hannah,6
VA,F,1973,Helena,6
VA,F,1973,Inga,6
VA,F,1973,Jana,6
VA,F,1973,Janette,6
VA,F,1973,Jewel,6
VA,F,1973,Kay,6
VA,F,1973,Kendall,6
VA,F,1973,Lana,6
VA,F,1973,Leanne,6
VA,F,1973,Liza,6
VA,F,1973,Malissa,6
VA,F,1973,Marcella,6
VA,F,1973,Marisa,6
VA,F,1973,Maryann,6
VA,F,1973,Melissia,6
VA,F,1973,Nikita,6
VA,F,1973,Patsy,6
VA,F,1973,Pauline,6
VA,F,1973,Raquel,6
VA,F,1973,Rosalyn,6
VA,F,1973,Sharron,6
VA,F,1973,Stephenie,6
VA,F,1973,Sue,6
VA,F,1973,Tami,6
VA,F,1973,Tangela,6
VA,F,1973,Taunya,6
VA,F,1973,Thomasine,6
VA,F,1973,Tomika,6
VA,F,1973,Tyra,6
VA,F,1973,Violet,6
VA,F,1973,Vonetta,6
VA,F,1973,Whitney,6
VA,F,1973,Wilma,6
VA,F,1973,Aileen,5
VA,F,1973,Alana,5
VA,F,1973,Alecia,5
VA,F,1973,Alexa,5
VA,F,1973,Alvina,5
VA,F,1973,Alycia,5
VA,F,1973,Ami,5
VA,F,1973,Anjanette,5
VA,F,1973,Brigette,5
VA,F,1973,Brigitte,5
VA,F,1973,Buffie,5
VA,F,1973,Candida,5
VA,F,1973,Carie,5
VA,F,1973,Carly,5
VA,F,1973,Casandra,5
VA,F,1973,Cecily,5
VA,F,1973,Chanel,5
VA,F,1973,Charissa,5
VA,F,1973,Chris,5
VA,F,1973,Cleo,5
VA,F,1973,Consuela,5
VA,F,1973,Deena,5
VA,F,1973,Deirdre,5
VA,F,1973,Della,5
VA,F,1973,Dolores,5
VA,F,1973,Drema,5
VA,F,1973,Edna,5
VA,F,1973,Elsie,5
VA,F,1973,Eunice,5
VA,F,1973,Faye,5
VA,F,1973,Fonda,5
VA,F,1973,Genea,5
VA,F,1973,Georgia,5
VA,F,1973,Gillian,5
VA,F,1973,Hazel,5
VA,F,1973,Ingrid,5
VA,F,1973,Ivy,5
VA,F,1973,Janel,5
VA,F,1973,Janelle,5
VA,F,1973,Janie,5
VA,F,1973,Jeanine,5
VA,F,1973,John,5
VA,F,1973,Kami,5
VA,F,1973,Keesha,5
VA,F,1973,Kerrie,5
VA,F,1973,Kristyn,5
VA,F,1973,Latarsha,5
VA,F,1973,Laurel,5
VA,F,1973,Lavern,5
VA,F,1973,Lavinia,5
VA,F,1973,Leona,5
VA,F,1973,Leticia,5
VA,F,1973,Lindsey,5
VA,F,1973,Lorena,5
VA,F,1973,Lucinda,5
VA,F,1973,Lucretia,5
VA,F,1973,Margo,5
VA,F,1973,Marlena,5
VA,F,1973,Marlo,5
VA,F,1973,Melodie,5
VA,F,1973,Michell,5
VA,F,1973,Mildred,5
VA,F,1973,Mollie,5
VA,F,1973,Norma,5
VA,F,1973,Octavia,5
VA,F,1973,Olivia,5
VA,F,1973,Patti,5
VA,F,1973,Penelope,5
VA,F,1973,Petrina,5
VA,F,1973,Regan,5
VA,F,1973,Rosetta,5
VA,F,1973,Roslyn,5
VA,F,1973,Sandi,5
VA,F,1973,Sasha,5
VA,F,1973,Selina,5
VA,F,1973,Shanita,5
VA,F,1973,Sondra,5
VA,F,1973,Susannah,5
VA,F,1973,Susanne,5
VA,F,1973,Susie,5
VA,F,1973,Suzanna,5
VA,F,1973,Tamatha,5
VA,F,1973,Tamera,5
VA,F,1973,Tawanna,5
VA,F,1973,Terrie,5
VA,F,1973,Tracee,5
VA,F,1973,Treva,5
VA,F,1973,Venus,5
VA,F,1973,Vera,5
VA,F,1973,William,5
VA,F,1973,Windy,5
VA,F,1974,Jennifer,1363
VA,F,1974,Angela,673
VA,F,1974,Amy,644
VA,F,1974,Kimberly,637
VA,F,1974,Heather,546
VA,F,1974,Melissa,542
VA,F,1974,Michelle,541
VA,F,1974,Stephanie,457
VA,F,1974,Lisa,407
VA,F,1974,Rebecca,376
VA,F,1974,Mary,350
VA,F,1974,Elizabeth,322
VA,F,1974,Karen,286
VA,F,1974,Christina,281
VA,F,1974,Tammy,279
VA,F,1974,Susan,275
VA,F,1974,Crystal,265
VA,F,1974,Tonya,252
VA,F,1974,Shannon,251
VA,F,1974,April,235
VA,F,1974,Tracy,234
VA,F,1974,Kelly,233
VA,F,1974,Sarah,232
VA,F,1974,Tina,231
VA,F,1974,Laura,220
VA,F,1974,Wendy,218
VA,F,1974,Cynthia,208
VA,F,1974,Christine,202
VA,F,1974,Tiffany,198
VA,F,1974,Nicole,193
VA,F,1974,Patricia,179
VA,F,1974,Julie,171
VA,F,1974,Amanda,170
VA,F,1974,Dawn,170
VA,F,1974,Teresa,169
VA,F,1974,Tanya,163
VA,F,1974,Jessica,161
VA,F,1974,Pamela,156
VA,F,1974,Christy,155
VA,F,1974,Tara,149
VA,F,1974,Lori,145
VA,F,1974,Melanie,140
VA,F,1974,Sharon,140
VA,F,1974,Catherine,139
VA,F,1974,Tamara,137
VA,F,1974,Donna,136
VA,F,1974,Kristen,135
VA,F,1974,Stacey,131
VA,F,1974,Sandra,130
VA,F,1974,Deborah,129
VA,F,1974,Robin,127
VA,F,1974,Stacy,127
VA,F,1974,Dana,125
VA,F,1974,Erin,125
VA,F,1974,Katherine,123
VA,F,1974,Sherry,121
VA,F,1974,Emily,118
VA,F,1974,Leslie,118
VA,F,1974,Michele,117
VA,F,1974,Carrie,113
VA,F,1974,Danielle,113
VA,F,1974,Monica,112
VA,F,1974,Andrea,111
VA,F,1974,Rachel,111
VA,F,1974,Anne,100
VA,F,1974,Holly,99
VA,F,1974,Melinda,94
VA,F,1974,Tracey,93
VA,F,1974,Misty,90
VA,F,1974,Barbara,89
VA,F,1974,Kathryn,89
VA,F,1974,Margaret,89
VA,F,1974,Rhonda,89
VA,F,1974,Denise,87
VA,F,1974,Cheryl,86
VA,F,1974,Katrina,85
VA,F,1974,Christie,81
VA,F,1974,Kathleen,81
VA,F,1974,Erica,80
VA,F,1974,Allison,75
VA,F,1974,Theresa,75
VA,F,1974,Virginia,75
VA,F,1974,Kristina,74
VA,F,1974,Ann,73
VA,F,1974,Kristin,72
VA,F,1974,Linda,72
VA,F,1974,Sara,72
VA,F,1974,Carolyn,69
VA,F,1974,Joy,69
VA,F,1974,Valerie,69
VA,F,1974,Amber,68
VA,F,1974,Brenda,68
VA,F,1974,Courtney,68
VA,F,1974,Regina,67
VA,F,1974,Anna,66
VA,F,1974,Suzanne,66
VA,F,1974,Yolanda,64
VA,F,1974,Julia,63
VA,F,1974,Paula,63
VA,F,1974,Diana,62
VA,F,1974,Anita,61
VA,F,1974,Cindy,61
VA,F,1974,Jacqueline,61
VA,F,1974,Jill,61
VA,F,1974,Brandy,59
VA,F,1974,Kristie,59
VA,F,1974,Nancy,59
VA,F,1974,Sonya,59
VA,F,1974,Felicia,58
VA,F,1974,Kara,57
VA,F,1974,Ashley,55
VA,F,1974,Deanna,55
VA,F,1974,Sherri,54
VA,F,1974,Terri,54
VA,F,1974,Carol,53
VA,F,1974,Debra,53
VA,F,1974,Natasha,53
VA,F,1974,Alicia,52
VA,F,1974,Kathy,52
VA,F,1974,Kristi,51
VA,F,1974,Megan,51
VA,F,1974,Shelly,51
VA,F,1974,Renee,50
VA,F,1974,Victoria,50
VA,F,1974,Wanda,50
VA,F,1974,Joyce,49
VA,F,1974,Natalie,48
VA,F,1974,Carla,47
VA,F,1974,Latonya,46
VA,F,1974,Samantha,46
VA,F,1974,Beverly,45
VA,F,1974,Diane,45
VA,F,1974,Hope,45
VA,F,1974,Laurie,45
VA,F,1974,Meredith,45
VA,F,1974,Kristy,44
VA,F,1974,Maria,44
VA,F,1974,Sabrina,44
VA,F,1974,Charlotte,43
