StateCode,Sex,YearOfBirth,Name,Number
OK,M,1959,Theodore,7
OK,M,1959,Wallace,7
OK,M,1959,Al,6
OK,M,1959,Allan,6
OK,M,1959,Amos,6
OK,M,1959,Antonio,6
OK,M,1959,Brady,6
OK,M,1959,Cameron,6
OK,M,1959,Damon,6
OK,M,1959,Daryl,6
OK,M,1959,Elbert,6
OK,M,1959,Ellis,6
OK,M,1959,Elmer,6
OK,M,1959,Garland,6
OK,M,1959,Gerry,6
OK,M,1959,Jackson,6
OK,M,1959,Justin,6
OK,M,1959,Lane,6
OK,M,1959,Lowell,6
OK,M,1959,Mack,6
OK,M,1959,Marlon,6
OK,M,1959,Matt,6
OK,M,1959,Micah,6
OK,M,1959,Nelson,6
OK,M,1959,Owen,6
OK,M,1959,Preston,6
OK,M,1959,Rob,6
OK,M,1959,Ruben,6
OK,M,1959,Rufus,6
OK,M,1959,Terrence,6
OK,M,1959,Trent,6
OK,M,1959,Alonzo,5
OK,M,1959,Alton,5
OK,M,1959,Alva,5
OK,M,1959,Andre,5
OK,M,1959,Archie,5
OK,M,1959,Arlen,5
OK,M,1959,Brandon,5
OK,M,1959,Britt,5
OK,M,1959,Carlton,5
OK,M,1959,Charley,5
OK,M,1959,Clendon,5
OK,M,1959,Cory,5
OK,M,1959,Cris,5
OK,M,1959,Dane,5
OK,M,1959,Darwin,5
OK,M,1959,Dewey,5
OK,M,1959,Donnell,5
OK,M,1959,Dusty,5
OK,M,1959,Dwain,5
OK,M,1959,Elton,5
OK,M,1959,Ervin,5
OK,M,1959,Evan,5
OK,M,1959,Fredrick,5
OK,M,1959,Gaylon,5
OK,M,1959,Harley,5
OK,M,1959,Isaac,5
OK,M,1959,Jake,5
OK,M,1959,Jan,5
OK,M,1959,Johnathan,5
OK,M,1959,Junior,5
OK,M,1959,Kirby,5
OK,M,1959,Lanny,5
OK,M,1959,Lenard,5
OK,M,1959,Loren,5
OK,M,1959,Mel,5
OK,M,1959,Mitchel,5
OK,M,1959,Murl,5
OK,M,1959,Odell,5
OK,M,1959,Olen,5
OK,M,1959,Oliver,5
OK,M,1959,Pete,5
OK,M,1959,Ricardo,5
OK,M,1959,Shane,5
OK,M,1959,Shaun,5
OK,M,1959,Stewart,5
OK,M,1959,Terence,5
OK,M,1959,Terrell,5
OK,M,1959,Tracey,5
OK,M,1959,Von,5
OK,M,1959,Wayde,5
OK,M,1959,Wilbur,5
OK,M,1960,David,1008
OK,M,1960,James,827
OK,M,1960,Michael,756
OK,M,1960,Mark,719
OK,M,1960,Robert,685
OK,M,1960,John,634
OK,M,1960,William,419
OK,M,1960,Steven,407
OK,M,1960,Richard,391
OK,M,1960,Charles,357
OK,M,1960,Kenneth,356
OK,M,1960,Terry,345
OK,M,1960,Gary,338
OK,M,1960,Larry,329
OK,M,1960,Kevin,316
OK,M,1960,Jerry,291
OK,M,1960,Randy,284
OK,M,1960,Donald,267
OK,M,1960,Timothy,260
OK,M,1960,Ronald,245
OK,M,1960,Paul,243
OK,M,1960,Ricky,243
OK,M,1960,Mike,242
OK,M,1960,Jimmy,237
OK,M,1960,Danny,216
OK,M,1960,Scott,214
OK,M,1960,Thomas,214
OK,M,1960,Billy,213
OK,M,1960,Bobby,202
OK,M,1960,Gregory,193
OK,M,1960,Jeffrey,189
OK,M,1960,Steve,182
OK,M,1960,Tony,178
OK,M,1960,Joe,172
OK,M,1960,Dennis,169
OK,M,1960,Johnny,169
OK,M,1960,Anthony,167
OK,M,1960,Stephen,166
OK,M,1960,Douglas,163
OK,M,1960,Roger,158
OK,M,1960,Russell,150
OK,M,1960,Brian,148
OK,M,1960,Tommy,148
OK,M,1960,Christopher,132
OK,M,1960,Daniel,131
OK,M,1960,Keith,131
OK,M,1960,Jeff,129
OK,M,1960,Chris,124
OK,M,1960,Phillip,121
OK,M,1960,Randall,120
OK,M,1960,Ronnie,118
OK,M,1960,Tim,116
OK,M,1960,Alan,115
OK,M,1960,George,114
OK,M,1960,Roy,113
OK,M,1960,Bruce,111
OK,M,1960,Craig,111
OK,M,1960,Joseph,108
OK,M,1960,Carl,107
OK,M,1960,Darrell,102
OK,M,1960,Bryan,101
OK,M,1960,Dale,101
OK,M,1960,Curtis,100
OK,M,1960,Edward,99
OK,M,1960,Rodney,94
OK,M,1960,Greg,89
OK,M,1960,Jim,86
OK,M,1960,Eddie,85
OK,M,1960,Gerald,83
OK,M,1960,Jack,83
OK,M,1960,Tracy,81
OK,M,1960,Jeffery,80
OK,M,1960,Kelly,80
OK,M,1960,Harold,78
OK,M,1960,Jay,78
OK,M,1960,Bill,74
OK,M,1960,Don,74
OK,M,1960,Rickey,73
OK,M,1960,Eric,69
OK,M,1960,Micheal,66
OK,M,1960,Jon,65
OK,M,1960,Kent,64
OK,M,1960,Patrick,64
OK,M,1960,Raymond,64
OK,M,1960,Wayne,64
OK,M,1960,Bradley,63
OK,M,1960,Frank,61
OK,M,1960,Wesley,60
OK,M,1960,Jackie,59
OK,M,1960,Stanley,59
OK,M,1960,Allen,58
OK,M,1960,Kenny,57
OK,M,1960,Mitchell,56
OK,M,1960,Ralph,56
OK,M,1960,Rick,56
OK,M,1960,Barry,55
OK,M,1960,Brad,54
OK,M,1960,Tom,54
OK,M,1960,Victor,54
OK,M,1960,Darren,53
OK,M,1960,Darryl,53
OK,M,1960,Martin,53
OK,M,1960,Donnie,52
OK,M,1960,Matthew,52
OK,M,1960,Philip,50
OK,M,1960,Samuel,50
OK,M,1960,Henry,49
OK,M,1960,Walter,48
OK,M,1960,Andrew,47
OK,M,1960,Brent,47
OK,M,1960,Troy,47
OK,M,1960,Brett,44
OK,M,1960,Glen,44
OK,M,1960,Kirk,44
OK,M,1960,Joel,43
OK,M,1960,Kerry,43
OK,M,1960,Lonnie,43
OK,M,1960,Lawrence,42
OK,M,1960,Marvin,42
OK,M,1960,Floyd,41
OK,M,1960,Ray,41
OK,M,1960,Bret,40
OK,M,1960,Clifford,40
OK,M,1960,Lee,40
OK,M,1960,Leslie,40
OK,M,1960,Arthur,39
OK,M,1960,Dan,39
OK,M,1960,Earl,38
OK,M,1960,Fred,38
OK,M,1960,Howard,38
OK,M,1960,Jimmie,38
OK,M,1960,Vernon,38
OK,M,1960,Dwayne,37
OK,M,1960,Marty,37
OK,M,1960,Timmy,36
OK,M,1960,Todd,36
OK,M,1960,Calvin,35
OK,M,1960,Glenn,35
OK,M,1960,Rocky,35
OK,M,1960,Bob,34
OK,M,1960,Dean,34
OK,M,1960,Lloyd,34
OK,M,1960,Perry,34
OK,M,1960,Leonard,33
OK,M,1960,Melvin,32
OK,M,1960,Aaron,31
OK,M,1960,Jesse,31
OK,M,1960,Karl,31
OK,M,1960,Marcus,30
OK,M,1960,Sammy,30
OK,M,1960,Vincent,30
OK,M,1960,Willie,30
OK,M,1960,Monty,29
OK,M,1960,Clayton,28
OK,M,1960,Ken,28
OK,M,1960,Kyle,28
OK,M,1960,Max,26
OK,M,1960,Wendell,26
OK,M,1960,Franklin,25
OK,M,1960,Louis,25
OK,M,1960,Peter,25
OK,M,1960,Ted,25
OK,M,1960,Albert,24
OK,M,1960,Byron,24
OK,M,1960,Cecil,24
OK,M,1960,Dewayne,24
OK,M,1960,Doug,24
OK,M,1960,Kurt,24
OK,M,1960,Lynn,24
OK,M,1960,Warren,24
OK,M,1960,Clarence,23
OK,M,1960,Edwin,23
OK,M,1960,Guy,23
OK,M,1960,Monte,23
OK,M,1960,Travis,23
OK,M,1960,Virgil,23
OK,M,1960,Daryl,22
OK,M,1960,Dwight,22
OK,M,1960,Eugene,22
OK,M,1960,Jonathan,22
OK,M,1960,Randal,22
OK,M,1960,Alvin,21
OK,M,1960,Frankie,21
OK,M,1960,Garry,21
OK,M,1960,Harry,21
OK,M,1960,Clinton,20
OK,M,1960,Clyde,20
OK,M,1960,Ernest,20
OK,M,1960,Freddie,20
OK,M,1960,Gordon,20
OK,M,1960,Joey,20
OK,M,1960,Mickey,20
OK,M,1960,Nathan,20
OK,M,1960,Rex,20
OK,M,1960,Ron,20
OK,M,1960,Teddy,20
OK,M,1960,Clay,19
OK,M,1960,Darrel,19
OK,M,1960,Leon,19
OK,M,1960,Lester,19
OK,M,1960,Lewis,19
OK,M,1960,Reginald,19
OK,M,1960,Shawn,19
OK,M,1960,Benjamin,18
OK,M,1960,Benny,18
OK,M,1960,Chuck,18
OK,M,1960,Duane,18
OK,M,1960,Harvey,18
OK,M,1960,Norman,18
OK,M,1960,Robin,18
OK,M,1960,Rusty,18
OK,M,1960,Dave,17
OK,M,1960,Herbert,17
OK,M,1960,Jessie,17
OK,M,1960,Leroy,17
OK,M,1960,Sam,17
OK,M,1960,Arnold,16
OK,M,1960,Chester,16
OK,M,1960,Elmer,16
OK,M,1960,Gene,16
OK,M,1960,Johnnie,16
OK,M,1960,Kendall,16
OK,M,1960,Lance,16
OK,M,1960,Pat,16
OK,M,1960,Ross,16
OK,M,1960,Royce,16
OK,M,1960,Andy,15
OK,M,1960,Ben,15
OK,M,1960,Buddy,15
OK,M,1960,Delbert,15
OK,M,1960,Doyle,15
OK,M,1960,Jody,15
OK,M,1960,Kirby,15
OK,M,1960,Matt,15
OK,M,1960,Stuart,15
OK,M,1960,Wade,15
OK,M,1960,Clifton,14
OK,M,1960,Gregg,14
OK,M,1960,Rod,14
OK,M,1960,Alfred,13
OK,M,1960,Clint,13
OK,M,1960,Curt,13
OK,M,1960,Dana,13
OK,M,1960,Herman,13
OK,M,1960,Jess,13
OK,M,1960,Kelvin,13
OK,M,1960,Marc,13
OK,M,1960,Marshall,13
OK,M,1960,Neil,13
OK,M,1960,Bart,12
OK,M,1960,Derek,12
OK,M,1960,Grant,12
OK,M,1960,Kim,12
OK,M,1960,Lyndon,12
OK,M,1960,Marion,12
OK,M,1960,Milton,12
OK,M,1960,Neal,12
OK,M,1960,Randell,12
OK,M,1960,Clark,11
OK,M,1960,Darin,11
OK,M,1960,Donny,11
OK,M,1960,Drew,11
OK,M,1960,Forrest,11
OK,M,1960,Jacky,11
OK,M,1960,Juan,11
OK,M,1960,Justin,11
OK,M,1960,Leo,11
OK,M,1960,Loren,11
OK,M,1960,Lowell,11
OK,M,1960,Luther,11
OK,M,1960,Nathaniel,11
OK,M,1960,Nick,11
OK,M,1960,Van,11
OK,M,1960,Adam,10
OK,M,1960,Bryce,10
OK,M,1960,Carey,10
OK,M,1960,Cary,10
OK,M,1960,Claude,10
OK,M,1960,Cory,10
OK,M,1960,Dusty,10
OK,M,1960,Ed,10
OK,M,1960,Frederick,10
OK,M,1960,Jamie,10
OK,M,1960,Mitch,10
OK,M,1960,Nicky,10
OK,M,1960,Otis,10
OK,M,1960,Pete,10
OK,M,1960,Preston,10
OK,M,1960,Robbie,10
OK,M,1960,Sherman,10
OK,M,1960,Sidney,10
OK,M,1960,Stan,10
OK,M,1960,Vance,10
OK,M,1960,Allan,9
OK,M,1960,Barney,9
OK,M,1960,Bennie,9
OK,M,1960,Bert,9
OK,M,1960,Bradford,9
OK,M,1960,Casey,9
OK,M,1960,Derrick,9
OK,M,1960,Earnest,9
OK,M,1960,Everett,9
OK,M,1960,Freddy,9
OK,M,1960,Gilbert,9
OK,M,1960,Homer,9
OK,M,1960,Hugh,9
OK,M,1960,Maurice,9
OK,M,1960,Myron,9
OK,M,1960,Noel,9
OK,M,1960,Oscar,9
OK,M,1960,Stacey,9
OK,M,1960,Toby,9
OK,M,1960,Wallace,9
OK,M,1960,Weldon,9
OK,M,1960,Archie,8
OK,M,1960,Charlie,8
OK,M,1960,Coy,8
OK,M,1960,Damon,8
OK,M,1960,Edgar,8
OK,M,1960,Hal,8
OK,M,1960,Jason,8
OK,M,1960,Jerome,8
OK,M,1960,Jose,8
OK,M,1960,Kelley,8
OK,M,1960,Manuel,8
OK,M,1960,Randolph,8
OK,M,1960,Scotty,8
OK,M,1960,Terrence,8
OK,M,1960,Tommie,8
OK,M,1960,Alexander,7
OK,M,1960,Antonio,7
OK,M,1960,Austin,7
OK,M,1960,Blake,7
OK,M,1960,Boyd,7
OK,M,1960,Carlos,7
OK,M,1960,Dewey,7
OK,M,1960,Elton,7
OK,M,1960,Garland,7
OK,M,1960,Ivan,7
OK,M,1960,Jan,7
OK,M,1960,Jeffry,7
OK,M,1960,Kris,7
OK,M,1960,Levi,7
OK,M,1960,Lyle,7
OK,M,1960,Mack,7
OK,M,1960,Morris,7
OK,M,1960,Nicholas,7
OK,M,1960,Orville,7
OK,M,1960,Rickie,7
OK,M,1960,Rob,7
OK,M,1960,Roderick,7
OK,M,1960,Rodger,7
OK,M,1960,Ronny,7
OK,M,1960,Scot,7
OK,M,1960,Terence,7
OK,M,1960,Tyrone,7
OK,M,1960,Alex,6
OK,M,1960,Bernard,6
OK,M,1960,Buck,6
OK,M,1960,Denny,6
OK,M,1960,Dexter,6
OK,M,1960,Dickie,6
OK,M,1960,Elvin,6
OK,M,1960,Elvis,6
OK,M,1960,Forest,6
OK,M,1960,Francis,6
OK,M,1960,Gerry,6
OK,M,1960,Grady,6
OK,M,1960,Hank,6
OK,M,1960,Hershel,6
OK,M,1960,Hubert,6
OK,M,1960,Ira,6
OK,M,1960,Jerald,6
OK,M,1960,Junior,6
OK,M,1960,Kenton,6
OK,M,1960,Loyd,6
OK,M,1960,Luis,6
OK,M,1960,Michel,6
OK,M,1960,Ned,6
OK,M,1960,Nelson,6
OK,M,1960,Reggie,6
OK,M,1960,Robby,6
OK,M,1960,Rory,6
OK,M,1960,Sean,6
OK,M,1960,Shannon,6
OK,M,1960,Sheldon,6
OK,M,1960,Stewart,6
OK,M,1960,Ty,6
OK,M,1960,Willard,6
OK,M,1960,Willis,6
OK,M,1960,Winfred,6
OK,M,1960,Woodrow,6
OK,M,1960,Adrian,5
OK,M,1960,Alonzo,5
OK,M,1960,Alphonso,5
OK,M,1960,Andre,5
OK,M,1960,Billie,5
OK,M,1960,Carlton,5
OK,M,1960,Carrol,5
OK,M,1960,Chad,5
OK,M,1960,Charley,5
OK,M,1960,Cliff,5
OK,M,1960,Dannie,5
OK,M,1960,Eldon,5
OK,M,1960,Galen,5
OK,M,1960,Harley,5
OK,M,1960,Irvin,5
OK,M,1960,Jacob,5
OK,M,1960,Joesph,5
OK,M,1960,Johnie,5
OK,M,1960,Kennith,5
OK,M,1960,Les,5
OK,M,1960,Marlon,5
OK,M,1960,Mathew,5
OK,M,1960,Monroe,5
OK,M,1960,Oliver,5
OK,M,1960,Owen,5
OK,M,1960,Phil,5
OK,M,1960,Reuben,5
OK,M,1960,Riley,5
OK,M,1960,Ruben,5
OK,M,1960,Russ,5
OK,M,1960,Sammie,5
OK,M,1960,Shaun,5
OK,M,1960,Simon,5
OK,M,1960,Stacy,5
OK,M,1960,Terrance,5
OK,M,1960,Theodore,5
OK,M,1960,Trent,5
OK,M,1960,Tyler,5
OK,M,1960,Woody,5
OK,M,1961,David,914
OK,M,1961,James,801
OK,M,1961,Michael,787
OK,M,1961,Robert,725
OK,M,1961,John,694
OK,M,1961,Mark,654
OK,M,1961,Charles,419
OK,M,1961,William,407
OK,M,1961,Steven,397
OK,M,1961,Richard,372
OK,M,1961,Kevin,351
OK,M,1961,Gary,331
OK,M,1961,Terry,316
OK,M,1961,Kenneth,303
OK,M,1961,Randy,293
OK,M,1961,Larry,289
OK,M,1961,Jerry,277
OK,M,1961,Gregory,266
OK,M,1961,Ronald,262
OK,M,1961,Billy,258
OK,M,1961,Donald,257
OK,M,1961,Jeffrey,235
OK,M,1961,Scott,231
OK,M,1961,Mike,223
OK,M,1961,Jimmy,221
OK,M,1961,Thomas,221
OK,M,1961,Timothy,219
OK,M,1961,Paul,207
OK,M,1961,Ricky,198
OK,M,1961,Tony,185
OK,M,1961,Danny,182
OK,M,1961,Brian,178
OK,M,1961,Roger,177
OK,M,1961,Jeff,175
OK,M,1961,Stephen,166
OK,M,1961,Johnny,165
OK,M,1961,Dennis,163
OK,M,1961,Bobby,161
OK,M,1961,Daniel,159
OK,M,1961,Douglas,159
OK,M,1961,Joe,159
OK,M,1961,Steve,159
OK,M,1961,Anthony,152
OK,M,1961,Christopher,150
OK,M,1961,Keith,149
OK,M,1961,Chris,147
OK,M,1961,Ronnie,139
OK,M,1961,Bruce,125
OK,M,1961,Russell,125
OK,M,1961,Tommy,119
OK,M,1961,Carl,118
OK,M,1961,Greg,117
OK,M,1961,Joseph,115
OK,M,1961,Randall,115
OK,M,1961,Roy,114
OK,M,1961,Curtis,110
OK,M,1961,Tim,110
OK,M,1961,Alan,107
OK,M,1961,Darrell,107
OK,M,1961,Bryan,103
OK,M,1961,Phillip,103
OK,M,1961,George,100
OK,M,1961,Dale,99
OK,M,1961,Todd,96
OK,M,1961,Rodney,93
OK,M,1961,Edward,92
OK,M,1961,Jeffery,92
OK,M,1961,Gerald,90
OK,M,1961,Harold,88
OK,M,1961,Craig,86
OK,M,1961,Don,85
OK,M,1961,Kelly,84
OK,M,1961,Raymond,84
OK,M,1961,Patrick,81
OK,M,1961,Troy,80
OK,M,1961,Jay,79
OK,M,1961,Jim,78
OK,M,1961,Eric,77
OK,M,1961,Micheal,77
OK,M,1961,Barry,76
OK,M,1961,Eddie,70
OK,M,1961,Frank,70
OK,M,1961,Jon,64
OK,M,1961,Allen,61
OK,M,1961,Tracy,61
OK,M,1961,Bill,60
OK,M,1961,Rickey,60
OK,M,1961,Stanley,60
OK,M,1961,Kent,58
OK,M,1961,Victor,58
OK,M,1961,Bradley,56
