StateCode,Sex,YearOfBirth,Name,Number
LA,F,2008,Elyse,10
LA,F,2008,Essence,10
LA,F,2008,Halle,10
LA,F,2008,Haylie,10
LA,F,2008,India,10
LA,F,2008,Ivy,10
LA,F,2008,Jaidyn,10
LA,F,2008,Jamia,10
LA,F,2008,Jazmin,10
LA,F,2008,Josephine,10
LA,F,2008,Juliana,10
LA,F,2008,Juliette,10
LA,F,2008,Kailee,10
LA,F,2008,Kallie,10
LA,F,2008,Karli,10
LA,F,2008,Karmen,10
LA,F,2008,Kasey,10
LA,F,2008,Kennadi,10
LA,F,2008,Kyndal,10
LA,F,2008,Liberty,10
LA,F,2008,Madilynn,10
LA,F,2008,Marie,10
LA,F,2008,Mercedes,10
LA,F,2008,Mollie,10
LA,F,2008,Mylie,10
LA,F,2008,Nicole,10
LA,F,2008,Rayne,10
LA,F,2008,Rileigh,10
LA,F,2008,Sanaa,10
LA,F,2008,Semaj,10
LA,F,2008,Shaniya,10
LA,F,2008,Simone,10
LA,F,2008,Tia,10
LA,F,2008,Addie,9
LA,F,2008,Adelyn,9
LA,F,2008,Adrienne,9
LA,F,2008,Alexandria,9
LA,F,2008,Alli,9
LA,F,2008,Amyri,9
LA,F,2008,Amyrie,9
LA,F,2008,Blair,9
LA,F,2008,Bria,9
LA,F,2008,Camila,9
LA,F,2008,Candice,9
LA,F,2008,Carli,9
LA,F,2008,Carolina,9
LA,F,2008,Charley,9
LA,F,2008,Claudia,9
LA,F,2008,Colleen,9
LA,F,2008,Cora,9
LA,F,2008,Corinne,9
LA,F,2008,Crystal,9
LA,F,2008,Cynthia,9
LA,F,2008,Deasia,9
LA,F,2008,Elle,9
LA,F,2008,Evie,9
LA,F,2008,Gabriela,9
LA,F,2008,Giselle,9
LA,F,2008,Gloria,9
LA,F,2008,Harlee,9
LA,F,2008,Hayleigh,9
LA,F,2008,Jailyn,9
LA,F,2008,Jalynn,9
LA,F,2008,Jamiyah,9
LA,F,2008,Janya,9
LA,F,2008,Jazlyn,9
LA,F,2008,Joanna,9
LA,F,2008,Jocelyn,9
LA,F,2008,Karley,9
LA,F,2008,Karlie,9
LA,F,2008,Kayden,9
LA,F,2008,Kelsie,9
LA,F,2008,Krystal,9
LA,F,2008,Lanie,9
LA,F,2008,Lillie,9
LA,F,2008,Makenzi,9
LA,F,2008,Marianna,9
LA,F,2008,Markayla,9
LA,F,2008,Meredith,9
LA,F,2008,Mikaela,9
LA,F,2008,Miya,9
LA,F,2008,Nina,9
LA,F,2008,Paityn,9
LA,F,2008,Raelynn,9
LA,F,2008,Rayna,9
LA,F,2008,Ryan,9
LA,F,2008,Sasha,9
LA,F,2008,Shyanne,9
LA,F,2008,Sidney,9
LA,F,2008,Taniya,9
LA,F,2008,Treasure,9
LA,F,2008,Valeria,9
LA,F,2008,Valerie,9
LA,F,2008,Violet,9
LA,F,2008,Zaria,9
LA,F,2008,Abigayle,8
LA,F,2008,Ada,8
