StateCode,Sex,YearOfBirth,Name,Number
GA,M,2000,Zaire,11
GA,M,2000,Adolfo,10
GA,M,2000,Anderson,10
GA,M,2000,Antavious,10
GA,M,2000,Asher,10
GA,M,2000,Ashley,10
GA,M,2000,Beau,10
GA,M,2000,Brandan,10
GA,M,2000,Braydon,10
GA,M,2000,Chadwick,10
GA,M,2000,Chaz,10
GA,M,2000,Cyrus,10
GA,M,2000,Dajuan,10
GA,M,2000,Daryl,10
GA,M,2000,Deshaun,10
GA,M,2000,Dionte,10
GA,M,2000,Ellis,10
GA,M,2000,Eugene,10
GA,M,2000,Freddie,10
GA,M,2000,Glenn,10
GA,M,2000,Hakeem,10
GA,M,2000,Hamza,10
GA,M,2000,Isaias,10
GA,M,2000,Jacoby,10
GA,M,2000,Jacques,10
GA,M,2000,Jaelin,10
GA,M,2000,Jaiden,10
GA,M,2000,Jamison,10
GA,M,2000,Jasper,10
GA,M,2000,Jovani,10
GA,M,2000,Judson,10
GA,M,2000,Kade,10
GA,M,2000,Kane,10
GA,M,2000,Karl,10
GA,M,2000,Kasey,10
GA,M,2000,Khalid,10
GA,M,2000,Lewis,10
GA,M,2000,Lonnie,10
GA,M,2000,Marion,10
GA,M,2000,Mikal,10
GA,M,2000,Mohammad,10
GA,M,2000,Randolph,10
GA,M,2000,Rashawn,10
GA,M,2000,River,10
GA,M,2000,Romeo,10
GA,M,2000,Sanchez,10
GA,M,2000,Silas,10
GA,M,2000,Stefan,10
GA,M,2000,Stuart,10
GA,M,2000,Trace,10
GA,M,2000,Treveon,10
GA,M,2000,Wayne,10
GA,M,2000,Zechariah,10
GA,M,2000,Ameer,9
GA,M,2000,Augustus,9
GA,M,2000,Brannon,9
GA,M,2000,Clifford,9
GA,M,2000,Clint,9
GA,M,2000,Cordell,9
GA,M,2000,Darion,9
GA,M,2000,Dashawn,9
GA,M,2000,Davon,9
GA,M,2000,Deion,9
GA,M,2000,Dequavious,9
GA,M,2000,Devan,9
GA,M,2000,Devante,9
GA,M,2000,Donnell,9
GA,M,2000,Garret,9
GA,M,2000,Geoffrey,9
GA,M,2000,Grady,9
GA,M,2000,Jajuan,9
GA,M,2000,Jakari,9
GA,M,2000,Jaleel,9
GA,M,2000,Jamir,9
GA,M,2000,Jaquon,9
GA,M,2000,Jarius,9
GA,M,2000,Javaris,9
GA,M,2000,Jimmie,9
GA,M,2000,Joan,9
GA,M,2000,Joesph,9
GA,M,2000,Jonas,9
GA,M,2000,Justyn,9
GA,M,2000,Juwan,9
GA,M,2000,Kahlil,9
GA,M,2000,Keontae,9
GA,M,2000,Keshaun,9
GA,M,2000,Keshon,9
GA,M,2000,Leroy,9
GA,M,2000,Lloyd,9
GA,M,2000,Madison,9
GA,M,2000,Marques,9
GA,M,2000,Mateo,9
GA,M,2000,Neal,9
GA,M,2000,Octavius,9
GA,M,2000,Orlando,9
GA,M,2000,Porter,9
GA,M,2000,Quintin,9
GA,M,2000,Raekwon,9
GA,M,2000,Raphael,9
GA,M,2000,Rashaun,9
GA,M,2000,Ray,9
GA,M,2000,Rayshawn,9
GA,M,2000,Reece,9
GA,M,2000,Rico,9
GA,M,2000,Rodolfo,9
GA,M,2000,Rogelio,9
GA,M,2000,Royce,9
GA,M,2000,Sheldon,9
GA,M,2000,Stacy,9
GA,M,2000,Tavion,9
GA,M,2000,Tristian,9
GA,M,2000,Adrain,8
GA,M,2000,Agustin,8
GA,M,2000,Ayden,8
GA,M,2000,Bishop,8
GA,M,2000,Brad,8
GA,M,2000,Bradford,8
GA,M,2000,Bradly,8
GA,M,2000,Bronson,8
GA,M,2000,Cannon,8
GA,M,2000,Christion,8
GA,M,2000,Dameon,8
GA,M,2000,Demarco,8
GA,M,2000,Demarius,8
GA,M,2000,Dewayne,8
GA,M,2000,Elliott,8
GA,M,2000,Emmett,8
GA,M,2000,Ernesto,8
GA,M,2000,Everett,8
GA,M,2000,Finn,8
GA,M,2000,Foster,8
GA,M,2000,Freddy,8
GA,M,2000,Gunnar,8
GA,M,2000,Guy,8
GA,M,2000,Jadarius,8
GA,M,2000,Jalan,8
GA,M,2000,Jamel,8
GA,M,2000,Jameson,8
GA,M,2000,Jaquarius,8
GA,M,2000,Jatavious,8
GA,M,2000,Javonta,8
GA,M,2000,Jayvon,8
GA,M,2000,Jim,8
GA,M,2000,Jordy,8
GA,M,2000,Jordyn,8
GA,M,2000,Judah,8
GA,M,2000,Kadarius,8
GA,M,2000,Kalen,8
GA,M,2000,Kamari,8
GA,M,2000,Karson,8
GA,M,2000,Keion,8
GA,M,2000,Keondre,8
GA,M,2000,Kerry,8
GA,M,2000,Kian,8
GA,M,2000,Markel,8
GA,M,2000,Markus,8
GA,M,2000,Nasir,8
GA,M,2000,Nicklaus,8
GA,M,2000,Nikhil,8
GA,M,2000,Octavious,8
GA,M,2000,Orion,8
GA,M,2000,Paxton,8
GA,M,2000,Perry,8
GA,M,2000,Rashard,8
GA,M,2000,Reagan,8
GA,M,2000,Reuben,8
GA,M,2000,Sammy,8
GA,M,2000,Shayne,8
GA,M,2000,Sydney,8
GA,M,2000,Tavares,8
GA,M,2000,Tremaine,8
GA,M,2000,Tyquan,8
GA,M,2000,Tyrell,8
GA,M,2000,Tyrus,8
GA,M,2000,Ulysses,8
GA,M,2000,Vernon,8
GA,M,2000,Vicente,8
GA,M,2000,Vladimir,8
GA,M,2000,Wallace,8
GA,M,2000,Wanya,8
GA,M,2000,Abdul,7
GA,M,2000,Abel,7
GA,M,2000,Aldo,7
GA,M,2000,Aric,7
GA,M,2000,Austen,7
GA,M,2000,Baby,7
GA,M,2000,Barry,7
GA,M,2000,Braeden,7
GA,M,2000,Brycen,7
GA,M,2000,Camren,7
GA,M,2000,Chauncey,7
GA,M,2000,Conrad,7
GA,M,2000,Courtland,7
GA,M,2000,Cristopher,7
GA,M,2000,Dane,7
GA,M,2000,Darwin,7
GA,M,2000,Dashaun,7
GA,M,2000,Daveon,7
GA,M,2000,Davonte,7
GA,M,2000,Daylon,7
GA,M,2000,Dejon,7
GA,M,2000,Delvin,7
GA,M,2000,Denzel,7
GA,M,2000,Desean,7
GA,M,2000,Dezmond,7
GA,M,2000,Dilan,7
GA,M,2000,Donavan,7
GA,M,2000,Emerson,7
GA,M,2000,Erin,7
GA,M,2000,Forrest,7
GA,M,2000,Fred,7
GA,M,2000,Gannon,7
GA,M,2000,German,7
GA,M,2000,Gideon,7
GA,M,2000,Gunner,7
GA,M,2000,Hans,7
GA,M,2000,Humberto,7
GA,M,2000,Ibrahim,7
GA,M,2000,Isidro,7
GA,M,2000,Jacari,7
GA,M,2000,Jackie,7
GA,M,2000,Jadin,7
GA,M,2000,Jarquez,7
GA,M,2000,Jarrell,7
GA,M,2000,Jaylyn,7
GA,M,2000,Jean,7
GA,M,2000,Jelani,7
GA,M,2000,Johnnie,7
GA,M,2000,Jovan,7
GA,M,2000,Jude,7
GA,M,2000,Justus,7
GA,M,2000,Kai,7
GA,M,2000,Kalib,7
GA,M,2000,Kalob,7
GA,M,2000,Kareem,7
GA,M,2000,Kason,7
GA,M,2000,Kavon,7
GA,M,2000,Kenan,7
GA,M,2000,Kent,7
GA,M,2000,Kentrell,7
GA,M,2000,Kenyatta,7
GA,M,2000,Keonte,7
GA,M,2000,Khari,7
GA,M,2000,Lamar,7
GA,M,2000,Lester,7
GA,M,2000,Lincoln,7
GA,M,2000,Loren,7
GA,M,2000,Luther,7
GA,M,2000,Mariano,7
GA,M,2000,Martavious,7
GA,M,2000,Maximillian,7
GA,M,2000,Mckinley,7
GA,M,2000,Mekhi,7
GA,M,2000,Mike,7
GA,M,2000,Mohammed,7
GA,M,2000,Paris,7
GA,M,2000,Parrish,7
GA,M,2000,Quenton,7
GA,M,2000,Quindarius,7
GA,M,2000,Raheem,7
GA,M,2000,Rahul,7
GA,M,2000,Rashaad,7
GA,M,2000,Reco,7
GA,M,2000,Roland,7
GA,M,2000,Rylan,7
GA,M,2000,Samir,7
GA,M,2000,Savion,7
GA,M,2000,Simeon,7
GA,M,2000,Stewart,7
GA,M,2000,Taj,7
GA,M,2000,Terence,7
GA,M,2000,Tre,7
GA,M,2000,Treyon,7
GA,M,2000,Turner,7
GA,M,2000,Tyreek,7
GA,M,2000,Tyron,7
GA,M,2000,Tyshawn,7
GA,M,2000,Willis,7
GA,M,2000,Abram,6
GA,M,2000,Adarius,6
GA,M,2000,Ajani,6
GA,M,2000,Aman,6
GA,M,2000,Anton,6
GA,M,2000,Antony,6
GA,M,2000,Antwon,6
GA,M,2000,Armani,6
GA,M,2000,Auston,6
GA,M,2000,Britton,6
GA,M,2000,Carrington,6
GA,M,2000,Cayden,6
GA,M,2000,Charleston,6
GA,M,2000,Clark,6
GA,M,2000,Claude,6
GA,M,2000,Cleveland,6
GA,M,2000,Cristofer,6
GA,M,2000,Damarcus,6
GA,M,2000,Darnell,6
GA,M,2000,Demond,6
GA,M,2000,Demontae,6
GA,M,2000,Demonte,6
GA,M,2000,Deundre,6
GA,M,2000,Devyn,6
GA,M,2000,Donavon,6
GA,M,2000,Donell,6
GA,M,2000,Drayton,6
GA,M,2000,Elmer,6
GA,M,2000,Emilio,6
GA,M,2000,Fidel,6
GA,M,2000,Francis,6
GA,M,2000,Gaven,6
GA,M,2000,Geovanni,6
GA,M,2000,Gonzalo,6
GA,M,2000,Hamilton,6
GA,M,2000,Hank,6
GA,M,2000,Heath,6
GA,M,2000,Hezekiah,6
GA,M,2000,Horace,6
GA,M,2000,Isai,6
GA,M,2000,Ishmael,6
GA,M,2000,Izaiah,6
GA,M,2000,Jacolby,6
GA,M,2000,Jaeden,6
GA,M,2000,Jailen,6
GA,M,2000,Jamon,6
GA,M,2000,Javarius,6
GA,M,2000,Jawon,6
GA,M,2000,Jerrod,6
GA,M,2000,Jovany,6
GA,M,2000,Kalil,6
GA,M,2000,Keivon,6
GA,M,2000,Kellen,6
GA,M,2000,Kelly,6
GA,M,2000,Keshun,6
GA,M,2000,Kevontae,6
GA,M,2000,Kieran,6
GA,M,2000,King,6
GA,M,2000,Kingsley,6
GA,M,2000,Kylan,6
GA,M,2000,Kyree,6
GA,M,2000,Lamont,6
GA,M,2000,London,6
GA,M,2000,Luiz,6
GA,M,2000,Marcel,6
GA,M,2000,Marcellus,6
GA,M,2000,Marcelo,6
GA,M,2000,Marquel,6
GA,M,2000,Martez,6
GA,M,2000,Mckenzie,6
GA,M,2000,Montrez,6
GA,M,2000,Muhammed,6
GA,M,2000,Mustafa,6
GA,M,2000,Mykel,6
GA,M,2000,Nestor,6
GA,M,2000,Osvaldo,6
GA,M,2000,Pascual,6
GA,M,2000,Raj,6
GA,M,2000,Robbie,6
GA,M,2000,Robin,6
GA,M,2000,Rodrick,6
GA,M,2000,Rodriquez,6
GA,M,2000,Ronaldo,6
GA,M,2000,Ronny,6
GA,M,2000,Rowan,6
GA,M,2000,Stone,6
GA,M,2000,Sylvester,6
GA,M,2000,Tahj,6
GA,M,2000,Tracy,6
GA,M,2000,Trayvon,6
GA,M,2000,Tremayne,6
GA,M,2000,Tyre,6
GA,M,2000,Tyreese,6
GA,M,2000,Ulises,6
GA,M,2000,Waylon,6
GA,M,2000,Zacchaeus,6
GA,M,2000,Zavier,6
GA,M,2000,Abdullah,5
GA,M,2000,Akeem,5
GA,M,2000,Alessandro,5
GA,M,2000,Allan,5
GA,M,2000,Alon,5
GA,M,2000,Alston,5
GA,M,2000,Armand,5
GA,M,2000,Arnold,5
GA,M,2000,Baylor,5
GA,M,2000,Bennie,5
GA,M,2000,Blaize,5
GA,M,2000,Bo,5
GA,M,2000,Brant,5
GA,M,2000,Braulio,5
GA,M,2000,Breon,5
GA,M,2000,Bret,5
GA,M,2000,Brinson,5
GA,M,2000,Cain,5
GA,M,2000,Calen,5
GA,M,2000,Canaan,5
GA,M,2000,Cecil,5
GA,M,2000,Chancellor,5
GA,M,2000,Chason,5
GA,M,2000,Chester,5
GA,M,2000,Christen,5
GA,M,2000,Clyde,5
GA,M,2000,Constantine,5
GA,M,2000,Cornell,5
GA,M,2000,Dale,5
GA,M,2000,Dan,5
GA,M,2000,Dana,5
GA,M,2000,Daquavious,5
GA,M,2000,Darrien,5
GA,M,2000,Dathan,5
GA,M,2000,Daunte,5
GA,M,2000,Davian,5
GA,M,2000,Dedrick,5
GA,M,2000,Dejuan,5
GA,M,2000,Dekota,5
GA,M,2000,Demarion,5
GA,M,2000,Demetric,5
GA,M,2000,Desmon,5
GA,M,2000,Devontay,5
GA,M,2000,Dewey,5
GA,M,2000,Dillion,5
GA,M,2000,Dion,5
GA,M,2000,Donny,5
GA,M,2000,Dontavius,5
GA,M,2000,Draven,5
GA,M,2000,Ervin,5
GA,M,2000,Erwin,5
GA,M,2000,Ever,5
GA,M,2000,Ezequiel,5
GA,M,2000,Galen,5
GA,M,2000,Garrick,5
GA,M,2000,Gibson,5
GA,M,2000,Gilberto,5
GA,M,2000,Glen,5
GA,M,2000,Guadalupe,5
GA,M,2000,Haden,5
GA,M,2000,Hasan,5
GA,M,2000,Hernan,5
GA,M,2000,Hogan,5
GA,M,2000,Jaelen,5
GA,M,2000,Jai,5
GA,M,2000,Jalil,5
GA,M,2000,Jalin,5
GA,M,2000,Jameel,5
GA,M,2000,Jaquavion,5
GA,M,2000,Jaron,5
GA,M,2000,Jarren,5
GA,M,2000,Jartavious,5
GA,M,2000,Javan,5
GA,M,2000,Javis,5
GA,M,2000,Javontae,5
GA,M,2000,Jayvion,5
GA,M,2000,Jhonatan,5
GA,M,2000,Jody,5
GA,M,2000,Johnson,5
GA,M,2000,Josef,5
GA,M,2000,Joseluis,5
GA,M,2000,Josh,5
GA,M,2000,Juston,5
GA,M,2000,Keagan,5
GA,M,2000,Keelan,5
GA,M,2000,Keldric,5
GA,M,2000,Kelton,5
GA,M,2000,Keyontae,5
GA,M,2000,Keyshaun,5
GA,M,2000,Killian,5
GA,M,2000,Kingston,5
GA,M,2000,Kirkland,5
GA,M,2000,Konner,5
GA,M,2000,Kory,5
GA,M,2000,Kristofer,5
GA,M,2000,Laron,5
GA,M,2000,Luca,5
GA,M,2000,Makari,5
GA,M,2000,Malcom,5
GA,M,2000,Malique,5
GA,M,2000,Marcell,5
GA,M,2000,Marquan,5
GA,M,2000,Marquavius,5
GA,M,2000,Maverick,5
GA,M,2000,Maximilian,5
GA,M,2000,Maximiliano,5
GA,M,2000,Messiah,5
GA,M,2000,Mickey,5
GA,M,2000,Mikell,5
GA,M,2000,Miller,5
GA,M,2000,Misael,5
GA,M,2000,Montez,5
GA,M,2000,Najee,5
GA,M,2000,Otis,5
GA,M,2000,Parth,5
GA,M,2000,Payne,5
GA,M,2000,Pranav,5
GA,M,2000,Prince,5
GA,M,2000,Quantavius,5
GA,M,2000,Quran,5
GA,M,2000,Ransom,5
GA,M,2000,Rasheed,5
GA,M,2000,Raven,5
GA,M,2000,Rayquan,5
GA,M,2000,Rory,5
GA,M,2000,Rosendo,5
GA,M,2000,Sameer,5
GA,M,2000,Sanjay,5
GA,M,2000,Savon,5
GA,M,2000,Servando,5
GA,M,2000,Shelton,5
GA,M,2000,Slade,5
GA,M,2000,Spence,5
GA,M,2000,Stacey,5
GA,M,2000,Taurus,5
GA,M,2000,Tavian,5
GA,M,2000,Theo,5
GA,M,2000,Theron,5
GA,M,2000,Torian,5
GA,M,2000,Torrance,5
GA,M,2000,Torrence,5
GA,M,2000,Traveon,5
GA,M,2000,Travonne,5
GA,M,2000,Treshawn,5
GA,M,2000,Trever,5
GA,M,2000,Trinity,5
GA,M,2000,Tyon,5
GA,M,2000,Tyquavious,5
GA,M,2000,Tyquez,5
GA,M,2000,Tyrin,5
GA,M,2000,Valentin,5
GA,M,2000,Williams,5
GA,M,2000,Wilmer,5
GA,M,2000,Xander,5
GA,M,2000,Zacharias,5
GA,M,2000,Zavion,5
GA,M,2000,Zyon,5
GA,M,2001,William,1120
GA,M,2001,Jacob,949
GA,M,2001,Joshua,931
GA,M,2001,Michael,924
GA,M,2001,Christopher,913
GA,M,2001,Matthew,792
GA,M,2001,John,756
GA,M,2001,Andrew,714
GA,M,2001,James,679
GA,M,2001,Brandon,639
GA,M,2001,Joseph,596
GA,M,2001,Austin,589
GA,M,2001,Justin,584
GA,M,2001,David,573
GA,M,2001,Nicholas,559
GA,M,2001,Tyler,557
GA,M,2001,Christian,544
GA,M,2001,Daniel,535
GA,M,2001,Cameron,524
GA,M,2001,Jonathan,524
GA,M,2001,Zachary,493
GA,M,2001,Ethan,491
GA,M,2001,Robert,486
GA,M,2001,Jordan,476
GA,M,2001,Caleb,455
GA,M,2001,Thomas,442
GA,M,2001,Dylan,436
GA,M,2001,Alexander,432
GA,M,2001,Samuel,429
GA,M,2001,Anthony,428
GA,M,2001,Hunter,415
GA,M,2001,Ryan,393
GA,M,2001,Noah,380
GA,M,2001,Logan,370
GA,M,2001,Benjamin,369
GA,M,2001,Kevin,369
GA,M,2001,Charles,364
GA,M,2001,Jackson,344
GA,M,2001,Jose,318
GA,M,2001,Elijah,297
GA,M,2001,Nathan,292
GA,M,2001,Gabriel,287
GA,M,2001,Jason,286
GA,M,2001,Eric,270
GA,M,2001,Aaron,261
GA,M,2001,Isaiah,249
GA,M,2001,Brian,244
GA,M,2001,Timothy,244
GA,M,2001,Mason,234
GA,M,2001,Evan,230
GA,M,2001,Jalen,225
GA,M,2001,Luis,224
GA,M,2001,Kyle,214
GA,M,2001,Patrick,210
GA,M,2001,Carlos,199
GA,M,2001,Richard,199
GA,M,2001,Chase,198
GA,M,2001,Connor,197
GA,M,2001,Jeremiah,195
GA,M,2001,Seth,189
GA,M,2001,Juan,188
GA,M,2001,Luke,188
GA,M,2001,Cody,186
GA,M,2001,Steven,184
GA,M,2001,Chandler,183
GA,M,2001,Jack,180
GA,M,2001,Antonio,179
GA,M,2001,Sean,178
GA,M,2001,Devin,177
GA,M,2001,Jared,173
GA,M,2001,Nathaniel,171
GA,M,2001,Adam,170
GA,M,2001,Bryan,169
GA,M,2001,Dalton,161
GA,M,2001,Gavin,161
GA,M,2001,Colby,160
GA,M,2001,Xavier,160
GA,M,2001,Garrett,159
GA,M,2001,Kenneth,159
GA,M,2001,Carson,158
GA,M,2001,Blake,151
GA,M,2001,Alex,150
GA,M,2001,Stephen,149
GA,M,2001,Ian,146
GA,M,2001,Marcus,143
GA,M,2001,Bryce,142
GA,M,2001,Jesus,141
GA,M,2001,Jeremy,139
GA,M,2001,Malik,138
GA,M,2001,Mark,138
GA,M,2001,Isaac,134
GA,M,2001,Trevor,132
GA,M,2001,Kaleb,129
GA,M,2001,Dakota,125
GA,M,2001,Cole,119
GA,M,2001,Julian,119
GA,M,2001,Wesley,119
GA,M,2001,Carter,118
GA,M,2001,Gregory,117
GA,M,2001,Henry,116
GA,M,2001,Parker,116
GA,M,2001,Johnathan,111
GA,M,2001,Jaylen,110
GA,M,2001,Dawson,108
GA,M,2001,Jesse,108
GA,M,2001,Spencer,108
GA,M,2001,Tristan,107
GA,M,2001,Bradley,106
GA,M,2001,Angel,105
GA,M,2001,Grant,104
GA,M,2001,Jake,104
GA,M,2001,Adrian,103
GA,M,2001,Hayden,103
GA,M,2001,Harrison,101
GA,M,2001,Sebastian,101
GA,M,2001,Micah,100
GA,M,2001,Victor,100
GA,M,2001,Preston,96
GA,M,2001,Taylor,96
GA,M,2001,Alexis,95
GA,M,2001,Jaden,94
GA,M,2001,Riley,94
GA,M,2001,Travis,93
GA,M,2001,Bryson,92
GA,M,2001,Avery,91
GA,M,2001,Dustin,91
GA,M,2001,George,91
GA,M,2001,Tanner,91
GA,M,2001,Levi,90
GA,M,2001,Corey,89
GA,M,2001,Miguel,89
