StateCode,Sex,YearOfBirth,Name,Number
TX,F,1964,Micaela,11
TX,F,1964,Neva,11
TX,F,1964,Nikki,11
TX,F,1964,Nona,11
TX,F,1964,Penelope,11
TX,F,1964,Pennie,11
TX,F,1964,Phillis,11
TX,F,1964,Reyna,11
TX,F,1964,Shanda,11
TX,F,1964,Sharlene,11
TX,F,1964,Suzy,11
TX,F,1964,Tamela,11
TX,F,1964,Teresita,11
TX,F,1964,Tessa,11
TX,F,1964,Adrian,10
TX,F,1964,Alfreda,10
TX,F,1964,Armandina,10
TX,F,1964,Cristi,10
TX,F,1964,Deedra,10
TX,F,1964,Demetra,10
TX,F,1964,Demetrice,10
TX,F,1964,Detra,10
TX,F,1964,Elsie,10
TX,F,1964,Ernestine,10
TX,F,1964,Eulalia,10
TX,F,1964,Fay,10
TX,F,1964,Felipa,10
TX,F,1964,Gerri,10
TX,F,1964,Hilary,10
TX,F,1964,Isabelle,10
TX,F,1964,Jacque,10
TX,F,1964,Janell,10
TX,F,1964,Jimmy,10
TX,F,1964,Johnetta,10
TX,F,1964,Jonna,10
TX,F,1964,Juliet,10
TX,F,1964,Juliette,10
TX,F,1964,Kandi,10
TX,F,1964,Kate,10
TX,F,1964,Kimberli,10
TX,F,1964,Lanita,10
TX,F,1964,Lezlie,10
TX,F,1964,Marcela,10
TX,F,1964,Marguerite,10
TX,F,1964,Matilde,10
TX,F,1964,Nilda,10
TX,F,1964,Patrica,10
TX,F,1964,Richard,10
TX,F,1964,Rosetta,10
TX,F,1964,Santa,10
TX,F,1964,Sarita,10
TX,F,1964,Selma,10
TX,F,1964,Simone,10
TX,F,1964,Sydney,10
TX,F,1964,Tammye,10
TX,F,1964,Tonie,10
TX,F,1964,Violet,10
TX,F,1964,Winona,10
TX,F,1964,Blanche,9
TX,F,1964,Brigette,9
TX,F,1964,Cathie,9
TX,F,1964,Cathryn,9
TX,F,1964,Celinda,9
TX,F,1964,Cheree,9
TX,F,1964,Cherri,9
TX,F,1964,Cherrie,9
TX,F,1964,Cheryle,9
TX,F,1964,Daina,9
TX,F,1964,Dorothea,9
TX,F,1964,Eloise,9
TX,F,1964,Evangeline,9
TX,F,1964,Felisha,9
TX,F,1964,Greta,9
TX,F,1964,Harriett,9
TX,F,1964,Hattie,9
TX,F,1964,Idolina,9
TX,F,1964,Jay,9
TX,F,1964,Jayme,9
TX,F,1964,Jerilyn,9
TX,F,1964,Jerry,9
TX,F,1964,Joe,9
TX,F,1964,Johna,9
TX,F,1964,Johnny,9
TX,F,1964,Jolene,9
TX,F,1964,Jose,9
TX,F,1964,Kelle,9
TX,F,1964,Kimberlie,9
TX,F,1964,Leanna,9
TX,F,1964,Leonora,9
TX,F,1964,Leta,9
TX,F,1964,Lindy,9
TX,F,1964,Lissa,9
TX,F,1964,Malissa,9
TX,F,1964,Marianna,9
TX,F,1964,Marti,9
TX,F,1964,Martin,9
TX,F,1964,May,9
TX,F,1964,Mia,9
TX,F,1964,Michaela,9
TX,F,1964,Odilia,9
TX,F,1964,Ola,9
TX,F,1964,Ollie,9
TX,F,1964,Refugia,9
TX,F,1964,Rosalia,9
TX,F,1964,Rosamaria,9
TX,F,1964,Rosanne,9
TX,F,1964,Roxane,9
TX,F,1964,Scarlett,9
TX,F,1964,Selena,9
TX,F,1964,Sheena,9
TX,F,1964,Shonna,9
TX,F,1964,Tanja,9
TX,F,1964,Tori,9
TX,F,1964,Toya,9
TX,F,1964,William,9
TX,F,1964,Zelda,9
TX,F,1964,Angelique,8
TX,F,1964,Antionette,8
TX,F,1964,Armida,8
TX,F,1964,Ashley,8
TX,F,1964,Candelaria,8
TX,F,1964,Candi,8
TX,F,1964,Carmel,8
TX,F,1964,Carmelita,8
TX,F,1964,Clare,8
TX,F,1964,Cristela,8
TX,F,1964,Cristy,8
TX,F,1964,Dalinda,8
TX,F,1964,Darcy,8
TX,F,1964,Diedre,8
TX,F,1964,Dominga,8
TX,F,1964,Dorcas,8
TX,F,1964,Dorene,8
TX,F,1964,Dottie,8
TX,F,1964,Dwana,8
TX,F,1964,Elaina,8
TX,F,1964,Enedelia,8
TX,F,1964,Fran,8
TX,F,1964,Gaylene,8
TX,F,1964,Jacqulyn,8
TX,F,1964,Janey,8
TX,F,1964,Jeanetta,8
TX,F,1964,Jewell,8
TX,F,1964,Katharine,8
TX,F,1964,Kendall,8
TX,F,1964,Kimberlyn,8
TX,F,1964,Lanell,8
TX,F,1964,Lavonne,8
TX,F,1964,Leeann,8
TX,F,1964,Leila,8
TX,F,1964,Leslee,8
TX,F,1964,Londa,8
TX,F,1964,Lonnie,8
TX,F,1964,Ludivina,8
TX,F,1964,Madelyn,8
TX,F,1964,Margret,8
TX,F,1964,Mariana,8
TX,F,1964,Marva,8
TX,F,1964,Opal,8
TX,F,1964,Ora,8
TX,F,1964,Randi,8
TX,F,1964,Reva,8
TX,F,1964,Roseann,8
TX,F,1964,Santos,8
TX,F,1964,Shandra,8
TX,F,1964,Shiela,8
TX,F,1964,Sophie,8
TX,F,1964,Suzanna,8
TX,F,1964,Tamala,8
TX,F,1964,Tambra,8
TX,F,1964,Tania,8
TX,F,1964,Tawnya,8
TX,F,1964,Twana,8
TX,F,1964,Tyra,8
TX,F,1964,Valentina,8
TX,F,1964,Velia,8
TX,F,1964,Venita,8
TX,F,1964,Virgie,8
TX,F,1964,Aileen,7
TX,F,1964,Alisha,7
TX,F,1964,Alissa,7
TX,F,1964,Alta,7
TX,F,1964,Andria,7
TX,F,1964,Angeline,7
TX,F,1964,Annamarie,7
TX,F,1964,Annetta,7
TX,F,1964,Aracelia,7
TX,F,1964,Aurelia,7
TX,F,1964,Barbra,7
TX,F,1964,Belynda,7
TX,F,1964,Bernadine,7
TX,F,1964,Bernita,7
TX,F,1964,Bettye,7
TX,F,1964,Beverley,7
TX,F,1964,Candice,7
TX,F,1964,Carri,7
TX,F,1964,Cathey,7
TX,F,1964,Charles,7
TX,F,1964,Cherly,7
TX,F,1964,Coleen,7
TX,F,1964,Coral,7
TX,F,1964,Cornelia,7
TX,F,1964,Dahlia,7
TX,F,1964,Dale,7
TX,F,1964,Darline,7
TX,F,1964,Delana,7
TX,F,1964,Denean,7
TX,F,1964,Diamantina,7
TX,F,1964,Donita,7
TX,F,1964,Dori,7
TX,F,1964,Dorthy,7
TX,F,1964,Earnestine,7
TX,F,1964,Effie,7
TX,F,1964,Erika,7
TX,F,1964,Evette,7
TX,F,1964,Evon,7
TX,F,1964,Fredia,7
TX,F,1964,Georgie,7
TX,F,1964,Geri,7
TX,F,1964,Ginny,7
TX,F,1964,Gwenda,7
TX,F,1964,Hannah,7
TX,F,1964,Ila,7
TX,F,1964,Isabell,7
TX,F,1964,Jackqueline,7
TX,F,1964,Joanie,7
TX,F,1964,Julieta,7
TX,F,1964,Justina,7
TX,F,1964,Kamala,7
TX,F,1964,Kami,7
TX,F,1964,Karri,7
TX,F,1964,Kellee,7
TX,F,1964,Kerrie,7
TX,F,1964,Kyla,7
TX,F,1964,Ladeana,7
TX,F,1964,Lavonda,7
TX,F,1964,Lesli,7
TX,F,1964,Leslye,7
TX,F,1964,Loraine,7
TX,F,1964,Lottie,7
TX,F,1964,Luanne,7
TX,F,1964,Mabel,7
TX,F,1964,Milissa,7
TX,F,1964,Mimi,7
TX,F,1964,Miranda,7
TX,F,1964,Mitzie,7
TX,F,1964,Natasha,7
TX,F,1964,Nell,7
TX,F,1964,Nydia,7
TX,F,1964,Odessa,7
TX,F,1964,Ouida,7
TX,F,1964,Renae,7
TX,F,1964,Ronna,7
TX,F,1964,Ronnie,7
TX,F,1964,Rosana,7
TX,F,1964,Sandie,7
TX,F,1964,Senaida,7
TX,F,1964,Shara,7
TX,F,1964,Sherrill,7
TX,F,1964,Simona,7
TX,F,1964,Sonji,7
TX,F,1964,Stephani,7
TX,F,1964,Stephenie,7
TX,F,1964,Suzie,7
TX,F,1964,Sybil,7
TX,F,1964,Synthia,7
TX,F,1964,Tangela,7
TX,F,1964,Tanna,7
TX,F,1964,Terresa,7
TX,F,1964,Tia,7
TX,F,1964,Tracye,7
TX,F,1964,Venus,7
TX,F,1964,Vicenta,7
TX,F,1964,Winifred,7
TX,F,1964,Adriane,6
TX,F,1964,Adriene,6
TX,F,1964,Athena,6
TX,F,1964,Bettie,6
TX,F,1964,Carl,6
TX,F,1964,Carlotta,6
TX,F,1964,Carlyn,6
TX,F,1964,Carrol,6
TX,F,1964,Carroll,6
TX,F,1964,Cary,6
TX,F,1964,Cathrine,6
TX,F,1964,Celestine,6
TX,F,1964,Chantel,6
TX,F,1964,Charmaine,6
TX,F,1964,Cheryll,6
TX,F,1964,Chrystal,6
TX,F,1964,Clarice,6
TX,F,1964,Corine,6
TX,F,1964,Cydney,6
TX,F,1964,Davina,6
TX,F,1964,Deadra,6
TX,F,1964,Debbi,6
TX,F,1964,Delaine,6
TX,F,1964,Demetris,6
TX,F,1964,Dovie,6
TX,F,1964,Estelle,6
TX,F,1964,Felicita,6
TX,F,1964,Freddie,6
TX,F,1964,Gala,6
TX,F,1964,Genoveva,6
TX,F,1964,Gertrude,6
TX,F,1964,Helene,6
TX,F,1964,Holley,6
TX,F,1964,Ilda,6
TX,F,1964,Ileana,6
TX,F,1964,Ina,6
TX,F,1964,Jaime,6
TX,F,1964,Janett,6
TX,F,1964,Jannette,6
TX,F,1964,Jannie,6
TX,F,1964,Jaqueline,6
TX,F,1964,Kimber,6
TX,F,1964,Kitty,6
TX,F,1964,Lajuana,6
TX,F,1964,Lavern,6
TX,F,1964,Leisha,6
TX,F,1964,Linette,6
TX,F,1964,Lizabeth,6
TX,F,1964,Loren,6
TX,F,1964,Loria,6
TX,F,1964,Madeleine,6
TX,F,1964,Magda,6
TX,F,1964,Marcelina,6
TX,F,1964,Marietta,6
TX,F,1964,Mechelle,6
TX,F,1964,Melissia,6
TX,F,1964,Melonie,6
TX,F,1964,Melony,6
TX,F,1964,Melynda,6
TX,F,1964,Mendy,6
TX,F,1964,Mercy,6
TX,F,1964,Micki,6
TX,F,1964,Modesta,6
TX,F,1964,Monika,6
TX,F,1964,Nettie,6
TX,F,1964,Noelle,6
TX,F,1964,Nova,6
TX,F,1964,Octavia,6
TX,F,1964,Palmira,6
TX,F,1964,Pansy,6
TX,F,1964,Patrina,6
TX,F,1964,Paul,6
TX,F,1964,Paulita,6
TX,F,1964,Penney,6
TX,F,1964,Portia,6
TX,F,1964,Pricilla,6
TX,F,1964,Rafaela,6
TX,F,1964,Renata,6
TX,F,1964,Renate,6
TX,F,1964,Retha,6
TX,F,1964,Rolanda,6
TX,F,1964,Roseanne,6
TX,F,1964,Rosella,6
TX,F,1964,Rosiland,6
TX,F,1964,Sadie,6
TX,F,1964,Scarlet,6
TX,F,1964,Shaun,6
TX,F,1964,Shea,6
TX,F,1964,Stormy,6
TX,F,1964,Tandy,6
TX,F,1964,Theresia,6
TX,F,1964,Thresa,6
TX,F,1964,Tona,6
TX,F,1964,Tony,6
TX,F,1964,Treva,6
TX,F,1964,Veda,6
TX,F,1964,Vernell,6
TX,F,1964,Yulanda,6
TX,F,1964,Zelma,6
TX,F,1964,Adelfa,5
TX,F,1964,Agustina,5
TX,F,1964,Alisia,5
TX,F,1964,Althea,5
TX,F,1964,Alyssa,5
TX,F,1964,Amada,5
TX,F,1964,America,5
TX,F,1964,Amie,5
TX,F,1964,Anette,5
TX,F,1964,Anthony,5
TX,F,1964,Argelia,5
TX,F,1964,Augustina,5
TX,F,1964,Autumn,5
TX,F,1964,Bea,5
TX,F,1964,Beckie,5
TX,F,1964,Brigitte,5
TX,F,1964,Bronwyn,5
TX,F,1964,Brooke,5
TX,F,1964,Cammie,5
TX,F,1964,Cammy,5
TX,F,1964,Carie,5
TX,F,1964,Carleen,5
TX,F,1964,Carman,5
TX,F,1964,Carmella,5
TX,F,1964,Caron,5
TX,F,1964,Caryl,5
TX,F,1964,Carylon,5
TX,F,1964,Casey,5
TX,F,1964,Caterina,5
TX,F,1964,Cathi,5
TX,F,1964,Celine,5
TX,F,1964,Charleen,5
TX,F,1964,Charline,5
TX,F,1964,Clarisa,5
TX,F,1964,Claudine,5
TX,F,1964,Cleo,5
TX,F,1964,Damita,5
TX,F,1964,Daniela,5
TX,F,1964,Dawne,5
TX,F,1964,Deandra,5
TX,F,1964,Debera,5
TX,F,1964,Debi,5
TX,F,1964,Deitra,5
TX,F,1964,Delois,5
TX,F,1964,Denese,5
TX,F,1964,Denine,5
TX,F,1964,Denisa,5
TX,F,1964,Dhana,5
TX,F,1964,Dimitri,5
TX,F,1964,Donnette,5
TX,F,1964,Donnie,5
TX,F,1964,Dorenda,5
TX,F,1964,Doretha,5
TX,F,1964,Earlene,5
TX,F,1964,Edelmira,5
TX,F,1964,Edward,5
TX,F,1964,Elicia,5
TX,F,1964,Elisha,5
TX,F,1964,Elodia,5
TX,F,1964,Enriqueta,5
TX,F,1964,Ermalinda,5
TX,F,1964,Essie,5
TX,F,1964,Estefana,5
TX,F,1964,Evie,5
TX,F,1964,Fatima,5
TX,F,1964,Felice,5
TX,F,1964,Flor,5
TX,F,1964,Fonda,5
TX,F,1964,Frieda,5
TX,F,1964,Gary,5
TX,F,1964,Georgette,5
TX,F,1964,Geralyn,5
TX,F,1964,Gerry,5
TX,F,1964,Glennis,5
TX,F,1964,Glinda,5
TX,F,1964,Gregoria,5
TX,F,1964,Hermila,5
TX,F,1964,Ilene,5
TX,F,1964,Iliana,5
TX,F,1964,Jacqualine,5
TX,F,1964,Janel,5
TX,F,1964,Janetta,5
TX,F,1964,Jayna,5
TX,F,1964,Jenise,5
TX,F,1964,Jenna,5
TX,F,1964,Jenni,5
TX,F,1964,Jerrilyn,5
TX,F,1964,Jesus,5
TX,F,1964,Joetta,5
TX,F,1964,Jonnie,5
TX,F,1964,Karren,5
TX,F,1964,Kathaleen,5
TX,F,1964,Kathey,5
TX,F,1964,Keitha,5
TX,F,1964,Keli,5
TX,F,1964,Kenya,5
TX,F,1964,Krystal,5
TX,F,1964,Landa,5
TX,F,1964,Lanette,5
TX,F,1964,Lanora,5
TX,F,1964,Laquetta,5
TX,F,1964,Lasonya,5
TX,F,1964,Latisha,5
TX,F,1964,Laure,5
TX,F,1964,Lawanna,5
TX,F,1964,Leasa,5
TX,F,1964,Lelia,5
TX,F,1964,Leola,5
TX,F,1964,Letricia,5
TX,F,1964,Lia,5
TX,F,1964,Lita,5
TX,F,1964,Lizette,5
TX,F,1964,Loreen,5
TX,F,1964,Luana,5
TX,F,1964,Luann,5
TX,F,1964,Luci,5
TX,F,1964,Madonna,5
TX,F,1964,Manuel,5
TX,F,1964,Margarett,5
TX,F,1964,Marilee,5
TX,F,1964,Marissa,5
TX,F,1964,Marlen,5
TX,F,1964,Maryalice,5
TX,F,1964,Mavis,5
TX,F,1964,Melodee,5
TX,F,1964,Melodye,5
TX,F,1964,Michell,5
TX,F,1964,Misti,5
TX,F,1964,Monette,5
TX,F,1964,Natalia,5
TX,F,1964,Nena,5
TX,F,1964,Nerissa,5
TX,F,1964,Niki,5
TX,F,1964,Nola,5
TX,F,1964,Page,5
TX,F,1964,Pamelia,5
TX,F,1964,Phaedra,5
TX,F,1964,Pilar,5
TX,F,1964,Radonna,5
TX,F,1964,Randy,5
TX,F,1964,Raye,5
TX,F,1964,Regena,5
TX,F,1964,Regenia,5
TX,F,1964,Reyes,5
TX,F,1964,Ricky,5
TX,F,1964,Risa,5
TX,F,1964,Rolinda,5
TX,F,1964,Rosabel,5
TX,F,1964,Rosalba,5
TX,F,1964,Rowena,5
TX,F,1964,Royce,5
TX,F,1964,Sabina,5
TX,F,1964,Sandee,5
TX,F,1964,Sharlotte,5
TX,F,1964,Sharolyn,5
TX,F,1964,Sharri,5
TX,F,1964,Sharyl,5
TX,F,1964,Shawnna,5
TX,F,1964,Sheril,5
TX,F,1964,Sheron,5
TX,F,1964,Sherree,5
TX,F,1964,Sherron,5
TX,F,1964,Shirlene,5
TX,F,1964,Shirlyn,5
TX,F,1964,Sidney,5
TX,F,1964,Soila,5
TX,F,1964,Stacye,5
TX,F,1964,Suzann,5
TX,F,1964,Syble,5
TX,F,1964,Tenna,5
TX,F,1964,Terisa,5
TX,F,1964,Terre,5
TX,F,1964,Theda,5
TX,F,1964,Theodora,5
TX,F,1964,Thressa,5
TX,F,1964,Tisa,5
TX,F,1964,Tommi,5
TX,F,1964,Toye,5
TX,F,1964,Treasa,5
TX,F,1964,Trinidad,5
TX,F,1964,Trish,5
TX,F,1964,Velinda,5
TX,F,1964,Vida,5
TX,F,1964,Violeta,5
TX,F,1964,Willa,5
TX,F,1964,Windy,5
TX,F,1964,Xochitl,5
TX,F,1964,Yvetta,5
TX,F,1964,Yvonda,5
TX,F,1965,Lisa,2402
TX,F,1965,Mary,1891
TX,F,1965,Maria,1641
TX,F,1965,Cynthia,1560
TX,F,1965,Kimberly,1539
TX,F,1965,Karen,1371
TX,F,1965,Patricia,1318
TX,F,1965,Sandra,1264
TX,F,1965,Elizabeth,1041
TX,F,1965,Linda,1001
TX,F,1965,Angela,972
TX,F,1965,Donna,966
TX,F,1965,Laura,966
TX,F,1965,Susan,926
TX,F,1965,Tammy,904
TX,F,1965,Teresa,900
TX,F,1965,Pamela,837
TX,F,1965,Rhonda,833
TX,F,1965,Sharon,795
TX,F,1965,Melissa,793
TX,F,1965,Brenda,787
TX,F,1965,Deborah,773
TX,F,1965,Rebecca,751
TX,F,1965,Debra,705
TX,F,1965,Diana,695
TX,F,1965,Julie,665
TX,F,1965,Sylvia,663
TX,F,1965,Norma,594
TX,F,1965,Michelle,590
TX,F,1965,Cheryl,569
TX,F,1965,Stephanie,557
TX,F,1965,Tina,550
TX,F,1965,Lori,545
TX,F,1965,Barbara,541
TX,F,1965,Jennifer,536
TX,F,1965,Tracy,525
TX,F,1965,Kelly,518
TX,F,1965,Nancy,490
TX,F,1965,Gloria,481
TX,F,1965,Carol,467
TX,F,1965,Cindy,467
TX,F,1965,Robin,464
TX,F,1965,Paula,447
TX,F,1965,Amy,432
TX,F,1965,Yolanda,431
TX,F,1965,Sherry,424
TX,F,1965,Kathy,421
TX,F,1965,Martha,415
TX,F,1965,Anna,412
TX,F,1965,Sheila,407
TX,F,1965,Jacqueline,402
TX,F,1965,Connie,399
TX,F,1965,Monica,396
TX,F,1965,Carolyn,395
TX,F,1965,Kim,394
TX,F,1965,Debbie,387
TX,F,1965,Denise,386
TX,F,1965,Theresa,374
TX,F,1965,Veronica,360
TX,F,1965,Dana,356
TX,F,1965,Leticia,354
TX,F,1965,Rosa,350
TX,F,1965,Terri,343
TX,F,1965,Janet,341
TX,F,1965,Margaret,331
TX,F,1965,Melinda,329
TX,F,1965,Christine,323
TX,F,1965,Carla,320
TX,F,1965,Belinda,316
TX,F,1965,Judy,306
TX,F,1965,Diane,303
TX,F,1965,Virginia,302
TX,F,1965,Wendy,292
TX,F,1965,Andrea,289
TX,F,1965,Dawn,289
TX,F,1965,Regina,289
TX,F,1965,Irma,282
TX,F,1965,Catherine,272
TX,F,1965,Gina,272
TX,F,1965,Leslie,272
TX,F,1965,Annette,271
TX,F,1965,Janice,267
TX,F,1965,Yvonne,267
TX,F,1965,Laurie,266
TX,F,1965,Betty,258
TX,F,1965,Christina,258
TX,F,1965,Charlotte,243
TX,F,1965,Irene,243
TX,F,1965,Sherri,243
TX,F,1965,Rachel,241
TX,F,1965,Juanita,235
TX,F,1965,Beverly,234
TX,F,1965,Alicia,231
TX,F,1965,Rose,231
TX,F,1965,Jo,229
TX,F,1965,Rita,227
TX,F,1965,Becky,225
TX,F,1965,Sarah,225
TX,F,1965,Dora,223
TX,F,1965,Anita,222
TX,F,1965,Shannon,222
TX,F,1965,Katherine,213
TX,F,1965,Stacey,213
TX,F,1965,Shelly,212
TX,F,1965,Deanna,209
TX,F,1965,Jill,209
TX,F,1965,Kathleen,209
TX,F,1965,Michele,207
TX,F,1965,Suzanne,205
TX,F,1965,Kathryn,204
TX,F,1965,Vicki,204
TX,F,1965,Cathy,202
TX,F,1965,Valerie,201
TX,F,1965,Wanda,198
TX,F,1965,Shirley,197
TX,F,1965,Sonya,197
TX,F,1965,Vickie,196
TX,F,1965,Julia,194
TX,F,1965,Stacy,194
TX,F,1965,Alice,193
TX,F,1965,Lydia,187
TX,F,1965,Melanie,185
TX,F,1965,Sonia,183
TX,F,1965,Tonya,182
TX,F,1965,Darla,181
TX,F,1965,Ruth,181
TX,F,1965,Ana,178
TX,F,1965,Frances,178
TX,F,1965,Eva,176
TX,F,1965,Penny,176
TX,F,1965,Terry,176
TX,F,1965,Angie,175
TX,F,1965,Carmen,175
TX,F,1965,Joyce,175
TX,F,1965,Tracey,175
TX,F,1965,Dorothy,173
TX,F,1965,Guadalupe,170
TX,F,1965,Yvette,166
TX,F,1965,Renee,165
TX,F,1965,Nora,164
TX,F,1965,Sheri,163
TX,F,1965,Rosalinda,162
TX,F,1965,Ann,161
TX,F,1965,Helen,160
TX,F,1965,Kristi,160
TX,F,1965,Jackie,159
TX,F,1965,Tammie,157
TX,F,1965,Darlene,154
TX,F,1965,Jana,153
TX,F,1965,Joann,152
TX,F,1965,Shelley,152
TX,F,1965,Alma,151
TX,F,1965,Jamie,150
TX,F,1965,Felicia,149
TX,F,1965,Glenda,148
TX,F,1965,Holly,148
TX,F,1965,Peggy,145
TX,F,1965,Phyllis,144
TX,F,1965,Cecilia,143
TX,F,1965,Dolores,142
TX,F,1965,Carrie,141
TX,F,1965,Janie,141
TX,F,1965,Marilyn,139
TX,F,1965,Samantha,139
TX,F,1965,Shelia,139
TX,F,1965,Olga,137
TX,F,1965,Sara,137
TX,F,1965,Margarita,136
TX,F,1965,Sheryl,134
TX,F,1965,Sally,130
TX,F,1965,Graciela,128
TX,F,1965,April,127
TX,F,1965,Esther,126
TX,F,1965,Traci,126
TX,F,1965,Toni,125
TX,F,1965,Gwendolyn,124
TX,F,1965,Amanda,123
TX,F,1965,Ruby,123
TX,F,1965,Bonnie,120
TX,F,1965,Allison,118
TX,F,1965,Ronda,116
TX,F,1965,Tamara,116
TX,F,1965,Beatrice,115
TX,F,1965,Loretta,113
TX,F,1965,Rosemary,113
TX,F,1965,Anne,112
TX,F,1965,Dianna,111
TX,F,1965,Kelli,111
TX,F,1965,Melody,111
TX,F,1965,Evelyn,110
TX,F,1965,Karla,110
TX,F,1965,Tanya,110
TX,F,1965,Bertha,109
TX,F,1965,Esmeralda,109
TX,F,1965,Hilda,109
TX,F,1965,Vanessa,109
TX,F,1965,Delia,108
TX,F,1965,Marie,108
TX,F,1965,Natalie,108
TX,F,1965,Judith,107
TX,F,1965,Sandy,107
TX,F,1965,Doris,106
TX,F,1965,Beth,104
TX,F,1965,Isabel,104
TX,F,1965,Kimberley,104
TX,F,1965,Victoria,103
TX,F,1965,Ramona,100
TX,F,1965,Christy,99
TX,F,1965,Elsa,99
TX,F,1965,Leah,99
TX,F,1965,Priscilla,97
TX,F,1965,Cassandra,94
TX,F,1965,Grace,91
TX,F,1965,Lucy,91
TX,F,1965,Elisa,90
TX,F,1965,Vonda,90
TX,F,1965,Ginger,87
TX,F,1965,Joy,87
TX,F,1965,Kellie,86
TX,F,1965,Rosie,86
TX,F,1965,Jeanette,85
TX,F,1965,Lynn,85
TX,F,1965,Velma,85
TX,F,1965,Blanca,84
TX,F,1965,Kay,84
TX,F,1965,Shawn,84
TX,F,1965,Ida,83
TX,F,1965,Elaine,81
TX,F,1965,Gracie,81
TX,F,1965,Lynda,81
TX,F,1965,Crystal,80
TX,F,1965,Marsha,80
TX,F,1965,Edna,79
TX,F,1965,Jane,79
TX,F,1965,Kelley,79
TX,F,1965,Tami,79
TX,F,1965,Vicky,79
TX,F,1965,Bridget,78
TX,F,1965,Gail,78
TX,F,1965,Lana,77
TX,F,1965,Shari,77
TX,F,1965,Charlene,76
TX,F,1965,Maricela,76
TX,F,1965,Martina,76
TX,F,1965,Patti,76
TX,F,1965,Thelma,76
TX,F,1965,Angelia,75
TX,F,1965,Dianne,75
TX,F,1965,Jessica,75
TX,F,1965,Pam,75
TX,F,1965,Bobbie,74
TX,F,1965,Patty,74
TX,F,1965,Rosario,74
TX,F,1965,Audrey,73
TX,F,1965,Corina,73
TX,F,1965,Josephine,73
TX,F,1965,Sonja,73
TX,F,1965,Teri,73
TX,F,1965,Vivian,73
TX,F,1965,Kristin,72
TX,F,1965,Lee,72
TX,F,1965,Tracie,72
TX,F,1965,Caroline,71
TX,F,1965,Ellen,71
TX,F,1965,Dee,70
TX,F,1965,Margie,70
TX,F,1965,Raquel,70
TX,F,1965,Susie,69
TX,F,1965,Olivia,68
TX,F,1965,Patsy,68
TX,F,1965,Leigh,67
TX,F,1965,Nelda,67
TX,F,1965,Roberta,67
TX,F,1965,Marla,66
TX,F,1965,Amelia,65
TX,F,1965,Carolina,65
TX,F,1965,Rosalind,65
TX,F,1965,Sherrie,65
TX,F,1965,Adriana,64
TX,F,1965,Elvira,64
TX,F,1965,Lorena,64
TX,F,1965,Lorraine,64
TX,F,1965,Christi,63
TX,F,1965,Dena,63
TX,F,1965,Emily,63
TX,F,1965,Mona,63
TX,F,1965,Celia,62
TX,F,1965,Heather,62
TX,F,1965,Stella,62
TX,F,1965,Sue,62
TX,F,1965,Emma,61
TX,F,1965,Angelita,60
TX,F,1965,Aurora,60
TX,F,1965,Cara,60
TX,F,1965,Katrina,60
TX,F,1965,Kristy,60
TX,F,1965,Marta,60
TX,F,1965,Silvia,60
TX,F,1965,Susana,60
TX,F,1965,Elva,59
TX,F,1965,Jacquelyn,59
TX,F,1965,Jean,59
TX,F,1965,Lillian,59
TX,F,1965,Lupe,59
TX,F,1965,Monique,59
TX,F,1965,Cristina,58
TX,F,1965,Lesa,58
TX,F,1965,Pauline,58
TX,F,1965,Constance,57
TX,F,1965,Lois,57
TX,F,1965,Alisa,56
TX,F,1965,Ester,56
TX,F,1965,Marina,56
TX,F,1965,Robyn,56
TX,F,1965,Stacie,55
TX,F,1965,Claudia,54
TX,F,1965,Estella,54
TX,F,1965,Joanna,54
TX,F,1965,Minerva,54
TX,F,1965,Nina,54
TX,F,1965,Robbie,54
TX,F,1965,Angelica,53
TX,F,1965,Deana,53
TX,F,1965,Jan,53
TX,F,1965,Maribel,53
TX,F,1965,Edith,52
TX,F,1965,Hope,52
TX,F,1965,Lynette,52
TX,F,1965,Misty,52
TX,F,1965,Trina,52
TX,F,1965,Carole,51
TX,F,1965,Gayla,51
TX,F,1965,Georgia,51
TX,F,1965,Tonja,51
TX,F,1965,Josefina,50
TX,F,1965,Kristine,50
TX,F,1965,Sabrina,50
TX,F,1965,Sondra,50
TX,F,1965,Angelina,49
TX,F,1965,Cherie,49
TX,F,1965,Consuelo,49
TX,F,1965,Esperanza,49
TX,F,1965,Jeanne,49
TX,F,1965,Lora,49
TX,F,1965,Arlene,48
TX,F,1965,Candace,48
TX,F,1965,Elena,48
TX,F,1965,Elvia,48
TX,F,1965,Joan,48
TX,F,1965,Ladonna,48
TX,F,1965,Melisa,48
TX,F,1965,Annie,47
TX,F,1965,Gabriela,47
TX,F,1965,Heidi,47
TX,F,1965,Kristen,47
TX,F,1965,Lorie,47
TX,F,1965,Magdalena,47
TX,F,1965,Naomi,47
TX,F,1965,Sophia,47
TX,F,1965,Terrie,47
TX,F,1965,Delma,46
TX,F,1965,Dina,46
TX,F,1965,Joanne,46
TX,F,1965,Liza,46
TX,F,1965,Dalia,45
TX,F,1965,Lucia,45
TX,F,1965,Sanjuanita,45
TX,F,1965,Beatriz,44
TX,F,1965,Bridgette,44
TX,F,1965,Clara,44
TX,F,1965,Sharla,44
TX,F,1965,Araceli,43
TX,F,1965,Janna,43
TX,F,1965,Lea,43
TX,F,1965,Melba,43
TX,F,1965,Oralia,43
