StateCode,Sex,YearOfBirth,Name,Number
GA,M,1976,Wade,14
GA,M,1976,Alonzo,13
GA,M,1976,Antonia,13
GA,M,1976,Antwan,13
GA,M,1976,Elton,13
GA,M,1976,Forrest,13
GA,M,1976,Gene,13
GA,M,1976,Jefferson,13
GA,M,1976,Jose,13
GA,M,1976,Kenyon,13
GA,M,1976,Landon,13
GA,M,1976,Matt,13
GA,M,1976,Neil,13
GA,M,1976,Robbie,13
GA,M,1976,Sherman,13
GA,M,1976,Sterling,13
GA,M,1976,Timmy,13
GA,M,1976,Willis,13
GA,M,1976,Cary,12
GA,M,1976,Grady,12
GA,M,1976,Guy,12
GA,M,1976,Jeff,12
GA,M,1976,Leslie,12
GA,M,1976,Lloyd,12
GA,M,1976,Mack,12
GA,M,1976,Malcolm,12
GA,M,1976,Marquis,12
GA,M,1976,Neal,12
GA,M,1976,Omar,12
GA,M,1976,Oscar,12
GA,M,1976,Reco,12
GA,M,1976,Sam,12
GA,M,1976,Sheldon,12
GA,M,1976,Tavares,12
GA,M,1976,Tobias,12
GA,M,1976,Torrance,12
GA,M,1976,Tory,12
GA,M,1976,Wallace,12
GA,M,1976,Adrain,11
GA,M,1976,Avery,11
GA,M,1976,Clyde,11
GA,M,1976,Damian,11
GA,M,1976,Demarco,11
GA,M,1976,Drew,11
GA,M,1976,Ellis,11
GA,M,1976,Glen,11
GA,M,1976,Gordon,11
GA,M,1976,Harvey,11
GA,M,1976,Jamison,11
GA,M,1976,Jasper,11
GA,M,1976,Kenyatta,11
GA,M,1976,Lester,11
GA,M,1976,Morris,11
GA,M,1976,Myron,11
GA,M,1976,Octavius,11
GA,M,1976,Sedrick,11
GA,M,1976,Stevie,11
GA,M,1976,Ted,11
GA,M,1976,Teddy,11
GA,M,1976,Tom,11
GA,M,1976,Tremayne,11
GA,M,1976,Will,11
GA,M,1976,Allan,10
GA,M,1976,Alonza,10
GA,M,1976,Archie,10
GA,M,1976,Buddy,10
GA,M,1976,Chester,10
GA,M,1976,Claude,10
GA,M,1976,Cleveland,10
GA,M,1976,Darnell,10
GA,M,1976,Dave,10
GA,M,1976,Deangelo,10
GA,M,1976,Deon,10
GA,M,1976,Doyle,10
GA,M,1976,Hunter,10
GA,M,1976,Jimmie,10
GA,M,1976,Judson,10
GA,M,1976,Kareem,10
GA,M,1976,Kelsey,10
GA,M,1976,Luke,10
GA,M,1976,Mike,10
GA,M,1976,Nelson,10
GA,M,1976,Quincey,10
GA,M,1976,Reggie,10
GA,M,1976,Robin,10
GA,M,1976,Rodriquez,10
GA,M,1976,Roman,10
GA,M,1976,Stewart,10
GA,M,1976,Sylvester,10
GA,M,1976,Taurus,10
GA,M,1976,Trevor,10
GA,M,1976,Alfonso,9
GA,M,1976,Brannon,9
GA,M,1976,Colby,9
GA,M,1976,Dante,9
GA,M,1976,Darrick,9
GA,M,1976,Dusty,9
GA,M,1976,Elliott,9
GA,M,1976,Emanuel,9
GA,M,1976,Emory,9
GA,M,1976,Freddy,9
GA,M,1976,Garry,9
GA,M,1976,Jaime,9
GA,M,1976,Jayson,9
GA,M,1976,Karl,9
GA,M,1976,Kirk,9
GA,M,1976,Lamont,9
GA,M,1976,Max,9
GA,M,1976,Randolph,9
GA,M,1976,Rex,9
GA,M,1976,Robby,9
GA,M,1976,Rodriguez,9
GA,M,1976,Ronny,9
GA,M,1976,Ross,9
GA,M,1976,Royce,9
GA,M,1976,Rufus,9
GA,M,1976,Shelton,9
GA,M,1976,Solomon,9
GA,M,1976,Taylor,9
GA,M,1976,Theodore,9
GA,M,1976,Tyson,9
GA,M,1976,Van,9
GA,M,1976,Winston,9
GA,M,1976,Angelo,8
GA,M,1976,Barrett,8
GA,M,1976,Benny,8
GA,M,1976,Bill,8
GA,M,1976,Clark,8
GA,M,1976,Colin,8
GA,M,1976,Dale,8
GA,M,1976,Dallas,8
GA,M,1976,Dan,8
GA,M,1976,Darrel,8
GA,M,1976,Donnell,8
GA,M,1976,Donovan,8
GA,M,1976,Ethan,8
GA,M,1976,Garrett,8
GA,M,1976,Germaine,8
GA,M,1976,Gilbert,8
GA,M,1976,Jamaal,8
GA,M,1976,Jarrett,8
GA,M,1976,Jerald,8
GA,M,1976,Jeramie,8
GA,M,1976,Jeromy,8
GA,M,1976,Joesph,8
GA,M,1976,Jonas,8
GA,M,1976,Kelcey,8
GA,M,1976,Kendall,8
GA,M,1976,Kenny,8
GA,M,1976,Noah,8
GA,M,1976,Randell,8
GA,M,1976,Roosevelt,8
GA,M,1976,Roscoe,8
GA,M,1976,Thaddeus,8
GA,M,1976,Tommie,8
GA,M,1976,Wilson,8
GA,M,1976,Alphonso,7
GA,M,1976,Andra,7
GA,M,1976,Antwon,7
GA,M,1976,Arnold,7
GA,M,1976,Aubrey,7
GA,M,1976,Bernie,7
GA,M,1976,Brock,7
GA,M,1976,Brooks,7
GA,M,1976,Carlo,7
GA,M,1976,Carter,7
GA,M,1976,Chadrick,7
GA,M,1976,Chauncey,7
GA,M,1976,Darrin,7
GA,M,1976,Delvecchio,7
GA,M,1976,Dorian,7
GA,M,1976,Erick,7
GA,M,1976,Felix,7
GA,M,1976,Gavin,7
GA,M,1976,Grant,7
GA,M,1976,Issac,7
GA,M,1976,Jake,7
GA,M,1976,Jameel,7
GA,M,1976,Jorge,7
GA,M,1976,Lorenza,7
GA,M,1976,Louie,7
GA,M,1976,Luis,7
GA,M,1976,Mason,7
GA,M,1976,Miguel,7
GA,M,1976,Moses,7
GA,M,1976,Nakia,7
GA,M,1976,Oliver,7
GA,M,1976,Orlando,7
GA,M,1976,Reid,7
GA,M,1976,Reuben,7
GA,M,1976,Rory,7
GA,M,1976,Ruben,7
GA,M,1976,Rusty,7
GA,M,1976,Shan,7
GA,M,1976,Terrill,7
GA,M,1976,Trent,7
GA,M,1976,Vance,7
GA,M,1976,Abraham,6
GA,M,1976,Al,6
GA,M,1976,Alfonzo,6
GA,M,1976,Alphonzo,6
GA,M,1976,Antony,6
GA,M,1976,Aric,6
GA,M,1976,Brady,6
GA,M,1976,Brenton,6
GA,M,1976,Bret,6
GA,M,1976,Broderick,6
GA,M,1976,Caleb,6
GA,M,1976,Carroll,6
GA,M,1976,Chuck,6
GA,M,1976,Dameon,6
GA,M,1976,Demetric,6
GA,M,1976,Devin,6
GA,M,1976,Donta,6
GA,M,1976,Emmett,6
GA,M,1976,Enrico,6
GA,M,1976,Ervin,6
GA,M,1976,Everett,6
GA,M,1976,Ezra,6
GA,M,1976,Fabian,6
GA,M,1976,Gerard,6
GA,M,1976,Grover,6
GA,M,1976,Hiram,6
GA,M,1976,Ira,6
GA,M,1976,Israel,6
GA,M,1976,Ivan,6
GA,M,1976,Jamar,6
GA,M,1976,Johnathon,6
GA,M,1976,Jordan,6
GA,M,1976,Kelley,6
GA,M,1976,Kent,6
GA,M,1976,Kenya,6
GA,M,1976,Kermit,6
GA,M,1976,Kris,6
GA,M,1976,Kurt,6
GA,M,1976,Lucas,6
GA,M,1976,Lucius,6
GA,M,1976,Markus,6
GA,M,1976,Marques,6
GA,M,1976,Marquez,6
GA,M,1976,Mikell,6
GA,M,1976,Nicky,6
GA,M,1976,Octavious,6
GA,M,1976,Owen,6
GA,M,1976,Percy,6
GA,M,1976,Rafael,6
GA,M,1976,Richie,6
GA,M,1976,Roderic,6
GA,M,1976,Roland,6
GA,M,1976,Shad,6
GA,M,1976,Simeon,6
GA,M,1976,Simon,6
GA,M,1976,Stefan,6
GA,M,1976,Thad,6
GA,M,1976,Theron,6
GA,M,1976,Tito,6
GA,M,1976,Titus,6
GA,M,1976,Torrence,6
GA,M,1976,Trey,6
GA,M,1976,Ty,6
GA,M,1976,Tyler,6
GA,M,1976,Tyree,6
GA,M,1976,Ulysses,6
GA,M,1976,Waylon,6
GA,M,1976,Zane,6
GA,M,1976,Abdul,5
GA,M,1976,Ahmad,5
GA,M,1976,Anderson,5
GA,M,1976,Anton,5
GA,M,1976,Barton,5
GA,M,1976,Boris,5
GA,M,1976,Britt,5
GA,M,1976,Bryce,5
GA,M,1976,Cody,5
GA,M,1976,Damien,5
GA,M,1976,Dane,5
GA,M,1976,Dannie,5
GA,M,1976,Dean,5
GA,M,1976,Deanthony,5
GA,M,1976,Dedric,5
GA,M,1976,Dedrick,5
GA,M,1976,Delvin,5
GA,M,1976,Demetrice,5
GA,M,1976,Deron,5
GA,M,1976,Derrell,5
GA,M,1976,Detrick,5
GA,M,1976,Dion,5
GA,M,1976,Emmanuel,5
GA,M,1976,Enrique,5
GA,M,1976,Felton,5
GA,M,1976,Francis,5
GA,M,1976,Graham,5
GA,M,1976,Gregg,5
GA,M,1976,Greggory,5
GA,M,1976,Hal,5
GA,M,1976,Hector,5
GA,M,1976,Hollis,5
GA,M,1976,Homer,5
GA,M,1976,Jamel,5
GA,M,1976,Jammie,5
GA,M,1976,Jonah,5
GA,M,1976,Kalvin,5
GA,M,1976,Kenric,5
GA,M,1976,Kim,5
GA,M,1976,Lamonte,5
GA,M,1976,Lawton,5
GA,M,1976,Lionel,5
GA,M,1976,Melissa,5
GA,M,1976,Monte,5
GA,M,1976,Montez,5
GA,M,1976,Monty,5
GA,M,1976,Morgan,5
GA,M,1976,Nigel,5
GA,M,1976,Omari,5
GA,M,1976,Randal,5
GA,M,1976,Rodger,5
GA,M,1976,Santonio,5
GA,M,1976,Shea,5
GA,M,1976,Tarus,5
GA,M,1976,Tavaris,5
GA,M,1976,Tellis,5
GA,M,1976,Tyrus,5
GA,M,1976,Waymon,5
GA,M,1976,Wilbur,5
GA,M,1976,Wiley,5
GA,M,1976,Zachery,5
GA,M,1977,Michael,1616
GA,M,1977,Christopher,1408
GA,M,1977,James,1338
GA,M,1977,Jason,1269
GA,M,1977,William,955
GA,M,1977,John,886
GA,M,1977,Robert,882
GA,M,1977,David,824
GA,M,1977,Brian,641
GA,M,1977,Joseph,602
GA,M,1977,Kevin,569
GA,M,1977,Charles,562
GA,M,1977,Matthew,540
GA,M,1977,Jeremy,475
GA,M,1977,Anthony,468
GA,M,1977,Joshua,458
GA,M,1977,Timothy,455
GA,M,1977,Jonathan,420
GA,M,1977,Daniel,417
GA,M,1977,Thomas,412
GA,M,1977,Richard,410
GA,M,1977,Eric,382
GA,M,1977,Steven,332
GA,M,1977,Jeffrey,311
GA,M,1977,Benjamin,297
GA,M,1977,Andrew,293
GA,M,1977,Stephen,275
GA,M,1977,Kenneth,272
GA,M,1977,Antonio,263
GA,M,1977,Mark,249
GA,M,1977,Gregory,239
GA,M,1977,Corey,234
GA,M,1977,Ryan,234
GA,M,1977,Brandon,231
GA,M,1977,Marcus,229
GA,M,1977,Derrick,215
GA,M,1977,Larry,205
GA,M,1977,Wesley,205
GA,M,1977,Donald,202
GA,M,1977,Adam,197
GA,M,1977,Travis,195
GA,M,1977,Justin,193
GA,M,1977,Ronald,187
GA,M,1977,Patrick,178
GA,M,1977,Paul,177
GA,M,1977,Willie,176
GA,M,1977,Nathan,175
GA,M,1977,Chad,167
GA,M,1977,Johnny,165
GA,M,1977,Scott,164
GA,M,1977,Samuel,163
GA,M,1977,Keith,162
GA,M,1977,Gary,158
GA,M,1977,Jeffery,155
GA,M,1977,Terry,153
GA,M,1977,Jerry,146
GA,M,1977,Jimmy,146
GA,M,1977,George,144
GA,M,1977,Rodney,141
GA,M,1977,Phillip,139
GA,M,1977,Edward,138
GA,M,1977,Bryan,131
GA,M,1977,Shawn,130
GA,M,1977,Reginald,124
GA,M,1977,Tony,124
GA,M,1977,Jamie,123
GA,M,1977,Bobby,122
GA,M,1977,Carlos,115
GA,M,1977,Bradley,113
GA,M,1977,Billy,110
GA,M,1977,Russell,109
GA,M,1977,Cory,108
GA,M,1977,Randy,108
GA,M,1977,Walter,108
GA,M,1977,Shannon,104
GA,M,1977,Aaron,102
GA,M,1977,Ricky,101
GA,M,1977,Kelvin,97
GA,M,1977,Danny,95
GA,M,1977,Raymond,95
GA,M,1977,Calvin,94
GA,M,1977,Sean,94
GA,M,1977,Douglas,93
GA,M,1977,Shane,90
GA,M,1977,Henry,86
GA,M,1977,Maurice,86
GA,M,1977,Curtis,84
GA,M,1977,Cedric,83
GA,M,1977,Roderick,83
GA,M,1977,Jacob,82
GA,M,1977,Joel,82
GA,M,1977,Derek,80
GA,M,1977,Nicholas,80
GA,M,1977,Casey,79
GA,M,1977,Jesse,79
GA,M,1977,Roger,78
GA,M,1977,Adrian,77
GA,M,1977,Randall,76
GA,M,1977,Todd,76
GA,M,1977,Tommy,75
GA,M,1977,Clinton,73
GA,M,1977,Craig,72
GA,M,1977,Dennis,72
GA,M,1977,Roy,72
GA,M,1977,Brent,71
GA,M,1977,Jeremiah,70
GA,M,1977,Nathaniel,70
GA,M,1977,Demetrius,69
GA,M,1977,Frank,69
GA,M,1977,Jody,69
GA,M,1977,Ronnie,69
GA,M,1977,Frederick,68
GA,M,1977,Jermaine,68
GA,M,1977,Ashley,67
GA,M,1977,Eddie,66
GA,M,1977,Carl,65
GA,M,1977,Barry,63
GA,M,1977,Philip,62
GA,M,1977,Lee,60
GA,M,1977,Arthur,59
GA,M,1977,Darrell,59
GA,M,1977,Alan,58
GA,M,1977,Allen,57
GA,M,1977,Troy,56
GA,M,1977,Damon,55
GA,M,1977,Joey,55
GA,M,1977,Micheal,55
GA,M,1977,Joe,54
GA,M,1977,Chris,53
GA,M,1977,Jerome,53
GA,M,1977,Kristopher,53
GA,M,1977,Marvin,53
GA,M,1977,Shaun,53
GA,M,1977,Gerald,52
GA,M,1977,Chadwick,51
GA,M,1977,Jared,51
GA,M,1977,Terrance,51
GA,M,1977,Brad,50
GA,M,1977,Tyrone,50
GA,M,1977,Dustin,49
GA,M,1977,Lawrence,49
GA,M,1977,Mario,49
GA,M,1977,Albert,48
GA,M,1977,Mitchell,48
GA,M,1977,Andre,47
GA,M,1977,Bruce,47
GA,M,1977,Harold,47
GA,M,1977,Zachary,47
GA,M,1977,Ernest,46
GA,M,1977,Tracy,46
GA,M,1977,Charlie,45
GA,M,1977,Johnathan,45
GA,M,1977,Wayne,45
GA,M,1977,Clayton,44
GA,M,1977,Victor,44
GA,M,1977,Vincent,44
GA,M,1977,Bryant,43
GA,M,1977,Leon,43
GA,M,1977,Lewis,43
GA,M,1977,Peter,43
GA,M,1977,Clifford,42
GA,M,1977,Dwayne,42
GA,M,1977,Franklin,42
GA,M,1977,Jay,42
GA,M,1977,Melvin,42
GA,M,1977,Alexander,41
GA,M,1977,Fredrick,41
GA,M,1977,Quincy,40
GA,M,1977,Stacy,40
GA,M,1977,Stanley,40
GA,M,1977,Gabriel,39
GA,M,1977,Jack,39
GA,M,1977,Kelly,39
GA,M,1977,Daryl,38
GA,M,1977,Jon,38
GA,M,1977,Terrence,38
GA,M,1977,Brett,37
GA,M,1977,Byron,37
GA,M,1977,Clarence,37
GA,M,1977,Dexter,37
GA,M,1977,Kyle,37
GA,M,1977,Lance,37
GA,M,1977,Martin,37
GA,M,1977,Alvin,36
GA,M,1977,Courtney,36
GA,M,1977,Jarvis,36
GA,M,1977,Lonnie,36
GA,M,1977,Quentin,36
GA,M,1977,Rico,36
GA,M,1977,Cornelius,35
GA,M,1977,Donnie,35
GA,M,1977,Kendrick,34
GA,M,1977,Leonard,34
GA,M,1977,Marshall,33
GA,M,1977,Ralph,33
GA,M,1977,Alex,32
GA,M,1977,Bernard,32
GA,M,1977,Eugene,32
GA,M,1977,Louis,32
GA,M,1977,Steve,32
GA,M,1977,Dewayne,31
GA,M,1977,Jessie,31
GA,M,1977,Rodrick,31
GA,M,1977,Cameron,30
GA,M,1977,Christian,30
GA,M,1977,Glenn,30
GA,M,1977,Howard,30
GA,M,1977,Seth,30
GA,M,1977,Theodore,30
GA,M,1977,Toby,30
GA,M,1977,Alfred,29
GA,M,1977,Andy,29
GA,M,1977,Darius,29
GA,M,1977,Earl,29
GA,M,1977,Freddie,29
GA,M,1977,Marlon,29
GA,M,1977,Terrell,29
GA,M,1977,Clint,28
GA,M,1977,Edwin,28
GA,M,1977,Ian,28
GA,M,1977,Isaac,28
GA,M,1977,Rickey,28
GA,M,1977,Scotty,28
GA,M,1977,Clifton,27
GA,M,1977,Dwight,27
GA,M,1977,Heath,27
GA,M,1977,Leroy,27
GA,M,1977,Marc,27
GA,M,1977,Micah,27
GA,M,1977,Norman,27
GA,M,1977,Warren,27
GA,M,1977,Carey,26
GA,M,1977,Harry,26
GA,M,1977,Julian,26
GA,M,1977,Kerry,26
GA,M,1977,Wendell,26
GA,M,1977,Carlton,25
GA,M,1977,Darren,25
GA,M,1977,Jonathon,25
GA,M,1977,Lamar,25
GA,M,1977,Timmy,25
GA,M,1977,Bradford,24
GA,M,1977,Julius,24
GA,M,1977,Lorenzo,24
GA,M,1977,Preston,24
GA,M,1977,Stuart,24
GA,M,1977,Fred,23
GA,M,1977,Herbert,23
GA,M,1977,Kunta,23
GA,M,1977,Marco,23
GA,M,1977,Otis,23
GA,M,1977,Terence,23
GA,M,1977,Angelo,22
GA,M,1977,Antoine,22
GA,M,1977,Grady,22
GA,M,1977,Herman,22
GA,M,1977,Malcolm,22
GA,M,1977,Marion,22
GA,M,1977,Marty,22
GA,M,1977,Ricardo,22
GA,M,1977,Alonzo,21
GA,M,1977,Don,21
GA,M,1977,Jackie,21
GA,M,1977,Jamey,21
GA,M,1977,Leslie,21
GA,M,1977,Spencer,21
GA,M,1977,Wade,21
GA,M,1977,Xavier,21
GA,M,1977,Cedrick,20
GA,M,1977,Clay,20
GA,M,1977,Stacey,20
GA,M,1977,Torrey,20
GA,M,1977,Wallace,20
GA,M,1977,Antwan,19
GA,M,1977,Damien,19
GA,M,1977,Milton,19
GA,M,1977,Omar,19
GA,M,1977,Sidney,19
GA,M,1977,Tavares,19
GA,M,1977,Aubrey,18
GA,M,1977,Blake,18
GA,M,1977,Darryl,18
GA,M,1977,Demarcus,18
GA,M,1977,Erik,18
GA,M,1977,Harvey,18
GA,M,1977,Johnnie,18
GA,M,1977,Kirk,18
GA,M,1977,Lester,18
GA,M,1977,Marques,18
GA,M,1977,Marquis,18
GA,M,1977,Trevor,18
GA,M,1977,Dean,17
GA,M,1977,Dedrick,17
GA,M,1977,Donny,17
GA,M,1977,Elijah,17
GA,M,1977,Gordon,17
GA,M,1977,Hubert,17
GA,M,1977,Morris,17
GA,M,1977,Oscar,17
GA,M,1977,Robbie,17
GA,M,1977,Rocky,17
GA,M,1977,Vernon,17
GA,M,1977,Alton,16
GA,M,1977,Bennie,16
GA,M,1977,Clyde,16
GA,M,1977,Dale,16
GA,M,1977,Desmond,16
GA,M,1977,Emanuel,16
GA,M,1977,Horace,16
GA,M,1977,Juan,16
GA,M,1977,Kenny,16
GA,M,1977,Neil,16
GA,M,1977,Perry,16
GA,M,1977,Sedrick,16
GA,M,1977,Sylvester,16
GA,M,1977,Tyson,16
GA,M,1977,Avery,15
GA,M,1977,Broderick,15
GA,M,1977,Erick,15
GA,M,1977,Floyd,15
GA,M,1977,Geoffrey,15
GA,M,1977,Hugh,15
GA,M,1977,Jarrod,15
GA,M,1977,Jim,15
GA,M,1977,Kareem,15
GA,M,1977,Quinton,15
GA,M,1977,Telly,15
GA,M,1977,Tory,15
GA,M,1977,Trent,15
GA,M,1977,Dewey,14
GA,M,1977,Duane,14
GA,M,1977,Grant,14
GA,M,1977,Hunter,14
GA,M,1977,Levar,14
GA,M,1977,Mickey,14
GA,M,1977,Ray,14
GA,M,1977,Ron,14
GA,M,1977,Sammy,14
GA,M,1977,Sheldon,14
GA,M,1977,Cary,13
GA,M,1977,Chadrick,13
GA,M,1977,Dedric,13
GA,M,1977,Drew,13
GA,M,1977,Earnest,13
GA,M,1977,Evan,13
GA,M,1977,Greg,13
GA,M,1977,Jake,13
GA,M,1977,Josh,13
GA,M,1977,Judson,13
GA,M,1977,Leo,13
GA,M,1977,Luke,13
GA,M,1977,Scottie,13
GA,M,1977,Taurus,13
GA,M,1977,Ted,13
GA,M,1977,Brannon,12
GA,M,1977,Demario,12
GA,M,1977,Demond,12
GA,M,1977,Derick,12
GA,M,1977,Ethan,12
GA,M,1977,Gilbert,12
GA,M,1977,Jimmie,12
GA,M,1977,Jose,12
GA,M,1977,Kenya,12
GA,M,1977,Mathew,12
GA,M,1977,Neal,12
GA,M,1977,Noah,12
GA,M,1977,Rashad,12
GA,M,1977,Tito,12
GA,M,1977,Torey,12
GA,M,1977,Austin,11
GA,M,1977,Caleb,11
GA,M,1977,Cecil,11
GA,M,1977,Claude,11
GA,M,1977,Colby,11
GA,M,1977,Dan,11
GA,M,1977,Dana,11
GA,M,1977,Dante,11
GA,M,1977,Deon,11
GA,M,1977,Donovan,11
GA,M,1977,Emory,11
GA,M,1977,Garrett,11
GA,M,1977,Garry,11
GA,M,1977,Ira,11
GA,M,1977,Ivan,11
GA,M,1977,Jamal,11
GA,M,1977,Jeff,11
GA,M,1977,Karl,11
GA,M,1977,Kendall,11
GA,M,1977,Kurt,11
GA,M,1977,Lamont,11
GA,M,1977,Roosevelt,11
GA,M,1977,Rufus,11
GA,M,1977,Rusty,11
GA,M,1977,Theron,11
GA,M,1977,Waylon,11
GA,M,1977,Wilbur,11
GA,M,1977,Will,11
GA,M,1977,Antione,10
GA,M,1977,Brenton,10
GA,M,1977,Brooks,10
GA,M,1977,Darrick,10
GA,M,1977,Dominic,10
GA,M,1977,Jabari,10
GA,M,1977,Jordan,10
GA,M,1977,Lindsey,10
GA,M,1977,Lucas,10
GA,M,1977,Max,10
GA,M,1977,Nelson,10
GA,M,1977,Nolan,10
GA,M,1977,Robin,10
GA,M,1977,Ross,10
GA,M,1977,Royce,10
GA,M,1977,Sherman,10
GA,M,1977,Thaddeus,10
GA,M,1977,Titus,10
GA,M,1977,Tom,10
GA,M,1977,Tyler,10
GA,M,1977,Anton,9
GA,M,1977,Antonia,9
GA,M,1977,Ben,9
GA,M,1977,Colin,9
GA,M,1977,Damion,9
GA,M,1977,Delvecchio,9
GA,M,1977,Deric,9
GA,M,1977,Derrell,9
GA,M,1977,Devon,9
GA,M,1977,Ellis,9
GA,M,1977,Emmett,9
GA,M,1977,Francis,9
GA,M,1977,Gene,9
GA,M,1977,Jackson,9
GA,M,1977,Jamaal,9
GA,M,1977,Jayson,9
GA,M,1977,Jerrod,9
GA,M,1977,Kasey,9
GA,M,1977,Kelsey,9
GA,M,1977,Lloyd,9
GA,M,1977,Mack,9
GA,M,1977,Markus,9
GA,M,1977,Monte,9
GA,M,1977,Morgan,9
GA,M,1977,Randolph,9
GA,M,1977,Reuben,9
GA,M,1977,Rhett,9
GA,M,1977,Robby,9
GA,M,1977,Taylor,9
GA,M,1977,Teddy,9
GA,M,1977,Tyrus,9
GA,M,1977,Wilson,9
GA,M,1977,Andra,8
GA,M,1977,Andrea,8
GA,M,1977,Carter,8
GA,M,1977,Chuck,8
GA,M,1977,Cody,8
GA,M,1977,Dallas,8
GA,M,1977,Davis,8
GA,M,1977,Deandre,8
GA,M,1977,Donnell,8
GA,M,1977,Dorian,8
GA,M,1977,Dusty,8
GA,M,1977,Edgar,8
GA,M,1977,Elliott,8
GA,M,1977,Greggory,8
GA,M,1977,Homer,8
GA,M,1977,Jacques,8
GA,M,1977,Jasper,8
GA,M,1977,Kenyatta,8
GA,M,1977,Korey,8
GA,M,1977,Lorenza,8
GA,M,1977,Luther,8
GA,M,1977,Mason,8
GA,M,1977,Phil,8
GA,M,1977,Ramon,8
GA,M,1977,Recardo,8
GA,M,1977,Rick,8
GA,M,1977,Rodriguez,8
GA,M,1977,Sam,8
GA,M,1977,Sammie,8
GA,M,1977,Seneca,8
GA,M,1977,Sonny,8
GA,M,1977,Stevie,8
GA,M,1977,Tommie,8
GA,M,1977,Torrance,8
GA,M,1977,Trenton,8
GA,M,1977,Trinity,8
GA,M,1977,Wiley,8
GA,M,1977,Willis,8
GA,M,1977,Ahmad,7
GA,M,1977,Alexis,7
GA,M,1977,Allan,7
GA,M,1977,Alphonso,7
GA,M,1977,Beau,7
GA,M,1977,Benny,7
GA,M,1977,Bill,7
GA,M,1977,Buddy,7
GA,M,1977,Cale,7
GA,M,1977,Carlo,7
GA,M,1977,Damian,7
GA,M,1977,Darian,7
GA,M,1977,Darnell,7
GA,M,1977,Dave,7
GA,M,1977,Deangelo,7
GA,M,1977,Dejuan,7
GA,M,1977,Delvin,7
GA,M,1977,Demetric,7
GA,M,1977,Demetris,7
GA,M,1977,Devin,7
GA,M,1977,Dion,7
GA,M,1977,Edmund,7
GA,M,1977,Fernando,7
GA,M,1977,Frankie,7
GA,M,1977,Guy,7
GA,M,1977,Joesph,7
GA,M,1977,Kris,7
GA,M,1977,Marlin,7
GA,M,1977,Nick,7
GA,M,1977,Orlando,7
GA,M,1977,Reco,7
GA,M,1977,Reggie,7
GA,M,1977,Rory,7
GA,M,1977,Shedrick,7
GA,M,1977,Simon,7
GA,M,1977,Stoney,7
GA,M,1977,Tavis,7
GA,M,1977,Tobias,7
GA,M,1977,Tracey,7
GA,M,1977,Tyron,7
GA,M,1977,Virgil,7
GA,M,1977,Wilbert,7
GA,M,1977,Winfred,7
GA,M,1977,Woodrow,7
GA,M,1977,Al,6
GA,M,1977,Alfredo,6
GA,M,1977,Antron,6
GA,M,1977,Archie,6
GA,M,1977,Barron,6
GA,M,1977,Brain,6
GA,M,1977,Britton,6
GA,M,1977,Brock,6
GA,M,1977,Bryon,6
GA,M,1977,Chandler,6
GA,M,1977,Chauncey,6
GA,M,1977,Clark,6
GA,M,1977,Collin,6
GA,M,1977,Darrel,6
GA,M,1977,Deron,6
GA,M,1977,Donte,6
GA,M,1977,Dylan,6
GA,M,1977,Elliot,6
GA,M,1977,Ervin,6
GA,M,1977,Felton,6
GA,M,1977,Glen,6
GA,M,1977,Graham,6
GA,M,1977,Jaime,6
GA,M,1977,Jameel,6
GA,M,1977,Jonas,6
GA,M,1977,Jovan,6
GA,M,1977,Kent,6
GA,M,1977,Keven,6
GA,M,1977,Kinta,6
GA,M,1977,Kwame,6
GA,M,1977,Lamarcus,6
GA,M,1977,Lanny,6
GA,M,1977,Lavar,6
GA,M,1977,Levi,6
GA,M,1977,Lionel,6
GA,M,1977,Marlo,6
GA,M,1977,Matt,6
GA,M,1977,Mike,6
GA,M,1977,Moses,6
GA,M,1977,Myron,6
GA,M,1977,Nicolas,6
GA,M,1977,Norris,6
GA,M,1977,Octavious,6
GA,M,1977,Rodriquez,6
GA,M,1977,Solomon,6
GA,M,1977,Stephan,6
GA,M,1977,Tavaris,6
GA,M,1977,Ulysses,6
GA,M,1977,Van,6
GA,M,1977,Walker,6
GA,M,1977,Winston,6
GA,M,1977,Adolphus,5
GA,M,1977,Adrain,5
GA,M,1977,Alfonzo,5
GA,M,1977,Amos,5
GA,M,1977,Amy,5
GA,M,1977,Angel,5
GA,M,1977,Antwann,5
GA,M,1977,Anwar,5
GA,M,1977,Arnold,5
GA,M,1977,Arron,5
GA,M,1977,Benji,5
GA,M,1977,Bob,5
GA,M,1977,Brandy,5
GA,M,1977,Brant,5
GA,M,1977,Brantley,5
GA,M,1977,Bucky,5
GA,M,1977,Buford,5
GA,M,1977,Byran,5
GA,M,1977,Chavis,5
GA,M,1977,Chester,5
GA,M,1977,Cleveland,5
GA,M,1977,Corbin,5
GA,M,1977,Cortez,5
GA,M,1977,Cortney,5
GA,M,1977,Cyrus,5
GA,M,1977,Dalton,5
GA,M,1977,Dameon,5
GA,M,1977,Dangelo,5
GA,M,1977,Decarlos,5
GA,M,1977,Emerson,5
GA,M,1977,Enrique,5
GA,M,1977,Everett,5
GA,M,1977,Ezra,5
GA,M,1977,Fletcher,5
GA,M,1977,Garrick,5
GA,M,1977,Gavin,5
GA,M,1977,Harris,5
GA,M,1977,Hollis,5
GA,M,1977,Hosea,5
GA,M,1977,Jamar,5
