StateCode,Sex,YearOfBirth,Name,Number
MO,M,1987,Kyle,600
MO,M,1987,Joseph,585
MO,M,1987,Nicholas,571
MO,M,1987,Robert,570
MO,M,1987,Brandon,565
MO,M,1987,Jacob,511
MO,M,1987,William,500
MO,M,1987,Eric,445
MO,M,1987,Anthony,444
MO,M,1987,Adam,441
MO,M,1987,Timothy,439
MO,M,1987,Brian,431
MO,M,1987,Jason,412
MO,M,1987,Kevin,406
MO,M,1987,Steven,371
MO,M,1987,Zachary,371
MO,M,1987,Jonathan,364
MO,M,1987,Thomas,363
MO,M,1987,Benjamin,359
MO,M,1987,Aaron,352
MO,M,1987,Tyler,349
MO,M,1987,Dustin,336
MO,M,1987,Cody,308
MO,M,1987,Jeffrey,305
MO,M,1987,Jeremy,303
MO,M,1987,Charles,291
MO,M,1987,Mark,274
MO,M,1987,Nathan,273
MO,M,1987,Travis,261
MO,M,1987,Richard,259
MO,M,1987,Patrick,244
MO,M,1987,Bradley,232
MO,M,1987,Stephen,226
MO,M,1987,Alexander,215
MO,M,1987,Scott,210
MO,M,1987,Derek,209
MO,M,1987,Sean,206
MO,M,1987,Samuel,205
MO,M,1987,Jesse,191
MO,M,1987,Gregory,186
MO,M,1987,Jordan,185
MO,M,1987,Kenneth,179
MO,M,1987,Bryan,176
MO,M,1987,Jared,170
MO,M,1987,Cory,169
MO,M,1987,Corey,167
MO,M,1987,Paul,167
MO,M,1987,Alex,153
MO,M,1987,Brett,141
MO,M,1987,Phillip,141
MO,M,1987,Shawn,138
MO,M,1987,Keith,130
MO,M,1987,Chad,129
MO,M,1987,Austin,128
MO,M,1987,Caleb,127
MO,M,1987,Nathaniel,110
MO,M,1987,Shane,106
MO,M,1987,Donald,103
MO,M,1987,Marcus,102
MO,M,1987,Clayton,99
MO,M,1987,Curtis,99
MO,M,1987,Edward,95
MO,M,1987,Seth,95
MO,M,1987,Devin,82
MO,M,1987,Todd,82
MO,M,1987,Casey,80
MO,M,1987,Craig,80
MO,M,1987,Trevor,80
MO,M,1987,Brent,78
MO,M,1987,Derrick,78
MO,M,1987,Douglas,78
MO,M,1987,Ian,78
MO,M,1987,Blake,77
MO,M,1987,Lucas,77
MO,M,1987,Larry,76
MO,M,1987,Lance,75
MO,M,1987,Ronald,75
MO,M,1987,Drew,74
MO,M,1987,Wesley,72
MO,M,1987,Philip,71
MO,M,1987,Gary,70
MO,M,1987,George,70
MO,M,1987,Joel,70
MO,M,1987,Peter,70
MO,M,1987,Jeffery,68
MO,M,1987,Mitchell,67
MO,M,1987,Garrett,66
MO,M,1987,Logan,66
MO,M,1987,Terry,66
MO,M,1987,Evan,64
MO,M,1987,Luke,61
MO,M,1987,Antonio,60
MO,M,1987,Randy,60
MO,M,1987,Cameron,59
MO,M,1987,Carl,55
MO,M,1987,Levi,55
MO,M,1987,Dennis,53
MO,M,1987,Johnathan,53
MO,M,1987,Spencer,53
MO,M,1987,Clinton,52
MO,M,1987,Russell,52
MO,M,1987,Darren,51
MO,M,1987,Kristopher,51
MO,M,1987,Mathew,51
MO,M,1987,Raymond,51
MO,M,1987,Rodney,51
MO,M,1987,Jerry,48
MO,M,1987,Shaun,48
MO,M,1987,Taylor,48
MO,M,1987,Tony,48
MO,M,1987,Vincent,48
MO,M,1987,Bobby,47
MO,M,1987,Jeremiah,46
MO,M,1987,Colin,44
MO,M,1987,Geoffrey,43
MO,M,1987,Billy,42
MO,M,1987,Micheal,42
MO,M,1987,Troy,41
MO,M,1987,Calvin,40
MO,M,1987,Grant,40
MO,M,1987,Alan,39
MO,M,1987,Dylan,39
MO,M,1987,Bryce,38
MO,M,1987,Erik,38
MO,M,1987,Jonathon,38
MO,M,1987,Allen,37
MO,M,1987,Gabriel,37
MO,M,1987,Lee,36
MO,M,1987,Preston,36
MO,M,1987,Christian,35
MO,M,1987,Cole,35
MO,M,1987,Ross,35
MO,M,1987,Reginald,34
MO,M,1987,Trenton,34
MO,M,1987,Dominic,33
MO,M,1987,Henry,33
MO,M,1987,Jake,33
MO,M,1987,Ricky,33
MO,M,1987,Colby,32
MO,M,1987,Adrian,31
MO,M,1987,Johnny,31
MO,M,1987,Roger,31
MO,M,1987,Andre,30
MO,M,1987,Brendan,30
MO,M,1987,Danny,29
MO,M,1987,Darrell,29
MO,M,1987,Darryl,29
MO,M,1987,Kurt,29
MO,M,1987,Frank,28
MO,M,1987,Branden,27
MO,M,1987,Jack,27
MO,M,1987,Jamie,27
MO,M,1987,Randall,27
MO,M,1987,Roy,27
MO,M,1987,Theodore,27
MO,M,1987,Dale,26
MO,M,1987,Damon,26
MO,M,1987,Deandre,26
MO,M,1987,Isaac,26
MO,M,1987,Maxwell,26
MO,M,1987,Micah,26
MO,M,1987,Albert,25
MO,M,1987,Bryant,25
MO,M,1987,Chase,25
MO,M,1987,Jay,25
MO,M,1987,Mario,25
MO,M,1987,Terrell,25
MO,M,1987,Willie,25
MO,M,1987,Jon,24
MO,M,1987,Kody,24
MO,M,1987,Lawrence,24
MO,M,1987,Marc,24
MO,M,1987,Martin,24
MO,M,1987,Terrance,24
MO,M,1987,Dane,23
MO,M,1987,Jessie,23
MO,M,1987,Louis,23
MO,M,1987,Mason,23
MO,M,1987,Zachery,23
MO,M,1987,Bret,22
MO,M,1987,Byron,22
MO,M,1987,Devon,22
MO,M,1987,Dwayne,22
MO,M,1987,Kurtis,22
MO,M,1987,Landon,22
MO,M,1987,Melvin,22
MO,M,1987,Ronnie,22
MO,M,1987,Terrence,22
MO,M,1987,Arthur,21
MO,M,1987,Brock,21
MO,M,1987,Carlos,21
MO,M,1987,Cortez,21
MO,M,1987,Demetrius,21
MO,M,1987,Frederick,21
MO,M,1987,Glenn,21
MO,M,1987,Harry,21
MO,M,1987,Heath,21
MO,M,1987,Jimmy,21
MO,M,1987,Kirk,21
MO,M,1987,Max,21
MO,M,1987,Neil,21
MO,M,1987,Shannon,21
MO,M,1987,Brady,20
MO,M,1987,Jerome,20
MO,M,1987,Maurice,20
MO,M,1987,Tyson,20
MO,M,1987,Wayne,20
MO,M,1987,Antoine,19
MO,M,1987,Bruce,19
MO,M,1987,Gerald,19
MO,M,1987,Tyrone,19
MO,M,1987,Walter,19
MO,M,1987,Courtney,18
MO,M,1987,Darius,18
MO,M,1987,Isaiah,18
MO,M,1987,Johnathon,18
MO,M,1987,Kaleb,18
MO,M,1987,Karl,18
MO,M,1987,Noah,18
MO,M,1987,Beau,17
MO,M,1987,Clint,17
MO,M,1987,Collin,17
MO,M,1987,Dillon,17
MO,M,1987,Ethan,17
MO,M,1987,Franklin,17
MO,M,1987,Gavin,17
MO,M,1987,Jarrod,17
MO,M,1987,Joe,17
MO,M,1987,Josiah,17
MO,M,1987,Nickolas,17
MO,M,1987,Ray,17
MO,M,1987,Tommy,17
MO,M,1987,Blaine,16
MO,M,1987,Brad,16
MO,M,1987,Daryl,16
MO,M,1987,Dexter,16
MO,M,1987,Kelly,16
MO,M,1987,Kenny,16
MO,M,1987,Miles,16
MO,M,1987,Wade,16
MO,M,1987,Warren,16
MO,M,1987,Clifton,15
MO,M,1987,Connor,15
MO,M,1987,Dallas,15
MO,M,1987,Dwight,15
MO,M,1987,Eddie,15
MO,M,1987,Elijah,15
MO,M,1987,Ernest,15
MO,M,1987,Eugene,15
MO,M,1987,Jarred,15
MO,M,1987,Jermaine,15
MO,M,1987,Kent,15
MO,M,1987,Lewis,15
MO,M,1987,Orlando,15
MO,M,1987,Stuart,15
MO,M,1987,Cedric,14
MO,M,1987,Clay,14
MO,M,1987,Clifford,14
MO,M,1987,Dominique,14
MO,M,1987,Dusty,14
MO,M,1987,Jackson,14
MO,M,1987,Jaron,14
MO,M,1987,Kendall,14
MO,M,1987,Leonard,14
MO,M,1987,Marvin,14
MO,M,1987,Victor,14
MO,M,1987,Zachariah,14
MO,M,1987,Chance,13
MO,M,1987,Dakota,13
MO,M,1987,Dalton,13
MO,M,1987,Derick,13
MO,M,1987,Elliot,13
MO,M,1987,Harold,13
MO,M,1987,Joey,13
MO,M,1987,Nathanial,13
MO,M,1987,Neal,13
MO,M,1987,Quentin,13
MO,M,1987,Ralph,13
MO,M,1987,Rashad,13
MO,M,1987,Tanner,13
MO,M,1987,Trey,13
MO,M,1987,Barry,12
MO,M,1987,Demarco,12
MO,M,1987,Deron,12
MO,M,1987,Edwin,12
MO,M,1987,Juan,12
MO,M,1987,Korey,12
MO,M,1987,Nicolas,12
MO,M,1987,Nolan,12
MO,M,1987,Rickey,12
MO,M,1987,Stanley,12
MO,M,1987,Tracy,12
MO,M,1987,Vernon,12
MO,M,1987,Weston,12
MO,M,1987,Zackery,12
MO,M,1987,Alec,11
MO,M,1987,Alonzo,11
MO,M,1987,Bernard,11
MO,M,1987,Braden,11
MO,M,1987,Brandan,11
MO,M,1987,Darnell,11
MO,M,1987,Don,11
MO,M,1987,Donovan,11
MO,M,1987,Earl,11
MO,M,1987,Floyd,11
MO,M,1987,Howard,11
MO,M,1987,Johnnie,11
MO,M,1987,Julian,11
MO,M,1987,Kelvin,11
MO,M,1987,Kory,11
MO,M,1987,Lonnie,11
MO,M,1987,Marlon,11
MO,M,1987,Marshall,11
MO,M,1987,Miguel,11
MO,M,1987,Myles,11
MO,M,1987,Norman,11
MO,M,1987,Quinton,11
MO,M,1987,Rex,11
MO,M,1987,Skyler,11
MO,M,1987,Tyrell,11
MO,M,1987,Brenton,10
MO,M,1987,Chadwick,10
MO,M,1987,Clark,10
MO,M,1987,Curt,10
MO,M,1987,Dean,10
MO,M,1987,Dion,10
MO,M,1987,Eli,10
MO,M,1987,Glen,10
MO,M,1987,Hunter,10
MO,M,1987,Kasey,10
MO,M,1987,Keenan,10
MO,M,1987,Trent,10
MO,M,1987,Wyatt,10
MO,M,1987,Alfred,9
MO,M,1987,Bradford,9
MO,M,1987,Bryson,9
MO,M,1987,Chris,9
MO,M,1987,Coty,9
MO,M,1987,Damian,9
MO,M,1987,Damien,9
MO,M,1987,Darin,9
MO,M,1987,Desmond,9
MO,M,1987,Dominick,9
MO,M,1987,Erich,9
MO,M,1987,Erick,9
MO,M,1987,Freddie,9
MO,M,1987,Ira,9
MO,M,1987,Jamal,9
MO,M,1987,Jamar,9
MO,M,1987,Jarod,9
MO,M,1987,Julius,9
MO,M,1987,Lamont,9
MO,M,1987,Lloyd,9
MO,M,1987,Loren,9
MO,M,1987,Nick,9
MO,M,1987,Owen,9
MO,M,1987,Sam,9
MO,M,1987,Simon,9
MO,M,1987,Stephan,9
MO,M,1987,Stewart,9
MO,M,1987,Ty,9
MO,M,1987,Abraham,8
MO,M,1987,Andy,8
MO,M,1987,Anton,8
MO,M,1987,Ashley,8
MO,M,1987,Brendon,8
MO,M,1987,Brennan,8
MO,M,1987,Brice,8
MO,M,1987,Clarence,8
MO,M,1987,Clyde,8
MO,M,1987,Corbin,8
MO,M,1987,Cornelius,8
MO,M,1987,Derrell,8
MO,M,1987,Forrest,8
MO,M,1987,Gene,8
MO,M,1987,Graham,8
MO,M,1987,Harrison,8
MO,M,1987,Jarrett,8
MO,M,1987,Jarvis,8
MO,M,1987,Jonas,8
MO,M,1987,Jordon,8
MO,M,1987,Leland,8
MO,M,1987,Leon,8
MO,M,1987,Leroy,8
MO,M,1987,Marquis,8
MO,M,1987,Salvatore,8
MO,M,1987,Shea,8
MO,M,1987,Sterling,8
MO,M,1987,Tom,8
MO,M,1987,Addison,7
MO,M,1987,Alvin,7
MO,M,1987,Antwon,7
MO,M,1987,Arnold,7
MO,M,1987,Ashton,7
MO,M,1987,Ben,7
MO,M,1987,Brant,7
MO,M,1987,Charlie,7
MO,M,1987,Dante,7
MO,M,1987,Derik,7
MO,M,1987,Dewayne,7
MO,M,1987,Donte,7
MO,M,1987,Dorian,7
MO,M,1987,Francis,7
MO,M,1987,Fredrick,7
MO,M,1987,Gordon,7
MO,M,1987,Greg,7
MO,M,1987,Jered,7
MO,M,1987,Jody,7
MO,M,1987,Jose,7
MO,M,1987,Kellen,7
MO,M,1987,Kerry,7
MO,M,1987,Lamar,7
MO,M,1987,Lester,7
MO,M,1987,Malcolm,7
MO,M,1987,Ramon,7
MO,M,1987,Randal,7
MO,M,1987,Rick,7
MO,M,1987,Rico,7
MO,M,1987,Rory,7
MO,M,1987,Tristan,7
MO,M,1987,Zackary,7
MO,M,1987,Zane,7
MO,M,1987,Ahmad,6
MO,M,1987,Bradly,6
MO,M,1987,Cary,6
MO,M,1987,Cecil,6
MO,M,1987,Chet,6
MO,M,1987,Codie,6
MO,M,1987,Colt,6
MO,M,1987,Daron,6
MO,M,1987,Darris,6
MO,M,1987,Derrek,6
MO,M,1987,Earnest,6
MO,M,1987,Elliott,6
MO,M,1987,Gerard,6
MO,M,1987,Guy,6
MO,M,1987,Herbert,6
MO,M,1987,Houston,6
MO,M,1987,Ivan,6
MO,M,1987,Jace,6
MO,M,1987,Jackie,6
MO,M,1987,Jamell,6
MO,M,1987,Jameson,6
MO,M,1987,Jasen,6
MO,M,1987,Jeramy,6
MO,M,1987,Jerron,6
MO,M,1987,Kendrick,6
MO,M,1987,Lane,6
MO,M,1987,Leo,6
MO,M,1987,Lorenzo,6
MO,M,1987,Malachi,6
MO,M,1987,Martez,6
MO,M,1987,Morris,6
MO,M,1987,Nathanael,6
MO,M,1987,Nikolas,6
MO,M,1987,Parker,6
MO,M,1987,Perry,6
MO,M,1987,Pete,6
MO,M,1987,Reed,6
MO,M,1987,Riley,6
MO,M,1987,Robby,6
MO,M,1987,Robin,6
MO,M,1987,Ronnell,6
MO,M,1987,Scottie,6
MO,M,1987,Sylvester,6
MO,M,1987,Ted,6
MO,M,1987,Thaddeus,6
MO,M,1987,Toby,6
MO,M,1987,Tylor,6
MO,M,1987,Xavier,6
MO,M,1987,Alfonzo,5
MO,M,1987,Amanda,5
MO,M,1987,Angelo,5
MO,M,1987,Aron,5
MO,M,1987,August,5
MO,M,1987,Brody,5
MO,M,1987,Calen,5
MO,M,1987,Chaz,5
MO,M,1987,Coby,5
MO,M,1987,Colton,5
MO,M,1987,Conor,5
MO,M,1987,Conrad,5
MO,M,1987,Cornell,5
MO,M,1987,Dana,5
MO,M,1987,Darrin,5
MO,M,1987,Deangelo,5
MO,M,1987,Demarcus,5
MO,M,1987,Deon,5
MO,M,1987,Donny,5
MO,M,1987,Elias,5
MO,M,1987,Ellis,5
MO,M,1987,Emmanuel,5
MO,M,1987,Everett,5
MO,M,1987,Fernando,5
MO,M,1987,Gilbert,5
MO,M,1987,Glennon,5
MO,M,1987,Harley,5
MO,M,1987,Jamel,5
MO,M,1987,Jarett,5
MO,M,1987,Jayson,5
MO,M,1987,Jerod,5
MO,M,1987,Jerrell,5
MO,M,1987,Joesph,5
MO,M,1987,Justen,5
MO,M,1987,Kenton,5
MO,M,1987,Kristofer,5
MO,M,1987,Leslie,5
MO,M,1987,Marion,5
MO,M,1987,Megan,5
MO,M,1987,Montez,5
MO,M,1987,Morgan,5
MO,M,1987,Nelson,5
MO,M,1987,Oliver,5
MO,M,1987,Oscar,5
MO,M,1987,Paden,5
MO,M,1987,Raphael,5
MO,M,1987,Rickie,5
MO,M,1987,Roderick,5
MO,M,1987,Ron,5
MO,M,1987,Royce,5
MO,M,1987,Sheldon,5
MO,M,1987,Skylar,5
MO,M,1987,Spenser,5
MO,M,1987,Stefan,5
MO,M,1987,Stephon,5
MO,M,1987,Steve,5
MO,M,1987,Theron,5
MO,M,1987,Torrey,5
MO,M,1987,Trever,5
MO,M,1987,Virgil,5
MO,M,1987,Wendell,5
MO,M,1987,Westley,5
MO,M,1987,Whitney,5
MO,M,1987,Willis,5
MO,M,1988,Michael,1266
MO,M,1988,Christopher,1116
MO,M,1988,Joshua,1022
MO,M,1988,Matthew,941
MO,M,1988,Andrew,887
MO,M,1988,Justin,778
MO,M,1988,Ryan,728
MO,M,1988,James,696
MO,M,1988,David,668
MO,M,1988,Daniel,652
MO,M,1988,Kyle,645
MO,M,1988,John,638
MO,M,1988,Joseph,595
MO,M,1988,Nicholas,575
MO,M,1988,Brandon,572
MO,M,1988,Robert,562
MO,M,1988,Jacob,535
MO,M,1988,William,478
MO,M,1988,Zachary,455
MO,M,1988,Anthony,447
MO,M,1988,Adam,421
MO,M,1988,Timothy,420
MO,M,1988,Aaron,416
MO,M,1988,Brian,400
MO,M,1988,Tyler,396
MO,M,1988,Eric,390
MO,M,1988,Jonathan,388
MO,M,1988,Kevin,384
MO,M,1988,Thomas,380
MO,M,1988,Cody,376
MO,M,1988,Steven,342
MO,M,1988,Benjamin,340
MO,M,1988,Dustin,335
MO,M,1988,Charles,323
MO,M,1988,Jason,319
MO,M,1988,Nathan,285
MO,M,1988,Jeremy,278
MO,M,1988,Mark,274
MO,M,1988,Travis,261
MO,M,1988,Alexander,255
MO,M,1988,Jeffrey,252
MO,M,1988,Patrick,252
MO,M,1988,Stephen,233
MO,M,1988,Bradley,230
MO,M,1988,Richard,225
MO,M,1988,Sean,222
MO,M,1988,Samuel,221
MO,M,1988,Derek,219
MO,M,1988,Scott,219
MO,M,1988,Jordan,210
MO,M,1988,Jared,193
MO,M,1988,Corey,192
MO,M,1988,Gregory,190
MO,M,1988,Jesse,186
MO,M,1988,Paul,180
MO,M,1988,Austin,176
MO,M,1988,Bryan,176
MO,M,1988,Kenneth,171
MO,M,1988,Cory,167
MO,M,1988,Alex,153
MO,M,1988,Brett,140
MO,M,1988,Nathaniel,138
MO,M,1988,Shane,134
MO,M,1988,Caleb,129
MO,M,1988,Cameron,128
MO,M,1988,Chad,127
MO,M,1988,Shawn,123
MO,M,1988,Seth,116
MO,M,1988,Keith,115
MO,M,1988,Blake,112
MO,M,1988,Phillip,106
MO,M,1988,Devin,98
MO,M,1988,Edward,96
MO,M,1988,Trevor,95
MO,M,1988,Donald,94
MO,M,1988,Logan,92
MO,M,1988,Curtis,89
MO,M,1988,Douglas,88
MO,M,1988,Evan,88
MO,M,1988,Luke,88
MO,M,1988,Lucas,84
MO,M,1988,Casey,83
MO,M,1988,Clayton,81
MO,M,1988,Derrick,81
MO,M,1988,Ronald,79
MO,M,1988,Jeffery,77
MO,M,1988,Joel,77
MO,M,1988,Marcus,77
MO,M,1988,Brent,75
MO,M,1988,Craig,75
MO,M,1988,Garrett,75
MO,M,1988,Mitchell,75
MO,M,1988,Levi,72
MO,M,1988,Peter,71
MO,M,1988,Taylor,71
MO,M,1988,Ian,68
MO,M,1988,Larry,67
MO,M,1988,Spencer,67
MO,M,1988,Todd,66
MO,M,1988,Carl,63
MO,M,1988,Raymond,63
MO,M,1988,Gary,62
MO,M,1988,Antonio,60
MO,M,1988,Lance,60
MO,M,1988,Dennis,59
MO,M,1988,Terry,59
MO,M,1988,Jeremiah,58
MO,M,1988,Wesley,58
MO,M,1988,Vincent,57
MO,M,1988,Jerry,55
MO,M,1988,Grant,54
MO,M,1988,Russell,54
MO,M,1988,Colin,53
MO,M,1988,Johnathan,53
MO,M,1988,Jonathon,53
MO,M,1988,Philip,53
MO,M,1988,Rodney,51
MO,M,1988,Drew,50
MO,M,1988,Shaun,50
MO,M,1988,Christian,49
MO,M,1988,Bobby,48
MO,M,1988,Bryce,48
MO,M,1988,Ricky,48
MO,M,1988,Dylan,47
MO,M,1988,Clinton,46
MO,M,1988,Randy,46
MO,M,1988,Darren,45
MO,M,1988,George,45
MO,M,1988,Kristopher,43
MO,M,1988,Allen,42
MO,M,1988,Bryant,41
MO,M,1988,Colby,41
MO,M,1988,Erik,41
MO,M,1988,Lawrence,41
MO,M,1988,Mathew,41
MO,M,1988,Troy,41
MO,M,1988,Deandre,40
MO,M,1988,Randall,40
MO,M,1988,Maurice,39
MO,M,1988,Tony,39
MO,M,1988,Johnny,38
MO,M,1988,Alan,36
MO,M,1988,Andre,36
MO,M,1988,Calvin,36
MO,M,1988,Darrell,36
MO,M,1988,Micheal,36
MO,M,1988,Jack,35
MO,M,1988,Jake,35
MO,M,1988,Max,35
MO,M,1988,Ross,35
MO,M,1988,Terrance,35
MO,M,1988,Victor,35
MO,M,1988,Frank,34
MO,M,1988,Henry,34
MO,M,1988,Reginald,34
MO,M,1988,Arthur,33
MO,M,1988,Chase,33
MO,M,1988,Kurt,33
MO,M,1988,Theodore,33
MO,M,1988,Dominic,32
MO,M,1988,Gabriel,32
MO,M,1988,Isaac,32
MO,M,1988,Louis,32
MO,M,1988,Billy,31
MO,M,1988,Brendan,31
MO,M,1988,Devon,30
MO,M,1988,Preston,30
MO,M,1988,Bruce,29
MO,M,1988,Danny,29
MO,M,1988,Jon,29
MO,M,1988,Dakota,28
MO,M,1988,Ethan,28
MO,M,1988,Lee,28
MO,M,1988,Mario,28
MO,M,1988,Micah,28
MO,M,1988,Roy,28
MO,M,1988,Trenton,28
MO,M,1988,Adrian,27
MO,M,1988,Demetrius,27
MO,M,1988,Gerald,27
MO,M,1988,Damon,26
MO,M,1988,Kaleb,26
MO,M,1988,Kurtis,26
MO,M,1988,Quentin,26
MO,M,1988,Zachery,26
MO,M,1988,Brock,25
MO,M,1988,Jimmy,25
MO,M,1988,Neil,25
MO,M,1988,Dale,24
MO,M,1988,Dane,24
MO,M,1988,Jessie,24
MO,M,1988,Kody,24
MO,M,1988,Martin,24
MO,M,1988,Miles,24
MO,M,1988,Roger,24
MO,M,1988,Terrence,24
MO,M,1988,Zachariah,24
MO,M,1988,Johnathon,23
MO,M,1988,Marc,23
MO,M,1988,Stanley,23
MO,M,1988,Chance,22
MO,M,1988,Cole,22
MO,M,1988,Courtney,22
MO,M,1988,Jerome,22
MO,M,1988,Josiah,22
MO,M,1988,Morgan,22
MO,M,1988,Nicolas,22
MO,M,1988,Willie,22
MO,M,1988,Bret,21
MO,M,1988,Carlos,21
MO,M,1988,Darryl,21
MO,M,1988,Jamie,21
MO,M,1988,Landon,21
MO,M,1988,Maxwell,21
MO,M,1988,Shannon,21
MO,M,1988,Wade,21
MO,M,1988,Byron,20
MO,M,1988,Colton,20
MO,M,1988,Dominique,20
MO,M,1988,Elijah,20
MO,M,1988,Glenn,20
MO,M,1988,Tanner,20
MO,M,1988,Trey,20
MO,M,1988,Tyson,20
MO,M,1988,Walter,20
MO,M,1988,Albert,19
MO,M,1988,Brady,19
MO,M,1988,Branden,19
MO,M,1988,Dallas,19
MO,M,1988,Dwayne,19
MO,M,1988,Jarrod,19
MO,M,1988,Noah,19
MO,M,1988,Rusty,19
MO,M,1988,Wayne,19
MO,M,1988,Clifford,18
MO,M,1988,Collin,18
MO,M,1988,Connor,18
MO,M,1988,Dusty,18
MO,M,1988,Eugene,18
MO,M,1988,Joe,18
MO,M,1988,Lewis,18
MO,M,1988,Marshall,18
MO,M,1988,Mason,18
MO,M,1988,Stuart,18
MO,M,1988,Terrell,18
MO,M,1988,Trent,18
MO,M,1988,Tyrone,18
MO,M,1988,Brenton,17
MO,M,1988,Darnell,17
MO,M,1988,Dillon,17
MO,M,1988,Geoffrey,17
MO,M,1988,Lamont,17
MO,M,1988,Melvin,17
MO,M,1988,Nickolas,17
MO,M,1988,Eddie,16
MO,M,1988,Edwin,16
MO,M,1988,Francis,16
MO,M,1988,Frederick,16
MO,M,1988,Jay,16
MO,M,1988,Kelly,16
MO,M,1988,Marvin,16
MO,M,1988,Ronnie,16
MO,M,1988,Alonzo,15
MO,M,1988,Antoine,15
MO,M,1988,Clarence,15
MO,M,1988,Coty,15
MO,M,1988,Darius,15
MO,M,1988,Daryl,15
MO,M,1988,Gavin,15
MO,M,1988,Jamal,15
MO,M,1988,Kirk,15
MO,M,1988,Kory,15
MO,M,1988,Stephan,15
MO,M,1988,Zackery,15
MO,M,1988,Brad,14
MO,M,1988,Cedric,14
MO,M,1988,Cortez,14
MO,M,1988,Deangelo,14
MO,M,1988,Erick,14
MO,M,1988,Franklin,14
MO,M,1988,Harley,14
MO,M,1988,Harold,14
MO,M,1988,Howard,14
MO,M,1988,Jimmie,14
MO,M,1988,Kendall,14
MO,M,1988,Lorenzo,14
MO,M,1988,Skyler,14
MO,M,1988,Tracy,14
MO,M,1988,Zackary,14
MO,M,1988,Barry,13
MO,M,1988,Cornelius,13
MO,M,1988,Derick,13
MO,M,1988,Harrison,13
MO,M,1988,Heath,13
MO,M,1988,Jordon,13
MO,M,1988,Korey,13
MO,M,1988,Lamar,13
MO,M,1988,Loren,13
MO,M,1988,Neal,13
MO,M,1988,Omar,13
MO,M,1988,Reid,13
MO,M,1988,Xavier,13
MO,M,1988,Zane,13
MO,M,1988,Aron,12
MO,M,1988,Bernard,12
MO,M,1988,Brennan,12
MO,M,1988,Chaz,12
MO,M,1988,Clark,12
MO,M,1988,Corbin,12
MO,M,1988,Damien,12
MO,M,1988,Dominick,12
MO,M,1988,Don,12
MO,M,1988,Dwight,12
MO,M,1988,Eli,12
