StateCode,Sex,YearOfBirth,Name,Number
KY,M,1910,Frank,60
KY,M,1910,Willie,60
KY,M,1910,Earl,57
KY,M,1910,Raymond,55
KY,M,1910,Chester,49
KY,M,1910,Albert,48
KY,M,1910,Joe,47
KY,M,1910,Arthur,45
KY,M,1910,Clarence,45
KY,M,1910,Fred,45
KY,M,1910,Ernest,44
KY,M,1910,Harry,44
KY,M,1910,Carl,40
KY,M,1910,Jack,40
KY,M,1910,Charlie,39
KY,M,1910,Herbert,37
KY,M,1910,Richard,35
KY,M,1910,Lee,34
KY,M,1910,David,31
KY,M,1910,Elmer,31
KY,M,1910,Howard,31
KY,M,1910,Everett,30
KY,M,1910,Louis,30
KY,M,1910,Clyde,29
KY,M,1910,Jesse,29
KY,M,1910,Leonard,29
KY,M,1910,Ray,29
KY,M,1910,Cecil,28
KY,M,1910,Harold,28
KY,M,1910,Luther,28
KY,M,1910,Oscar,28
KY,M,1910,Lawrence,27
KY,M,1910,Samuel,27
KY,M,1910,Homer,26
KY,M,1910,Sam,23
KY,M,1910,Edgar,22
KY,M,1910,Eugene,22
KY,M,1910,Ralph,22
KY,M,1910,Marvin,21
KY,M,1910,Ben,20
KY,M,1910,Bill,20
KY,M,1910,Hubert,20
KY,M,1910,Virgil,20
KY,M,1910,Herman,19
KY,M,1910,Russell,19
KY,M,1910,Floyd,18
KY,M,1910,Leslie,18
KY,M,1910,Guy,17
KY,M,1910,Vernon,17
KY,M,1910,Alfred,16
KY,M,1910,Andrew,16
KY,M,1910,Jessie,16
KY,M,1910,Lewis,16
KY,M,1910,Marion,16
KY,M,1910,Orville,16
KY,M,1910,Theodore,16
KY,M,1910,Archie,15
KY,M,1910,Edwin,15
KY,M,1910,Hugh,15
KY,M,1910,Owen,15
KY,M,1910,Benjamin,14
KY,M,1910,Donald,14
KY,M,1910,Harvey,14
KY,M,1910,Lloyd,14
KY,M,1910,Stanley,14
KY,M,1910,Arnold,13
KY,M,1910,Jerry,13
KY,M,1910,Oliver,13
KY,M,1910,Bert,12
KY,M,1910,Sherman,12
KY,M,1910,Claude,11
KY,M,1910,Dave,11
KY,M,1910,Dennis,11
KY,M,1910,Gilbert,11
KY,M,1910,Lester,11
KY,M,1910,Martin,11
KY,M,1910,Roscoe,11
KY,M,1910,Bennie,10
KY,M,1910,Daniel,10
KY,M,1910,Eddie,10
KY,M,1910,Johnnie,10
KY,M,1910,Millard,10
KY,M,1910,Norman,10
KY,M,1910,Tom,10
KY,M,1910,Wallace,10
KY,M,1910,Allen,9
KY,M,1910,Bernard,9
KY,M,1910,Clifford,9
KY,M,1910,Clifton,9
KY,M,1910,Francis,9
KY,M,1910,Grover,9
KY,M,1910,Ira,9
KY,M,1910,Irvin,9
KY,M,1910,Jerome,9
KY,M,1910,Johnie,9
KY,M,1910,Kenneth,9
KY,M,1910,Ora,9
KY,M,1910,Willard,9
KY,M,1910,Alex,8
KY,M,1910,Alvin,8
KY,M,1910,Ambrose,8
KY,M,1910,Bruce,8
KY,M,1910,Dan,8
KY,M,1910,Ed,8
KY,M,1910,Isaac,8
KY,M,1910,Jess,8
KY,M,1910,Jim,8
KY,M,1910,Morgan,8
KY,M,1910,Morris,8
KY,M,1910,Rufus,8
KY,M,1910,Wesley,8
KY,M,1910,Wilbur,8
KY,M,1910,Andy,7
KY,M,1910,Calvin,7
KY,M,1910,Curtis,7
KY,M,1910,Dewey,7
KY,M,1910,Elbert,7
KY,M,1910,Emmett,7
KY,M,1910,Forest,7
KY,M,1910,Grant,7
KY,M,1910,Jimmie,7
KY,M,1910,Julius,7
KY,M,1910,Lonnie,7
KY,M,1910,Ollie,7
KY,M,1910,Troy,7
KY,M,1910,Boyd,6
KY,M,1910,Carlos,6
KY,M,1910,Clayton,6
KY,M,1910,Coleman,6
KY,M,1910,Ellis,6
KY,M,1910,Elwood,6
KY,M,1910,Garland,6
KY,M,1910,Gordon,6
KY,M,1910,Green,6
KY,M,1910,Harlan,6
KY,M,1910,Horace,6
KY,M,1910,Jewell,6
KY,M,1910,Leo,6
KY,M,1910,Leroy,6
KY,M,1910,Marshall,6
KY,M,1910,Maurice,6
KY,M,1910,Napoleon,6
KY,M,1910,Nelson,6
KY,M,1910,Noah,6
KY,M,1910,Odis,6
KY,M,1910,Perry,6
KY,M,1910,Preston,6
KY,M,1910,Silas,6
KY,M,1910,Vincent,6
KY,M,1910,Wayne,6
KY,M,1910,Willis,6
KY,M,1910,Amos,5
KY,M,1910,Bradley,5
KY,M,1910,Buford,5
KY,M,1910,Byron,5
KY,M,1910,Clay,5
KY,M,1910,Cleo,5
KY,M,1910,Coy,5
KY,M,1910,Delbert,5
KY,M,1910,Denver,5
KY,M,1910,Earnest,5
KY,M,1910,Elzie,5
KY,M,1910,Estel,5
KY,M,1910,Franklin,5
KY,M,1910,Glen,5
KY,M,1910,Hobert,5
KY,M,1910,Jay,5
KY,M,1910,Kelly,5
KY,M,1910,Melvin,5
KY,M,1910,Milton,5
KY,M,1910,Otho,5
KY,M,1910,Otis,5
KY,M,1910,Peter,5
KY,M,1910,Sanford,5
KY,M,1910,Seldon,5
KY,M,1910,Shelby,5
KY,M,1910,Taylor,5
KY,M,1910,Wendell,5
KY,M,1911,William,353
KY,M,1911,James,333
KY,M,1911,John,290
KY,M,1911,Robert,192
KY,M,1911,Charles,162
KY,M,1911,George,153
KY,M,1911,Thomas,85
KY,M,1911,Henry,82
KY,M,1911,Joseph,78
KY,M,1911,Frank,75
KY,M,1911,Edward,72
KY,M,1911,Roy,68
KY,M,1911,Fred,67
KY,M,1911,Walter,66
KY,M,1911,Clarence,63
KY,M,1911,Raymond,58
KY,M,1911,Paul,56
KY,M,1911,Carl,55
KY,M,1911,Earl,55
KY,M,1911,Arthur,53
KY,M,1911,Albert,51
KY,M,1911,Richard,50
KY,M,1911,Willie,49
KY,M,1911,Cecil,47
KY,M,1911,Joe,44
KY,M,1911,Ernest,41
KY,M,1911,Charlie,37
KY,M,1911,Harold,37
KY,M,1911,Jack,37
KY,M,1911,Chester,36
KY,M,1911,Russell,36
KY,M,1911,Ray,34
KY,M,1911,Herman,32
KY,M,1911,Harry,31
KY,M,1911,Virgil,31
KY,M,1911,Herbert,30
KY,M,1911,Howard,30
KY,M,1911,Lee,30
KY,M,1911,Samuel,30
KY,M,1911,Vernon,30
KY,M,1911,Arnold,29
KY,M,1911,Jesse,29
KY,M,1911,David,28
KY,M,1911,Leonard,28
KY,M,1911,Claude,27
KY,M,1911,Elmer,26
KY,M,1911,Lawrence,26
KY,M,1911,Luther,25
KY,M,1911,Louis,24
KY,M,1911,Ralph,24
KY,M,1911,Clyde,22
KY,M,1911,Floyd,22
KY,M,1911,Owen,22
KY,M,1911,Everett,21
KY,M,1911,Homer,21
KY,M,1911,Andrew,20
KY,M,1911,Edgar,20
KY,M,1911,Kenneth,20
KY,M,1911,Elbert,19
KY,M,1911,Marvin,19
KY,M,1911,Oscar,19
KY,M,1911,Jessie,18
KY,M,1911,Lewis,18
KY,M,1911,Marion,17
KY,M,1911,Roscoe,17
KY,M,1911,Charley,16
KY,M,1911,Eugene,16
KY,M,1911,Hubert,16
KY,M,1911,Sam,16
KY,M,1911,Alvin,15
KY,M,1911,Leslie,15
KY,M,1911,Alfred,14
KY,M,1911,Archie,14
KY,M,1911,Ben,14
KY,M,1911,Bill,14
KY,M,1911,Guy,14
KY,M,1911,Jim,14
KY,M,1911,Lester,14
KY,M,1911,Ollie,14
KY,M,1911,Willard,14
KY,M,1911,Allen,13
KY,M,1911,Harvey,13
KY,M,1911,Isaac,13
KY,M,1911,Leo,13
KY,M,1911,Lloyd,13
KY,M,1911,Melvin,13
KY,M,1911,Orville,13
KY,M,1911,Curtis,12
KY,M,1911,Earnest,12
KY,M,1911,Oliver,12
KY,M,1911,Sherman,12
KY,M,1911,Theodore,12
KY,M,1911,Victor,12
KY,M,1911,Wallace,12
KY,M,1911,Ellis,11
KY,M,1911,Gilbert,11
KY,M,1911,Horace,11
KY,M,1911,Otis,11
KY,M,1911,Benjamin,10
KY,M,1911,Clifford,10
KY,M,1911,Daniel,10
KY,M,1911,Eddie,10
KY,M,1911,Norman,10
KY,M,1911,Tom,10
KY,M,1911,Boyd,9
KY,M,1911,Clay,9
KY,M,1911,Donald,9
KY,M,1911,Douglas,9
KY,M,1911,Francis,9
KY,M,1911,Jasper,9
KY,M,1911,Lonnie,9
KY,M,1911,Loyd,9
KY,M,1911,Martin,9
KY,M,1911,Roger,9
KY,M,1911,Stanley,9
KY,M,1911,Willis,9
KY,M,1911,Aaron,8
KY,M,1911,Alex,8
KY,M,1911,Amos,8
KY,M,1911,Bernard,8
KY,M,1911,Buford,8
KY,M,1911,Dewey,8
KY,M,1911,Ed,8
KY,M,1911,Frederick,8
KY,M,1911,Hugh,8
KY,M,1911,Jimmie,8
KY,M,1911,Johnie,8
KY,M,1911,Johnnie,8
KY,M,1911,Milton,8
KY,M,1911,Perry,8
KY,M,1911,Steve,8
KY,M,1911,Wesley,8
KY,M,1911,Wilbur,8
KY,M,1911,Woodrow,8
KY,M,1911,Bert,7
KY,M,1911,Delbert,7
KY,M,1911,Estill,7
KY,M,1911,Ezra,7
KY,M,1911,Forest,7
KY,M,1911,Forrest,7
KY,M,1911,Ira,7
KY,M,1911,Irvin,7
KY,M,1911,Jess,7
KY,M,1911,Leroy,7
KY,M,1911,Nathan,7
KY,M,1911,Troy,7
KY,M,1911,Andy,6
KY,M,1911,Anthony,6
KY,M,1911,Bruce,6
KY,M,1911,Edd,6
KY,M,1911,Elzie,6
KY,M,1911,Franklin,6
KY,M,1911,Gordon,6
KY,M,1911,Grover,6
KY,M,1911,Harley,6
KY,M,1911,Johnny,6
KY,M,1911,Mack,6
KY,M,1911,Mike,6
KY,M,1911,Millard,6
KY,M,1911,Mitchell,6
KY,M,1911,Philip,6
KY,M,1911,Sidney,6
KY,M,1911,Silas,6
KY,M,1911,Allie,5
KY,M,1911,Bud,5
KY,M,1911,Claud,5
KY,M,1911,Clayton,5
KY,M,1911,Clifton,5
KY,M,1911,Clinton,5
KY,M,1911,Coleman,5
KY,M,1911,Dennis,5
KY,M,1911,Don,5
KY,M,1911,Edwin,5
KY,M,1911,Elmo,5
KY,M,1911,Estil,5
KY,M,1911,Grant,5
KY,M,1911,Harlan,5
KY,M,1911,Hobert,5
KY,M,1911,Jewell,5
KY,M,1911,Kelly,5
KY,M,1911,Kermit,5
KY,M,1911,Leland,5
KY,M,1911,Leon,5
KY,M,1911,Marshall,5
KY,M,1911,Maurice,5
KY,M,1911,Pearl,5
KY,M,1911,Scott,5
KY,M,1911,Stephen,5
KY,M,1911,Thurman,5
KY,M,1911,Wayne,5
KY,M,1911,Will,5
KY,M,1911,Wilson,5
KY,M,1912,William,647
KY,M,1912,James,592
KY,M,1912,John,518
KY,M,1912,Robert,361
KY,M,1912,Charles,286
KY,M,1912,George,264
KY,M,1912,Joseph,164
KY,M,1912,Henry,152
KY,M,1912,Edward,147
KY,M,1912,Thomas,133
KY,M,1912,Walter,120
KY,M,1912,Earl,107
KY,M,1912,Raymond,104
KY,M,1912,Roy,101
KY,M,1912,Frank,99
KY,M,1912,Woodrow,99
KY,M,1912,Paul,93
KY,M,1912,Carl,86
KY,M,1912,Clarence,86
KY,M,1912,Arthur,85
KY,M,1912,Joe,81
KY,M,1912,Harry,79
KY,M,1912,Fred,76
KY,M,1912,Richard,74
KY,M,1912,Willie,74
KY,M,1912,Chester,70
KY,M,1912,Ernest,69
KY,M,1912,Jesse,69
KY,M,1912,Albert,67
KY,M,1912,Cecil,66
KY,M,1912,Howard,64
KY,M,1912,David,63
KY,M,1912,Jack,63
KY,M,1912,Clyde,54
KY,M,1912,Ray,52
KY,M,1912,Samuel,52
KY,M,1912,Elmer,51
KY,M,1912,Luther,51
KY,M,1912,Herbert,50
KY,M,1912,Homer,50
KY,M,1912,Lee,49
KY,M,1912,Charlie,48
KY,M,1912,Harold,48
KY,M,1912,Eugene,47
KY,M,1912,Edgar,43
KY,M,1912,Ralph,43
KY,M,1912,Herman,42
KY,M,1912,Oscar,41
KY,M,1912,Everett,40
KY,M,1912,Floyd,40
KY,M,1912,Louis,40
KY,M,1912,Clifford,38
KY,M,1912,Virgil,38
KY,M,1912,Andrew,37
KY,M,1912,Lawrence,37
KY,M,1912,Vernon,37
KY,M,1912,Leonard,36
KY,M,1912,Kenneth,34
KY,M,1912,Arnold,32
KY,M,1912,Lester,32
KY,M,1912,Claude,31
KY,M,1912,Hugh,31
KY,M,1912,Leslie,31
KY,M,1912,Marion,31
KY,M,1912,Theodore,31
KY,M,1912,Marvin,30
KY,M,1912,Lewis,29
KY,M,1912,Sam,29
KY,M,1912,Allen,27
KY,M,1912,Hubert,27
KY,M,1912,Russell,27
KY,M,1912,Alfred,25
KY,M,1912,Benjamin,24
KY,M,1912,Edwin,24
KY,M,1912,Melvin,24
KY,M,1912,Stanley,24
KY,M,1912,Alvin,23
KY,M,1912,Curtis,23
KY,M,1912,Elbert,22
KY,M,1912,Leo,22
KY,M,1912,Lloyd,22
KY,M,1912,Roscoe,22
KY,M,1912,Ben,21
KY,M,1912,Bill,21
KY,M,1912,Gilbert,21
KY,M,1912,Marshall,21
KY,M,1912,Delbert,20
KY,M,1912,Harvey,20
KY,M,1912,Ollie,20
KY,M,1912,Wilbur,20
KY,M,1912,Ira,19
KY,M,1912,Jessie,19
KY,M,1912,Orville,19
KY,M,1912,Otis,19
KY,M,1912,Johnnie,18
KY,M,1912,Maurice,18
KY,M,1912,Sherman,18
KY,M,1912,Tom,18
KY,M,1912,Wallace,18
KY,M,1912,Willard,18
KY,M,1912,Francis,17
KY,M,1912,Glenn,17
KY,M,1912,Owen,17
KY,M,1912,Donald,16
KY,M,1912,Estill,16
KY,M,1912,Milton,16
KY,M,1912,Roger,16
KY,M,1912,Willis,16
KY,M,1912,Wilson,16
KY,M,1912,Bernard,15
KY,M,1912,Ellis,15
KY,M,1912,Irvin,15
KY,M,1912,Perry,15
KY,M,1912,Wayne,15
KY,M,1912,Bennie,14
KY,M,1912,Clifton,14
KY,M,1912,Daniel,14
KY,M,1912,Gordon,14
KY,M,1912,Isaac,14
KY,M,1912,Aubrey,13
KY,M,1912,Clay,13
KY,M,1912,Lonnie,13
KY,M,1912,Nathaniel,13
KY,M,1912,Rufus,13
KY,M,1912,Wesley,13
KY,M,1912,Bert,12
KY,M,1912,Coy,12
KY,M,1912,Dewey,12
KY,M,1912,Earnest,12
KY,M,1912,Jim,12
KY,M,1912,Leon,12
KY,M,1912,Oliver,12
KY,M,1912,Shelby,12
KY,M,1912,Steve,12
KY,M,1912,Sylvester,12
KY,M,1912,Troy,12
KY,M,1912,Victor,12
KY,M,1912,Will,12
KY,M,1912,Archie,11
KY,M,1912,Buford,11
KY,M,1912,Eddie,11
KY,M,1912,Julius,11
KY,M,1912,Millard,11
KY,M,1912,Boyd,10
KY,M,1912,Clayton,10
KY,M,1912,Don,10
KY,M,1912,Emmett,10
KY,M,1912,Guy,10
KY,M,1912,Martin,10
KY,M,1912,Norman,10
KY,M,1912,Ora,10
KY,M,1912,Wendell,10
KY,M,1912,Calvin,9
KY,M,1912,Denver,9
KY,M,1912,Douglas,9
KY,M,1912,Emery,9
KY,M,1912,Leroy,9
KY,M,1912,Mitchell,9
KY,M,1912,Nelson,9
KY,M,1912,Shirley,9
KY,M,1912,Alva,8
KY,M,1912,Carlos,8
KY,M,1912,Dan,8
KY,M,1912,Elvis,8
KY,M,1912,Elwood,8
KY,M,1912,Ezra,8
KY,M,1912,Forest,8
KY,M,1912,Frederick,8
KY,M,1912,Grover,8
KY,M,1912,Harlan,8
KY,M,1912,Herschel,8
KY,M,1912,Jewell,8
KY,M,1912,Jimmie,8
KY,M,1912,Johnie,8
KY,M,1912,Julian,8
KY,M,1912,Kermit,8
KY,M,1912,Leland,8
KY,M,1912,Morris,8
KY,M,1912,Omer,8
KY,M,1912,Preston,8
KY,M,1912,Vincent,8
KY,M,1912,Aaron,7
KY,M,1912,Alton,7
KY,M,1912,Charley,7
KY,M,1912,Dennis,7
KY,M,1912,Dillard,7
KY,M,1912,Dudley,7
KY,M,1912,Edd,7
KY,M,1912,Elza,7
KY,M,1912,Foster,7
KY,M,1912,Garland,7
KY,M,1912,Garnett,7
KY,M,1912,Glen,7
KY,M,1912,Granville,7
KY,M,1912,Jacob,7
KY,M,1912,Jake,7
KY,M,1912,Jay,7
KY,M,1912,Logan,7
KY,M,1912,Lynn,7
KY,M,1912,Mack,7
KY,M,1912,Matt,7
KY,M,1912,Michael,7
KY,M,1912,Murray,7
KY,M,1912,Oral,7
KY,M,1912,Porter,7
KY,M,1912,Riley,7
KY,M,1912,Sidney,7
KY,M,1912,Stewart,7
KY,M,1912,Ted,7
KY,M,1912,Wade,7
KY,M,1912,Amos,6
KY,M,1912,Arlie,6
KY,M,1912,Austin,6
KY,M,1912,Claud,6
KY,M,1912,Coleman,6
KY,M,1912,Courtney,6
KY,M,1912,Dallas,6
KY,M,1912,Dock,6
KY,M,1912,Edmond,6
KY,M,1912,Elmo,6
KY,M,1912,Emerson,6
KY,M,1912,Ervin,6
KY,M,1912,Estel,6
KY,M,1912,Felix,6
KY,M,1912,Forrest,6
KY,M,1912,Franklin,6
KY,M,1912,Gerald,6
KY,M,1912,Grant,6
KY,M,1912,Harley,6
KY,M,1912,Hobert,6
KY,M,1912,Hollis,6
KY,M,1912,Jeff,6
KY,M,1912,Jerome,6
KY,M,1912,Malcolm,6
KY,M,1912,Mary,6
KY,M,1912,Milford,6
KY,M,1912,Morgan,6
KY,M,1912,Noel,6
KY,M,1912,Norbert,6
KY,M,1912,Obie,6
KY,M,1912,Roland,6
KY,M,1912,Simon,6
KY,M,1912,Stephen,6
KY,M,1912,Walker,6
KY,M,1912,Wilbert,6
KY,M,1912,Adolph,5
KY,M,1912,Alex,5
KY,M,1912,Alexander,5
KY,M,1912,Alvis,5
KY,M,1912,Arden,5
KY,M,1912,Avery,5
KY,M,1912,Bailey,5
KY,M,1912,Basil,5
KY,M,1912,Booker,5
KY,M,1912,Bruce,5
KY,M,1912,Bud,5
KY,M,1912,Byron,5
KY,M,1912,Carroll,5
KY,M,1912,Damon,5
KY,M,1912,Darrell,5
KY,M,1912,Eldon,5
KY,M,1912,Elisha,5
KY,M,1912,Elvin,5
KY,M,1912,Elzie,5
KY,M,1912,Emil,5
KY,M,1912,Estil,5
KY,M,1912,Freeman,5
KY,M,1912,Gayle,5
KY,M,1912,Gus,5
KY,M,1912,Hardin,5
KY,M,1912,Hayden,5
KY,M,1912,Hershel,5
KY,M,1912,Horace,5
KY,M,1912,Jennings,5
KY,M,1912,Jess,5
KY,M,1912,Karl,5
KY,M,1912,Mark,5
KY,M,1912,Miles,5
KY,M,1912,Morton,5
KY,M,1912,Nicholas,5
KY,M,1912,Noah,5
KY,M,1912,Noble,5
KY,M,1912,Otho,5
KY,M,1912,Ottis,5
KY,M,1912,Philip,5
KY,M,1912,Randall,5
KY,M,1912,Randolph,5
KY,M,1912,Ross,5
KY,M,1912,Sanford,5
KY,M,1912,Sterling,5
KY,M,1912,Taylor,5
KY,M,1912,Tommie,5
KY,M,1912,Wiley,5
KY,M,1912,Wilfred,5
KY,M,1913,William,761
KY,M,1913,James,749
KY,M,1913,John,570
KY,M,1913,Robert,405
KY,M,1913,Charles,354
KY,M,1913,George,287
KY,M,1913,Joseph,204
KY,M,1913,Edward,170
KY,M,1913,Thomas,170
KY,M,1913,Henry,154
KY,M,1913,Walter,136
KY,M,1913,Raymond,132
KY,M,1913,Frank,131
KY,M,1913,Clarence,118
KY,M,1913,Paul,116
KY,M,1913,Roy,112
KY,M,1913,Carl,104
KY,M,1913,Arthur,103
KY,M,1913,Earl,99
KY,M,1913,Ernest,97
KY,M,1913,Howard,96
KY,M,1913,Albert,95
KY,M,1913,Woodrow,94
KY,M,1913,Fred,93
KY,M,1913,Richard,93
KY,M,1913,Cecil,85
KY,M,1913,Harry,84
KY,M,1913,Willie,80
KY,M,1913,Jesse,78
KY,M,1913,Joe,74
KY,M,1913,Charlie,71
KY,M,1913,Elmer,70
KY,M,1913,Russell,69
KY,M,1913,Chester,68
KY,M,1913,Harold,68
KY,M,1913,Louis,68
KY,M,1913,Lawrence,67
KY,M,1913,Jack,66
KY,M,1913,Herman,62
KY,M,1913,David,60
KY,M,1913,Clyde,57
KY,M,1913,Stanley,55
KY,M,1913,Kenneth,54
KY,M,1913,Samuel,54
KY,M,1913,Herbert,52
KY,M,1913,Homer,51
KY,M,1913,Hubert,51
KY,M,1913,Leonard,51
KY,M,1913,Edgar,50
KY,M,1913,Virgil,50
KY,M,1913,Ray,49
KY,M,1913,Oscar,46
KY,M,1913,Ralph,46
KY,M,1913,Claude,45
KY,M,1913,Lewis,42
KY,M,1913,Willard,42
KY,M,1913,Luther,40
KY,M,1913,Eugene,39
KY,M,1913,Floyd,38
KY,M,1913,Marvin,38
KY,M,1913,Arnold,37
KY,M,1913,Lee,37
KY,M,1913,Clifford,36
KY,M,1913,Everett,36
KY,M,1913,Lester,36
KY,M,1913,Vernon,36
KY,M,1913,Bill,35
KY,M,1913,Orville,35
KY,M,1913,Sam,35
KY,M,1913,Daniel,34
KY,M,1913,Ben,33
KY,M,1913,Melvin,33
KY,M,1913,Theodore,32
KY,M,1913,Andrew,31
KY,M,1913,Wilbur,31
KY,M,1913,Francis,30
KY,M,1913,Roscoe,30
KY,M,1913,Wilson,30
KY,M,1913,Gilbert,29
KY,M,1913,Edwin,28
KY,M,1913,Marion,28
KY,M,1913,Elbert,27
KY,M,1913,Alfred,26
KY,M,1913,Alvin,26
KY,M,1913,Allen,25
KY,M,1913,Bernard,25
KY,M,1913,Hugh,25
KY,M,1913,Leo,25
KY,M,1913,Leslie,25
KY,M,1913,Benjamin,24
KY,M,1913,Harvey,24
KY,M,1913,Lloyd,24
KY,M,1913,Marshall,24
KY,M,1913,Clifton,23
KY,M,1913,Delbert,23
KY,M,1913,Ellis,23
KY,M,1913,Victor,23
KY,M,1913,Curtis,22
KY,M,1913,Earnest,21
KY,M,1913,Leroy,21
KY,M,1913,Maurice,21
KY,M,1913,Norman,21
KY,M,1913,Willis,21
KY,M,1913,Archie,20
KY,M,1913,Charley,20
KY,M,1913,Leon,20
KY,M,1913,Morris,20
KY,M,1913,Johnnie,19
KY,M,1913,Oliver,19
KY,M,1913,Otis,19
KY,M,1913,Perry,19
KY,M,1913,Shirley,19
KY,M,1913,Donald,18
KY,M,1913,Guy,18
KY,M,1913,Jim,18
KY,M,1913,Milton,18
KY,M,1913,Sherman,18
KY,M,1913,Bert,17
KY,M,1913,Ira,17
KY,M,1913,Jewell,17
KY,M,1913,Tom,17
KY,M,1913,Bennie,16
KY,M,1913,Eddie,16
KY,M,1913,Gordon,16
KY,M,1913,Jessie,16
KY,M,1913,Lonnie,16
KY,M,1913,Troy,16
KY,M,1913,Aubrey,15
KY,M,1913,Austin,15
KY,M,1913,Clayton,15
KY,M,1913,Johnie,15
KY,M,1913,Millard,15
KY,M,1913,Walker,15
KY,M,1913,Wayne,15
KY,M,1913,Clinton,14
KY,M,1913,Douglas,14
KY,M,1913,Estill,14
KY,M,1913,Owen,14
KY,M,1913,Sidney,14
KY,M,1913,Wallace,14
KY,M,1913,Dan,13
KY,M,1913,Dave,13
KY,M,1913,Glen,13
KY,M,1913,Glenn,13
KY,M,1913,Horace,13
KY,M,1913,Jacob,13
