StateCode,Sex,YearOfBirth,Name,Number
TX,M,2002,Nicolai,5
TX,M,2002,Nolberto,5
TX,M,2002,Onesimo,5
TX,M,2002,Oracio,5
TX,M,2002,Osiris,5
TX,M,2002,Oskar,5
TX,M,2002,Palmer,5
TX,M,2002,Paulino,5
TX,M,2002,Pavel,5
TX,M,2002,Pratham,5
TX,M,2002,Promise,5
TX,M,2002,Race,5
TX,M,2002,Rafay,5
TX,M,2002,Raghav,5
TX,M,2002,Raheem,5
TX,M,2002,Rance,5
TX,M,2002,Randell,5
TX,M,2002,Ravi,5
TX,M,2002,Rayce,5
TX,M,2002,Raylon,5
TX,M,2002,Raziel,5
TX,M,2002,Remy,5
TX,M,2002,Rigo,5
TX,M,2002,Robbie,5
TX,M,2002,Ronin,5
TX,M,2002,Roosevelt,5
TX,M,2002,Rowan,5
TX,M,2002,Rushil,5
TX,M,2002,Rustin,5
TX,M,2002,Ryne,5
TX,M,2002,Ryon,5
TX,M,2002,Safwan,5
TX,M,2002,Scottie,5
TX,M,2002,Seamus,5
TX,M,2002,Sebastien,5
TX,M,2002,Sebastion,5
TX,M,2002,Severo,5
TX,M,2002,Shiloh,5
TX,M,2002,Shreyas,5
TX,M,2002,Siddharth,5
TX,M,2002,Sidharth,5
TX,M,2002,Sigifredo,5
TX,M,2002,Sir,5
TX,M,2002,Stephanie,5
TX,M,2002,Stoney,5
TX,M,2002,Tadeo,5
TX,M,2002,Tam,5
TX,M,2002,Tarek,5
TX,M,2002,Tayton,5
TX,M,2002,Terell,5
TX,M,2002,Terrick,5
TX,M,2002,Thor,5
TX,M,2002,Timmy,5
TX,M,2002,Tobenna,5
TX,M,2002,Tommie,5
TX,M,2002,Torrence,5
TX,M,2002,Townes,5
TX,M,2002,Tracer,5
TX,M,2002,Traveon,5
TX,M,2002,Trayveon,5
TX,M,2002,Trayvon,5
TX,M,2002,Tremaine,5
TX,M,2002,Treyson,5
TX,M,2002,Tyce,5
TX,M,2002,Tyran,5
TX,M,2002,Tyrek,5
TX,M,2002,Tyriq,5
TX,M,2002,Ulyses,5
TX,M,2002,Uriah,5
TX,M,2002,Valdemar,5
TX,M,2002,Venancio,5
TX,M,2002,Vikram,5
TX,M,2002,Weslee,5
TX,M,2002,Wilfred,5
TX,M,2002,Wylie,5
TX,M,2002,Yancy,5
TX,M,2002,Yazan,5
TX,M,2002,Yoni,5
TX,M,2002,Yusef,5
TX,M,2002,Zacary,5
TX,M,2002,Zakery,5
TX,M,2002,Zavien,5
TX,M,2003,Jose,2915
TX,M,2003,Jacob,2531
TX,M,2003,Joshua,2241
TX,M,2003,Michael,2115
TX,M,2003,Daniel,2112
TX,M,2003,Christopher,2083
TX,M,2003,David,1991
TX,M,2003,Juan,1981
TX,M,2003,Matthew,1856
TX,M,2003,Jonathan,1768
TX,M,2003,Ethan,1707
TX,M,2003,Angel,1660
TX,M,2003,Anthony,1615
TX,M,2003,Andrew,1598
TX,M,2003,Christian,1590
TX,M,2003,Joseph,1528
TX,M,2003,Brandon,1502
TX,M,2003,Luis,1474
TX,M,2003,John,1450
TX,M,2003,Jesus,1449
TX,M,2003,William,1429
TX,M,2003,Kevin,1250
TX,M,2003,Ryan,1239
TX,M,2003,Gabriel,1237
TX,M,2003,Alexander,1213
TX,M,2003,Nathan,1209
TX,M,2003,James,1195
TX,M,2003,Nicholas,1187
TX,M,2003,Carlos,1178
TX,M,2003,Dylan,1168
TX,M,2003,Adrian,1146
TX,M,2003,Samuel,1104
TX,M,2003,Caleb,1065
TX,M,2003,Diego,1061
TX,M,2003,Bryan,1026
TX,M,2003,Tyler,1015
TX,M,2003,Zachary,998
TX,M,2003,Justin,988
TX,M,2003,Robert,958
TX,M,2003,Isaac,929
TX,M,2003,Aaron,918
TX,M,2003,Isaiah,915
TX,M,2003,Benjamin,905
TX,M,2003,Alejandro,900
TX,M,2003,Miguel,886
TX,M,2003,Eric,878
TX,M,2003,Jorge,861
TX,M,2003,Austin,845
TX,M,2003,Jason,842
TX,M,2003,Victor,840
TX,M,2003,Elijah,802
TX,M,2003,Noah,793
TX,M,2003,Julian,788
TX,M,2003,Jordan,784
TX,M,2003,Logan,779
TX,M,2003,Cameron,742
TX,M,2003,Thomas,682
TX,M,2003,Sebastian,681
TX,M,2003,Luke,679
TX,M,2003,Eduardo,674
TX,M,2003,Jackson,674
TX,M,2003,Oscar,669
TX,M,2003,Mason,667
TX,M,2003,Ricardo,644
TX,M,2003,Xavier,641
TX,M,2003,Aidan,638
TX,M,2003,Hunter,630
TX,M,2003,Nathaniel,582
TX,M,2003,Francisco,580
TX,M,2003,Adam,576
TX,M,2003,Gavin,567
TX,M,2003,Alexis,566
TX,M,2003,Hayden,564
TX,M,2003,Charles,557
TX,M,2003,Alex,551
TX,M,2003,Connor,547
TX,M,2003,Ivan,545
TX,M,2003,Cristian,539
TX,M,2003,Evan,539
TX,M,2003,Brian,538
TX,M,2003,Javier,526
TX,M,2003,Jeremiah,520
TX,M,2003,Edgar,516
TX,M,2003,Jesse,515
TX,M,2003,Alan,514
TX,M,2003,Antonio,498
TX,M,2003,Seth,497
TX,M,2003,Fernando,493
TX,M,2003,Mark,492
TX,M,2003,Cesar,491
TX,M,2003,Joel,487
TX,M,2003,Jayden,478
TX,M,2003,Hector,474
TX,M,2003,Roberto,471
TX,M,2003,Steven,471
TX,M,2003,Blake,468
TX,M,2003,Richard,468
TX,M,2003,Devin,460
TX,M,2003,Andres,457
TX,M,2003,Sean,454
TX,M,2003,Ian,452
TX,M,2003,Cody,449
TX,M,2003,Manuel,446
TX,M,2003,Jack,441
TX,M,2003,Mario,438
TX,M,2003,Kyle,437
TX,M,2003,Jaden,424
TX,M,2003,Aiden,423
TX,M,2003,Sergio,417
TX,M,2003,Marco,416
TX,M,2003,Carson,402
TX,M,2003,Raul,398
TX,M,2003,Tristan,397
TX,M,2003,Damian,390
TX,M,2003,Landon,390
TX,M,2003,Ashton,387
TX,M,2003,Omar,386
TX,M,2003,Garrett,383
TX,M,2003,Caden,378
TX,M,2003,Gerardo,378
TX,M,2003,Josue,378
TX,M,2003,Ruben,378
TX,M,2003,Kaleb,356
TX,M,2003,Cole,355
TX,M,2003,Erick,353
TX,M,2003,Joe,353
TX,M,2003,Chase,349
TX,M,2003,Timothy,342
TX,M,2003,Jake,339
TX,M,2003,Abraham,336
TX,M,2003,Dominic,334
TX,M,2003,Leonardo,329
TX,M,2003,Pedro,329
TX,M,2003,Bryce,327
TX,M,2003,Erik,326
TX,M,2003,Edward,324
TX,M,2003,Colton,318
TX,M,2003,Israel,309
TX,M,2003,Jeremy,308
TX,M,2003,Jared,306
TX,M,2003,Preston,302
TX,M,2003,Marcus,301
TX,M,2003,Nicolas,297
TX,M,2003,Brayden,290
TX,M,2003,Jaime,289
TX,M,2003,Kenneth,289
TX,M,2003,Martin,289
TX,M,2003,Edwin,286
TX,M,2003,Trevor,286
TX,M,2003,Kaden,283
TX,M,2003,Emmanuel,281
TX,M,2003,Patrick,280
TX,M,2003,Fabian,279
TX,M,2003,Paul,277
TX,M,2003,Armando,274
TX,M,2003,Yahir,265
TX,M,2003,Lucas,262
TX,M,2003,Marcos,260
TX,M,2003,Stephen,259
TX,M,2003,Tanner,256
TX,M,2003,Julio,253
TX,M,2003,Grant,252
TX,M,2003,Collin,251
TX,M,2003,Wyatt,251
TX,M,2003,George,249
TX,M,2003,Enrique,245
TX,M,2003,Arturo,240
TX,M,2003,Alberto,238
TX,M,2003,Josiah,237
TX,M,2003,Dalton,235
TX,M,2003,Cade,233
TX,M,2003,Johnathan,229
TX,M,2003,Gustavo,228
TX,M,2003,Parker,228
TX,M,2003,Riley,228
TX,M,2003,Henry,224
TX,M,2003,Travis,224
TX,M,2003,Colby,219
TX,M,2003,Saul,219
TX,M,2003,Braden,217
TX,M,2003,Carter,217
TX,M,2003,Pablo,217
TX,M,2003,Vincent,216
TX,M,2003,Cooper,213
TX,M,2003,Ty,213
TX,M,2003,Micah,210
TX,M,2003,Rafael,208
TX,M,2003,Clayton,207
TX,M,2003,Giovanni,206
TX,M,2003,Colin,205
TX,M,2003,Derek,205
TX,M,2003,Alfredo,201
TX,M,2003,Donovan,201
TX,M,2003,Conner,200
TX,M,2003,Ernesto,199
TX,M,2003,Johnny,195
TX,M,2003,Dakota,192
TX,M,2003,Jonah,191
TX,M,2003,Damien,190
TX,M,2003,Dillon,189
TX,M,2003,Mauricio,189
TX,M,2003,Rene,187
TX,M,2003,Esteban,185
TX,M,2003,Abel,183
TX,M,2003,Raymond,182
TX,M,2003,Jalen,180
TX,M,2003,Wesley,175
TX,M,2003,Jeffrey,174
TX,M,2003,Rodrigo,172
TX,M,2003,Santiago,171
TX,M,2003,Devon,170
TX,M,2003,Elias,167
TX,M,2003,Ismael,167
TX,M,2003,Zane,167
TX,M,2003,Emiliano,166
TX,M,2003,Peyton,165
TX,M,2003,Brady,164
TX,M,2003,Emilio,164
TX,M,2003,Gage,164
TX,M,2003,Orlando,164
TX,M,2003,Taylor,163
TX,M,2003,Brendan,160
TX,M,2003,Gregory,160
TX,M,2003,Trenton,159
TX,M,2003,Andy,158
TX,M,2003,Rogelio,158
TX,M,2003,Shawn,157
TX,M,2003,Gael,156
TX,M,2003,Owen,155
TX,M,2003,Spencer,154
TX,M,2003,Rolando,152
TX,M,2003,Chance,151
TX,M,2003,Lorenzo,150
TX,M,2003,Max,150
TX,M,2003,Rodolfo,148
TX,M,2003,Andre,147
TX,M,2003,Bradley,147
TX,M,2003,Roman,144
TX,M,2003,Noe,142
TX,M,2003,Gilberto,141
TX,M,2003,Hugo,141
TX,M,2003,Jace,141
TX,M,2003,Jimmy,140
TX,M,2003,Jakob,139
TX,M,2003,Grayson,138
TX,M,2003,Levi,138
TX,M,2003,Shane,138
TX,M,2003,Lane,136
TX,M,2003,Peter,135
TX,M,2003,Bryson,134
TX,M,2003,Derrick,134
TX,M,2003,Ayden,133
TX,M,2003,Jerry,133
TX,M,2003,Ramiro,133
TX,M,2003,Dominick,131
TX,M,2003,Dustin,131
TX,M,2003,Frank,131
TX,M,2003,Brayan,130
TX,M,2003,Osvaldo,130
TX,M,2003,Salvador,129
TX,M,2003,Adan,128
TX,M,2003,Adolfo,128
TX,M,2003,Axel,127
TX,M,2003,Malachi,127
TX,M,2003,Albert,126
TX,M,2003,Liam,125
TX,M,2003,Marc,124
TX,M,2003,Mathew,124
TX,M,2003,Corey,123
TX,M,2003,Dawson,123
TX,M,2003,Moises,123
TX,M,2003,Guillermo,122
TX,M,2003,Phillip,122
TX,M,2003,Harrison,121
TX,M,2003,Joaquin,120
TX,M,2003,Eli,119
TX,M,2003,Ramon,119
TX,M,2003,Ezekiel,118
TX,M,2003,Avery,116
TX,M,2003,Corbin,116
TX,M,2003,Allen,114
TX,M,2003,Jaylen,112
TX,M,2003,Maxwell,112
TX,M,2003,Jaylon,111
TX,M,2003,Xander,111
TX,M,2003,Felix,110
TX,M,2003,Jaxon,110
TX,M,2003,Kameron,110
TX,M,2003,Felipe,109
TX,M,2003,Tony,109
TX,M,2003,Trent,109
TX,M,2003,Darius,108
TX,M,2003,Payton,108
TX,M,2003,Scott,107
TX,M,2003,Drake,105
TX,M,2003,Emanuel,105
TX,M,2003,Simon,105
TX,M,2003,Alec,104
TX,M,2003,Dante,104
TX,M,2003,Uriel,104
TX,M,2003,Danny,103
TX,M,2003,Kyler,103
TX,M,2003,Brenden,102
TX,M,2003,Brett,102
TX,M,2003,Gilbert,102
TX,M,2003,Larry,102
TX,M,2003,Roy,102
TX,M,2003,Alfonso,101
TX,M,2003,Brock,99
TX,M,2003,Nolan,97
TX,M,2003,Ricky,97
TX,M,2003,Ezequiel,96
TX,M,2003,Lance,96
TX,M,2003,Marshall,96
TX,M,2003,Trey,96
TX,M,2003,Cayden,95
TX,M,2003,Hudson,95
TX,M,2003,Keith,95
TX,M,2003,Kristopher,95
TX,M,2003,Mitchell,95
TX,M,2003,Donald,94
TX,M,2003,Kobe,94
TX,M,2003,Camden,93
TX,M,2003,Chandler,93
TX,M,2003,Chris,93
TX,M,2003,Louis,93
TX,M,2003,Casey,92
TX,M,2003,Moses,91
TX,M,2003,Tommy,91
TX,M,2003,Calvin,90
TX,M,2003,Ronald,89
TX,M,2003,Issac,87
TX,M,2003,Kade,86
TX,M,2003,Leonel,86
TX,M,2003,Marvin,86
TX,M,2003,Miles,86
TX,M,2003,Octavio,86
TX,M,2003,Tristen,86
TX,M,2003,Billy,85
TX,M,2003,Camron,85
TX,M,2003,Jonathon,85
TX,M,2003,Isaias,84
TX,M,2003,Jair,84
TX,M,2003,Jon,84
TX,M,2003,Aden,83
TX,M,2003,Infant,83
TX,M,2003,Braeden,82
TX,M,2003,Eddie,82
TX,M,2003,Jay,82
TX,M,2003,Randy,81
TX,M,2003,Rudy,81
TX,M,2003,Jaiden,80
TX,M,2003,Micheal,80
TX,M,2003,Tomas,80
TX,M,2003,Troy,80
TX,M,2003,Drew,79
TX,M,2003,Efrain,79
TX,M,2003,Noel,79
TX,M,2003,Zackary,79
TX,M,2003,Guadalupe,78
TX,M,2003,Humberto,78
TX,M,2003,Leo,78
TX,M,2003,Maximiliano,78
TX,M,2003,Oliver,78
TX,M,2003,Bobby,77
TX,M,2003,Brody,77
TX,M,2003,Arthur,76
TX,M,2003,Weston,76
TX,M,2003,Isiah,75
TX,M,2003,Keaton,75
TX,M,2003,Roger,75
TX,M,2003,Braxton,74
TX,M,2003,Cruz,74
TX,M,2003,Jessie,74
TX,M,2003,Landen,74
TX,M,2003,Aldo,73
TX,M,2003,Allan,73
TX,M,2003,Griffin,73
TX,M,2003,Reid,73
TX,M,2003,Reynaldo,73
TX,M,2003,Skyler,73
TX,M,2003,Brennan,72
TX,M,2003,Damon,72
TX,M,2003,Kristian,72
TX,M,2003,Mateo,72
TX,M,2003,Zander,72
TX,M,2003,Nelson,71
TX,M,2003,Philip,71
TX,M,2003,Steve,71
TX,M,2003,Jayson,70
TX,M,2003,Joey,70
TX,M,2003,Gary,69
TX,M,2003,Jaydon,69
TX,M,2003,Maximus,69
TX,M,2003,Trace,69
TX,M,2003,Tucker,69
TX,M,2003,Vicente,69
TX,M,2003,Cory,68
TX,M,2003,Jairo,68
TX,M,2003,Reese,68
TX,M,2003,Angelo,67
TX,M,2003,Cristopher,67
TX,M,2003,Davis,67
TX,M,2003,Julius,67
TX,M,2003,Kendrick,67
TX,M,2003,Morgan,67
TX,M,2003,Raymundo,67
TX,M,2003,Alvaro,66
TX,M,2003,Charlie,66
TX,M,2003,Darren,66
TX,M,2003,Kelvin,66
TX,M,2003,Nikolas,66
TX,M,2003,Chad,65
TX,M,2003,Damion,65
TX,M,2003,Douglas,65
TX,M,2003,Jude,65
TX,M,2003,Triston,65
TX,M,2003,Tyson,65
TX,M,2003,Harley,64
TX,M,2003,Pierce,64
TX,M,2003,Rylan,64
TX,M,2003,Zion,64
TX,M,2003,Ali,63
TX,M,2003,Walker,63
TX,M,2003,Bryant,62
TX,M,2003,Davion,62
TX,M,2003,Dennis,62
TX,M,2003,Isai,62
TX,M,2003,Keegan,61
TX,M,2003,Lawrence,61
TX,M,2003,Ray,61
TX,M,2003,Heriberto,60
TX,M,2003,Malik,60
TX,M,2003,Myles,60
TX,M,2003,Ernest,59
TX,M,2003,Holden,59
TX,M,2003,Jadon,59
TX,M,2003,Jeffery,59
TX,M,2003,Kolby,59
TX,M,2003,Reece,59
TX,M,2003,Russell,59
TX,M,2003,Romeo,58
TX,M,2003,Santos,58
TX,M,2003,Walter,58
TX,M,2003,Asher,57
TX,M,2003,Izaiah,57
TX,M,2003,Ronaldo,57
TX,M,2003,Alonso,56
TX,M,2003,Byron,56
TX,M,2003,Ulises,56
TX,M,2003,Agustin,55
TX,M,2003,Brendon,55
TX,M,2003,Nickolas,55
TX,M,2003,Roland,55
TX,M,2003,Tate,55
TX,M,2003,Estevan,54
TX,M,2003,Justice,54
TX,M,2003,Kaiden,54
TX,M,2003,Kayden,54
TX,M,2003,Terry,54
TX,M,2003,Blaine,53
TX,M,2003,Cedric,53
TX,M,2003,Johnathon,53
TX,M,2003,Reginald,53
TX,M,2003,Brent,52
TX,M,2003,Clay,52
TX,M,2003,Dorian,52
TX,M,2003,Ignacio,52
TX,M,2003,Jonas,52
TX,M,2003,Quinton,52
TX,M,2003,Ronnie,52
TX,M,2003,Toby,52
TX,M,2003,Coby,51
TX,M,2003,Irvin,51
TX,M,2003,Johan,51
TX,M,2003,Kai,51
TX,M,2003,Rigoberto,51
TX,M,2003,Beau,50
TX,M,2003,Melvin,50
TX,M,2003,Roel,50
TX,M,2003,Darian,49
TX,M,2003,Eliseo,49
TX,M,2003,Jaxson,49
TX,M,2003,Quentin,49
TX,M,2003,Jett,48
TX,M,2003,Alonzo,47
TX,M,2003,Aron,47
TX,M,2003,Bruce,47
TX,M,2003,Desmond,47
TX,M,2003,Devan,47
TX,M,2003,Gregorio,47
TX,M,2003,Terrance,47
TX,M,2003,Cason,46
TX,M,2003,Deandre,46
TX,M,2003,Quincy,46
TX,M,2003,Graham,45
TX,M,2003,Kenny,45
TX,M,2003,Sterling,45
TX,M,2003,Giovanny,44
TX,M,2003,Lukas,44
TX,M,2003,Maddox,44
TX,M,2003,Oziel,44
TX,M,2003,Tristin,44
TX,M,2003,Willie,44
TX,M,2003,Zackery,44
TX,M,2003,Adriel,43
TX,M,2003,Ariel,43
TX,M,2003,Bailey,43
TX,M,2003,Braydon,43
TX,M,2003,Dominique,43
TX,M,2003,Jovany,43
TX,M,2003,Nathanael,43
TX,M,2003,Reed,43
TX,M,2003,Rodney,43
TX,M,2003,Zachery,43
TX,M,2003,Abram,42
TX,M,2003,Dallas,42
TX,M,2003,Elmer,42
TX,M,2003,Fidel,42
TX,M,2003,Kody,42
TX,M,2003,Marlon,42
TX,M,2003,Warren,42
TX,M,2003,Baby,41
TX,M,2003,Demarcus,41
TX,M,2003,Frederick,41
TX,M,2003,Koby,41
TX,M,2003,Lee,41
TX,M,2003,Leonard,41
TX,M,2003,Marquis,41
TX,M,2003,Misael,41
TX,M,2003,Osiel,41
TX,M,2003,Sam,41
TX,M,2003,Zachariah,41
TX,M,2003,Colten,40
TX,M,2003,Cyrus,40
TX,M,2003,Easton,40
TX,M,2003,Freddy,40
TX,M,2003,German,40
TX,M,2003,Jamal,40
TX,M,2003,Jarrett,40
TX,M,2003,Kamron,40
TX,M,2003,Kolton,40
TX,M,2003,Randall,40
TX,M,2003,Rey,40
TX,M,2003,Silas,40
TX,M,2003,Alexandro,39
TX,M,2003,Ben,39
TX,M,2003,Craig,39
TX,M,2003,Curtis,39
TX,M,2003,Gerald,39
TX,M,2003,Jaylin,39
TX,M,2003,Malcolm,39
TX,M,2003,Shaun,39
TX,M,2003,Theodore,39
TX,M,2003,Bernardo,38
TX,M,2003,Cristobal,38
TX,M,2003,Davin,38
TX,M,2003,Elian,38
TX,M,2003,Ever,38
TX,M,2003,Todd,38
TX,M,2003,Ahmad,37
TX,M,2003,Alvin,37
TX,M,2003,Benito,37
TX,M,2003,Dayton,37
TX,M,2003,Jacoby,37
TX,M,2003,Jagger,37
TX,M,2003,Mike,37
TX,M,2003,River,37
TX,M,2003,Skylar,37
TX,M,2003,Tristian,37
TX,M,2003,Alfred,36
TX,M,2003,Arnold,36
TX,M,2003,Brice,36
TX,M,2003,Darrell,36
TX,M,2003,Elliott,36
TX,M,2003,Ezra,36
TX,M,2003,Greyson,36
TX,M,2003,Gunner,36
TX,M,2003,Hernan,36
TX,M,2003,Phoenix,36
TX,M,2003,Valentin,36
TX,M,2003,Braylon,35
TX,M,2003,Carl,35
TX,M,2003,Eleazar,35
TX,M,2003,Irving,35
TX,M,2003,Jahir,35
TX,M,2003,Javion,35
TX,M,2003,Rhett,35
TX,M,2003,Amari,34
TX,M,2003,Deven,34
TX,M,2003,Giancarlo,34
TX,M,2003,Kadin,34
TX,M,2003,Kason,34
TX,M,2003,Kendall,34
TX,M,2003,Lincoln,34
TX,M,2003,Maverick,34
TX,M,2003,Trevon,34
TX,M,2003,Yair,34
TX,M,2003,Arath,33
TX,M,2003,Arnulfo,33
TX,M,2003,Carlo,33
TX,M,2003,Devyn,33
TX,M,2003,Eloy,33
TX,M,2003,Everett,33
TX,M,2003,Franklin,33
TX,M,2003,Genaro,33
TX,M,2003,Layne,33
TX,M,2003,Patricio,33
TX,M,2003,Quinn,33
TX,M,2003,Solomon,33
TX,M,2003,Wade,33
TX,M,2003,Xzavier,33
TX,M,2003,Addison,32
TX,M,2003,Amir,32
TX,M,2003,Branden,32
TX,M,2003,Dario,32
TX,M,2003,Draven,32
TX,M,2003,Homero,32
TX,M,2003,Isidro,32
TX,M,2003,Jakobe,32
TX,M,2003,Javon,32
TX,M,2003,Jovanny,32
TX,M,2003,Karson,32
TX,M,2003,Landry,32
TX,M,2003,Marcelo,32
TX,M,2003,Mariano,32
TX,M,2003,Osbaldo,32
TX,M,2003,Reagan,32
TX,M,2003,Rohan,32
TX,M,2003,Ahmed,31
TX,M,2003,Dane,31
TX,M,2003,Dean,31
TX,M,2003,Derick,31
