StateCode,Sex,YearOfBirth,Name,Number
DC,F,1979,Jenny,9
DC,F,1979,Joyce,9
DC,F,1979,Kara,9
DC,F,1979,Latanya,9
DC,F,1979,Laurie,9
DC,F,1979,Lindsey,9
DC,F,1979,Maya,9
DC,F,1979,Paula,9
DC,F,1979,Rachael,9
DC,F,1979,Tanya,9
DC,F,1979,Tomika,9
DC,F,1979,Alyssa,8
DC,F,1979,Ana,8
DC,F,1979,Charlotte,8
DC,F,1979,Chiquita,8
DC,F,1979,Claire,8
DC,F,1979,Claudia,8
DC,F,1979,Dominique,8
DC,F,1979,Elena,8
DC,F,1979,Ericka,8
DC,F,1979,Janet,8
DC,F,1979,Kellie,8
DC,F,1979,Kristine,8
DC,F,1979,Martha,8
DC,F,1979,Melody,8
DC,F,1979,Miriam,8
DC,F,1979,Nakia,8
DC,F,1979,Nancy,8
DC,F,1979,Nikia,8
DC,F,1979,Olivia,8
DC,F,1979,Qiana,8
DC,F,1979,Rochelle,8
DC,F,1979,Shanika,8
DC,F,1979,Sharon,8
DC,F,1979,Shauna,8
DC,F,1979,Tanika,8
DC,F,1979,Annette,7
DC,F,1979,Carmen,7
DC,F,1979,Carol,7
DC,F,1979,Carolina,7
DC,F,1979,Diane,7
DC,F,1979,Dorothy,7
DC,F,1979,Evelyn,7
DC,F,1979,Helen,7
DC,F,1979,Janice,7
DC,F,1979,Kim,7
DC,F,1979,Latrice,7
DC,F,1979,Marcia,7
DC,F,1979,Maureen,7
DC,F,1979,Nakita,7
DC,F,1979,Rachelle,7
DC,F,1979,Shameka,7
DC,F,1979,Sherita,7
DC,F,1979,Shirley,7
DC,F,1979,Sophia,7
DC,F,1979,Sylvia,7
DC,F,1979,Tameika,7
DC,F,1979,Tiffani,7
DC,F,1979,Toni,7
DC,F,1979,Tonya,7
DC,F,1979,Wanda,7
DC,F,1979,Akilah,6
DC,F,1979,Alice,6
DC,F,1979,Alyson,6
DC,F,1979,Benita,6
DC,F,1979,Brenda,6
DC,F,1979,Cassandra,6
DC,F,1979,Catrina,6
DC,F,1979,Chanel,6
DC,F,1979,Chante,6
DC,F,1979,Cheri,6
DC,F,1979,Cindy,6
DC,F,1979,Clara,6
DC,F,1979,Darlene,6
DC,F,1979,Demetria,6
DC,F,1979,Donna,6
DC,F,1979,Emma,6
DC,F,1979,Hannah,6
DC,F,1979,Irene,6
DC,F,1979,Jane,6
DC,F,1979,Janna,6
DC,F,1979,Jocelyn,6
DC,F,1979,Katie,6
DC,F,1979,Keona,6
DC,F,1979,Kesha,6
DC,F,1979,Kiana,6
DC,F,1979,Kisha,6
DC,F,1979,Krystal,6
DC,F,1979,Lakesha,6
DC,F,1979,Latarsha,6
DC,F,1979,Latia,6
DC,F,1979,Lena,6
DC,F,1979,Lesley,6
DC,F,1979,Lori,6
DC,F,1979,Lucy,6
DC,F,1979,Marisa,6
DC,F,1979,Marquita,6
DC,F,1979,Melinda,6
DC,F,1979,Michael,6
DC,F,1979,Nadia,6
DC,F,1979,Renita,6
DC,F,1979,Ruth,6
DC,F,1979,Shamika,6
DC,F,1979,Shanna,6
DC,F,1979,Shayla,6
DC,F,1979,Sonja,6
DC,F,1979,Tammy,6
DC,F,1979,Tanisha,6
DC,F,1979,Whitney,6
DC,F,1979,Yvette,6
DC,F,1979,Autumn,5
DC,F,1979,Ayana,5
DC,F,1979,Bethany,5
DC,F,1979,Casey,5
DC,F,1979,Charlene,5
DC,F,1979,Christie,5
DC,F,1979,Christy,5
DC,F,1979,Cristina,5
DC,F,1979,Devin,5
DC,F,1979,Elaine,5
DC,F,1979,Eliza,5
DC,F,1979,Eva,5
DC,F,1979,Jacquelyn,5
DC,F,1979,Janell,5
DC,F,1979,Jeanne,5
DC,F,1979,Jenna,5
DC,F,1979,Kelli,5
DC,F,1979,Kerry,5
DC,F,1979,Kristi,5
DC,F,1979,Kristy,5
DC,F,1979,Laurel,5
DC,F,1979,Lindy,5
DC,F,1979,Lydia,5
DC,F,1979,Maia,5
DC,F,1979,Marissa,5
DC,F,1979,Molly,5
DC,F,1979,Nia,5
DC,F,1979,Nikkia,5
DC,F,1979,Rhonda,5
DC,F,1979,Roberta,5
DC,F,1979,Ryan,5
DC,F,1979,Shani,5
DC,F,1979,Shanta,5
DC,F,1979,Sherese,5
DC,F,1979,Sherri,5
DC,F,1979,Susanna,5
DC,F,1979,Suzanne,5
DC,F,1979,Teressa,5
DC,F,1979,Tomeka,5
DC,F,1979,Traci,5
DC,F,1979,Virginia,5
DC,F,1980,Jennifer,170
DC,F,1980,Nicole,122
DC,F,1980,Jessica,114
DC,F,1980,Tiffany,113
DC,F,1980,Elizabeth,106
DC,F,1980,Kimberly,95
DC,F,1980,Sarah,94
DC,F,1980,Stephanie,89
DC,F,1980,Melissa,80
DC,F,1980,Michelle,77
DC,F,1980,Crystal,72
DC,F,1980,Erin,70
DC,F,1980,Christina,67
DC,F,1980,Angela,65
DC,F,1980,Lauren,65
DC,F,1980,Rebecca,58
DC,F,1980,Erica,55
DC,F,1980,Katherine,54
DC,F,1980,Laura,53
DC,F,1980,Danielle,52
DC,F,1980,Lisa,52
DC,F,1980,Emily,51
DC,F,1980,Amanda,50
DC,F,1980,Kelly,50
DC,F,1980,Mary,50
DC,F,1980,April,49
DC,F,1980,Shannon,49
DC,F,1980,Heather,48
DC,F,1980,Rachel,45
DC,F,1980,Andrea,43
DC,F,1980,Monique,43
DC,F,1980,Kathleen,41
DC,F,1980,Kathryn,40
DC,F,1980,Megan,39
DC,F,1980,Tamika,39
DC,F,1980,Dana,37
DC,F,1980,Margaret,37
DC,F,1980,Kristen,36
DC,F,1980,Monica,36
DC,F,1980,Sara,36
DC,F,1980,Catherine,34
DC,F,1980,Ebony,34
DC,F,1980,Courtney,31
DC,F,1980,Julia,31
DC,F,1980,Latasha,31
DC,F,1980,Jacqueline,30
DC,F,1980,Julie,30
DC,F,1980,Maria,30
DC,F,1980,Natasha,30
DC,F,1980,Carolyn,29
DC,F,1980,Kristin,29
DC,F,1980,Samantha,28
DC,F,1980,Christine,26
DC,F,1980,Jamie,26
DC,F,1980,Katrina,26
DC,F,1980,Latoya,26
DC,F,1980,Leslie,26
DC,F,1980,Alicia,25
DC,F,1980,Dawn,25
DC,F,1980,Karen,25
DC,F,1980,Alexandra,24
DC,F,1980,Erika,24
DC,F,1980,Lakisha,24
DC,F,1980,Natalie,24
DC,F,1980,Patricia,24
DC,F,1980,Amber,23
DC,F,1980,Anne,23
DC,F,1980,Patrice,22
DC,F,1980,Allison,21
DC,F,1980,Cynthia,21
DC,F,1980,Amy,20
DC,F,1980,Latisha,20
DC,F,1980,Tameka,20
DC,F,1980,Angel,19
DC,F,1980,Anna,19
DC,F,1980,Ashley,19
DC,F,1980,Brooke,19
DC,F,1980,Keisha,19
DC,F,1980,Sandra,19
DC,F,1980,Tia,19
DC,F,1980,Vanessa,19
DC,F,1980,Yolanda,19
DC,F,1980,Candice,18
DC,F,1980,Kristina,18
DC,F,1980,Lindsay,18
DC,F,1980,Susan,18
DC,F,1980,Tracy,18
DC,F,1980,Leah,17
DC,F,1980,Melanie,17
DC,F,1980,Mia,17
DC,F,1980,Nina,17
DC,F,1980,Pamela,17
DC,F,1980,Rhonda,17
DC,F,1980,Abigail,16
DC,F,1980,Caroline,16
DC,F,1980,Michele,16
DC,F,1980,Stacey,16
DC,F,1980,Tamara,16
DC,F,1980,Tammy,16
DC,F,1980,Theresa,16
DC,F,1980,Alison,15
DC,F,1980,Carrie,15
DC,F,1980,Joy,15
DC,F,1980,Meghan,15
DC,F,1980,Meredith,15
DC,F,1980,Nancy,15
DC,F,1980,Regina,15
DC,F,1980,Sabrina,15
DC,F,1980,Valerie,15
DC,F,1980,Brandy,14
DC,F,1980,Camille,14
DC,F,1980,Lakeisha,14
DC,F,1980,Molly,14
DC,F,1980,Renee,14
DC,F,1980,Victoria,14
DC,F,1980,Adrienne,13
DC,F,1980,Barbara,13
DC,F,1980,Diana,13
DC,F,1980,Hannah,13
DC,F,1980,Nadia,13
DC,F,1980,Robin,13
DC,F,1980,Veronica,13
DC,F,1980,Claudia,12
DC,F,1980,Jaime,12
DC,F,1980,Joanna,12
DC,F,1980,Katie,12
DC,F,1980,Kendra,12
DC,F,1980,Linda,12
DC,F,1980,Lindsey,12
DC,F,1980,Qiana,12
DC,F,1980,Alexis,11
DC,F,1980,Brandi,11
DC,F,1980,Bridget,11
DC,F,1980,Candace,11
DC,F,1980,Carmen,11
DC,F,1980,Cassandra,11
DC,F,1980,Chanel,11
DC,F,1980,Colleen,11
DC,F,1980,Jill,11
DC,F,1980,Kiana,11
DC,F,1980,Kisha,11
DC,F,1980,Maya,11
DC,F,1980,Olivia,11
DC,F,1980,Sharon,11
DC,F,1980,Tara,11
DC,F,1980,Tasha,11
DC,F,1980,Teresa,11
DC,F,1980,Alisha,10
DC,F,1980,Beth,10
DC,F,1980,Charmaine,10
DC,F,1980,Cheryl,10
DC,F,1980,Denise,10
DC,F,1980,Kate,10
DC,F,1980,Kia,10
DC,F,1980,Lashawn,10
DC,F,1980,Maureen,10
DC,F,1980,Nichole,10
DC,F,1980,Sherry,10
DC,F,1980,Tanya,10
DC,F,1980,Tracey,10
DC,F,1980,Anita,9
DC,F,1980,Bianca,9
DC,F,1980,Carla,9
DC,F,1980,Charlene,9
DC,F,1980,Deborah,9
DC,F,1980,Helen,9
DC,F,1980,Jasmine,9
DC,F,1980,Jenny,9
DC,F,1980,Jocelyn,9
DC,F,1980,Kellie,9
DC,F,1980,Kristi,9
DC,F,1980,Krystal,9
DC,F,1980,Melinda,9
DC,F,1980,Ruth,9
DC,F,1980,Sherri,9
DC,F,1980,Tonya,9
DC,F,1980,Wendy,9
DC,F,1980,Autumn,8
DC,F,1980,Christie,8
DC,F,1980,Cristina,8
DC,F,1980,Ellen,8
DC,F,1980,Gina,8
DC,F,1980,Janelle,8
DC,F,1980,Janice,8
DC,F,1980,Juanita,8
DC,F,1980,Kara,8
DC,F,1980,Latonya,8
DC,F,1980,Melody,8
DC,F,1980,Nakia,8
DC,F,1980,Rita,8
DC,F,1980,Robyn,8
DC,F,1980,Sophia,8
DC,F,1980,Stacy,8
DC,F,1980,Wanda,8
DC,F,1980,Amelia,7
DC,F,1980,Caitlin,7
DC,F,1980,Donna,7
DC,F,1980,Ivy,7
DC,F,1980,Jamila,7
DC,F,1980,Jeanette,7
DC,F,1980,Katharine,7
DC,F,1980,Kelli,7
DC,F,1980,Kenya,7
DC,F,1980,Kirsten,7
DC,F,1980,Latrice,7
DC,F,1980,Lesley,7
DC,F,1980,Letitia,7
DC,F,1980,Lynette,7
DC,F,1980,Marissa,7
DC,F,1980,Miriam,7
DC,F,1980,Nia,7
DC,F,1980,Nora,7
DC,F,1980,Rachelle,7
DC,F,1980,Rebekah,7
DC,F,1980,Sharmaine,7
DC,F,1980,Shauna,7
DC,F,1980,Sheree,7
DC,F,1980,Summer,7
DC,F,1980,Tanisha,7
DC,F,1980,Tiana,7
DC,F,1980,Tiffanie,7
DC,F,1980,Tina,7
DC,F,1980,Tracie,7
DC,F,1980,Valencia,7
DC,F,1980,Adrian,6
DC,F,1980,Aja,6
DC,F,1980,Alice,6
DC,F,1980,Alissa,6
DC,F,1980,Ayanna,6
DC,F,1980,Brenda,6
DC,F,1980,Carol,6
DC,F,1980,Claire,6
DC,F,1980,Debra,6
DC,F,1980,Desiree,6
DC,F,1980,Gloria,6
DC,F,1980,Holly,6
DC,F,1980,Hope,6
DC,F,1980,India,6
DC,F,1980,Ingrid,6
DC,F,1980,Jean,6
DC,F,1980,Lakesha,6
DC,F,1980,Lydia,6
DC,F,1980,Lynn,6
DC,F,1980,Marisa,6
DC,F,1980,Martina,6
DC,F,1980,Meaghan,6
DC,F,1980,Naomi,6
DC,F,1980,Nikki,6
DC,F,1980,Quiana,6
DC,F,1980,Rashida,6
DC,F,1980,Rochelle,6
DC,F,1980,Shanita,6
DC,F,1980,Shanta,6
DC,F,1980,Sheila,6
DC,F,1980,Sheri,6
DC,F,1980,Sherita,6
DC,F,1980,Sonya,6
DC,F,1980,Suzanne,6
DC,F,1980,Sylvia,6
DC,F,1980,Tiffani,6
DC,F,1980,Toni,6
DC,F,1980,Tynisha,6
DC,F,1980,Virginia,6
DC,F,1980,Whitney,6
DC,F,1980,Anika,5
DC,F,1980,Antoinette,5
DC,F,1980,Audrey,5
DC,F,1980,Bethany,5
DC,F,1980,Bonnie,5
DC,F,1980,Cara,5
DC,F,1980,Chantelle,5
DC,F,1980,Chloe,5
DC,F,1980,Constance,5
DC,F,1980,Darlene,5
DC,F,1980,David,5
DC,F,1980,Diane,5
DC,F,1980,Dominique,5
DC,F,1980,Elaine,5
DC,F,1980,Eleanor,5
DC,F,1980,Elena,5
DC,F,1980,Ericka,5
DC,F,1980,Eugenia,5
DC,F,1980,Faith,5
DC,F,1980,Felicia,5
DC,F,1980,Gretchen,5
DC,F,1980,Gwendolyn,5
DC,F,1980,Hillary,5
DC,F,1980,Janell,5
DC,F,1980,Janet,5
DC,F,1980,Jenelle,5
DC,F,1980,Jillian,5
DC,F,1980,Joanne,5
DC,F,1980,Kesha,5
DC,F,1980,Krista,5
DC,F,1980,Lara,5
DC,F,1980,Latanya,5
DC,F,1980,Latesha,5
DC,F,1980,Laurie,5
DC,F,1980,Lori,5
DC,F,1980,Marian,5
DC,F,1980,Marie,5
DC,F,1980,Markita,5
DC,F,1980,Marquita,5
DC,F,1980,Paula,5
DC,F,1980,Priscilla,5
DC,F,1980,Rachael,5
DC,F,1980,Rena,5
DC,F,1980,Renata,5
DC,F,1980,Renita,5
DC,F,1980,Rosemary,5
DC,F,1980,Shadonna,5
DC,F,1980,Shameka,5
DC,F,1980,Shana,5
DC,F,1980,Shavon,5
DC,F,1980,Shawnte,5
DC,F,1980,Stefanie,5
DC,F,1980,Syreeta,5
DC,F,1980,Terri,5
DC,F,1980,Zakiya,5
DC,F,1981,Jennifer,172
DC,F,1981,Jessica,136
DC,F,1981,Sarah,105
DC,F,1981,Tiffany,105
DC,F,1981,Kimberly,102
DC,F,1981,Elizabeth,101
DC,F,1981,Nicole,100
DC,F,1981,Michelle,87
DC,F,1981,Stephanie,87
DC,F,1981,Christina,75
DC,F,1981,Crystal,73
DC,F,1981,Emily,72
DC,F,1981,Lauren,72
DC,F,1981,Katherine,69
DC,F,1981,Amanda,68
DC,F,1981,Melissa,63
DC,F,1981,Mary,60
DC,F,1981,Angela,58
DC,F,1981,Erin,56
DC,F,1981,Rachel,56
DC,F,1981,Rebecca,56
DC,F,1981,Andrea,54
DC,F,1981,Kelly,54
DC,F,1981,Latoya,54
DC,F,1981,Ebony,53
DC,F,1981,Laura,52
DC,F,1981,Lisa,48
DC,F,1981,Monique,48
DC,F,1981,Shannon,46
DC,F,1981,Danielle,45
DC,F,1981,Kathryn,45
DC,F,1981,Catherine,41
DC,F,1981,Tamika,41
DC,F,1981,Christine,40
DC,F,1981,Erica,40
DC,F,1981,Heather,40
DC,F,1981,Natasha,40
DC,F,1981,April,39
DC,F,1981,Anne,37
DC,F,1981,Kristin,37
DC,F,1981,Megan,37
DC,F,1981,Amy,36
DC,F,1981,Julia,34
DC,F,1981,Kathleen,32
DC,F,1981,Courtney,31
DC,F,1981,Latasha,31
DC,F,1981,Jacqueline,28
DC,F,1981,Karen,28
DC,F,1981,Margaret,28
DC,F,1981,Maria,28
DC,F,1981,Dawn,27
DC,F,1981,Tamara,27
DC,F,1981,Monica,26
DC,F,1981,Allison,25
DC,F,1981,Cynthia,25
DC,F,1981,Julie,25
DC,F,1981,Natalie,24
DC,F,1981,Pamela,24
DC,F,1981,Victoria,24
DC,F,1981,Ashley,23
DC,F,1981,Deborah,23
DC,F,1981,Diana,23
DC,F,1981,Kristen,23
DC,F,1981,Kristina,23
DC,F,1981,Sara,23
DC,F,1981,Alicia,22
DC,F,1981,Angel,22
DC,F,1981,Erika,22
DC,F,1981,Leslie,22
DC,F,1981,Alexandra,21
DC,F,1981,Anna,21
DC,F,1981,Caitlin,21
DC,F,1981,Dana,21
DC,F,1981,Candice,20
DC,F,1981,Caroline,20
DC,F,1981,Jamie,20
DC,F,1981,Katrina,20
DC,F,1981,Melanie,20
DC,F,1981,Patrice,20
DC,F,1981,Robin,20
DC,F,1981,Carolyn,19
DC,F,1981,Lindsay,19
DC,F,1981,Meghan,19
DC,F,1981,Tia,19
DC,F,1981,Claire,18
DC,F,1981,Latisha,18
DC,F,1981,Patricia,18
DC,F,1981,Renee,18
DC,F,1981,Samantha,18
DC,F,1981,Tara,18
DC,F,1981,Sabrina,17
DC,F,1981,Alexis,16
DC,F,1981,Katie,16
DC,F,1981,Regina,16
DC,F,1981,Susan,16
DC,F,1981,Yolanda,16
DC,F,1981,Adrienne,15
DC,F,1981,Aisha,15
DC,F,1981,Alison,15
DC,F,1981,Bianca,15
DC,F,1981,Brooke,15
DC,F,1981,Candace,15
DC,F,1981,Latonya,15
DC,F,1981,Leah,15
DC,F,1981,Robyn,15
DC,F,1981,Tracy,15
DC,F,1981,Veronica,15
DC,F,1981,Amber,14
DC,F,1981,Carla,14
DC,F,1981,India,14
DC,F,1981,Kara,14
DC,F,1981,Kia,14
DC,F,1981,Lakisha,14
DC,F,1981,Tasha,14
DC,F,1981,Tonya,14
DC,F,1981,Brandi,13
DC,F,1981,Brandy,13
DC,F,1981,Carmen,13
DC,F,1981,Keisha,13
DC,F,1981,Kelli,13
DC,F,1981,Linda,13
DC,F,1981,Marie,13
DC,F,1981,Mia,13
DC,F,1981,Sharon,13
DC,F,1981,Teresa,13
DC,F,1981,Abigail,12
DC,F,1981,Colleen,12
DC,F,1981,Felicia,12
DC,F,1981,Krystal,12
DC,F,1981,Lori,12
DC,F,1981,Meredith,12
DC,F,1981,Michele,12
DC,F,1981,Nancy,12
DC,F,1981,Shameka,12
DC,F,1981,Tameka,12
DC,F,1981,Theresa,12
DC,F,1981,Vanessa,12
DC,F,1981,Wendy,12
DC,F,1981,Cassandra,11
DC,F,1981,Denise,11
DC,F,1981,Eboni,11
DC,F,1981,Ellen,11
DC,F,1981,Joanna,11
DC,F,1981,Jocelyn,11
DC,F,1981,Kiana,11
DC,F,1981,Lindsey,11
DC,F,1981,Marquita,11
DC,F,1981,Quiana,11
DC,F,1981,Sandra,11
DC,F,1981,Sherita,11
DC,F,1981,Valerie,11
DC,F,1981,Amelia,10
DC,F,1981,Anita,10
DC,F,1981,Deanna,10
DC,F,1981,Dionne,10
DC,F,1981,Dominique,10
DC,F,1981,Janelle,10
DC,F,1981,Jenny,10
DC,F,1981,Jill,10
DC,F,1981,Katharine,10
DC,F,1981,Morgan,10
DC,F,1981,Nakia,10
DC,F,1981,Naomi,10
DC,F,1981,Nichole,10
DC,F,1981,Nina,10
DC,F,1981,Shayla,10
DC,F,1981,Simone,10
DC,F,1981,Stacy,10
DC,F,1981,Tammy,10
DC,F,1981,Tiffani,10
DC,F,1981,Tina,10
DC,F,1981,Ann,9
DC,F,1981,Antoinette,9
DC,F,1981,Carrie,9
DC,F,1981,Claudia,9
DC,F,1981,Gina,9
DC,F,1981,Hilary,9
DC,F,1981,Joy,9
DC,F,1981,Kelley,9
DC,F,1981,Lashawn,9
DC,F,1981,Marissa,9
DC,F,1981,Maya,9
DC,F,1981,Nikia,9
DC,F,1981,Rachael,9
DC,F,1981,Shanita,9
DC,F,1981,Sophia,9
DC,F,1981,Tanisha,9
DC,F,1981,Tiana,9
DC,F,1981,Toni,9
