StateCode,Sex,YearOfBirth,Name,Number
AZ,F,1943,Paula,14
AZ,F,1943,Priscilla,14
AZ,F,1943,Rosalie,14
AZ,F,1943,Stella,14
AZ,F,1943,Darlene,13
AZ,F,1943,Edna,13
AZ,F,1943,Eleanor,13
AZ,F,1943,Esperanza,13
AZ,F,1943,Georgia,13
AZ,F,1943,Joann,13
AZ,F,1943,Lynda,13
AZ,F,1943,Maxine,13
AZ,F,1943,Angelina,12
AZ,F,1943,Beatrice,12
AZ,F,1943,Bobbie,12
AZ,F,1943,Elena,12
AZ,F,1943,Emma,12
AZ,F,1943,Guadalupe,12
AZ,F,1943,Hazel,12
AZ,F,1943,Jeanette,12
AZ,F,1943,Marsha,12
AZ,F,1943,Mildred,12
AZ,F,1943,Rosa,12
AZ,F,1943,Sheila,12
AZ,F,1943,Alma,11
AZ,F,1943,Antonia,11
AZ,F,1943,Bernice,11
AZ,F,1943,Caroline,11
AZ,F,1943,Celia,11
AZ,F,1943,Charlene,11
AZ,F,1943,Elsie,11
AZ,F,1943,Glenda,11
AZ,F,1943,Marcia,11
AZ,F,1943,Angelita,10
AZ,F,1943,Gail,10
AZ,F,1943,Lena,10
AZ,F,1943,Lucille,10
AZ,F,1943,Marcella,10
AZ,F,1943,Marlene,10
AZ,F,1943,Maryann,10
AZ,F,1943,Molly,10
AZ,F,1943,Nora,10
AZ,F,1943,Pat,10
AZ,F,1943,Sara,10
AZ,F,1943,Suzanne,10
AZ,F,1943,Terry,10
AZ,F,1943,Theresa,10
AZ,F,1943,Vera,10
AZ,F,1943,Alicia,9
AZ,F,1943,Anne,9
AZ,F,1943,Consuelo,9
AZ,F,1943,Geneva,9
AZ,F,1943,Genevieve,9
AZ,F,1943,Gwendolyn,9
AZ,F,1943,Henrietta,9
AZ,F,1943,Jackie,9
AZ,F,1943,Lucinda,9
AZ,F,1943,Mercy,9
AZ,F,1943,Violet,9
AZ,F,1943,Yvonne,9
AZ,F,1943,Amelia,8
AZ,F,1943,Armida,8
AZ,F,1943,Becky,8
AZ,F,1943,Bessie,8
AZ,F,1943,Cecelia,8
AZ,F,1943,Claudia,8
AZ,F,1943,Cynthia,8
AZ,F,1943,Della,8
AZ,F,1943,Eileen,8
AZ,F,1943,Florence,8
AZ,F,1943,Harriet,8
AZ,F,1943,Inez,8
AZ,F,1943,Jenny,8
AZ,F,1943,Joy,8
AZ,F,1943,Kathy,8
AZ,F,1943,Manuela,8
AZ,F,1943,Naomi,8
AZ,F,1943,Rena,8
AZ,F,1943,Socorro,8
AZ,F,1943,Susie,8
AZ,F,1943,Andrea,7
AZ,F,1943,Aurora,7
AZ,F,1943,Catherine,7
AZ,F,1943,Edith,7
AZ,F,1943,Ellen,7
AZ,F,1943,Eloise,7
AZ,F,1943,Elva,7
AZ,F,1943,Emily,7
AZ,F,1943,Ernestine,7
AZ,F,1943,Frankie,7
AZ,F,1943,Leona,7
AZ,F,1943,Leslie,7
AZ,F,1943,Mae,7
AZ,F,1943,Maureen,7
AZ,F,1943,Mercedes,7
AZ,F,1943,Myrna,7
AZ,F,1943,Pearl,7
AZ,F,1943,Sadie,7
AZ,F,1943,Thelma,7
AZ,F,1943,Toni,7
AZ,F,1943,Verna,7
AZ,F,1943,Alta,6
AZ,F,1943,Ana,6
AZ,F,1943,Dixie,6
AZ,F,1943,Dolly,6
AZ,F,1943,Elvira,6
AZ,F,1943,Erma,6
AZ,F,1943,Ethel,6
AZ,F,1943,Flora,6
AZ,F,1943,Hilda,6
AZ,F,1943,Jan,6
AZ,F,1943,Jerry,6
AZ,F,1943,Julie,6
AZ,F,1943,Maggie,6
AZ,F,1943,Marian,6
AZ,F,1943,Marion,6
AZ,F,1943,Minnie,6
AZ,F,1943,Nina,6
AZ,F,1943,Rosemarie,6
AZ,F,1943,Rosita,6
AZ,F,1943,Tillie,6
AZ,F,1943,Amy,5
AZ,F,1943,Angela,5
AZ,F,1943,Beth,5
AZ,F,1943,Billie,5
AZ,F,1943,Carmelita,5
AZ,F,1943,Catalina,5
AZ,F,1943,Daisy,5
AZ,F,1943,Delores,5
AZ,F,1943,Dianna,5
AZ,F,1943,Effie,5
AZ,F,1943,Erlinda,5
AZ,F,1943,Ernestina,5
AZ,F,1943,Estella,5
AZ,F,1943,Evangeline,5
AZ,F,1943,Fay,5
AZ,F,1943,Francis,5
AZ,F,1943,Francisca,5
AZ,F,1943,Janie,5
AZ,F,1943,Jeannette,5
AZ,F,1943,Judie,5
AZ,F,1943,Leah,5
AZ,F,1943,Lily,5
AZ,F,1943,Lorene,5
AZ,F,1943,Lupita,5
AZ,F,1943,Lynne,5
AZ,F,1943,Mabel,5
AZ,F,1943,Marylou,5
AZ,F,1943,Michael,5
AZ,F,1943,Millie,5
AZ,F,1943,Nadine,5
AZ,F,1943,Patty,5
AZ,F,1943,Penelope,5
AZ,F,1943,Sallie,5
AZ,F,1943,Trudy,5
AZ,F,1943,Valerie,5
AZ,F,1943,Veronica,5
AZ,F,1943,Viola,5
AZ,F,1944,Mary,383
AZ,F,1944,Barbara,161
AZ,F,1944,Linda,155
AZ,F,1944,Patricia,145
AZ,F,1944,Margaret,125
AZ,F,1944,Carol,115
AZ,F,1944,Sandra,114
AZ,F,1944,Sharon,114
AZ,F,1944,Judy,109
AZ,F,1944,Gloria,106
AZ,F,1944,Betty,105
AZ,F,1944,Nancy,85
AZ,F,1944,Frances,83
AZ,F,1944,Shirley,82
AZ,F,1944,Maria,78
AZ,F,1944,Judith,76
AZ,F,1944,Karen,73
AZ,F,1944,Carolyn,71
AZ,F,1944,Susan,69
AZ,F,1944,Virginia,69
AZ,F,1944,Martha,66
AZ,F,1944,Alice,64
AZ,F,1944,Donna,60
AZ,F,1944,Helen,59
AZ,F,1944,Irene,59
AZ,F,1944,Dorothy,54
AZ,F,1944,Norma,54
AZ,F,1944,Elizabeth,53
AZ,F,1944,Marie,50
AZ,F,1944,Sylvia,48
AZ,F,1944,Bonnie,45
AZ,F,1944,Connie,44
AZ,F,1944,Carmen,43
AZ,F,1944,Cheryl,43
AZ,F,1944,Joyce,43
AZ,F,1944,Josephine,42
AZ,F,1944,Sally,42
AZ,F,1944,Beverly,39
AZ,F,1944,Pamela,38
AZ,F,1944,Patsy,37
AZ,F,1944,Rose,37
AZ,F,1944,Carole,36
AZ,F,1944,Janet,36
AZ,F,1944,Kathleen,36
AZ,F,1944,Marilyn,36
AZ,F,1944,Ruth,36
AZ,F,1944,Jo,35
AZ,F,1944,Anna,34
AZ,F,1944,Charlotte,33
AZ,F,1944,Joan,33
AZ,F,1944,Lupe,33
AZ,F,1944,Yolanda,33
AZ,F,1944,Brenda,31
AZ,F,1944,Esther,31
AZ,F,1944,Janice,30
AZ,F,1944,Diane,29
AZ,F,1944,Dolores,29
AZ,F,1944,Grace,29
AZ,F,1944,Julia,29
AZ,F,1944,Ann,28
AZ,F,1944,Louise,28
AZ,F,1944,Evelyn,27
AZ,F,1944,Peggy,27
AZ,F,1944,Olivia,26
AZ,F,1944,Josie,25
AZ,F,1944,Lydia,25
AZ,F,1944,Lorraine,24
AZ,F,1944,Nellie,24
AZ,F,1944,Rosie,24
AZ,F,1944,Sue,24
AZ,F,1944,Bertha,23
AZ,F,1944,Catherine,23
AZ,F,1944,Cecilia,23
AZ,F,1944,Jane,23
AZ,F,1944,Katherine,23
AZ,F,1944,Rita,23
AZ,F,1944,Diana,22
AZ,F,1944,Geraldine,21
AZ,F,1944,Jean,21
AZ,F,1944,Phyllis,21
AZ,F,1944,Juanita,20
AZ,F,1944,Margarita,20
AZ,F,1944,Susie,20
AZ,F,1944,Wanda,20
AZ,F,1944,Anita,19
AZ,F,1944,Doris,19
AZ,F,1944,Margie,19
AZ,F,1944,Sherry,19
AZ,F,1944,Toni,19
AZ,F,1944,Victoria,19
AZ,F,1944,Arlene,18
AZ,F,1944,Ida,18
AZ,F,1944,Marsha,18
AZ,F,1944,Rosa,18
AZ,F,1944,Sarah,18
AZ,F,1944,Bobbie,17
AZ,F,1944,Rachel,17
AZ,F,1944,Stella,17
AZ,F,1944,Teresa,17
AZ,F,1944,Christine,16
AZ,F,1944,Ella,16
AZ,F,1944,Joann,16
AZ,F,1944,Kathryn,16
AZ,F,1944,Lucy,16
AZ,F,1944,Pauline,16
AZ,F,1944,Rebecca,16
AZ,F,1944,Roberta,16
AZ,F,1944,Della,15
AZ,F,1944,Dianne,15
AZ,F,1944,Georgia,15
AZ,F,1944,Lynda,15
AZ,F,1944,Ruby,15
AZ,F,1944,Bernice,14
AZ,F,1944,Billie,14
AZ,F,1944,Darlene,14
AZ,F,1944,Dora,14
AZ,F,1944,Glenda,14
AZ,F,1944,Guadalupe,14
AZ,F,1944,Jeanette,14
AZ,F,1944,Kay,14
AZ,F,1944,Laura,14
AZ,F,1944,Pat,14
AZ,F,1944,Ramona,14
AZ,F,1944,Sheila,14
AZ,F,1944,Terry,14
AZ,F,1944,Alicia,13
AZ,F,1944,Clara,13
AZ,F,1944,Consuelo,13
AZ,F,1944,Delia,13
AZ,F,1944,Eleanor,13
AZ,F,1944,Irma,13
AZ,F,1944,Jessie,13
AZ,F,1944,Julie,13
AZ,F,1944,Lillian,13
AZ,F,1944,Lois,13
AZ,F,1944,Loretta,13
AZ,F,1944,Marjorie,13
AZ,F,1944,Olga,13
AZ,F,1944,Paula,13
AZ,F,1944,Rosemary,13
AZ,F,1944,Annie,12
AZ,F,1944,Deanna,12
AZ,F,1944,Delores,12
AZ,F,1944,Edna,12
AZ,F,1944,Ellen,12
AZ,F,1944,Emma,12
AZ,F,1944,Gail,12
AZ,F,1944,Marlene,12
AZ,F,1944,Socorro,12
AZ,F,1944,Veronica,12
AZ,F,1944,Vivian,12
AZ,F,1944,Angie,11
AZ,F,1944,Beatrice,11
AZ,F,1944,Charlene,11
AZ,F,1944,Isabel,11
AZ,F,1944,Joanne,11
AZ,F,1944,Lucille,11
AZ,F,1944,Maggie,11
AZ,F,1944,Marian,11
AZ,F,1944,Mildred,11
AZ,F,1944,Naomi,11
AZ,F,1944,Nora,11
AZ,F,1944,Suzanne,11
AZ,F,1944,Wilma,11
AZ,F,1944,Antonia,10
AZ,F,1944,Dianna,10
AZ,F,1944,Elaine,10
AZ,F,1944,Estella,10
AZ,F,1944,Jackie,10
AZ,F,1944,Jacqueline,10
AZ,F,1944,Jennie,10
AZ,F,1944,Jenny,10
AZ,F,1944,Lily,10
AZ,F,1944,Lynn,10
AZ,F,1944,Mae,10
AZ,F,1944,Vicki,10
AZ,F,1944,Armida,9
AZ,F,1944,Claudia,9
AZ,F,1944,Elsie,9
AZ,F,1944,Ernestine,9
AZ,F,1944,Eva,9
AZ,F,1944,Hilda,9
AZ,F,1944,Inez,9
AZ,F,1944,Jeanne,9
AZ,F,1944,Jeannette,9
AZ,F,1944,Lena,9
AZ,F,1944,Leslie,9
AZ,F,1944,Lillie,9
AZ,F,1944,Marcia,9
AZ,F,1944,Penny,9
AZ,F,1944,Priscilla,9
AZ,F,1944,Thelma,9
AZ,F,1944,Vera,9
AZ,F,1944,Alma,8
AZ,F,1944,Andrea,8
AZ,F,1944,Angelina,8
AZ,F,1944,Angelita,8
AZ,F,1944,Anne,8
AZ,F,1944,Celia,8
AZ,F,1944,Cruz,8
AZ,F,1944,Daisy,8
AZ,F,1944,Elvira,8
AZ,F,1944,Genevieve,8
AZ,F,1944,Hortensia,8
AZ,F,1944,Judi,8
AZ,F,1944,Manuela,8
AZ,F,1944,Marcella,8
AZ,F,1944,Marylou,8
AZ,F,1944,Nina,8
AZ,F,1944,Sadie,8
AZ,F,1944,Sara,8
AZ,F,1944,Verna,8
AZ,F,1944,Amelia,7
AZ,F,1944,Angela,7
AZ,F,1944,Audrey,7
AZ,F,1944,Cecelia,7
AZ,F,1944,Ernestina,7
AZ,F,1944,Ethel,7
AZ,F,1944,Florence,7
AZ,F,1944,Hope,7
AZ,F,1944,Jan,7
AZ,F,1944,Jennifer,7
AZ,F,1944,Joy,7
AZ,F,1944,Kathy,7
AZ,F,1944,Leona,7
AZ,F,1944,Lula,7
AZ,F,1944,Madeline,7
AZ,F,1944,Marion,7
AZ,F,1944,Maureen,7
AZ,F,1944,Melva,7
AZ,F,1944,Michele,7
AZ,F,1944,Saundra,7
AZ,F,1944,Yvonne,7
AZ,F,1944,Agnes,6
AZ,F,1944,Bessie,6
AZ,F,1944,Beth,6
AZ,F,1944,Constance,6
AZ,F,1944,Dana,6
AZ,F,1944,Dona,6
AZ,F,1944,Edith,6
AZ,F,1944,Eileen,6
AZ,F,1944,Esperanza,6
AZ,F,1944,Eunice,6
AZ,F,1944,Evangeline,6
AZ,F,1944,Gayle,6
AZ,F,1944,Ginger,6
AZ,F,1944,Gladys,6
AZ,F,1944,Janie,6
AZ,F,1944,June,6
AZ,F,1944,Mabel,6
AZ,F,1944,Maryann,6
AZ,F,1944,Minnie,6
AZ,F,1944,Monica,6
AZ,F,1944,Nona,6
AZ,F,1944,Patty,6
AZ,F,1944,Rosalie,6
AZ,F,1944,Sandy,6
AZ,F,1944,Theresa,6
AZ,F,1944,Trudy,6
AZ,F,1944,Vickie,6
AZ,F,1944,Ada,5
AZ,F,1944,Aurora,5
AZ,F,1944,Becky,5
AZ,F,1944,Caroline,5
AZ,F,1944,Christina,5
AZ,F,1944,Deborah,5
AZ,F,1944,Dixie,5
AZ,F,1944,Elena,5
AZ,F,1944,Elva,5
AZ,F,1944,Erlinda,5
AZ,F,1944,Faye,5
AZ,F,1944,Geneva,5
AZ,F,1944,Glenna,5
AZ,F,1944,Henrietta,5
AZ,F,1944,Hortencia,5
AZ,F,1944,Iris,5
AZ,F,1944,Joanna,5
AZ,F,1944,Juana,5
AZ,F,1944,Lana,5
AZ,F,1944,Lola,5
AZ,F,1944,Lucia,5
AZ,F,1944,Lupita,5
AZ,F,1944,Marla,5
AZ,F,1944,Maryellen,5
AZ,F,1944,Mercy,5
AZ,F,1944,Merle,5
AZ,F,1944,Myrna,5
AZ,F,1944,Ofelia,5
AZ,F,1944,Pam,5
AZ,F,1944,Robin,5
AZ,F,1944,Velma,5
AZ,F,1944,Vicky,5
AZ,F,1945,Mary,366
AZ,F,1945,Linda,173
AZ,F,1945,Barbara,143
AZ,F,1945,Patricia,143
AZ,F,1945,Sharon,116
AZ,F,1945,Carol,111
AZ,F,1945,Sandra,109
AZ,F,1945,Gloria,97
AZ,F,1945,Margaret,97
AZ,F,1945,Nancy,90
AZ,F,1945,Judy,87
AZ,F,1945,Betty,83
AZ,F,1945,Donna,83
AZ,F,1945,Maria,82
AZ,F,1945,Shirley,79
AZ,F,1945,Susan,76
AZ,F,1945,Karen,71
AZ,F,1945,Virginia,71
AZ,F,1945,Carolyn,66
AZ,F,1945,Alice,65
AZ,F,1945,Judith,64
AZ,F,1945,Sylvia,63
AZ,F,1945,Joyce,62
AZ,F,1945,Frances,59
AZ,F,1945,Martha,52
AZ,F,1945,Irene,49
AZ,F,1945,Dorothy,45
AZ,F,1945,Janet,45
AZ,F,1945,Janice,45
AZ,F,1945,Marilyn,45
AZ,F,1945,Rose,45
AZ,F,1945,Helen,44
AZ,F,1945,Yolanda,44
AZ,F,1945,Elizabeth,42
AZ,F,1945,Kathleen,41
AZ,F,1945,Marie,41
AZ,F,1945,Connie,37
AZ,F,1945,Carmen,36
AZ,F,1945,Cheryl,36
AZ,F,1945,Diana,36
AZ,F,1945,Dolores,36
AZ,F,1945,Sally,36
AZ,F,1945,Beverly,34
AZ,F,1945,Lydia,34
AZ,F,1945,Diane,33
AZ,F,1945,Pamela,31
AZ,F,1945,Peggy,31
AZ,F,1945,Norma,30
AZ,F,1945,Ann,29
AZ,F,1945,Anna,29
AZ,F,1945,Juanita,29
AZ,F,1945,Lupe,29
AZ,F,1945,Brenda,28
AZ,F,1945,Katherine,28
AZ,F,1945,Rita,28
AZ,F,1945,Ruth,28
AZ,F,1945,Phyllis,27
AZ,F,1945,Victoria,27
AZ,F,1945,Esther,26
AZ,F,1945,Kathryn,26
AZ,F,1945,Patsy,26
AZ,F,1945,Anita,25
AZ,F,1945,Bonnie,24
AZ,F,1945,Cecilia,23
AZ,F,1945,Elaine,23
AZ,F,1945,Ella,23
AZ,F,1945,Geraldine,23
AZ,F,1945,Jean,23
AZ,F,1945,Josephine,23
AZ,F,1945,Lucy,23
AZ,F,1945,Charlotte,22
AZ,F,1945,Evelyn,22
AZ,F,1945,Rosie,22
AZ,F,1945,Joan,21
AZ,F,1945,Julia,21
AZ,F,1945,Annie,20
AZ,F,1945,Vicki,20
AZ,F,1945,Wanda,20
AZ,F,1945,Beatrice,19
AZ,F,1945,Charlene,19
AZ,F,1945,Doris,19
AZ,F,1945,Jane,19
AZ,F,1945,Laura,19
AZ,F,1945,Lorraine,19
AZ,F,1945,Margie,19
AZ,F,1945,Ruby,19
AZ,F,1945,Christine,18
AZ,F,1945,Louise,18
AZ,F,1945,Pauline,18
AZ,F,1945,Rebecca,18
AZ,F,1945,Susie,18
AZ,F,1945,Teresa,18
AZ,F,1945,Carole,17
AZ,F,1945,Dianne,17
AZ,F,1945,Ellen,17
AZ,F,1945,Georgia,17
AZ,F,1945,Jeanne,17
AZ,F,1945,Paula,17
AZ,F,1945,Roberta,17
AZ,F,1945,Rosa,17
AZ,F,1945,Stella,17
AZ,F,1945,Vivian,17
AZ,F,1945,Catherine,16
AZ,F,1945,Jo,16
AZ,F,1945,Rachel,16
AZ,F,1945,Sherry,16
AZ,F,1945,Terry,16
AZ,F,1945,Grace,15
AZ,F,1945,Joann,15
AZ,F,1945,Lois,15
AZ,F,1945,Marjorie,15
AZ,F,1945,Ramona,15
AZ,F,1945,Eva,14
AZ,F,1945,Jennie,14
AZ,F,1945,Lena,14
AZ,F,1945,Loretta,14
AZ,F,1945,Olivia,14
AZ,F,1945,Sarah,14
AZ,F,1945,Sue,14
AZ,F,1945,Theresa,14
AZ,F,1945,Arlene,13
AZ,F,1945,Claudia,13
AZ,F,1945,Dora,13
AZ,F,1945,Guadalupe,13
AZ,F,1945,Lucille,13
AZ,F,1945,Marcia,13
AZ,F,1945,Marian,13
AZ,F,1945,Nellie,13
AZ,F,1945,Priscilla,13
AZ,F,1945,Angie,12
AZ,F,1945,Antonia,12
AZ,F,1945,Bertha,12
AZ,F,1945,Elsie,12
AZ,F,1945,Elvira,12
AZ,F,1945,Emma,12
AZ,F,1945,Ida,12
AZ,F,1945,Kay,12
AZ,F,1945,Marsha,12
AZ,F,1945,Rosemary,12
AZ,F,1945,Sheila,12
AZ,F,1945,Bessie,11
AZ,F,1945,Edith,11
AZ,F,1945,Erlinda,11
AZ,F,1945,Florence,11
AZ,F,1945,Gail,11
AZ,F,1945,Glenda,11
AZ,F,1945,Jessie,11
AZ,F,1945,Mildred,11
AZ,F,1945,Thelma,11
AZ,F,1945,Anne,10
AZ,F,1945,Darlene,10
AZ,F,1945,Eileen,10
AZ,F,1945,Emily,10
AZ,F,1945,Janie,10
AZ,F,1945,Joanne,10
AZ,F,1945,Joy,10
AZ,F,1945,Kathy,10
AZ,F,1945,Lillian,10
AZ,F,1945,Lynn,10
AZ,F,1945,Marlene,10
AZ,F,1945,Pat,10
AZ,F,1945,Sara,10
AZ,F,1945,Socorro,10
AZ,F,1945,Wilma,10
AZ,F,1945,Armida,9
AZ,F,1945,Billie,9
AZ,F,1945,Cathy,9
AZ,F,1945,Cecelia,9
AZ,F,1945,Deanna,9
AZ,F,1945,Delores,9
AZ,F,1945,Enedina,9
AZ,F,1945,Isabel,9
AZ,F,1945,Jeanette,9
AZ,F,1945,Leona,9
AZ,F,1945,Lynda,9
AZ,F,1945,Mae,9
AZ,F,1945,Maxine,9
AZ,F,1945,Mercy,9
AZ,F,1945,Rosalie,9
AZ,F,1945,Rosita,9
AZ,F,1945,Angelita,8
AZ,F,1945,Celia,8
AZ,F,1945,Cynthia,8
AZ,F,1945,Edna,8
AZ,F,1945,Eleanor,8
AZ,F,1945,Genevieve,8
AZ,F,1945,Jackie,8
AZ,F,1945,Jenny,8
AZ,F,1945,Lillie,8
AZ,F,1945,Marcella,8
AZ,F,1945,Margarita,8
AZ,F,1945,Marion,8
AZ,F,1945,Minnie,8
AZ,F,1945,Nina,8
AZ,F,1945,Patti,8
AZ,F,1945,Petra,8
AZ,F,1945,Suzanne,8
AZ,F,1945,Valerie,8
AZ,F,1945,Vera,8
AZ,F,1945,Vickie,8
AZ,F,1945,Viola,8
AZ,F,1945,Yvonne,8
AZ,F,1945,Adela,7
AZ,F,1945,Alberta,7
AZ,F,1945,Alma,7
AZ,F,1945,Andrea,7
AZ,F,1945,Christina,7
AZ,F,1945,Clara,7
AZ,F,1945,Daisy,7
AZ,F,1945,Ernestine,7
AZ,F,1945,Esperanza,7
AZ,F,1945,Frankie,7
AZ,F,1945,Harriet,7
AZ,F,1945,Irma,7
AZ,F,1945,Jacqueline,7
AZ,F,1945,Jan,7
AZ,F,1945,Jennifer,7
AZ,F,1945,Josie,7
AZ,F,1945,Julie,7
AZ,F,1945,June,7
AZ,F,1945,Lucinda,7
AZ,F,1945,Marylou,7
AZ,F,1945,Myrna,7
AZ,F,1945,Nadine,7
AZ,F,1945,Olga,7
AZ,F,1945,Penny,7
AZ,F,1945,Polly,7
AZ,F,1945,Sadie,7
AZ,F,1945,Veronica,7
AZ,F,1945,Alicia,6
AZ,F,1945,Amelia,6
AZ,F,1945,Ana,6
AZ,F,1945,Bernice,6
AZ,F,1945,Blanca,6
AZ,F,1945,Della,6
AZ,F,1945,Dixie,6
AZ,F,1945,Francine,6
AZ,F,1945,Leslie,6
AZ,F,1945,Lorna,6
AZ,F,1945,Malinda,6
AZ,F,1945,Nelda,6
AZ,F,1945,Patty,6
AZ,F,1945,Sandy,6
AZ,F,1945,Sondra,6
AZ,F,1945,Trudy,6
AZ,F,1945,Violet,6
AZ,F,1945,Zonnie,6
AZ,F,1945,Adelina,5
AZ,F,1945,Angela,5
AZ,F,1945,Bette,5
AZ,F,1945,Carla,5
AZ,F,1945,Constance,5
AZ,F,1945,Delfina,5
AZ,F,1945,Delia,5
AZ,F,1945,Dianna,5
AZ,F,1945,Elena,5
AZ,F,1945,Elouise,5
AZ,F,1945,Estella,5
AZ,F,1945,Eunice,5
AZ,F,1945,Hilda,5
AZ,F,1945,Janis,5
AZ,F,1945,Michelle,5
AZ,F,1945,Monica,5
AZ,F,1945,Naomi,5
AZ,F,1945,Nora,5
AZ,F,1945,Rena,5
AZ,F,1945,Robin,5
AZ,F,1945,Rosemarie,5
AZ,F,1945,Sonja,5
AZ,F,1945,Terri,5
AZ,F,1945,Toni,5
AZ,F,1946,Mary,385
AZ,F,1946,Linda,229
AZ,F,1946,Barbara,166
AZ,F,1946,Patricia,166
AZ,F,1946,Sandra,143
AZ,F,1946,Carol,127
AZ,F,1946,Sharon,127
AZ,F,1946,Gloria,119
AZ,F,1946,Susan,112
AZ,F,1946,Margaret,105
AZ,F,1946,Betty,104
AZ,F,1946,Maria,103
AZ,F,1946,Karen,93
AZ,F,1946,Nancy,88
AZ,F,1946,Frances,86
AZ,F,1946,Virginia,86
AZ,F,1946,Judy,82
AZ,F,1946,Carolyn,79
AZ,F,1946,Shirley,77
AZ,F,1946,Alice,75
AZ,F,1946,Donna,73
AZ,F,1946,Yolanda,64
AZ,F,1946,Martha,63
AZ,F,1946,Helen,60
AZ,F,1946,Judith,60
AZ,F,1946,Sally,58
AZ,F,1946,Dorothy,57
AZ,F,1946,Connie,56
AZ,F,1946,Kathleen,56
AZ,F,1946,Irene,53
AZ,F,1946,Sylvia,52
AZ,F,1946,Cheryl,50
AZ,F,1946,Diana,49
AZ,F,1946,Elizabeth,48
AZ,F,1946,Janice,48
AZ,F,1946,Rose,45
AZ,F,1946,Ruth,45
AZ,F,1946,Beverly,43
AZ,F,1946,Marilyn,43
AZ,F,1946,Diane,41
AZ,F,1946,Joyce,40
AZ,F,1946,Carmen,38
AZ,F,1946,Bonnie,37
AZ,F,1946,Janet,37
AZ,F,1946,Pamela,37
AZ,F,1946,Rita,37
AZ,F,1946,Norma,35
AZ,F,1946,Brenda,34
AZ,F,1946,Charlotte,34
AZ,F,1946,Esther,34
AZ,F,1946,Anita,33
AZ,F,1946,Evelyn,33
AZ,F,1946,Jo,33
AZ,F,1946,Lupe,33
AZ,F,1946,Marie,33
AZ,F,1946,Lorraine,31
AZ,F,1946,Louise,29
AZ,F,1946,Margie,29
AZ,F,1946,Patsy,29
AZ,F,1946,Dolores,28
AZ,F,1946,Jean,28
AZ,F,1946,Peggy,28
AZ,F,1946,Phyllis,28
AZ,F,1946,Rebecca,28
AZ,F,1946,Sherry,28
AZ,F,1946,Anna,27
AZ,F,1946,Kay,26
AZ,F,1946,Laura,26
AZ,F,1946,Sarah,26
AZ,F,1946,Cecilia,25
AZ,F,1946,Juanita,25
AZ,F,1946,Katherine,25
AZ,F,1946,Olivia,25
AZ,F,1946,Stella,25
AZ,F,1946,Susie,25
AZ,F,1946,Ann,24
AZ,F,1946,Elsie,24
AZ,F,1946,Eva,24
AZ,F,1946,Josephine,24
AZ,F,1946,Kathryn,24
AZ,F,1946,Pauline,24
AZ,F,1946,Ramona,24
AZ,F,1946,Vicki,24
AZ,F,1946,Catherine,23
AZ,F,1946,Jane,23
AZ,F,1946,Lynda,23
AZ,F,1946,Ruby,23
AZ,F,1946,Christine,22
AZ,F,1946,Cynthia,22
AZ,F,1946,Guadalupe,22
AZ,F,1946,Julia,22
AZ,F,1946,Nellie,22
AZ,F,1946,Paula,22
AZ,F,1946,Rosa,22
AZ,F,1946,Rosemary,22
