StateCode,Sex,YearOfBirth,Name,Number
AK,F,1998,Sophia,8
AK,F,1998,Tia,8
AK,F,1998,Audrey,7
AK,F,1998,Brittney,7
AK,F,1998,Carrie,7
AK,F,1998,Christine,7
AK,F,1998,Cierra,7
AK,F,1998,Desiree,7
AK,F,1998,Destiny,7
AK,F,1998,Diana,7
AK,F,1998,Esther,7
AK,F,1998,Isabella,7
AK,F,1998,Jacqueline,7
AK,F,1998,Katelyn,7
AK,F,1998,Margaret,7
AK,F,1998,Maria,7
AK,F,1998,Maya,7
AK,F,1998,Mckenna,7
AK,F,1998,Michelle,7
AK,F,1998,Summer,7
AK,F,1998,Theresa,7
AK,F,1998,Anastasia,6
AK,F,1998,Ariana,6
AK,F,1998,Arianna,6
AK,F,1998,Catherine,6
AK,F,1998,Christina,6
AK,F,1998,Crystal,6
AK,F,1998,Dakota,6
AK,F,1998,Elena,6
AK,F,1998,Erika,6
AK,F,1998,Evelyn,6
AK,F,1998,Hayley,6
AK,F,1998,Jamie,6
AK,F,1998,Jessie,6
AK,F,1998,Josephine,6
AK,F,1998,Kathleen,6
AK,F,1998,Kayleigh,6
AK,F,1998,Lillian,6
AK,F,1998,Lindsay,6
AK,F,1998,Marina,6
AK,F,1998,Mercedes,6
AK,F,1998,Monica,6
AK,F,1998,Patricia,6
AK,F,1998,Raven,6
AK,F,1998,Selena,6
AK,F,1998,Shannon,6
AK,F,1998,Tiana,6
AK,F,1998,Alanna,5
AK,F,1998,Angelica,5
AK,F,1998,Aubrey,5
AK,F,1998,Ava,5
AK,F,1998,Camryn,5
AK,F,1998,Carina,5
AK,F,1998,Carly,5
AK,F,1998,Caroline,5
AK,F,1998,Chantel,5
AK,F,1998,Claire,5
AK,F,1998,Colleen,5
AK,F,1998,Daisy,5
AK,F,1998,Deanna,5
AK,F,1998,Denali,5
AK,F,1998,Eva,5
AK,F,1998,Genevieve,5
AK,F,1998,Hanna,5
AK,F,1998,Helen,5
AK,F,1998,Hope,5
AK,F,1998,Hunter,5
AK,F,1998,Jada,5
AK,F,1998,Josie,5
AK,F,1998,Kailey,5
AK,F,1998,Kate,5
AK,F,1998,Kendall,5
AK,F,1998,Kristina,5
AK,F,1998,Krystal,5
AK,F,1998,Kyla,5
AK,F,1998,Lily,5
AK,F,1998,Lydia,5
AK,F,1998,Madelyn,5
AK,F,1998,Makenna,5
AK,F,1998,Martha,5
AK,F,1998,Meagan,5
AK,F,1998,Meghan,5
AK,F,1998,Natasha,5
AK,F,1998,Serena,5
AK,F,1998,Taryn,5
AK,F,1998,Tatiana,5
AK,F,1998,Tiffany,5
AK,F,1998,Tyra,5
AK,F,1998,Zoey,5
AK,F,1999,Emily,62
AK,F,1999,Hannah,49
AK,F,1999,Ashley,40
AK,F,1999,Sarah,39
AK,F,1999,Elizabeth,33
AK,F,1999,Jessica,33
AK,F,1999,Taylor,33
AK,F,1999,Alexis,32
AK,F,1999,Madison,32
AK,F,1999,Emma,31
AK,F,1999,Samantha,30
AK,F,1999,Sierra,30
AK,F,1999,Grace,29
AK,F,1999,Brianna,28
AK,F,1999,Victoria,28
AK,F,1999,Megan,27
AK,F,1999,Lauren,26
AK,F,1999,Amber,23
AK,F,1999,Haley,23
AK,F,1999,Kaitlyn,23
AK,F,1999,Rachel,23
AK,F,1999,Katherine,22
AK,F,1999,Nicole,22
AK,F,1999,Savannah,22
AK,F,1999,Sydney,22
AK,F,1999,Amanda,21
AK,F,1999,Anna,21
AK,F,1999,Kayla,21
AK,F,1999,Alexandra,20
AK,F,1999,Mackenzie,20
AK,F,1999,Abigail,19
AK,F,1999,Isabella,19
AK,F,1999,Mary,19
AK,F,1999,Brittany,18
AK,F,1999,Courtney,18
AK,F,1999,Jasmine,18
AK,F,1999,Kimberly,18
AK,F,1999,Sophia,18
AK,F,1999,Alyssa,17
AK,F,1999,Cheyenne,17
AK,F,1999,Katelyn,17
AK,F,1999,Rebecca,17
AK,F,1999,Brooke,16
AK,F,1999,Gabrielle,16
AK,F,1999,Audrey,15
AK,F,1999,Christina,15
AK,F,1999,Kylie,15
AK,F,1999,Morgan,15
AK,F,1999,Natalie,15
AK,F,1999,Olivia,15
AK,F,1999,Trinity,15
AK,F,1999,Autumn,14
AK,F,1999,Jordan,14
AK,F,1999,Alexandria,13
AK,F,1999,Allison,13
AK,F,1999,Aurora,13
AK,F,1999,Chloe,13
AK,F,1999,Claire,13
AK,F,1999,Madeline,13
AK,F,1999,Makayla,13
AK,F,1999,Shannon,13
AK,F,1999,Breanna,12
AK,F,1999,Caitlin,12
AK,F,1999,Danielle,12
AK,F,1999,Destiny,12
AK,F,1999,Kaylee,12
AK,F,1999,Kiara,12
AK,F,1999,Lydia,12
AK,F,1999,Mariah,12
AK,F,1999,Paige,12
AK,F,1999,Shelby,12
AK,F,1999,Ariel,11
AK,F,1999,Erin,11
AK,F,1999,Hailey,11
AK,F,1999,Isabel,11
AK,F,1999,Julia,11
AK,F,1999,Kendra,11
AK,F,1999,Laura,11
AK,F,1999,Mikayla,11
AK,F,1999,Bailey,10
AK,F,1999,Brittney,10
AK,F,1999,Cassidy,10
AK,F,1999,Catherine,10
AK,F,1999,Jamie,10
AK,F,1999,Katie,10
AK,F,1999,Leah,10
AK,F,1999,Lillian,10
AK,F,1999,Molly,10
AK,F,1999,Naomi,10
AK,F,1999,Sabrina,10
AK,F,1999,Serena,10
AK,F,1999,Arianna,9
AK,F,1999,Jennifer,9
AK,F,1999,Kate,9
AK,F,1999,Kathleen,9
AK,F,1999,Kelsey,9
AK,F,1999,Kiana,9
AK,F,1999,Lindsey,9
AK,F,1999,Margaret,9
AK,F,1999,Melissa,9
AK,F,1999,Rebekah,9
AK,F,1999,Sara,9
AK,F,1999,Tatiana,9
AK,F,1999,Tiffany,9
AK,F,1999,Andrea,8
AK,F,1999,April,8
AK,F,1999,Jade,8
AK,F,1999,Josephine,8
AK,F,1999,Kathryn,8
AK,F,1999,Marissa,8
AK,F,1999,Miranda,8
AK,F,1999,Payton,8
AK,F,1999,Zoe,8
AK,F,1999,Amy,7
AK,F,1999,Angel,7
AK,F,1999,Ashlyn,7
AK,F,1999,Bethany,7
AK,F,1999,Camryn,7
AK,F,1999,Dakota,7
AK,F,1999,Elena,7
AK,F,1999,Halle,7
AK,F,1999,Heather,7
AK,F,1999,Jenna,7
AK,F,1999,Kailey,7
AK,F,1999,Katelynn,7
AK,F,1999,Kendall,7
AK,F,1999,Kennedy,7
AK,F,1999,Kylee,7
AK,F,1999,Lily,7
AK,F,1999,Maria,7
AK,F,1999,Marie,7
AK,F,1999,Maya,7
AK,F,1999,Michaela,7
AK,F,1999,Michelle,7
AK,F,1999,Mya,7
AK,F,1999,Riley,7
AK,F,1999,Sadie,7
AK,F,1999,Stephanie,7
AK,F,1999,Vanessa,7
AK,F,1999,Veronica,7
AK,F,1999,Alicia,6
AK,F,1999,Amelia,6
AK,F,1999,Angelica,6
AK,F,1999,Ariana,6
AK,F,1999,Cassandra,6
AK,F,1999,Charlotte,6
AK,F,1999,Cynthia,6
AK,F,1999,Erica,6
AK,F,1999,Juliana,6
AK,F,1999,Kaitlin,6
AK,F,1999,Kali,6
AK,F,1999,Kara,6
AK,F,1999,Kristen,6
AK,F,1999,Marina,6
AK,F,1999,Mckenzie,6
AK,F,1999,Rose,6
AK,F,1999,Ruby,6
AK,F,1999,Ruth,6
AK,F,1999,Sage,6
AK,F,1999,Shania,6
AK,F,1999,Skylar,6
AK,F,1999,Summer,6
AK,F,1999,Aaliyah,5
AK,F,1999,Alison,5
AK,F,1999,Angela,5
AK,F,1999,Avery,5
AK,F,1999,Chelsea,5
AK,F,1999,Christine,5
AK,F,1999,Daisy,5
AK,F,1999,Dana,5
AK,F,1999,Denise,5
AK,F,1999,Desiree,5
AK,F,1999,Diana,5
AK,F,1999,Erika,5
AK,F,1999,Esther,5
AK,F,1999,Faith,5
AK,F,1999,Gabriella,5
AK,F,1999,Hanna,5
AK,F,1999,Haylee,5
AK,F,1999,Hayley,5
AK,F,1999,Hope,5
AK,F,1999,Jacqueline,5
AK,F,1999,Jazmine,5
AK,F,1999,Julianne,5
AK,F,1999,Julie,5
AK,F,1999,Kyla,5
AK,F,1999,Leann,5
AK,F,1999,Mallory,5
AK,F,1999,Nina,5
AK,F,1999,Robin,5
AK,F,1999,Sasha,5
AK,F,1999,Savanna,5
AK,F,1999,Selena,5
AK,F,1999,Tia,5
AK,F,1999,Tiana,5
AK,F,1999,Tori,5
AK,F,2000,Hannah,58
AK,F,2000,Madison,50
AK,F,2000,Emily,48
AK,F,2000,Sarah,39
AK,F,2000,Ashley,36
AK,F,2000,Anna,34
AK,F,2000,Elizabeth,32
AK,F,2000,Emma,32
AK,F,2000,Alyssa,31
AK,F,2000,Jessica,31
AK,F,2000,Abigail,28
AK,F,2000,Haley,27
AK,F,2000,Victoria,27
AK,F,2000,Grace,26
AK,F,2000,Sierra,26
AK,F,2000,Katherine,25
AK,F,2000,Kayla,25
AK,F,2000,Samantha,25
AK,F,2000,Taylor,25
AK,F,2000,Megan,24
AK,F,2000,Olivia,24
AK,F,2000,Sydney,24
AK,F,2000,Alexis,23
AK,F,2000,Amber,22
AK,F,2000,Lauren,22
AK,F,2000,Savannah,22
AK,F,2000,Gabrielle,21
AK,F,2000,Kaitlyn,20
AK,F,2000,Hailey,19
AK,F,2000,Rachel,19
AK,F,2000,Rebecca,19
AK,F,2000,Trinity,19
AK,F,2000,Brianna,18
AK,F,2000,Erin,18
AK,F,2000,Mary,18
AK,F,2000,Courtney,17
AK,F,2000,Faith,17
AK,F,2000,Jennifer,17
AK,F,2000,Julia,17
AK,F,2000,Nicole,17
AK,F,2000,Sophia,17
AK,F,2000,Alexandra,16
AK,F,2000,Amanda,16
AK,F,2000,Audrey,16
AK,F,2000,Danielle,15
AK,F,2000,Katie,15
AK,F,2000,Kaylee,15
AK,F,2000,Leah,15
AK,F,2000,Morgan,15
AK,F,2000,Allison,14
AK,F,2000,Bethany,14
AK,F,2000,Brittany,14
AK,F,2000,Jenna,14
AK,F,2000,Mackenzie,14
AK,F,2000,Brooke,13
AK,F,2000,Caitlin,13
AK,F,2000,Chloe,13
AK,F,2000,Christina,13
AK,F,2000,Laura,13
AK,F,2000,Madeline,13
AK,F,2000,Marissa,13
AK,F,2000,Cheyenne,12
AK,F,2000,Kylie,12
AK,F,2000,Shelby,12
AK,F,2000,Zoe,12
AK,F,2000,Andrea,11
AK,F,2000,Ariana,11
AK,F,2000,Aurora,11
AK,F,2000,Isabella,11
AK,F,2000,Jasmine,11
AK,F,2000,Katelyn,11
AK,F,2000,Kimberly,11
AK,F,2000,Maria,11
AK,F,2000,Melissa,11
AK,F,2000,Autumn,10
AK,F,2000,Jamie,10
AK,F,2000,Jordan,10
AK,F,2000,Makayla,10
AK,F,2000,Mikayla,10
AK,F,2000,Naomi,10
AK,F,2000,Natalie,10
AK,F,2000,Paige,10
AK,F,2000,Shannon,10
AK,F,2000,Skylar,10
AK,F,2000,Alexandria,9
AK,F,2000,Angel,9
AK,F,2000,Angela,9
AK,F,2000,Cassandra,9
AK,F,2000,Claire,9
AK,F,2000,Destiny,9
AK,F,2000,Hayley,9
AK,F,2000,Isabel,9
AK,F,2000,Josephine,9
AK,F,2000,Margaret,9
AK,F,2000,Michelle,9
AK,F,2000,Sara,9
AK,F,2000,Amy,8
AK,F,2000,Angelina,8
AK,F,2000,Caitlyn,8
AK,F,2000,Esther,8
AK,F,2000,Jade,8
AK,F,2000,Kristen,8
AK,F,2000,Lily,8
AK,F,2000,Mariah,8
AK,F,2000,Maya,8
AK,F,2000,Meghan,8
AK,F,2000,Miranda,8
AK,F,2000,Molly,8
AK,F,2000,Natasha,8
AK,F,2000,Tiana,8
AK,F,2000,Catherine,7
AK,F,2000,Erica,7
AK,F,2000,Heather,7
AK,F,2000,Jessie,7
AK,F,2000,Kathleen,7
AK,F,2000,Kathryn,7
AK,F,2000,Katrina,7
AK,F,2000,Kendra,7
AK,F,2000,Kianna,7
AK,F,2000,Malia,7
AK,F,2000,Mckenzie,7
AK,F,2000,Mia,7
AK,F,2000,Nina,7
AK,F,2000,Peyton,7
AK,F,2000,Sabrina,7
AK,F,2000,Selena,7
AK,F,2000,Bianca,6
AK,F,2000,Breanna,6
AK,F,2000,Camille,6
AK,F,2000,Daisy,6
AK,F,2000,Denali,6
AK,F,2000,Holly,6
AK,F,2000,Isabelle,6
AK,F,2000,Jillian,6
AK,F,2000,Jordyn,6
AK,F,2000,Katelynn,6
AK,F,2000,Kelly,6
AK,F,2000,Kendall,6
AK,F,2000,Kirsten,6
AK,F,2000,Lillian,6
AK,F,2000,Lydia,6
AK,F,2000,Monica,6
AK,F,2000,Nadia,6
AK,F,2000,Nikki,6
AK,F,2000,Patricia,6
AK,F,2000,Rebekah,6
AK,F,2000,Theresa,6
AK,F,2000,Tia,6
AK,F,2000,Adrianna,5
AK,F,2000,Alicia,5
AK,F,2000,Alison,5
AK,F,2000,Alissa,5
AK,F,2000,Ariel,5
AK,F,2000,Ashleigh,5
AK,F,2000,Ashlyn,5
AK,F,2000,Briana,5
AK,F,2000,Brittney,5
AK,F,2000,Chelsea,5
AK,F,2000,Ciara,5
AK,F,2000,Cora,5
AK,F,2000,Crystal,5
AK,F,2000,Deanna,5
AK,F,2000,Delaney,5
AK,F,2000,Eden,5
AK,F,2000,Ella,5
AK,F,2000,Erika,5
AK,F,2000,Hope,5
AK,F,2000,Jada,5
AK,F,2000,Jewel,5
AK,F,2000,Kaitlin,5
AK,F,2000,Karen,5
AK,F,2000,Kelsey,5
AK,F,2000,Kennedy,5
AK,F,2000,Kiara,5
AK,F,2000,Kristin,5
AK,F,2000,Kristina,5
AK,F,2000,Lisa,5
AK,F,2000,Lucy,5
AK,F,2000,Madelyn,5
AK,F,2000,Makenna,5
AK,F,2000,Melanie,5
AK,F,2000,Riley,5
AK,F,2000,Rose,5
AK,F,2000,Ruth,5
AK,F,2000,Rylee,5
AK,F,2000,Sadie,5
AK,F,2000,Serena,5
AK,F,2000,Skye,5
AK,F,2000,Skyler,5
AK,F,2000,Summer,5
AK,F,2000,Susan,5
AK,F,2000,Tara,5
AK,F,2000,Vanessa,5
AK,F,2001,Madison,54
AK,F,2001,Emily,47
AK,F,2001,Hannah,46
AK,F,2001,Ashley,40
AK,F,2001,Abigail,39
AK,F,2001,Elizabeth,33
AK,F,2001,Emma,31
AK,F,2001,Grace,31
AK,F,2001,Victoria,30
AK,F,2001,Haley,28
AK,F,2001,Alexis,27
AK,F,2001,Alyssa,27
AK,F,2001,Megan,27
AK,F,2001,Taylor,27
AK,F,2001,Samantha,26
AK,F,2001,Jessica,25
AK,F,2001,Olivia,25
AK,F,2001,Sarah,25
AK,F,2001,Anna,24
AK,F,2001,Morgan,24
AK,F,2001,Amber,23
AK,F,2001,Kayla,23
AK,F,2001,Kaitlyn,22
AK,F,2001,Sierra,22
AK,F,2001,Chloe,21
AK,F,2001,Jasmine,21
AK,F,2001,Sydney,21
AK,F,2001,Brianna,19
AK,F,2001,Hailey,19
AK,F,2001,Gabrielle,18
AK,F,2001,Shelby,18
AK,F,2001,Sophia,18
AK,F,2001,Autumn,17
AK,F,2001,Makayla,17
AK,F,2001,Savannah,17
AK,F,2001,Trinity,17
AK,F,2001,Amanda,16
AK,F,2001,Destiny,16
AK,F,2001,Julia,16
AK,F,2001,Mariah,16
AK,F,2001,Mary,16
AK,F,2001,Rebecca,16
AK,F,2001,Sara,16
AK,F,2001,Brooke,15
AK,F,2001,Danielle,15
AK,F,2001,Faith,15
AK,F,2001,Isabella,15
AK,F,2001,Naomi,15
AK,F,2001,Rachel,15
AK,F,2001,Claire,13
AK,F,2001,Katherine,13
AK,F,2001,Kylie,13
AK,F,2001,Mackenzie,13
AK,F,2001,Maria,13
AK,F,2001,Nicole,13
AK,F,2001,Audrey,12
AK,F,2001,Jade,12
AK,F,2001,Lillian,12
AK,F,2001,Lily,12
AK,F,2001,Mia,12
AK,F,2001,Natalie,12
AK,F,2001,Vanessa,12
AK,F,2001,Alexandra,11
AK,F,2001,Alexia,11
AK,F,2001,Aurora,11
AK,F,2001,Breanna,11
AK,F,2001,Jordan,11
AK,F,2001,Kiara,11
AK,F,2001,Laura,11
AK,F,2001,Zoe,11
AK,F,2001,Amy,10
AK,F,2001,Chelsea,10
AK,F,2001,Cheyenne,10
AK,F,2001,Elena,10
AK,F,2001,Kennedy,10
AK,F,2001,Madeline,10
AK,F,2001,Adriana,9
AK,F,2001,Allison,9
AK,F,2001,Andrea,9
AK,F,2001,Angela,9
AK,F,2001,Arianna,9
AK,F,2001,Bethany,9
AK,F,2001,Caitlyn,9
AK,F,2001,Courtney,9
AK,F,2001,Denali,9
AK,F,2001,Gabriella,9
AK,F,2001,Hope,9
AK,F,2001,Jenna,9
AK,F,2001,Jillian,9
AK,F,2001,Julianna,9
AK,F,2001,Kaylee,9
AK,F,2001,Lauren,9
AK,F,2001,Lydia,9
AK,F,2001,Maya,9
AK,F,2001,Miranda,9
AK,F,2001,Sadie,9
AK,F,2001,Stephanie,9
AK,F,2001,Alexandria,8
AK,F,2001,Bailey,8
AK,F,2001,Caitlin,8
AK,F,2001,Christina,8
AK,F,2001,Ella,8
AK,F,2001,Gillian,8
AK,F,2001,Hanna,8
AK,F,2001,Katelyn,8
AK,F,2001,Kendra,8
AK,F,2001,Kiana,8
AK,F,2001,Leah,8
AK,F,2001,Mckenzie,8
AK,F,2001,Nina,8
AK,F,2001,Paige,8
AK,F,2001,Summer,8
AK,F,2001,Angel,7
AK,F,2001,Ariana,7
AK,F,2001,Ashlyn,7
AK,F,2001,Cassandra,7
AK,F,2001,Cassidy,7
AK,F,2001,Daisy,7
AK,F,2001,Erin,7
AK,F,2001,Kathryn,7
AK,F,2001,Katie,7
AK,F,2001,Kira,7
AK,F,2001,Kristen,7
AK,F,2001,Kyla,7
AK,F,2001,Lindsey,7
AK,F,2001,Margaret,7
AK,F,2001,Michaela,7
AK,F,2001,Molly,7
AK,F,2001,Natasha,7
AK,F,2001,Rachael,7
AK,F,2001,Rebekah,7
AK,F,2001,Riley,7
AK,F,2001,Rylee,7
AK,F,2001,Serena,7
AK,F,2001,Sofia,7
AK,F,2001,Tara,7
AK,F,2001,Abby,6
AK,F,2001,Adeline,6
AK,F,2001,Alicia,6
AK,F,2001,Angelina,6
AK,F,2001,Annie,6
AK,F,2001,Ariel,6
AK,F,2001,Ashlee,6
AK,F,2001,Aubrey,6
AK,F,2001,Babygirl,6
AK,F,2001,Bridget,6
AK,F,2001,Brittany,6
AK,F,2001,Caroline,6
AK,F,2001,Catherine,6
AK,F,2001,Cierra,6
AK,F,2001,Clara,6
AK,F,2001,Dakota,6
AK,F,2001,Evelyn,6
AK,F,2001,Heather,6
AK,F,2001,Holly,6
AK,F,2001,Isabel,6
AK,F,2001,Jazmine,6
AK,F,2001,Jennifer,6
AK,F,2001,Kelsey,6
AK,F,2001,Kimberly,6
AK,F,2001,Kylee,6
AK,F,2001,Lilly,6
AK,F,2001,Marissa,6
AK,F,2001,Michelle,6
AK,F,2001,Nevaeh,6
AK,F,2001,Payton,6
AK,F,2001,Sabrina,6
AK,F,2001,Sandra,6
AK,F,2001,Sophie,6
AK,F,2001,Talia,6
AK,F,2001,Tia,6
AK,F,2001,Aaliyah,5
AK,F,2001,Alanna,5
AK,F,2001,Alisha,5
AK,F,2001,Alissa,5
AK,F,2001,Brenna,5
AK,F,2001,Casey,5
AK,F,2001,Cheyanne,5
AK,F,2001,Crystal,5
AK,F,2001,Desiree,5
AK,F,2001,Ellen,5
AK,F,2001,Erica,5
AK,F,2001,Isabelle,5
AK,F,2001,Jadyn,5
AK,F,2001,Kailey,5
AK,F,2001,Kaitlin,5
AK,F,2001,Katelynn,5
AK,F,2001,Kaylie,5
AK,F,2001,Kirsten,5
AK,F,2001,Kristina,5
AK,F,2001,Kyleigh,5
AK,F,2001,Kyra,5
AK,F,2001,Leilani,5
AK,F,2001,Madelyn,5
