StateCode,Sex,YearOfBirth,Name,Number
PA,F,1947,Melba,6
PA,F,1947,Mina,6
PA,F,1947,Nila,6
PA,F,1947,Norene,6
PA,F,1947,Palma,6
PA,F,1947,Pam,6
PA,F,1947,Patriciaann,6
PA,F,1947,Phoebe,6
PA,F,1947,Phylis,6
PA,F,1947,Prudence,6
PA,F,1947,Randee,6
PA,F,1947,Rene,6
PA,F,1947,Roni,6
PA,F,1947,Rosie,6
PA,F,1947,Sandie,6
PA,F,1947,Santa,6
PA,F,1947,Sherron,6
PA,F,1947,Stacey,6
PA,F,1947,Trudi,6
PA,F,1947,Vonnie,6
PA,F,1947,Winona,6
PA,F,1947,Alexa,5
PA,F,1947,Anthony,5
PA,F,1947,Antionette,5
PA,F,1947,Barbaraann,5
PA,F,1947,Bettyann,5
PA,F,1947,Bonna,5
PA,F,1947,Candyce,5
PA,F,1947,Carmelita,5
PA,F,1947,Carolanne,5
PA,F,1947,Cassie,5
PA,F,1947,Cecile,5
PA,F,1947,Cherryl,5
PA,F,1947,Chris,5
PA,F,1947,Corliss,5
PA,F,1947,Debby,5
PA,F,1947,Desiree,5
PA,F,1947,Donald,5
PA,F,1947,Dorinda,5
PA,F,1947,Eleanora,5
PA,F,1947,Elmira,5
PA,F,1947,Emilie,5
PA,F,1947,Evalyn,5
PA,F,1947,Fonda,5
PA,F,1947,Georgann,5
PA,F,1947,Georganna,5
PA,F,1947,Georgeanna,5
PA,F,1947,Georgeanne,5
PA,F,1947,Georgianne,5
PA,F,1947,Geri,5
PA,F,1947,Goldie,5
PA,F,1947,Harriette,5
PA,F,1947,Idella,5
PA,F,1947,Jacquelynn,5
PA,F,1947,Jewel,5
PA,F,1947,Joetta,5
PA,F,1947,Jorja,5
PA,F,1947,Julianna,5
PA,F,1947,Karon,5
PA,F,1947,Katheryn,5
PA,F,1947,Kathrine,5
PA,F,1947,Kathryne,5
PA,F,1947,Lavern,5
PA,F,1947,Leeann,5
PA,F,1947,Leigh,5
PA,F,1947,Lisbeth,5
PA,F,1947,Lizabeth,5
PA,F,1947,Lorena,5
PA,F,1947,Marjory,5
PA,F,1947,Marna,5
PA,F,1947,Marquita,5
PA,F,1947,Marylee,5
PA,F,1947,Marysue,5
PA,F,1947,Maude,5
PA,F,1947,Maura,5
PA,F,1947,Michael,5
PA,F,1947,Michal,5
PA,F,1947,Mitzi,5
PA,F,1947,Neva,5
PA,F,1947,Patrica,5
PA,F,1947,Randa,5
PA,F,1947,Robbie,5
PA,F,1947,Rory,5
PA,F,1947,Rowena,5
PA,F,1947,Rozanne,5
PA,F,1947,Shannon,5
PA,F,1947,Shari,5
PA,F,1947,Shelly,5
PA,F,1947,Sheron,5
PA,F,1947,Sydney,5
PA,F,1947,Trina,5
PA,F,1947,Willie,5
PA,F,1948,Linda,6216
PA,F,1948,Mary,4439
PA,F,1948,Barbara,3592
PA,F,1948,Patricia,3354
PA,F,1948,Carol,2834
PA,F,1948,Susan,2597
PA,F,1948,Kathleen,2186
PA,F,1948,Sandra,2167
PA,F,1948,Nancy,2156
PA,F,1948,Donna,1817
PA,F,1948,Karen,1766
PA,F,1948,Margaret,1642
PA,F,1948,Judith,1447
PA,F,1948,Sharon,1434
PA,F,1948,Diane,1304
PA,F,1948,Cheryl,1036
PA,F,1948,Janet,1031
PA,F,1948,Elizabeth,1009
PA,F,1948,Deborah,954
PA,F,1948,Joyce,912
PA,F,1948,Bonnie,889
PA,F,1948,Shirley,836
PA,F,1948,Joan,833
PA,F,1948,Beverly,804
PA,F,1948,Cynthia,762
PA,F,1948,Dorothy,733
PA,F,1948,Christine,726
PA,F,1948,Carolyn,713
PA,F,1948,Ruth,704
PA,F,1948,Jane,700
PA,F,1948,Catherine,692
PA,F,1948,Joanne,690
PA,F,1948,Jean,671
PA,F,1948,Gloria,655
PA,F,1948,Betty,654
PA,F,1948,Janice,654
PA,F,1948,Elaine,649
PA,F,1948,Judy,637
PA,F,1948,Helen,617
PA,F,1948,Eileen,598
PA,F,1948,Ann,595
PA,F,1948,Pamela,591
PA,F,1948,Virginia,589
PA,F,1948,Marie,563
PA,F,1948,Darlene,538
PA,F,1948,Marilyn,535
PA,F,1948,Theresa,531
PA,F,1948,Frances,494
PA,F,1948,Suzanne,490
PA,F,1948,Brenda,486
PA,F,1948,Kathryn,484
PA,F,1948,Phyllis,453
PA,F,1948,Lois,446
PA,F,1948,Jacqueline,445
PA,F,1948,Rose,408
PA,F,1948,Connie,407
PA,F,1948,Gail,406
PA,F,1948,Diana,402
PA,F,1948,Marlene,394
PA,F,1948,Sally,387
PA,F,1948,Ellen,381
PA,F,1948,Rosemary,381
PA,F,1948,Anna,378
PA,F,1948,Martha,378
PA,F,1948,Lorraine,369
PA,F,1948,Rita,366
PA,F,1948,Paula,364
PA,F,1948,Dolores,362
PA,F,1948,Kathy,361
PA,F,1948,Alice,354
PA,F,1948,Anne,344
PA,F,1948,Maureen,342
PA,F,1948,Charlotte,340
PA,F,1948,Constance,340
PA,F,1948,Joann,336
PA,F,1948,Geraldine,330
PA,F,1948,Maryann,322
PA,F,1948,Carole,320
PA,F,1948,Doris,315
PA,F,1948,Rebecca,310
PA,F,1948,Jeanne,297
PA,F,1948,Louise,294
PA,F,1948,Peggy,291
PA,F,1948,Lynn,286
PA,F,1948,Arlene,282
PA,F,1948,Roberta,280
PA,F,1948,Sherry,278
PA,F,1948,Jo,269
PA,F,1948,Marsha,267
PA,F,1948,Marcia,266
PA,F,1948,Evelyn,258
PA,F,1948,Regina,257
PA,F,1948,Marjorie,250
PA,F,1948,Cathy,246
PA,F,1948,Dianne,241
PA,F,1948,Sheila,241
PA,F,1948,Katherine,222
PA,F,1948,Yvonne,220
PA,F,1948,Anita,219
PA,F,1948,Andrea,215
PA,F,1948,Bernadette,215
PA,F,1948,Irene,212
PA,F,1948,Charlene,210
PA,F,1948,Loretta,209
PA,F,1948,Victoria,208
PA,F,1948,Bonita,203
PA,F,1948,Sarah,198
PA,F,1948,Sylvia,196
PA,F,1948,Kay,194
PA,F,1948,Lynda,191
PA,F,1948,Laura,188
PA,F,1948,Paulette,188
PA,F,1948,Eleanor,187
PA,F,1948,Mildred,185
PA,F,1948,Florence,178
PA,F,1948,Marianne,172
PA,F,1948,Delores,170
PA,F,1948,Veronica,170
PA,F,1948,Sue,169
PA,F,1948,Michele,168
PA,F,1948,Teresa,168
PA,F,1948,Stephanie,167
PA,F,1948,Norma,166
PA,F,1948,Audrey,164
PA,F,1948,Wanda,164
PA,F,1948,June,159
PA,F,1948,Maria,158
PA,F,1948,Rosemarie,153
PA,F,1948,Josephine,149
PA,F,1948,Sara,149
PA,F,1948,Leslie,146
PA,F,1948,Valerie,143
PA,F,1948,Esther,142
PA,F,1948,Julia,139
PA,F,1948,Renee,137
PA,F,1948,Lucille,136
PA,F,1948,Denise,135
PA,F,1948,Georgia,135
PA,F,1948,Grace,135
PA,F,1948,Marian,132
PA,F,1948,Antoinette,129
PA,F,1948,Gwendolyn,129
PA,F,1948,Christina,128
PA,F,1948,Dawn,128
PA,F,1948,Vicki,127
PA,F,1948,Janis,123
PA,F,1948,Lillian,121
PA,F,1948,Marion,119
PA,F,1948,Lynne,116
PA,F,1948,Jill,112
PA,F,1948,Juanita,112
PA,F,1948,Edna,111
PA,F,1948,Claudia,110
PA,F,1948,Jeanette,110
PA,F,1948,Angela,108
PA,F,1948,Edith,108
PA,F,1948,Vivian,108
PA,F,1948,Annette,107
PA,F,1948,Harriet,103
PA,F,1948,Faye,100
PA,F,1948,Claire,99
PA,F,1948,Pauline,99
PA,F,1948,Jennifer,95
PA,F,1948,Madeline,95
PA,F,1948,Maxine,94
PA,F,1948,Sharyn,93
PA,F,1948,Marguerite,91
PA,F,1948,Priscilla,91
PA,F,1948,Sheryl,91
PA,F,1948,Wendy,91
PA,F,1948,Caroline,90
PA,F,1948,Lana,90
PA,F,1948,Terry,88
PA,F,1948,Toni,87
PA,F,1948,Ethel,86
PA,F,1948,Roseann,85
PA,F,1948,Beatrice,84
PA,F,1948,Gayle,84
PA,F,1948,Joy,83
PA,F,1948,Betsy,82
PA,F,1948,Colleen,82
PA,F,1948,Emily,82
PA,F,1948,Monica,82
PA,F,1948,Penny,82
PA,F,1948,Cindy,81
PA,F,1948,Julie,81
PA,F,1948,Maryanne,81
PA,F,1948,Bernice,80
PA,F,1948,Candace,77
PA,F,1948,Cecelia,77
PA,F,1948,Jacquelyn,77
PA,F,1948,Gertrude,76
PA,F,1948,Rosalie,76
PA,F,1948,Thelma,76
PA,F,1948,Francine,75
PA,F,1948,Dianna,74
PA,F,1948,Emma,74
PA,F,1948,Gretchen,72
PA,F,1948,Cecilia,70
PA,F,1948,Debra,70
PA,F,1948,Michelle,70
PA,F,1948,Gladys,69
PA,F,1948,Melanie,69
PA,F,1948,Susanne,69
PA,F,1948,Agnes,68
PA,F,1948,Lucinda,68
PA,F,1948,Beth,67
PA,F,1948,Miriam,67
PA,F,1948,Trudy,67
PA,F,1948,Clara,65
PA,F,1948,Bertha,63
PA,F,1948,Jeannette,63
PA,F,1948,Ella,62
PA,F,1948,Glenda,62
PA,F,1948,Helene,62
PA,F,1948,Margie,62
PA,F,1948,Naomi,60
PA,F,1948,Patsy,60
PA,F,1948,Carla,59
PA,F,1948,Leona,59
PA,F,1948,Sandy,59
PA,F,1948,Wilma,59
PA,F,1948,Doreen,58
PA,F,1948,Ida,58
PA,F,1948,Rachel,58
PA,F,1948,Elsie,56
PA,F,1948,Eva,56
PA,F,1948,Marcella,56
PA,F,1948,Darla,55
PA,F,1948,Hazel,55
PA,F,1948,Laverne,55
PA,F,1948,Patty,55
PA,F,1948,Adele,54
PA,F,1948,Holly,54
PA,F,1948,Maryellen,53
PA,F,1948,Alberta,52
PA,F,1948,Dale,52
PA,F,1948,Natalie,52
PA,F,1948,Stella,52
PA,F,1948,Iris,51
PA,F,1948,Nina,50
PA,F,1948,Noreen,50
PA,F,1948,Nora,49
PA,F,1948,Joanna,48
PA,F,1948,Rochelle,47
PA,F,1948,Fay,46
PA,F,1948,Vickie,46
PA,F,1948,Faith,45
PA,F,1948,Jayne,45
PA,F,1948,Lucy,45
PA,F,1948,Ruby,45
PA,F,1948,Amy,44
PA,F,1948,Billie,44
PA,F,1948,Lee,44
PA,F,1948,Lydia,44
PA,F,1948,Penelope,43
PA,F,1948,Robin,43
PA,F,1948,Rosanne,42
PA,F,1948,Saundra,42
PA,F,1948,Debbie,41
PA,F,1948,Janie,41
PA,F,1948,Pearl,41
PA,F,1948,Rosalind,41
PA,F,1948,Ruthann,41
PA,F,1948,Jessica,40
PA,F,1948,Kristine,40
PA,F,1948,Myra,40
PA,F,1948,Deanna,39
PA,F,1948,Genevieve,39
PA,F,1948,Jackie,39
PA,F,1948,Mabel,39
PA,F,1948,Violet,39
PA,F,1948,Winifred,39
PA,F,1948,Dana,38
PA,F,1948,Gale,38
PA,F,1948,Leah,38
PA,F,1948,Melissa,38
PA,F,1948,Cassandra,37
PA,F,1948,Nadine,37
PA,F,1948,Rhonda,37
PA,F,1948,Vera,37
PA,F,1948,Alma,36
PA,F,1948,Candice,36
PA,F,1948,Cora,36
PA,F,1948,Ilene,36
PA,F,1948,Sallie,36
PA,F,1948,Sondra,36
PA,F,1948,Therese,36
PA,F,1948,Terri,35
PA,F,1948,Carrie,34
PA,F,1948,Jennie,34
PA,F,1948,Melinda,34
PA,F,1948,Melody,34
PA,F,1948,Tina,34
PA,F,1948,Adrienne,33
PA,F,1948,Bette,33
PA,F,1948,Clare,33
PA,F,1948,Lisa,33
PA,F,1948,Maryjane,33
PA,F,1948,Pat,33
PA,F,1948,Verna,33
PA,F,1948,Annamarie,32
PA,F,1948,Carolann,32
PA,F,1948,Georgette,32
PA,F,1948,Ernestine,31
PA,F,1948,Hope,31
PA,F,1948,Kathie,31
PA,F,1948,Rosalyn,31
PA,F,1948,Alicia,30
PA,F,1948,Amelia,30
PA,F,1948,Annmarie,30
PA,F,1948,Bernadine,30
PA,F,1948,Karin,30
PA,F,1948,Olivia,30
PA,F,1948,Rhoda,30
PA,F,1948,Viola,30
PA,F,1948,Annie,29
PA,F,1948,Diann,29
PA,F,1948,Dorothea,29
PA,F,1948,Gay,29
PA,F,1948,Rae,29
PA,F,1948,Alexis,28
PA,F,1948,Carmella,28
PA,F,1948,Cathleen,28
PA,F,1948,Dixie,28
PA,F,1948,Lena,28
PA,F,1948,Mona,28
PA,F,1948,Nellie,28
PA,F,1948,Coleen,27
PA,F,1948,Erma,27
PA,F,1948,Henrietta,27
PA,F,1948,Lenora,27
PA,F,1948,Ramona,27
PA,F,1948,Blanche,26
PA,F,1948,Concetta,26
PA,F,1948,Kimberly,26
PA,F,1948,Marylou,26
PA,F,1948,Patti,26
PA,F,1948,Rosetta,26
PA,F,1948,April,25
PA,F,1948,Becky,25
PA,F,1948,Dona,25
PA,F,1948,Flora,25
PA,F,1948,Jessie,25
PA,F,1948,Laurel,25
PA,F,1948,Laurie,25
PA,F,1948,Mae,25
PA,F,1948,Roslyn,25
PA,F,1948,Camille,24
PA,F,1948,Cherie,24
PA,F,1948,Elva,24
PA,F,1948,Jan,24
PA,F,1948,Kaye,24
PA,F,1948,Antonia,23
PA,F,1948,Hilda,23
PA,F,1948,Lenore,23
PA,F,1948,Madelyn,23
PA,F,1948,Susie,23
PA,F,1948,Dolly,22
PA,F,1948,Eunice,22
PA,F,1948,Fern,22
PA,F,1948,Freda,22
PA,F,1948,Geneva,22
PA,F,1948,Katharine,22
PA,F,1948,Lillie,22
PA,F,1948,Marilynn,22
PA,F,1948,Cheri,21
PA,F,1948,Gwen,21
PA,F,1948,Margo,21
PA,F,1948,Olive,21
PA,F,1948,Robert,21
PA,F,1948,Sherrie,21
PA,F,1948,Velma,21
PA,F,1948,Carlotta,20
PA,F,1948,Celeste,20
PA,F,1948,Dora,20
PA,F,1948,Estelle,20
PA,F,1948,Ginger,20
PA,F,1948,Jolene,20
PA,F,1948,Judi,20
PA,F,1948,Molly,20
PA,F,1948,Vicky,20
PA,F,1948,Carmen,19
PA,F,1948,Jeannie,19
PA,F,1948,Malinda,19
PA,F,1948,Roseanne,19
PA,F,1948,Sharen,19
PA,F,1948,Twila,19
PA,F,1948,Aileen,18
PA,F,1948,Georgene,18
PA,F,1948,Georgiana,18
PA,F,1948,Helena,18
PA,F,1948,Lora,18
PA,F,1948,Lynette,18
PA,F,1948,Margery,18
PA,F,1948,Sonya,18
PA,F,1948,Aleta,17
PA,F,1948,Alison,17
PA,F,1948,Della,17
PA,F,1948,Edwina,17
PA,F,1948,Eloise,17
PA,F,1948,Eugenia,17
PA,F,1948,Georgine,17
PA,F,1948,Inez,17
PA,F,1948,Irma,17
PA,F,1948,Merle,17
PA,F,1948,Nikki,17
PA,F,1948,Sherri,17
PA,F,1948,Sonja,17
PA,F,1948,Suzan,17
PA,F,1948,Terrie,17
PA,F,1948,Valarie,17
PA,F,1948,Ada,16
PA,F,1948,Caren,16
PA,F,1948,Catharine,16
PA,F,1948,Cathryn,16
PA,F,1948,Claudette,16
PA,F,1948,Earlene,16
PA,F,1948,Glenna,16
PA,F,1948,Johanna,16
PA,F,1948,Julianne,16
PA,F,1948,Katie,16
PA,F,1948,Kristin,16
PA,F,1948,Lauren,16
PA,F,1948,Madeleine,16
PA,F,1948,Marietta,16
PA,F,1948,Minnie,16
PA,F,1948,Rena,16
PA,F,1948,Shelley,16
PA,F,1948,Sherrill,16
PA,F,1948,Sonia,16
PA,F,1948,Tamara,16
PA,F,1948,Wilhelmina,16
PA,F,1948,Yolanda,16
PA,F,1948,Annemarie,15
PA,F,1948,Beryl,15
PA,F,1948,Carlene,15
PA,F,1948,Cathie,15
PA,F,1948,Colette,15
PA,F,1948,Dee,15
PA,F,1948,Elinor,15
PA,F,1948,Janine,15
PA,F,1948,Jenny,15
PA,F,1948,Karla,15
PA,F,1948,Karol,15
PA,F,1948,Kim,15
PA,F,1948,Kitty,15
PA,F,1948,Lesley,15
PA,F,1948,Lucia,15
PA,F,1948,Mariann,15
PA,F,1948,Marla,15
PA,F,1948,Myrna,15
PA,F,1948,Robyn,15
PA,F,1948,Sophie,15
PA,F,1948,Susanna,15
PA,F,1948,Theodora,15
PA,F,1948,Alyce,14
PA,F,1948,Amanda,14
PA,F,1948,Angeline,14
PA,F,1948,Bobbie,14
PA,F,1948,Bridget,14
PA,F,1948,Dian,14
PA,F,1948,Georgiann,14
PA,F,1948,Georgianna,14
PA,F,1948,Gerry,14
PA,F,1948,Hannah,14
PA,F,1948,Jamie,14
PA,F,1948,Karyn,14
PA,F,1948,Maryjo,14
PA,F,1948,Muriel,14
PA,F,1948,Nanette,14
PA,F,1948,Roxanne,14
PA,F,1948,Tanya,14
PA,F,1948,Angelina,13
PA,F,1948,Arleen,13
PA,F,1948,Charleen,13
PA,F,1948,Cheryle,13
PA,F,1948,Crystal,13
PA,F,1948,Daria,13
PA,F,1948,Darleen,13
PA,F,1948,Fannie,13
PA,F,1948,Felicia,13
PA,F,1948,Georgeann,13
PA,F,1948,Hedy,13
PA,F,1948,Ingrid,13
PA,F,1948,Jeannine,13
PA,F,1948,John,13
PA,F,1948,Juliann,13
PA,F,1948,Letitia,13
PA,F,1948,Lorna,13
PA,F,1948,Lyn,13
PA,F,1948,Marcy,13
PA,F,1948,Meredith,13
PA,F,1948,Nan,13
PA,F,1948,Pam,13
PA,F,1948,Sadie,13
PA,F,1948,Starr,13
PA,F,1948,Suellen,13
PA,F,1948,Alexandra,12
PA,F,1948,Belinda,12
PA,F,1948,Bettie,12
PA,F,1948,Beverley,12
PA,F,1948,Carmela,12
PA,F,1948,Corinne,12
PA,F,1948,Cornelia,12
PA,F,1948,Dottie,12
PA,F,1948,Georgann,12
PA,F,1948,Hattie,12
PA,F,1948,Isabel,12
PA,F,1948,Janette,12
PA,F,1948,Kristina,12
PA,F,1948,Laraine,12
PA,F,1948,Marlyn,12
PA,F,1948,Matilda,12
PA,F,1948,Myrtle,12
PA,F,1948,Philomena,12
PA,F,1948,Polly,12
PA,F,1948,Rosa,12
PA,F,1948,Rosann,12
PA,F,1948,Sharlene,12
PA,F,1948,Shelia,12
PA,F,1948,Suzette,12
PA,F,1948,Alfreda,11
PA,F,1948,Annabelle,11
PA,F,1948,Bessie,11
PA,F,1948,Bonny,11
PA,F,1948,Celestine,11
PA,F,1948,Christy,11
PA,F,1948,Danielle,11
PA,F,1948,David,11
PA,F,1948,Elvira,11
PA,F,1948,Estella,11
PA,F,1948,Gilda,11
PA,F,1948,Goldie,11
PA,F,1948,Heidi,11
PA,F,1948,James,11
PA,F,1948,Lola,11
PA,F,1948,Louella,11
PA,F,1948,Marianna,11
PA,F,1948,Marjory,11
PA,F,1948,Martina,11
PA,F,1948,Marva,11
PA,F,1948,Maryalice,11
PA,F,1948,Megan,11
PA,F,1948,Merry,11
PA,F,1948,Olga,11
PA,F,1948,Patrice,11
PA,F,1948,Randy,11
PA,F,1948,Romaine,11
PA,F,1948,Shelby,11
PA,F,1948,Valeria,11
PA,F,1948,Alta,10
PA,F,1948,Anastasia,10
PA,F,1948,Annetta,10
PA,F,1948,Caryl,10
PA,F,1948,Celia,10
PA,F,1948,Charles,10
PA,F,1948,Debrah,10
PA,F,1948,Deirdre,10
PA,F,1948,Deloris,10
PA,F,1948,Dorene,10
PA,F,1948,Eleanore,10
PA,F,1948,Elisabeth,10
PA,F,1948,Elissa,10
PA,F,1948,Georgetta,10
PA,F,1948,Greta,10
PA,F,1948,Harriett,10
PA,F,1948,Ina,10
PA,F,1948,Isabelle,10
PA,F,1948,Iva,10
PA,F,1948,Ivy,10
PA,F,1948,Jewel,10
PA,F,1948,Juliana,10
PA,F,1948,Justine,10
PA,F,1948,Kathaleen,10
PA,F,1948,Kathi,10
PA,F,1948,Lavonne,10
PA,F,1948,Lorene,10
PA,F,1948,Lou,10
PA,F,1948,Marlane,10
PA,F,1948,Marybeth,10
PA,F,1948,Melva,10
PA,F,1948,Michaelene,10
PA,F,1948,Nanci,10
PA,F,1948,Portia,10
PA,F,1948,Reba,10
PA,F,1948,Rosalee,10
PA,F,1948,Shari,10
PA,F,1948,Sheri,10
PA,F,1948,Teri,10
PA,F,1948,Adelaide,9
PA,F,1948,Alexandria,9
PA,F,1948,Candis,9
PA,F,1948,Christie,9
PA,F,1948,Deena,9
PA,F,1948,Deidre,9
PA,F,1948,George,9
PA,F,1948,Georgina,9
PA,F,1948,Hollis,9
PA,F,1948,Lila,9
PA,F,1948,Luana,9
PA,F,1948,Margot,9
PA,F,1948,Marilou,9
PA,F,1948,Marita,9
PA,F,1948,Mollie,9
PA,F,1948,Nancie,9
PA,F,1948,Nettie,9
PA,F,1948,Phoebe,9
PA,F,1948,Rene,9
PA,F,1948,Sharron,9
PA,F,1948,Sophia,9
PA,F,1948,Unknown,9
PA,F,1948,William,9
PA,F,1948,Amber,8
PA,F,1948,Annamae,8
PA,F,1948,Aurelia,8
PA,F,1948,Bernardine,8
PA,F,1948,Candy,8
PA,F,1948,Carmel,8
PA,F,1948,Carolynn,8
PA,F,1948,Cecile,8
PA,F,1948,Charmaine,8
PA,F,1948,Daisy,8
PA,F,1948,Daryl,8
PA,F,1948,Debby,8
PA,F,1948,Elena,8
PA,F,1948,Germaine,8
PA,F,1948,Gina,8
PA,F,1948,Jacklyn,8
PA,F,1948,Jeanie,8
PA,F,1948,Jeanine,8
PA,F,1948,Jeri,8
PA,F,1948,Judie,8
PA,F,1948,Kristen,8
PA,F,1948,Lizzie,8
PA,F,1948,Loraine,8
PA,F,1948,Luella,8
PA,F,1948,Mable,8
PA,F,1948,Millie,8
PA,F,1948,Nona,8
PA,F,1948,Norene,8
PA,F,1948,Pamala,8
PA,F,1948,Patrica,8
PA,F,1948,Peggie,8
PA,F,1948,Rachelle,8
PA,F,1948,Romayne,8
PA,F,1948,Ronald,8
PA,F,1948,Ronda,8
PA,F,1948,Ronnie,8
PA,F,1948,Santa,8
PA,F,1948,Stacy,8
PA,F,1948,Suzann,8
PA,F,1948,Sybil,8
PA,F,1948,Sydney,8
PA,F,1948,Tara,8
PA,F,1948,Tonya,8
PA,F,1948,Zelda,8
PA,F,1948,Adrian,7
PA,F,1948,Antionette,7
PA,F,1948,Ardith,7
PA,F,1948,Arla,7
PA,F,1948,Barbra,7
PA,F,1948,Beulah,7
PA,F,1948,Carroll,7
PA,F,1948,Cherry,7
PA,F,1948,Cleo,7
PA,F,1948,Daphne,7
PA,F,1948,Debora,7
PA,F,1948,Delia,7
PA,F,1948,Dena,7
PA,F,1948,Dollie,7
PA,F,1948,Donnalee,7
PA,F,1948,Dorinda,7
PA,F,1948,Eilene,7
PA,F,1948,Elayne,7
PA,F,1948,Elise,7
PA,F,1948,Emilie,7
PA,F,1948,Erica,7
PA,F,1948,Gary,7
PA,F,1948,Gaye,7
PA,F,1948,Georgianne,7
PA,F,1948,Ginny,7
PA,F,1948,Ilona,7
PA,F,1948,Janelle,7
PA,F,1948,Jewell,7
PA,F,1948,Jody,7
PA,F,1948,Kerry,7
PA,F,1948,Ladonna,7
PA,F,1948,Larue,7
PA,F,1948,Lauretta,7
PA,F,1948,Lea,7
PA,F,1948,Leanna,7
PA,F,1948,Leanne,7
PA,F,1948,Lily,7
PA,F,1948,Lizabeth,7
PA,F,1948,Lori,7
PA,F,1948,Lucretia,7
PA,F,1948,Madge,7
PA,F,1948,Marilee,7
PA,F,1948,Marylouise,7
PA,F,1948,Mattie,7
PA,F,1948,Michael,7
PA,F,1948,Palma,7
PA,F,1948,Renae,7
PA,F,1948,Rhea,7
PA,F,1948,Richard,7
PA,F,1948,Romona,7
PA,F,1948,Roxann,7
PA,F,1948,Ruthanne,7
PA,F,1948,Sallyann,7
PA,F,1948,Selma,7
PA,F,1948,Shelva,7
PA,F,1948,Susann,7
PA,F,1948,Vonnie,7
PA,F,1948,Alana,6
PA,F,1948,Alida,6
PA,F,1948,Allison,6
PA,F,1948,Avis,6
PA,F,1948,Barbaraann,6
PA,F,1948,Bethann,6
PA,F,1948,Carletta,6
PA,F,1948,Carolanne,6
PA,F,1948,Carrol,6
PA,F,1948,Chris,6
PA,F,1948,Clarissa,6
PA,F,1948,Corine,6
PA,F,1948,Corrine,6
PA,F,1948,Dawna,6
PA,F,1948,Dayle,6
PA,F,1948,Dorcas,6
PA,F,1948,Dorian,6
PA,F,1948,Dorine,6
PA,F,1948,Earline,6
PA,F,1948,Etta,6
PA,F,1948,Evonne,6
PA,F,1948,Felice,6
PA,F,1948,Georgeanna,6
PA,F,1948,Heather,6
PA,F,1948,Idella,6
PA,F,1948,Jacalyn,6
PA,F,1948,Jacqulyn,6
PA,F,1948,Jerry,6
PA,F,1948,Johanne,6
PA,F,1948,Joni,6
PA,F,1948,Kate,6
PA,F,1948,Katheryn,6
PA,F,1948,Kathrine,6
PA,F,1948,Kimberley,6
PA,F,1948,Lavina,6
PA,F,1948,Leila,6
PA,F,1948,Lela,6
PA,F,1948,Leora,6
PA,F,1948,Lindalee,6
PA,F,1948,Lisbeth,6
PA,F,1948,Lizbeth,6
PA,F,1948,Louisa,6
PA,F,1948,Lynnette,6
PA,F,1948,Mamie,6
PA,F,1948,Margaretta,6
PA,F,1948,Mari,6
PA,F,1948,Marty,6
PA,F,1948,Maryjean,6
PA,F,1948,Maryrose,6
PA,F,1948,May,6
PA,F,1948,Meryl,6
PA,F,1948,Nadia,6
PA,F,1948,Nannette,6
PA,F,1948,Nedra,6
PA,F,1948,Neva,6
PA,F,1948,Paul,6
PA,F,1948,Prudence,6
PA,F,1948,Reva,6
PA,F,1948,Rhona,6
PA,F,1948,Rise,6
PA,F,1948,Ronna,6
PA,F,1948,Rosie,6
PA,F,1948,Roxie,6
PA,F,1948,Serena,6
PA,F,1948,Shawn,6
PA,F,1948,Shirlee,6
PA,F,1948,Sidney,6
PA,F,1948,Trudi,6
PA,F,1948,Vanessa,6
PA,F,1948,Vikki,6
PA,F,1948,Willa,6
PA,F,1948,Yvette,6
PA,F,1948,Adrianne,5
PA,F,1948,Allyson,5
PA,F,1948,Althea,5
PA,F,1948,Alverta,5
PA,F,1948,Antonette,5
PA,F,1948,Arline,5
PA,F,1948,Arnetta,5
PA,F,1948,Ava,5
PA,F,1948,Beverlee,5
PA,F,1948,Camilla,5
PA,F,1948,Carmelita,5
PA,F,1948,Celine,5
PA,F,1948,Charlette,5
PA,F,1948,Cherryl,5
PA,F,1948,Cheryll,5
PA,F,1948,Clarice,5
PA,F,1948,Corliss,5
PA,F,1948,Danna,5
PA,F,1948,Darline,5
PA,F,1948,Deetta,5
PA,F,1948,Delphine,5
PA,F,1948,Dinah,5
PA,F,1948,Donnamarie,5
PA,F,1948,Drena,5
PA,F,1948,Elsa,5
PA,F,1948,Elyse,5
PA,F,1948,Erika,5
PA,F,1948,Essie,5
PA,F,1948,Flossie,5
PA,F,1948,Francis,5
PA,F,1948,Freida,5
PA,F,1948,Gaynell,5
PA,F,1948,Gemma,5
PA,F,1948,Gene,5
PA,F,1948,Harriette,5
PA,F,1948,Isabella,5
PA,F,1948,Jacquelin,5
PA,F,1948,Jana,5
PA,F,1948,Janey,5
PA,F,1948,Joellen,5
PA,F,1948,Judyth,5
PA,F,1948,Kareen,5
PA,F,1948,Kathlyn,5
PA,F,1948,Larraine,5
PA,F,1948,Larry,5
PA,F,1948,Laureen,5
PA,F,1948,Lavon,5
PA,F,1948,Leatrice,5
PA,F,1948,Leigh,5
PA,F,1948,Letty,5
PA,F,1948,Lilly,5
PA,F,1948,Lindsay,5
PA,F,1948,Linn,5
PA,F,1948,Lona,5
PA,F,1948,Lonnie,5
PA,F,1948,Lorelei,5
PA,F,1948,Lottie,5
PA,F,1948,Madalyn,5
PA,F,1948,Mara,5
PA,F,1948,Marijane,5
