StateCode,Sex,YearOfBirth,Name,Number
SC,F,1951,Rachel,51
SC,F,1951,Annette,50
SC,F,1951,Priscilla,50
SC,F,1951,Ida,49
SC,F,1951,Belinda,48
SC,F,1951,Irene,48
SC,F,1951,Unknown,48
SC,F,1951,Rhonda,47
SC,F,1951,Victoria,46
SC,F,1951,Jacquelyn,45
SC,F,1951,Roberta,45
SC,F,1951,Claudia,44
SC,F,1951,Esther,44
SC,F,1951,Myra,44
SC,F,1951,Maggie,43
SC,F,1951,Miriam,43
SC,F,1951,Vera,43
SC,F,1951,Susie,42
SC,F,1951,Charlotte,41
SC,F,1951,Faye,41
SC,F,1951,Lucille,41
SC,F,1951,Viola,41
SC,F,1951,Alma,40
SC,F,1951,Harriet,40
SC,F,1951,Iris,40
SC,F,1951,Jackie,40
SC,F,1951,Sallie,40
SC,F,1951,Lynn,39
SC,F,1951,Constance,38
SC,F,1951,Debbie,38
SC,F,1951,Dora,38
SC,F,1951,Marcia,38
SC,F,1951,Queen,38
SC,F,1951,Angela,37
SC,F,1951,Kay,37
SC,F,1951,Frankie,35
SC,F,1951,Paulette,35
SC,F,1951,Sue,34
SC,F,1951,Beatrice,33
SC,F,1951,Grace,33
SC,F,1951,Lynda,33
SC,F,1951,Earnestine,32
SC,F,1951,Marian,32
SC,F,1951,Pauline,32
SC,F,1951,Fannie,31
SC,F,1951,Jennifer,31
SC,F,1951,Wilma,31
SC,F,1951,Charlene,30
SC,F,1951,Julie,30
SC,F,1951,Lizzie,30
SC,F,1951,Mable,30
SC,F,1951,Maxine,30
SC,F,1951,Sheryl,30
SC,F,1951,Henrietta,29
SC,F,1951,Joanne,29
SC,F,1951,Katie,29
SC,F,1951,Sadie,29
SC,F,1951,Stella,29
SC,F,1951,Albertha,28
SC,F,1951,Diana,28
SC,F,1951,Eleanor,28
SC,F,1951,Marjorie,28
SC,F,1951,Eunice,27
SC,F,1951,Inez,27
SC,F,1951,Cora,26
SC,F,1951,Essie,26
SC,F,1951,Jan,26
SC,F,1951,Janis,26
SC,F,1951,June,26
SC,F,1951,Rosemary,26
SC,F,1951,Rosetta,26
SC,F,1951,Terry,26
SC,F,1951,Veronica,26
SC,F,1951,Anita,25
SC,F,1951,Darlene,25
SC,F,1951,Harriett,25
SC,F,1951,Jennie,25
SC,F,1951,Melinda,25
SC,F,1951,Della,24
SC,F,1951,Amanda,23
SC,F,1951,Billie,23
SC,F,1951,Florence,23
SC,F,1951,Jenny,23
SC,F,1951,Myrtle,23
SC,F,1951,Agnes,22
SC,F,1951,Dale,22
SC,F,1951,Janette,22
SC,F,1951,Nellie,22
SC,F,1951,Nora,22
SC,F,1951,Shelby,22
SC,F,1951,Caroline,21
SC,F,1951,Gertrude,21
SC,F,1951,Laverne,21
SC,F,1951,Lorraine,21
SC,F,1951,Marion,21
SC,F,1951,Olivia,21
SC,F,1951,Pearlie,21
SC,F,1951,Vicky,21
SC,F,1951,Alberta,20
SC,F,1951,Eartha,20
SC,F,1951,Hilda,20
SC,F,1951,Joe,20
SC,F,1951,Lottie,20
SC,F,1951,Valerie,20
SC,F,1951,Velma,20
SC,F,1951,Amy,19
SC,F,1951,Ginger,19
SC,F,1951,Lucy,19
SC,F,1951,Naomi,19
SC,F,1951,Pearl,19
SC,F,1951,Suzanne,19
SC,F,1951,Sybil,19
SC,F,1951,Addie,18
SC,F,1951,Bettye,18
SC,F,1951,Carole,18
SC,F,1951,Gracie,18
SC,F,1951,Lena,18
SC,F,1951,Lou,18
SC,F,1951,Lucinda,18
SC,F,1951,Millie,18
SC,F,1951,Regina,18
SC,F,1951,Ruthie,18
SC,F,1951,Shelia,18
SC,F,1951,Ada,17
SC,F,1951,Andrea,17
SC,F,1951,Beulah,17
SC,F,1951,Eloise,17
SC,F,1951,Flora,17
SC,F,1951,Joy,17
SC,F,1951,Vernell,17
SC,F,1951,Bettie,16
SC,F,1951,Nina,16
SC,F,1951,Peggie,16
SC,F,1951,Blanche,15
SC,F,1951,Doretha,15
SC,F,1951,Gayle,15
SC,F,1951,Jeannie,15
SC,F,1951,Leila,15
SC,F,1951,Lelia,15
SC,F,1951,Leola,15
SC,F,1951,Marlene,15
SC,F,1951,Odessa,15
SC,F,1951,Robbie,15
SC,F,1951,Betsy,14
SC,F,1951,Candace,14
SC,F,1951,Carla,14
SC,F,1951,Cecelia,14
SC,F,1951,Denise,14
SC,F,1951,Effie,14
SC,F,1951,Elnora,14
SC,F,1951,Eula,14
SC,F,1951,James,14
SC,F,1951,Jannette,14
SC,F,1951,Jimmie,14
SC,F,1951,Lessie,14
SC,F,1951,Reba,14
SC,F,1951,Sonja,14
SC,F,1951,Blondell,13
SC,F,1951,Dolores,13
SC,F,1951,Earline,13
SC,F,1951,Freda,13
SC,F,1951,Gale,13
SC,F,1951,Jeannette,13
SC,F,1951,Malinda,13
SC,F,1951,Ola,13
SC,F,1951,Ollie,13
SC,F,1951,Stephanie,13
SC,F,1951,Verna,13
SC,F,1951,Arlene,12
SC,F,1951,Bobby,12
SC,F,1951,Cassandra,12
SC,F,1951,Charles,12
SC,F,1951,Claudette,12
SC,F,1951,Elouise,12
SC,F,1951,Estelle,12
SC,F,1951,Flossie,12
SC,F,1951,Jeanne,12
SC,F,1951,Leona,12
SC,F,1951,Lila,12
SC,F,1951,Lynne,12
SC,F,1951,Polly,12
SC,F,1951,Rosie,12
SC,F,1951,Thomasina,12
SC,F,1951,Trudy,12
SC,F,1951,Wilhelmina,12
SC,F,1951,Cecilia,11
SC,F,1951,Christina,11
SC,F,1951,Cindy,11
SC,F,1951,Dolly,11
SC,F,1951,Estella,11
SC,F,1951,Jewel,11
SC,F,1951,Kaye,11
SC,F,1951,Lana,11
SC,F,1951,Lydia,11
SC,F,1951,Molly,11
SC,F,1951,Mona,11
SC,F,1951,Nell,11
SC,F,1951,Nettie,11
SC,F,1951,Penny,11
SC,F,1951,Renee,11
SC,F,1951,Terri,11
SC,F,1951,Wilhelmenia,11
SC,F,1951,Althea,10
SC,F,1951,Corine,10
SC,F,1951,Cornelia,10
SC,F,1951,Delois,10
SC,F,1951,Diann,10
SC,F,1951,Dianna,10
SC,F,1951,Elease,10
SC,F,1951,Elsie,10
SC,F,1951,Etta,10
SC,F,1951,Eugenia,10
SC,F,1951,Fay,10
SC,F,1951,Francena,10
SC,F,1951,Inell,10
SC,F,1951,Leslie,10
SC,F,1951,Lucretia,10
SC,F,1951,May,10
SC,F,1951,Melanie,10
SC,F,1951,Melissa,10
SC,F,1951,Rena,10
SC,F,1951,Rosalind,10
SC,F,1951,Toni,10
SC,F,1951,Violet,10
SC,F,1951,Willa,10
SC,F,1951,Alfreda,9
SC,F,1951,Becky,9
SC,F,1951,Bernadette,9
SC,F,1951,Bonita,9
SC,F,1951,Clementine,9
SC,F,1951,Debora,9
SC,F,1951,Eliza,9
SC,F,1951,Freddie,9
SC,F,1951,Freida,9
SC,F,1951,Gussie,9
SC,F,1951,Holly,9
SC,F,1951,Jonnie,9
SC,F,1951,Lee,9
SC,F,1951,Lenora,9
SC,F,1951,Marguerite,9
SC,F,1951,Marva,9
SC,F,1951,Nita,9
SC,F,1951,Pansy,9
SC,F,1951,Patrica,9
SC,F,1951,Queenie,9
SC,F,1951,Ramona,9
SC,F,1951,Retha,9
SC,F,1951,Robin,9
SC,F,1951,Rosalyn,9
SC,F,1951,Saundra,9
SC,F,1951,Willia,9
SC,F,1951,Cherry,8
SC,F,1951,Cleo,8
SC,F,1951,Delphine,8
SC,F,1951,Dixie,8
SC,F,1951,Florine,8
SC,F,1951,Georgianna,8
SC,F,1951,Idella,8
SC,F,1951,Laurie,8
SC,F,1951,Lela,8
SC,F,1951,Lucile,8
SC,F,1951,Maria,8
SC,F,1951,Nadine,8
SC,F,1951,Ora,8
SC,F,1951,Patty,8
SC,F,1951,Pearline,8
SC,F,1951,Sheron,8
SC,F,1951,Valeria,8
SC,F,1951,Angie,7
SC,F,1951,Beth,7
SC,F,1951,Celia,7
SC,F,1951,Crystal,7
SC,F,1951,Elma,7
SC,F,1951,Ester,7
SC,F,1951,Francina,7
SC,F,1951,Francine,7
SC,F,1951,Gilda,7
SC,F,1951,Gwen,7
SC,F,1951,Irma,7
SC,F,1951,Isabella,7
SC,F,1951,John,7
SC,F,1951,Letha,7
SC,F,1951,Lorine,7
SC,F,1951,Louvenia,7
SC,F,1951,Marietta,7
SC,F,1951,Matilda,7
SC,F,1951,Melba,7
SC,F,1951,Ophelia,7
SC,F,1951,Penelope,7
SC,F,1951,Rosalee,7
SC,F,1951,Roslyn,7
SC,F,1951,Sherri,7
SC,F,1951,Sherrie,7
SC,F,1951,Syble,7
SC,F,1951,Thomasena,7
SC,F,1951,Tina,7
SC,F,1951,Winnie,7
SC,F,1951,Adell,6
SC,F,1951,Alethia,6
SC,F,1951,Alyce,6
SC,F,1951,Andrena,6
SC,F,1951,Ava,6
SC,F,1951,Azalee,6
SC,F,1951,Bennie,6
SC,F,1951,Bernetha,6
SC,F,1951,Beverley,6
SC,F,1951,Candice,6
SC,F,1951,Cassie,6
SC,F,1951,Cathleen,6
SC,F,1951,Charlie,6
SC,F,1951,Dana,6
SC,F,1951,Daphne,6
SC,F,1951,Dollie,6
SC,F,1951,Dorthy,6
SC,F,1951,Eddie,6
SC,F,1951,Gay,6
SC,F,1951,Ginny,6
SC,F,1951,Hellen,6
SC,F,1951,Hester,6
SC,F,1951,Isabell,6
SC,F,1951,Ivory,6
SC,F,1951,Jestine,6
SC,F,1951,Kathrine,6
SC,F,1951,Lauretta,6
SC,F,1951,Leatha,6
SC,F,1951,Libby,6
SC,F,1951,Lisa,6
SC,F,1951,Lutricia,6
SC,F,1951,Luvenia,6
SC,F,1951,Marcella,6
SC,F,1951,Marianne,6
SC,F,1951,Portia,6
SC,F,1951,Rhoda,6
SC,F,1951,Rosanna,6
SC,F,1951,Roxie,6
SC,F,1951,Selma,6
SC,F,1951,Sherrill,6
SC,F,1951,Sophia,6
SC,F,1951,Susanne,6
SC,F,1951,Verdell,6
SC,F,1951,William,6
SC,F,1951,Alicia,5
SC,F,1951,Allie,5
SC,F,1951,Amelia,5
SC,F,1951,Callie,5
SC,F,1951,Cathey,5
SC,F,1951,Celeste,5
SC,F,1951,Charlena,5
SC,F,1951,Claire,5
SC,F,1951,Dawn,5
SC,F,1951,Delilah,5
SC,F,1951,Donnie,5
SC,F,1951,Dottie,5
SC,F,1951,Easter,5
SC,F,1951,Felicia,5
SC,F,1951,Fran,5
SC,F,1951,Gearldine,5
SC,F,1951,Genevieve,5
SC,F,1951,Georgetta,5
SC,F,1951,Glinda,5
SC,F,1951,Greta,5
SC,F,1951,Gwynne,5
SC,F,1951,Hallie,5
SC,F,1951,Iva,5
SC,F,1951,Jacquline,5
SC,F,1951,Jacqulyn,5
SC,F,1951,Jaunita,5
SC,F,1951,Jill,5
SC,F,1951,Josie,5
SC,F,1951,Judie,5
SC,F,1951,Kathie,5
SC,F,1951,Larry,5
SC,F,1951,Lola,5
SC,F,1951,Madeline,5
SC,F,1951,Mahalia,5
SC,F,1951,Margo,5
SC,F,1951,Marilynn,5
SC,F,1951,Marta,5
SC,F,1951,Maryann,5
SC,F,1951,Myrtis,5
SC,F,1951,Nannie,5
SC,F,1951,Patti,5
SC,F,1951,Pattie,5
SC,F,1951,Reatha,5
SC,F,1951,Reather,5
SC,F,1951,Rebekah,5
SC,F,1951,Rene,5
SC,F,1951,Rosella,5
SC,F,1951,Shannon,5
SC,F,1951,Shelley,5
SC,F,1951,Sondra,5
SC,F,1951,Terrie,5
SC,F,1951,Tommie,5
SC,F,1951,Tonya,5
SC,F,1951,Vermell,5
SC,F,1951,Virgie,5
SC,F,1951,Wendy,5
SC,F,1951,Wilhelmena,5
SC,F,1951,Willene,5
SC,F,1951,Winifred,5
SC,F,1951,Yolanda,5
SC,F,1952,Mary,1402
SC,F,1952,Linda,958
SC,F,1952,Patricia,880
SC,F,1952,Deborah,711
SC,F,1952,Barbara,647
SC,F,1952,Brenda,592
SC,F,1952,Betty,543
SC,F,1952,Shirley,474
SC,F,1952,Sandra,430
SC,F,1952,Carolyn,422
SC,F,1952,Susan,410
SC,F,1952,Nancy,379
SC,F,1952,Debra,370
SC,F,1952,Gloria,359
SC,F,1952,Margaret,352
SC,F,1952,Judy,343
SC,F,1952,Elizabeth,326
SC,F,1952,Martha,323
SC,F,1952,Dorothy,305
SC,F,1952,Kathy,296
SC,F,1952,Cynthia,270
SC,F,1952,Joyce,267
SC,F,1952,Janice,264
SC,F,1952,Sarah,251
SC,F,1952,Donna,250
SC,F,1952,Annie,246
SC,F,1952,Rebecca,235
SC,F,1952,Wanda,223
SC,F,1952,Peggy,202
SC,F,1952,Karen,200
SC,F,1952,Sharon,196
SC,F,1952,Virginia,196
SC,F,1952,Frances,189
SC,F,1952,Catherine,186
SC,F,1952,Helen,186
SC,F,1952,Diane,182
SC,F,1952,Carol,177
SC,F,1952,Doris,177
SC,F,1952,Pamela,166
SC,F,1952,Rosa,157
SC,F,1952,Jo,155
SC,F,1952,Janet,152
SC,F,1952,Beverly,144
SC,F,1952,Gwendolyn,143
SC,F,1952,Alice,138
SC,F,1952,Evelyn,138
SC,F,1952,Cathy,137
SC,F,1952,Teresa,137
SC,F,1952,Rose,124
SC,F,1952,Sylvia,122
SC,F,1952,Emma,116
SC,F,1952,Ruth,116
SC,F,1952,Lillie,113
SC,F,1952,Patsy,113
SC,F,1952,Phyllis,112
SC,F,1952,Vickie,112
SC,F,1952,Ann,110
SC,F,1952,Jacqueline,110
SC,F,1952,Ruby,109
SC,F,1952,Willie,109
SC,F,1952,Connie,108
SC,F,1952,Marilyn,108
SC,F,1952,Dianne,107
SC,F,1952,Joan,105
SC,F,1952,Katherine,105
SC,F,1952,Deloris,103
SC,F,1952,Julia,103
SC,F,1952,Bonnie,100
SC,F,1952,Laura,98
SC,F,1952,Vivian,97
SC,F,1952,Christine,96
SC,F,1952,Mildred,96
SC,F,1952,Marie,94
SC,F,1952,Delores,93
SC,F,1952,Jane,92
SC,F,1952,Judith,92
SC,F,1952,Louise,88
SC,F,1952,Cheryl,87
SC,F,1952,Elaine,86
SC,F,1952,Ella,84
SC,F,1952,Gail,84
SC,F,1952,Sara,84
SC,F,1952,Kathryn,83
SC,F,1952,Yvonne,82
SC,F,1952,Geraldine,81
SC,F,1952,Carrie,80
SC,F,1952,Clara,80
SC,F,1952,Rhonda,79
SC,F,1952,Lois,78
SC,F,1952,Paula,77
SC,F,1952,Sherry,77
SC,F,1952,Edna,75
SC,F,1952,Janie,75
SC,F,1952,Jean,75
SC,F,1952,Ethel,74
SC,F,1952,Loretta,74
SC,F,1952,Glenda,72
SC,F,1952,Anna,71
SC,F,1952,Marsha,71
SC,F,1952,Thelma,71
SC,F,1952,Unknown,71
SC,F,1952,Gladys,70
SC,F,1952,Bernice,69
SC,F,1952,Juanita,68
SC,F,1952,Vicki,67
SC,F,1952,Annette,65
SC,F,1952,Bertha,65
SC,F,1952,Ellen,64
SC,F,1952,Jeanette,64
SC,F,1952,Johnnie,64
SC,F,1952,Kathleen,64
SC,F,1952,Rita,64
SC,F,1952,Theresa,64
SC,F,1952,Sally,63
SC,F,1952,Sheila,63
SC,F,1952,Lillian,62
SC,F,1952,Bobbie,61
SC,F,1952,Norma,61
SC,F,1952,Georgia,59
SC,F,1952,Audrey,58
SC,F,1952,Anne,57
SC,F,1952,Bessie,57
SC,F,1952,Edith,57
SC,F,1952,Mattie,56
SC,F,1952,Minnie,56
SC,F,1952,Rachel,56
SC,F,1952,Daisy,55
SC,F,1952,Geneva,55
SC,F,1952,Jessie,55
SC,F,1952,Jannie,54
SC,F,1952,Hattie,53
SC,F,1952,Charlotte,52
SC,F,1952,Harriet,51
SC,F,1952,Hazel,51
SC,F,1952,Margie,51
SC,F,1952,Ida,50
SC,F,1952,Victoria,50
SC,F,1952,Jennifer,49
SC,F,1952,Lynn,49
SC,F,1952,Priscilla,49
SC,F,1952,Roberta,49
SC,F,1952,Jacquelyn,48
SC,F,1952,Josephine,48
SC,F,1952,Mamie,48
SC,F,1952,Marcia,48
SC,F,1952,Emily,47
SC,F,1952,Eva,46
SC,F,1952,Lula,46
SC,F,1952,Vera,46
SC,F,1952,Debbie,45
SC,F,1952,Kay,45
SC,F,1952,Ernestine,44
SC,F,1952,Maggie,42
SC,F,1952,Beatrice,41
SC,F,1952,Angela,40
SC,F,1952,Claudia,40
SC,F,1952,Esther,39
SC,F,1952,Julie,39
SC,F,1952,Maxine,39
SC,F,1952,Miriam,39
SC,F,1952,Susie,39
SC,F,1952,Lorraine,38
SC,F,1952,Marian,38
SC,F,1952,Belinda,37
SC,F,1952,Faye,37
SC,F,1952,Jackie,37
SC,F,1952,Mae,37
SC,F,1952,Sadie,37
SC,F,1952,Darlene,36
SC,F,1952,Eleanor,36
SC,F,1952,Jennie,36
SC,F,1952,Sallie,36
SC,F,1952,Viola,36
SC,F,1952,Wilma,36
SC,F,1952,Alma,35
SC,F,1952,Dora,35
SC,F,1952,Lucille,35
SC,F,1952,Earnestine,34
SC,F,1952,Myra,34
SC,F,1952,Charlene,33
SC,F,1952,Joann,33
SC,F,1952,Joanne,33
SC,F,1952,Veronica,33
SC,F,1952,Billie,32
SC,F,1952,Eartha,32
SC,F,1952,Marion,32
SC,F,1952,Terry,32
SC,F,1952,Harriett,31
SC,F,1952,Henrietta,31
SC,F,1952,Irene,30
SC,F,1952,Lynda,30
SC,F,1952,Nellie,30
SC,F,1952,Pauline,30
SC,F,1952,Queen,30
SC,F,1952,Denise,29
SC,F,1952,Valerie,29
SC,F,1952,Alberta,28
SC,F,1952,Florence,28
SC,F,1952,Marjorie,28
SC,F,1952,Paulette,28
SC,F,1952,Sue,28
SC,F,1952,Anita,27
SC,F,1952,Rosetta,27
SC,F,1952,Caroline,26
SC,F,1952,Diana,26
SC,F,1952,Fannie,26
SC,F,1952,Jeannette,26
SC,F,1952,Katie,26
SC,F,1952,Robin,26
SC,F,1952,Essie,25
SC,F,1952,Eunice,25
SC,F,1952,Jeannie,25
SC,F,1952,Olivia,25
SC,F,1952,Shelia,25
SC,F,1952,Vicky,25
SC,F,1952,Constance,24
SC,F,1952,Cornelia,24
SC,F,1952,Frankie,24
SC,F,1952,Lisa,24
SC,F,1952,Suzanne,24
SC,F,1952,Toni,24
SC,F,1952,Iris,23
SC,F,1952,Myrtle,23
SC,F,1952,Regina,23
SC,F,1952,Grace,22
SC,F,1952,Joe,22
SC,F,1952,Lena,22
SC,F,1952,Lizzie,22
SC,F,1952,Lydia,22
SC,F,1952,Beth,21
SC,F,1952,Hilda,21
SC,F,1952,Lottie,21
SC,F,1952,Maria,21
SC,F,1952,Naomi,21
SC,F,1952,Stella,21
SC,F,1952,Carole,20
SC,F,1952,Joy,20
SC,F,1952,June,20
SC,F,1952,Leslie,20
SC,F,1952,Lila,20
SC,F,1952,Lucinda,20
SC,F,1952,Lucy,20
SC,F,1952,Marlene,20
SC,F,1952,Polly,20
SC,F,1952,Reba,20
SC,F,1952,Rosemary,20
SC,F,1952,Sheryl,20
SC,F,1952,Thomasina,20
SC,F,1952,Beulah,19
SC,F,1952,Gracie,19
SC,F,1952,Pearl,19
SC,F,1952,Ruthie,19
SC,F,1952,Stephanie,19
SC,F,1952,Trudy,19
SC,F,1952,Albertha,18
SC,F,1952,Alfreda,18
SC,F,1952,Andrea,18
SC,F,1952,Betsy,18
SC,F,1952,Cassandra,18
SC,F,1952,Cora,18
SC,F,1952,Della,18
SC,F,1952,Janis,18
SC,F,1952,Leola,18
SC,F,1952,Mable,18
SC,F,1952,Amy,17
SC,F,1952,Carla,17
SC,F,1952,Dale,17
SC,F,1952,Flora,17
SC,F,1952,Gayle,17
SC,F,1952,Ginger,17
SC,F,1952,Inez,17
SC,F,1952,Janette,17
SC,F,1952,Jeanne,17
SC,F,1952,Laverne,17
SC,F,1952,Lee,17
SC,F,1952,Melanie,17
SC,F,1952,Nettie,17
SC,F,1952,Peggie,17
SC,F,1952,Velma,17
SC,F,1952,Vernell,17
SC,F,1952,Elouise,16
SC,F,1952,Jenny,16
SC,F,1952,Lou,16
SC,F,1952,Nora,16
SC,F,1952,Pearlie,16
SC,F,1952,Robbie,16
SC,F,1952,Shelby,16
SC,F,1952,Amanda,15
SC,F,1952,Blondell,15
SC,F,1952,Diann,15
SC,F,1952,Eliza,15
SC,F,1952,Lola,15
SC,F,1952,Melissa,15
SC,F,1952,Rena,15
SC,F,1952,Willa,15
SC,F,1952,Addie,14
SC,F,1952,Becky,14
SC,F,1952,Celia,14
SC,F,1952,Doretha,14
SC,F,1952,Elnora,14
SC,F,1952,Eloise,14
SC,F,1952,Jan,14
SC,F,1952,Lucile,14
SC,F,1952,Melinda,14
SC,F,1952,Patty,14
SC,F,1952,Pearline,14
SC,F,1952,Verna,14
SC,F,1952,Celestine,13
SC,F,1952,Christina,13
SC,F,1952,Elease,13
SC,F,1952,Estelle,13
SC,F,1952,Gearldine,13
SC,F,1952,James,13
SC,F,1952,Mollie,13
SC,F,1952,Ollie,13
SC,F,1952,Ora,13
SC,F,1952,Terri,13
SC,F,1952,Ada,12
SC,F,1952,Bettie,12
SC,F,1952,Cindy,12
SC,F,1952,Corine,12
SC,F,1952,Dana,12
SC,F,1952,Delois,12
SC,F,1952,Earline,12
SC,F,1952,Jewel,12
SC,F,1952,Leona,12
SC,F,1952,Lessie,12
SC,F,1952,Ramona,12
SC,F,1952,Robert,12
SC,F,1952,Rosalind,12
SC,F,1952,Tina,12
SC,F,1952,Agnes,11
SC,F,1952,Amelia,11
SC,F,1952,Bettye,11
SC,F,1952,Carmen,11
SC,F,1952,Delphine,11
SC,F,1952,Dolores,11
SC,F,1952,Eula,11
SC,F,1952,Freddie,11
SC,F,1952,Gertrude,11
SC,F,1952,Laurie,11
SC,F,1952,Odessa,11
SC,F,1952,Ophelia,11
SC,F,1952,Pansy,11
SC,F,1952,Renee,11
SC,F,1952,Rosalyn,11
SC,F,1952,Saundra,11
SC,F,1952,Thomasena,11
SC,F,1952,Vanessa,11
SC,F,1952,Vermell,11
SC,F,1952,Dixie,10
SC,F,1952,Elsie,10
SC,F,1952,Eugenia,10
SC,F,1952,Francina,10
SC,F,1952,Freda,10
SC,F,1952,Gale,10
SC,F,1952,Harriette,10
SC,F,1952,Hester,10
SC,F,1952,Jerry,10
SC,F,1952,John,10
SC,F,1952,Josie,10
SC,F,1952,Kathie,10
SC,F,1952,Lenora,10
SC,F,1952,Louvenia,10
SC,F,1952,Nell,10
SC,F,1952,Nina,10
SC,F,1952,Angeline,9
SC,F,1952,Antoinette,9
SC,F,1952,Debora,9
SC,F,1952,Dianna,9
SC,F,1952,Effie,9
SC,F,1952,Elise,9
SC,F,1952,Flossie,9
SC,F,1952,Francine,9
SC,F,1952,Francis,9
SC,F,1952,Freida,9
SC,F,1952,Irma,9
SC,F,1952,Isabella,9
SC,F,1952,Katharine,9
SC,F,1952,Libby,9
SC,F,1952,Mabel,9
SC,F,1952,Pandora,9
SC,F,1952,Sherrie,9
SC,F,1952,Sybil,9
SC,F,1952,Violet,9
SC,F,1952,Angelia,8
SC,F,1952,Beverley,8
SC,F,1952,Blanche,8
SC,F,1952,Camilla,8
SC,F,1952,Charlie,8
SC,F,1952,Cherry,8
SC,F,1952,Gardenia,8
SC,F,1952,Gaynell,8
SC,F,1952,Gertie,8
SC,F,1952,Jamie,8
SC,F,1952,Lana,8
SC,F,1952,Lavern,8
SC,F,1952,Lorine,8
SC,F,1952,Lorna,8
SC,F,1952,Lynette,8
SC,F,1952,Lynne,8
SC,F,1952,Marcella,8
SC,F,1952,Marguerite,8
SC,F,1952,Melody,8
SC,F,1952,Meredith,8
SC,F,1952,Mona,8
SC,F,1952,Penny,8
SC,F,1952,Sandy,8
SC,F,1952,Sondra,8
SC,F,1952,Sonya,8
SC,F,1952,Terrie,8
SC,F,1952,Tommie,8
SC,F,1952,Willia,8
SC,F,1952,Almeta,7
SC,F,1952,Arlene,7
SC,F,1952,Bennie,7
SC,F,1952,Bonita,7
SC,F,1952,Bridget,7
SC,F,1952,Callie,7
SC,F,1952,Clementine,7
SC,F,1952,Daphne,7
SC,F,1952,Dollie,7
SC,F,1952,Earlene,7
SC,F,1952,Erma,7
SC,F,1952,Evelina,7
SC,F,1952,Felicia,7
SC,F,1952,Francena,7
SC,F,1952,Glenna,7
SC,F,1952,Hannah,7
SC,F,1952,Hope,7
SC,F,1952,Jannette,7
SC,F,1952,Jerline,7
SC,F,1952,Jessica,7
SC,F,1952,Juliette,7
SC,F,1952,Leila,7
SC,F,1952,Letha,7
SC,F,1952,Lora,7
SC,F,1952,Loraine,7
SC,F,1952,Lorene,7
SC,F,1952,Lucretia,7
SC,F,1952,Marianne,7
SC,F,1952,Marilynn,7
SC,F,1952,Marva,7
SC,F,1952,Mickey,7
SC,F,1952,Millie,7
SC,F,1952,Molly,7
SC,F,1952,Nadine,7
SC,F,1952,Ola,7
SC,F,1952,Patrica,7
SC,F,1952,Patti,7
SC,F,1952,Retha,7
SC,F,1952,Shelley,7
SC,F,1952,Sheron,7
SC,F,1952,Sonja,7
SC,F,1952,Valeria,7
SC,F,1952,Adell,6
SC,F,1952,Angie,6
SC,F,1952,Ava,6
SC,F,1952,Barbra,6
SC,F,1952,Bernetha,6
SC,F,1952,Birdie,6
SC,F,1952,Bobby,6
SC,F,1952,Candace,6
SC,F,1952,Cathey,6
SC,F,1952,Claire,6
SC,F,1952,Claretha,6
SC,F,1952,Claudette,6
SC,F,1952,Colleen,6
SC,F,1952,Delia,6
SC,F,1952,Delilah,6
SC,F,1952,Dolly,6
SC,F,1952,Donella,6
SC,F,1952,Donnie,6
SC,F,1952,Eddie,6
SC,F,1952,Isabell,6
SC,F,1952,Jacqulyn,6
SC,F,1952,Jaunita,6
SC,F,1952,Jill,6
SC,F,1952,Jonnie,6
SC,F,1952,Kaye,6
SC,F,1952,Lelia,6
SC,F,1952,Lindy,6
SC,F,1952,Louisa,6
SC,F,1952,Madeline,6
SC,F,1952,Magdalene,6
SC,F,1952,Matilda,6
SC,F,1952,Mazie,6
SC,F,1952,Melba,6
SC,F,1952,Monica,6
SC,F,1952,Opal,6
SC,F,1952,Pamelia,6
SC,F,1952,Patrice,6
SC,F,1952,Pattie,6
SC,F,1952,Penelope,6
SC,F,1952,Phoebe,6
SC,F,1952,Queenie,6
SC,F,1952,Rosalie,6
SC,F,1952,Roxie,6
SC,F,1952,Sharron,6
SC,F,1952,Sherri,6
SC,F,1952,Susanne,6
SC,F,1952,Teri,6
SC,F,1952,Vermelle,6
SC,F,1952,Vickey,6
SC,F,1952,Virgie,6
SC,F,1952,Wendy,6
SC,F,1952,Wilhelmenia,6
SC,F,1952,Wilhelmina,6
SC,F,1952,Adele,5
SC,F,1952,Althea,5
SC,F,1952,Arnetha,5
SC,F,1952,Bertie,5
SC,F,1952,Cathrine,5
SC,F,1952,Cecelia,5
SC,F,1952,Cecilia,5
SC,F,1952,Cheri,5
SC,F,1952,Clarissa,5
SC,F,1952,Coleen,5
SC,F,1952,Crystal,5
SC,F,1952,Darnell,5
SC,F,1952,Dorothea,5
SC,F,1952,Dorthy,5
SC,F,1952,Edwina,5
SC,F,1952,Eileen,5
SC,F,1952,Ester,5
SC,F,1952,Evon,5
SC,F,1952,Fredda,5
SC,F,1952,Georgie,5
SC,F,1952,Greta,5
SC,F,1952,Gwen,5
SC,F,1952,Helena,5
SC,F,1952,Ivory,5
SC,F,1952,Ivy,5
SC,F,1952,Jerrie,5
SC,F,1952,Jestine,5
SC,F,1952,Jewell,5
SC,F,1952,Jocelyn,5
SC,F,1952,Kitty,5
SC,F,1952,Linnie,5
SC,F,1952,Louella,5
SC,F,1952,Malinda,5
SC,F,1952,Margaree,5
