StateCode,Sex,YearOfBirth,Name,Number
GA,F,1912,Lula,126
GA,F,1912,Ella,125
GA,F,1912,Laura,123
GA,F,1912,Maggie,120
GA,F,1912,Susie,115
GA,F,1912,Anna,113
GA,F,1912,Eva,113
GA,F,1912,Cora,103
GA,F,1912,Georgia,103
GA,F,1912,Viola,103
GA,F,1912,Virginia,103
GA,F,1912,Gertrude,102
GA,F,1912,Lucy,102
GA,F,1912,Lizzie,100
GA,F,1912,Inez,96
GA,F,1912,Sara,95
GA,F,1912,Pearl,94
GA,F,1912,Mae,92
GA,F,1912,Myrtle,91
GA,F,1912,Katie,88
GA,F,1912,Sallie,82
GA,F,1912,Catherine,81
GA,F,1912,Hazel,80
GA,F,1912,Vera,80
GA,F,1912,Jewell,74
GA,F,1912,Eunice,73
GA,F,1912,Agnes,72
GA,F,1912,Alberta,71
GA,F,1912,Eula,71
GA,F,1912,Lena,70
GA,F,1912,Christine,67
GA,F,1912,Florence,66
GA,F,1912,Lottie,66
GA,F,1912,Addie,65
GA,F,1912,Ola,64
GA,F,1912,Rose,64
GA,F,1912,Janie,63
GA,F,1912,Nancy,63
GA,F,1912,Nettie,63
GA,F,1912,Bernice,62
GA,F,1912,Ollie,62
GA,F,1912,Beulah,60
GA,F,1912,Estelle,60
GA,F,1912,Doris,58
GA,F,1912,Ellen,57
GA,F,1912,Esther,57
GA,F,1912,Rebecca,57
GA,F,1912,Johnnie,56
GA,F,1912,Josephine,56
GA,F,1912,Lola,55
GA,F,1912,Nora,55
GA,F,1912,Gussie,54
GA,F,1912,Edith,53
GA,F,1912,Leola,52
GA,F,1912,Mabel,52
GA,F,1912,Sadie,52
GA,F,1912,Dora,51
GA,F,1912,Ada,49
GA,F,1912,Anne,49
GA,F,1912,Vivian,49
GA,F,1912,Katherine,48
GA,F,1912,Rosie,48
GA,F,1912,Leila,47
GA,F,1912,Blanche,46
GA,F,1912,Effie,46
GA,F,1912,Geneva,46
GA,F,1912,Ann,45
GA,F,1912,Betty,45
GA,F,1912,Elsie,43
GA,F,1912,Maude,43
GA,F,1912,Marjorie,42
GA,F,1912,Roberta,40
GA,F,1912,Eleanor,39
GA,F,1912,Lessie,39
GA,F,1912,Mable,37
GA,F,1912,Velma,37
GA,F,1912,Carolyn,36
GA,F,1912,Eloise,36
GA,F,1912,Estella,36
GA,F,1912,Ora,36
GA,F,1912,Marguerite,34
GA,F,1912,Della,33
GA,F,1912,Jewel,33
GA,F,1912,Kathleen,33
GA,F,1912,Emily,32
GA,F,1912,Jane,32
GA,F,1912,Juanita,32
GA,F,1912,Marion,32
GA,F,1912,Myrtice,32
GA,F,1912,Odessa,32
GA,F,1912,Cleo,31
GA,F,1912,Flora,30
GA,F,1912,Jennie,30
GA,F,1912,Leona,30
GA,F,1912,Nina,30
GA,F,1912,Rachel,30
GA,F,1912,Etta,29
GA,F,1912,Opal,29
GA,F,1912,Bertie,28
GA,F,1912,Callie,28
GA,F,1912,Winnie,28
GA,F,1912,Eddie,27
GA,F,1912,Florine,27
GA,F,1912,Margie,27
GA,F,1912,May,27
GA,F,1912,Sally,27
GA,F,1912,Stella,27
GA,F,1912,Tommie,27
GA,F,1912,Amanda,26
GA,F,1912,Bonnie,26
GA,F,1912,Erma,26
GA,F,1912,Nell,26
GA,F,1912,Ophelia,26
GA,F,1912,Pearlie,26
GA,F,1912,Frankie,25
GA,F,1912,Henrietta,25
GA,F,1912,Josie,25
GA,F,1912,Kate,25
GA,F,1912,Audrey,24
GA,F,1912,Allie,23
GA,F,1912,Flossie,23
GA,F,1912,Irma,23
GA,F,1912,Jean,23
GA,F,1912,Kathryn,23
GA,F,1912,Lila,23
GA,F,1912,Charlie,22
GA,F,1912,Claudia,22
GA,F,1912,Dollie,22
GA,F,1912,Ina,22
GA,F,1912,Jimmie,22
GA,F,1912,Willa,22
GA,F,1912,Corine,21
GA,F,1912,Eliza,21
GA,F,1912,Nannie,21
GA,F,1912,Francis,20
GA,F,1912,Jannie,20
GA,F,1912,Luella,19
GA,F,1912,Mollie,19
GA,F,1912,Rosetta,19
GA,F,1912,Sue,19
GA,F,1912,Allene,18
GA,F,1912,Amy,18
GA,F,1912,Billie,18
GA,F,1912,Elma,18
GA,F,1912,Emmie,18
GA,F,1912,Eugenia,18
GA,F,1912,Geraldine,18
GA,F,1912,Myrtis,18
GA,F,1912,Reba,18
GA,F,1912,Rubye,18
GA,F,1912,Ernestine,17
GA,F,1912,Hilda,17
GA,F,1912,Lorene,17
GA,F,1912,Ludie,17
GA,F,1912,Magnolia,17
GA,F,1912,Marian,17
GA,F,1912,Miriam,17
GA,F,1912,Naomi,17
GA,F,1912,Amelia,16
GA,F,1912,Belle,16
GA,F,1912,Elnora,16
GA,F,1912,Johnie,16
GA,F,1912,Lela,16
GA,F,1912,Millie,16
GA,F,1912,Mozelle,16
GA,F,1912,Barbara,15
GA,F,1912,Connie,15
GA,F,1912,Harriet,15
GA,F,1912,Linnie,15
GA,F,1912,Maud,15
GA,F,1912,Mittie,15
GA,F,1912,Olivia,15
GA,F,1912,Robbie,15
GA,F,1912,Susan,15
GA,F,1912,Floy,14
GA,F,1912,Georgie,14
GA,F,1912,Jeanette,14
GA,F,1912,Lee,14
GA,F,1912,Maudie,14
GA,F,1912,Winifred,14
GA,F,1912,Annette,13
GA,F,1912,Cassie,13
GA,F,1912,Clifford,13
GA,F,1912,Cornelia,13
GA,F,1912,Estell,13
GA,F,1912,Lou,13
GA,F,1912,Lydia,13
GA,F,1912,Madie,13
GA,F,1912,Ossie,13
GA,F,1912,Pinkie,13
GA,F,1912,Rosalie,13
GA,F,1912,Roxie,13
GA,F,1912,Sylvia,13
GA,F,1912,Victoria,13
GA,F,1912,Adell,12
GA,F,1912,Charlotte,12
GA,F,1912,Dovie,12
GA,F,1912,Elise,12
GA,F,1912,Era,12
GA,F,1912,Gracie,12
GA,F,1912,Idell,12
GA,F,1912,Idella,12
GA,F,1912,Lenora,12
GA,F,1912,Letha,12
GA,F,1912,Lilla,12
GA,F,1912,Maxine,12
GA,F,1912,Nelle,12
GA,F,1912,Ocie,12
GA,F,1912,Ozie,12
GA,F,1912,Sophie,12
GA,F,1912,Violet,12
GA,F,1912,Wilma,12
GA,F,1912,Aline,11
GA,F,1912,Birdie,11
GA,F,1912,Bobbie,11
GA,F,1912,Caroline,11
GA,F,1912,Celia,11
GA,F,1912,Corene,11
GA,F,1912,Evie,11
GA,F,1912,Freddie,11
GA,F,1912,Hester,11
GA,F,1912,Isabelle,11
GA,F,1912,Lucinda,11
GA,F,1912,Merle,11
GA,F,1912,Myra,11
GA,F,1912,Nona,11
GA,F,1912,Queen,11
GA,F,1912,Savannah,11
GA,F,1912,Bennie,10
GA,F,1912,Clyde,10
GA,F,1912,Faye,10
GA,F,1912,Lovie,10
GA,F,1912,Mandy,10
GA,F,1912,Norma,10
GA,F,1912,Olive,10
GA,F,1912,Rosalee,10
GA,F,1912,Verna,10
GA,F,1912,Charity,9
GA,F,1912,Donnie,9
GA,F,1912,Ester,9
GA,F,1912,Hannah,9
GA,F,1912,Ira,9
GA,F,1912,Iris,9
GA,F,1912,Leatha,9
GA,F,1912,Lelia,9
GA,F,1912,Lennie,9
GA,F,1912,Lilly,9
GA,F,1912,Lily,9
GA,F,1912,Louvenia,9
GA,F,1912,Mozell,9
GA,F,1912,Muriel,9
GA,F,1912,Rena,9
GA,F,1912,Rita,9
GA,F,1912,Rosia,9
GA,F,1912,Tessie,9
GA,F,1912,Theresa,9
GA,F,1912,Vallie,9
GA,F,1912,Audie,8
GA,F,1912,Claudie,8
GA,F,1912,Cynthia,8
GA,F,1912,Dessie,8
GA,F,1912,Ellie,8
GA,F,1912,Fay,8
GA,F,1912,Gertie,8
GA,F,1912,Isabell,8
GA,F,1912,Jamie,8
GA,F,1912,Kattie,8
GA,F,1912,Lorena,8
GA,F,1912,Mazie,8
GA,F,1912,Myrtie,8
GA,F,1912,Retha,8
GA,F,1912,Rhoda,8
GA,F,1912,Sammie,8
GA,F,1912,Selma,8
GA,F,1912,Trudie,8
GA,F,1912,Zelma,8
GA,F,1912,Aileen,7
GA,F,1912,Albertha,7
GA,F,1912,Anita,7
GA,F,1912,Augusta,7
GA,F,1912,Catharine,7
GA,F,1912,Ceola,7
GA,F,1912,Clemmie,7
GA,F,1912,Cleola,7
GA,F,1912,Elizebeth,7
GA,F,1912,Florrie,7
GA,F,1912,Hessie,7
GA,F,1912,Iva,7
GA,F,1912,Janet,7
GA,F,1912,Lettie,7
GA,F,1912,Lona,7
GA,F,1912,Lora,7
GA,F,1912,Louella,7
GA,F,1912,Madeline,7
GA,F,1912,Maria,7
GA,F,1912,Omie,7
GA,F,1912,Patricia,7
GA,F,1912,Pecola,7
GA,F,1912,Rossie,7
GA,F,1912,Rubie,7
GA,F,1912,Tillie,7
GA,F,1912,Verdie,7
GA,F,1912,Wessie,7
GA,F,1912,Williemae,7
GA,F,1912,Artie,6
GA,F,1912,Aurelia,6
GA,F,1912,Avis,6
GA,F,1912,Bell,6
GA,F,1912,Cathrine,6
GA,F,1912,Cecile,6
GA,F,1912,Corinne,6
GA,F,1912,Corrie,6
GA,F,1912,Corrine,6
GA,F,1912,Dolly,6
GA,F,1912,Easter,6
GA,F,1912,Erie,6
GA,F,1912,Esta,6
GA,F,1912,Everlena,6
GA,F,1912,Hallie,6
GA,F,1912,Hettie,6
GA,F,1912,Iola,6
GA,F,1912,Iona,6
GA,F,1912,Jeannette,6
GA,F,1912,John,6
GA,F,1912,Katharine,6
GA,F,1912,Loretta,6
GA,F,1912,Lorraine,6
GA,F,1912,Lue,6
GA,F,1912,Luvenia,6
GA,F,1912,Mammie,6
GA,F,1912,Margarette,6
GA,F,1912,Margret,6
GA,F,1912,Odell,6
GA,F,1912,Onnie,6
GA,F,1912,Osie,6
GA,F,1912,Ouida,6
GA,F,1912,Pansy,6
GA,F,1912,Perry,6
GA,F,1912,Polly,6
GA,F,1912,Ruthie,6
GA,F,1912,Sybil,6
GA,F,1912,Vesta,6
GA,F,1912,Adele,5
GA,F,1912,Alene,5
GA,F,1912,Alta,5
GA,F,1912,Annabelle,5
GA,F,1912,Ardelia,5
GA,F,1912,Bettie,5
GA,F,1912,Cecelia,5
GA,F,1912,Eldora,5
GA,F,1912,Elisabeth,5
GA,F,1912,Euna,5
GA,F,1912,Exie,5
GA,F,1912,Ezell,5
GA,F,1912,Florene,5
GA,F,1912,Goldie,5
GA,F,1912,Gwendolyn,5
GA,F,1912,Ila,5
GA,F,1912,Imogene,5
GA,F,1912,Janette,5
GA,F,1912,Judy,5
GA,F,1912,Julie,5
GA,F,1912,Kitty,5
GA,F,1912,Larue,5
GA,F,1912,Linda,5
GA,F,1912,Lonnie,5
GA,F,1912,Louie,5
GA,F,1912,Loyce,5
GA,F,1912,Maebell,5
GA,F,1912,Matilda,5
GA,F,1912,Melba,5
GA,F,1912,Mina,5
GA,F,1912,Nadine,5
GA,F,1912,Nena,5
GA,F,1912,Nola,5
GA,F,1912,Octavia,5
GA,F,1912,Ozella,5
GA,F,1912,Peggy,5
GA,F,1912,Piccola,5
GA,F,1912,Regina,5
GA,F,1912,Sophia,5
GA,F,1912,Vida,5
GA,F,1913,Mary,1223
GA,F,1913,Annie,632
GA,F,1913,Ruby,399
GA,F,1913,Willie,378
GA,F,1913,Louise,359
GA,F,1913,Mattie,348
GA,F,1913,Elizabeth,294
GA,F,1913,Ruth,284
GA,F,1913,Mildred,264
GA,F,1913,Frances,247
GA,F,1913,Sarah,240
GA,F,1913,Lillie,226
GA,F,1913,Ethel,219
GA,F,1913,Martha,209
GA,F,1913,Emma,206
GA,F,1913,Bessie,205
GA,F,1913,Gladys,200
GA,F,1913,Thelma,200
GA,F,1913,Margaret,199
GA,F,1913,Evelyn,192
GA,F,1913,Marie,192
GA,F,1913,Rosa,185
GA,F,1913,Dorothy,184
GA,F,1913,Minnie,176
GA,F,1913,Alice,174
GA,F,1913,Jessie,174
GA,F,1913,Fannie,170
GA,F,1913,Helen,170
GA,F,1913,Lillian,162
GA,F,1913,Carrie,161
GA,F,1913,Mamie,160
GA,F,1913,Nellie,157
GA,F,1913,Hattie,154
GA,F,1913,Edna,153
GA,F,1913,Clara,150
GA,F,1913,Lucille,150
GA,F,1913,Julia,147
GA,F,1913,Irene,141
GA,F,1913,Susie,141
GA,F,1913,Bertha,139
GA,F,1913,Ella,139
GA,F,1913,Ida,139
GA,F,1913,Lula,134
GA,F,1913,Grace,131
GA,F,1913,Lois,131
GA,F,1913,Essie,128
GA,F,1913,Eva,127
GA,F,1913,Alma,126
GA,F,1913,Anna,126
GA,F,1913,Beatrice,121
GA,F,1913,Inez,120
GA,F,1913,Lucile,120
GA,F,1913,Pearl,118
GA,F,1913,Virginia,118
GA,F,1913,Sara,115
GA,F,1913,Laura,113
GA,F,1913,Maggie,112
GA,F,1913,Pauline,110
GA,F,1913,Hazel,107
GA,F,1913,Myrtle,102
GA,F,1913,Daisy,99
GA,F,1913,Eunice,98
GA,F,1913,Lizzie,98
GA,F,1913,Lucy,97
GA,F,1913,Cora,96
GA,F,1913,Gertrude,96
GA,F,1913,Viola,92
GA,F,1913,Florence,91
GA,F,1913,Eula,88
GA,F,1913,Agnes,87
GA,F,1913,Sallie,85
GA,F,1913,Georgia,82
GA,F,1913,Catherine,81
GA,F,1913,Doris,80
GA,F,1913,Elsie,79
GA,F,1913,Mae,79
GA,F,1913,Janie,78
GA,F,1913,Rose,76
GA,F,1913,Edith,73
GA,F,1913,Alberta,72
GA,F,1913,Josephine,70
GA,F,1913,Nancy,69
GA,F,1913,Vera,68
GA,F,1913,Katie,67
GA,F,1913,Lottie,67
GA,F,1913,Johnnie,65
GA,F,1913,Ollie,65
GA,F,1913,Christine,64
GA,F,1913,Lena,64
GA,F,1913,Addie,63
GA,F,1913,Bernice,61
GA,F,1913,Maude,59
GA,F,1913,Ada,58
GA,F,1913,Geneva,58
GA,F,1913,Rebecca,58
GA,F,1913,Beulah,57
GA,F,1913,Effie,57
GA,F,1913,Marjorie,57
GA,F,1913,Nettie,57
GA,F,1913,Rosie,57
GA,F,1913,Jewell,56
GA,F,1913,Eloise,53
GA,F,1913,Estelle,53
GA,F,1913,Katherine,52
GA,F,1913,Mabel,52
GA,F,1913,Myrtice,52
GA,F,1913,Emily,50
GA,F,1913,Jennie,50
GA,F,1913,Sadie,50
GA,F,1913,Stella,50
GA,F,1913,Dora,48
GA,F,1913,Lola,48
GA,F,1913,Ola,48
GA,F,1913,Anne,46
GA,F,1913,Leola,46
GA,F,1913,Mable,46
GA,F,1913,Cleo,45
GA,F,1913,Flora,44
GA,F,1913,Blanche,43
GA,F,1913,Carolyn,43
GA,F,1913,Ora,43
GA,F,1913,Eleanor,42
GA,F,1913,Ellen,42
GA,F,1913,Gussie,42
GA,F,1913,Vivian,42
GA,F,1913,Leila,41
GA,F,1913,Della,40
GA,F,1913,Lessie,40
GA,F,1913,Marion,40
GA,F,1913,Roberta,40
GA,F,1913,Henrietta,39
GA,F,1913,Betty,38
GA,F,1913,Juanita,38
GA,F,1913,Nell,38
GA,F,1913,Opal,38
GA,F,1913,Esther,36
GA,F,1913,Marguerite,36
GA,F,1913,Nora,36
GA,F,1913,Rachel,36
GA,F,1913,Estella,35
GA,F,1913,Callie,34
GA,F,1913,Nina,33
GA,F,1913,Odessa,33
GA,F,1913,Willa,33
GA,F,1913,Bonnie,32
GA,F,1913,Claudia,32
GA,F,1913,Eddie,32
GA,F,1913,Kathleen,32
GA,F,1913,Jewel,31
GA,F,1913,Kathryn,31
GA,F,1913,Ophelia,31
GA,F,1913,Velma,31
GA,F,1913,Ernestine,30
GA,F,1913,Leona,30
GA,F,1913,Reba,30
GA,F,1913,Eliza,29
GA,F,1913,Flossie,29
GA,F,1913,Hilda,29
GA,F,1913,Amanda,28
GA,F,1913,Dessie,28
GA,F,1913,Miriam,28
GA,F,1913,Tommie,28
GA,F,1913,Frankie,27
GA,F,1913,Lorene,27
GA,F,1913,Winnie,27
GA,F,1913,Bertie,26
GA,F,1913,Ann,25
GA,F,1913,Jimmie,25
GA,F,1913,Mollie,25
GA,F,1913,Ossie,25
GA,F,1913,Pearlie,25
GA,F,1913,Corine,24
GA,F,1913,Ina,24
GA,F,1913,Naomi,24
GA,F,1913,Etta,23
GA,F,1913,Irma,23
GA,F,1913,Jannie,23
GA,F,1913,Lela,23
GA,F,1913,Sue,23
GA,F,1913,Victoria,23
GA,F,1913,Wilma,23
GA,F,1913,Lila,22
GA,F,1913,Mozelle,22
GA,F,1913,Sally,22
GA,F,1913,Allie,21
GA,F,1913,Geraldine,21
GA,F,1913,Dollie,20
GA,F,1913,Gracie,20
GA,F,1913,Jane,19
GA,F,1913,Kate,19
GA,F,1913,Verna,19
GA,F,1913,Charlotte,18
GA,F,1913,Elma,18
GA,F,1913,Florine,18
GA,F,1913,Francis,18
GA,F,1913,Rubye,18
GA,F,1913,Birdie,17
GA,F,1913,Charlie,17
GA,F,1913,Margie,17
GA,F,1913,May,17
GA,F,1913,Rena,17
GA,F,1913,Adell,16
GA,F,1913,Cornelia,16
GA,F,1913,Ellie,16
GA,F,1913,Erma,16
GA,F,1913,Florrie,16
GA,F,1913,Muriel,16
GA,F,1913,Queen,16
GA,F,1913,Rosalie,16
GA,F,1913,Audrey,15
GA,F,1913,Barbara,15
GA,F,1913,Clyde,15
GA,F,1913,Elnora,15
GA,F,1913,Iris,15
GA,F,1913,Jean,15
GA,F,1913,Jeanette,15
GA,F,1913,Josie,15
GA,F,1913,Lucinda,15
GA,F,1913,Marian,15
GA,F,1913,Maud,15
GA,F,1913,Nannie,15
GA,F,1913,Billie,14
GA,F,1913,Corene,14
GA,F,1913,Eugenia,14
GA,F,1913,Hester,14
GA,F,1913,Ila,14
GA,F,1913,Lenora,14
GA,F,1913,Lou,14
GA,F,1913,Rosetta,14
GA,F,1913,Selma,14
GA,F,1913,Allene,13
GA,F,1913,Avis,13
GA,F,1913,Bobbie,13
GA,F,1913,Cassie,13
GA,F,1913,Connie,13
GA,F,1913,Elise,13
GA,F,1913,Lee,13
GA,F,1913,Lydia,13
GA,F,1913,Sylvia,13
GA,F,1913,Violet,13
GA,F,1913,Amy,12
GA,F,1913,Lilly,12
GA,F,1913,Lue,12
GA,F,1913,Magnolia,12
GA,F,1913,Millie,12
GA,F,1913,Roxie,12
GA,F,1913,Virgie,12
GA,F,1913,Zelma,12
GA,F,1913,Albertha,11
GA,F,1913,Bennie,11
GA,F,1913,Caroline,11
GA,F,1913,Charity,11
GA,F,1913,Dovie,11
GA,F,1913,Emmie,11
GA,F,1913,Freddie,11
GA,F,1913,Georgie,11
GA,F,1913,Idella,11
GA,F,1913,Iva,11
GA,F,1913,Johnie,11
GA,F,1913,Lelia,11
GA,F,1913,Mandy,11
GA,F,1913,Myrtie,11
GA,F,1913,Olivia,11
GA,F,1913,Shirley,11
GA,F,1913,Alene,10
GA,F,1913,Carol,10
GA,F,1913,Claire,10
GA,F,1913,Faye,10
GA,F,1913,Floy,10
GA,F,1913,Lilla,10
GA,F,1913,Mittie,10
GA,F,1913,Mozell,10
GA,F,1913,Myrtis,10
GA,F,1913,Ouida,10
GA,F,1913,Pinkie,10
GA,F,1913,Susan,10
GA,F,1913,Williemae,10
GA,F,1913,Aline,9
GA,F,1913,Arrie,9
GA,F,1913,Belle,9
GA,F,1913,Claudie,9
GA,F,1913,Clifford,9
GA,F,1913,Corinne,9
GA,F,1913,Dixie,9
GA,F,1913,Elouise,9
GA,F,1913,Florene,9
GA,F,1913,Harriet,9
GA,F,1913,Lennie,9
GA,F,1913,Lettie,9
GA,F,1913,Linnie,9
GA,F,1913,Lonnie,9
GA,F,1913,Luella,9
GA,F,1913,Maudie,9
GA,F,1913,Maxine,9
GA,F,1913,Melba,9
GA,F,1913,Merle,9
GA,F,1913,Patricia,9
GA,F,1913,Robbie,9
GA,F,1913,Rubie,9
GA,F,1913,Theresa,9
GA,F,1913,Alline,8
GA,F,1913,Alva,8
GA,F,1913,Artie,8
GA,F,1913,Celia,8
GA,F,1913,Ceola,8
GA,F,1913,Evie,8
GA,F,1913,Gertie,8
GA,F,1913,Hannah,8
GA,F,1913,Hortense,8
GA,F,1913,Jeannette,8
GA,F,1913,Joe,8
GA,F,1913,Joyce,8
GA,F,1913,Letha,8
GA,F,1913,Lollie,8
GA,F,1913,Lorena,8
GA,F,1913,Loretta,8
GA,F,1913,Madge,8
GA,F,1913,Matilda,8
GA,F,1913,Maybelle,8
GA,F,1913,Melvina,8
GA,F,1913,Ozella,8
GA,F,1913,Pearline,8
GA,F,1913,Polly,8
GA,F,1913,Priscilla,8
GA,F,1913,Queenie,8
GA,F,1913,Ruthie,8
GA,F,1913,Vesta,8
GA,F,1913,Adeline,7
GA,F,1913,Alpha,7
GA,F,1913,Amelia,7
GA,F,1913,Bess,7
GA,F,1913,Blanch,7
GA,F,1913,Cecil,7
GA,F,1913,Claudine,7
GA,F,1913,Corrine,7
GA,F,1913,Dolly,7
GA,F,1913,Dolores,7
GA,F,1913,Donnie,7
GA,F,1913,Earline,7
GA,F,1913,Estell,7
GA,F,1913,Fanny,7
GA,F,1913,Goldie,7
GA,F,1913,Harriette,7
GA,F,1913,Idell,7
GA,F,1913,Imogene,7
GA,F,1913,Inell,7
GA,F,1913,Ione,7
GA,F,1913,Ira,7
GA,F,1913,Katharine,7
GA,F,1913,Kattie,7
GA,F,1913,Lovie,7
GA,F,1913,Madeline,7
GA,F,1913,Mammie,7
GA,F,1913,Maurine,7
GA,F,1913,Myra,7
GA,F,1913,Nan,7
GA,F,1913,Ocie,7
GA,F,1913,Odell,7
GA,F,1913,Olive,7
GA,F,1913,Onie,7
GA,F,1913,Piccola,7
GA,F,1913,Rhoda,7
GA,F,1913,Rosalee,7
GA,F,1913,Rossie,7
GA,F,1913,Sophia,7
GA,F,1913,Sybil,7
GA,F,1913,Tillie,7
GA,F,1913,Trudie,7
GA,F,1913,Zola,7
GA,F,1913,Abbie,6
GA,F,1913,Adel,6
GA,F,1913,Aileen,6
GA,F,1913,Arlena,6
GA,F,1913,Augusta,6
GA,F,1913,Azzie,6
GA,F,1913,Bell,6
GA,F,1913,Berta,6
GA,F,1913,Clarice,6
GA,F,1913,Eldora,6
GA,F,1913,Elease,6
GA,F,1913,Elvira,6
GA,F,1913,Ester,6
GA,F,1913,Fay,6
GA,F,1913,Florida,6
GA,F,1913,Gwendolyn,6
GA,F,1913,Hallie,6
GA,F,1913,Hettie,6
GA,F,1913,India,6
GA,F,1913,Iona,6
GA,F,1913,Isabell,6
GA,F,1913,James,6
GA,F,1913,Janet,6
GA,F,1913,John,6
GA,F,1913,Lavonia,6
GA,F,1913,Leah,6
GA,F,1913,Lily,6
GA,F,1913,Lora,6
GA,F,1913,Lorraine,6
GA,F,1913,Louvenia,6
GA,F,1913,Lucie,6
GA,F,1913,Ludie,6
GA,F,1913,Luvenia,6
GA,F,1913,Minerva,6
GA,F,1913,Montine,6
GA,F,1913,Nola,6
GA,F,1913,Norma,6
GA,F,1913,Rosemary,6
GA,F,1913,Tiny,6
GA,F,1913,Willene,6
GA,F,1913,Winifred,6
GA,F,1913,Agatha,5
GA,F,1913,Aggie,5
GA,F,1913,Azalee,5
GA,F,1913,Camilla,5
GA,F,1913,Cara,5
GA,F,1913,Chloe,5
GA,F,1913,Clemmie,5
GA,F,1913,Cynthia,5
GA,F,1913,Doshia,5
GA,F,1913,Easter,5
GA,F,1913,Eileen,5
GA,F,1913,Elmira,5
GA,F,1913,Elvie,5
GA,F,1913,Etha,5
GA,F,1913,Exie,5
GA,F,1913,Gennie,5
GA,F,1913,Glennie,5
GA,F,1913,Iola,5
GA,F,1913,Isabel,5
GA,F,1913,Isabelle,5
GA,F,1913,Jodie,5
GA,F,1913,Jossie,5
GA,F,1913,Juliette,5
GA,F,1913,Laverne,5
GA,F,1913,Leatha,5
GA,F,1913,Lilian,5
GA,F,1913,Lorine,5
GA,F,1913,Louella,5
GA,F,1913,Luevenia,5
GA,F,1913,Lugenia,5
GA,F,1913,Lurlene,5
GA,F,1913,Madie,5
GA,F,1913,Marietta,5
GA,F,1913,Marrie,5
GA,F,1913,Maxie,5
GA,F,1913,Maybell,5
GA,F,1913,Nelle,5
GA,F,1913,Omie,5
GA,F,1913,Otha,5
GA,F,1913,Ozie,5
GA,F,1913,Pansy,5
GA,F,1913,Patsy,5
GA,F,1913,Pecola,5
GA,F,1913,Reatha,5
GA,F,1913,Rutha,5
GA,F,1913,Sammie,5
GA,F,1913,Sophie,5
GA,F,1913,Tempie,5
GA,F,1913,Vallie,5
GA,F,1913,Veda,5
GA,F,1913,Wilhelmina,5
GA,F,1913,Zella,5
GA,F,1914,Mary,1471
GA,F,1914,Annie,738
GA,F,1914,Ruby,491
GA,F,1914,Willie,480
GA,F,1914,Louise,398
GA,F,1914,Mattie,382
GA,F,1914,Ruth,358
GA,F,1914,Elizabeth,337
GA,F,1914,Mildred,295
GA,F,1914,Sarah,293
GA,F,1914,Lillie,285
GA,F,1914,Dorothy,270
GA,F,1914,Frances,269
GA,F,1914,Margaret,266
GA,F,1914,Gladys,254
GA,F,1914,Bessie,249
GA,F,1914,Ethel,248
GA,F,1914,Martha,244
GA,F,1914,Thelma,238
GA,F,1914,Emma,235
GA,F,1914,Rosa,231
GA,F,1914,Jessie,225
GA,F,1914,Minnie,225
GA,F,1914,Carrie,223
GA,F,1914,Edna,223
GA,F,1914,Marie,223
GA,F,1914,Evelyn,218
GA,F,1914,Lillian,209
GA,F,1914,Fannie,208
GA,F,1914,Helen,207
GA,F,1914,Julia,201
GA,F,1914,Alice,200
GA,F,1914,Lois,199
GA,F,1914,Eva,192
GA,F,1914,Beatrice,186
GA,F,1914,Lucille,181
GA,F,1914,Grace,177
GA,F,1914,Hattie,174
GA,F,1914,Lucile,173
GA,F,1914,Bertha,171
GA,F,1914,Virginia,164
GA,F,1914,Ella,161
GA,F,1914,Mamie,161
GA,F,1914,Susie,161
GA,F,1914,Lula,160
GA,F,1914,Essie,157
GA,F,1914,Irene,157
GA,F,1914,Clara,156
GA,F,1914,Nellie,156
GA,F,1914,Sara,156
GA,F,1914,Alma,151
GA,F,1914,Pauline,148
GA,F,1914,Inez,145
GA,F,1914,Ida,142
GA,F,1914,Anna,137
GA,F,1914,Laura,129
GA,F,1914,Hazel,128
GA,F,1914,Cora,127
GA,F,1914,Pearl,125
GA,F,1914,Gertrude,118
GA,F,1914,Daisy,116
GA,F,1914,Sallie,116
GA,F,1914,Eula,113
GA,F,1914,Lucy,112
GA,F,1914,Eunice,111
GA,F,1914,Georgia,111
GA,F,1914,Mae,110
GA,F,1914,Lizzie,107
GA,F,1914,Josephine,104
GA,F,1914,Viola,104
GA,F,1914,Myrtle,102
GA,F,1914,Vera,102
GA,F,1914,Doris,101
GA,F,1914,Edith,101
GA,F,1914,Agnes,100
GA,F,1914,Florence,100
GA,F,1914,Katie,99
GA,F,1914,Maggie,98
GA,F,1914,Bernice,94
GA,F,1914,Catherine,91
GA,F,1914,Christine,87
GA,F,1914,Johnnie,85
GA,F,1914,Katherine,78
GA,F,1914,Lena,78
GA,F,1914,Rosie,78
GA,F,1914,Addie,77
GA,F,1914,Lottie,73
GA,F,1914,Estelle,72
GA,F,1914,Janie,72
GA,F,1914,Alberta,71
GA,F,1914,Nettie,71
GA,F,1914,Geneva,70
GA,F,1914,Ollie,70
GA,F,1914,Sadie,70
GA,F,1914,Rose,69
GA,F,1914,Emily,68
GA,F,1914,Beulah,64
GA,F,1914,Gussie,63
GA,F,1914,Marjorie,63
GA,F,1914,Maude,63
GA,F,1914,Ola,61
GA,F,1914,Betty,60
GA,F,1914,Nancy,60
GA,F,1914,Eloise,59
GA,F,1914,Elsie,59
