StateCode,Sex,YearOfBirth,Name,Number
IL,F,1979,Angela,1026
IL,F,1979,Heather,986
IL,F,1979,Kelly,937
IL,F,1979,Lisa,931
IL,F,1979,Kimberly,842
IL,F,1979,Christina,748
IL,F,1979,Rebecca,746
IL,F,1979,Stephanie,736
IL,F,1979,Laura,716
IL,F,1979,Jamie,687
IL,F,1979,Erin,649
IL,F,1979,Tiffany,598
IL,F,1979,Megan,588
IL,F,1979,Julie,560
IL,F,1979,Mary,537
IL,F,1979,Christine,515
IL,F,1979,Andrea,507
IL,F,1979,Shannon,493
IL,F,1979,Rachel,490
IL,F,1979,Maria,479
IL,F,1979,Crystal,461
IL,F,1979,Katherine,459
IL,F,1979,Sara,458
IL,F,1979,Erica,442
IL,F,1979,Amber,429
IL,F,1979,April,401
IL,F,1979,Danielle,399
IL,F,1979,Emily,380
IL,F,1979,Patricia,349
IL,F,1979,Carrie,348
IL,F,1979,Kathryn,344
IL,F,1979,Jill,336
IL,F,1979,Monica,324
IL,F,1979,Tracy,320
IL,F,1979,Dawn,317
IL,F,1979,Kathleen,307
IL,F,1979,Samantha,298
IL,F,1979,Tara,298
IL,F,1979,Stacy,296
IL,F,1979,Karen,279
IL,F,1979,Susan,279
IL,F,1979,Kristin,275
IL,F,1979,Brandy,274
IL,F,1979,Veronica,264
IL,F,1979,Natalie,258
IL,F,1979,Tina,252
IL,F,1979,Lauren,251
IL,F,1979,Jacqueline,249
IL,F,1979,Cynthia,247
IL,F,1979,Sandra,247
IL,F,1979,Dana,240
IL,F,1979,Catherine,239
IL,F,1979,Katie,235
IL,F,1979,Courtney,232
IL,F,1979,Gina,229
IL,F,1979,Stacey,229
IL,F,1979,Alicia,225
IL,F,1979,Kristina,225
IL,F,1979,Anna,224
IL,F,1979,Kristen,215
IL,F,1979,Leslie,206
IL,F,1979,Holly,204
IL,F,1979,Brandi,203
IL,F,1979,Kristy,198
IL,F,1979,Lindsay,198
IL,F,1979,Melinda,197
IL,F,1979,Allison,196
IL,F,1979,Heidi,191
IL,F,1979,Beth,186
IL,F,1979,Renee,185
IL,F,1979,Nichole,184
IL,F,1979,Cheryl,183
IL,F,1979,Misty,183
IL,F,1979,Melanie,180
IL,F,1979,Anne,178
IL,F,1979,Colleen,178
IL,F,1979,Denise,175
IL,F,1979,Meghan,175
IL,F,1979,Theresa,175
IL,F,1979,Katrina,173
IL,F,1979,Margaret,171
IL,F,1979,Michele,170
IL,F,1979,Teresa,170
IL,F,1979,Vanessa,170
IL,F,1979,Victoria,170
IL,F,1979,Valerie,169
IL,F,1979,Brooke,167
IL,F,1979,Nancy,167
IL,F,1979,Pamela,165
IL,F,1979,Wendy,161
IL,F,1979,Mindy,160
IL,F,1979,Jaime,159
IL,F,1979,Jaclyn,154
IL,F,1979,Lori,152
IL,F,1979,Erika,148
IL,F,1979,Diana,144
IL,F,1979,Lindsey,144
IL,F,1979,Linda,142
IL,F,1979,Robin,140
IL,F,1979,Tammy,138
IL,F,1979,Tamara,137
IL,F,1979,Latasha,136
IL,F,1979,Latoya,134
IL,F,1979,Sharon,134
IL,F,1979,Alison,133
IL,F,1979,Natasha,132
IL,F,1979,Barbara,130
IL,F,1979,Tanya,129
IL,F,1979,Tonya,129
IL,F,1979,Carolyn,127
IL,F,1979,Suzanne,127
IL,F,1979,Brenda,124
IL,F,1979,Molly,124
IL,F,1979,Bridget,121
IL,F,1979,Kara,121
IL,F,1979,Christy,120
IL,F,1979,Sabrina,120
IL,F,1979,Janet,117
IL,F,1979,Jillian,117
IL,F,1979,Yolanda,117
IL,F,1979,Ann,116
IL,F,1979,Julia,115
IL,F,1979,Candice,114
IL,F,1979,Kristine,113
IL,F,1979,Trisha,113
IL,F,1979,Kelli,111
IL,F,1979,Leah,111
IL,F,1979,Tamika,109
IL,F,1979,Bethany,107
IL,F,1979,Kari,106
IL,F,1979,Deborah,104
IL,F,1979,Jodi,102
IL,F,1979,Regina,101
IL,F,1979,Ashley,100
IL,F,1979,Angel,99
IL,F,1979,Brianne,98
IL,F,1979,Jenny,98
IL,F,1979,Kendra,96
IL,F,1979,Kristi,96
IL,F,1979,Mandy,95
IL,F,1979,Cassandra,94
IL,F,1979,Cindy,93
IL,F,1979,Monique,93
IL,F,1979,Rosa,93
IL,F,1979,Caroline,92
IL,F,1979,Debra,92
IL,F,1979,Felicia,92
IL,F,1979,Krista,91
IL,F,1979,Diane,90
IL,F,1979,Deanna,88
IL,F,1979,Donna,88
IL,F,1979,Marie,86
IL,F,1979,Sonia,86
IL,F,1979,Maureen,85
IL,F,1979,Sheila,85
IL,F,1979,Angelica,84
IL,F,1979,Carmen,84
IL,F,1979,Joy,84
IL,F,1979,Rhonda,82
IL,F,1979,Carla,81
IL,F,1979,Shanna,81
IL,F,1979,Tameka,80
IL,F,1979,Rachael,78
IL,F,1979,Joanna,77
IL,F,1979,Tasha,77
IL,F,1979,Casey,76
IL,F,1979,Janelle,76
IL,F,1979,Leticia,76
IL,F,1979,Claudia,75
IL,F,1979,Ebony,75
IL,F,1979,Tracey,75
IL,F,1979,Paula,74
IL,F,1979,Anita,72
IL,F,1979,Candace,72
IL,F,1979,Latisha,72
IL,F,1979,Tricia,72
IL,F,1979,Aimee,71
IL,F,1979,Kate,71
IL,F,1979,Robyn,71
IL,F,1979,Adriana,70
IL,F,1979,Bonnie,70
IL,F,1979,Annette,69
IL,F,1979,Marissa,69
IL,F,1979,Tabitha,69
IL,F,1979,Martha,68
IL,F,1979,Virginia,68
IL,F,1979,Lynn,67
IL,F,1979,Yesenia,67
IL,F,1979,Jeanette,66
IL,F,1979,Ruth,66
IL,F,1979,Adrienne,65
IL,F,1979,Nina,65
IL,F,1979,Meredith,64
IL,F,1979,Tanisha,62
IL,F,1979,Aisha,61
IL,F,1979,Carol,61
IL,F,1979,Evelyn,61
IL,F,1979,Abigail,60
IL,F,1979,Karla,60
IL,F,1979,Keisha,60
IL,F,1979,Qiana,60
IL,F,1979,Rebekah,60
IL,F,1979,Juanita,59
IL,F,1979,Kathy,59
IL,F,1979,Lakisha,59
IL,F,1979,Sandy,59
IL,F,1979,Stacie,59
IL,F,1979,Norma,58
IL,F,1979,Toni,58
IL,F,1979,Autumn,57
IL,F,1979,Cara,57
IL,F,1979,Cristina,57
IL,F,1979,Gabriela,57
IL,F,1979,Jami,57
IL,F,1979,Latonya,57
IL,F,1979,Latrice,57
IL,F,1979,Traci,57
IL,F,1979,Ellen,56
IL,F,1979,Jane,56
IL,F,1979,Shawna,56
IL,F,1979,Shelly,56
IL,F,1979,Sherry,56
IL,F,1979,Alyssa,55
IL,F,1979,Brittany,55
IL,F,1979,Kerry,55
IL,F,1979,Lakesha,55
IL,F,1979,Priscilla,55
IL,F,1979,Shauna,55
IL,F,1979,Sylvia,55
IL,F,1979,Alisha,54
IL,F,1979,Ana,54
IL,F,1979,Antoinette,54
IL,F,1979,Desiree,54
IL,F,1979,Melody,54
IL,F,1979,Annie,53
IL,F,1979,Elisa,53
IL,F,1979,Ericka,53
IL,F,1979,Kristie,53
IL,F,1979,Marisa,53
IL,F,1979,Marisol,53
IL,F,1979,Shana,53
IL,F,1979,Laurie,52
IL,F,1979,Miranda,52
IL,F,1979,Raquel,52
IL,F,1979,Christie,51
IL,F,1979,Kellie,51
IL,F,1979,Angie,50
IL,F,1979,Keri,50
IL,F,1979,Carolina,49
IL,F,1979,Esmeralda,49
IL,F,1979,Hillary,49
IL,F,1979,Maricela,49
IL,F,1979,Sonya,49
IL,F,1979,Staci,49
IL,F,1979,Abby,48
IL,F,1979,Summer,48
IL,F,1979,Gloria,47
IL,F,1979,Amie,46
IL,F,1979,Corinne,46
IL,F,1979,Faith,46
IL,F,1979,Janice,46
IL,F,1979,Jocelyn,46
IL,F,1979,Olivia,46
IL,F,1979,Carissa,45
IL,F,1979,Jacquelyn,45
IL,F,1979,Jasmine,45
IL,F,1979,Kelley,45
IL,F,1979,Kenya,45
IL,F,1979,Shavon,45
IL,F,1979,Yvonne,45
IL,F,1979,Alexis,44
IL,F,1979,Dorothy,44
IL,F,1979,Eva,44
IL,F,1979,Lakeisha,44
IL,F,1979,Maribel,44
IL,F,1979,Naomi,44
IL,F,1979,Quiana,44
IL,F,1979,Terri,44
IL,F,1979,Alissa,43
IL,F,1979,Charity,43
IL,F,1979,Guadalupe,43
IL,F,1979,Ladonna,43
IL,F,1979,Lesley,43
IL,F,1979,Nikki,43
IL,F,1979,Nora,43
IL,F,1979,Alma,42
IL,F,1979,Christa,42
IL,F,1979,Hilary,42
IL,F,1979,Jody,42
IL,F,1979,Lorena,42
IL,F,1979,Connie,41
IL,F,1979,Gretchen,41
IL,F,1979,Joanne,41
IL,F,1979,Luz,41
IL,F,1979,Mia,41
IL,F,1979,Alice,40
IL,F,1979,Blanca,40
IL,F,1979,Helen,40
IL,F,1979,Jean,40
IL,F,1979,Marilyn,40
IL,F,1979,Kirsten,39
IL,F,1979,Marcia,39
IL,F,1979,Patrice,39
IL,F,1979,Rita,39
IL,F,1979,Angelina,38
IL,F,1979,Irene,38
IL,F,1979,Mayra,38
IL,F,1979,Sheri,38
IL,F,1979,Belinda,37
IL,F,1979,Araceli,36
IL,F,1979,Audrey,36
IL,F,1979,Becky,36
IL,F,1979,Charlene,36
IL,F,1979,Elaine,36
IL,F,1979,Esther,36
IL,F,1979,Grace,36
IL,F,1979,Hannah,36
IL,F,1979,Melisa,36
IL,F,1979,Raven,36
IL,F,1979,Yvette,36
IL,F,1979,Gwendolyn,35
IL,F,1979,Jeanne,35
IL,F,1979,Joyce,35
IL,F,1979,Kerri,35
IL,F,1979,Krystal,35
IL,F,1979,Maritza,35
IL,F,1979,Marsha,35
IL,F,1979,Miriam,35
IL,F,1979,Sally,35
IL,F,1979,Terra,35
IL,F,1979,Trina,35
IL,F,1979,Alexandra,34
IL,F,1979,Bianca,34
IL,F,1979,Carly,34
IL,F,1979,Elisabeth,34
IL,F,1979,Ruby,34
IL,F,1979,Shelley,34
IL,F,1979,Alisa,33
IL,F,1979,Cathy,33
IL,F,1979,Elena,33
IL,F,1979,Judith,33
IL,F,1979,Kim,33
IL,F,1979,Ryan,33
IL,F,1979,Tanika,33
IL,F,1979,Tracie,33
IL,F,1979,Catrina,32
IL,F,1979,Claire,32
IL,F,1979,Dena,32
IL,F,1979,Dominique,32
IL,F,1979,Eileen,32
IL,F,1979,Katharine,32
IL,F,1979,Lashonda,32
IL,F,1979,Latanya,32
IL,F,1979,Margarita,32
IL,F,1979,Michael,32
IL,F,1979,Tami,32
IL,F,1979,Aja,31
IL,F,1979,Chandra,31
IL,F,1979,Jeanine,31
IL,F,1979,Jenna,31
IL,F,1979,Katy,31
IL,F,1979,Nadia,31
IL,F,1979,Roxanne,31
IL,F,1979,Sherri,31
IL,F,1979,Stefanie,31
IL,F,1979,Teri,31
IL,F,1979,Viviana,31
IL,F,1979,Amelia,30
IL,F,1979,Betty,30
IL,F,1979,Billie,30
IL,F,1979,Cecilia,30
IL,F,1979,Edith,30
IL,F,1979,Emma,30
IL,F,1979,Hope,30
IL,F,1979,Iris,30
IL,F,1979,Jodie,30
IL,F,1979,Lora,30
IL,F,1979,Selena,30
IL,F,1979,Alana,29
IL,F,1979,Betsy,29
IL,F,1979,Charlotte,29
IL,F,1979,Dina,29
IL,F,1979,Dora,29
IL,F,1979,Jana,29
IL,F,1979,Kimberley,29
IL,F,1979,Lawanda,29
IL,F,1979,Lydia,29
IL,F,1979,Lynette,29
IL,F,1979,Marcy,29
IL,F,1979,Meghann,29
IL,F,1979,Shawn,29
IL,F,1979,Shirley,29
IL,F,1979,Tania,29
IL,F,1979,Angelique,28
IL,F,1979,Beverly,28
IL,F,1979,Bobbie,28
IL,F,1979,Camille,28
IL,F,1979,Cassie,28
IL,F,1979,Frances,28
IL,F,1979,Kesha,28
IL,F,1979,Loretta,28
IL,F,1979,Rochelle,28
IL,F,1979,Rocio,28
IL,F,1979,Shanta,28
IL,F,1979,Alejandra,27
IL,F,1979,Cherie,27
IL,F,1979,Chiquita,27
IL,F,1979,Daisy,27
IL,F,1979,Darlene,27
IL,F,1979,Devin,27
IL,F,1979,Devon,27
IL,F,1979,Georgia,27
IL,F,1979,Jeannette,27
IL,F,1979,Leanne,27
IL,F,1979,Mandi,27
IL,F,1979,Meagan,27
IL,F,1979,Peggy,27
IL,F,1979,Shavonne,27
IL,F,1979,Whitney,27
IL,F,1979,Abbey,26
IL,F,1979,Anastasia,26
IL,F,1979,Ashanti,26
IL,F,1979,Caryn,26
IL,F,1979,Christi,26
IL,F,1979,Dianna,26
IL,F,1979,Gail,26
IL,F,1979,Ginger,26
IL,F,1979,Jenifer,26
IL,F,1979,Karina,26
IL,F,1979,Siobhan,26
IL,F,1979,Bobbi,25
IL,F,1979,Chasity,25
IL,F,1979,Hollie,25
IL,F,1979,Latosha,25
IL,F,1979,Marla,25
IL,F,1979,Olga,25
IL,F,1979,Penny,25
IL,F,1979,Shamika,25
IL,F,1979,Sonja,25
IL,F,1979,Brandie,24
IL,F,1979,Chrystal,24
IL,F,1979,Jackie,24
IL,F,1979,Jennie,24
IL,F,1979,Judy,24
IL,F,1979,Karyn,24
IL,F,1979,Kasey,24
IL,F,1979,Kenyatta,24
IL,F,1979,Kizzy,24
IL,F,1979,Marlene,24
IL,F,1979,Roberta,24
IL,F,1979,Rose,24
IL,F,1979,Serena,24
IL,F,1979,Sophia,24
IL,F,1979,Isabel,23
IL,F,1979,Joan,23
IL,F,1979,Joann,23
IL,F,1979,Josephine,23
IL,F,1979,June,23
IL,F,1979,Kimberlee,23
IL,F,1979,Lillian,23
IL,F,1979,Marina,23
IL,F,1979,Marisela,23
IL,F,1979,Randi,23
IL,F,1979,Rosemary,23
IL,F,1979,Brianna,22
IL,F,1979,Francesca,22
IL,F,1979,Griselda,22
IL,F,1979,Janine,22
IL,F,1979,Kristal,22
IL,F,1979,Leigh,22
IL,F,1979,Lorraine,22
IL,F,1979,Marianne,22
IL,F,1979,Morgan,22
IL,F,1979,Nakisha,22
IL,F,1979,Rachelle,22
IL,F,1979,Shari,22
IL,F,1979,Susana,22
IL,F,1979,Tammie,22
IL,F,1979,Tawanda,22
IL,F,1979,Tiffani,22
IL,F,1979,Tonia,22
IL,F,1979,Vivian,22
IL,F,1979,Bernadette,21
IL,F,1979,Cari,21
IL,F,1979,Constance,21
IL,F,1979,Cortney,21
IL,F,1979,Darcy,21
IL,F,1979,Delia,21
IL,F,1979,Elise,21
IL,F,1979,Graciela,21
IL,F,1979,Irma,21
IL,F,1979,Johanna,21
IL,F,1979,Karin,21
IL,F,1979,Rhiannon,21
IL,F,1979,Sheryl,21
IL,F,1979,Sofia,21
IL,F,1979,Audra,20
IL,F,1979,Chastity,20
IL,F,1979,Darci,20
IL,F,1979,Destiny,20
IL,F,1979,Janette,20
IL,F,1979,Jeanna,20
IL,F,1979,Joseph,20
IL,F,1979,Lacey,20
IL,F,1979,Lana,20
IL,F,1979,Leann,20
IL,F,1979,Lilia,20
IL,F,1979,Magdalena,20
IL,F,1979,Noelle,20
IL,F,1979,Shanika,20
IL,F,1979,Silvia,20
IL,F,1979,Antonia,19
IL,F,1979,Aubrey,19
IL,F,1979,Breanne,19
IL,F,1979,Bridgette,19
IL,F,1979,Candy,19
IL,F,1979,Casandra,19
IL,F,1979,Clarissa,19
IL,F,1979,Debbie,19
IL,F,1979,Genevieve,19
IL,F,1979,Iesha,19
IL,F,1979,Jaimie,19
IL,F,1979,Janell,19
IL,F,1979,Karrie,19
IL,F,1979,Kyla,19
IL,F,1979,Lena,19
IL,F,1979,Liliana,19
IL,F,1979,Maura,19
IL,F,1979,Nicolette,19
IL,F,1979,Octavia,19
IL,F,1979,Sondra,19
IL,F,1979,Tia,19
IL,F,1979,Venus,19
IL,F,1979,Vicki,19
IL,F,1979,Angelia,18
IL,F,1979,Beatrice,18
IL,F,1979,Chanel,18
IL,F,1979,Cori,18
IL,F,1979,Elissa,18
IL,F,1979,Elsa,18
IL,F,1979,Fatima,18
IL,F,1979,Haley,18
IL,F,1979,Ingrid,18
IL,F,1979,Jamila,18
IL,F,1979,Jayme,18
IL,F,1979,Lucy,18
IL,F,1979,Maggie,18
IL,F,1979,Marcie,18
IL,F,1979,Marjorie,18
IL,F,1979,Marta,18
IL,F,1979,Maya,18
IL,F,1979,Meaghan,18
IL,F,1979,Myra,18
IL,F,1979,Noemi,18
IL,F,1979,Sharonda,18
IL,F,1979,Tabatha,18
IL,F,1979,Tisha,18
IL,F,1979,Winter,18
IL,F,1979,Brook,17
IL,F,1979,Chrissy,17
IL,F,1979,Corey,17
IL,F,1979,Demetria,17
IL,F,1979,Dolores,17
IL,F,1979,Kisha,17
IL,F,1979,Lara,17
IL,F,1979,Lizette,17
IL,F,1979,Marcella,17
IL,F,1979,Marci,17
IL,F,1979,Nakia,17
IL,F,1979,Paige,17
IL,F,1979,Robert,17
IL,F,1979,Rosario,17
IL,F,1979,Rosie,17
IL,F,1979,Tanesha,17
IL,F,1979,Tenisha,17
IL,F,1979,Terry,17
IL,F,1979,Tiana,17
IL,F,1979,Tiffanie,17
IL,F,1979,Wendi,17
IL,F,1979,Adrianne,16
IL,F,1979,Alexandria,16
IL,F,1979,Allyson,16
IL,F,1979,Briana,16
IL,F,1979,Deana,16
IL,F,1979,Deanne,16
IL,F,1979,Delores,16
IL,F,1979,Edna,16
IL,F,1979,Gena,16
IL,F,1979,Jacklyn,16
IL,F,1979,Jeannine,16
IL,F,1979,Khalilah,16
IL,F,1979,Kylie,16
IL,F,1979,Larissa,16
IL,F,1979,Lea,16
IL,F,1979,Lissette,16
IL,F,1979,Louise,16
IL,F,1979,Maryann,16
IL,F,1979,Monika,16
IL,F,1979,Natalia,16
IL,F,1979,Nikita,16
IL,F,1979,Spring,16
IL,F,1979,Tosha,16
IL,F,1979,Vicky,16
IL,F,1979,Yajaira,16
IL,F,1979,Celia,15
IL,F,1979,Delilah,15
IL,F,1979,Isela,15
IL,F,1979,James,15
IL,F,1979,Janel,15
IL,F,1979,Janna,15
IL,F,1979,Jasmin,15
IL,F,1979,Jeannie,15
IL,F,1979,Joni,15
IL,F,1979,Jovan,15
IL,F,1979,Juana,15
IL,F,1979,Kenisha,15
IL,F,1979,Kiley,15
IL,F,1979,Lashawn,15
IL,F,1979,Latina,15
IL,F,1979,Latonia,15
IL,F,1979,Lee,15
IL,F,1979,Lucia,15
IL,F,1979,Lynnette,15
IL,F,1979,Marlena,15
IL,F,1979,Meggan,15
IL,F,1979,Mireya,15
IL,F,1979,Misti,15
IL,F,1979,Nikia,15
IL,F,1979,Paulette,15
IL,F,1979,Shalonda,15
IL,F,1979,Shameka,15
IL,F,1979,Takisha,15
IL,F,1979,Taryn,15
IL,F,1979,Toya,15
IL,F,1979,Violet,15
IL,F,1979,Wanda,15
IL,F,1979,William,15
IL,F,1979,Alyson,14
IL,F,1979,Ami,14
IL,F,1979,Andria,14
IL,F,1979,Antionette,14
IL,F,1979,Bridgett,14
IL,F,1979,Cheri,14
IL,F,1979,Clara,14
IL,F,1979,Corrine,14
IL,F,1979,Cory,14
IL,F,1979,Cristy,14
IL,F,1979,Danica,14
IL,F,1979,David,14
IL,F,1979,Ella,14
IL,F,1979,Gabrielle,14
IL,F,1979,Gwen,14
IL,F,1979,Hilda,14
IL,F,1979,Jason,14
IL,F,1979,Kami,14
IL,F,1979,Katina,14
IL,F,1979,Katrice,14
IL,F,1979,Kellee,14
IL,F,1979,Kiana,14
IL,F,1979,Kristyn,14
IL,F,1979,Lakeshia,14
IL,F,1979,Latricia,14
IL,F,1979,Laurel,14
IL,F,1979,Liza,14
IL,F,1979,Lolita,14
IL,F,1979,Lyndsey,14
IL,F,1979,Mara,14
IL,F,1979,Nichol,14
IL,F,1979,Ramona,14
IL,F,1979,Rene,14
IL,F,1979,Rosalyn,14
IL,F,1979,Shayla,14
IL,F,1979,Sherita,14
IL,F,1979,Sherrie,14
IL,F,1979,Tori,14
IL,F,1979,Valencia,14
IL,F,1979,Venessa,14
IL,F,1979,Aaron,13
IL,F,1979,Adriane,13
IL,F,1979,Asia,13
IL,F,1979,Bambi,13
IL,F,1979,Beatriz,13
IL,F,1979,Candi,13
IL,F,1979,Carey,13
IL,F,1979,Carmella,13
